iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0724256e+09,3.4309682e+18,2.5618019e+18,1.7783131e+21,0,9.4571496e+18,1.9103413e+17,4.32e+12,1.8898244e+16,5.7926816e+13,3.808108e+18,6.8244905e+20,0,8.5307901e+08,0,8.5307901e+08,0,1.35e+21,1142.507,-2.1320375e-08,1142.507,0,0,299993.53,-3.6447396e+09,1.8917164e+09,-9.4571537e+10,-1.9103423e+09,-579285.11,-3.8081095e+10,28964.255,1.9040547e+09,2.0019678e+10,2.0019678e+10,9.2628088e+10,5.7892555e+09,8.6891844e+08
230000,1150,0,1.0806074e+09,3.4810951e+18,2.5809957e+18,1.7782763e+21,0,9.4491251e+18,1.9085194e+17,4.32e+12,1.8889304e+16,5.4674218e+13,3.8053129e+18,6.8242752e+20,0,8.6671204e+08,0,8.6671204e+08,0,1.35e+21,1168.9661,4.7819412e-08,1168.9661,0,0,293544.65,-3.7083878e+09,1.8906996e+09,-9.4491291e+10,-1.9085203e+09,-546757.78,-3.8053143e+10,27337.889,1.9026571e+09,2.0003068e+10,2.0003068e+10,9.2619192e+10,5.7886995e+09,8.8292462e+08
232000,1160,0,1.0887956e+09,3.531608e+18,2.6001795e+18,1.7782389e+21,0,9.4412704e+18,1.9067756e+17,4.32e+12,1.8880582e+16,5.1679423e+13,3.8026158e+18,6.8240595e+20,0,8.8044941e+08,0,8.8044941e+08,0,1.35e+21,1195.8372,1.1996008e-08,1195.8372,0,0,287511.67,-3.7701849e+09,1.8897126e+09,-9.4412743e+10,-1.9067765e+09,-516808.6,-3.8026171e+10,25840.43,1.9013085e+09,1.9986854e+10,1.9986854e+10,9.2610678e+10,5.7881674e+09,8.9704773e+08
234000,1170,0,1.0969894e+09,3.5825072e+18,2.619354e+18,1.7782009e+21,0,9.4335757e+18,1.9051052e+17,4.32e+12,1.8872065e+16,4.892114e+13,3.8000113e+18,6.8238436e+20,0,8.9429124e+08,0,8.9429124e+08,0,1.35e+21,1223.1236,1.2509122e-07,1223.1236,0,0,281867.78,-3.8302197e+09,1.8887535e+09,-9.4335795e+10,-1.905106e+09,-489224.63,-3.8000126e+10,24461.232,1.9000063e+09,1.9971012e+10,1.9971012e+10,9.260252e+10,5.7876575e+09,9.1128733e+08
236000,1180,0,1.1051883e+09,3.6337928e+18,2.6385198e+18,1.7781623e+21,0,9.4260318e+18,1.9035037e+17,4.32e+12,1.8863741e+16,4.6379888e+13,3.7974944e+18,6.8236274e+20,0,9.0823765e+08,0,9.0823765e+08,0,1.35e+21,1250.8286,0,1250.8286,0,9.765625e-08,276587.88,-3.8885771e+09,1.8878207e+09,-9.4260355e+10,-1.9035045e+09,-463811.07,-3.7974957e+10,23190.554,1.8987478e+09,1.9955521e+10,1.9955521e+10,9.2594696e+10,5.7871685e+09,9.2564301e+08
238000,1190,0,1.1133916e+09,3.6854651e+18,2.6576773e+18,1.7781232e+21,0,9.41863e+18,1.9019671e+17,4.32e+12,1.8855599e+16,4.4037839e+13,3.7950605e+18,6.8234109e+20,0,9.2228875e+08,0,9.2228875e+08,0,1.35e+21,1278.9556,-1.8451829e-08,1278.9556,0,0,271648.49,-3.9453386e+09,1.8869126e+09,-9.4186337e+10,-1.9019679e+09,-440389.63,-3.7950617e+10,22019.481,1.8975308e+09,1.9940362e+10,1.9940362e+10,9.2587183e+10,5.7866989e+09,9.4011434e+08
240000,1200,0,1.1215986e+09,3.7375243e+18,2.6768271e+18,1.7780834e+21,0,9.4113622e+18,1.9004915e+17,4.32e+12,1.8847627e+16,4.1878675e+13,3.7927048e+18,6.8231939e+20,0,9.3644465e+08,0,9.3644465e+08,0,1.35e+21,1307.508,-8.0829068e-09,1307.508,0,0,267027.67,-4.0005824e+09,1.8860277e+09,-9.4113658e+10,-1.9004922e+09,-418797.11,-3.792706e+10,20939.856,1.896353e+09,1.9925516e+10,1.9925516e+10,9.257996e+10,5.7862475e+09,9.5470092e+08
242000,1210,0,1.1298089e+09,3.7899705e+18,2.6959696e+18,1.7780432e+21,0,9.4042205e+18,1.8990731e+17,4.32e+12,1.8839816e+16,3.9887456e+13,3.7904232e+18,6.8229766e+20,0,9.5070546e+08,0,9.5070546e+08,0,1.35e+21,1336.4889,3.6746769e-08,1336.4889,0,0,262704.85,-4.0543831e+09,1.8851646e+09,-9.404224e+10,-1.8990738e+09,-398884.12,-3.7904243e+10,19944.206,1.8952121e+09,1.9910964e+10,1.9910964e+10,9.2573008e+10,5.785813e+09,9.6940233e+08
244000,1220,0,1.1380219e+09,3.8428038e+18,2.7151054e+18,1.7780024e+21,0,9.3971977e+18,1.8977085e+17,4.32e+12,1.8832157e+16,3.80505e+13,3.7882115e+18,6.8227588e+20,0,9.6507128e+08,0,9.6507128e+08,0,1.35e+21,1365.9017,3.7901827e-08,1365.9017,0,0,258660.83,-4.1068123e+09,1.8843219e+09,-9.3972011e+10,-1.8977092e+09,-380513.82,-3.7882125e+10,19025.691,1.8941063e+09,1.9896691e+10,1.9896691e+10,9.2566308e+10,5.7853942e+09,9.8421817e+08
246000,1230,0,1.1462371e+09,3.8960244e+18,2.7342348e+18,1.777961e+21,0,9.3902869e+18,1.8963946e+17,4.32e+12,1.8824639e+16,3.6355275e+13,3.7860658e+18,6.8225405e+20,0,9.795422e+08,0,9.795422e+08,0,1.35e+21,1395.7497,-3.7318614e-08,1395.7497,0,0,254877.61,-4.1579383e+09,1.8834984e+09,-9.3902903e+10,-1.8963952e+09,-363560.89,-3.7860669e+10,18178.045,1.8930334e+09,1.9882679e+10,1.9882679e+10,9.2559843e+10,5.7849902e+09,9.9914805e+08
248000,1240,0,1.154454e+09,3.9496324e+18,2.7533583e+18,1.7779192e+21,0,9.3834816e+18,1.8951282e+17,4.32e+12,1.8817256e+16,3.4790299e+13,3.7839826e+18,6.8223218e+20,0,9.9411832e+08,0,9.9411832e+08,0,1.35e+21,1426.0363,-4.1964768e-08,1426.0363,0,0,251338.39,-4.2078264e+09,1.882693e+09,-9.383485e+10,-1.8951288e+09,-347910.5,-3.7839837e+10,17395.525,1.8919918e+09,1.9868914e+10,1.9868914e+10,9.2553598e+10,5.7845999e+09,1.0141916e+09
250000,1250,0,1.162672e+09,4.0036277e+18,2.7724762e+18,1.7778769e+21,0,9.3767757e+18,1.8939065e+17,4.32e+12,1.8809999e+16,3.3345049e+13,3.7819584e+18,6.8221025e+20,0,1.0087997e+09,0,1.0087997e+09,0,1.35e+21,1456.7646,6.6847861e-10,1456.7646,0,0,248027.42,-4.256539e+09,1.8819045e+09,-9.376779e+10,-1.8939071e+09,-333457.44,-3.7819594e+10,16672.872,1.8909797e+09,1.9855382e+10,1.9855382e+10,9.2547558e+10,5.7842224e+09,1.0293483e+09
252000,1260,0,1.1708908e+09,4.0580106e+18,2.791589e+18,1.7778341e+21,0,9.3701635e+18,1.8927268e+17,4.32e+12,1.880286e+16,3.2009882e+13,3.7799898e+18,6.8218827e+20,0,1.0235865e+09,0,1.0235865e+09,0,1.35e+21,1487.9379,3.9196266e-08,1487.9379,0,0,244929.99,-4.3041356e+09,1.881132e+09,-9.3701668e+10,-1.8927274e+09,-320105.23,-3.7799908e+10,16005.262,1.8899954e+09,1.9842069e+10,1.9842069e+10,9.2541708e+10,5.7838567e+09,1.044618e+09
254000,1270,0,1.17911e+09,4.1127809e+18,2.8106969e+18,1.7777908e+21,0,9.3636395e+18,1.8915866e+17,4.32e+12,1.8795832e+16,3.0775953e+13,3.7780738e+18,6.8216623e+20,0,1.0384788e+09,0,1.0384788e+09,0,1.35e+21,1519.5597,1.3950694e-07,1519.5597,0,0,242032.32,-4.3506729e+09,1.8803744e+09,-9.3636427e+10,-1.8915872e+09,-307765.46,-3.7780747e+10,15388.273,1.8890374e+09,1.9828963e+10,1.9828963e+10,9.2536035e+10,5.7835022e+09,1.0600001e+09
256000,1280,0,1.187329e+09,4.1679388e+18,2.8298003e+18,1.7777471e+21,0,9.3571986e+18,1.8904835e+17,4.32e+12,1.878891e+16,2.9635154e+13,3.7762074e+18,6.8214413e+20,0,1.0534765e+09,0,1.0534765e+09,0,1.35e+21,1551.633,4.7109097e-08,1551.633,0,0,239321.53,-4.396205e+09,1.8796309e+09,-9.3572018e+10,-1.8904841e+09,-296357.03,-3.7762083e+10,14817.851,1.8881041e+09,1.9816051e+10,1.9816051e+10,9.2530528e+10,5.783158e+09,1.0754944e+09
258000,1290,0,1.1955476e+09,4.2234841e+18,2.8488994e+18,1.7777029e+21,0,9.350836e+18,1.8894153e+17,4.32e+12,1.8782086e+16,2.8580046e+13,3.7743878e+18,6.8212197e+20,0,1.0685799e+09,0,1.0685799e+09,0,1.35e+21,1584.1611,2.1452706e-08,1584.1611,0,0,236785.56,-4.4407835e+09,1.8789006e+09,-9.3508391e+10,-1.8894158e+09,-285805.53,-3.7743887e+10,14290.277,1.8871943e+09,1.9803324e+10,1.9803324e+10,9.2525174e+10,5.7828234e+09,1.0911004e+09
260000,1300,0,1.2037652e+09,4.2794169e+18,2.8679946e+18,1.7776583e+21,0,9.3445471e+18,1.8883798e+17,4.32e+12,1.8775356e+16,2.7603803e+13,3.7726124e+18,6.8209975e+20,0,1.083789e+09,0,1.083789e+09,0,1.35e+21,1617.1474,1.2225428e-08,1617.1474,0,0,234413.15,-4.4844575e+09,1.8781827e+09,-9.3445502e+10,-1.8883803e+09,-276042.73,-3.7726133e+10,13802.136,1.8863066e+09,1.9790769e+10,1.9790769e+10,9.2519963e+10,5.7824977e+09,1.1068179e+09
262000,1310,0,1.2119817e+09,4.3357372e+18,2.8870862e+18,1.7776132e+21,0,9.3383277e+18,1.8873751e+17,4.32e+12,1.8768712e+16,2.6700163e+13,3.7708787e+18,6.8207746e+20,0,1.0991039e+09,0,1.0991039e+09,0,1.35e+21,1650.595,9.3214112e-09,1650.595,0,0,232193.74,-4.5272737e+09,1.8774764e+09,-9.3383308e+10,-1.8873756e+09,-267005.98,-3.7708796e+10,13350.299,1.8854398e+09,1.9778377e+10,1.9778377e+10,9.2514885e+10,5.7821803e+09,1.1226464e+09
264000,1320,0,1.2201965e+09,4.3924449e+18,2.9061744e+18,1.7775677e+21,0,9.3321738e+18,1.8863994e+17,4.32e+12,1.8762151e+16,2.5863375e+13,3.7691844e+18,6.8205511e+20,0,1.1145245e+09,0,1.1145245e+09,0,1.35e+21,1684.5073,3.6743586e-09,1684.5073,0,0,230117.47,-4.5692766e+09,1.8767811e+09,-9.3321769e+10,-1.8863999e+09,-258637.78,-3.7691852e+10,12931.889,1.8845926e+09,1.9766139e+10,1.9766139e+10,9.2509931e+10,5.7818707e+09,1.1385856e+09
266000,1330,0,1.2284095e+09,4.4495399e+18,2.9252594e+18,1.7775218e+21,0,9.3260816e+18,1.8854508e+17,4.32e+12,1.8755668e+16,2.508816e+13,3.7675272e+18,6.8203268e+20,0,1.1300511e+09,0,1.1300511e+09,0,1.35e+21,1718.8874,1.4456214e-07,1718.8874,0,0,228175.11,-4.6105085e+09,1.8760961e+09,-9.3260846e+10,-1.8854513e+09,-250885.33,-3.767528e+10,12544.267,1.883764e+09,1.9754046e+10,1.9754046e+10,9.2505091e+10,5.7815682e+09,1.1546352e+09
268000,1340,0,1.2366202e+09,4.5070221e+18,2.9443414e+18,1.7774755e+21,0,9.3200474e+18,1.8845278e+17,4.32e+12,1.8749257e+16,2.436967e+13,3.765905e+18,6.8201018e+20,0,1.1456836e+09,0,1.1456836e+09,0,1.35e+21,1753.7385,1.9017079e-08,1753.7385,0,0,226358.01,-4.6510095e+09,1.8754207e+09,-9.3200504e+10,-1.8845283e+09,-243700.16,-3.7659058e+10,12185.008,1.8829529e+09,1.9742089e+10,1.9742089e+10,9.2500358e+10,5.7812723e+09,1.1707948e+09
270000,1350,0,1.2448284e+09,4.5648915e+18,2.9634207e+18,1.7774288e+21,0,9.3140681e+18,1.8836288e+17,4.32e+12,1.8742915e+16,2.3703451e+13,3.7643158e+18,6.8198761e+20,0,1.1614221e+09,0,1.1614221e+09,0,1.35e+21,1789.064,0,1789.064,0,9.765625e-08,224658.1,-4.6908179e+09,1.8747545e+09,-9.314071e+10,-1.8836293e+09,-237037.72,-3.7643166e+10,11851.886,1.8821583e+09,1.9730261e+10,1.9730261e+10,9.2495723e+10,5.7809827e+09,1.1870641e+09
272000,1360,0,1.2530338e+09,4.623148e+18,2.9824975e+18,1.7773817e+21,0,9.3081403e+18,1.8827524e+17,4.32e+12,1.8736638e+16,2.308541e+13,3.7627578e+18,6.8196496e+20,0,1.1772667e+09,0,1.1772667e+09,0,1.35e+21,1824.8669,-4.7910135e-08,1824.8669,0,0,223067.83,-4.7299699e+09,1.8740967e+09,-9.3081432e+10,-1.8827528e+09,-230857.08,-3.7627586e+10,11542.854,1.8813793e+09,1.9718554e+10,1.9718554e+10,9.2491179e+10,5.7806987e+09,1.2034428e+09
274000,1370,0,1.2612362e+09,4.6817914e+18,3.0015719e+18,1.7773342e+21,0,9.3022611e+18,1.8818972e+17,4.32e+12,1.8730421e+16,2.2511787e+13,3.7612291e+18,6.8194224e+20,0,1.1932173e+09,0,1.1932173e+09,0,1.35e+21,1861.1506,-4.4960643e-08,1861.1506,0,0,221580.11,-4.7685001e+09,1.873447e+09,-9.3022641e+10,-1.8818976e+09,-225120.63,-3.7612299e+10,11256.031,1.880615e+09,1.9706961e+10,1.9706961e+10,9.2486721e+10,5.78042e+09,1.2199306e+09
276000,1380,0,1.2694352e+09,4.7408216e+18,3.0206441e+18,1.7772863e+21,0,9.2964278e+18,1.8810619e+17,4.32e+12,1.8724261e+16,2.1979122e+13,3.7597282e+18,6.8191944e+20,0,1.2092742e+09,0,1.2092742e+09,0,1.35e+21,1897.9182,-2.5177087e-09,1897.9182,0,0,220188.35,-4.8064411e+09,1.8728048e+09,-9.2964307e+10,-1.8810623e+09,-219793.79,-3.759729e+10,10989.689,1.8798645e+09,1.9695476e+10,1.9695476e+10,9.248234e+10,5.7801463e+09,1.2365271e+09
278000,1390,0,1.2776307e+09,4.8002385e+18,3.0397143e+18,1.7772381e+21,0,9.2906377e+18,1.8802453e+17,4.32e+12,1.8718156e+16,2.1484238e+13,3.7582534e+18,6.8189656e+20,0,1.2254372e+09,0,1.2254372e+09,0,1.35e+21,1935.1729,0,1935.1729,0,9.765625e-08,218886.34,-4.8438239e+09,1.8721698e+09,-9.2906406e+10,-1.8802457e+09,-214844.76,-3.7582542e+10,10742.238,1.8791271e+09,1.9684093e+10,1.9684093e+10,9.2478032e+10,5.779877e+09,1.2532321e+09
280000,1400,0,1.2858223e+09,4.860042e+18,3.0587826e+18,1.7771894e+21,0,9.2848884e+18,1.8794463e+17,4.32e+12,1.8712101e+16,2.1024209e+13,3.7568033e+18,6.818736e+20,0,1.2417065e+09,0,1.2417065e+09,0,1.35e+21,1972.918,-1.0459189e-10,1972.918,0,0,217668.3,-4.880678e+09,1.8715414e+09,-9.2848912e+10,-1.8794467e+09,-210244.3,-3.756804e+10,10512.215,1.878402e+09,1.9672805e+10,1.9672805e+10,9.2473791e+10,5.7796119e+09,1.2700452e+09
282000,1410,0,1.2940099e+09,4.9202318e+18,3.0778491e+18,1.7771405e+21,0,9.2791774e+18,1.8786639e+17,4.32e+12,1.8706094e+16,2.0596345e+13,3.7553764e+18,6.8185056e+20,0,1.258082e+09,0,1.258082e+09,0,1.35e+21,2011.1565,3.0032652e-08,2011.1565,0,0,216528.82,-4.9170312e+09,1.8709192e+09,-9.2791803e+10,-1.8786643e+09,-205965.51,-3.7553771e+10,10298.276,1.8776885e+09,1.9661607e+10,1.9661607e+10,9.2469611e+10,5.7793507e+09,1.2869661e+09
284000,1420,0,1.3021934e+09,4.9808078e+18,3.0969141e+18,1.7770911e+21,0,9.2735027e+18,1.877897e+17,4.32e+12,1.8700133e+16,2.0198171e+13,3.7539713e+18,6.8182743e+20,0,1.2745639e+09,0,1.2745639e+09,0,1.35e+21,2049.8918,-2.7973329e-08,2049.8918,0,0,215462.83,-4.9529101e+09,1.870303e+09,-9.2735055e+10,-1.8778974e+09,-201983.63,-3.753972e+10,10099.181,1.876986e+09,1.9650495e+10,1.9650495e+10,9.2465489e+10,5.779093e+09,1.3039946e+09
286000,1430,0,1.3103723e+09,5.0417699e+18,3.1159775e+18,1.7770414e+21,0,9.2678621e+18,1.8771447e+17,4.32e+12,1.8694214e+16,1.9827408e+13,3.752587e+18,6.8180422e+20,0,1.2911522e+09,0,1.2911522e+09,0,1.35e+21,2089.127,-3.5105131e-08,2089.127,0,0,214465.58,-4.9883397e+09,1.8696923e+09,-9.267865e+10,-1.8771451e+09,-198275.86,-3.7525877e+10,9913.7932,1.8762938e+09,1.9639462e+10,1.9639462e+10,9.2461418e+10,5.7788386e+09,1.3211304e+09
288000,1440,0,1.3185467e+09,5.1031178e+18,3.1350395e+18,1.7769913e+21,0,9.2622538e+18,1.8764062e+17,4.32e+12,1.8688335e+16,1.9481958e+13,3.7512221e+18,6.8178093e+20,0,1.3078468e+09,0,1.3078468e+09,0,1.35e+21,2128.8652,4.59886e-09,2128.8652,0,0,213532.65,-5.0233437e+09,1.8690869e+09,-9.2622566e+10,-1.8764066e+09,-194821.25,-3.7512228e+10,9741.0623,1.8756114e+09,1.9628506e+10,1.9628506e+10,9.2457396e+10,5.7785872e+09,1.3383731e+09
290000,1450,0,1.3267162e+09,5.1648514e+18,3.1541003e+18,1.7769409e+21,0,9.2566759e+18,1.8756805e+17,4.32e+12,1.8682493e+16,1.915989e+13,3.7498756e+18,6.8175754e+20,0,1.3246479e+09,0,1.3246479e+09,0,1.35e+21,2169.1096,3.1136551e-09,2169.1096,0,0,212659.89,-5.0579445e+09,1.8684864e+09,-9.2566787e+10,-1.8756809e+09,-191600.45,-3.7498762e+10,9580.0226,1.8749381e+09,1.961762e+10,1.961762e+10,9.2453417e+10,5.7783386e+09,1.3557226e+09
292000,1460,0,1.3348808e+09,5.2269705e+18,3.1731598e+18,1.7768902e+21,0,9.2511267e+18,1.874967e+17,4.32e+12,1.8676688e+16,1.8859424e+13,3.7485464e+18,6.8173407e+20,0,1.3415554e+09,0,1.3415554e+09,0,1.35e+21,2209.8634,4.1961357e-08,2209.8634,0,0,211843.42,-5.0921636e+09,1.8678905e+09,-9.2511295e+10,-1.8749674e+09,-188595.69,-3.748547e+10,9429.7846,1.8742735e+09,1.9606802e+10,1.9606802e+10,9.2449479e+10,5.7780924e+09,1.3731784e+09
294000,1470,0,1.3430403e+09,5.2894748e+18,3.1922182e+18,1.7768391e+21,0,9.2456046e+18,1.8742649e+17,4.32e+12,1.8670916e+16,1.8578921e+13,3.7472335e+18,6.8171052e+20,0,1.3585694e+09,0,1.3585694e+09,0,1.35e+21,2251.1297,1.3652243e-07,2251.1297,0,0,211079.6,-5.1260209e+09,1.867299e+09,-9.2456074e+10,-1.8742653e+09,-185790.57,-3.7472341e+10,9289.5284,1.8736171e+09,1.9596048e+10,1.9596048e+10,9.2445578e+10,5.7778486e+09,1.3907405e+09
296000,1480,0,1.3511944e+09,5.3523643e+18,3.2112756e+18,1.7767877e+21,0,9.2401082e+18,1.8735736e+17,4.32e+12,1.8665177e+16,1.8316871e+13,3.745936e+18,6.8168687e+20,0,1.3756898e+09,0,1.3756898e+09,0,1.35e+21,2292.9118,-5.657057e-10,2292.9118,0,0,210365.04,-5.1595357e+09,1.8667116e+09,-9.2401109e+10,-1.8735739e+09,-183169.98,-3.7459367e+10,9158.4989,1.8729683e+09,1.9585353e+10,1.9585353e+10,9.244171e+10,5.7776069e+09,1.4084084e+09
298000,1490,0,1.3593432e+09,5.4156385e+18,3.230332e+18,1.7767359e+21,0,9.2346358e+18,1.8728923e+17,4.32e+12,1.8659467e+16,1.8071881e+13,3.7446531e+18,6.8166313e+20,0,1.3929168e+09,0,1.3929168e+09,0,1.35e+21,2335.2126,0,2335.2126,0,9.765625e-08,209696.57,-5.1927258e+09,1.8661281e+09,-9.2346386e+10,-1.8728926e+09,-180720,-3.7446537e+10,9035.9998,1.8723269e+09,1.9574716e+10,1.9574716e+10,9.2437872e+10,5.777367e+09,1.426182e+09
300000,1500,0,1.3674863e+09,5.4792974e+18,3.2493875e+18,1.7766838e+21,0,9.2291864e+18,1.8722205e+17,4.32e+12,1.8653786e+16,1.7842667e+13,3.7433838e+18,6.816393e+20,0,1.4102504e+09,0,1.4102504e+09,0,1.35e+21,2378.0355,1.7968432e-08,2378.0355,0,0,209071.21,-5.2256083e+09,1.8655483e+09,-9.2291891e+10,-1.8722208e+09,-178427.78,-3.7433844e+10,8921.3891,1.8716922e+09,1.9564131e+10,1.9564131e+10,9.2434062e+10,5.7771289e+09,1.4440609e+09
302000,1510,0,1.3691568e+09,5.5431894e+18,3.2684071e+18,1.7766314e+21,0,9.2239057e+18,1.8715726e+17,4.32e+12,1.8651425e+16,1.7629256e+13,3.7421576e+18,6.8161539e+20,0,1.4209442e+09,0,1.4209442e+09,0,1.35e+21,2409.9019,-3.8732651e-08,2409.9019,0,0,208486.18,-5.2581659e+09,1.865301e+09,-9.2239083e+10,-1.871573e+09,-176293.58,-3.7421582e+10,8814.6792,1.8710791e+09,1.9553879e+10,1.9553879e+10,9.2430278e+10,5.7768924e+09,1.4483111e+09
304000,1520,0,1.3708607e+09,5.6071643e+18,3.2873566e+18,1.7765787e+21,0,9.2189236e+18,1.8709657e+17,4.32e+12,1.8649483e+16,1.7431598e+13,3.7410086e+18,6.815914e+20,0,1.4316325e+09,0,1.4316325e+09,0,1.35e+21,2441.8939,4.0262421e-08,2441.8939,0,0,207938.88,-5.2902547e+09,1.8650966e+09,-9.218926e+10,-1.870966e+09,-174316.94,-3.7410091e+10,8715.8468,1.8705046e+09,1.9544214e+10,1.9544214e+10,9.2426519e+10,5.7766574e+09,1.4525993e+09
306000,1530,0,1.3725985e+09,5.6712233e+18,3.3062368e+18,1.7765256e+21,0,9.2142159e+18,1.8703983e+17,4.32e+12,1.8647782e+16,1.7248458e+13,3.7399343e+18,6.8156737e+20,0,1.4423188e+09,0,1.4423188e+09,0,1.35e+21,2474.018,2.882507e-08,2474.018,0,0,207426.88,-5.3217273e+09,1.8649169e+09,-9.2142182e+10,-1.8703986e+09,-172485.46,-3.7399348e+10,8624.2728,1.8699674e+09,1.9535093e+10,1.9535093e+10,9.2422786e+10,5.7764241e+09,1.4569297e+09
308000,1540,0,1.3743677e+09,5.7353678e+18,3.3250484e+18,1.7764722e+21,0,9.2097604e+18,1.8698689e+17,4.32e+12,1.8646305e+16,1.7078696e+13,3.738932e+18,6.815433e+20,0,1.4530033e+09,0,1.4530033e+09,0,1.35e+21,2506.2749,1.1555312e-07,2506.2749,0,0,206947.9,-5.352467e+09,1.8647602e+09,-9.2097626e+10,-1.8698692e+09,-170787.78,-3.7389325e+10,8539.3888,1.8694663e+09,1.9526476e+10,1.9526476e+10,9.2419079e+10,5.7761924e+09,1.4612998e+09
310000,1550,0,1.376166e+09,5.799599e+18,3.3437923e+18,1.7764185e+21,0,9.2055368e+18,1.869376e+17,4.32e+12,1.8645034e+16,1.6921269e+13,3.7379991e+18,6.815192e+20,0,1.4636862e+09,0,1.4636862e+09,0,1.35e+21,2538.6654,2.3646407e-08,2538.6654,0,0,206499.8,-5.3823832e+09,1.8646248e+09,-9.2055389e+10,-1.8693763e+09,-169213.44,-3.7379995e+10,8460.6722,1.8689998e+09,1.9518326e+10,1.9518326e+10,9.2415398e+10,5.7759624e+09,1.4657073e+09
312000,1560,0,1.3779913e+09,5.8639181e+18,3.3624691e+18,1.7763646e+21,0,9.2015264e+18,1.8689181e+17,4.32e+12,1.8643954e+16,1.6775216e+13,3.7371326e+18,6.814951e+20,0,1.4743676e+09,0,1.4743676e+09,0,1.35e+21,2571.1901,8.2155566e-08,2571.1901,0,0,206080.61,-5.4114078e+09,1.8645089e+09,-9.2015284e+10,-1.8689183e+09,-167752.86,-3.737133e+10,8387.6432,1.8685665e+09,1.9510607e+10,1.9510607e+10,9.2411742e+10,5.7757339e+09,1.4701501e+09
314000,1570,0,1.3798415e+09,5.928326e+18,3.3810794e+18,1.7763103e+21,0,9.1977122e+18,1.8684936e+17,4.32e+12,1.8643051e+16,1.6639655e+13,3.7363298e+18,6.81471e+20,0,1.4850477e+09,0,1.4850477e+09,0,1.35e+21,2603.8498,0,2603.8498,0,9.765625e-08,205688.46,-5.4394916e+09,1.8644113e+09,-9.197714e+10,-1.8684938e+09,-166397.21,-3.7363301e+10,8319.8603,1.8681651e+09,1.9503287e+10,1.9503287e+10,9.2408111e+10,5.775507e+09,1.4746261e+09
316000,1580,0,1.3817148e+09,5.9928237e+18,3.3996241e+18,1.7762558e+21,0,9.1940783e+18,1.8681011e+17,4.32e+12,1.8642312e+16,1.6513775e+13,3.7355877e+18,6.8144691e+20,0,1.4957266e+09,0,1.4957266e+09,0,1.35e+21,2636.6449,-1.9203981e-09,2636.6449,0,0,205321.59,-5.4666016e+09,1.8643305e+09,-9.1940801e+10,-1.8681013e+09,-165138.36,-3.7355881e+10,8256.9179,1.867794e+09,1.9496338e+10,1.9496338e+10,9.2404505e+10,5.7752816e+09,1.4791336e+09
318000,1590,0,1.3836094e+09,6.0574121e+18,3.4181036e+18,1.776201e+21,0,9.1906104e+18,1.867739e+17,4.32e+12,1.8641723e+16,1.6396829e+13,3.7349037e+18,6.8142283e+20,0,1.5064044e+09,0,1.5064044e+09,0,1.35e+21,2669.5762,-3.900459e-08,2669.5762,0,0,204978.38,-5.4927182e+09,1.8642652e+09,-9.1906121e+10,-1.8677392e+09,-163968.86,-3.734904e+10,8198.4428,1.867452e+09,1.9489731e+10,1.9489731e+10,9.2400922e+10,5.7750576e+09,1.4836708e+09
320000,1600,0,1.3855239e+09,6.1220921e+18,3.4365186e+18,1.7761459e+21,0,9.1872952e+18,1.8674058e+17,4.32e+12,1.8641274e+16,1.6288131e+13,3.734275e+18,6.8139877e+20,0,1.5170813e+09,0,1.5170813e+09,0,1.35e+21,2702.6442,0,2702.6442,0,9.765625e-08,204657.31,-5.5178333e+09,1.8642144e+09,-9.1872968e+10,-1.867406e+09,-162881.83,-3.7342753e+10,8144.0916,1.8671376e+09,1.9483441e+10,1.9483441e+10,9.2397363e+10,5.7748352e+09,1.4882362e+09
322000,1610,0,1.3874567e+09,6.1868643e+18,3.4548696e+18,1.7760906e+21,0,9.1841205e+18,1.8671002e+17,4.32e+12,1.8640955e+16,1.6187048e+13,3.7336988e+18,6.8137473e+20,0,1.5277573e+09,0,1.5277573e+09,0,1.35e+21,2735.8493,3.7310201e-08,2735.8493,0,0,204356.95,-5.541948e+09,1.8641768e+09,-9.184122e+10,-1.8671004e+09,-161870.97,-3.7336991e+10,8093.5485,1.8668495e+09,1.9477444e+10,1.9477444e+10,9.2393825e+10,5.7746141e+09,1.4928282e+09
