iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0280998e+09,3.1822644e+18,2.7196947e+18,1.7783833e+21,0,9.4945485e+18,1.8902033e+17,4.32e+12,1.8586544e+16,7.8880792e+13,3.762737e+18,6.8247998e+20,0,1.0173278e+08,0,1.0173278e+08,0,1.35e+21,119.03531,3.8156841e-08,119.03531,0,0,339552.21,-3.6118144e+09,1.8612516e+09,-9.4945532e+10,-1.8902048e+09,-788833.67,-3.7627393e+10,39441.684,1.8813696e+09,2.0036752e+10,2.0036752e+10,9.266893e+10,5.7918081e+09,7.9791161e+08
220000,1100,0,1.0361427e+09,3.2303221e+18,2.7455161e+18,1.7783467e+21,0,9.4853983e+18,1.8873612e+17,4.32e+12,1.857033e+16,7.3941394e+13,3.7582566e+18,6.8245656e+20,0,1.0360201e+08,0,1.0360201e+08,0,1.35e+21,121.89582,2.7827426e-08,121.89582,0,0,330552.07,-3.6924032e+09,1.8594606e+09,-9.4854028e+10,-1.8873626e+09,-739437.61,-3.7582588e+10,36971.881,1.8791294e+09,2.0016453e+10,2.0016453e+10,9.2657413e+10,5.7910883e+09,8.112271e+08
222000,1110,0,1.044194e+09,3.2787602e+18,2.7714303e+18,1.7783094e+21,0,9.4764752e+18,1.8846208e+17,4.32e+12,1.8554366e+16,6.940011e+13,3.7538965e+18,6.8243311e+20,0,1.0549175e+08,0,1.0549175e+08,0,1.35e+21,124.80242,0,124.80242,0,9.765625e-08,322132.37,-3.7706926e+09,1.8577058e+09,-9.4764797e+10,-1.8846222e+09,-694022.87,-3.7538986e+10,34701.144,1.8769493e+09,1.9996671e+10,1.9996671e+10,9.264643e+10,5.7904019e+09,8.2465909e+08
224000,1120,0,1.052253e+09,3.3275789e+18,2.797439e+18,1.7782713e+21,0,9.4677664e+18,1.8819759e+17,4.32e+12,1.8538636e+16,6.522362e+13,3.7496497e+18,6.8240961e+20,0,1.0740218e+08,0,1.0740218e+08,0,1.35e+21,127.75552,1.1150027e-07,127.75552,0,0,314255.69,-3.8467901e+09,1.8559847e+09,-9.4677707e+10,-1.8819772e+09,-652256.22,-3.7496518e+10,32612.811,1.8748259e+09,1.9977378e+10,1.9977378e+10,9.2635945e+10,5.7897466e+09,8.3820709e+08
226000,1130,0,1.0603188e+09,3.3767786e+18,2.8235435e+18,1.7782325e+21,0,9.4592596e+18,1.8794204e+17,4.32e+12,1.8523124e+16,6.1381469e+13,3.7455098e+18,6.8238607e+20,0,1.0933343e+08,0,1.0933343e+08,0,1.35e+21,130.75549,-3.8055418e-08,130.75549,0,0,306886.99,-3.9207994e+09,1.854295e+09,-9.4592638e+10,-1.8794217e+09,-613833.11,-3.7455119e+10,30691.655,1.8727559e+09,1.9958545e+10,1.9958545e+10,9.2625925e+10,5.7891203e+09,8.5187061e+08
228000,1140,0,1.0683906e+09,3.4263596e+18,2.8497454e+18,1.7781929e+21,0,9.450943e+18,1.8769488e+17,4.32e+12,1.8507813e+16,5.7845818e+13,3.7414706e+18,6.8236248e+20,0,1.1128567e+08,0,1.1128567e+08,0,1.35e+21,133.80273,-4.6380421e-08,133.80273,0,0,299993.53,-3.9928203e+09,1.8526346e+09,-9.4509471e+10,-1.87695e+09,-578475.14,-3.7414726e+10,28923.757,1.8707363e+09,1.9940146e+10,1.9940146e+10,9.2616339e+10,5.7885212e+09,8.6564916e+08
230000,1150,0,1.0764678e+09,3.4763222e+18,2.876046e+18,1.7781526e+21,0,9.4428059e+18,1.8745557e+17,4.32e+12,1.849269e+16,5.4591216e+13,3.7375262e+18,6.8233884e+20,0,1.1325903e+08,0,1.1325903e+08,0,1.35e+21,136.89762,1.8715099e-08,136.89762,0,0,293544.65,-4.0629488e+09,1.8510014e+09,-9.4428099e+10,-1.8745568e+09,-545927.77,-3.7375282e+10,27296.388,1.8687641e+09,1.9922155e+10,1.9922155e+10,9.2607157e+10,5.7879473e+09,8.7954228e+08
232000,1160,0,1.0845496e+09,3.5266664e+18,2.9024468e+18,1.7781117e+21,0,9.4348378e+18,1.8722361e+17,4.32e+12,1.8477741e+16,5.1594384e+13,3.7336711e+18,6.8231515e+20,0,1.1525368e+08,0,1.1525368e+08,0,1.35e+21,140.04054,-1.2733295e-08,140.04054,0,0,287511.67,-4.1312772e+09,1.8493935e+09,-9.4348417e+10,-1.8722373e+09,-515958.21,-3.733673e+10,25797.911,1.8668365e+09,1.990455e+10,1.990455e+10,9.2598354e+10,5.7873971e+09,8.9354947e+08
234000,1170,0,1.0926353e+09,3.5773926e+18,2.9289492e+18,1.77807e+21,0,9.427029e+18,1.8699854e+17,4.32e+12,1.8462954e+16,4.8834029e+13,3.7298999e+18,6.8229139e+20,0,1.1726977e+08,0,1.1726977e+08,0,1.35e+21,143.23189,7.3569993e-08,143.23189,0,0,281867.78,-4.197894e+09,1.8478092e+09,-9.4270328e+10,-1.8699865e+09,-488353.54,-3.7299018e+10,24417.677,1.8649509e+09,1.9887307e+10,1.9887307e+10,9.2589904e+10,5.786869e+09,9.0767028e+08
236000,1180,0,1.1007243e+09,3.6285009e+18,2.9555543e+18,1.7780277e+21,0,9.4193702e+18,1.8677992e+17,4.32e+12,1.8448316e+16,4.6290672e+13,3.7262076e+18,6.8226757e+20,0,1.1930745e+08,0,1.1930745e+08,0,1.35e+21,146.47204,-3.5831249e-09,146.47204,0,0,276587.88,-4.2628841e+09,1.8462467e+09,-9.419374e+10,-1.8678003e+09,-462918.93,-3.7262094e+10,23145.946,1.8631047e+09,1.9870405e+10,1.9870405e+10,9.2581782e+10,5.7863614e+09,9.2190423e+08
238000,1190,0,1.108816e+09,3.6799914e+18,2.9822637e+18,1.7779848e+21,0,9.4118529e+18,1.8656734e+17,4.32e+12,1.8433816e+16,4.3946484e+13,3.7225894e+18,6.8224369e+20,0,1.2136688e+08,0,1.2136688e+08,0,1.35e+21,149.76138,-4.4280824e-08,149.76138,0,0,271648.49,-4.326329e+09,1.8447044e+09,-9.4118566e+10,-1.8656744e+09,-439476.09,-3.7225912e+10,21973.805,1.8612956e+09,1.9853824e+10,1.9853824e+10,9.2573967e+10,5.7858729e+09,9.3625085e+08
240000,1200,0,1.1169097e+09,3.7318642e+18,3.0090784e+18,1.7779412e+21,0,9.4044687e+18,1.863604e+17,4.32e+12,1.8419444e+16,4.1785146e+13,3.7190409e+18,6.8221973e+20,0,1.234482e+08,0,1.234482e+08,0,1.35e+21,153.10029,4.7474202e-08,153.10029,0,0,267027.67,-4.3883067e+09,1.843181e+09,-9.4044724e+10,-1.863605e+09,-417861.84,-3.7190426e+10,20893.092,1.8595213e+09,1.9837546e+10,1.9837546e+10,9.2566438e+10,5.7854024e+09,9.5070969e+08
242000,1210,0,1.1250048e+09,3.7841195e+18,3.0359998e+18,1.777897e+21,0,9.39721e+18,1.8615874e+17,4.32e+12,1.840519e+16,3.9791718e+13,3.7155576e+18,6.8219571e+20,0,1.2555158e+08,0,1.2555158e+08,0,1.35e+21,156.48914,0,156.48914,0,9.765625e-08,262704.85,-4.4488919e+09,1.8416749e+09,-9.3972136e+10,-1.8615884e+09,-397926.76,-3.7155593e+10,19896.338,1.8577797e+09,1.9821552e+10,1.9821552e+10,9.2559175e+10,5.7849484e+09,9.6528028e+08
244000,1220,0,1.1331009e+09,3.8367572e+18,3.063029e+18,1.7778522e+21,0,9.3900695e+18,1.8596202e+17,4.32e+12,1.8391043e+16,3.7952519e+13,3.7121356e+18,6.821716e+20,0,1.2767718e+08,0,1.2767718e+08,0,1.35e+21,159.92833,1.5121003e-08,159.92833,0,0,258660.83,-4.508156e+09,1.8401849e+09,-9.390073e+10,-1.8596212e+09,-379534.02,-3.7121373e+10,18976.701,1.8560686e+09,1.9805826e+10,1.9805826e+10,9.2552161e+10,5.78451e+09,9.7996219e+08
246000,1230,0,1.1411973e+09,3.8897774e+18,3.0901673e+18,1.7778068e+21,0,9.3830402e+18,1.8576992e+17,4.32e+12,1.8376995e+16,3.6255014e+13,3.7087709e+18,6.8214742e+20,0,1.2982514e+08,0,1.2982514e+08,0,1.35e+21,163.41823,-2.7616068e-08,163.41823,0,0,254877.61,-4.5661672e+09,1.8387097e+09,-9.3830437e+10,-1.8577001e+09,-362558.29,-3.7087726e+10,18127.915,1.8543863e+09,1.9790352e+10,1.9790352e+10,9.2545377e+10,5.7840861e+09,9.9475496e+08
248000,1240,0,1.1492936e+09,3.9431802e+18,3.1174158e+18,1.7777609e+21,0,9.3761158e+18,1.8558212e+17,4.32e+12,1.8363039e+16,3.4687722e+13,3.70546e+18,6.8212316e+20,0,1.3199562e+08,0,1.3199562e+08,0,1.35e+21,166.95921,3.6031395e-08,166.95921,0,0,251338.39,-4.6229909e+09,1.8372482e+09,-9.3761192e+10,-1.8558221e+09,-346884.75,-3.7054616e+10,17344.238,1.8527308e+09,1.9775114e+10,1.9775114e+10,9.2538809e+10,5.7836755e+09,1.0096582e+09
250000,1250,0,1.1573893e+09,3.9969655e+18,3.1447756e+18,1.7777144e+21,0,9.3692901e+18,1.8539835e+17,4.32e+12,1.8349165e+16,3.3240122e+13,3.7021993e+18,6.8209881e+20,0,1.3418879e+08,0,1.3418879e+08,0,1.35e+21,170.55165,1.5512285e-08,170.55165,0,0,248027.42,-4.6786893e+09,1.8357993e+09,-9.3692934e+10,-1.8539844e+09,-332408.17,-3.702201e+10,16620.409,1.8511005e+09,1.9760099e+10,1.9760099e+10,9.253244e+10,5.7832775e+09,1.0246713e+09
252000,1260,0,1.1654839e+09,4.0511333e+18,3.1722479e+18,1.7776673e+21,0,9.3625573e+18,1.8521833e+17,4.32e+12,1.8335367e+16,3.1902566e+13,3.6989856e+18,6.8207438e+20,0,1.364048e+08,0,1.364048e+08,0,1.35e+21,174.19594,2.6000293e-08,174.19594,0,0,244929.99,-4.7333218e+09,1.834362e+09,-9.3625606e+10,-1.8521842e+09,-319032.09,-3.6989872e+10,15951.605,1.8494936e+09,1.9745293e+10,1.9745293e+10,9.2526258e+10,5.7828911e+09,1.0397941e+09
254000,1270,0,1.1735769e+09,4.1056835e+18,3.1998337e+18,1.7776197e+21,0,9.355912e+18,1.8504182e+17,4.32e+12,1.8321637e+16,3.0666213e+13,3.6958158e+18,6.8204985e+20,0,1.386438e+08,0,1.386438e+08,0,1.35e+21,177.89244,1.0262835e-07,177.89244,0,0,242032.32,-4.7869451e+09,1.8329353e+09,-9.3559153e+10,-1.8504191e+09,-306668.08,-3.6958174e+10,15333.404,1.8479087e+09,1.9730683e+10,1.9730683e+10,9.2520249e+10,5.7825155e+09,1.055026e+09
256000,1280,0,1.181668e+09,4.1606161e+18,3.2275341e+18,1.7775716e+21,0,9.3493492e+18,1.8486858e+17,4.32e+12,1.830797e+16,2.9522953e+13,3.692687e+18,6.8202524e+20,0,1.4090596e+08,0,1.4090596e+08,0,1.35e+21,181.64154,1.038228e-08,181.64154,0,0,239321.53,-4.8396132e+09,1.8315183e+09,-9.3493524e+10,-1.8486867e+09,-295235.03,-3.6926886e+10,14761.751,1.8463443e+09,1.9716258e+10,1.9716258e+10,9.25144e+10,5.78215e+09,1.0703666e+09
258000,1290,0,1.1897567e+09,4.2159311e+18,3.2553502e+18,1.7775229e+21,0,9.3428639e+18,1.8469839e+17,4.32e+12,1.8294358e+16,2.8465346e+13,3.6895963e+18,6.8200052e+20,0,1.4319144e+08,0,1.4319144e+08,0,1.35e+21,185.4436,3.0847502e-08,185.4436,0,0,236785.56,-4.8913777e+09,1.8301101e+09,-9.3428672e+10,-1.8469847e+09,-284658.55,-3.6895979e+10,14232.927,1.8447989e+09,1.9702007e+10,1.9702007e+10,9.25087e+10,5.7817938e+09,1.0858155e+09
260000,1300,0,1.1978427e+09,4.2716282e+18,3.283283e+18,1.7774738e+21,0,9.3364518e+18,1.8453102e+17,4.32e+12,1.8280797e+16,2.7486568e+13,3.6865412e+18,6.8197571e+20,0,1.4550039e+08,0,1.4550039e+08,0,1.35e+21,189.299,-8.5969702e-09,189.299,0,0,234413.15,-4.9422875e+09,1.8287101e+09,-9.336455e+10,-1.8453111e+09,-274870.38,-3.6865427e+10,13743.519,1.8432714e+09,1.9687918e+10,1.9687918e+10,9.2503139e+10,5.7814462e+09,1.1013723e+09
262000,1310,0,1.2059255e+09,4.3277075e+18,3.3113334e+18,1.7774241e+21,0,9.3301084e+18,1.843663e+17,4.32e+12,1.826728e+16,2.6580353e+13,3.6835191e+18,6.8195081e+20,0,1.4783298e+08,0,1.4783298e+08,0,1.35e+21,193.2081,-4.5209902e-08,193.2081,0,0,232193.74,-4.9923893e+09,1.8273174e+09,-9.3301116e+10,-1.8436638e+09,-265807.89,-3.6835206e+10,13290.395,1.8417603e+09,1.9673982e+10,1.9673982e+10,9.2497706e+10,5.7811066e+09,1.1170366e+09
264000,1320,0,1.2140048e+09,4.3841687e+18,3.3395026e+18,1.7773739e+21,0,9.3238299e+18,1.8420404e+17,4.32e+12,1.8253803e+16,2.5740953e+13,3.6805278e+18,6.8192579e+20,0,1.5018937e+08,0,1.5018937e+08,0,1.35e+21,197.17129,2.994696e-08,197.17129,0,0,230117.47,-5.0417274e+09,1.8259313e+09,-9.323833e+10,-1.8420412e+09,-257413.57,-3.6805293e+10,12870.678,1.8402646e+09,1.966019e+10,1.966019e+10,9.2492392e+10,5.7807745e+09,1.132808e+09
266000,1330,0,1.2220803e+09,4.4410117e+18,3.3677915e+18,1.7773233e+21,0,9.3176123e+18,1.8404405e+17,4.32e+12,1.8240361e+16,2.4963088e+13,3.677565e+18,6.8190068e+20,0,1.5256971e+08,0,1.5256971e+08,0,1.35e+21,201.18894,8.5343942e-08,201.18894,0,0,228175.11,-5.0903441e+09,1.8245512e+09,-9.3176154e+10,-1.8404413e+09,-249634.62,-3.6775664e+10,12481.731,1.8387832e+09,1.9646533e+10,1.9646533e+10,9.2487188e+10,5.7804493e+09,1.1486861e+09
268000,1340,0,1.2301517e+09,4.4982365e+18,3.396201e+18,1.7772721e+21,0,9.3114522e+18,1.8388618e+17,4.32e+12,1.8226949e+16,2.4241908e+13,3.6746285e+18,6.8187546e+20,0,1.5497418e+08,0,1.5497418e+08,0,1.35e+21,205.2614,4.8367781e-08,205.2614,0,0,226358.01,-5.1382795e+09,1.8231765e+09,-9.3114553e+10,-1.8388626e+09,-242422.56,-3.67463e+10,12121.128,1.837315e+09,1.9633002e+10,1.9633002e+10,9.2482086e+10,5.7801304e+09,1.1646706e+09
270000,1350,0,1.2382185e+09,4.5558427e+18,3.4247321e+18,1.7772205e+21,0,9.3053462e+18,1.8373028e+17,4.32e+12,1.8213564e+16,2.3572961e+13,3.6717166e+18,6.8185013e+20,0,1.5740293e+08,0,1.5740293e+08,0,1.35e+21,209.38906,9.4851487e-09,209.38906,0,0,224658.1,-5.1855717e+09,1.8218066e+09,-9.3053493e+10,-1.8373036e+09,-235732.83,-3.671718e+10,11786.642,1.835859e+09,1.961959e+10,1.961959e+10,9.2477077e+10,5.7798173e+09,1.180761e+09
272000,1360,0,1.2462807e+09,4.6138302e+18,3.4533857e+18,1.7771684e+21,0,9.2992912e+18,1.835762e+17,4.32e+12,1.8200201e+16,2.2952153e+13,3.6688272e+18,6.818247e+20,0,1.5985612e+08,0,1.5985612e+08,0,1.35e+21,213.57227,3.349956e-08,213.57227,0,0,223067.83,-5.2322569e+09,1.820441e+09,-9.2992942e+10,-1.8357628e+09,-229524.52,-3.6688286e+10,11476.226,1.8344143e+09,1.9606289e+10,1.9606289e+10,9.2472156e+10,5.7795097e+09,1.1969569e+09
274000,1370,0,1.2543378e+09,4.6721989e+18,3.4821628e+18,1.7771159e+21,0,9.2932841e+18,1.834238e+17,4.32e+12,1.8186857e+16,2.2375722e+13,3.6659586e+18,6.8179915e+20,0,1.6233393e+08,0,1.6233393e+08,0,1.35e+21,217.81141,0,217.81141,0,9.765625e-08,221580.11,-5.2783694e+09,1.8190792e+09,-9.2932871e+10,-1.8342388e+09,-223759.99,-3.66596e+10,11188,1.83298e+09,1.9593092e+10,1.9593092e+10,9.2467314e+10,5.7792071e+09,1.2132581e+09
276000,1380,0,1.2623895e+09,4.7309485e+18,3.5110642e+18,1.7770628e+21,0,9.2873222e+18,1.8327297e+17,4.32e+12,1.8173527e+16,2.184021e+13,3.6631092e+18,6.8177349e+20,0,1.6483651e+08,0,1.6483651e+08,0,1.35e+21,222.10684,-4.7478352e-08,222.10684,0,0,220188.35,-5.3239419e+09,1.8177207e+09,-9.2873252e+10,-1.8327304e+09,-218404.68,-3.6631106e+10,10920.234,1.8315553e+09,1.9579993e+10,1.9579993e+10,9.2462546e+10,5.7789091e+09,1.2296641e+09
278000,1390,0,1.2704358e+09,4.7900787e+18,3.5400908e+18,1.7770094e+21,0,9.2814029e+18,1.8312357e+17,4.32e+12,1.816021e+16,2.1342438e+13,3.6602773e+18,6.8174771e+20,0,1.6736403e+08,0,1.6736403e+08,0,1.35e+21,226.45894,0,226.45894,0,9.765625e-08,218886.34,-5.3690054e+09,1.816365e+09,-9.2814059e+10,-1.8312364e+09,-213426.78,-3.6602788e+10,10671.339,1.8301394e+09,1.9566985e+10,1.9566985e+10,9.2457846e+10,5.7786154e+09,1.2461746e+09
280000,1400,0,1.2784762e+09,4.8495895e+18,3.5692435e+18,1.7769555e+21,0,9.2755237e+18,1.829755e+17,4.32e+12,1.8146901e+16,2.0879482e+13,3.6574616e+18,6.8172182e+20,0,1.6991665e+08,0,1.6991665e+08,0,1.35e+21,230.86805,0,230.86805,0,9.765625e-08,217668.3,-5.413589e+09,1.8150118e+09,-9.2755266e+10,-1.8297558e+09,-208797.05,-3.657463e+10,10439.852,1.8287315e+09,1.9554063e+10,1.9554063e+10,9.2453207e+10,5.7783255e+09,1.2627892e+09
282000,1410,0,1.2865105e+09,4.9094805e+18,3.5985232e+18,1.7769011e+21,0,9.2696823e+18,1.8282866e+17,4.32e+12,1.8133599e+16,2.044865e+13,3.6546606e+18,6.8169581e+20,0,1.7249454e+08,0,1.7249454e+08,0,1.35e+21,235.33456,-3.8870894e-08,235.33456,0,0,216528.82,-5.4577207e+09,1.8136606e+09,-9.2696852e+10,-1.8282873e+09,-204488.57,-3.654662e+10,10224.429,1.827331e+09,1.9541222e+10,1.9541222e+10,9.2448626e+10,5.7780391e+09,1.2795075e+09
284000,1420,0,1.2945386e+09,4.9697515e+18,3.6279307e+18,1.7768463e+21,0,9.2638765e+18,1.8268294e+17,4.32e+12,1.81203e+16,2.0047466e+13,3.651873e+18,6.8166969e+20,0,1.7509787e+08,0,1.7509787e+08,0,1.35e+21,239.85881,4.5726864e-08,239.85881,0,0,215462.83,-5.5014267e+09,1.8123111e+09,-9.2638793e+10,-1.8268301e+09,-200476.6,-3.6518744e+10,10023.83,1.8259372e+09,1.9528456e+10,1.9528456e+10,9.2444096e+10,5.777756e+09,1.2963293e+09
286000,1430,0,1.3025603e+09,5.0304022e+18,3.6574669e+18,1.7767911e+21,0,9.2581042e+18,1.8253825e+17,4.32e+12,1.8107002e+16,1.9673652e+13,3.6490976e+18,6.8164344e+20,0,1.7772681e+08,0,1.7772681e+08,0,1.35e+21,244.44118,-4.6982791e-09,244.44118,0,0,214465.58,-5.5447321e+09,1.8109631e+09,-9.2581071e+10,-1.8253832e+09,-196738.33,-3.649099e+10,9836.9163,1.8245495e+09,1.951576e+10,1.951576e+10,9.2439614e+10,5.7774759e+09,1.3132542e+09
288000,1440,0,1.3105752e+09,5.0914324e+18,3.6871326e+18,1.7767354e+21,0,9.2523635e+18,1.8239451e+17,4.32e+12,1.8093703e+16,1.932511e+13,3.6463332e+18,6.8161707e+20,0,1.8038151e+08,0,1.8038151e+08,0,1.35e+21,249.08203,4.3060595e-09,249.08203,0,0,213532.65,-5.5876604e+09,1.809616e+09,-9.2523664e+10,-1.8239458e+09,-193252.78,-3.6463346e+10,9662.6392,1.8231673e+09,1.950313e+10,1.950313e+10,9.2435175e+10,5.7771984e+09,1.3302818e+09
290000,1450,0,1.3185834e+09,5.1528418e+18,3.7169286e+18,1.7766793e+21,0,9.2466527e+18,1.8225163e+17,4.32e+12,1.8080399e+16,1.8999908e+13,3.6435787e+18,6.8159058e+20,0,1.8306216e+08,0,1.8306216e+08,0,1.35e+21,253.78171,7.2981834e-09,253.78171,0,0,212659.89,-5.630234e+09,1.8082697e+09,-9.2466555e+10,-1.822517e+09,-190000.65,-3.6435801e+10,9500.0325,1.82179e+09,1.9490561e+10,1.9490561e+10,9.2430775e+10,5.7769235e+09,1.3474119e+09
292000,1460,0,1.3265844e+09,5.2146301e+18,3.7468557e+18,1.7766228e+21,0,9.2409699e+18,1.8210954e+17,4.32e+12,1.8067091e+16,1.8696266e+13,3.6408331e+18,6.8156396e+20,0,1.8576892e+08,0,1.8576892e+08,0,1.35e+21,258.54059,-2.18688e-08,258.54059,0,0,211843.42,-5.6724742e+09,1.8069239e+09,-9.2409728e+10,-1.8210961e+09,-186964.12,-3.6408345e+10,9348.2062,1.8204172e+09,1.9478051e+10,1.9478051e+10,9.2426411e+10,5.7766507e+09,1.364644e+09
294000,1470,0,1.3345783e+09,5.2767971e+18,3.7769148e+18,1.7765659e+21,0,9.2353137e+18,1.8196816e+17,4.32e+12,1.8053775e+16,1.8412544e+13,3.6380954e+18,6.8153722e+20,0,1.8850195e+08,0,1.8850195e+08,0,1.35e+21,263.35903,3.372412e-08,263.35903,0,0,211079.6,-5.7144008e+09,1.8055784e+09,-9.2353165e+10,-1.8196823e+09,-184126.81,-3.6380968e+10,9206.3407,1.8190484e+09,1.9465594e+10,1.9465594e+10,9.2422078e+10,5.7763799e+09,1.3819779e+09
296000,1480,0,1.3425648e+09,5.3393423e+18,3.8071066e+18,1.7765085e+21,0,9.2296825e+18,1.8182744e+17,4.32e+12,1.8040449e+16,1.8147232e+13,3.6353647e+18,6.8151036e+20,0,1.9126143e+08,0,1.9126143e+08,0,1.35e+21,268.23738,-4.8220443e-08,268.23738,0,0,210365.04,-5.7560329e+09,1.8042328e+09,-9.2296853e+10,-1.8182751e+09,-181473.61,-3.6353661e+10,9073.6804,1.817683e+09,1.9453187e+10,1.9453187e+10,9.2417774e+10,5.7761108e+09,1.3994133e+09
298000,1490,0,1.3505437e+09,5.4022657e+18,3.8374318e+18,1.7764508e+21,0,9.2240748e+18,1.816873e+17,4.32e+12,1.8027113e+16,1.7898938e+13,3.6326402e+18,6.8148336e+20,0,1.9404753e+08,0,1.9404753e+08,0,1.35e+21,273.17601,-4.2063903e-08,273.17601,0,0,209696.57,-5.7973884e+09,1.802887e+09,-9.2240776e+10,-1.8168737e+09,-178990.58,-3.6326415e+10,8949.5289,1.8163208e+09,1.9440827e+10,1.9440827e+10,9.2413495e+10,5.7758434e+09,1.4169498e+09
300000,1500,0,1.358515e+09,5.4655667e+18,3.8678913e+18,1.7763926e+21,0,9.2184895e+18,1.8154768e+17,4.32e+12,1.8013764e+16,1.7666376e+13,3.6299209e+18,6.8145624e+20,0,1.9686041e+08,0,1.9686041e+08,0,1.35e+21,278.17527,4.7951062e-08,278.17527,0,0,209071.21,-5.8384841e+09,1.8015407e+09,-9.2184923e+10,-1.8154775e+09,-176664.89,-3.6299223e+10,8833.2444,1.8149612e+09,1.9428511e+10,1.9428511e+10,9.2409239e+10,5.7755774e+09,1.4345872e+09
302000,1510,0,1.3600561e+09,5.5290949e+18,3.8984225e+18,1.776334e+21,0,9.2130715e+18,1.8141124e+17,4.32e+12,1.8006294e+16,1.7449622e+13,3.6272604e+18,6.81429e+20,0,1.9875552e+08,0,1.9875552e+08,0,1.35e+21,281.89251,-4.8029676e-08,281.89251,0,0,208486.18,-5.8792976e+09,1.8007828e+09,-9.2130742e+10,-1.8141131e+09,-174497.26,-3.6272617e+10,8724.8631,1.8136308e+09,1.941654e+10,1.941654e+10,9.2405003e+10,5.7753127e+09,1.4386842e+09
304000,1520,0,1.3616329e+09,5.5927006e+18,3.9289629e+18,1.776275e+21,0,9.2079503e+18,1.8128098e+17,4.32e+12,1.7999394e+16,1.7248671e+13,3.6247188e+18,6.8140165e+20,0,2.0065596e+08,0,2.0065596e+08,0,1.35e+21,285.62416,0,285.62416,0,9.765625e-08,207938.88,-5.9196594e+09,1.8000827e+09,-9.2079528e+10,-1.8128105e+09,-172487.68,-3.62472e+10,8624.3841,1.81236e+09,1.9405198e+10,1.9405198e+10,9.2400788e+10,5.7750493e+09,1.4428213e+09
306000,1530,0,1.3632457e+09,5.6563855e+18,3.9595134e+18,1.7762156e+21,0,9.2031021e+18,1.8115659e+17,4.32e+12,1.7992754e+16,1.7062281e+13,3.6222903e+18,6.8137422e+20,0,2.0256226e+08,0,2.0256226e+08,0,1.35e+21,289.37097,4.3958266e-08,289.37097,0,0,207426.88,-5.9593947e+09,1.7994095e+09,-9.2031044e+10,-1.8115665e+09,-170623.71,-3.6222915e+10,8531.1856,1.8111457e+09,1.9394437e+10,1.9394437e+10,9.2396595e+10,5.7747872e+09,1.4470022e+09
308000,1540,0,1.3648918e+09,5.7201508e+18,3.9900749e+18,1.7761558e+21,0,9.198505e+18,1.8103774e+17,4.32e+12,1.7986358e+16,1.6889309e+13,3.6199689e+18,6.8134673e+20,0,2.0447447e+08,0,2.0447447e+08,0,1.35e+21,293.13303,5.6955855e-08,293.13303,0,0,206947.9,-5.9983647e+09,1.7987612e+09,-9.1985073e+10,-1.810378e+09,-168893.92,-3.61997e+10,8444.6962,1.809985e+09,1.9384214e+10,1.9384214e+10,9.2392424e+10,5.7745265e+09,1.4512245e+09
310000,1550,0,1.3665688e+09,5.7839979e+18,4.0206483e+18,1.7760956e+21,0,9.1941392e+18,1.8092415e+17,4.32e+12,1.7980185e+16,1.6728705e+13,3.6177489e+18,6.8131919e+20,0,2.0639263e+08,0,2.0639263e+08,0,1.35e+21,296.91044,-2.9785269e-08,296.91044,0,0,206499.8,-6.0364611e+09,1.7981358e+09,-9.1941413e+10,-1.8092421e+09,-167287.83,-3.6177499e+10,8364.3913,1.808875e+09,1.937449e+10,1.937449e+10,9.2388276e+10,5.7742672e+09,1.4554856e+09
312000,1560,0,1.3682743e+09,5.8479279e+18,4.0512345e+18,1.7760351e+21,0,9.1899861e+18,1.8081553e+17,4.32e+12,1.797422e+16,1.6579505e+13,3.6156247e+18,6.8129162e+20,0,2.0831679e+08,0,2.0831679e+08,0,1.35e+21,300.70328,1.7406876e-08,300.70328,0,0,206080.61,-6.0736017e+09,1.7975317e+09,-9.1899881e+10,-1.8081558e+09,-165795.77,-3.6156257e+10,8289.7886,1.8078128e+09,1.9365226e+10,1.9365226e+10,9.2384149e+10,5.7740093e+09,1.4597833e+09
314000,1570,0,1.3700063e+09,5.911942e+18,4.0818342e+18,1.7759742e+21,0,9.1860289e+18,1.8071158e+17,4.32e+12,1.7968448e+16,1.6440823e+13,3.613591e+18,6.8126403e+20,0,2.1024699e+08,0,2.1024699e+08,0,1.35e+21,304.51162,0,304.51162,0,9.765625e-08,205688.46,-6.1097263e+09,1.7969474e+09,-9.1860308e+10,-1.8071164e+09,-164408.9,-3.613592e+10,8220.4448,1.806796e+09,1.935639e+10,1.935639e+10,9.2380045e+10,5.7737528e+09,1.4641154e+09
