iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0901469e+09,3.4617637e+18,7.2574651e+17,1.7792347e+21,0,9.490593e+18,2.0518273e+17,4.32e+12,2.0290865e+16,5.9146678e+13,4.090322e+18,6.8300149e+20,0,3.4267354e+09,0,3.4267354e+09,0,1.35e+21,16345.13,0,16345.13,0,9.765625e-08,299993.53,-1.9347642e+09,2.0311182e+09,-9.490597e+10,-2.0518283e+09,-591483.57,-4.0903236e+10,29574.179,2.0451618e+09,2.0368689e+10,2.0368689e+10,9.270307e+10,5.7939419e+09,8.8327689e+08
230000,1150,0,1.0984634e+09,3.5126078e+18,7.2080002e+17,1.7792151e+21,0,9.4826333e+18,2.0497868e+17,4.32e+12,2.0277815e+16,5.5924373e+13,4.0871362e+18,6.8298663e+20,0,3.4320549e+09,0,3.4320549e+09,0,1.35e+21,16724.936,6.9921953e-09,16724.936,0,0,293544.65,-1.9976357e+09,2.0296809e+09,-9.4826373e+10,-2.0497878e+09,-559259.18,-4.0871377e+10,27962.959,2.0435689e+09,2.0351781e+10,2.0351781e+10,9.2695074e+10,5.7934421e+09,8.9751408e+08
232000,1160,0,1.1067831e+09,3.5638433e+18,7.1592771e+17,1.7791948e+21,0,9.4748363e+18,2.0478047e+17,4.32e+12,2.0264888e+16,5.2960378e+13,4.0840063e+18,6.8297169e+20,0,3.437337e+09,0,3.437337e+09,0,1.35e+21,17110.667,-4.6002242e-08,17110.667,0,0,287511.67,-2.0590482e+09,2.0282646e+09,-9.4748402e+10,-2.0478057e+09,-529617.99,-4.0840079e+10,26480.899,2.0420039e+09,2.0335213e+10,2.0335213e+10,9.2687455e+10,5.7929659e+09,9.1186748e+08
234000,1170,0,1.1151055e+09,3.6154704e+18,7.1113129e+17,1.7791739e+21,0,9.4671923e+18,2.0458774e+17,4.32e+12,2.025208e+16,5.0233405e+13,4.0809294e+18,6.8295669e+20,0,3.4425987e+09,0,3.4425987e+09,0,1.35e+21,17502.37,-4.8545189e-08,17502.37,0,0,281867.78,-2.119076e+09,2.0268683e+09,-9.4671961e+10,-2.0458784e+09,-502347.13,-4.080931e+10,25117.356,2.0404655e+09,2.0318965e+10,2.0318965e+10,9.2680186e+10,5.7925117e+09,9.2633665e+08
236000,1180,0,1.1234299e+09,3.6674891e+18,7.064123e+17,1.7791524e+21,0,9.4596925e+18,2.0440016e+17,4.32e+12,2.0239389e+16,4.7723979e+13,4.0779027e+18,6.829416e+20,0,3.4478568e+09,0,3.4478568e+09,0,1.35e+21,17900.092,3.9799488e-08,17900.092,0,0,276587.88,-2.1777899e+09,2.0254912e+09,-9.4596962e+10,-2.0440026e+09,-477251.83,-4.0779042e+10,23862.591,2.0389521e+09,2.0303018e+10,2.0303018e+10,9.2673246e+10,5.7920778e+09,9.4092117e+08
238000,1190,0,1.1317559e+09,3.7198996e+18,7.0177208e+17,1.7791303e+21,0,9.4523282e+18,2.0421742e+17,4.32e+12,2.0226812e+16,4.5414276e+13,4.0749236e+18,6.8292644e+20,0,3.453127e+09,0,3.453127e+09,0,1.35e+21,18303.881,-8.8766683e-10,18303.881,0,0,271648.49,-2.2352575e+09,2.0241325e+09,-9.4523319e+10,-2.0421751e+09,-454153.84,-4.0749251e+10,22707.692,2.0374625e+09,2.0287356e+10,2.0287356e+10,9.266661e+10,5.7916631e+09,9.5562064e+08
240000,1200,0,1.1400829e+09,3.7727019e+18,6.9721183e+17,1.7791077e+21,0,9.4450917e+18,2.0403922e+17,4.32e+12,2.0214347e+16,4.3287983e+13,4.0719897e+18,6.829112e+20,0,3.4584246e+09,0,3.4584246e+09,0,1.35e+21,18713.784,1.6989361e-08,18713.784,0,0,267027.67,-2.2915426e+09,2.0227916e+09,-9.4450953e+10,-2.0403931e+09,-432890.02,-4.0719911e+10,21644.501,2.0359956e+09,2.0271962e+10,2.0271962e+10,9.2660259e+10,5.7912662e+09,9.7043463e+08
242000,1210,0,1.1484103e+09,3.8258962e+18,6.9273255e+17,1.7790845e+21,0,9.4379753e+18,2.038653e+17,4.32e+12,2.0201991e+16,4.1330162e+13,4.0690988e+18,6.8289588e+20,0,3.4637642e+09,0,3.4637642e+09,0,1.35e+21,19129.847,-4.6948117e-08,19129.847,0,0,262704.85,-2.346706e+09,2.0214678e+09,-9.4379788e+10,-2.0386539e+09,-413311.02,-4.0691002e+10,20665.551,2.0345501e+09,2.025682e+10,2.025682e+10,9.2654173e+10,5.7908858e+09,9.8536277e+08
244000,1220,0,1.1567379e+09,3.8794823e+18,6.883351e+17,1.7790608e+21,0,9.4309721e+18,2.0369542e+17,4.32e+12,2.0189744e+16,3.9527139e+13,4.0662489e+18,6.8288047e+20,0,3.4691599e+09,0,3.4691599e+09,0,1.35e+21,19552.117,0,19552.117,0,9.765625e-08,258660.83,-2.4008051e+09,2.0201606e+09,-9.4309755e+10,-2.0369551e+09,-395280.04,-4.0662503e+10,19764.002,2.0331252e+09,2.0241916e+10,2.0241916e+10,9.2648334e+10,5.7905208e+09,1.0004046e+09
246000,1230,0,1.165065e+09,3.9334603e+18,6.840202e+17,1.7790365e+21,0,9.4240753e+18,2.0352934e+17,4.32e+12,2.0177604e+16,3.7866383e+13,4.0634382e+18,6.8286497e+20,0,3.474625e+09,0,3.474625e+09,0,1.35e+21,19980.642,-3.5408448e-08,19980.642,0,0,254877.61,-2.4538947e+09,2.0188694e+09,-9.4240787e+10,-2.0352943e+09,-378671.8,-4.0634396e+10,18933.59,2.0317198e+09,2.0227237e+10,2.0227237e+10,9.2642724e+10,5.7901703e+09,1.0155599e+09
248000,1240,0,1.1733914e+09,3.9878302e+18,6.797884e+17,1.7790117e+21,0,9.4172787e+18,2.0336686e+17,4.32e+12,2.016557e+16,3.6336419e+13,4.0606649e+18,6.8284938e+20,0,3.4801723e+09,0,3.4801723e+09,0,1.35e+21,20415.468,-1.2980308e-08,20415.468,0,0,251338.39,-2.5060263e+09,2.0175939e+09,-9.4172821e+10,-2.0336694e+09,-363371.53,-4.0606663e+10,18168.576,2.0303331e+09,2.0212771e+10,2.0212771e+10,9.2637329e+10,5.7898331e+09,1.0308282e+09
250000,1250,0,1.1817166e+09,4.042592e+18,6.7564014e+17,1.7789864e+21,0,9.4105765e+18,2.0320777e+17,4.32e+12,2.015364e+16,3.4926727e+13,4.0579275e+18,6.828337e+20,0,3.4858138e+09,0,3.4858138e+09,0,1.35e+21,20856.642,-2.0190782e-09,20856.642,0,0,248027.42,-2.5572487e+09,2.0163335e+09,-9.4105799e+10,-2.0320785e+09,-349274.04,-4.0579288e+10,17463.702,2.0289644e+09,2.0198505e+10,2.0198505e+10,9.2632133e+10,5.7895083e+09,1.0462091e+09
252000,1260,0,1.1900402e+09,4.0977456e+18,6.7157571e+17,1.7789606e+21,0,9.4039632e+18,2.030519e+17,4.32e+12,2.0141814e+16,3.3627669e+13,4.0552245e+18,6.8281792e+20,0,3.4915611e+09,0,3.4915611e+09,0,1.35e+21,21304.21,0,21304.21,0,9.765625e-08,244929.99,-2.6076083e+09,2.0150879e+09,-9.4039665e+10,-2.0305198e+09,-336282.92,-4.0552259e+10,16814.146,2.0276129e+09,2.0184428e+10,2.0184428e+10,9.2627122e+10,5.7891951e+09,1.0617022e+09
254000,1270,0,1.198362e+09,4.153291e+18,6.675953e+17,1.7789342e+21,0,9.3974334e+18,2.0289908e+17,4.32e+12,2.0130091e+16,3.2430405e+13,4.0525547e+18,6.8280205e+20,0,3.4974252e+09,0,3.4974252e+09,0,1.35e+21,21758.218,-2.2198947e-08,21758.218,0,0,242032.32,-2.6571485e+09,2.0138566e+09,-9.3974367e+10,-2.0289916e+09,-324309.79,-4.052556e+10,16215.49,2.026278e+09,2.017053e+10,2.017053e+10,9.2622284e+10,5.7888927e+09,1.0773074e+09
256000,1280,0,1.2066816e+09,4.2092281e+18,6.6369896e+17,1.7789074e+21,0,9.3909824e+18,2.0274916e+17,4.32e+12,2.011847e+16,3.132683e+13,4.0499168e+18,6.8278608e+20,0,3.5034164e+09,0,3.5034164e+09,0,1.35e+21,22218.714,0,22218.714,0,9.765625e-08,239321.53,-2.7059106e+09,2.0126395e+09,-9.3909856e+10,-2.0274923e+09,-313273.59,-4.0499181e+10,15663.68,2.0249591e+09,2.0156801e+10,2.0156801e+10,9.2617605e+10,5.7886003e+09,1.0930241e+09
258000,1290,0,1.2149986e+09,4.2655568e+18,6.5988665e+17,1.7788801e+21,0,9.3846055e+18,2.0260198e+17,4.32e+12,2.0106951e+16,3.030951e+13,4.0473098e+18,6.8277001e+20,0,3.5095444e+09,0,3.5095444e+09,0,1.35e+21,22685.743,-3.2570824e-08,22685.743,0,0,236785.56,-2.7539335e+09,2.0114361e+09,-9.3846087e+10,-2.0260205e+09,-303099.98,-4.0473111e+10,15154.999,2.0236555e+09,2.0143233e+10,2.0143233e+10,9.2613075e+10,5.7883172e+09,1.1088521e+09
260000,1300,0,1.2233128e+09,4.322277e+18,6.561582e+17,1.7788523e+21,0,9.3782985e+18,2.0245743e+17,4.32e+12,2.0095534e+16,2.9371623e+13,4.0447326e+18,6.8275384e+20,0,3.5158185e+09,0,3.5158185e+09,0,1.35e+21,23159.351,6.0146704e-08,23159.351,0,0,234413.15,-2.8012538e+09,2.0102462e+09,-9.3783016e+10,-2.024575e+09,-293720.74,-4.0447339e+10,14686.037,2.0223669e+09,2.0129816e+10,2.0129816e+10,9.2608683e+10,5.7880427e+09,1.1247911e+09
262000,1310,0,1.2316239e+09,4.3793885e+18,6.5251338e+17,1.7788241e+21,0,9.3720572e+18,2.0231537e+17,4.32e+12,2.0084217e+16,2.8506912e+13,4.0421843e+18,6.8273756e+20,0,3.5222473e+09,0,3.5222473e+09,0,1.35e+21,23639.585,-1.7087586e-08,23639.585,0,0,232193.74,-2.8479061e+09,2.0090695e+09,-9.3720603e+10,-2.0231544e+09,-285073.27,-4.0421856e+10,14253.664,2.0210928e+09,2.0116542e+10,2.0116542e+10,9.2604419e+10,5.7877762e+09,1.1408408e+09
264000,1320,0,1.2399316e+09,4.4368914e+18,6.4895184e+17,1.7787954e+21,0,9.3658778e+18,2.0217569e+17,4.32e+12,2.0073e+16,2.7709631e+13,4.0396641e+18,6.8272118e+20,0,3.528839e+09,0,3.528839e+09,0,1.35e+21,24126.491,2.3726898e-08,24126.491,0,0,230117.47,-2.8939228e+09,2.0079057e+09,-9.3658809e+10,-2.0217576e+09,-277100.13,-4.0396654e+10,13855.007,2.0198327e+09,2.0103405e+10,2.0103405e+10,9.2600274e+10,5.7875171e+09,1.1570008e+09
266000,1330,0,1.2482358e+09,4.4947854e+18,6.4547316e+17,1.7787662e+21,0,9.3597568e+18,2.020383e+17,4.32e+12,2.0061884e+16,2.6974504e+13,4.0371712e+18,6.827047e+20,0,3.5356011e+09,0,3.5356011e+09,0,1.35e+21,24620.115,0,24620.115,0,9.765625e-08,228175.11,-2.9393347e+09,2.0067548e+09,-9.3597598e+10,-2.0203837e+09,-269748.57,-4.0371725e+10,13487.428,2.0185862e+09,2.0090396e+10,2.0090396e+10,9.2596238e+10,5.7872649e+09,1.1732708e+09
268000,1340,0,1.2565361e+09,4.5530703e+18,6.4207682e+17,1.7787366e+21,0,9.3536908e+18,2.0190308e+17,4.32e+12,2.0050867e+16,2.6296688e+13,4.034705e+18,6.8268811e+20,0,3.5425408e+09,0,3.5425408e+09,0,1.35e+21,25120.501,1.0593794e-08,25120.501,0,0,226358.01,-2.9841705e+09,2.0056163e+09,-9.3536938e+10,-2.0190315e+09,-262970.13,-4.0347062e+10,13148.506,2.0173531e+09,2.0077511e+10,2.0077511e+10,9.2592304e+10,5.787019e+09,1.1896506e+09
270000,1350,0,1.2648325e+09,4.6117462e+18,6.3876225e+17,1.7787065e+21,0,9.3476766e+18,2.0176997e+17,4.32e+12,2.003995e+16,2.5671732e+13,4.0322647e+18,6.8267142e+20,0,3.5496647e+09,0,3.5496647e+09,0,1.35e+21,25627.698,-5.2932592e-09,25627.698,0,0,224658.1,-3.0284573e+09,2.0044902e+09,-9.3476796e+10,-2.0177003e+09,-256720.32,-4.0322659e+10,12836.016,2.016133e+09,2.0064741e+10,2.0064741e+10,9.2588465e+10,5.786779e+09,1.2061399e+09
272000,1360,0,1.2731246e+09,4.6708127e+18,6.355288e+17,1.778676e+21,0,9.3417113e+18,2.0163886e+17,4.32e+12,2.0029132e+16,2.509555e+13,4.0298499e+18,6.8265461e+20,0,3.5569788e+09,0,3.5569788e+09,0,1.35e+21,26141.749,6.2635081e-08,26141.749,0,0,223067.83,-3.0722207e+09,2.0033762e+09,-9.3417143e+10,-2.0163892e+09,-250958.26,-4.0298511e+10,12547.913,2.0149255e+09,2.0052083e+10,2.0052083e+10,9.2584712e+10,5.7865445e+09,1.2227384e+09
274000,1370,0,1.2814122e+09,4.7302697e+18,6.3237575e+17,1.7786451e+21,0,9.3357921e+18,2.0150968e+17,4.32e+12,2.0018413e+16,2.4564383e+13,4.0274599e+18,6.826377e+20,0,3.5644888e+09,0,3.5644888e+09,0,1.35e+21,26662.701,0,26662.701,0,9.765625e-08,221580.11,-3.1154845e+09,2.0022742e+09,-9.335795e+10,-2.0150975e+09,-245646.38,-4.027461e+10,12282.319,2.0137305e+09,2.0039529e+10,2.0039529e+10,9.258104e+10,5.786315e+09,1.2394459e+09
276000,1380,0,1.2896953e+09,4.790117e+18,6.2930232e+17,1.7786137e+21,0,9.3299163e+18,2.0138237e+17,4.32e+12,2.0007792e+16,2.4074779e+13,4.0250942e+18,6.8262068e+20,0,3.5722e+09,0,3.5722e+09,0,1.35e+21,27190.6,1.1259544e-07,27190.6,0,0,220188.35,-3.1582714e+09,2.001184e+09,-9.3299192e+10,-2.0138243e+09,-240750.14,-4.0250954e+10,12037.507,2.0125477e+09,2.0027076e+10,2.0027076e+10,9.2577442e+10,5.7860901e+09,1.256262e+09
278000,1390,0,1.2979737e+09,4.8503545e+18,6.2630769e+17,1.7785819e+21,0,9.3240816e+18,2.0125686e+17,4.32e+12,1.9997269e+16,2.3623563e+13,4.0227525e+18,6.8260354e+20,0,3.5801171e+09,0,3.5801171e+09,0,1.35e+21,27725.49,3.1868694e-08,27725.49,0,0,218886.34,-3.2006024e+09,2.0001054e+09,-9.3240845e+10,-2.0125692e+09,-236237.79,-4.0227537e+10,11811.89,2.0113768e+09,2.0014719e+10,2.0014719e+10,9.2573912e+10,5.7858695e+09,1.2731866e+09
280000,1400,0,1.3062471e+09,4.9109819e+18,6.2339099e+17,1.7785497e+21,0,9.3182855e+18,2.0113308e+17,4.32e+12,1.9986843e+16,2.3207813e+13,4.0204343e+18,6.825863e+20,0,3.5882444e+09,0,3.5882444e+09,0,1.35e+21,28267.418,-2.6411726e-09,28267.418,0,0,217668.3,-3.2424974e+09,1.9990383e+09,-9.3182884e+10,-2.0113314e+09,-232080.13,-4.0204355e+10,11604.006,2.0102177e+09,2.0002452e+10,2.0002452e+10,9.2570445e+10,5.7856528e+09,1.2902193e+09
282000,1410,0,1.3145154e+09,4.9719991e+18,6.2055127e+17,1.7785171e+21,0,9.3125261e+18,2.0101098e+17,4.32e+12,1.9976515e+16,2.2824845e+13,4.0181392e+18,6.8256894e+20,0,3.5965858e+09,0,3.5965858e+09,0,1.35e+21,28816.428,-3.3069227e-08,28816.428,0,0,216528.82,-3.2839751e+09,1.9979825e+09,-9.3125289e+10,-2.0101104e+09,-228250.29,-4.0181404e+10,11412.514,2.0090702e+09,1.9990273e+10,1.9990273e+10,9.2567036e+10,5.7854397e+09,1.30736e+09
284000,1420,0,1.3227786e+09,5.0334058e+18,6.1778758e+17,1.778484e+21,0,9.3068011e+18,2.008905e+17,4.32e+12,1.9966283e+16,2.2472187e+13,4.0158669e+18,6.8255148e+20,0,3.605145e+09,0,3.605145e+09,0,1.35e+21,29372.567,-3.3840479e-08,29372.567,0,0,215462.83,-3.325053e+09,1.9969378e+09,-9.306804e+10,-2.0089056e+09,-224723.56,-4.0158681e+10,11236.178,2.007934e+09,1.9978177e+10,1.9978177e+10,9.2563679e+10,5.7852299e+09,1.3246084e+09
286000,1430,0,1.3310365e+09,5.0952019e+18,6.1509892e+17,1.7784506e+21,0,9.3011088e+18,2.0077161e+17,4.32e+12,1.9956147e+16,2.2147564e+13,4.013617e+18,6.825339e+20,0,3.6139251e+09,0,3.6139251e+09,0,1.35e+21,29935.878,-1.1899829e-08,29935.878,0,0,214465.58,-3.3657475e+09,1.9959042e+09,-9.3011116e+10,-2.0077167e+09,-221477.2,-4.0136182e+10,11073.86,2.0068091e+09,1.996616e+10,1.996616e+10,9.2560371e+10,5.7850232e+09,1.3419642e+09
288000,1440,0,1.3392889e+09,5.1573871e+18,6.1248423e+17,1.7784167e+21,0,9.2954473e+18,2.0065424e+17,4.32e+12,1.9946107e+16,2.1848884e+13,4.0113893e+18,6.8251621e+20,0,3.6229289e+09,0,3.6229289e+09,0,1.35e+21,30506.409,4.3677574e-08,30506.409,0,0,213532.65,-3.4060741e+09,1.9948814e+09,-9.2954501e+10,-2.006543e+09,-218490.27,-4.0113904e+10,10924.514,2.0056952e+09,1.9954219e+10,1.9954219e+10,9.2557108e+10,5.7848192e+09,1.3594273e+09
290000,1450,0,1.3475358e+09,5.2199613e+18,6.0994246e+17,1.7783825e+21,0,9.2898149e+18,2.0053836e+17,4.32e+12,1.9936162e+16,2.1574219e+13,4.0091834e+18,6.824984e+20,0,3.6321588e+09,0,3.6321588e+09,0,1.35e+21,31084.203,0,31084.203,0,9.765625e-08,212659.89,-3.4460472e+09,1.9938693e+09,-9.2898177e+10,-2.0053842e+09,-215743.5,-4.0091845e+10,10787.175,2.0045922e+09,1.9942351e+10,1.9942351e+10,9.2553885e+10,5.7846178e+09,1.3769974e+09
292000,1460,0,1.3557771e+09,5.2829241e+18,6.0747252e+17,1.7783478e+21,0,9.2842102e+18,2.0042393e+17,4.32e+12,1.9926311e+16,2.1321793e+13,4.006999e+18,6.8248048e+20,0,3.641617e+09,0,3.641617e+09,0,1.35e+21,31669.305,1.880835e-09,31669.305,0,0,211843.42,-3.4856805e+09,1.9928678e+09,-9.284213e+10,-2.0042399e+09,-213219.14,-4.0070001e+10,10660.957,2.0035e+09,1.9930553e+10,1.9930553e+10,9.2550699e+10,5.7844187e+09,1.3946742e+09
294000,1470,0,1.3640126e+09,5.3462753e+18,6.0507327e+17,1.7783127e+21,0,9.2786315e+18,2.0031091e+17,4.32e+12,1.9916554e+16,2.1089972e+13,4.0048359e+18,6.8246245e+20,0,3.6513054e+09,0,3.6513054e+09,0,1.35e+21,32261.762,6.3006155e-08,32261.762,0,0,211079.6,-3.5249867e+09,1.9918768e+09,-9.2786343e+10,-2.0031096e+09,-210900.83,-4.004837e+10,10545.041,2.0024185e+09,1.9918822e+10,1.9918822e+10,9.2547546e+10,5.7842216e+09,1.4124577e+09
296000,1480,0,1.3722423e+09,5.4100148e+18,6.0274358e+17,1.7782773e+21,0,9.2730776e+18,2.0019926e+17,4.32e+12,1.990689e+16,2.0877249e+13,4.0026939e+18,6.8244431e+20,0,3.6612254e+09,0,3.6612254e+09,0,1.35e+21,32861.617,-1.8459104e-08,32861.617,0,0,210365.04,-3.5639779e+09,1.990896e+09,-9.2730804e+10,-2.0019932e+09,-208773.51,-4.0026949e+10,10438.676,2.0013475e+09,1.9907156e+10,1.9907156e+10,9.2544423e+10,5.7840265e+09,1.4303475e+09
298000,1490,0,1.3804661e+09,5.4741423e+18,6.0048231e+17,1.7782415e+21,0,9.2675471e+18,2.0008896e+17,4.32e+12,1.9897318e+16,2.0682237e+13,4.0005726e+18,6.8242605e+20,0,3.6713783e+09,0,3.6713783e+09,0,1.35e+21,33468.916,-1.3860699e-08,33468.916,0,0,209696.57,-3.6026653e+09,1.9899254e+09,-9.2675499e+10,-2.0008901e+09,-206823.3,-4.0005737e+10,10341.165,2.0002868e+09,1.9895551e+10,1.9895551e+10,9.2541328e+10,5.783833e+09,1.4483435e+09
300000,1500,0,1.3886839e+09,5.5386575e+18,5.9828827e+17,1.7782052e+21,0,9.2620389e+18,1.9997996e+17,4.32e+12,1.9887837e+16,2.0503655e+13,3.998472e+18,6.8240768e+20,0,3.681765e+09,0,3.681765e+09,0,1.35e+21,34083.703,1.6349077e-08,34083.703,0,0,209071.21,-3.6410595e+09,1.9889648e+09,-9.2620416e+10,-1.9998001e+09,-205037.41,-3.998473e+10,10251.87,1.9992365e+09,1.9884006e+10,1.9884006e+10,9.2538258e+10,5.7836411e+09,1.4664455e+09
302000,1510,0,1.3903256e+09,5.603407e+18,5.9617736e+17,1.7781686e+21,0,9.2567008e+18,1.9987155e+17,4.32e+12,1.9877025e+16,2.0340798e+13,3.9963779e+18,6.8238919e+20,0,3.6750832e+09,0,3.6750832e+09,0,1.35e+21,34541.453,-1.2900273e-08,34541.453,0,0,208486.18,-3.679146e+09,1.9878719e+09,-9.2567034e+10,-1.9987161e+09,-203408.75,-3.996379e+10,10170.438,1.9981895e+09,1.9872757e+10,1.9872757e+10,9.2535209e+10,5.7834506e+09,1.4707037e+09
304000,1520,0,1.3919952e+09,5.6682381e+18,5.9416281e+17,1.7781317e+21,0,9.2516639e+18,1.9976323e+17,4.32e+12,1.9866621e+16,2.0192944e+13,3.9942807e+18,6.8237061e+20,0,3.6689431e+09,0,3.6689431e+09,0,1.35e+21,35000.995,-1.884473e-08,35000.995,0,0,207938.88,-3.7168209e+09,1.9868205e+09,-9.2516663e+10,-1.9976329e+09,-201930.15,-3.9942817e+10,10096.507,1.9971409e+09,1.9862017e+10,1.9862017e+10,9.2532183e+10,5.7832614e+09,1.474994e+09
306000,1530,0,1.393694e+09,5.7331519e+18,5.9223963e+17,1.7780943e+21,0,9.2469033e+18,1.9965544e+17,4.32e+12,1.9856677e+16,2.0058945e+13,3.9921895e+18,6.8235195e+20,0,3.6633256e+09,0,3.6633256e+09,0,1.35e+21,35462.419,-1.436274e-08,35462.419,0,0,207426.88,-3.7539769e+09,1.9858159e+09,-9.2469056e+10,-1.996555e+09,-200590.09,-3.9921905e+10,10029.504,1.9960953e+09,1.9851754e+10,1.9851754e+10,9.2529178e+10,5.7830736e+09,1.4793213e+09
308000,1540,0,1.39542e+09,5.7981497e+18,5.9040315e+17,1.7780566e+21,0,9.2423961e+18,1.9954857e+17,4.32e+12,1.9847169e+16,1.9937742e+13,3.9901123e+18,6.8233321e+20,0,3.6582046e+09,0,3.6582046e+09,0,1.35e+21,35925.734,2.2970198e-08,35925.734,0,0,206947.9,-3.7905255e+09,1.9848554e+09,-9.2423983e+10,-1.9954862e+09,-199378,-3.9901133e+10,9968.8998,1.9950567e+09,1.9841936e+10,1.9841936e+10,9.2526193e+10,5.7828871e+09,1.4836837e+09
310000,1550,0,1.3971717e+09,5.8632325e+18,5.8864896e+17,1.7780185e+21,0,9.2381215e+18,1.9944293e+17,4.32e+12,1.9838071e+16,1.9828363e+13,3.9880558e+18,6.8231442e+20,0,3.6535556e+09,0,3.6535556e+09,0,1.35e+21,36390.951,-2.9220246e-08,36390.951,0,0,206499.8,-3.8263955e+09,1.9839367e+09,-9.2381236e+10,-1.9944298e+09,-198284.15,-3.9880569e+10,9914.2077,1.9940284e+09,1.9832536e+10,1.9832536e+10,9.252323e+10,5.7827019e+09,1.4880797e+09
312000,1560,0,1.3989472e+09,5.9284013e+18,5.869729e+17,1.7779801e+21,0,9.2340604e+18,1.9933879e+17,4.32e+12,1.9829361e+16,1.9729914e+13,3.9860257e+18,6.8229557e+20,0,3.6493553e+09,0,3.6493553e+09,0,1.35e+21,36858.078,3.7107384e-10,36858.078,0,0,206080.61,-3.8615301e+09,1.9830572e+09,-9.2340624e+10,-1.9933884e+09,-197299.61,-3.9860267e+10,9864.9805,1.9930133e+09,1.9823526e+10,1.9823526e+10,9.2520286e+10,5.7825179e+09,1.4925075e+09
314000,1570,0,1.4007451e+09,5.9936569e+18,5.8537104e+17,1.7779413e+21,0,9.2301954e+18,1.9923637e+17,4.32e+12,1.9821016e+16,1.9641572e+13,3.9840265e+18,6.8227668e+20,0,3.6455817e+09,0,3.6455817e+09,0,1.35e+21,37327.124,3.7587597e-08,37327.124,0,0,205688.46,-3.8958855e+09,1.9822148e+09,-9.2301973e+10,-1.9923642e+09,-196416.13,-3.9840275e+10,9820.8067,1.9920138e+09,1.9814882e+10,1.9814882e+10,9.2517361e+10,5.7823351e+09,1.4969657e+09
316000,1580,0,1.402564e+09,6.0590004e+18,5.8383969e+17,1.7779021e+21,0,9.2265105e+18,1.9913585e+17,4.32e+12,1.9813016e+16,1.9562577e+13,3.9820621e+18,6.8225776e+20,0,3.642214e+09,0,3.642214e+09,0,1.35e+21,37798.096,1.5323167e-08,37798.096,0,0,205321.59,-3.9294289e+09,1.9814075e+09,-9.2265123e+10,-1.991359e+09,-195626.15,-3.9820631e+10,9781.3073,1.9910316e+09,1.980658e+10,1.980658e+10,9.2514455e+10,5.7821535e+09,1.5014529e+09
318000,1590,0,1.4044025e+09,6.1244324e+18,5.8237535e+17,1.7778627e+21,0,9.2229911e+18,1.9903738e+17,4.32e+12,1.9805342e+16,1.9492234e+13,3.9801356e+18,6.822388e+20,0,3.6392328e+09,0,3.6392328e+09,0,1.35e+21,38271.003,4.6304194e-08,38271.003,0,0,204978.38,-3.9621371e+09,1.9806333e+09,-9.2229928e+10,-1.9903743e+09,-194922.67,-3.9801366e+10,9746.1335,1.9900683e+09,1.97986e+10,1.97986e+10,9.2511567e+10,5.781973e+09,1.5059676e+09
320000,1600,0,1.4062594e+09,6.1899538e+18,5.8097472e+17,1.7778229e+21,0,9.2196238e+18,1.9894107e+17,4.32e+12,1.9797976e+16,1.9429899e+13,3.9782494e+18,6.8221982e+20,0,3.6366194e+09,0,3.6366194e+09,0,1.35e+21,38745.852,2.2184395e-08,38745.852,0,0,204657.31,-3.9939952e+09,1.9798903e+09,-9.2196255e+10,-1.9894111e+09,-194299.28,-3.9782503e+10,9714.9641,1.9891252e+09,1.9790919e+10,1.9790919e+10,9.2508696e+10,5.7817935e+09,1.5105088e+09
322000,1610,0,1.4081335e+09,6.2555652e+18,5.7963466e+17,1.7777828e+21,0,9.2163964e+18,1.9884699e+17,4.32e+12,1.9790901e+16,1.9374981e+13,3.9764053e+18,6.8220082e+20,0,3.6343563e+09,0,3.6343563e+09,0,1.35e+21,39222.65,-4.802132e-10,39222.65,0,0,204356.95,-4.0249953e+09,1.9791768e+09,-9.216398e+10,-1.9884704e+09,-193750.06,-3.9764062e+10,9687.5032,1.9882031e+09,1.9783521e+10,1.9783521e+10,9.2505842e+10,5.7816151e+09,1.5150753e+09
324000,1620,0,1.4100237e+09,6.3212673e+18,5.7835223e+17,1.7777424e+21,0,9.2132977e+18,1.9875521e+17,4.32e+12,1.9784102e+16,1.9326934e+13,3.9746047e+18,6.821818e+20,0,3.6324267e+09,0,3.6324267e+09,0,1.35e+21,39701.405,-8.6365617e-09,39701.405,0,0,204075.96,-4.0551357e+09,1.9784913e+09,-9.2132992e+10,-1.9875526e+09,-193269.56,-3.9746056e+10,9663.4781,1.9873028e+09,1.9776386e+10,1.9776386e+10,9.2503003e+10,5.7814377e+09,1.5196659e+09
