iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0322894e+09,3.149056e+18,1.7435439e+18,1.7788241e+21,0,9.524606e+18,1.9990909e+17,4.32e+12,1.9797245e+16,8.4583842e+13,3.9785014e+18,6.8279061e+20,0,2.3566218e+09,0,2.3566218e+09,0,1.35e+21,4256.3233,1.183671e-07,4256.3233,0,0,349172.82,-2.394054e+09,1.9826808e+09,-9.5246106e+10,-1.9990917e+09,-845866.4,-3.9785024e+10,42293.32,1.9892512e+09,2.0311341e+10,2.0311341e+10,9.2720023e+10,5.7950015e+09,7.9411609e+08
218000,1090,0,1.0405962e+09,3.197231e+18,1.7477408e+18,1.7787998e+21,0,9.5155249e+18,1.9975047e+17,4.32e+12,1.9794132e+16,7.921843e+13,3.9766579e+18,6.827736e+20,0,2.3832579e+09,0,2.3832579e+09,0,1.35e+21,4359.7868,-4.2864485e-09,4359.7868,0,0,339552.21,-2.4600269e+09,1.9821784e+09,-9.5155294e+10,-1.9975054e+09,-792210.01,-3.9766587e+10,39610.501,1.9883294e+09,2.0293877e+10,2.0293877e+10,9.2708798e+10,5.7942999e+09,8.0761008e+08
220000,1100,0,1.0489146e+09,3.245797e+18,1.7517984e+18,1.7787749e+21,0,9.506684e+18,1.9960232e+17,4.32e+12,1.9791227e+16,7.4287752e+13,3.9749325e+18,6.8275662e+20,0,2.409803e+09,0,2.409803e+09,0,1.35e+21,4464.9438,0,4464.9438,0,9.765625e-08,330552.07,-2.5236313e+09,1.9817092e+09,-9.5066883e+10,-1.9960239e+09,-742901.15,-3.9749333e+10,37145.057,1.9874667e+09,2.0276951e+10,2.0276951e+10,9.2698153e+10,5.7936346e+09,8.2122664e+08
222000,1110,0,1.0572439e+09,3.2947545e+18,1.7557195e+18,1.7787493e+21,0,9.4980693e+18,1.9946395e+17,4.32e+12,1.9788512e+16,6.9755339e+13,3.9733179e+18,6.8273967e+20,0,2.436256e+09,0,2.436256e+09,0,1.35e+21,4571.8092,3.9603947e-08,4571.8092,0,0,322132.37,-2.5849813e+09,1.9812705e+09,-9.4980736e+10,-1.9946402e+09,-697575.12,-3.9733187e+10,34878.756,1.9866594e+09,2.0260533e+10,2.0260533e+10,9.2688048e+10,5.793003e+09,8.349653e+08
224000,1120,0,1.065583e+09,3.344104e+18,1.7595066e+18,1.7787232e+21,0,9.4896679e+18,1.9933472e+17,4.32e+12,1.9785968e+16,6.5587873e+13,3.971807e+18,6.8272273e+20,0,2.4626156e+09,0,2.4626156e+09,0,1.35e+21,4680.3975,9.7734301e-09,4680.3975,0,0,314255.69,-2.6441869e+09,1.9808598e+09,-9.4896721e+10,-1.9933478e+09,-655898.71,-3.9718078e+10,32794.936,1.9859039e+09,2.0244591e+10,2.0244591e+10,9.267845e+10,5.7924031e+09,8.4882561e+08
226000,1130,0,1.0739313e+09,3.3938457e+18,1.7631626e+18,1.7786964e+21,0,9.4814675e+18,1.99214e+17,4.32e+12,1.9783579e+16,6.1754901e+13,3.970393e+18,6.8270581e+20,0,2.4888809e+09,0,2.4888809e+09,0,1.35e+21,4790.7235,-3.9747647e-08,4790.7235,0,0,306886.99,-2.701354e+09,1.9804747e+09,-9.4814715e+10,-1.9921406e+09,-617567.39,-3.9703937e+10,30878.369,1.9851968e+09,2.0229098e+10,2.0229098e+10,9.2669325e+10,5.7918328e+09,8.6280708e+08
228000,1140,0,1.0822879e+09,3.4439802e+18,1.7666899e+18,1.7786691e+21,0,9.4734563e+18,1.9910122e+17,4.32e+12,1.9781329e+16,5.8228586e+13,3.9690695e+18,6.8268889e+20,0,2.5150508e+09,0,2.5150508e+09,0,1.35e+21,4902.8018,-2.935667e-08,4902.8018,0,0,299993.53,-2.7565848e+09,1.980113e+09,-9.4734602e+10,-1.9910127e+09,-582302.77,-3.9690701e+10,29115.138,1.984535e+09,2.0214026e+10,2.0214026e+10,9.2660641e+10,5.7912901e+09,8.7690928e+08
230000,1150,0,1.0906521e+09,3.4945077e+18,1.7700912e+18,1.7786413e+21,0,9.4656234e+18,1.9899583e+17,4.32e+12,1.9779202e+16,5.4983476e+13,3.9678302e+18,6.8267198e+20,0,2.5411244e+09,0,2.5411244e+09,0,1.35e+21,5016.647,1.7419552e-08,5016.647,0,0,293544.65,-2.8099775e+09,1.9797724e+09,-9.4656273e+10,-1.9899588e+09,-549850.33,-3.9678308e+10,27492.516,1.9839154e+09,2.0199351e+10,2.0199351e+10,9.2652371e+10,5.7907732e+09,8.9113172e+08
232000,1160,0,1.099023e+09,3.5454286e+18,1.7733691e+18,1.778613e+21,0,9.4579584e+18,1.9889733e+17,4.32e+12,1.9777186e+16,5.1996296e+13,3.9666696e+18,6.8265508e+20,0,2.567101e+09,0,2.567101e+09,0,1.35e+21,5132.2737,9.1064976e-08,5132.2737,0,0,287511.67,-2.8616263e+09,1.9794511e+09,-9.4579622e+10,-1.9889738e+09,-519977.29,-3.9666701e+10,25998.864,1.9833351e+09,2.0185047e+10,2.0185047e+10,9.2644486e+10,5.7902804e+09,9.0547396e+08
234000,1170,0,1.1074e+09,3.5967431e+18,1.7765262e+18,1.7785841e+21,0,9.4504516e+18,1.9880523e+17,4.32e+12,1.9775265e+16,4.9245754e+13,3.9655819e+18,6.8263817e+20,0,2.5929798e+09,0,2.5929798e+09,0,1.35e+21,5249.6966,-3.565674e-08,5249.6966,0,0,281867.78,-2.9116218e+09,1.9791472e+09,-9.4504553e+10,-1.9880527e+09,-492470.73,-3.9655825e+10,24623.537,1.9827912e+09,2.0171093e+10,2.0171093e+10,9.2636962e+10,5.7898101e+09,9.1993554e+08
236000,1180,0,1.1157824e+09,3.6484515e+18,1.7795648e+18,1.7785547e+21,0,9.4430936e+18,1.9871907e+17,4.32e+12,1.9773429e+16,4.671237e+13,3.9645621e+18,6.8262125e+20,0,2.6187601e+09,0,2.6187601e+09,0,1.35e+21,5368.93,-2.437173e-08,5368.93,0,0,276587.88,-2.9600509e+09,1.9788589e+09,-9.4430972e+10,-1.9871912e+09,-467135.86,-3.9645626e+10,23356.793,1.9822813e+09,2.0157467e+10,2.0157467e+10,9.2629775e+10,5.7893609e+09,9.3451601e+08
238000,1190,0,1.1241695e+09,3.700554e+18,1.7824877e+18,1.7785249e+21,0,9.4358758e+18,1.9863845e+17,4.32e+12,1.9771664e+16,4.4378319e+13,3.963605e+18,6.8260432e+20,0,2.6444414e+09,0,2.6444414e+09,0,1.35e+21,5489.9886,0,5489.9886,0,9.765625e-08,271648.49,-3.0069969e+09,1.9785845e+09,-9.4358793e+10,-1.9863849e+09,-443794.39,-3.9636055e+10,22189.72,1.9818027e+09,2.0144148e+10,2.0144148e+10,9.2622901e+10,5.7889313e+09,9.4921492e+08
240000,1200,0,1.1325607e+09,3.7530508e+18,1.7852971e+18,1.7784946e+21,0,9.4287898e+18,1.9856294e+17,4.32e+12,1.976996e+16,4.2227284e+13,3.9627061e+18,6.8258738e+20,0,2.6700234e+09,0,2.6700234e+09,0,1.35e+21,5612.8867,-3.1924174e-08,5612.8867,0,0,267027.67,-3.0525395e+09,1.9783226e+09,-9.4287934e+10,-1.9856298e+09,-422283.16,-3.9627065e+10,21114.158,1.9813532e+09,2.0131117e+10,2.0131117e+10,9.2616322e+10,5.7885201e+09,9.6403184e+08
242000,1210,0,1.1409554e+09,3.805942e+18,1.7879957e+18,1.7784638e+21,0,9.4218281e+18,1.9849218e+17,4.32e+12,1.9768307e+16,4.0244324e+13,3.9618607e+18,6.8257043e+20,0,2.6955055e+09,0,2.6955055e+09,0,1.35e+21,5737.6389,4.4502485e-08,5737.6389,0,0,262704.85,-3.0967553e+09,1.9780716e+09,-9.4218315e+10,-1.9849222e+09,-402452.76,-3.9618611e+10,20122.638,1.9809306e+09,2.0118357e+10,2.0118357e+10,9.2610016e+10,5.788126e+09,9.7896631e+08
244000,1220,0,1.1493531e+09,3.8592279e+18,1.7905857e+18,1.7784327e+21,0,9.4149832e+18,1.9842582e+17,4.32e+12,1.9766695e+16,3.8415759e+13,3.9610648e+18,6.8255345e+20,0,2.7208874e+09,0,2.7208874e+09,0,1.35e+21,5864.2595,-7.7916411e-09,5864.2595,0,0,258660.83,-3.1397171e+09,1.9778302e+09,-9.4149865e+10,-1.9842585e+09,-384166.37,-3.9610652e+10,19208.319,1.9805326e+09,2.0105849e+10,2.0105849e+10,9.2603966e+10,5.7877479e+09,9.940179e+08
246000,1230,0,1.157753e+09,3.9129085e+18,1.7930697e+18,1.7784011e+21,0,9.4082482e+18,1.9836351e+17,4.32e+12,1.9765114e+16,3.6729059e+13,3.9603142e+18,6.8253644e+20,0,2.746169e+09,0,2.746169e+09,0,1.35e+21,5992.7629,4.6969035e-08,5992.7629,0,0,254877.61,-3.1814949e+09,1.9775972e+09,-9.4082515e+10,-1.9836354e+09,-367298.69,-3.9603146e+10,18364.935,1.9801573e+09,2.0093579e+10,2.0093579e+10,9.2598154e+10,5.7873846e+09,1.0091862e+09
248000,1240,0,1.1661548e+09,3.9669839e+18,1.7954499e+18,1.778369e+21,0,9.4016166e+18,1.9830495e+17,4.32e+12,1.9763556e+16,3.5172743e+13,3.9596053e+18,6.8251941e+20,0,2.7713502e+09,0,2.7713502e+09,0,1.35e+21,6123.1635,0,6123.1635,0,9.765625e-08,251338.39,-3.2221554e+09,1.9773713e+09,-9.4016199e+10,-1.9830498e+09,-351734.9,-3.9596056e+10,17586.745,1.9798028e+09,2.0081531e+10,2.0081531e+10,9.2592565e+10,5.7870353e+09,1.0244708e+09
250000,1250,0,1.1745578e+09,4.0214542e+18,1.7977289e+18,1.7783366e+21,0,9.3950823e+18,1.9824985e+17,4.32e+12,1.9762013e+16,3.3736289e+13,3.9589342e+18,6.8250235e+20,0,2.7964308e+09,0,2.7964308e+09,0,1.35e+21,6255.4756,2.3818757e-08,6255.4756,0,0,248027.42,-3.2617623e+09,1.9771515e+09,-9.3950855e+10,-1.9824988e+09,-337369.79,-3.9589346e+10,16868.489,1.9794673e+09,2.006969e+10,2.006969e+10,9.2587183e+10,5.7866989e+09,1.0398712e+09
252000,1260,0,1.1829616e+09,4.0763195e+18,1.7999088e+18,1.7783038e+21,0,9.3886395e+18,1.9819792e+17,4.32e+12,1.9760478e+16,3.2410053e+13,3.9582978e+18,6.8248525e+20,0,2.821411e+09,0,2.821411e+09,0,1.35e+21,6389.7134,1.1981683e-08,6389.7134,0,0,244929.99,-3.3003763e+09,1.9769366e+09,-9.3886427e+10,-1.9819795e+09,-324106.9,-3.9582981e+10,16205.345,1.9791491e+09,2.0058043e+10,2.0058043e+10,9.2581994e+10,5.7863746e+09,1.055387e+09
254000,1270,0,1.1913657e+09,4.1315797e+18,1.8019921e+18,1.7782706e+21,0,9.3822828e+18,1.9814891e+17,4.32e+12,1.9758943e+16,3.1185195e+13,3.9576927e+18,6.8246812e+20,0,2.8462907e+09,0,2.8462907e+09,0,1.35e+21,6525.8913,-2.7130227e-09,6525.8913,0,0,242032.32,-3.3380554e+09,1.9767257e+09,-9.382286e+10,-1.9814893e+09,-311857.84,-3.957693e+10,15592.892,1.9788465e+09,2.0046577e+10,2.0046577e+10,9.2576986e+10,5.7860616e+09,1.0710178e+09
256000,1280,0,1.1997697e+09,4.1872349e+18,1.803981e+18,1.778237e+21,0,9.376007e+18,1.9810257e+17,4.32e+12,1.9757402e+16,3.0053605e+13,3.957116e+18,6.8245094e+20,0,2.8710702e+09,0,2.8710702e+09,0,1.35e+21,6664.0234,0,6664.0234,0,9.765625e-08,239321.53,-3.374855e+09,1.9765179e+09,-9.3760102e+10,-1.9810259e+09,-300541.49,-3.9571163e+10,15027.075,1.9785581e+09,2.0035281e+10,2.0035281e+10,9.2572145e+10,5.7857591e+09,1.0867633e+09
258000,1290,0,1.2081731e+09,4.2432851e+18,1.8058778e+18,1.7782031e+21,0,9.3698074e+18,1.9805868e+17,4.32e+12,1.9755848e+16,2.9007847e+13,3.9565647e+18,6.8243372e+20,0,2.8957498e+09,0,2.8957498e+09,0,1.35e+21,6804.1241,-8.8248271e-09,6804.1241,0,0,236785.56,-3.4108275e+09,1.9763123e+09,-9.3698104e+10,-1.980587e+09,-290083.49,-3.9565649e+10,14504.175,1.9782825e+09,2.0024142e+10,2.0024142e+10,9.2567461e+10,5.7854663e+09,1.102623e+09
260000,1300,0,1.2165755e+09,4.2997303e+18,1.8076848e+18,1.7781688e+21,0,9.3636792e+18,1.9801701e+17,4.32e+12,1.9754276e+16,2.8041095e+13,3.9560361e+18,6.8241646e+20,0,2.9203298e+09,0,2.9203298e+09,0,1.35e+21,6946.2073,-1.4755642e-08,6946.2073,0,0,234413.15,-3.4460231e+09,1.9761082e+09,-9.3636823e+10,-1.9801703e+09,-280415.6,-3.9560364e+10,14020.78,1.9780182e+09,2.001315e+10,2.001315e+10,9.2562921e+10,5.7851826e+09,1.1185965e+09
262000,1310,0,1.2249765e+09,4.3565703e+18,1.8094042e+18,1.7781342e+21,0,9.3576184e+18,1.9797737e+17,4.32e+12,1.9752681e+16,2.7147088e+13,3.9555277e+18,6.8239915e+20,0,2.9448105e+09,0,2.9448105e+09,0,1.35e+21,7090.2874,0,7090.2874,0,9.765625e-08,232193.74,-3.4804895e+09,1.9759047e+09,-9.3576214e+10,-1.9797739e+09,-271475.18,-3.9555279e+10,13573.759,1.977764e+09,2.0002295e+10,2.0002295e+10,9.2558517e+10,5.7849073e+09,1.1346834e+09
264000,1320,0,1.2333758e+09,4.4138053e+18,1.8110383e+18,1.7780992e+21,0,9.3516208e+18,1.9793957e+17,4.32e+12,1.9751057e+16,2.6320077e+13,3.955037e+18,6.8238178e+20,0,2.9691925e+09,0,2.9691925e+09,0,1.35e+21,7236.3784,-4.8830771e-09,7236.3784,0,0,230117.47,-3.514272e+09,1.9757012e+09,-9.3516238e+10,-1.9793959e+09,-263204.75,-3.9550372e+10,13160.237,1.9775186e+09,1.9991568e+10,1.9991568e+10,9.2554239e+10,5.78464e+09,1.1508834e+09
266000,1330,0,1.2417729e+09,4.471435e+18,1.8125891e+18,1.7780639e+21,0,9.3456826e+18,1.9790342e+17,4.32e+12,1.97494e+16,2.5554784e+13,3.9545618e+18,6.8236437e+20,0,2.9934764e+09,0,2.9934764e+09,0,1.35e+21,7384.4943,0,7384.4943,0,9.765625e-08,228175.11,-3.5474137e+09,1.9754971e+09,-9.3456855e+10,-1.9790344e+09,-255551.52,-3.954562e+10,12777.576,1.977281e+09,1.9980959e+10,1.9980959e+10,9.2550078e+10,5.7843799e+09,1.167196e+09
268000,1340,0,1.2501675e+09,4.5294594e+18,1.814059e+18,1.7780283e+21,0,9.3398003e+18,1.9786877e+17,4.32e+12,1.9747706e+16,2.4846361e+13,3.9540999e+18,6.8234689e+20,0,3.0176627e+09,0,3.0176627e+09,0,1.35e+21,7534.6494,1.4095349e-08,7534.6494,0,0,226358.01,-3.5799555e+09,1.9752917e+09,-9.3398032e+10,-1.9786878e+09,-248467.02,-3.9541002e+10,12423.351,1.9770501e+09,1.9970461e+10,1.9970461e+10,9.2546025e+10,5.7841266e+09,1.1836209e+09
270000,1350,0,1.2585592e+09,4.5878784e+18,1.81545e+18,1.7779923e+21,0,9.3339704e+18,1.9783545e+17,4.32e+12,1.974597e+16,2.4190356e+13,3.9536494e+18,6.8232936e+20,0,3.0417521e+09,0,3.0417521e+09,0,1.35e+21,7686.8575,4.2002284e-08,7686.8575,0,0,224658.1,-3.6119364e+09,1.9750844e+09,-9.3339733e+10,-1.9783546e+09,-241906.72,-3.9536496e+10,12095.336,1.9768248e+09,1.9960065e+10,1.9960065e+10,9.2542073e+10,5.7838796e+09,1.2001578e+09
272000,1360,0,1.2669478e+09,4.6466919e+18,1.8167642e+18,1.777956e+21,0,9.3281899e+18,1.9780332e+17,4.32e+12,1.9744189e+16,2.3582677e+13,3.9532082e+18,6.8231177e+20,0,3.0657455e+09,0,3.0657455e+09,0,1.35e+21,7841.1327,6.7664587e-08,7841.1327,0,0,223067.83,-3.6433933e+09,1.9748749e+09,-9.3281928e+10,-1.9780333e+09,-235829.7,-3.9532085e+10,11791.485,1.9766042e+09,1.9949764e+10,1.9949764e+10,9.2538214e+10,5.7836384e+09,1.2168062e+09
274000,1370,0,1.275333e+09,4.7058998e+18,1.8180039e+18,1.7779195e+21,0,9.3224558e+18,1.9777224e+17,4.32e+12,1.9742359e+16,2.3019565e+13,3.9527747e+18,6.8229411e+20,0,3.0896436e+09,0,3.0896436e+09,0,1.35e+21,7997.489,-4.2455213e-08,7997.489,0,0,221580.11,-3.674361e+09,1.9746625e+09,-9.3224587e+10,-1.9777225e+09,-230198.36,-3.9527749e+10,11509.918,1.9763875e+09,1.9939551e+10,1.9939551e+10,9.2534442e+10,5.7834026e+09,1.2335657e+09
276000,1380,0,1.2837144e+09,4.7655019e+18,1.8191711e+18,1.7778826e+21,0,9.3167652e+18,1.9774208e+17,4.32e+12,1.9740478e+16,2.2497562e+13,3.9523471e+18,6.822764e+20,0,3.1134474e+09,0,3.1134474e+09,0,1.35e+21,8155.9403,3.9052793e-08,8155.9403,0,0,220188.35,-3.704873e+09,1.9744468e+09,-9.3167681e+10,-1.9774209e+09,-224978.13,-3.9523473e+10,11248.907,1.9761737e+09,1.9929419e+10,1.9929419e+10,9.253075e+10,5.7831719e+09,1.2504361e+09
278000,1390,0,1.2920918e+09,4.825498e+18,1.8202678e+18,1.7778454e+21,0,9.3111156e+18,1.9771272e+17,4.32e+12,1.9738542e+16,2.201349e+13,3.9519239e+18,6.8225861e+20,0,3.1371577e+09,0,3.1371577e+09,0,1.35e+21,8316.5005,0,8316.5005,0,9.765625e-08,218886.34,-3.7349605e+09,1.9742275e+09,-9.3111184e+10,-1.9771273e+09,-220137.23,-3.9519241e+10,11006.861,1.9759621e+09,1.9919362e+10,1.9919362e+10,9.2527132e+10,5.7829458e+09,1.267417e+09
280000,1400,0,1.3004649e+09,4.885888e+18,1.8212962e+18,1.7778079e+21,0,9.3055044e+18,1.9768404e+17,4.32e+12,1.973655e+16,2.1564426e+13,3.9515036e+18,6.8224075e+20,0,3.1607757e+09,0,3.1607757e+09,0,1.35e+21,8479.1836,-2.1567757e-08,8479.1836,0,0,217668.3,-3.7646535e+09,1.9740041e+09,-9.3055072e+10,-1.9768406e+09,-215646.42,-3.9515038e+10,10782.321,1.9757519e+09,1.9909374e+10,1.9909374e+10,9.2523583e+10,5.7827239e+09,1.2845081e+09
282000,1410,0,1.3088335e+09,4.9466717e+18,1.8222581e+18,1.7777701e+21,0,9.2999293e+18,1.9765595e+17,4.32e+12,1.9734497e+16,2.1147681e+13,3.9510847e+18,6.8222283e+20,0,3.1843024e+09,0,3.1843024e+09,0,1.35e+21,8644.0033,0,8644.0033,0,1.953125e-07,216528.82,-3.7939801e+09,1.9737763e+09,-9.2999321e+10,-1.9765597e+09,-211478.81,-3.9510849e+10,10573.941,1.9755425e+09,1.989945e+10,1.989945e+10,9.2520097e+10,5.782506e+09,1.3017089e+09
284000,1420,0,1.3171972e+09,5.007849e+18,1.8231558e+18,1.777732e+21,0,9.2943882e+18,1.9762835e+17,4.32e+12,1.9732383e+16,2.0760779e+13,3.9506661e+18,6.8220483e+20,0,3.2077389e+09,0,3.2077389e+09,0,1.35e+21,8810.9737,-1.2272722e-08,8810.9737,0,0,215462.83,-3.8229671e+09,1.9735438e+09,-9.2943909e+10,-1.9762836e+09,-207609.66,-3.9506663e+10,10380.483,1.9753331e+09,1.9889585e+10,1.9889585e+10,9.2516669e+10,5.7822918e+09,1.3190193e+09
286000,1430,0,1.325556e+09,5.0694196e+18,1.823991e+18,1.7776936e+21,0,9.2888789e+18,1.9760113e+17,4.32e+12,1.9730205e+16,2.0401445e+13,3.9502464e+18,6.8218676e+20,0,3.2310865e+09,0,3.2310865e+09,0,1.35e+21,8980.1083,-1.0015356e-08,8980.1083,0,0,214465.58,-3.8516396e+09,1.9733063e+09,-9.2888816e+10,-1.9760114e+09,-204016.18,-3.9502466e+10,10200.809,1.9751233e+09,1.9879774e+10,1.9879774e+10,9.2513295e+10,5.7820809e+09,1.3364387e+09
288000,1440,0,1.3339095e+09,5.1313834e+18,1.8247659e+18,1.7776549e+21,0,9.2833996e+18,1.9757422e+17,4.32e+12,1.9727961e+16,2.006758e+13,3.9498246e+18,6.8216861e+20,0,3.2543464e+09,0,3.2543464e+09,0,1.35e+21,9151.4212,0,9151.4212,0,9.765625e-08,213532.65,-3.8800217e+09,1.9730635e+09,-9.2834023e+10,-1.9757423e+09,-200677.41,-3.9498248e+10,10033.871,1.9749124e+09,1.9870013e+10,1.9870013e+10,9.250997e+10,5.7818731e+09,1.353967e+09
290000,1450,0,1.3422576e+09,5.19374e+18,1.8254823e+18,1.777616e+21,0,9.2779484e+18,1.9754753e+17,4.32e+12,1.9725651e+16,1.9757255e+13,3.9493996e+18,6.8215039e+20,0,3.27752e+09,0,3.27752e+09,0,1.35e+21,9324.9259,0,9324.9259,0,9.765625e-08,212659.89,-3.9081358e+09,1.9728152e+09,-9.2779511e+10,-1.9754754e+09,-197574.05,-3.9493998e+10,9878.7024,1.9746999e+09,1.9860296e+10,1.9860296e+10,9.250669e+10,5.7816682e+09,1.3716037e+09
292000,1460,0,1.3506001e+09,5.2564894e+18,1.8261422e+18,1.7775768e+21,0,9.2725237e+18,1.9752099e+17,4.32e+12,1.9723271e+16,1.9468691e+13,3.9489704e+18,6.8213208e+20,0,3.3006085e+09,0,3.3006085e+09,0,1.35e+21,9500.6363,2.3337634e-08,9500.6363,0,0,211843.42,-3.9360033e+09,1.9725611e+09,-9.2725264e+10,-1.97521e+09,-194688.3,-3.9489706e+10,9734.4152,1.9744853e+09,1.9850621e+10,1.9850621e+10,9.2503452e+10,5.7814658e+09,1.3893487e+09
294000,1470,0,1.3589367e+09,5.3196313e+18,1.8267474e+18,1.7775373e+21,0,9.2671237e+18,1.9749453e+17,4.32e+12,1.9720822e+16,1.920025e+13,3.9485361e+18,6.821137e+20,0,3.3236135e+09,0,3.3236135e+09,0,1.35e+21,9678.5661,-1.6170816e-08,9678.5661,0,0,211079.6,-3.9636443e+09,1.972301e+09,-9.2671264e+10,-1.9749454e+09,-192003.8,-3.9485363e+10,9600.1899,1.9742682e+09,1.9840983e+10,1.9840983e+10,9.2500252e+10,5.7812658e+09,1.4072015e+09
296000,1480,0,1.3672673e+09,5.3831654e+18,1.8272999e+18,1.7774975e+21,0,9.2617471e+18,1.9746808e+17,4.32e+12,1.9718302e+16,1.8950423e+13,3.9480958e+18,6.8209524e+20,0,3.3465363e+09,0,3.3465363e+09,0,1.35e+21,9858.7289,-3.1546733e-08,9858.7289,0,0,210365.04,-3.9910778e+09,1.9720349e+09,-9.2617498e+10,-1.9746809e+09,-189505.44,-3.948096e+10,9475.2718,1.974048e+09,1.983138e+10,1.983138e+10,9.2497087e+10,5.7810679e+09,1.4251618e+09
298000,1490,0,1.3755917e+09,5.4470914e+18,1.8278015e+18,1.7774575e+21,0,9.2563924e+18,1.9744159e+17,4.32e+12,1.9715709e+16,1.8717818e+13,3.9476488e+18,6.8207669e+20,0,3.3693786e+09,0,3.3693786e+09,0,1.35e+21,10041.138,4.6013156e-08,10041.138,0,0,209696.57,-4.0183217e+09,1.9717624e+09,-9.2563951e+10,-1.974416e+09,-187179.3,-3.947649e+10,9358.965,1.9738245e+09,1.9821807e+10,1.9821807e+10,9.2493953e+10,5.7808721e+09,1.4432294e+09
300000,1500,0,1.3839097e+09,5.5114092e+18,1.828254e+18,1.7774171e+21,0,9.2510583e+18,1.9741499e+17,4.32e+12,1.9713044e+16,1.8501152e+13,3.9471942e+18,6.8205806e+20,0,3.3921419e+09,0,3.3921419e+09,0,1.35e+21,10225.808,4.1856765e-08,10225.808,0,0,209071.21,-4.0453928e+09,1.9714836e+09,-9.251061e+10,-1.97415e+09,-185012.57,-3.9471944e+10,9250.6284,1.9735972e+09,1.9812261e+10,1.9812261e+10,9.2490847e+10,5.780678e+09,1.461404e+09
302000,1510,0,1.3856736e+09,5.5759657e+18,1.8286702e+18,1.7773766e+21,0,9.2458922e+18,1.9738781e+17,4.32e+12,1.9709422e+16,1.830027e+13,3.9467229e+18,6.8203934e+20,0,3.3987484e+09,0,3.3987484e+09,0,1.35e+21,10363.376,-2.2762833e-08,10363.376,0,0,208486.18,-4.0722814e+09,1.9711099e+09,-9.2458947e+10,-1.9738783e+09,-183003.67,-3.9467232e+10,9150.1834,1.9733616e+09,1.9802985e+10,1.9802985e+10,9.2487768e+10,5.7804855e+09,1.4657827e+09
304000,1520,0,1.3874641e+09,5.6406087e+18,1.8290621e+18,1.7773357e+21,0,9.2410247e+18,1.9735972e+17,4.32e+12,1.9705945e+16,1.8114959e+13,3.9462285e+18,6.8202056e+20,0,3.4053044e+09,0,3.4053044e+09,0,1.35e+21,10501.492,4.6027708e-08,10501.492,0,0,207938.88,-4.0988845e+09,1.9707512e+09,-9.2410271e+10,-1.9735973e+09,-181150.48,-3.9462288e+10,9057.5238,1.9731144e+09,1.9794192e+10,1.9794192e+10,9.2484715e+10,5.7802947e+09,1.4701927e+09
306000,1530,0,1.3892824e+09,5.7053392e+18,1.8294305e+18,1.7772946e+21,0,9.236431e+18,1.9733097e+17,4.32e+12,1.9702646e+16,1.7944e+13,3.9457168e+18,6.8200172e+20,0,3.4118188e+09,0,3.4118188e+09,0,1.35e+21,10640.183,-8.4510248e-09,10640.183,0,0,207426.88,-4.125096e+09,1.9704113e+09,-9.2364332e+10,-1.9733099e+09,-179440.82,-3.945717e+10,8972.0411,1.9728585e+09,1.9785847e+10,1.9785847e+10,9.2481686e+10,5.7801054e+09,1.4746386e+09
308000,1540,0,1.3911263e+09,5.7701584e+18,1.8297759e+18,1.7772532e+21,0,9.2320883e+18,1.9730182e+17,4.32e+12,1.9699513e+16,1.7786278e+13,3.9451926e+18,6.8198284e+20,0,3.4182928e+09,0,3.4182928e+09,0,1.35e+21,10779.452,7.5760909e-08,10779.452,0,0,206947.9,-4.1508312e+09,1.9700884e+09,-9.2320904e+10,-1.9730183e+09,-177863.54,-3.9451928e+10,8893.1769,1.9725964e+09,1.9777917e+10,1.9777917e+10,9.2478682e+10,5.7799176e+09,1.4791184e+09
310000,1550,0,1.3929939e+09,5.8350672e+18,1.8300991e+18,1.7772116e+21,0,9.2279757e+18,1.9727244e+17,4.32e+12,1.969653e+16,1.7640765e+13,3.9446601e+18,6.8196392e+20,0,3.4247274e+09,0,3.4247274e+09,0,1.35e+21,10919.302,1.3154931e-08,10919.302,0,0,206499.8,-4.1760233e+09,1.9697813e+09,-9.2279777e+10,-1.9727245e+09,-176408.35,-3.9446603e+10,8820.4176,1.9723302e+09,1.9770369e+10,1.9770369e+10,9.2475702e+10,5.7797314e+09,1.4836301e+09
