iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857889e+08,1.1059413e+17,1.6124798e+17,1.7830931e+21,0,1.4394524e+19,1.8708522e+18,4.32e+12,3.2695448e+16,5.6041922e+17,4.6078085e+18,6.7538334e+20,0,20612404,0,20612404,0,1.35e+21,14.137459,3.2965666e-08,14.137459,0,0,1.0278416e+08,-1.6262852e+11,6.6269529e+09,-1.4394298e+11,-1.8709126e+10,-5.6044674e+09,-4.6077119e+10,2.8022337e+08,2.303856e+09,3.2560608e+10,3.2560608e+10,1.8561519e+11,1.160095e+10,21915431
22000,110,0,2.3714623e+08,1.2418041e+17,1.8475886e+17,1.781632e+21,0,1.4804662e+19,1.7546562e+18,4.32e+12,3.2519072e+16,5.0800826e+17,4.7899596e+18,6.7638484e+20,0,25226055,0,25226055,0,1.35e+21,16.955129,-2.2970994e-08,16.955129,0,0,96168198,-1.3095187e+11,6.3758472e+09,-1.4804478e+11,-1.7547121e+10,-5.080332e+09,-4.7898739e+10,2.540166e+08,2.394937e+09,3.3183635e+10,3.3183635e+10,1.7981669e+11,1.1238543e+10,25395971
24000,120,0,2.5523892e+08,1.3830905e+17,2.091143e+17,1.7804512e+21,0,1.5134704e+19,1.6471704e+18,4.32e+12,3.2304203e+16,4.6052419e+17,4.9510361e+18,6.7719219e+20,0,30371667,0,30371667,0,1.35e+21,20.088087,0,20.088087,0,9.765625e-08,89978920,-1.0621471e+11,6.1335819e+09,-1.5134557e+11,-1.6472221e+10,-4.6054678e+09,-4.9509606e+10,2.3027339e+08,2.4754803e+09,3.3669956e+10,3.3669956e+10,1.743425e+11,1.0896406e+10,29075947
26000,130,0,2.7279902e+08,1.5297952e+17,2.3420884e+17,1.7794908e+21,0,1.5393666e+19,1.5476538e+18,4.32e+12,3.2057304e+16,4.1750214e+17,5.0923749e+18,6.7785619e+20,0,36055058,0,36055058,0,1.35e+21,23.550417,1.217812e-07,23.550416,0,0,84188806,-8.6613467e+10,5.9009043e+09,-1.5393553e+11,-1.5477017e+10,-4.175226e+09,-5.092309e+10,2.087613e+08,2.5461545e+09,3.4034473e+10,3.4034473e+10,1.6918628e+11,1.0574143e+10,32938641
28000,140,0,2.89784e+08,1.6818762e+17,2.5994344e+17,1.7787062e+21,0,1.5589778e+19,1.4554418e+18,4.32e+12,3.1783951e+16,3.7852124e+17,5.2153e+18,6.7841308e+20,0,42279422,0,42279422,0,1.35e+21,27.355582,-2.5381432e-08,27.355582,0,0,78772115,-7.0869644e+10,5.6782526e+09,-1.5589694e+11,-1.4554862e+10,-3.7853979e+09,-5.215243e+10,1.8926989e+08,2.6076215e+09,3.42909e+10,3.42909e+10,1.6433759e+11,1.0271099e+10,36967722
30000,150,0,3.0616461e+08,1.8392618e+17,2.8622548e+17,1.7780637e+21,0,1.5730514e+19,1.3699357e+18,4.32e+12,3.1488996e+16,3.4320043e+17,5.3211082e+18,6.788889e+20,0,49045598,0,49045598,0,1.35e+21,31.516395,0,31.516395,0,9.765625e-08,73704762,-5.8065381e+10,5.4658341e+09,-1.5730456e+11,-1.3699768e+10,-3.4321723e+09,-5.3210593e+10,1.7160862e+08,2.6605297e+09,3.4451799e+10,3.4451799e+10,1.5978355e+11,9.9864721e+09,41147478
32000,160,0,3.2192283e+08,2.0018569e+17,3.1296853e+17,1.7775374e+21,0,1.5822643e+19,1.290595e+18,4.32e+12,3.1176687e+16,3.1119466e+17,5.4110591e+18,6.7930249e+20,0,56352322,0,56352322,0,1.35e+21,36.044994,0,36.044994,0,9.765625e-08,68964219,-4.7533366e+10,5.2636822e+09,-1.5822608e+11,-1.2906332e+10,-3.1120989e+09,-5.4110179e+10,1.5560494e+08,2.705509e+09,3.4528626e+10,3.4528626e+10,1.5551007e+11,9.7193797e+09,45462990
34000,170,0,3.3705026e+08,2.1695484e+17,3.4009227e+17,1.7771071e+21,0,1.5872276e+19,1.2169303e+18,4.32e+12,3.0850754e+16,2.8219152e+17,5.4863684e+18,6.7966756e+20,0,64196470,0,64196470,0,1.35e+21,40.952849,0,40.952849,0,9.765625e-08,64529407,-3.8782349e+10,5.0717e+09,-1.5872261e+11,-1.2169658e+10,-2.8220532e+09,-5.4863342e+10,1.4110266e+08,2.7431671e+09,3.4531798e+10,3.4531798e+10,1.5150252e+11,9.4689072e+09,49900264
36000,180,0,3.515465e+08,2.34221e+17,3.6752223e+17,1.7767571e+21,0,1.588492e+19,1.1484973e+18,4.32e+12,3.0514481e+16,2.5590811e+17,5.5482026e+18,6.7999413e+20,0,72573276,0,72573276,0,1.35e+21,46.250773,2.1201437e-08,46.250773,0,0,60380610,-3.1446173e+10,4.8896937e+09,-1.5884922e+11,-1.1485303e+10,-2.5592062e+09,-5.5481749e+10,1.2796031e+08,2.7740874e+09,3.447076e+10,3.447076e+10,1.4774619e+11,9.2341367e+09,54446322
38000,190,0,3.6541788e+08,2.5197058e+17,3.9518957e+17,1.7764745e+21,0,1.5865524e+19,1.084892e+18,4.32e+12,3.0170759e+16,2.3208829e+17,5.5976757e+18,6.802896e+20,0,81476545,0,81476545,0,1.35e+21,51.948943,-4.1845531e-08,51.948943,0,0,56499381,-2.5248531e+10,4.7173983e+09,-1.586554e+11,-1.0849226e+10,-2.3209962e+09,-5.5976539e+10,1.1604981e+08,2.798827e+09,3.4354053e+10,3.4354053e+10,1.4422666e+11,9.014166e+09,59089261
40000,200,0,3.7867629e+08,2.7018941e+17,4.2303084e+17,1.776249e+21,0,1.5818526e+19,1.0257457e+18,4.32e+12,2.9822129e+16,2.1050009e+17,5.6358475e+18,6.8055942e+20,0,90898841,0,90898841,0,1.35e+21,58.056939,-2.7785696e-08,58.056939,0,0,52868464,-1.9978354e+10,4.5544976e+09,-1.5818555e+11,-1.0257742e+10,-2.1051036e+09,-5.635831e+10,1.0525518e+08,2.8179155e+09,3.4189385e+10,3.4189385e+10,1.4092993e+11,8.8081204e+09,63818285
42000,210,0,3.913381e+08,2.88863e+17,4.5098772e+17,1.7760724e+21,0,1.5747901e+19,9.7072191e+17,4.32e+12,2.9470825e+16,1.9093347e+17,5.663722e+18,6.8080765e+20,0,1.0083167e+08,0,1.0083167e+08,0,1.35e+21,64.583775,0,64.583775,0,9.765625e-08,49471716,-1.5472443e+10,4.4006405e+09,-1.5747942e+11,-9.7074845e+09,-1.9094278e+09,-5.6637104e+10,95471389,2.8318552e+09,3.3983694e+10,3.3983694e+10,1.3784256e+11,8.6151599e+09,68623714
44000,220,0,4.0342334e+08,3.0797681e+17,4.7900679e+17,1.7759375e+21,0,1.5657203e+19,9.1951252e+17,4.32e+12,2.9118802e+16,1.7319822e+17,5.6822476e+18,6.8103735e+20,0,1.1126563e+08,0,1.1126563e+08,0,1.35e+21,71.537947,0,71.537947,0,9.765625e-08,46294034,-1.1603102e+10,4.2554525e+09,-1.5657253e+11,-9.1953722e+09,-1.7320666e+09,-5.6822405e+10,86603328,2.8411203e+09,3.3743218e+10,3.3743218e+10,1.3495173e+11,8.4344831e+09,73496977
46000,230,0,4.1495488e+08,3.2751641e+17,5.0703923e+17,1.7758385e+21,0,1.5549598e+19,8.7183518e+17,4.32e+12,2.8767766e+16,1.5712208e+17,5.6923172e+18,6.8125081e+20,0,1.221906e+08,0,1.221906e+08,0,1.35e+21,78.927474,-3.9193537e-09,78.927474,0,0,43321291,-8.269237e+09,4.1185466e+09,-1.5549656e+11,-8.7185818e+09,-1.5712973e+09,-5.6923141e+10,78564864,2.8461571e+09,3.3473545e+10,3.3473545e+10,1.3224527e+11,8.2653294e+09,78430588
48000,240,0,4.2595774e+08,3.4746769e+17,5.350406e+17,1.7757706e+21,0,1.5427908e+19,8.2743068e+17,4.32e+12,2.8419199e+16,1.4254906e+17,5.694769e+18,6.8144978e+20,0,1.3359581e+08,0,1.3359581e+08,0,1.35e+21,86.759949,-2.7243118e-08,86.759949,0,0,40540269,-5.3898973e+09,3.9895299e+09,-1.5427972e+11,-8.274521e+09,-1.42556e+09,-5.6947695e+10,71277998,2.8473848e+09,3.3179679e+10,3.3179679e+10,1.2971166e+11,8.1069788e+09,83418109
50000,250,0,4.3645856e+08,3.6781693e+17,5.6297055e+17,1.7757295e+21,0,1.5294636e+19,7.8606073e+17,4.32e+12,2.8074381e+16,1.2933789e+17,5.6903875e+18,6.8163561e+20,0,1.4547004e+08,0,1.4547004e+08,0,1.35e+21,95.042583,3.1923619e-08,95.042583,0,0,37938603,-2.899542e+09,3.8680101e+09,-1.5294705e+11,-7.8608069e+09,-1.2934418e+09,-5.6903913e+10,64672088,2.8451956e+09,3.2866085e+10,3.2866085e+10,1.2734003e+11,7.9587521e+09,88454112
52000,260,0,4.4648508e+08,3.88551e+17,5.907926e+17,1.7757115e+21,0,1.5152004e+19,7.4750602e+17,4.32e+12,2.7734412e+16,1.1736061e+17,5.6799054e+18,6.8180937e+20,0,1.5780167e+08,0,1.5780167e+08,0,1.35e+21,103.78225,0,103.78225,0,9.765625e-08,35504727,-7.4453859e+08,3.7536e+09,-1.5152077e+11,-7.4752463e+09,-1.1736631e+09,-5.6799121e+10,58683157,2.839956e+09,3.2536738e+10,3.2536738e+10,1.2512015e+11,7.8200097e+09,93534124
54000,270,0,4.5606568e+08,4.0965735e+17,6.1847387e+17,1.7757136e+21,0,1.5001975e+19,7.1156445e+17,4.32e+12,2.7400228e+16,1.0650136e+17,5.6640048e+18,6.8197188e+20,0,1.7057882e+08,0,1.7057882e+08,0,1.35e+21,112.98555,0,112.98555,0,1.953125e-07,33227819,1.1194495e+09,3.6459204e+09,-1.5002052e+11,-7.115818e+09,-1.0650653e+09,-5.664014e+10,53253263,2.832007e+09,3.2195171e+10,3.2195171e+10,1.230424e+11,7.6901498e+09,98654572
56000,280,0,4.6522907e+08,4.3112413e+17,6.4598487e+17,1.7757331e+21,0,1.484628e+19,6.7804961e+17,4.32e+12,2.7072619e+16,9.6655164e+16,5.6433193e+18,6.8212385e+20,0,1.8378943e+08,0,1.8378943e+08,0,1.35e+21,122.65883,0,122.65883,0,9.765625e-08,31097755,2.7294309e+09,3.5446036e+09,-1.4846359e+11,-6.7806579e+09,-9.665985e+08,-5.6433307e+10,48329925,2.8216654e+09,3.1844514e+10,3.1844514e+10,1.2109772e+11,7.5686075e+09,1.0381273e+08
58000,290,0,4.7400393e+08,4.5294021e+17,6.7329926e+17,1.7757675e+21,0,1.4686443e+19,6.4678938e+17,4.32e+12,2.6752243e+16,8.7726972e+16,5.6184359e+18,6.8226584e+20,0,1.9742131e+08,0,1.9742131e+08,0,1.35e+21,132.80823,1.760381e-08,132.80823,0,0,29105066,4.1165809e+09,3.4492942e+09,-1.4686523e+11,-6.4680447e+09,-8.7731222e+08,-5.6184493e+10,43865611,2.8092247e+09,3.1487529e+10,3.1487529e+10,1.1927763e+11,7.4548521e+09,1.0900664e+08
60000,300,0,4.8241867e+08,4.7509523e+17,7.0039362e+17,1.7758147e+21,0,1.4523797e+19,6.1762469e+17,4.32e+12,2.6439643e+16,7.9630677e+16,5.5898973e+18,6.8239835e+20,0,2.1146227e+08,0,2.1146227e+08,0,1.35e+21,143.43976,4.479034e-09,143.43976,0,0,27240891,5.307388e+09,3.3596511e+09,-1.4523879e+11,-6.1763878e+09,-7.9634531e+08,-5.5899124e+10,39817265,2.7949562e+09,3.1126649e+10,3.1126649e+10,1.1757418e+11,7.3483863e+09,1.142351e+08
62000,310,0,4.9050126e+08,4.9757962e+17,7.2724726e+17,1.775873e+21,0,1.4359509e+19,5.9040848e+17,4.32e+12,2.6135253e+16,7.2288286e+16,5.5582036e+18,6.8252183e+20,0,2.2590013e+08,0,2.2590013e+08,0,1.35e+21,154.55927,0,154.55927,0,9.765625e-08,25496942,6.3245396e+09,3.275348e+09,-1.4359591e+11,-5.9042162e+09,-7.229178e+08,-5.5582202e+10,36145890,2.7791101e+09,3.0764008e+10,3.0764008e+10,1.159799e+11,7.2487435e+09,1.1949751e+08
64000,320,0,4.9827898e+08,5.2038455e+17,7.5384199e+17,1.7759407e+21,0,1.4194593e+19,5.6500459e+17,4.32e+12,2.5839417e+16,6.5629149e+16,5.5238149e+18,6.8263665e+20,0,2.407228e+08,0,2.407228e+08,0,1.35e+21,166.17257,1.164675e-07,166.17257,0,0,23865466,7.1876128e+09,3.1960737e+09,-1.4194676e+11,-5.6501687e+09,-6.5632319e+08,-5.5238327e+10,32816159,2.7619163e+09,3.0401469e+10,3.0401469e+10,1.1448779e+11,7.1554868e+09,1.2479393e+08
66000,330,0,5.0577832e+08,5.4350203e+17,7.8016196e+17,1.7760163e+21,0,1.4029929e+19,5.41287e+17,4.32e+12,2.5552394e+16,5.9589269e+16,5.487153e+18,6.827432e+20,0,2.5591832e+08,0,2.5591832e+08,0,1.35e+21,178.28539,-5.3327653e-10,178.28539,0,0,22339209,7.9136187e+09,3.1215327e+09,-1.4030011e+11,-5.4129845e+09,-5.9592144e+08,-5.4871718e+10,29796072,2.7435859e+09,3.0040651e+10,3.0040651e+10,1.1309131e+11,7.0682067e+09,1.3012492e+08
68000,340,0,5.1302486e+08,5.6692479e+17,8.0619346e+17,1.7760986e+21,0,1.3866272e+19,5.1913888e+17,4.32e+12,2.5274368e+16,5.4110671e+16,5.4486039e+18,6.8284182e+20,0,2.714749e+08,0,2.714749e+08,0,1.35e+21,190.90346,-3.3879473e-08,190.90346,0,0,20911385,8.5174324e+09,3.0514445e+09,-1.3866354e+11,-5.1914958e+09,-5.4113279e+08,-5.4486235e+10,27056640,2.7243118e+09,2.9682956e+10,2.9682956e+10,1.1178432e+11,6.9865197e+09,1.3549153e+08
70000,350,0,5.2004318e+08,5.9064636e+17,8.3192478e+17,1.7761863e+21,0,1.3704273e+19,4.9845196e+17,4.32e+12,2.5005461e+16,4.9140834e+16,5.4085196e+18,6.8293284e+20,0,2.8738095e+08,0,2.8738095e+08,0,1.35e+21,204.0325,4.2928122e-08,204.0325,0,0,19575645,9.0121375e+09,2.9855438e+09,-1.3704353e+11,-4.9846195e+09,-4.91432e+08,-5.40854e+10,24571600,2.70427e+09,2.9329585e+10,2.9329585e+10,1.1056107e+11,6.9100669e+09,1.4089526e+08
72000,360,0,5.2685681e+08,6.1466097e+17,8.5734597e+17,1.7762785e+21,0,1.3544482e+19,4.7912581e+17,4.32e+12,2.4745736e+16,4.4632175e+16,5.3672207e+18,6.830166e+20,0,3.0362513e+08,0,3.0362513e+08,0,1.35e+21,217.67828,-4.4796508e-08,217.67828,0,0,18326051,9.4093038e+09,2.9235801e+09,-1.3544561e+11,-4.7913515e+09,-4.4634321e+08,-5.3672416e+10,22317161,2.6836208e+09,2.8981565e+10,2.8981565e+10,1.0941619e+11,6.838512e+09,1.4633795e+08
74000,370,0,5.3348815e+08,6.389636e+17,8.824488e+17,1.7763742e+21,0,1.3387363e+19,4.6106725e+17,4.32e+12,2.4495204e+16,4.0541585e+16,5.3249975e+18,6.830934e+20,0,3.2019633e+08,0,3.2019633e+08,0,1.35e+21,231.84662,-3.9855763e-10,231.84662,0,0,17157048,9.7192117e+09,2.8653169e+09,-1.3387441e+11,-4.6107598e+09,-4.0543533e+08,-5.3250188e+10,20271766,2.6625094e+09,2.8639763e+10,2.8639763e+10,1.0834465e+11,6.7715405e+09,1.5182179e+08
76000,380,0,5.3995847e+08,6.6354987e+17,9.072265e+17,1.7764726e+21,0,1.3233306e+19,4.4418977e+17,4.32e+12,2.4253834e+16,3.6830007e+16,5.2821128e+18,6.8316356e+20,0,3.3708373e+08,0,3.3708373e+08,0,1.35e+21,246.54343,1.1233254e-08,246.54343,0,0,16063436,9.9510363e+09,2.8105314e+09,-1.3233383e+11,-4.4419793e+09,-3.6831774e+08,-5.2821343e+10,18415887,2.6410672e+09,2.8304905e+10,2.8304905e+10,1.0734172e+11,6.7088578e+09,1.5734925e+08
78000,390,0,5.4628788e+08,6.8841608e+17,9.3167371e+17,1.776573e+21,0,1.308263e+19,4.2841305e+17,4.32e+12,2.4021558e+16,3.346205e+16,5.2388033e+18,6.8322739e+20,0,3.5427682e+08,0,3.5427682e+08,0,1.35e+21,261.7747,3.9003623e-08,261.7747,0,0,15040356,1.0112998e+10,2.7590142e+09,-1.3082705e+11,-4.2842068e+09,-3.3463654e+08,-5.238825e+10,16731827,2.6194125e+09,2.7977587e+10,2.7977587e+10,1.0640301e+11,6.6501883e+09,1.6292303e+08
80000,400,0,5.5249532e+08,7.1355916e+17,9.5578633e+17,1.7766747e+21,0,1.2935594e+19,4.1366247e+17,4.32e+12,2.3798272e+16,3.0405649e+16,5.1952815e+18,6.8328519e+20,0,3.7176534e+08,0,3.7176534e+08,0,1.35e+21,277.54654,7.9055553e-09,277.54654,0,0,14083256,1.021249e+10,2.7105679e+09,-1.2935667e+11,-4.136696e+09,-3.0407104e+08,-5.1953033e+10,15203552,2.5976517e+09,2.7658297e+10,2.7658297e+10,1.0552439e+11,6.5952741e+09,1.6854602e+08
82000,410,0,5.585986e+08,7.3897658e+17,9.7956138e+17,1.7767771e+21,0,1.2792404e+19,3.998687e+17,4.32e+12,2.3583847e+16,2.7631746e+16,5.1517377e+18,6.8333726e+20,0,3.895394e+08,0,3.895394e+08,0,1.35e+21,293.86518,-4.6953801e-08,293.86518,0,0,13187883,1.0256178e+10,2.6650075e+09,-1.2792475e+11,-3.9987536e+09,-2.7633067e+08,-5.1517594e+10,13816534,2.5758797e+09,2.7347418e+10,2.7347418e+10,1.0470198e+11,6.5438739e+09,1.7422127e+08
84000,420,0,5.6461437e+08,7.6466642e+17,1.0029969e+18,1.7768796e+21,0,1.2653218e+19,3.8696729e+17,4.32e+12,2.3378128e+16,2.5114012e+16,5.1083409e+18,6.833839e+20,0,4.0758937e+08,0,4.0758937e+08,0,1.35e+21,310.73701,-2.4997917e-08,310.73701,0,0,12350256,1.0250091e+10,2.6221587e+09,-1.2653287e+11,-3.8697353e+09,-2.5115211e+08,-5.1083626e+10,12557605,2.5541813e+09,2.7045246e+10,2.7045246e+10,1.0393219e+11,6.4957617e+09,1.7995197e+08
86000,430,0,5.7055817e+08,7.9062722e+17,1.0260919e+18,1.7769819e+21,0,1.2518153e+19,3.7489833e+17,4.32e+12,2.318094e+16,2.2828584e+16,5.0652414e+18,6.834254e+20,0,4.2590597e+08,0,4.2590597e+08,0,1.35e+21,328.16853,1.4395778e-07,328.16853,0,0,11566649,1.0199698e+10,2.5818581e+09,-1.251822e+11,-3.7490416e+09,-2.2829672e+08,-5.0652628e+10,11414836,2.5326314e+09,2.6751999e+10,2.6751999e+10,1.0321162e+11,6.4507263e+09,1.8574136e+08
88000,440,0,5.7644446e+08,8.1685805e+17,1.0488461e+18,1.7770835e+21,0,1.238729e+19,3.636061e+17,4.32e+12,2.2992093e+16,2.0753838e+16,5.0225713e+18,6.8346203e+20,0,4.4448023e+08,0,4.4448023e+08,0,1.35e+21,346.16641,-4.3307864e-09,346.16641,0,0,10833579,1.0109962e+10,2.5439525e+09,-1.2387355e+11,-3.6361156e+09,-2.0754826e+08,-5.0225925e+10,10377413,2.5112963e+09,2.6467823e+10,2.6467823e+10,1.0253712e+11,6.4085699e+09,1.915928e+08
90000,450,0,5.8228661e+08,8.4335841e+17,1.0712602e+18,1.777184e+21,0,1.2260678e+19,3.5303877e+17,4.32e+12,2.281138e+16,1.8870174e+16,4.9804466e+18,6.8349409e+20,0,4.6330348e+08,0,4.6330348e+08,0,1.35e+21,364.73751,0,364.73751,0,9.765625e-08,10147788,9.9854018e+09,2.5082977e+09,-1.226074e+11,-3.5304388e+09,-1.8871071e+08,-4.9804675e+10,9435535.6,2.4902338e+09,2.6192804e+10,2.6192804e+10,1.0190572e+11,6.3691074e+09,1.9750963e+08
92000,460,0,5.88097e+08,8.7012821e+17,1.0933353e+18,1.7772831e+21,0,1.2138336e+19,3.4314811e+17,4.32e+12,2.2638588e+16,1.7159829e+16,4.9389681e+18,6.8352184e+20,0,4.8236737e+08,0,4.8236737e+08,0,1.35e+21,383.88881,1.2621837e-07,383.88881,0,0,9506225,9.8301334e+09,2.4747587e+09,-1.2138397e+11,-3.431529e+09,-1.7160644e+08,-4.9389887e+10,8580322,2.4694943e+09,2.5926976e+10,2.5926976e+10,1.0131465e+11,6.3321659e+09,2.0349524e+08
94000,470,0,5.9388701e+08,8.9716774e+17,1.1150732e+18,1.7773805e+21,0,1.2020264e+19,3.3388925e+17,4.32e+12,2.247349e+16,1.5606703e+16,4.898223e+18,6.8354553e+20,0,5.0166386e+08,0,5.0166386e+08,0,1.35e+21,403.62748,1.006016e-07,403.62748,0,0,8906038.5,9.6479109e+09,2.4432087e+09,-1.2020322e+11,-3.3389373e+09,-1.5607443e+08,-4.8982431e+10,7803721.4,2.4491216e+09,2.5670324e+10,2.5670324e+10,1.0076133e+11,6.2975833e+09,2.0955298e+08
