iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
34000,170,0,3.3703555e+08,2.1695267e+17,3.4214927e+17,1.777107e+21,0,1.5872225e+19,1.216807e+18,4.32e+12,3.083246e+16,2.8219152e+17,5.4850085e+18,6.7966722e+20,0,25967057,0,25967057,0,1.35e+21,16.465413,1.033764e-08,16.465413,0,0,64529407,-3.8786306e+10,5.0686927e+09,-1.587221e+11,-1.2168425e+10,-2.8220532e+09,-5.4849745e+10,1.4110266e+08,2.7424872e+09,3.4530209e+10,3.4530209e+10,1.5150244e+11,9.4689024e+09,49898086
36000,180,0,3.5152839e+08,2.3421817e+17,3.699787e+17,1.7767569e+21,0,1.5884857e+19,1.1483557e+18,4.32e+12,3.0493727e+16,2.5590811e+17,5.5466004e+18,6.7999371e+20,0,29373965,0,29373965,0,1.35e+21,18.595447,-2.4455979e-08,18.595447,0,0,60380610,-3.1450912e+10,4.8863682e+09,-1.5884859e+11,-1.1483887e+10,-2.5592062e+09,-5.5465728e+10,1.2796031e+08,2.7732864e+09,3.446889e+10,3.446889e+10,1.477461e+11,9.234131e+09,54443517
38000,190,0,3.6539583e+08,2.5196694e+17,3.9809548e+17,1.7764742e+21,0,1.5865447e+19,1.0847306e+18,4.32e+12,3.0147381e+16,2.3208829e+17,5.5958059e+18,6.8028908e+20,0,32999481,0,32999481,0,1.35e+21,20.886387,3.8473999e-08,20.886387,0,0,56499381,-2.5254147e+10,4.7137433e+09,-1.5865464e+11,-1.0847613e+10,-2.3209962e+09,-5.5957842e+10,1.1604981e+08,2.7978921e+09,3.4351873e+10,3.4351873e+10,1.4422655e+11,9.0141592e+09,59085695
40000,200,0,3.7864972e+08,2.701848e+17,4.2643907e+17,1.7762487e+21,0,1.5818434e+19,1.0255633e+18,4.32e+12,2.9795968e+16,2.1050009e+17,5.6336839e+18,6.8055879e+20,0,36841391,0,36841391,0,1.35e+21,23.342083,0,23.342083,0,9.765625e-08,52868464,-1.9984947e+10,4.5505025e+09,-1.5818464e+11,-1.0255918e+10,-2.1051036e+09,-5.6336677e+10,1.0525518e+08,2.8168338e+09,3.4186864e+10,3.4186864e+10,1.409298e+11,8.8081123e+09,63813807
42000,210,0,3.9130639e+08,2.8885723e+17,4.5495403e+17,1.776072e+21,0,1.5747793e+19,9.7051711e+17,4.32e+12,2.9441721e+16,1.9093347e+17,5.6612382e+18,6.8080691e+20,0,40897095,0,40897095,0,1.35e+21,25.966154,0,25.966154,0,9.765625e-08,49471716,-1.5480119e+10,4.3962948e+09,-1.5747834e+11,-9.7054365e+09,-1.9094278e+09,-5.6612268e+10,95471389,2.8306134e+09,3.3980802e+10,3.3980802e+10,1.3784241e+11,8.6151504e+09,68618152
44000,220,0,4.0338581e+08,3.0796965e+17,4.8358972e+17,1.775937e+21,0,1.5657075e+19,9.1928411e+17,4.32e+12,2.9086599e+16,1.7319821e+17,5.6794165e+18,6.8103647e+20,0,45163661,0,45163661,0,1.35e+21,28.762011,0,28.762011,0,9.765625e-08,46294034,-1.1611969e+10,4.2507466e+09,-1.5657125e+11,-9.1930883e+09,-1.7320665e+09,-5.6794096e+10,86603327,2.8397048e+09,3.3739923e+10,3.3739923e+10,1.3495155e+11,8.4344722e+09,73490138
46000,230,0,4.1491079e+08,3.2750762e+17,5.1230006e+17,1.775838e+21,0,1.5549449e+19,8.7158194e+17,4.32e+12,2.873231e+16,1.5712208e+17,5.6891114e+18,6.8124977e+20,0,49637892,0,49637892,0,1.35e+21,31.732875,0,31.732875,0,9.765625e-08,43321291,-8.2794089e+09,4.1134709e+09,-1.5549507e+11,-8.7160496e+09,-1.5712973e+09,-5.6891086e+10,78564863,2.8445543e+09,3.3469817e+10,3.3469817e+10,1.3224507e+11,8.2653167e+09,78422256
48000,240,0,4.2590635e+08,3.4745699e+17,5.4104327e+17,1.7757699e+21,0,1.5427735e+19,8.2715141e+17,4.32e+12,2.8380341e+16,1.4254906e+17,5.6911608e+18,6.8144856e+20,0,54316377,0,54316377,0,1.35e+21,34.881792,-2.3893136e-08,34.881792,0,0,40540269,-5.4014912e+09,3.9840753e+09,-1.5427799e+11,-8.2717285e+09,-1.4255599e+09,-5.6911615e+10,71277996,2.8455808e+09,3.3175484e+10,3.3175484e+10,1.2971143e+11,8.1069643e+09,83408046
50000,250,0,4.3639906e+08,3.6780402e+17,5.6978157e+17,1.7757287e+21,0,1.5294438e+19,7.8575426e+17,4.32e+12,2.8031975e+16,1.2933789e+17,5.686349e+18,6.816342e+20,0,59195537,0,59195537,0,1.35e+21,38.211655,0,38.211655,0,9.765625e-08,37938603,-2.9126787e+09,3.8621678e+09,-1.5294507e+11,-7.8577424e+09,-1.2934417e+09,-5.686353e+10,64672086,2.8431765e+09,3.2861391e+10,3.2861391e+10,1.2733977e+11,7.9587356e+09,88442053
52000,260,0,4.4641661e+08,3.8853552e+17,5.9848098e+17,1.7757106e+21,0,1.5151778e+19,7.4717121e+17,4.32e+12,2.7688315e+16,1.1736061e+17,5.6754087e+18,6.8180773e+20,0,64271670,0,64271670,0,1.35e+21,41.725223,-2.8794396e-08,41.725223,0,0,35504727,-7.5934227e+08,3.7473614e+09,-1.5151851e+11,-7.4718983e+09,-1.1736631e+09,-5.6754156e+10,58683155,2.8377078e+09,3.2531512e+10,3.2531512e+10,1.2511986e+11,7.8199909e+09,93519780
54000,270,0,4.5598735e+08,4.0963893e+17,6.2711107e+17,1.7757125e+21,0,1.5001718e+19,7.1120018e+17,4.32e+12,2.7350301e+16,1.0650135e+17,5.6590218e+18,6.8197001e+20,0,69540993,0,69540993,0,1.35e+21,45.425139,1.0408812e-09,45.425139,0,0,33227819,1.1028515e+09,3.6392774e+09,-1.5001795e+11,-7.1121755e+09,-1.0650652e+09,-5.6590312e+10,53253261,2.8295156e+09,3.2189381e+10,3.2189381e+10,1.2304206e+11,7.6901287e+09,98637627
56000,280,0,4.6513993e+08,4.3110235e+17,6.5564466e+17,1.7757318e+21,0,1.484599e+19,6.776548e+17,4.32e+12,2.7018728e+16,9.665516e+16,5.6378221e+18,6.8212172e+20,0,74999671,0,74999671,0,1.35e+21,49.313946,1.021662e-07,49.313946,0,0,31097755,2.7109082e+09,3.5375479e+09,-1.4846069e+11,-6.7767099e+09,-9.6659847e+08,-5.6378338e+10,48329923,2.8189169e+09,3.1838127e+10,3.1838127e+10,1.2109734e+11,7.5685838e+09,1.0379284e+08
58000,290,0,4.7390301e+08,4.5291463e+17,6.8405767e+17,1.775766e+21,0,1.4686117e+19,6.4636296e+17,4.32e+12,2.6694257e+16,8.7726968e+16,5.6123968e+18,6.8226342e+20,0,80643850,0,80643850,0,1.35e+21,53.39411,4.1005777e-09,53.39411,0,0,29105066,4.0960007e+09,3.441818e+09,-1.4686197e+11,-6.4637807e+09,-8.7731217e+08,-5.6124104e+10,43865609,2.8062052e+09,3.1480513e+10,3.1480513e+10,1.1927721e+11,7.4548257e+09,1.0898344e+08
60000,300,0,4.8230496e+08,4.7506536e+17,7.1232885e+17,1.7758131e+21,0,1.4523432e+19,6.1716565e+17,4.32e+12,2.6377435e+16,7.9630673e+16,5.5832886e+18,6.8239562e+20,0,86469686,0,86469686,0,1.35e+21,57.668028,0,57.668028,0,9.765625e-08,27240891,5.284615e+09,3.3517468e+09,-1.4523514e+11,-6.1717975e+09,-7.9634526e+08,-5.583304e+10,39817263,2.791652e+09,3.1118971e+10,3.1118971e+10,1.1757371e+11,7.3483569e+09,1.1420817e+08
62000,310,0,4.9037369e+08,4.9754491e+17,7.4043961e+17,1.7758711e+21,0,1.4359103e+19,5.8991579e+17,4.32e+12,2.6068702e+16,7.2288281e+16,5.550998e+18,6.8251876e+20,0,92473366,0,92473366,0,1.35e+21,62.138054,-2.8215723e-08,62.138054,0,0,25496942,6.2994361e+09,3.2670079e+09,-1.4359186e+11,-5.8992895e+09,-7.2291775e+08,-5.5510149e+10,36145888,2.7755075e+09,3.0755636e+10,3.0755636e+10,1.1597938e+11,7.2487109e+09,1.1946643e+08
64000,320,0,4.9813645e+08,5.2034443e+17,7.6837377e+17,1.7759385e+21,0,1.4194144e+19,5.6447729e+17,4.32e+12,2.5768404e+16,6.5629144e+16,5.5159854e+18,6.8263322e+20,0,98651130,0,98651130,0,1.35e+21,66.806502,5.7780213e-08,66.806502,0,0,23865466,7.1600396e+09,3.1872905e+09,-1.4194226e+11,-5.6448957e+09,-6.5632313e+08,-5.5160035e+10,32816157,2.7580018e+09,3.0392371e+10,3.0392371e+10,1.1448721e+11,7.1554508e+09,1.2475823e+08
66000,330,0,5.0561971e+08,5.4345588e+17,7.9611741e+17,1.7760139e+21,0,1.4029433e+19,5.4072411e+17,4.32e+12,2.5476806e+16,5.9589263e+16,5.4786729e+18,6.8273938e+20,0,1.0499929e+08,0,1.0499929e+08,0,1.35e+21,71.67567,8.1289187e-08,71.67567,0,0,22339209,7.8834347e+09,3.112299e+09,-1.4029515e+11,-5.4073558e+09,-5.9592139e+08,-5.4786921e+10,29796069,2.739346e+09,3.0030796e+10,3.0030796e+10,1.1309067e+11,7.0681671e+09,1.3008411e+08
68000,340,0,5.1284901e+08,5.6687194e+17,8.2365866e+17,1.7760958e+21,0,1.3865727e+19,5.1853948e+17,4.32e+12,2.5194095e+16,5.4110665e+16,5.439447e+18,6.8283758e+20,0,1.1151423e+08,0,1.1151423e+08,0,1.35e+21,76.747844,7.7953089e-08,76.747844,0,0,20911385,8.4844952e+09,3.0417532e+09,-1.3865809e+11,-5.1855019e+09,-5.4113273e+08,-5.439467e+10,27056637,2.7197335e+09,2.9672311e+10,2.9672311e+10,1.1178362e+11,6.9864763e+09,1.3544509e+08
70000,350,0,5.1984889e+08,5.9058609e+17,8.5098757e+17,1.7761832e+21,0,1.3703675e+19,4.9781513e+17,4.32e+12,2.4920398e+16,4.9140827e+16,5.3986602e+18,6.8292815e+20,0,1.1819245e+08,0,1.1819245e+08,0,1.35e+21,82.025316,3.9001364e-08,82.025316,0,0,19575645,8.9763037e+09,2.975388e+09,-1.3703756e+11,-4.9782514e+09,-4.9143193e+08,-5.3986809e+10,24571597,2.6993405e+09,2.9318121e+10,2.9318121e+10,1.1056031e+11,6.9100194e+09,1.4084262e+08
72000,360,0,5.2664286e+08,6.1459252e+17,8.7809589e+17,1.776275e+21,0,1.3543829e+19,4.7845066e+17,4.32e+12,2.4655781e+16,4.4632168e+16,5.3566334e+18,6.8301143e+20,0,1.2503055e+08,0,1.2503055e+08,0,1.35e+21,87.510388,-1.2093295e-09,87.510388,0,0,18326051,9.3704292e+09,2.9129528e+09,-1.3543908e+11,-4.7846002e+09,-4.4634314e+08,-5.3566546e+10,22317157,2.6783273e+09,2.8969251e+10,2.8969251e+10,1.0941536e+11,6.8384602e+09,1.4627852e+08
74000,370,0,5.3325327e+08,6.3888615e+17,9.0497699e+17,1.7763703e+21,0,1.3386653e+19,4.6035291e+17,4.32e+12,2.4400261e+16,4.0541577e+16,5.3136575e+18,6.8308772e+20,0,1.3202524e+08,0,1.3202524e+08,0,1.35e+21,93.205387,-3.1641335e-08,93.205387,0,0,17157048,9.6771516e+09,2.8542113e+09,-1.3386731e+11,-4.6036165e+09,-4.0543525e+08,-5.3136792e+10,20271762,2.6568396e+09,2.8626569e+10,2.8626569e+10,1.0834375e+11,6.7714842e+09,1.5175495e+08
76000,380,0,5.3970138e+08,6.6346257e+17,9.3162565e+17,1.7764683e+21,0,1.3232536e+19,4.4343538e+17,4.32e+12,2.415381e+16,3.6829998e+16,5.2699959e+18,6.8315734e+20,0,1.3917335e+08,0,1.3917335e+08,0,1.35e+21,99.112669,4.0532413e-08,99.112669,0,0,16063436,9.9056456e+09,2.798941e+09,-1.3232612e+11,-4.4344356e+09,-3.6831765e+08,-5.2700179e+10,18415883,2.6350089e+09,2.8290801e+10,2.8290801e+10,1.0734075e+11,6.7087967e+09,1.5727434e+08
78000,390,0,5.4600727e+08,6.8831801e+17,9.5803798e+17,1.7765682e+21,0,1.3081796e+19,4.2761778e+17,4.32e+12,2.3916363e+16,3.3462041e+16,5.2258859e+18,6.8322059e+20,0,1.4647186e+08,0,1.4647186e+08,0,1.35e+21,105.23463,2.2372333e-08,105.23463,0,0,15040356,1.0064132e+10,2.7469323e+09,-1.3081871e+11,-4.2762542e+09,-3.3463644e+08,-5.225908e+10,16731822,2.612954e+09,2.7962546e+10,2.7962546e+10,1.0640195e+11,6.6501222e+09,1.6283934e+08
80000,400,0,5.5218986e+08,7.1344933e+17,9.8421124e+17,1.7766694e+21,0,1.2934694e+19,4.128255e+17,4.32e+12,2.3687822e+16,3.0405639e+16,5.1815406e+18,6.8327779e+20,0,1.5391784e+08,0,1.5391784e+08,0,1.35e+21,111.5737,6.6278147e-09,111.5737,0,0,14083256,1.0160003e+10,2.6979883e+09,-1.2934767e+11,-4.1283265e+09,-3.0407094e+08,-5.1815628e+10,15203547,2.5907814e+09,2.764229e+10,2.764229e+10,1.0552324e+11,6.5952027e+09,1.6845283e+08
82000,410,0,5.5826692e+08,7.3885399e+17,1.0101438e+18,1.7767712e+21,0,1.2791435e+19,3.9898923e+17,4.32e+12,2.3468061e+16,2.7631736e+16,5.1371507e+18,6.8332922e+20,0,1.6150854e+08,0,1.6150854e+08,0,1.35e+21,118.13238,-2.2720172e-08,118.13238,0,0,13187883,1.0199926e+10,2.6519238e+09,-1.2791505e+11,-3.9899592e+09,-2.7633057e+08,-5.1371729e+10,13816528,2.5685864e+09,2.7330418e+10,2.7330418e+10,1.0470075e+11,6.5437969e+09,1.7411783e+08
84000,420,0,5.642551e+08,7.6452997e+17,1.035835e+18,1.7768732e+21,0,1.2652177e+19,3.8604454e+17,4.32e+12,2.3256927e+16,2.5114001e+16,5.0928861e+18,6.8337519e+20,0,1.6924131e+08,0,1.6924131e+08,0,1.35e+21,124.9132,-3.5328739e-08,124.9132,0,0,12350256,1.0189932e+10,2.6085648e+09,-1.2652246e+11,-3.860508e+09,-2.51152e+08,-5.0929082e+10,12557600,2.5464541e+09,2.7027227e+10,2.7027227e+10,1.0393086e+11,6.4956789e+09,1.7983746e+08
86000,430,0,5.701699e+08,7.9047579e+17,1.0612849e+18,1.7769749e+21,0,1.2517038e+19,3.7393153e+17,4.32e+12,2.3054252e+16,2.2828572e+16,5.0488976e+18,6.8341598e+20,0,1.7711363e+08,0,1.7711363e+08,0,1.35e+21,131.91878,2.1143649e-08,131.91878,0,0,11566649,1.0135487e+10,2.5677481e+09,-1.2517105e+11,-3.7393739e+09,-2.282966e+08,-5.0489195e+10,11414830,2.5244597e+09,2.6732933e+10,2.6732933e+10,1.032102e+11,6.4506374e+09,1.8561496e+08
88000,440,0,5.7602576e+08,8.1669044e+17,1.0864945e+18,1.7770758e+21,0,1.2386098e+19,3.6259451e+17,4.32e+12,2.2859846e+16,2.0753825e+16,5.005318e+18,6.8345188e+20,0,1.8512315e+08,0,1.8512315e+08,0,1.35e+21,139.15175,0,139.15175,0,9.765625e-08,10833579,1.004156e+10,2.5293205e+09,-1.2386163e+11,-3.6259999e+09,-2.0754813e+08,-5.0053396e+10,10377406,2.5026698e+09,2.6447686e+10,2.6447686e+10,1.0253559e+11,6.4084746e+09,1.9145364e+08
90000,450,0,5.8183606e+08,8.4317337e+17,1.1114654e+18,1.7771756e+21,0,1.2259406e+19,3.5198165e+17,4.32e+12,2.2673509e+16,1.887016e+16,4.9622638e+18,6.8348316e+20,0,1.9326761e+08,0,1.9326761e+08,0,1.35e+21,146.61486,-2.7132586e-08,146.61486,0,0,10147788,9.9126677e+09,2.493138e+09,-1.2259468e+11,-3.5198679e+09,-1.8871058e+08,-4.9622852e+10,9435528.8,2.4811426e+09,2.6171572e+10,2.6171572e+10,1.0190409e+11,6.3690056e+09,1.973568e+08
92000,460,0,5.8761314e+08,8.6992443e+17,1.1361998e+18,1.7772739e+21,0,1.2136983e+19,3.4204475e+17,4.32e+12,2.2495029e+16,1.7159815e+16,4.9198367e+18,6.835101e+20,0,2.015449e+08,0,2.015449e+08,0,1.35e+21,154.3109,-3.3144914e-08,154.3109,0,0,9506225,9.7529295e+09,2.4590658e+09,-1.2137043e+11,-3.4204956e+09,-1.716063e+08,-4.9198578e+10,8580314.8,2.4599289e+09,2.5904624e+10,2.5904624e+10,1.0131291e+11,6.3320572e+09,2.0332781e+08
94000,470,0,5.9336837e+08,8.9694386e+17,1.1607005e+18,1.7773705e+21,0,1.2018825e+19,3.3273895e+17,4.32e+12,2.2324184e+16,1.5606688e+16,4.8781244e+18,6.8353295e+20,0,2.0995303e+08,0,2.0995303e+08,0,1.35e+21,162.24272,-4.3035186e-08,162.24272,0,0,8906038.5,9.5661009e+09,2.4269772e+09,-1.2018883e+11,-3.3274345e+09,-1.5607428e+08,-4.878145e+10,7803713.8,2.4390725e+09,2.564683e+10,2.564683e+10,1.0075948e+11,6.2974674e+09,2.0936998e+08
96000,480,0,5.9911219e+08,9.2423225e+17,1.1849706e+18,1.7774652e+21,0,1.1904909e+19,3.2402248e+17,4.32e+12,2.2160747e+16,1.4196184e+16,4.8372019e+18,6.8355198e+20,0,2.1849014e+08,0,2.1849014e+08,0,1.35e+21,170.41325,-3.7885144e-08,170.41325,0,0,8344559.8,9.3556097e+09,2.3967535e+09,-1.1904965e+11,-3.2402669e+09,-1.4196856e+08,-4.8372221e+10,7098427.9,2.4186111e+09,2.5398134e+10,2.5398134e+10,1.0024136e+11,6.2650848e+09,2.1548663e+08
