iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0377892e+09,3.2321032e+18,2.6289116e+18,1.7783941e+21,0,9.4879895e+18,1.9014962e+17,4.32e+12,1.8737692e+16,7.3973073e+13,3.7864465e+18,6.8249164e+20,0,4.220593e+08,0,4.220593e+08,0,1.35e+21,518.89723,-4.8044171e-08,518.89723,0,0,330552.07,-3.5469002e+09,1.8762185e+09,-9.487994e+10,-1.9014975e+09,-739754.4,-3.7864484e+10,36987.72,1.8932242e+09,2.0050041e+10,2.0050041e+10,9.2662177e+10,5.791386e+09,8.1251618e+08
222000,1110,0,1.0458863e+09,3.2806084e+18,2.6517692e+18,1.7783583e+21,0,9.4791177e+18,1.8990195e+17,4.32e+12,1.8724636e+16,6.9432598e+13,3.7826171e+18,6.824691e+20,0,4.294411e+08,0,4.294411e+08,0,1.35e+21,531.27688,4.0907253e-08,531.27688,0,0,322132.37,-3.6222384e+09,1.8747534e+09,-9.4791221e+10,-1.8990207e+09,-694347.75,-3.782619e+10,34717.387,1.8913095e+09,2.0030895e+10,2.0030895e+10,9.2651316e+10,5.7907073e+09,8.2599561e+08
224000,1120,0,1.053992e+09,3.3294961e+18,2.6746692e+18,1.7783217e+21,0,9.4704606e+18,1.8966408e+17,4.32e+12,1.8711839e+16,6.5256931e+13,3.7789062e+18,6.8244653e+20,0,4.3689381e+08,0,4.3689381e+08,0,1.35e+21,543.85481,-8.4089606e-09,543.85481,0,0,314255.69,-3.6953557e+09,1.8733246e+09,-9.4704649e+10,-1.8966419e+09,-652589.32,-3.778908e+10,32629.466,1.889454e+09,2.0012244e+10,2.0012244e+10,9.2640956e+10,5.7900598e+09,8.3959235e+08
226000,1130,0,1.0621053e+09,3.3787667e+18,2.6976126e+18,1.7782844e+21,0,9.4620058e+18,1.8943541e+17,4.32e+12,1.8699287e+16,6.1415616e+13,3.7753073e+18,6.8242392e+20,0,4.4441778e+08,0,4.4441778e+08,0,1.35e+21,556.6327,1.8755713e-08,556.6327,0,0,306886.99,-3.7663559e+09,1.87193e+09,-9.46201e+10,-1.8943553e+09,-614174.58,-3.7753091e+10,30708.729,1.8876545e+09,1.9994059e+10,1.9994059e+10,9.2631063e+10,5.7894414e+09,8.5330592e+08
228000,1140,0,1.0702255e+09,3.4284205e+18,2.7206004e+18,1.7782464e+21,0,9.4537419e+18,1.8921539e+17,4.32e+12,1.8686963e+16,5.7880817e+13,3.7718142e+18,6.8240129e+20,0,4.5201336e+08,0,4.5201336e+08,0,1.35e+21,569.61219,0,569.61219,0,9.765625e-08,299993.53,-3.8353387e+09,1.8705673e+09,-9.453746e+10,-1.892155e+09,-578825.12,-3.7718159e+10,28941.256,1.8859079e+09,1.9976315e+10,1.9976315e+10,9.2621605e+10,5.7888503e+09,8.6713589e+08
230000,1150,0,1.078352e+09,3.4784578e+18,2.7436336e+18,1.7782077e+21,0,9.4456577e+18,1.8900349e+17,4.32e+12,1.8674853e+16,5.462708e+13,3.768421e+18,6.8237862e+20,0,4.596809e+08,0,4.596809e+08,0,1.35e+21,582.79495,-3.1687591e-08,582.79495,0,0,293544.65,-3.9023999e+09,1.8692346e+09,-9.4456617e+10,-1.890036e+09,-546286.41,-3.7684227e+10,27314.32,1.8842113e+09,1.9958984e+10,1.9958984e+10,9.2612555e+10,5.7882847e+09,8.8108178e+08
232000,1160,0,1.0864839e+09,3.5288789e+18,2.766713e+18,1.7781683e+21,0,9.437743e+18,1.8879921e+17,4.32e+12,1.8662944e+16,5.1631128e+13,3.7651222e+18,6.823559e+20,0,4.6742075e+08,0,4.6742075e+08,0,1.35e+21,596.18264,6.3605057e-08,596.18264,0,0,287511.67,-3.9676317e+09,1.8679299e+09,-9.437747e+10,-1.8879931e+09,-516325.65,-3.7651239e+10,25816.282,1.8825619e+09,1.9942045e+10,1.9942045e+10,9.2603885e+10,5.7877428e+09,8.9514315e+08
234000,1170,0,1.0946207e+09,3.5796839e+18,2.7898396e+18,1.7781283e+21,0,9.4299881e+18,1.8860208e+17,4.32e+12,1.8651224e+16,4.8871668e+13,3.7619126e+18,6.8233315e+20,0,4.7523324e+08,0,4.7523324e+08,0,1.35e+21,609.77689,-1.9927029e-08,609.77689,0,0,281867.78,-4.0311227e+09,1.8666514e+09,-9.4299919e+10,-1.8860218e+09,-488729.92,-3.7619141e+10,24436.496,1.8809571e+09,1.9925475e+10,1.9925475e+10,9.259557e+10,5.7872231e+09,9.0931956e+08
236000,1180,0,1.1027616e+09,3.6308731e+18,2.8130142e+18,1.7780877e+21,0,9.4223837e+18,1.8841166e+17,4.32e+12,1.8639679e+16,4.632922e+13,3.758787e+18,6.8231034e+20,0,4.8311872e+08,0,4.8311872e+08,0,1.35e+21,623.57936,2.0189418e-08,623.57936,0,0,276587.88,-4.0929576e+09,1.8653975e+09,-9.4223874e+10,-1.8841176e+09,-463304.4,-3.7587885e+10,23165.22,1.8793943e+09,1.9909252e+10,1.9909252e+10,9.2587585e+10,5.7867241e+09,9.2361055e+08
238000,1190,0,1.1109061e+09,3.6824466e+18,2.8362376e+18,1.7780465e+21,0,9.414921e+18,1.8822755e+17,4.32e+12,1.86283e+16,4.3985955e+13,3.7557408e+18,6.8228749e+20,0,4.9107755e+08,0,4.9107755e+08,0,1.35e+21,637.59169,7.779704e-09,637.59169,0,0,271648.49,-4.1532178e+09,1.8641666e+09,-9.4149247e+10,-1.8822764e+09,-439870.8,-3.7557423e+10,21993.54,1.8778711e+09,1.9893356e+10,1.9893356e+10,9.257991e+10,5.7862444e+09,9.3801569e+08
240000,1200,0,1.1190535e+09,3.7344046e+18,2.8595107e+18,1.7780046e+21,0,9.407592e+18,1.8804935e+17,4.32e+12,1.8617076e+16,4.1825556e+13,3.7527693e+18,6.8226458e+20,0,4.9911005e+08,0,4.9911005e+08,0,1.35e+21,651.81552,-2.1836399e-08,651.81552,0,0,267027.67,-4.2119812e+09,1.8629573e+09,-9.4075957e+10,-1.8804943e+09,-418265.93,-3.7527708e+10,20913.297,1.8763854e+09,1.9877769e+10,1.9877769e+10,9.2572522e+10,5.7857826e+09,9.5253455e+08
242000,1210,0,1.1272034e+09,3.7867471e+18,2.8828341e+18,1.7779622e+21,0,9.4003889e+18,1.8787669e+17,4.32e+12,1.8605996e+16,3.9833082e+13,3.7498685e+18,6.8224161e+20,0,5.0721658e+08,0,5.0721658e+08,0,1.35e+21,666.25249,-7.3770252e-09,666.25249,0,0,262704.85,-4.2693224e+09,1.861768e+09,-9.4003925e+10,-1.8787678e+09,-398340.39,-3.7498699e+10,19917.019,1.874935e+09,1.9862472e+10,1.9862472e+10,9.2565403e+10,5.7853377e+09,9.6716669e+08
244000,1220,0,1.135355e+09,3.8394744e+18,2.9062086e+18,1.7779193e+21,0,9.3933044e+18,1.8770924e+17,4.32e+12,1.8595052e+16,3.7994851e+13,3.7470341e+18,6.8221858e+20,0,5.1539747e+08,0,5.1539747e+08,0,1.35e+21,680.90423,0,680.90423,0,9.765625e-08,258660.83,-4.3253128e+09,1.8605976e+09,-9.3933079e+10,-1.8770933e+09,-379957.34,-3.7470355e+10,18997.867,1.8735178e+09,1.9847449e+10,1.9847449e+10,9.2558535e+10,5.7849084e+09,9.819117e+08
246000,1230,0,1.143508e+09,3.8925865e+18,2.929635e+18,1.7778757e+21,0,9.3863316e+18,1.8754668e+17,4.32e+12,1.8584233e+16,3.6298331e+13,3.7442625e+18,6.821955e+20,0,5.2365306e+08,0,5.2365306e+08,0,1.35e+21,695.77236,2.1801839e-08,695.77236,0,0,254877.61,-4.3800205e+09,1.8594448e+09,-9.3863351e+10,-1.8754676e+09,-362991.46,-3.7442638e+10,18149.573,1.8721319e+09,1.9832684e+10,1.9832684e+10,9.2551899e+10,5.7844937e+09,9.9676915e+08
248000,1240,0,1.1516618e+09,3.9460834e+18,2.9531138e+18,1.7778317e+21,0,9.379464e+18,1.8738869e+17,4.32e+12,1.8573534e+16,3.4732039e+13,3.7415498e+18,6.8217234e+20,0,5.319837e+08,0,5.319837e+08,0,1.35e+21,710.85851,1.2344708e-07,710.85851,0,0,251338.39,-4.4335108e+09,1.8583084e+09,-9.3794675e+10,-1.8738877e+09,-347327.91,-3.7415511e+10,17366.396,1.8707756e+09,1.9818162e+10,1.9818162e+10,9.2545481e+10,5.7840926e+09,1.0117386e+09
250000,1250,0,1.1598159e+09,3.9999651e+18,2.9766458e+18,1.7777871e+21,0,9.3726956e+18,1.87235e+17,4.32e+12,1.8562944e+16,3.3285453e+13,3.7388927e+18,6.8214912e+20,0,5.4038972e+08,0,5.4038972e+08,0,1.35e+21,726.16431,-7.6393007e-09,726.16431,0,0,248027.42,-4.4858456e+09,1.8571874e+09,-9.372699e+10,-1.8723508e+09,-332861.48,-3.738894e+10,16643.074,1.869447e+09,1.9803869e+10,1.9803869e+10,9.2539265e+10,5.7837041e+09,1.0268197e+09
252000,1260,0,1.1679699e+09,4.0542317e+18,3.0002316e+18,1.7777419e+21,0,9.3660206e+18,1.8708534e+17,4.32e+12,1.8552458e+16,3.1948929e+13,3.7362879e+18,6.8212583e+20,0,5.4887146e+08,0,5.4887146e+08,0,1.35e+21,741.69137,-3.8119765e-08,741.69137,0,0,244929.99,-4.5370845e+09,1.8560807e+09,-9.3660239e+10,-1.8708541e+09,-319495.71,-3.7362892e+10,15974.786,1.8681446e+09,1.9789791e+10,1.9789791e+10,9.2533237e+10,5.7833273e+09,1.0420121e+09
254000,1270,0,1.1761234e+09,4.1088832e+18,3.0238718e+18,1.7776963e+21,0,9.3594335e+18,1.8693945e+17,4.32e+12,1.8542068e+16,3.0713623e+13,3.7337324e+18,6.8210246e+20,0,5.5742926e+08,0,5.5742926e+08,0,1.35e+21,757.44132,1.3923227e-08,757.44132,0,0,242032.32,-4.5872841e+09,1.8549875e+09,-9.3594368e+10,-1.8693953e+09,-307142.16,-3.7337337e+10,15357.108,1.8668668e+09,1.9775916e+10,1.9775916e+10,9.2527385e+10,5.7829616e+09,1.0573152e+09
256000,1280,0,1.1842759e+09,4.1639195e+18,3.0475669e+18,1.7776502e+21,0,9.3529292e+18,1.8679711e+17,4.32e+12,1.8531768e+16,2.9571425e+13,3.7312232e+18,6.8207902e+20,0,5.6606346e+08,0,5.6606346e+08,0,1.35e+21,773.41575,-7.9603524e-10,773.41575,0,0,239321.53,-4.6364981e+09,1.8539067e+09,-9.3529325e+10,-1.8679718e+09,-295719.74,-3.7312244e+10,14785.987,1.8656122e+09,1.9762232e+10,1.9762232e+10,9.2521695e+10,5.782606e+09,1.0727288e+09
258000,1290,0,1.192427e+09,4.2193406e+18,3.0713175e+18,1.7776036e+21,0,9.346503e+18,1.8665808e+17,4.32e+12,1.8521551e+16,2.8514897e+13,3.7287576e+18,6.820555e+20,0,5.7477438e+08,0,5.7477438e+08,0,1.35e+21,789.61628,-4.3677346e-08,789.61628,0,0,236785.56,-4.6847781e+09,1.8528376e+09,-9.3465062e+10,-1.8665815e+09,-285154.05,-3.7287588e+10,14257.702,1.8643794e+09,1.9748727e+10,1.9748727e+10,9.2516157e+10,5.7822598e+09,1.0882525e+09
260000,1300,0,1.2005763e+09,4.2751465e+18,3.0951242e+18,1.7775565e+21,0,9.3401503e+18,1.8652217e+17,4.32e+12,1.8511413e+16,2.7537213e+13,3.7263329e+18,6.820319e+20,0,5.8356238e+08,0,5.8356238e+08,0,1.35e+21,806.04451,4.1374619e-08,806.04451,0,0,234413.15,-4.732173e+09,1.8517795e+09,-9.3401535e+10,-1.8652223e+09,-275376.83,-3.7263341e+10,13768.842,1.863167e+09,1.9735392e+10,1.9735392e+10,9.251076e+10,5.7819225e+09,1.1038858e+09
262000,1310,0,1.2087235e+09,4.331337e+18,3.1189875e+18,1.777509e+21,0,9.3338669e+18,1.8638916e+17,4.32e+12,1.8501347e+16,2.663211e+13,3.7239467e+18,6.8200822e+20,0,5.9242777e+08,0,5.9242777e+08,0,1.35e+21,822.70205,6.7817268e-08,822.70205,0,0,232193.74,-4.7787293e+09,1.8507315e+09,-9.33387e+10,-1.8638923e+09,-266325.45,-3.7239479e+10,13316.273,1.8619739e+09,1.9722216e+10,1.9722216e+10,9.2505493e+10,5.7815933e+09,1.1196284e+09
264000,1320,0,1.2168683e+09,4.3879121e+18,3.1429079e+18,1.7774609e+21,0,9.3276486e+18,1.8625889e+17,4.32e+12,1.8491349e+16,2.5793837e+13,3.7215967e+18,6.8198445e+20,0,6.0137089e+08,0,6.0137089e+08,0,1.35e+21,839.5905,2.3682105e-08,839.5905,0,0,230117.47,-4.8244913e+09,1.8496929e+09,-9.3276517e+10,-1.8625896e+09,-257942.41,-3.7215978e+10,12897.12,1.8607989e+09,1.9709191e+10,1.9709191e+10,9.2500348e+10,5.7812717e+09,1.13548e+09
266000,1330,0,1.2250103e+09,4.4448717e+18,3.1668859e+18,1.7774125e+21,0,9.3214918e+18,1.8613118e+17,4.32e+12,1.8481415e+16,2.5017116e+13,3.7192806e+18,6.819606e+20,0,6.1039209e+08,0,6.1039209e+08,0,1.35e+21,856.71145,3.496325e-09,856.71145,0,0,228175.11,-4.8695012e+09,1.8486632e+09,-9.3214948e+10,-1.8613124e+09,-250174.9,-3.7192818e+10,12508.745,1.8596409e+09,1.9696306e+10,1.9696306e+10,9.2495314e+10,5.7809572e+09,1.1514401e+09
268000,1340,0,1.2331491e+09,4.5022157e+18,3.1909219e+18,1.7773635e+21,0,9.3153928e+18,1.8600586e+17,4.32e+12,1.8471539e+16,2.4297097e+13,3.7169964e+18,6.8193665e+20,0,6.1949168e+08,0,6.1949168e+08,0,1.35e+21,874.06649,4.3026944e-08,874.06649,0,0,226358.01,-4.9137989e+09,1.8476417e+09,-9.3153959e+10,-1.8600592e+09,-242974.44,-3.7169976e+10,12148.722,1.8584988e+09,1.9683554e+10,1.9683554e+10,9.2490385e+10,5.7806491e+09,1.1675085e+09
270000,1350,0,1.2412845e+09,4.559944e+18,3.2150164e+18,1.7773142e+21,0,9.3093484e+18,1.8588278e+17,4.32e+12,1.8461717e+16,2.3629328e+13,3.7147422e+18,6.8191262e+20,0,6.2867001e+08,0,6.2867001e+08,0,1.35e+21,891.65722,0,891.65722,0,1.953125e-07,224658.1,-4.9574225e+09,1.8466279e+09,-9.3093514e+10,-1.8588284e+09,-236296.49,-3.7147433e+10,11814.825,1.8573717e+09,1.9670927e+10,1.9670927e+10,9.2485553e+10,5.780347e+09,1.1836847e+09
272000,1360,0,1.2494163e+09,4.6180563e+18,3.2391698e+18,1.7772644e+21,0,9.3033554e+18,1.857618e+17,4.32e+12,1.8451946e+16,2.3009714e+13,3.7125161e+18,6.818885e+20,0,6.3792739e+08,0,6.3792739e+08,0,1.35e+21,909.48521,4.0507757e-08,909.48521,0,0,223067.83,-5.0004082e+09,1.8456212e+09,-9.3033584e+10,-1.8576186e+09,-230100.12,-3.7125172e+10,11505.006,1.8562586e+09,1.9658418e+10,1.9658418e+10,9.2480809e+10,5.7800506e+09,1.1999684e+09
274000,1370,0,1.257544e+09,4.6765526e+18,3.2633825e+18,1.7772142e+21,0,9.2974107e+18,1.8564279e+17,4.32e+12,1.8442222e+16,2.2434495e+13,3.7103163e+18,6.8186428e+20,0,6.4726417e+08,0,6.4726417e+08,0,1.35e+21,927.55205,0,927.55205,0,9.765625e-08,221580.11,-5.0427901e+09,1.8446211e+09,-9.2974137e+10,-1.8564285e+09,-224347.72,-3.7103174e+10,11217.386,1.8551587e+09,1.9646019e+10,1.9646019e+10,9.2476148e+10,5.7797592e+09,1.2163594e+09
276000,1380,0,1.2656676e+09,4.7354326e+18,3.287655e+18,1.7771635e+21,0,9.2915117e+18,1.8552561e+17,4.32e+12,1.8432542e+16,2.1900212e+13,3.7081412e+18,6.8183997e+20,0,6.5668067e+08,0,6.5668067e+08,0,1.35e+21,945.85933,9.4842903e-08,945.85933,0,0,220188.35,-5.0846008e+09,1.8436272e+09,-9.2915146e+10,-1.8552567e+09,-219004.69,-3.7081422e+10,10950.235,1.8540711e+09,1.9633724e+10,1.9633724e+10,9.2471563e+10,5.7794727e+09,1.2328571e+09
278000,1390,0,1.2737866e+09,4.7946963e+18,3.3119876e+18,1.7771125e+21,0,9.2856557e+18,1.8541016e+17,4.32e+12,1.8422902e+16,2.1403686e+13,3.7059892e+18,6.8181556e+20,0,6.6617722e+08,0,6.6617722e+08,0,1.35e+21,964.40862,-1.737385e-08,964.40862,0,0,218886.34,-5.1258712e+09,1.842639e+09,-9.2856586e+10,-1.8541022e+09,-214039.25,-3.7059903e+10,10701.963,1.8529951e+09,1.9621528e+10,1.9621528e+10,9.2467048e+10,5.7791905e+09,1.2494614e+09
280000,1400,0,1.281901e+09,4.8543434e+18,3.3363807e+18,1.777061e+21,0,9.2798402e+18,1.8529631e+17,4.32e+12,1.84133e+16,2.0941993e+13,3.7038589e+18,6.8179106e+20,0,6.7575415e+08,0,6.7575415e+08,0,1.35e+21,983.20149,4.370338e-08,983.20149,0,0,217668.3,-5.1666305e+09,1.8416562e+09,-9.2798431e+10,-1.8529637e+09,-209422.16,-3.70386e+10,10471.108,1.85193e+09,1.9609424e+10,1.9609424e+10,9.2462597e+10,5.7789123e+09,1.266172e+09
282000,1410,0,1.2900104e+09,4.9143738e+18,3.3608347e+18,1.7770092e+21,0,9.2740629e+18,1.8518398e+17,4.32e+12,1.8403733e+16,2.0512442e+13,3.701749e+18,6.8176646e+20,0,6.8541178e+08,0,6.8541178e+08,0,1.35e+21,1002.2395,-1.7420575e-08,1002.2395,0,0,216528.82,-5.2069064e+09,1.8406783e+09,-9.2740657e+10,-1.8518403e+09,-205126.49,-3.70175e+10,10256.325,1.850875e+09,1.9597407e+10,1.9597407e+10,9.2458206e+10,5.7786379e+09,1.2829883e+09
284000,1420,0,1.2981147e+09,4.9747872e+18,3.3853499e+18,1.7769569e+21,0,9.2683216e+18,1.8507304e+17,4.32e+12,1.8394198e+16,2.0112557e+13,3.699658e+18,6.8174175e+20,0,6.9515045e+08,0,6.9515045e+08,0,1.35e+21,1021.5243,0,1021.5243,0,9.765625e-08,215462.83,-5.2467252e+09,1.839705e+09,-9.2683244e+10,-1.850731e+09,-201127.5,-3.6996591e+10,10056.375,1.8498295e+09,1.9585471e+10,1.9585471e+10,9.2453869e+10,5.7783668e+09,1.2999103e+09
286000,1430,0,1.3062136e+09,5.0355834e+18,3.4099267e+18,1.7769042e+21,0,9.2626143e+18,1.8496343e+17,4.32e+12,1.8384693e+16,1.974006e+13,3.6975849e+18,6.8171694e+20,0,7.0497048e+08,0,7.0497048e+08,0,1.35e+21,1041.0573,6.0545062e-08,1041.0573,0,0,214465.58,-5.2861117e+09,1.838736e+09,-9.2626171e+10,-1.8496348e+09,-197402.4,-3.6975859e+10,9870.1198,1.848793e+09,1.9573612e+10,1.9573612e+10,9.2449582e+10,5.7780989e+09,1.3169375e+09
288000,1440,0,1.314307e+09,5.0967623e+18,3.4345653e+18,1.7768512e+21,0,9.256939e+18,1.8485504e+17,4.32e+12,1.8375215e+16,1.9392852e+13,3.6955284e+18,6.8169204e+20,0,7.1487219e+08,0,7.1487219e+08,0,1.35e+21,1060.8402,-1.6900003e-08,1060.8402,0,0,213532.65,-5.3250895e+09,1.8377709e+09,-9.2569418e+10,-1.8485509e+09,-193930.2,-3.6955294e+10,9696.5099,1.8477647e+09,1.9561826e+10,1.9561826e+10,9.2445341e+10,5.7778338e+09,1.3340697e+09
290000,1450,0,1.3223947e+09,5.1583235e+18,3.459266e+18,1.7767977e+21,0,9.251294e+18,1.847478e+17,4.32e+12,1.8365763e+16,1.9069002e+13,3.6934874e+18,6.8166702e+20,0,7.2485591e+08,0,7.2485591e+08,0,1.35e+21,1080.8745,0,1080.8745,0,1.953125e-07,212659.89,-5.363681e+09,1.8368095e+09,-9.2512968e+10,-1.8474785e+09,-190691.59,-3.6934885e+10,9534.5794,1.8467442e+09,1.9550108e+10,1.9550108e+10,9.2441142e+10,5.7775714e+09,1.3513065e+09
292000,1460,0,1.3304764e+09,5.2202669e+18,3.4840293e+18,1.7767439e+21,0,9.2456774e+18,1.8464163e+17,4.32e+12,1.8356334e+16,1.8766731e+13,3.6914611e+18,6.8164191e+20,0,7.3492197e+08,0,7.3492197e+08,0,1.35e+21,1101.1617,-3.3895958e-08,1101.1617,0,0,211843.42,-5.4019071e+09,1.8358515e+09,-9.2456802e+10,-1.8464169e+09,-187668.77,-3.6914621e+10,9383.4385,1.845731e+09,1.9538454e+10,1.9538454e+10,9.243698e+10,5.7773113e+09,1.3686477e+09
294000,1470,0,1.3385522e+09,5.2825922e+18,3.5088553e+18,1.7766897e+21,0,9.2400879e+18,1.8453647e+17,4.32e+12,1.8346927e+16,1.8484398e+13,3.6894483e+18,6.8161668e+20,0,7.4507068e+08,0,7.4507068e+08,0,1.35e+21,1121.7035,-1.6893864e-09,1121.7035,0,0,211079.6,-5.4397879e+09,1.8348966e+09,-9.2400906e+10,-1.8453652e+09,-184845.35,-3.6894493e+10,9242.2674,1.8447246e+09,1.9526861e+10,1.9526861e+10,9.2432853e+10,5.7770533e+09,1.386093e+09
296000,1480,0,1.3466217e+09,5.3452991e+18,3.5337443e+18,1.7766351e+21,0,9.2345237e+18,1.8443224e+17,4.32e+12,1.8337539e+16,1.8220494e+13,3.6874482e+18,6.8159135e+20,0,7.5530237e+08,0,7.5530237e+08,0,1.35e+21,1142.5013,-2.4957899e-08,1142.5013,0,0,210365.04,-5.4773422e+09,1.8339447e+09,-9.2345265e+10,-1.8443229e+09,-182206.21,-3.6874492e+10,9110.3107,1.8437246e+09,1.9515324e+10,1.9515324e+10,9.2428757e+10,5.7767973e+09,1.4036421e+09
298000,1490,0,1.3546849e+09,5.4083875e+18,3.5586967e+18,1.7765801e+21,0,9.2289835e+18,1.8432888e+17,4.32e+12,1.8328171e+16,1.7973625e+13,3.6854599e+18,6.8156592e+20,0,7.6561737e+08,0,7.6561737e+08,0,1.35e+21,1163.5568,-2.4982228e-08,1163.5568,0,0,209696.57,-5.5145877e+09,1.8329954e+09,-9.2289863e+10,-1.8432894e+09,-179737.44,-3.6854609e+10,8986.8722,1.8427305e+09,1.9503841e+10,1.9503841e+10,9.2424689e+10,5.7765431e+09,1.4212946e+09
300000,1500,0,1.3627416e+09,5.471857e+18,3.5837126e+18,1.7765248e+21,0,9.223466e+18,1.8422634e+17,4.32e+12,1.8318819e+16,1.7742508e+13,3.6834827e+18,6.8154037e+20,0,7.7601598e+08,0,7.7601598e+08,0,1.35e+21,1184.8714,0,1184.8714,0,9.765625e-08,209071.21,-5.5515415e+09,1.8320487e+09,-9.2234688e+10,-1.8422639e+09,-177426.2,-3.6834837e+10,8871.3099,1.8417419e+09,1.9492408e+10,1.9492408e+10,9.2420647e+10,5.7762904e+09,1.4390504e+09
302000,1510,0,1.3643482e+09,5.5355567e+18,3.6087426e+18,1.7764691e+21,0,9.2181167e+18,1.8412669e+17,4.32e+12,1.8314132e+16,1.7527196e+13,3.6815585e+18,6.8151472e+20,0,7.827797e+08,0,7.827797e+08,0,1.35e+21,1200.7261,6.9952421e-08,1200.7261,0,0,208486.18,-5.5881832e+09,1.831569e+09,-9.2181193e+10,-1.8412674e+09,-175272.99,-3.6815594e+10,8763.6497,1.8407797e+09,1.9481316e+10,1.9481316e+10,9.2416627e+10,5.7760392e+09,1.4432245e+09
304000,1520,0,1.3659896e+09,5.5993366e+18,3.6337374e+18,1.7764131e+21,0,9.2130652e+18,1.8403231e+17,4.32e+12,1.8309948e+16,1.7327666e+13,3.679735e+18,6.8148898e+20,0,7.8955256e+08,0,7.8955256e+08,0,1.35e+21,1216.6428,7.2205694e-08,1216.6428,0,0,207938.88,-5.6243556e+09,1.8311405e+09,-9.2130677e+10,-1.8403235e+09,-173277.62,-3.6797359e+10,8663.8811,1.8398679e+09,1.9470836e+10,1.9470836e+10,9.2412631e+10,5.7757894e+09,1.4474378e+09
306000,1530,0,1.3676662e+09,5.6631981e+18,3.6586979e+18,1.7763566e+21,0,9.2082875e+18,1.8394295e+17,4.32e+12,1.830602e+16,1.7142678e+13,3.6780079e+18,6.8146318e+20,0,7.9633654e+08,0,7.9633654e+08,0,1.35e+21,1232.6247,4.2479314e-08,1232.6247,0,0,207426.88,-5.6598968e+09,1.8307383e+09,-9.2082898e+10,-1.83943e+09,-171427.67,-3.6780087e+10,8571.3834,1.8390043e+09,1.946092e+10,1.946092e+10,9.2408659e+10,5.7755412e+09,1.4516943e+09
308000,1540,0,1.3693753e+09,5.7271427e+18,3.6836249e+18,1.7762999e+21,0,9.2037615e+18,1.838584e+17,4.32e+12,1.8302332e+16,1.6971091e+13,3.6763727e+18,6.8143734e+20,0,8.0313176e+08,0,8.0313176e+08,0,1.35e+21,1248.6722,-2.724255e-08,1248.6722,0,0,206947.9,-5.6946787e+09,1.8303606e+09,-9.2037637e+10,-1.8385844e+09,-169711.73,-3.6763735e+10,8485.5866,1.8381867e+09,1.9451529e+10,1.9451529e+10,9.2404711e+10,5.7752944e+09,1.4559916e+09
310000,1550,0,1.3711145e+09,5.7911716e+18,3.708519e+18,1.7762427e+21,0,9.1994672e+18,1.837784e+17,4.32e+12,1.8298864e+16,1.6811857e+13,3.6748251e+18,6.8141146e+20,0,8.0993837e+08,0,8.0993837e+08,0,1.35e+21,1264.7857,3.6049869e-08,1264.7857,0,0,206499.8,-5.7286014e+09,1.8300056e+09,-9.1994693e+10,-1.8377844e+09,-168119.34,-3.6748258e+10,8405.9668,1.8374129e+09,1.9442622e+10,1.9442622e+10,9.2400787e+10,5.7750492e+09,1.4603271e+09
312000,1560,0,1.3728817e+09,5.855286e+18,3.7333811e+18,1.7761853e+21,0,9.1953861e+18,1.8370275e+17,4.32e+12,1.8295601e+16,1.6664015e+13,3.6733608e+18,6.8138556e+20,0,8.1675646e+08,0,8.1675646e+08,0,1.35e+21,1280.9655,4.707249e-08,1280.9655,0,0,206080.61,-5.7615894e+09,1.8296716e+09,-9.1953881e+10,-1.8370279e+09,-166640.86,-3.6733615e+10,8332.0429,1.8366807e+09,1.9434164e+10,1.9434164e+10,9.2396888e+10,5.7748055e+09,1.4646988e+09
314000,1570,0,1.3746747e+09,5.9194868e+18,3.7582117e+18,1.7761275e+21,0,9.1915011e+18,1.8363121e+17,4.32e+12,1.8292528e+16,1.6526678e+13,3.6719756e+18,6.8135965e+20,0,8.2358614e+08,0,8.2358614e+08,0,1.35e+21,1297.2119,-7.2823241e-09,1297.2119,0,0,205688.46,-5.793588e+09,1.8293571e+09,-9.191503e+10,-1.8363124e+09,-165267.45,-3.6719762e+10,8263.3723,1.8359881e+09,1.9426121e+10,1.9426121e+10,9.2393012e+10,5.7745633e+09,1.4691044e+09
