iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
54000,270,0,4.5629249e+08,4.0971129e+17,5.9336556e+17,1.7757168e+21,0,1.5002727e+19,7.1261928e+17,4.32e+12,2.7542578e+16,1.0650137e+17,5.6784185e+18,6.8197735e+20,0,4.5834377e+08,0,4.5834377e+08,0,1.35e+21,316.47886,1.2293532e-07,316.47886,0,0,33227819,1.1678653e+09,3.664861e+09,-1.5002803e+11,-7.1263658e+09,-1.0650654e+09,-5.678427e+10,53253268,2.8392135e+09,3.2211935e+10,3.2211935e+10,1.2304338e+11,7.6902115e+09,98703634
56000,280,0,4.6548642e+08,4.3118776e+17,6.1797112e+17,1.7757368e+21,0,1.4847127e+19,6.7918961e+17,4.32e+12,2.7225683e+16,9.6655175e+16,5.6591739e+18,6.8213007e+20,0,4.9241538e+08,0,4.9241538e+08,0,1.35e+21,343.57972,1.1620318e-07,343.57972,0,0,31097755,2.7833352e+09,3.5646433e+09,-1.4847206e+11,-6.7920575e+09,-9.6659861e+08,-5.6591846e+10,48329931,2.8295923e+09,3.1862953e+10,3.1862953e+10,1.2109882e+11,7.5686765e+09,1.0387015e+08
58000,290,0,4.7429443e+08,4.5301481e+17,6.4217664e+17,1.7757718e+21,0,1.4687392e+19,6.4801696e+17,4.32e+12,2.6916283e+16,8.7726984e+16,5.6358007e+18,6.8227288e+20,0,5.2735816e+08,0,5.2735816e+08,0,1.35e+21,372.01559,-1.1739758e-08,372.01559,0,0,29105066,4.1763284e+09,3.4704437e+09,-1.4687473e+11,-6.4803201e+09,-8.7731234e+08,-5.6358133e+10,43865617,2.8179067e+09,3.1507725e+10,3.1507725e+10,1.1927886e+11,7.454929e+09,1.0907345e+08
60000,300,0,4.8274503e+08,4.7518219e+17,6.6595476e+17,1.7758197e+21,0,1.4524855e+19,6.1894213e+17,4.32e+12,2.66149e+16,7.963069e+16,5.6088398e+18,6.8240628e+20,0,5.6311971e+08,0,5.6311971e+08,0,1.35e+21,401.80343,0,401.80343,0,9.765625e-08,27240891,5.3733358e+09,3.3819199e+09,-1.4524937e+11,-6.1895617e+09,-7.9634544e+08,-5.6088541e+10,39817272,2.8044271e+09,3.1148683e+10,3.1148683e+10,1.1757555e+11,7.3484716e+09,1.1431237e+08
62000,310,0,4.9086622e+08,4.9768042e+17,6.8928122e+17,1.7758787e+21,0,1.4360684e+19,5.9181791e+17,4.32e+12,2.6321949e+16,7.22883e+16,5.5787894e+18,6.8253071e+20,0,5.9964768e+08,0,5.9964768e+08,0,1.35e+21,432.95988,8.1537166e-08,432.95988,0,0,25496942,6.3970462e+09,3.2987443e+09,-1.4360766e+11,-5.9183101e+09,-7.2291795e+08,-5.5788052e+10,36145898,2.7894026e+09,3.0787958e+10,3.0787958e+10,1.1598141e+11,7.2488379e+09,1.1958643e+08
64000,320,0,4.9868536e+08,5.2050081e+17,7.121347e+17,1.7759471e+21,0,1.4195892e+19,5.6650804e+17,4.32e+12,2.6037751e+16,6.5629165e+16,5.5461073e+18,6.8264657e+20,0,6.3688996e+08,0,6.3688996e+08,0,1.35e+21,465.50138,-5.6256795e-09,465.50138,0,0,23865466,7.2670376e+09,3.2206047e+09,-1.4195975e+11,-5.6652026e+09,-6.5632335e+08,-5.5461242e+10,32816167,2.7730621e+09,3.042741e+10,3.042741e+10,1.1448945e+11,7.1555907e+09,1.2489571e+08
66000,330,0,5.0622901e+08,5.4363545e+17,7.3449656e+17,1.7760235e+21,0,1.4031359e+19,5.4288633e+17,4.32e+12,2.5762546e+16,5.9589287e+16,5.5112128e+18,6.8275422e+20,0,6.7479483e+08,0,6.7479483e+08,0,1.35e+21,499.44421,0,499.44421,0,9.765625e-08,22339209,8.0003201e+09,3.1472044e+09,-1.4031441e+11,-5.4289774e+09,-5.9592162e+08,-5.5112307e+10,29796081,2.7556154e+09,3.0068657e+10,3.0068657e+10,1.1309313e+11,7.0683207e+09,1.3024087e+08
68000,340,0,5.1352279e+08,5.6707722e+17,7.5635071e+17,1.7761067e+21,0,1.3867841e+19,5.2083586e+17,4.32e+12,2.5496498e+16,5.411069e+16,5.4744894e+18,6.8285402e+20,0,7.1331116e+08,0,7.1331116e+08,0,1.35e+21,534.80465,-2.081515e-08,534.80465,0,0,20911385,8.6117672e+09,3.078262e+09,-1.3867922e+11,-5.2084651e+09,-5.4113298e+08,-5.4745082e+10,27056649,2.7372541e+09,2.9713097e+10,2.9713097e+10,1.1178631e+11,6.9866445e+09,1.3562304e+08
70000,350,0,5.2059132e+08,5.9081975e+17,7.7768341e+17,1.7761954e+21,0,1.3705986e+19,5.0024822e+17,4.32e+12,2.5239708e+16,4.9140855e+16,5.4362866e+18,6.829463e+20,0,7.5238854e+08,0,7.5238854e+08,0,1.35e+21,571.59898,1.9798563e-09,571.59898,0,0,19575645,9.11446e+09,3.013511e+09,-1.3706067e+11,-5.0025816e+09,-4.914322e+08,-5.436306e+10,24571610,2.718153e+09,2.9361929e+10,2.9361929e+10,1.1056325e+11,6.910203e+09,1.4104377e+08
72000,360,0,5.2745817e+08,6.148574e+17,7.984831e+17,1.7762887e+21,0,1.3546347e+19,4.8102285e+17,4.32e+12,2.4992217e+16,4.4632197e+16,5.3969217e+18,6.8303139e+20,0,7.9197736e+08,0,7.9197736e+08,0,1.35e+21,609.84361,1.1829377e-07,609.84361,0,0,18326051,9.5199644e+09,2.9526997e+09,-1.3546426e+11,-4.8103214e+09,-4.4634344e+08,-5.3969417e+10,22317172,2.6984708e+09,2.9016176e+10,2.9016176e+10,1.0941856e+11,6.8386601e+09,1.4650498e+08
74000,370,0,5.3414575e+08,6.3918526e+17,8.1874025e+17,1.7763855e+21,0,1.3389388e+19,4.6306646e+17,4.32e+12,2.475402e+16,4.0541609e+16,5.3566825e+18,6.831096e+20,0,8.3202894e+08,0,8.3202894e+08,0,1.35e+21,649.55514,-1.0633016e-08,649.55514,0,0,17157048,9.838556e+09,2.8955909e+09,-1.3389466e+11,-4.6307514e+09,-4.0543557e+08,-5.3567027e+10,20271778,2.6783514e+09,2.8676703e+10,2.8676703e+10,1.0834722e+11,6.7717011e+09,1.5200894e+08
76000,380,0,5.4067536e+08,6.6379908e+17,8.384472e+17,1.7764852e+21,0,1.3235497e+19,4.4629242e+17,4.32e+12,2.4525064e+16,3.6830032e+16,5.3158284e+18,6.8318126e+20,0,8.7249565e+08,0,8.7249565e+08,0,1.35e+21,690.75037,-3.2065714e-08,690.75037,0,0,16063436,1.0079404e+10,2.8419606e+09,-1.3235573e+11,-4.4630053e+09,-3.68318e+08,-5.315849e+10,18415900,2.6579245e+09,2.8344231e+10,2.8344231e+10,1.073445e+11,6.7090316e+09,1.5755816e+08
78000,390,0,5.4706712e+08,6.8869528e+17,8.5759801e+17,1.7765869e+21,0,1.3084993e+19,4.3062029e+17,4.32e+12,2.4305261e+16,3.3462078e+16,5.2745932e+18,6.8324666e+20,0,9.1333091e+08,0,9.1333091e+08,0,1.35e+21,733.4464,-7.5472144e-09,733.4464,0,0,15040356,1.0250723e+10,2.7915982e+09,-1.3085067e+11,-4.3062786e+09,-3.3463681e+08,-5.2746139e+10,16731841,2.6373069e+09,2.8019355e+10,2.8019355e+10,1.0640601e+11,6.6503759e+09,1.6315543e+08
80000,400,0,5.5333999e+08,7.138709e+17,8.7618836e+17,1.77669e+21,0,1.2938136e+19,4.1597533e+17,4.32e+12,2.409449e+16,3.0405678e+16,5.2331862e+18,6.8330611e+20,0,9.5448935e+08,0,9.5448935e+08,0,1.35e+21,777.66066,5.3547978e-08,777.66066,0,0,14083256,1.0359896e+10,2.7443056e+09,-1.2938208e+11,-4.159824e+09,-3.0407134e+08,-5.2332069e+10,15203567,2.6166035e+09,2.7702557e+10,2.7702557e+10,1.0552762e+11,6.5954761e+09,1.688037e+08
82000,410,0,5.5951174e+08,7.3932357e+17,8.9421536e+17,1.7767939e+21,0,1.2795131e+19,4.0228809e+17,4.32e+12,2.3892602e+16,2.7631778e+16,5.1917943e+18,6.8335992e+20,0,9.9592677e+08,0,9.9592677e+08,0,1.35e+21,823.41092,1.2878274e-07,823.41092,0,0,13187883,1.0413582e+10,2.6998964e+09,-1.2795201e+11,-4.022947e+09,-2.7633099e+08,-5.1918149e+10,13816549,2.5959075e+09,2.7394219e+10,2.7394219e+10,1.0470545e+11,6.5440908e+09,1.7450607e+08
84000,420,0,5.6559904e+08,7.6505145e+17,9.1167752e+17,1.7768981e+21,0,1.2656136e+19,3.8949402e+17,4.32e+12,2.3699425e+16,2.5114046e+16,5.1505834e+18,6.8340837e+20,0,1.0376003e+09,0,1.0376003e+09,0,1.35e+21,870.71538,3.8421831e-08,870.71538,0,0,12350256,1.0417801e+10,2.6581954e+09,-1.2656204e+11,-3.895002e+09,-2.5115245e+08,-5.1506039e+10,12557622,2.575302e+09,2.7094631e+10,2.7094631e+10,1.0393591e+11,6.4959943e+09,1.8026579e+08
86000,430,0,5.7161739e+08,7.9105323e+17,9.2857453e+17,1.7770021e+21,0,1.2521268e+19,3.7753308e+17,4.32e+12,2.3514767e+16,2.282862e+16,5.1097003e+18,6.8345176e+20,0,1.0794681e+09,0,1.0794681e+09,0,1.35e+21,919.59264,-2.1907795e-08,919.59264,0,0,11566649,1.037801e+10,2.6190384e+09,-1.2521335e+11,-3.7753887e+09,-2.2829709e+08,-5.1097206e+10,11414854,2.5548603e+09,2.6804008e+10,2.6804008e+10,1.032156e+11,6.4509751e+09,1.8608618e+08
88000,440,0,5.7758123e+08,8.173281e+17,9.4490726e+17,1.7771055e+21,0,1.2390608e+19,3.6634946e+17,4.32e+12,2.3338418e+16,2.0753876e+16,5.0692739e+18,6.8349037e+20,0,1.1214901e+09,0,1.1214901e+09,0,1.35e+21,970.06174,4.7319645e-08,970.06174,0,0,10833579,1.0299161e+10,2.5822707e+09,-1.2390672e+11,-3.6635486e+09,-2.0754864e+08,-5.069294e+10,10377432,2.534647e+09,2.6522493e+10,2.6522493e+10,1.0254137e+11,6.4088355e+09,1.9197063e+08
90000,450,0,5.835039e+08,8.4387566e+17,9.6067759e+17,1.777208e+21,0,1.2264204e+19,3.5589119e+17,4.32e+12,2.3170159e+16,1.8870215e+16,5.0294169e+18,6.8352447e+20,0,1.1636273e+09,0,1.1636273e+09,0,1.35e+21,1022.1422,0,1022.1422,0,9.765625e-08,10147788,1.0185762e+10,2.5477475e+09,-1.2264266e+11,-3.5589625e+09,-1.8871112e+08,-5.0294367e+10,9435556.1,2.5147183e+09,2.6250168e+10,2.6250168e+10,1.0191025e+11,6.3693905e+09,1.9792253e+08
92000,460,0,5.8939774e+08,8.7069595e+17,9.7588835e+17,1.7773091e+21,0,1.2142076e+19,3.4610996e+17,4.32e+12,2.3009756e+16,1.7159873e+16,4.9902267e+18,6.8355435e+20,0,1.2058418e+09,0,1.2058418e+09,0,1.35e+21,1075.854,2.7971964e-08,1075.854,0,0,9506225,1.0041914e+10,2.5153325e+09,-1.2142136e+11,-3.4611469e+09,-1.7160688e+08,-4.9902461e+10,8580343.8,2.4951231e+09,2.5987062e+10,2.5987062e+10,1.0131947e+11,6.3324671e+09,2.0394532e+08
94000,470,0,5.9527409e+08,8.9778939e+17,9.9054321e+17,1.7774087e+21,0,1.2024221e+19,3.3696076e+17,4.32e+12,2.2856971e+16,1.5606749e+16,4.9517872e+18,6.8358026e+20,0,1.2480976e+09,0,1.2480976e+09,0,1.35e+21,1131.2176,1.296944e-07,1131.2176,0,0,8906038.5,9.8713597e+09,2.4848981e+09,-1.2024279e+11,-3.3696518e+09,-1.5607489e+08,-4.9518062e+10,7803744.5,2.4759031e+09,2.5733157e+10,2.5733157e+10,1.0076645e+11,6.2979032e+09,2.1004242e+08
