iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
24000,120,0,2.552969e+08,1.3831529e+17,1.993081e+17,1.7804517e+21,0,1.5134909e+19,1.6478872e+18,4.32e+12,3.2420346e+16,4.6052419e+17,4.9579524e+18,6.7719351e+20,0,2.7853277e+08,0,2.7853277e+08,0,1.35e+21,193.29615,0,193.29615,0,9.765625e-08,89978920,-1.0619644e+11,6.1556319e+09,-1.5134763e+11,-1.6479388e+10,-4.6054678e+09,-4.9578761e+10,2.3027339e+08,2.478938e+09,3.3678094e+10,3.3678094e+10,1.7434284e+11,1.0896427e+10,29082551
26000,130,0,2.7287596e+08,1.5298845e+17,2.2174165e+17,1.7794915e+21,0,1.539394e+19,1.548528e+18,4.32e+12,3.2194874e+16,4.1750214e+17,5.1010479e+18,6.7785795e+20,0,3.2845566e+08,0,3.2845566e+08,0,1.35e+21,226.61517,5.803696e-08,226.61517,0,0,84188806,-8.6589946e+10,5.9262252e+09,-1.5393827e+11,-1.5485758e+10,-4.1752261e+09,-5.100981e+10,2.0876131e+08,2.5504905e+09,3.4044663e+10,3.4044663e+10,1.6918673e+11,1.057417e+10,32947931
28000,140,0,2.8988405e+08,1.6820008e+17,2.4436464e+17,1.7787072e+21,0,1.5590135e+19,1.4564901e+18,4.32e+12,3.1944789e+16,3.7852125e+17,5.2259881e+18,6.7841539e+20,0,3.8243283e+08,0,3.8243283e+08,0,1.35e+21,263.23471,0,263.23471,0,9.765625e-08,78772115,-7.0839966e+10,5.7069844e+09,-1.5590051e+11,-1.4565344e+10,-3.7853979e+09,-5.22593e+10,1.892699e+08,2.612965e+09,3.4303441e+10,3.4303441e+10,1.6433815e+11,1.0271134e+10,36980485
30000,150,0,3.0629238e+08,1.8394318e+17,2.6705138e+17,1.778065e+21,0,1.5730969e+19,1.3711747e+18,4.32e+12,3.1674879e+16,3.4320044e+17,5.3340798e+18,6.7889188e+20,0,4.4030467e+08,0,4.4030467e+08,0,1.35e+21,303.27856,-2.0207835e-10,303.27856,0,0,73704762,-5.8028573e+10,5.4980971e+09,-1.5730912e+11,-1.3712157e+10,-3.4321724e+09,-5.3340297e+10,1.7160862e+08,2.6670149e+09,3.4467001e+10,3.4467001e+10,1.5978425e+11,9.9865159e+09,41164650
32000,160,0,3.2208342e+08,2.0020845e+17,2.8968424e+17,1.7775391e+21,0,1.5823214e+19,1.2920406e+18,4.32e+12,3.1389312e+16,3.1119467e+17,5.4265902e+18,6.7930625e+20,0,5.018834e+08,0,5.018834e+08,0,1.35e+21,346.86411,0,346.86411,0,9.765625e-08,68964219,-4.7488404e+10,5.299578e+09,-1.5823179e+11,-1.2920787e+10,-3.112099e+09,-5.4265476e+10,1.5560495e+08,2.7132738e+09,3.4546808e+10,3.4546808e+10,1.5551094e+11,9.7194335e+09,45485668
34000,170,0,3.3724921e+08,2.1698478e+17,3.1215365e+17,1.7771094e+21,0,1.5872983e+19,1.2185979e+18,4.32e+12,3.1091727e+16,2.8219153e+17,5.50474e+18,6.7967225e+20,0,5.6695647e+08,0,5.6695647e+08,0,1.35e+21,394.10241,0,394.10241,0,9.765625e-08,64529407,-3.8728158e+10,5.1113121e+09,-1.5872968e+11,-1.2186332e+10,-2.8220533e+09,-5.5047043e+10,1.4110266e+08,2.7523522e+09,3.4553286e+10,3.4553286e+10,1.5150356e+11,9.4689725e+09,49929719
36000,180,0,3.5178983e+08,2.3425978e+17,3.3435813e+17,1.7767599e+21,0,1.5885783e+19,1.1504015e+18,4.32e+12,3.0785305e+16,2.5590813e+17,5.5696987e+18,6.799999e+20,0,6.3528999e+08,0,6.3528999e+08,0,1.35e+21,445.09829,-1.9307436e-08,445.09829,0,0,60380610,-3.1381632e+10,4.9330883e+09,-1.5885785e+11,-1.1504343e+10,-2.5592063e+09,-5.5696693e+10,1.2796032e+08,2.7848346e+09,3.4495883e+10,3.4495883e+10,1.4774744e+11,9.234215e+09,54484008
38000,190,0,3.6571204e+08,2.520201e+17,3.5620421e+17,1.776478e+21,0,1.5866563e+19,1.0870464e+18,4.32e+12,3.0472822e+16,2.3208831e+17,5.6225807e+18,6.8029661e+20,0,7.0663199e+08,0,7.0663199e+08,0,1.35e+21,499.95061,-1.9332447e-10,499.95061,0,0,56499381,-2.5172482e+10,4.7646251e+09,-1.586658e+11,-1.0870769e+10,-2.3209964e+09,-5.6225571e+10,1.1604982e+08,2.8112785e+09,3.438314e+10,3.438314e+10,1.4422814e+11,9.0142589e+09,59136826
40000,200,0,3.7902811e+08,2.7025184e+17,3.7760636e+17,1.7762534e+21,0,1.5819764e+19,1.0281632e+18,4.32e+12,3.0156698e+16,2.1050011e+17,5.6644439e+18,6.8056784e+20,0,7.8071554e+08,0,7.8071554e+08,0,1.35e+21,558.75255,0,558.75255,0,9.765625e-08,52868464,-1.9889608e+10,4.6055909e+09,-1.5819794e+11,-1.0281916e+10,-2.1051038e+09,-5.6644256e+10,1.0525519e+08,2.8322128e+09,3.4222764e+10,3.4222764e+10,1.4093167e+11,8.8082294e+09,63877577
42000,210,0,3.9175482e+08,2.8894081e+17,3.9848681e+17,1.7760777e+21,0,1.5749362e+19,9.7341438e+17,4.32e+12,2.9839037e+16,1.9093349e+17,5.6962885e+18,6.8081768e+20,0,8.5726181e+08,0,8.5726181e+08,0,1.35e+21,621.59202,0,621.59202,0,9.765625e-08,49471716,-1.5369785e+10,4.4556197e+09,-1.5749403e+11,-9.7344077e+09,-1.909428e+09,-5.696275e+10,95471402,2.8481375e+09,3.4021691e+10,3.4021691e+10,1.3784459e+11,8.6152868e+09,68696787
44000,220,0,4.0391252e+08,3.0807274e+17,4.1877538e+17,1.7759439e+21,0,1.565891e+19,9.224908e+17,4.32e+12,2.9521658e+16,1.7319824e+17,5.7190567e+18,6.8104918e+20,0,9.3598288e+08,0,9.3598288e+08,0,1.35e+21,688.55203,0,688.55203,0,9.765625e-08,46294034,-1.1485298e+10,4.3143234e+09,-1.565896e+11,-9.2251536e+09,-1.7320668e+09,-5.7190474e+10,86603341,2.8595237e+09,3.378615e+10,3.378615e+10,1.3495407e+11,8.4346296e+09,73586097
46000,230,0,4.1552439e+08,3.2763353e+17,4.3840931e+17,1.7758462e+21,0,1.5551577e+19,8.7510909e+17,4.32e+12,2.9206129e+16,1.5712211e+17,5.733633e+18,6.8126465e+20,0,1.0165845e+09,0,1.0165845e+09,0,1.35e+21,759.71117,0,759.71117,0,9.765625e-08,43321291,-8.1350393e+09,4.181302e+09,-1.5551635e+11,-8.7513194e+09,-1.5712976e+09,-5.7336276e+10,78564880,2.8668138e+09,3.3521723e+10,3.3521723e+10,1.3224796e+11,8.2654973e+09,78538232
48000,240,0,4.2661574e+08,3.4760937e+17,4.5733301e+17,1.7757797e+21,0,1.5430183e+19,8.3100896e+17,4.32e+12,2.8893787e+16,1.425491e+17,5.7408456e+18,6.8146585e+20,0,1.0987686e+09,0,1.0987686e+09,0,1.35e+21,835.14402,-4.3447244e-08,835.14402,0,0,40540269,-5.2380535e+09,4.0561504e+09,-1.5430247e+11,-8.3103023e+09,-1.4255603e+09,-5.7408437e+10,71278015,2.8704218e+09,3.3233401e+10,3.3233401e+10,1.2971472e+11,8.1071699e+09,83546971
50000,250,0,4.3721342e+08,3.679869e+17,4.7549784e+17,1.7757402e+21,0,1.5297234e+19,7.8995107e+17,4.32e+12,2.858577e+16,1.2933793e+17,5.7414672e+18,6.8165413e+20,0,1.1822358e+09,0,1.1822358e+09,0,1.35e+21,914.92165,-1.6819968e-08,914.92165,0,0,37938603,-2.7287995e+09,3.9384649e+09,-1.5297303e+11,-7.8997087e+09,-1.2934421e+09,-5.7414684e+10,64672107,2.8707342e+09,3.2925637e+10,3.2925637e+10,1.2734349e+11,7.9589683e+09,88607095
52000,260,0,4.4734535e+08,3.8875331e+17,4.9286181e+17,1.775724e+21,0,1.5154949e+19,7.5171501e+17,4.32e+12,2.828303e+16,1.1736066e+17,5.7362168e+18,6.8183056e+20,0,1.2666876e+09,0,1.2666876e+09,0,1.35e+21,999.11205,0,999.11205,0,9.765625e-08,35504727,-5.5365183e+08,3.8278475e+09,-1.5155023e+11,-7.5173346e+09,-1.1736636e+09,-5.7362208e+10,58683179,2.8681104e+09,3.2602393e+10,3.2602393e+10,1.2512404e+11,7.8202528e+09,93714341
54000,270,0,4.5704003e+08,4.0989639e+17,5.0938935e+17,1.7757281e+21,0,1.5005294e+19,7.1609762e+17,4.32e+12,2.798636e+16,1.0650141e+17,5.7257616e+18,6.81996e+20,0,1.3518282e+09,0,1.3518282e+09,0,1.35e+21,1087.7806,0,1087.7806,0,1.953125e-07,33227819,1.3317127e+09,3.7239092e+09,-1.500537e+11,-7.1611481e+09,-1.0650657e+09,-5.725768e+10,53253287,2.862884e+09,3.2267185e+10,3.2267185e+10,1.2304675e+11,7.6904218e+09,98865340
56000,280,0,4.6632627e+08,4.3140466e+17,5.2505097e+17,1.7757498e+21,0,1.4849998e+19,6.8291143e+17,4.32e+12,2.7696406e+16,9.6655218e+16,5.7107188e+18,6.8215113e+20,0,1.4373668e+09,0,1.4373668e+09,0,1.35e+21,1180.9903,7.6206561e-08,1180.9903,0,0,31097755,2.9642826e+09,3.6262727e+09,-1.4850077e+11,-6.8292744e+09,-9.6659904e+08,-5.7107274e+10,48329952,2.8553637e+09,3.1923125e+10,3.1923125e+10,1.2110256e+11,7.5689102e+09,1.0405756e+08
58000,290,0,4.7523276e+08,4.5326733e+17,5.3982305e+17,1.7757867e+21,0,1.4690584e+19,6.5198325e+17,4.32e+12,2.7413684e+16,8.7727031e+16,5.6916582e+18,6.8229654e+20,0,1.5230192e+09,0,1.5230192e+09,0,1.35e+21,1278.8028,4.5749857e-08,1278.8028,0,0,29105066,4.3752071e+09,3.5345739e+09,-1.4690665e+11,-6.5199818e+09,-8.773128e+08,-5.6916686e+10,43865640,2.8458343e+09,3.1572957e+10,3.1572957e+10,1.19283e+11,7.4551875e+09,1.0928924e+08
60000,300,0,4.8378793e+08,4.754744e+17,5.5368746e+17,1.7758367e+21,0,1.4528387e+19,6.2315302e+17,4.32e+12,2.7138598e+16,7.9630742e+16,5.6691037e+18,6.8243272e+20,0,1.6085092e+09,0,1.6085092e+09,0,1.35e+21,1381.2778,1.2186774e-08,1381.2778,0,0,27240891,5.590942e+09,3.4484635e+09,-1.4528469e+11,-6.2316694e+09,-7.9634595e+08,-5.6691157e+10,39817298,2.8345579e+09,3.1219093e+10,3.1219093e+10,1.175801e+11,7.3487563e+09,1.1455933e+08
62000,310,0,4.9201965e+08,4.9801664e+17,5.6663129e+17,1.7758979e+21,0,1.4364572e+19,5.9627264e+17,4.32e+12,2.687145e+16,7.2288356e+16,5.6435362e+18,6.825601e+20,0,1.6935701e+09,0,1.6935701e+09,0,1.35e+21,1488.4744,1.087401e-07,1488.4744,0,0,25496942,6.634136e+09,3.3676074e+09,-1.4364654e+11,-5.9628562e+09,-7.2291851e+08,-5.6435497e+10,36145926,2.8217748e+09,3.0863647e+10,3.0863647e+10,1.159864e+11,7.24915e+09,1.1986743e+08
64000,320,0,4.9995509e+08,5.2088558e+17,5.7864656e+17,1.7759689e+21,0,1.4200152e+19,5.7120499e+17,4.32e+12,2.6612452e+16,6.5629226e+16,5.6153958e+18,6.826791e+20,0,1.7779462e+09,0,1.7779462e+09,0,1.35e+21,1600.4507,7.3322099e-08,1600.4507,0,0,23865466,7.5243218e+09,3.2916875e+09,-1.4200235e+11,-5.7121709e+09,-6.5632396e+08,-5.6154104e+10,32816198,2.8077052e+09,3.0508458e+10,3.0508458e+10,1.1449491e+11,7.1559317e+09,1.2521371e+08
66000,330,0,5.0762059e+08,5.4407356e+17,5.8972989e+17,1.776048e+21,0,1.4036006e+19,5.4782307e+17,4.32e+12,2.6361739e+16,5.9589353e+16,5.5850838e+18,6.8279006e+20,0,1.8613934e+09,0,1.8613934e+09,0,1.35e+21,1717.2647,0,1717.2647,0,1.953125e-07,22339209,8.2784601e+09,3.2204012e+09,-1.4036088e+11,-5.4783436e+09,-5.9592228e+08,-5.5850994e+10,29796114,2.7925497e+09,3.0155125e+10,3.0155125e+10,1.1309907e+11,7.0686918e+09,1.3059889e+08
68000,340,0,5.1504151e+08,5.6757366e+17,5.9988219e+17,1.776134e+21,0,1.387289e+19,5.2600916e+17,4.32e+12,2.6119379e+16,5.4110762e+16,5.5529654e+18,6.8289335e+20,0,1.9436805e+09,0,1.9436805e+09,0,1.35e+21,1838.9741,1.1376551e-07,1838.9741,0,0,20911385,8.9113702e+09,3.1534623e+09,-1.3872971e+11,-5.2601969e+09,-5.411337e+08,-5.5529818e+10,27056685,2.7764909e+09,2.9805024e+10,2.9805024e+10,1.1179275e+11,6.9870469e+09,1.3602414e+08
70000,350,0,5.2224218e+08,5.9137972e+17,6.0910839e+17,1.7762258e+21,0,1.371145e+19,5.0565408e+17,4.32e+12,2.5885378e+16,4.9140933e+16,5.5193715e+18,6.8298929e+20,0,2.02459e+09,0,2.02459e+09,0,1.35e+21,1965.6368,-3.9616907e-08,1965.6368,0,0,19575645,9.4360752e+09,3.0905995e+09,-1.371153e+11,-5.0566391e+09,-4.9143299e+08,-5.5193886e+10,24571649,2.7596943e+09,2.9459335e+10,2.9459335e+10,1.1057021e+11,6.910638e+09,1.4149103e+08
72000,360,0,5.2924582e+08,6.154863e+17,6.174171e+17,1.7763224e+21,0,1.3552237e+19,4.8665654e+17,4.32e+12,2.5659695e+16,4.4632282e+16,5.4846014e+18,6.830782e+20,0,2.1039186e+09,0,2.1039186e+09,0,1.35e+21,2097.3112,0,2097.3112,0,1.953125e-07,18326051,9.864079e+09,3.0315572e+09,-1.3552316e+11,-4.8666571e+09,-4.4634428e+08,-5.4846191e+10,22317214,2.7423095e+09,2.9119059e+10,2.9119059e+10,1.0942606e+11,6.8391288e+09,1.4700151e+08
74000,370,0,5.360745e+08,6.3988866e+17,6.2482033e+17,1.7764228e+21,0,1.3395715e+19,4.6892253e+17,4.32e+12,2.5442244e+16,4.05417e+16,5.4489246e+18,6.831604e+20,0,2.1814775e+09,0,2.1814775e+09,0,1.35e+21,2234.0562,-1.5643764e-08,2234.0562,0,0,17157048,1.0205592e+10,2.976094e+09,-1.3395792e+11,-4.6893109e+09,-4.0543648e+08,-5.4489426e+10,20271824,2.7244713e+09,2.8785042e+10,2.8785042e+10,1.0835527e+11,6.7722046e+09,1.5255782e+08
76000,380,0,5.4274909e+08,6.6458273e+17,6.3133322e+17,1.7765263e+21,0,1.324227e+19,4.5236476e+17,4.32e+12,2.52329e+16,3.683013e+16,5.4125828e+18,6.8323618e+20,0,2.2570935e+09,0,2.2570935e+09,0,1.35e+21,2375.9316,0,2375.9316,0,9.765625e-08,16063436,1.0469714e+10,2.9239831e+09,-1.3242346e+11,-4.5237275e+09,-3.6831897e+08,-5.4126011e+10,18415949,2.7063005e+09,2.8457982e+10,2.8457982e+10,1.0735314e+11,6.709571e+09,1.5816247e+08
78000,390,0,5.4928931e+08,6.8956507e+17,6.3697371e+17,1.776632e+21,0,1.309222e+19,4.3690215e+17,4.32e+12,2.5031512e+16,3.3462183e+16,5.3757922e+18,6.8330586e+20,0,2.3306085e+09,0,2.3306085e+09,0,1.35e+21,2522.9982,-4.6753939e-08,2522.9982,0,0,15040356,1.066459e+10,2.8750109e+09,-1.3092294e+11,-4.3690962e+09,-3.3463786e+08,-5.3758107e+10,16731893,2.6879053e+09,2.8138457e+10,2.8138457e+10,1.0641523e+11,6.6509521e+09,1.6381817e+08
80000,400,0,5.5571363e+08,7.1483285e+17,6.4176232e+17,1.7767394e+21,0,1.2945823e+19,4.2245936e+17,4.32e+12,2.48379e+16,3.0405791e+16,5.3387453e+18,6.8336973e+20,0,2.40188e+09,0,2.40188e+09,0,1.35e+21,2675.3177,-2.0404514e-08,2675.3177,0,0,14083256,1.0797529e+10,2.8289769e+09,-1.2945896e+11,-4.2246634e+09,-3.0407246e+08,-5.3387639e+10,15203623,2.6693819e+09,2.7826928e+10,2.7826928e+10,1.0553744e+11,6.5960901e+09,1.6952781e+08
82000,410,0,5.6203939e+08,7.4038381e+17,6.4572184e+17,1.7768478e+21,0,1.2803284e+19,4.089664e+17,4.32e+12,2.4651864e+16,2.7631899e+16,5.3016125e+18,6.8342807e+20,0,2.4707812e+09,0,2.4707812e+09,0,1.35e+21,2832.9531,8.8539309e-08,2832.9531,0,0,13187883,1.0875113e+10,2.7856928e+09,-1.2803354e+11,-4.0897292e+09,-2.7633219e+08,-5.3016311e+10,13816610,2.6508155e+09,2.7523757e+10,2.7523757e+10,1.047159e+11,6.5447435e+09,1.7529442e+08
84000,420,0,5.6828274e+08,7.6621621e+17,6.4887708e+17,1.7769567e+21,0,1.2664758e+19,3.9635817e+17,4.32e+12,2.4473191e+16,2.5114175e+16,5.2645442e+18,6.8348118e+20,0,2.5372008e+09,0,2.5372008e+09,0,1.35e+21,2995.969,2.4370365e-08,2995.969,0,0,12350256,1.0903288e+10,2.7449821e+09,-1.2664826e+11,-3.9636426e+09,-2.5115373e+08,-5.2645627e+10,12557687,2.6322814e+09,2.7229218e+10,2.7229218e+10,1.0394698e+11,6.4966863e+09,1.8112113e+08
86000,430,0,5.7445868e+08,7.9232882e+17,6.5125462e+17,1.7770657e+21,0,1.2530361e+19,3.8457415e+17,4.32e+12,2.4301651e+16,2.2828757e+16,5.2276722e+18,6.8352933e+20,0,2.6010429e+09,0,2.6010429e+09,0,1.35e+21,3164.431,-4.4831722e-08,3164.431,0,0,11566649,1.088743e+10,2.7066793e+09,-1.2530427e+11,-3.8457985e+09,-2.2829846e+08,-5.2276906e+10,11414923,2.6138453e+09,2.6943507e+10,2.6943507e+10,1.0322732e+11,6.4517073e+09,1.8701115e+08
88000,440,0,5.805811e+08,8.1872085e+17,6.5288258e+17,1.7771743e+21,0,1.2400172e+19,3.7355808e+17,4.32e+12,2.4137007e+16,2.0754022e+16,5.1911113e+18,6.835728e+20,0,2.6622268e+09,0,2.6622268e+09,0,1.35e+21,3338.4064,0,3338.4064,0,9.765625e-08,10833579,1.0832416e+10,2.6706294e+09,-1.2400236e+11,-3.7356341e+09,-2.075501e+08,-5.1911295e+10,10377505,2.5955647e+09,2.666675e+10,2.666675e+10,1.0255373e+11,6.4096084e+09,1.929677e+08
90000,450,0,5.8666285e+08,8.4539197e+17,6.5379037e+17,1.7772822e+21,0,1.2274238e+19,3.6325759e+17,4.32e+12,2.3979017e+16,1.887037e+16,5.1549607e+18,6.8361185e+20,0,2.7206864e+09,0,2.7206864e+09,0,1.35e+21,3517.9639,-3.1741365e-09,3517.9639,0,0,10147788,1.0742672e+10,2.6366872e+09,-1.22743e+11,-3.6326257e+09,-1.8871268e+08,-5.1549787e+10,9435633.8,2.5774893e+09,2.6399013e+10,2.6399013e+10,1.0192328e+11,6.3702047e+09,1.9899404e+08
92000,460,0,5.9271569e+08,8.7234221e+17,6.540085e+17,1.7773891e+21,0,1.2152577e+19,3.5362399e+17,4.32e+12,2.3827434e+16,1.7160038e+16,5.1193057e+18,6.8364674e+20,0,2.7763703e+09,0,2.7763703e+09,0,1.35e+21,3703.1738,-6.1600076e-09,3703.1738,0,0,9506225,1.0622224e+10,2.6047169e+09,-1.2152637e+11,-3.5362865e+09,-1.7160853e+08,-5.1193234e+10,8580426.3,2.5596617e+09,2.6140312e+10,2.6140312e+10,1.0133317e+11,6.333323e+09,2.0509341e+08
94000,470,0,5.9875044e+08,8.9957197e+17,6.5356832e+17,1.7774946e+21,0,1.2035186e+19,3.4461195e+17,4.32e+12,2.3682009e+16,1.5606924e+16,5.0842187e+18,6.8367773e+20,0,2.829241e+09,0,2.829241e+09,0,1.35e+21,3894.1081,4.1356088e-08,3894.1081,0,0,8906038.5,1.0474735e+10,2.5745915e+09,-1.2035243e+11,-3.446163e+09,-1.5607664e+08,-5.0842361e+10,7803831.9,2.5421181e+09,2.5890613e+10,2.5890613e+10,1.0078082e+11,6.2988012e+09,2.1126904e+08
