iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0307863e+09,3.1254988e+18,1.7934694e+17,1.779795e+21,0,9.5541789e+18,2.052952e+17,4.32e+12,2.0169551e+16,9.4179235e+13,4.0841059e+18,6.8326643e+20,0,2.9538224e+09,0,2.9538224e+09,0,1.35e+21,51476.012,2.4811015e-08,51476.012,0,0,359456.66,-1.506903e+09,2.0201752e+09,-9.5541838e+10,-2.0529536e+09,-941822.32,-4.0841084e+10,47091.116,2.0420542e+09,2.0471107e+10,2.0471107e+10,9.2794175e+10,5.799636e+09,7.8592291e+08
216000,1080,0,1.0389654e+09,3.1735567e+18,1.781133e+17,1.7797795e+21,0,9.5444921e+18,2.0497497e+17,4.32e+12,2.015459e+16,8.8437719e+13,4.0791835e+18,6.8325008e+20,0,2.9597695e+09,0,2.9597695e+09,0,1.35e+21,52735.495,1.0554504e-07,52735.495,0,0,349172.82,-1.5963045e+09,2.0184693e+09,-9.5444969e+10,-2.0497513e+09,-884404.67,-4.0791859e+10,44220.234,2.039593e+09,2.0449413e+10,2.0449413e+10,9.2782418e+10,5.7989011e+09,7.9925176e+08
218000,1090,0,1.0471575e+09,3.2220005e+18,1.7692772e+17,1.7797631e+21,0,9.535064e+18,2.046693e+17,4.32e+12,2.0140146e+16,8.3172585e+13,4.0744499e+18,6.8323371e+20,0,2.9661586e+09,0,2.9661586e+09,0,1.35e+21,54015.622,-4.5467459e-08,54015.622,0,0,339552.21,-1.6829333e+09,2.0168287e+09,-9.5350686e+10,-2.0466945e+09,-831751.05,-4.0744522e+10,41587.553,2.0372261e+09,2.0428363e+10,2.0428363e+10,9.2771273e+10,5.7982046e+09,8.1270236e+08
220000,1100,0,1.0553618e+09,3.2708307e+18,1.75788e+17,1.7797459e+21,0,9.5258801e+18,2.0437741e+17,4.32e+12,2.012619e+16,7.8343931e+13,4.0698965e+18,6.8321732e+20,0,2.9729737e+09,0,2.9729737e+09,0,1.35e+21,55316.573,4.0068699e-08,55316.573,0,0,330552.07,-1.7668974e+09,2.0152499e+09,-9.5258847e+10,-2.0437755e+09,-783462.43,-4.0698988e+10,39173.121,2.0349494e+09,2.0407924e+10,2.0407924e+10,9.2760702e+10,5.7975439e+09,8.2627431e+08
222000,1110,0,1.0635774e+09,3.3200479e+18,1.7469206e+17,1.7797278e+21,0,9.516927e+18,2.0409855e+17,4.32e+12,2.0112698e+16,7.3915308e+13,4.0655154e+18,6.8320091e+20,0,2.9801994e+09,0,2.9801994e+09,0,1.35e+21,56638.526,0,56638.526,0,9.765625e-08,322132.37,-1.8483022e+09,2.0137293e+09,-9.5169314e+10,-2.0409869e+09,-739174.28,-4.0655176e+10,36958.714,2.0327588e+09,2.0388063e+10,2.0388063e+10,9.2750667e+10,5.7969167e+09,8.3996723e+08
224000,1120,0,1.0718035e+09,3.3696526e+18,1.7363791e+17,1.7797089e+21,0,9.5081917e+18,2.0383204e+17,4.32e+12,2.0099644e+16,6.985341e+13,4.0612987e+18,6.8318448e+20,0,2.987821e+09,0,2.987821e+09,0,1.35e+21,57981.661,1.3147655e-08,57981.661,0,0,314255.69,-1.9272504e+09,2.0122639e+09,-9.5081961e+10,-2.0383217e+09,-698553.55,-4.0613008e+10,34927.677,2.0306504e+09,2.036875e+10,2.036875e+10,9.2741132e+10,5.7963208e+09,8.537807e+08
226000,1130,0,1.0800394e+09,3.4196451e+18,1.7262367e+17,1.7796893e+21,0,9.4996622e+18,2.0357719e+17,4.32e+12,2.0087006e+16,6.6127804e+13,4.0572389e+18,6.8316802e+20,0,2.9958244e+09,0,2.9958244e+09,0,1.35e+21,59346.157,-1.8852006e-08,59346.157,0,0,306886.99,-2.0038416e+09,2.0108504e+09,-9.4996664e+10,-2.0357731e+09,-661295.88,-4.0572409e+10,33064.794,2.0286205e+09,2.0349956e+10,2.0349956e+10,9.2732065e+10,5.7957541e+09,8.6771434e+08
228000,1140,0,1.0882843e+09,3.4700259e+18,1.7164756e+17,1.7796688e+21,0,9.4913268e+18,2.0333338e+17,4.32e+12,2.007476e+16,6.2710669e+13,4.0533287e+18,6.8315154e+20,0,3.004196e+09,0,3.004196e+09,0,1.35e+21,60732.192,-3.9231963e-08,60732.192,0,0,299993.53,-2.0781729e+09,2.0094859e+09,-9.4913309e+10,-2.033335e+09,-627123.04,-4.0533306e+10,31356.152,2.0266653e+09,2.0331653e+10,2.0331653e+10,9.2723436e+10,5.7952147e+09,8.8176773e+08
230000,1150,0,1.0965375e+09,3.5207953e+18,1.7070788e+17,1.7796477e+21,0,9.4831748e+18,2.0310002e+17,4.32e+12,2.0062886e+16,5.9576568e+13,4.0495612e+18,6.8313503e+20,0,3.0129227e+09,0,3.0129227e+09,0,1.35e+21,62139.945,-1.8371793e-08,62139.945,0,0,293544.65,-2.1503384e+09,2.0081678e+09,-9.4831788e+10,-2.0310013e+09,-595780.68,-4.0495631e+10,29789.034,2.0247815e+09,2.0313816e+10,2.0313816e+10,9.2715215e+10,5.7947009e+09,8.9594049e+08
232000,1160,0,1.1047983e+09,3.5719536e+18,1.6980304e+17,1.7796258e+21,0,9.4751959e+18,2.0287653e+17,4.32e+12,2.0051363e+16,5.6702244e+13,4.0459297e+18,6.8311848e+20,0,3.0219923e+09,0,3.0219923e+09,0,1.35e+21,63569.594,2.8820068e-08,63569.594,0,0,287511.67,-2.2204291e+09,2.0068934e+09,-9.4751998e+10,-2.0287664e+09,-567036.19,-4.0459314e+10,28351.81,2.0229657e+09,2.0296419e+10,2.0296419e+10,9.2707376e+10,5.794211e+09,9.102322e+08
234000,1170,0,1.1130661e+09,3.6235013e+18,1.6893152e+17,1.7796033e+21,0,9.4673803e+18,2.0266239e+17,4.32e+12,2.0040174e+16,5.406642e+13,4.0424276e+18,6.831019e+20,0,3.0313929e+09,0,3.0313929e+09,0,1.35e+21,65021.317,3.8162398e-08,65021.317,0,0,281867.78,-2.2885334e+09,2.0056602e+09,-9.4673842e+10,-2.0266249e+09,-540676.82,-4.0424294e+10,27033.841,2.0212147e+09,2.0279439e+10,2.0279439e+10,9.2699892e+10,5.7937433e+09,9.2464248e+08
236000,1180,0,1.1213402e+09,3.6754385e+18,1.6809188e+17,1.7795801e+21,0,9.4597189e+18,2.0245708e+17,4.32e+12,2.0029299e+16,5.1649635e+13,4.039049e+18,6.8308528e+20,0,3.0411133e+09,0,3.0411133e+09,0,1.35e+21,66495.29,-3.0820956e-08,66495.29,0,0,276587.88,-2.3547367e+09,2.004466e+09,-9.4597227e+10,-2.0245718e+09,-516507.92,-4.0390507e+10,25825.396,2.0195253e+09,2.0262853e+10,2.0262853e+10,9.2692742e+10,5.7932964e+09,9.3917091e+08
238000,1190,0,1.12962e+09,3.7277655e+18,1.6728275e+17,1.7795562e+21,0,9.4522031e+18,2.0226012e+17,4.32e+12,2.0018723e+16,4.9434078e+13,4.0357878e+18,6.8306862e+20,0,3.0511427e+09,0,3.0511427e+09,0,1.35e+21,67991.691,0,67991.691,0,9.765625e-08,271648.49,-2.4191214e+09,2.0033085e+09,-9.4522068e+10,-2.0226022e+09,-494351.39,-4.0357894e+10,24717.569,2.0178947e+09,2.0246641e+10,2.0246641e+10,9.2685902e+10,5.7928689e+09,9.5381712e+08
240000,1200,0,1.1379048e+09,3.7804826e+18,1.6650286e+17,1.7795317e+21,0,9.4448246e+18,2.0207106e+17,4.32e+12,2.0008427e+16,4.7403449e+13,4.0326384e+18,6.8305192e+20,0,3.0614708e+09,0,3.0614708e+09,0,1.35e+21,69510.696,9.6915755e-09,69510.696,0,0,267027.67,-2.4817673e+09,2.0021857e+09,-9.4448282e+10,-2.0207115e+09,-474044.21,-4.03264e+10,23702.21,2.01632e+09,2.0230782e+10,2.0230782e+10,9.2679352e+10,5.7924595e+09,9.6858069e+08
242000,1210,0,1.1461942e+09,3.83359e+18,1.6575097e+17,1.7795066e+21,0,9.4375757e+18,2.0188947e+17,4.32e+12,1.9998398e+16,4.5542824e+13,4.0295954e+18,6.8303518e+20,0,3.0720881e+09,0,3.0720881e+09,0,1.35e+21,71052.483,0,71052.483,0,9.765625e-08,262704.85,-2.5427513e+09,2.0010956e+09,-9.4375793e+10,-2.0188956e+09,-455437.14,-4.0295969e+10,22771.857,2.0147985e+09,2.0215257e+10,2.0215257e+10,9.2673073e+10,5.7920671e+09,9.8346124e+08
244000,1220,0,1.1544875e+09,3.8870877e+18,1.6502593e+17,1.7794808e+21,0,9.4304491e+18,2.0171493e+17,4.32e+12,1.9988621e+16,4.383854e+13,4.0266535e+18,6.8301839e+20,0,3.0829851e+09,0,3.0829851e+09,0,1.35e+21,72617.226,0,72617.226,0,9.765625e-08,258660.83,-2.6021473e+09,2.0000363e+09,-9.4304526e+10,-2.0171502e+09,-438393.55,-4.026655e+10,21919.678,2.0133275e+09,2.0200049e+10,2.0200049e+10,9.2667046e+10,5.7916904e+09,9.9845838e+08
246000,1230,0,1.1627842e+09,3.9409761e+18,1.6432664e+17,1.7794545e+21,0,9.4234379e+18,2.0154707e+17,4.32e+12,1.9979082e+16,4.2278082e+13,4.0238079e+18,6.8300155e+20,0,3.0941533e+09,0,3.0941533e+09,0,1.35e+21,74205.102,-3.0486262e-08,74205.102,0,0,254877.61,-2.6600268e+09,1.9990062e+09,-9.4234414e+10,-2.0154715e+09,-422788.28,-4.0238093e+10,21139.414,2.0119046e+09,2.0185139e+10,2.0185139e+10,9.2661254e+10,5.7913284e+09,1.0135717e+09
248000,1240,0,1.1710838e+09,3.9952553e+18,1.6365206e+17,1.7794277e+21,0,9.4165356e+18,2.0138551e+17,4.32e+12,1.9969768e+16,4.0849985e+13,4.0210537e+18,6.8298466e+20,0,3.1055842e+09,0,3.1055842e+09,0,1.35e+21,75816.286,0,75816.286,0,9.765625e-08,251338.39,-2.7164584e+09,1.9980035e+09,-9.4165391e+10,-2.0138559e+09,-408506.68,-4.021055e+10,20425.334,2.0105275e+09,2.0170513e+10,2.0170513e+10,9.2655682e+10,5.7909801e+09,1.0288009e+09
250000,1250,0,1.1793858e+09,4.0499252e+18,1.6300122e+17,1.7794002e+21,0,9.4097361e+18,2.0122991e+17,4.32e+12,1.9960667e+16,3.9543745e+13,4.0183864e+18,6.8296772e+20,0,3.1172699e+09,0,3.1172699e+09,0,1.35e+21,77450.953,3.6714482e-08,77450.953,0,0,248027.42,-2.7715082e+09,1.9970268e+09,-9.4097395e+10,-2.0122999e+09,-395443.69,-4.0183877e+10,19772.185,2.0091938e+09,2.0156154e+10,2.0156154e+10,9.2650314e+10,5.7906446e+09,1.0441455e+09
252000,1260,0,1.1876897e+09,4.1049862e+18,1.6237316e+17,1.7793722e+21,0,9.4030336e+18,2.0107995e+17,4.32e+12,1.9951767e+16,3.8349734e+13,4.0158016e+18,6.8295072e+20,0,3.1292029e+09,0,3.1292029e+09,0,1.35e+21,79109.278,-4.4383341e-09,79109.278,0,0,244929.99,-2.8252397e+09,1.9960745e+09,-9.4030369e+10,-2.0108002e+09,-383503.04,-4.0158029e+10,19175.152,2.0079014e+09,2.0142048e+10,2.0142048e+10,9.2645137e+10,5.7903211e+09,1.0596052e+09
254000,1270,0,1.1959951e+09,4.1604382e+18,1.6176702e+17,1.7793437e+21,0,9.3964225e+18,2.009353e+17,4.32e+12,1.9943057e+16,3.7259126e+13,4.0132953e+18,6.8293367e+20,0,3.1413761e+09,0,3.1413761e+09,0,1.35e+21,80791.436,5.5879354e-09,80791.436,0,0,242032.32,-2.8777137e+09,1.9951453e+09,-9.3964258e+10,-2.0093537e+09,-372596.47,-4.0132966e+10,18629.824,2.0066483e+09,2.0128181e+10,2.0128181e+10,9.2640138e+10,5.7900086e+09,1.0751796e+09
256000,1280,0,1.2043016e+09,4.2162812e+18,1.6118194e+17,1.7793147e+21,0,9.3898978e+18,2.0079568e+17,4.32e+12,1.9934527e+16,3.626383e+13,4.0108635e+18,6.8291655e+20,0,3.1537828e+09,0,3.1537828e+09,0,1.35e+21,82497.6,1.4930265e-08,82497.6,0,0,239321.53,-2.9289888e+09,1.9942378e+09,-9.389901e+10,-2.0079575e+09,-362643.05,-4.0108647e+10,18132.153,2.0054324e+09,2.011454e+10,2.011454e+10,9.2635303e+10,5.7897065e+09,1.0908683e+09
258000,1290,0,1.2126086e+09,4.2725154e+18,1.6061713e+17,1.7792851e+21,0,9.3834545e+18,2.0066082e+17,4.32e+12,1.9926168e+16,3.5356425e+13,4.0085025e+18,6.8289937e+20,0,3.1664165e+09,0,3.1664165e+09,0,1.35e+21,84227.945,1.5788828e-08,84227.945,0,0,236785.56,-2.979121e+09,1.9933509e+09,-9.3834577e+10,-2.0066088e+09,-353568.58,-4.0085036e+10,17678.429,2.0042518e+09,2.0101114e+10,2.0101114e+10,9.2630623e+10,5.7894139e+09,1.106671e+09
260000,1300,0,1.2209159e+09,4.3291407e+18,1.6007183e+17,1.7792551e+21,0,9.3770881e+18,2.0053044e+17,4.32e+12,1.9917968e+16,3.4530101e+13,4.0062085e+18,6.8288213e+20,0,3.1792711e+09,0,3.1792711e+09,0,1.35e+21,85982.643,-4.5649358e-08,85982.643,0,0,234413.15,-3.0281642e+09,1.9924834e+09,-9.3770912e+10,-2.0053051e+09,-345304.95,-4.0062097e+10,17265.248,2.0031048e+09,2.0087889e+10,2.0087889e+10,9.2626085e+10,5.7891303e+09,1.1225873e+09
262000,1310,0,1.229223e+09,4.3861572e+18,1.5954532e+17,1.7792246e+21,0,9.3707942e+18,2.0040431e+17,4.32e+12,1.9909921e+16,3.3778614e+13,4.0039783e+18,6.8286483e+20,0,3.192341e+09,0,3.192341e+09,0,1.35e+21,87761.869,0,87761.869,0,9.765625e-08,232193.74,-3.0761698e+09,1.9916341e+09,-9.3707973e+10,-2.0040437e+09,-337789.72,-4.0039794e+10,16889.486,2.0019897e+09,2.0074855e+10,2.0074855e+10,9.2621681e+10,5.7888551e+09,1.1386169e+09
264000,1320,0,1.2375295e+09,4.4435649e+18,1.5903693e+17,1.7791936e+21,0,9.3645687e+18,2.0028218e+17,4.32e+12,1.9902017e+16,3.309623e+13,4.0018086e+18,6.8284745e+20,0,3.2056206e+09,0,3.2056206e+09,0,1.35e+21,89565.795,1.4144462e-08,89565.795,0,0,230117.47,-3.1231872e+09,1.9908021e+09,-9.3645718e+10,-2.0028224e+09,-330965.55,-4.0018097e+10,16548.278,2.0009048e+09,2.0062002e+10,2.0062002e+10,9.26174e+10,5.7885875e+09,1.1547593e+09
266000,1330,0,1.2458352e+09,4.5013637e+18,1.5854599e+17,1.7791621e+21,0,9.3584078e+18,2.0016383e+17,4.32e+12,1.989425e+16,3.2477688e+13,3.9996963e+18,6.8283001e+20,0,3.2191048e+09,0,3.2191048e+09,0,1.35e+21,91394.593,5.6810677e-08,91394.593,0,0,228175.11,-3.1692636e+09,1.9899864e+09,-9.3584109e+10,-2.0016389e+09,-324779.83,-3.9996973e+10,16238.991,1.9998487e+09,2.004932e+10,2.004932e+10,9.2613234e+10,5.7883271e+09,1.1710144e+09
268000,1340,0,1.2541396e+09,4.5595536e+18,1.580719e+17,1.7791302e+21,0,9.3523078e+18,2.0004906e+17,4.32e+12,1.988661e+16,3.1918157e+13,3.9976384e+18,6.828125e+20,0,3.2327887e+09,0,3.2327887e+09,0,1.35e+21,93248.435,2.5407644e-08,93248.435,0,0,226358.01,-3.214444e+09,1.9891861e+09,-9.3523109e+10,-2.0004912e+09,-319184.23,-3.9976394e+10,15959.211,1.9988197e+09,2.00368e+10,2.00368e+10,9.2609175e+10,5.7880734e+09,1.1873817e+09
270000,1350,0,1.2624425e+09,4.6181345e+18,1.5761406e+17,1.7790978e+21,0,9.3462654e+18,1.9993767e+17,4.32e+12,1.9879092e+16,3.1413199e+13,3.9956321e+18,6.8279491e+20,0,3.2466676e+09,0,3.2466676e+09,0,1.35e+21,95127.495,3.9726729e-09,95127.495,0,0,224658.1,-3.2587717e+09,1.9884003e+09,-9.3462684e+10,-1.9993772e+09,-314134.38,-3.9956331e+10,15706.719,1.9978165e+09,2.0024432e+10,2.0024432e+10,9.2605214e+10,5.7878259e+09,1.2038609e+09
272000,1360,0,1.2707435e+09,4.6771064e+18,1.5717192e+17,1.779065e+21,0,9.3402773e+18,1.9982946e+17,4.32e+12,1.9871689e+16,3.0958739e+13,3.9936748e+18,6.8277725e+20,0,3.2607371e+09,0,3.2607371e+09,0,1.35e+21,97031.943,3.5986886e-08,97031.943,0,0,223067.83,-3.3022879e+09,1.9876282e+09,-9.3402802e+10,-1.9982952e+09,-309589.54,-3.9936757e+10,15479.477,1.9968379e+09,2.0012208e+10,2.0012208e+10,9.2601345e+10,5.7875841e+09,1.2204516e+09
274000,1370,0,1.2790423e+09,4.7364692e+18,1.5674494e+17,1.7790318e+21,0,9.3343404e+18,1.9972427e+17,4.32e+12,1.9864395e+16,3.0551033e+13,3.9917639e+18,6.8275952e+20,0,3.274993e+09,0,3.274993e+09,0,1.35e+21,98961.951,-3.8315193e-08,98961.951,0,0,221580.11,-3.3450319e+09,1.986869e+09,-9.3343433e+10,-1.9972432e+09,-305512.26,-3.9917648e+10,15275.613,1.9958824e+09,2.0000121e+10,2.0000121e+10,9.2597561e+10,5.7873476e+09,1.2371536e+09
276000,1380,0,1.2873387e+09,4.7962228e+18,1.5633262e+17,1.7789981e+21,0,9.3284518e+18,1.9962192e+17,4.32e+12,1.9857203e+16,3.0186641e+13,3.989897e+18,6.827417e+20,0,3.2894314e+09,0,3.2894314e+09,0,1.35e+21,100917.69,5.2241376e-09,100917.69,0,0,220188.35,-3.3870413e+09,1.986122e+09,-9.3284548e+10,-1.9962198e+09,-301868.13,-3.9898979e+10,15093.406,1.9949489e+09,1.9988162e+10,1.9988162e+10,9.2593856e+10,5.787116e+09,1.2539665e+09
278000,1390,0,1.2956324e+09,4.8563671e+18,1.5593447e+17,1.778964e+21,0,9.322609e+18,1.9952227e+17,4.32e+12,1.9850109e+16,2.98624e+13,3.9880718e+18,6.8272381e+20,0,3.3040485e+09,0,3.3040485e+09,0,1.35e+21,102899.33,4.8545189e-08,102899.33,0,0,218886.34,-3.4283519e+09,1.9853865e+09,-9.3226119e+10,-1.9952231e+09,-298625.52,-3.9880727e+10,14931.276,1.9940364e+09,1.9976326e+10,1.9976326e+10,9.2590223e+10,5.7868889e+09,1.27089e+09
280000,1400,0,1.3039231e+09,4.916902e+18,1.5555004e+17,1.7789296e+21,0,9.3168092e+18,1.9942514e+17,4.32e+12,1.9843106e+16,2.9575402e+13,3.9862862e+18,6.8270584e+20,0,3.3188407e+09,0,3.3188407e+09,0,1.35e+21,104907.04,2.6993803e-08,104907.04,0,0,217668.3,-3.468998e+09,1.9846619e+09,-9.3168121e+10,-1.9942519e+09,-295755.37,-3.9862871e+10,14787.768,1.9931436e+09,1.9964604e+10,1.9964604e+10,9.2586657e+10,5.7866661e+09,1.2879239e+09
282000,1410,0,1.3122106e+09,4.9778273e+18,1.5517887e+17,1.7788947e+21,0,9.3110502e+18,1.9933042e+17,4.32e+12,1.9836191e+16,2.9322975e+13,3.9845381e+18,6.8268779e+20,0,3.3338047e+09,0,3.3338047e+09,0,1.35e+21,106940.99,-3.6830897e-08,106940.99,0,0,216528.82,-3.5090121e+09,1.9839476e+09,-9.3110531e+10,-1.9933047e+09,-293230.93,-3.984539e+10,14661.546,1.9922695e+09,1.9952992e+10,1.9952992e+10,9.2583153e+10,5.7864471e+09,1.3050677e+09
284000,1420,0,1.3204946e+09,5.039143e+18,1.5482055e+17,1.7788594e+21,0,9.3053296e+18,1.9923796e+17,4.32e+12,1.9829358e+16,2.9102659e+13,3.9828256e+18,6.8266965e+20,0,3.3489372e+09,0,3.3489372e+09,0,1.35e+21,109001.36,2.6251655e-08,109001.36,0,0,215462.83,-3.5484254e+09,1.983243e+09,-9.3053325e+10,-1.9923801e+09,-291027.62,-3.9828264e+10,14551.381,1.9914132e+09,1.9941483e+10,1.9941483e+10,9.2579706e+10,5.7862316e+09,1.3223212e+09
286000,1430,0,1.328775e+09,5.1008489e+18,1.5447469e+17,1.7788237e+21,0,9.2996454e+18,1.9914764e+17,4.32e+12,1.9822603e+16,2.8912194e+13,3.9811467e+18,6.8265144e+20,0,3.3642351e+09,0,3.3642351e+09,0,1.35e+21,111088.31,0,111088.31,0,9.765625e-08,214465.58,-3.5872673e+09,1.9825476e+09,-9.2996482e+10,-1.9914769e+09,-289122.82,-3.9811475e+10,14456.141,1.9905738e+09,1.9930071e+10,1.9930071e+10,9.2576311e+10,5.7860194e+09,1.3396841e+09
288000,1440,0,1.3370514e+09,5.1629449e+18,1.5414089e+17,1.7787876e+21,0,9.2939955e+18,1.9905934e+17,4.32e+12,1.9815921e+16,2.8749498e+13,3.9794998e+18,6.8263313e+20,0,3.3796956e+09,0,3.3796956e+09,0,1.35e+21,113202.01,-4.5823981e-08,113202.01,0,0,213532.65,-3.6255662e+09,1.9818609e+09,-9.2939983e+10,-1.9905938e+09,-287495.73,-3.9795006e+10,14374.786,1.9897503e+09,1.9918751e+10,1.9918751e+10,9.2572964e+10,5.7858103e+09,1.3571561e+09
290000,1450,0,1.3453238e+09,5.2254307e+18,1.5381879e+17,1.7787512e+21,0,9.288378e+18,1.9897295e+17,4.32e+12,1.980931e+16,2.8612656e+13,3.9778831e+18,6.8261474e+20,0,3.3953159e+09,0,3.3953159e+09,0,1.35e+21,115342.63,0,115342.63,0,9.765625e-08,212659.89,-3.6633487e+09,1.9811823e+09,-9.2883808e+10,-1.9897299e+09,-286127.19,-3.9778839e+10,14306.359,1.9889419e+09,1.9907518e+10,1.9907518e+10,9.2569662e+10,5.7856039e+09,1.3747369e+09
292000,1460,0,1.3535919e+09,5.2883063e+18,1.5350804e+17,1.7787144e+21,0,9.2827912e+18,1.9888836e+17,4.32e+12,1.9802764e+16,2.8499907e+13,3.976295e+18,6.8259627e+20,0,3.4110934e+09,0,3.4110934e+09,0,1.35e+21,117510.33,-1.2456439e-08,117510.33,0,0,211843.42,-3.7006404e+09,1.9805115e+09,-9.282794e+10,-1.988884e+09,-284999.57,-3.9762958e+10,14249.979,1.9881479e+09,1.9896368e+10,1.9896368e+10,9.25664e+10,5.7854e+09,1.3924263e+09
294000,1470,0,1.3618555e+09,5.3515714e+18,1.532083e+17,1.7786772e+21,0,9.2772334e+18,1.9880547e+17,4.32e+12,1.9796282e+16,2.8409627e+13,3.9747341e+18,6.825777e+20,0,3.4270256e+09,0,3.4270256e+09,0,1.35e+21,119705.3,1.3227691e-07,119705.3,0,0,211079.6,-3.7374656e+09,1.979848e+09,-9.2772361e+10,-1.9880551e+09,-284096.66,-3.9747349e+10,14204.833,1.9873674e+09,1.9885296e+10,1.9885296e+10,9.2563175e+10,5.7851984e+09,1.4102239e+09
296000,1480,0,1.3701144e+09,5.4152258e+18,1.5291926e+17,1.7786396e+21,0,9.2717029e+18,1.9872418e+17,4.32e+12,1.9789858e+16,2.8340322e+13,3.973199e+18,6.8255905e+20,0,3.4431101e+09,0,3.4431101e+09,0,1.35e+21,121927.69,1.1074007e-08,121927.69,0,0,210365.04,-3.7738474e+09,1.9791915e+09,-9.2717057e+10,-1.9872422e+09,-283403.52,-3.9731997e+10,14170.176,1.9865999e+09,1.9874298e+10,1.9874298e+10,9.2559984e+10,5.784999e+09,1.4281295e+09
298000,1490,0,1.3783686e+09,5.4792695e+18,1.526406e+17,1.7786017e+21,0,9.2661984e+18,1.9864442e+17,4.32e+12,1.9783491e+16,2.8290618e+13,3.9716882e+18,6.8254031e+20,0,3.4593447e+09,0,3.4593447e+09,0,1.35e+21,124177.67,3.6729034e-08,124177.67,0,0,209696.57,-3.8098077e+09,1.9785414e+09,-9.2662012e+10,-1.9864446e+09,-282906.38,-3.971689e+10,14145.319,1.9858445e+09,1.9863369e+10,1.9863369e+10,9.2556823e+10,5.7848014e+09,1.4461428e+09
300000,1500,0,1.3866177e+09,5.5437021e+18,1.5237202e+17,1.7785634e+21,0,9.2607184e+18,1.9856609e+17,4.32e+12,1.9777177e+16,2.8259247e+13,3.9702005e+18,6.8252147e+20,0,3.4757272e+09,0,3.4757272e+09,0,1.35e+21,126455.41,-2.5174813e-09,126455.41,0,0,209071.21,-3.8453674e+09,1.9778976e+09,-9.2607211e+10,-1.9856613e+09,-282592.58,-3.9702013e+10,14129.629,1.9851006e+09,1.9852506e+10,1.9852506e+10,9.2553689e+10,5.7846056e+09,1.4642636e+09
302000,1510,0,1.3883016e+09,5.6083704e+18,1.5212509e+17,1.7785248e+21,0,9.2554105e+18,1.9848866e+17,4.32e+12,1.9769985e+16,2.8243369e+13,3.9687254e+18,6.8250255e+20,0,3.4760612e+09,0,3.4760612e+09,0,1.35e+21,128150.53,-2.4607289e-08,128150.53,0,0,208486.18,-3.8805208e+09,1.9771668e+09,-9.2554131e+10,-1.984887e+09,-282433.74,-3.9687262e+10,14121.687,1.9843631e+09,1.984195e+10,1.984195e+10,9.2550582e+10,5.7844113e+09,1.4685627e+09
304000,1520,0,1.3900144e+09,5.673122e+18,1.5190732e+17,1.7784858e+21,0,9.2504055e+18,1.9841185e+17,4.32e+12,1.9763277e+16,2.8240306e+13,3.9672581e+18,6.8248356e+20,0,3.477035e+09,0,3.477035e+09,0,1.35e+21,129852.32,0,129852.32,0,9.765625e-08,207938.88,-3.9151686e+09,1.9764851e+09,-9.250408e+10,-1.9841189e+09,-282403.05,-3.9672589e+10,14120.152,1.9836294e+09,1.9831916e+10,1.9831916e+10,9.2547498e+10,5.7842187e+09,1.4728951e+09
306000,1530,0,1.3917575e+09,5.7379581e+18,1.517133e+17,1.7784465e+21,0,9.2456784e+18,1.983361e+17,4.32e+12,1.9757041e+16,2.8249165e+13,3.9658075e+18,6.824645e+20,0,3.4785363e+09,0,3.4785363e+09,0,1.35e+21,131561.12,-3.5855919e-08,131561.12,0,0,207426.88,-3.9492062e+09,1.9758513e+09,-9.2456807e+10,-1.9833614e+09,-282491.58,-3.9658082e+10,14124.579,1.9829041e+09,1.9822373e+10,1.9822373e+10,9.254444e+10,5.7840275e+09,1.4772659e+09
308000,1540,0,1.3935289e+09,5.8028799e+18,1.5153872e+17,1.7784068e+21,0,9.2412064e+18,1.9826174e+17,4.32e+12,1.9751216e+16,2.8269121e+13,3.9643802e+18,6.8244539e+20,0,3.4804693e+09,0,3.4804693e+09,0,1.35e+21,133276.97,2.8696377e-08,133276.97,0,0,206947.9,-3.9825486e+09,1.9752593e+09,-9.2412086e+10,-1.9826178e+09,-282691.09,-3.9643809e+10,14134.554,1.9821905e+09,1.9813288e+10,1.9813288e+10,9.2541405e+10,5.7838378e+09,1.481673e+09
310000,1550,0,1.3953268e+09,5.8678885e+18,1.5138017e+17,1.7783668e+21,0,9.2369685e+18,1.98189e+17,4.32e+12,1.9745752e+16,2.8299413e+13,3.9629815e+18,6.8242625e+20,0,3.4827571e+09,0,3.4827571e+09,0,1.35e+21,134999.9,8.9057721e-09,134999.9,0,0,206499.8,-4.015128e+09,1.9747039e+09,-9.2369705e+10,-1.9818904e+09,-282993.95,-3.9629822e+10,14149.698,1.9814911e+09,1.9804631e+10,1.9804631e+10,9.2538394e+10,5.7836496e+09,1.4861148e+09
