iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
28000,140,0,2.8977308e+08,1.6818628e+17,2.616397e+17,1.7787061e+21,0,1.5589739e+19,1.4553274e+18,4.32e+12,3.176604e+16,3.7852124e+17,5.2141324e+18,6.7841283e+20,0,4357896.6,0,4357896.6,0,1.35e+21,2.8013397,1.0092639e-08,2.8013396,0,0,78772115,-7.0872854e+10,5.6750531e+09,-1.5589656e+11,-1.4553718e+10,-3.7853979e+09,-5.2140755e+10,1.8926989e+08,2.6070377e+09,3.4289531e+10,3.4289531e+10,1.6433753e+11,1.0271095e+10,36966329
30000,150,0,3.0615058e+08,1.8392434e+17,2.883244e+17,1.7780635e+21,0,1.5730464e+19,1.3697997e+18,4.32e+12,3.1468125e+16,3.4320043e+17,5.3196826e+18,6.7888858e+20,0,5059367.6,0,5059367.6,0,1.35e+21,3.2274198,0,3.2274198,0,9.765625e-08,73704762,-5.806938e+10,5.4622117e+09,-1.5730407e+11,-1.3698409e+10,-3.4321723e+09,-5.3196339e+10,1.7160862e+08,2.6598169e+09,3.445013e+10,3.445013e+10,1.5978348e+11,9.9864674e+09,41145593
32000,160,0,3.2190509e+08,2.0018322e+17,3.155318e+17,1.7775372e+21,0,1.582258e+19,1.2904353e+18,4.32e+12,3.1152605e+16,3.1119466e+17,5.4093413e+18,6.7930208e+20,0,5818049,0,5818049,0,1.35e+21,3.6911599,0,3.6911599,0,9.765625e-08,68964219,-4.7538275e+10,5.2596166e+09,-1.5822545e+11,-1.2904735e+10,-3.1120989e+09,-5.4093002e+10,1.5560494e+08,2.7046501e+09,3.4526617e+10,3.4526617e+10,1.5550998e+11,9.7193738e+09,45460484
34000,170,0,3.3702813e+08,2.1695157e+17,3.4318623e+17,1.7771069e+21,0,1.5872199e+19,1.2167449e+18,4.32e+12,3.0823209e+16,2.8219151e+17,5.4843226e+18,6.7966704e+20,0,6633875.4,0,6633875.4,0,1.35e+21,4.1937337,0,4.1937337,0,9.765625e-08,64529407,-3.8788299e+10,5.067172e+09,-1.5872184e+11,-1.2167804e+10,-2.8220531e+09,-5.4842886e+10,1.4110266e+08,2.7421443e+09,3.4529408e+10,3.4529408e+10,1.515024e+11,9.4689e+09,49896988
36000,180,0,3.5151925e+08,2.3421674e+17,3.712178e+17,1.7767568e+21,0,1.5884825e+19,1.1482842e+18,4.32e+12,3.0483223e+16,2.5590811e+17,5.5457917e+18,6.799935e+20,0,7506629.2,0,7506629.2,0,1.35e+21,4.7362473,-1.3484355e-08,4.7362474,0,0,60380610,-3.14533e+10,4.8846851e+09,-1.5884827e+11,-1.1483172e+10,-2.5592062e+09,-5.5457642e+10,1.2796031e+08,2.7728821e+09,3.4467946e+10,3.4467946e+10,1.4774605e+11,9.2341281e+09,54442101
38000,190,0,3.653847e+08,2.5196511e+17,3.9956221e+17,1.7764741e+21,0,1.5865409e+19,1.0846491e+18,4.32e+12,3.0135538e+16,2.3208829e+17,5.5948614e+18,6.8028882e+20,0,8435961.4,0,8435961.4,0,1.35e+21,5.3197421,-3.8642496e-08,5.3197421,0,0,56499381,-2.5256979e+10,4.7118917e+09,-1.5865426e+11,-1.0846798e+10,-2.3209962e+09,-5.5948398e+10,1.1604981e+08,2.7974199e+09,3.4350772e+10,3.4350772e+10,1.4422649e+11,9.0141557e+09,59083895
40000,200,0,3.7863629e+08,2.7018248e+17,4.2816048e+17,1.7762486e+21,0,1.5818388e+19,1.025471e+18,4.32e+12,2.9782701e+16,2.1050009e+17,5.6325903e+18,6.8055848e+20,0,9421410.7,0,9421410.7,0,1.35e+21,5.9451973,0,5.9451973,0,9.765625e-08,52868464,-1.9988274e+10,4.5484764e+09,-1.5818418e+11,-1.0254996e+10,-2.1051036e+09,-5.6325741e+10,1.0525518e+08,2.8162871e+09,3.418559e+10,3.418559e+10,1.4092973e+11,8.8081083e+09,63811544
42000,210,0,3.9129034e+08,2.8885432e+17,4.5695869e+17,1.7760718e+21,0,1.5747738e+19,9.7041353e+17,4.32e+12,2.9426945e+16,1.9093347e+17,5.6599817e+18,6.8080653e+20,0,10462421,0,10462421,0,1.35e+21,6.6135349,0,6.6135349,0,9.765625e-08,49471716,-1.5483994e+10,4.3940886e+09,-1.5747779e+11,-9.7044008e+09,-1.9094278e+09,-5.6599704e+10,95471388,2.8299852e+09,3.397934e+10,3.397934e+10,1.3784233e+11,8.6151457e+09,68615339
44000,220,0,4.033668e+08,3.0796604e+17,4.8590771e+17,1.7759368e+21,0,1.5657011e+19,9.191685e+17,4.32e+12,2.9070231e+16,1.7319821e+17,5.6779831e+18,6.8103602e+20,0,11558359,0,11558359,0,1.35e+21,7.325623,0,7.325623,0,9.765625e-08,46294034,-1.1616449e+10,4.2483547e+09,-1.5657061e+11,-9.1919322e+09,-1.7320665e+09,-5.6779763e+10,86603326,2.8389881e+09,3.3738255e+10,3.3738255e+10,1.3495147e+11,8.4344666e+09,73486676
46000,230,0,4.1488846e+08,3.2750319e+17,5.1496293e+17,1.7758377e+21,0,1.5549374e+19,8.7145365e+17,4.32e+12,2.8714269e+16,1.5712207e+17,5.6874868e+18,6.8124924e+20,0,12708527,0,12708527,0,1.35e+21,8.0822809,0,8.0822809,0,9.765625e-08,43321291,-8.2845517e+09,4.110888e+09,-1.5549432e+11,-8.7147667e+09,-1.5712972e+09,-5.6874841e+10,78564862,2.843742e+09,3.3467927e+10,3.3467927e+10,1.3224497e+11,8.2653103e+09,78418035
48000,240,0,4.2588029e+08,3.4745158e+17,5.4408401e+17,1.7757696e+21,0,1.5427648e+19,8.270098e+17,4.32e+12,2.8360544e+16,1.4254906e+17,5.6893305e+18,6.8144795e+20,0,13912176,0,13912176,0,1.35e+21,8.884284,3.268986e-08,8.884284,0,0,40540269,-5.4073573e+09,3.9812963e+09,-1.5427712e+11,-8.2703124e+09,-1.4255599e+09,-5.6893314e+10,71277996,2.8446657e+09,3.3173357e+10,3.3173357e+10,1.2971131e+11,8.1069569e+09,83402943
50000,250,0,4.3636886e+08,3.6779748e+17,5.732346e+17,1.7757283e+21,0,1.5294338e+19,7.8559871e+17,4.32e+12,2.8010342e+16,1.2933788e+17,5.6842986e+18,6.8163348e+20,0,15168522,0,15168522,0,1.35e+21,9.7323684,4.7760421e-08,9.7323684,0,0,37938603,-2.9193305e+09,3.8591875e+09,-1.5294407e+11,-7.856187e+09,-1.2934417e+09,-5.6843027e+10,64672085,2.8421513e+09,3.2859008e+10,3.2859008e+10,1.2733964e+11,7.9587272e+09,88435932
52000,260,0,4.4638182e+08,3.8852769e+17,6.0238212e+17,1.7757101e+21,0,1.5151663e+19,7.470011e+17,4.32e+12,2.7664767e+16,1.1736061e+17,5.6731232e+18,6.8180691e+20,0,16476752,0,16476752,0,1.35e+21,10.627236,0,10.627236,0,9.765625e-08,35504727,-7.6684427e+08,3.7441747e+09,-1.5151736e+11,-7.4701973e+09,-1.1736631e+09,-5.6731302e+10,58683155,2.8365651e+09,3.2528857e+10,3.2528857e+10,1.251197e+11,7.8199815e+09,93512492
54000,270,0,4.5594751e+08,4.096296e+17,6.3149747e+17,1.775712e+21,0,1.5001588e+19,7.1101492e+17,4.32e+12,2.7324762e+16,1.0650135e+17,5.6564865e+18,6.8196906e+20,0,17836036,0,17836036,0,1.35e+21,11.569558,4.1550578e-08,11.569558,0,0,33227819,1.0944331e+09,3.6358793e+09,-1.5001664e+11,-7.1103229e+09,-1.0650652e+09,-5.6564961e+10,53253260,2.828248e+09,3.2186437e+10,3.2186437e+10,1.2304189e+11,7.6901181e+09,98629009
56000,280,0,4.6509455e+08,4.3109132e+17,6.6055482e+17,1.7757311e+21,0,1.4845843e+19,6.7745378e+17,4.32e+12,2.6991121e+16,9.6655159e+16,5.6350221e+18,6.8212063e+20,0,19245535,0,19245535,0,1.35e+21,12.559983,0,12.559983,0,9.765625e-08,31097755,2.7015054e+09,3.5339335e+09,-1.4845922e+11,-6.7746999e+09,-9.6659845e+08,-5.6350339e+10,48329922,2.817517e+09,3.1834875e+10,3.1834875e+10,1.2109715e+11,7.5685718e+09,1.0378271e+08
58000,290,0,4.7385157e+08,4.5290166e+17,6.895314e+17,1.7757653e+21,0,1.4685951e+19,6.4614561e+17,4.32e+12,2.6664508e+16,8.7726966e+16,5.6093172e+18,6.8226219e+20,0,20704411,0,20704411,0,1.35e+21,13.599136,-1.8484466e-08,13.599136,0,0,29105066,4.0855439e+09,3.4379825e+09,-1.4686032e+11,-6.4616073e+09,-8.7731215e+08,-5.609331e+10,43865608,2.8046655e+09,3.1476936e+10,3.1476936e+10,1.19277e+11,7.4548123e+09,1.0897161e+08
60000,300,0,4.8224692e+08,4.7505019e+17,7.1840722e+17,1.7758122e+21,0,1.4523247e+19,6.1693139e+17,4.32e+12,2.6345471e+16,7.963067e+16,5.5799146e+18,6.8239424e+20,0,22211829,0,22211829,0,1.35e+21,14.687627,8.2160412e-09,14.687627,0,0,27240891,5.273033e+09,3.3476853e+09,-1.4523329e+11,-6.169455e+09,-7.9634524e+08,-5.5799301e+10,39817262,2.7899651e+09,3.1115053e+10,3.1115053e+10,1.1757347e+11,7.3483419e+09,1.1419443e+08
62000,310,0,4.903085e+08,4.9752727e+17,7.4716492e+17,1.7758701e+21,0,1.4358897e+19,5.8966406e+17,4.32e+12,2.6034451e+16,7.2288278e+16,5.5473147e+18,6.825172e+20,0,23766968,0,23766968,0,1.35e+21,15.826055,1.1374495e-07,15.826054,0,0,25496942,6.2866563e+09,3.2627156e+09,-1.4358979e+11,-5.8967723e+09,-7.2291773e+08,-5.5473317e+10,36145887,2.7736659e+09,3.0751358e+10,3.0751358e+10,1.1597911e+11,7.2486944e+09,1.1945055e+08
64000,320,0,4.9806354e+08,5.2032404e+17,7.7578954e+17,1.7759374e+21,0,1.4193915e+19,5.6420753e+17,4.32e+12,2.5731797e+16,6.5629141e+16,5.511978e+18,6.8263148e+20,0,25369022,0,25369022,0,1.35e+21,17.015006,1.2015039e-07,17.015006,0,0,23865466,7.1459881e+09,3.1827626e+09,-1.4193997e+11,-5.6421983e+09,-6.5632311e+08,-5.5119963e+10,32816155,2.7559982e+09,3.0387716e+10,3.0387716e+10,1.1448692e+11,7.1554325e+09,1.2473997e+08
66000,330,0,5.0553847e+08,5.4343239e+17,8.0426833e+17,1.7760126e+21,0,1.402918e+19,5.4043578e+17,4.32e+12,2.5437772e+16,5.9589261e+16,5.4743268e+18,6.8273743e+20,0,27017208,0,27017208,0,1.35e+21,18.255065,0,18.255065,0,9.765625e-08,22339209,7.8680363e+09,3.1075308e+09,-1.4029262e+11,-5.4044726e+09,-5.9592136e+08,-5.4743461e+10,29796068,2.7371731e+09,3.0025747e+10,3.0025747e+10,1.1309035e+11,7.068147e+09,1.3006321e+08
68000,340,0,5.1275881e+08,5.6684502e+17,8.3259059e+17,1.7760944e+21,0,1.3865449e+19,5.1823202e+17,4.32e+12,2.515257e+16,5.4110662e+16,5.4347476e+18,6.8283542e+20,0,28710767,0,28710767,0,1.35e+21,19.546813,5.2814375e-08,19.546813,0,0,20911385,8.4676738e+09,3.0367399e+09,-1.386553e+11,-5.1824275e+09,-5.411327e+08,-5.4347678e+10,27056635,2.7173839e+09,2.9666851e+10,2.9666851e+10,1.1178327e+11,6.9864542e+09,1.3542127e+08
70000,350,0,5.197491e+08,5.9055536e+17,8.6074748e+17,1.7761816e+21,0,1.370337e+19,4.9748802e+17,4.32e+12,2.4876314e+16,4.9140824e+16,5.393593e+18,6.8292576e+20,0,30448966,0,30448966,0,1.35e+21,20.890831,-4.3443865e-08,20.890831,0,0,19575645,8.9579823e+09,2.9701248e+09,-1.3703451e+11,-4.9749805e+09,-4.914319e+08,-5.3936139e+10,24571595,2.696807e+09,2.9312232e+10,2.9312232e+10,1.1055992e+11,6.9099952e+09,1.4081558e+08
72000,360,0,5.2653281e+08,6.1455759e+17,8.8873187e+17,1.7762732e+21,0,1.3543496e+19,4.7810337e+17,4.32e+12,2.4609075e+16,4.4632164e+16,5.3511841e+18,6.8300878e+20,0,32231106,0,32231106,0,1.35e+21,22.287704,2.1606365e-08,22.287704,0,0,18326051,9.3505296e+09,2.9074349e+09,-1.3543575e+11,-4.7811274e+09,-4.463431e+08,-5.3512055e+10,22317155,2.6756028e+09,2.8962917e+10,2.8962917e+10,1.0941494e+11,6.8384338e+09,1.4624796e+08
74000,370,0,5.3313228e+08,6.3884659e+17,9.1653817e+17,1.7763683e+21,0,1.338629e+19,4.599849e+17,4.32e+12,2.4350869e+16,4.0541573e+16,5.307812e+18,6.8308481e+20,0,34056517,0,34056517,0,1.35e+21,23.738022,-3.8073395e-08,23.738022,0,0,17157048,9.6555951e+09,2.848434e+09,-1.3386368e+11,-4.5999366e+09,-4.0543521e+08,-5.3078339e+10,20271760,2.6539169e+09,2.8619773e+10,2.8619773e+10,1.0834329e+11,6.7714554e+09,1.5172052e+08
76000,380,0,5.3956875e+08,6.6341792e+17,9.4416223e+17,1.7764661e+21,0,1.3232141e+19,4.4304614e+17,4.32e+12,2.4101672e+16,3.6829994e+16,5.2637402e+18,6.8315415e+20,0,35924566,0,35924566,0,1.35e+21,25.242383,1.8235117e-08,25.242383,0,0,16063436,9.8823528e+09,2.7928994e+09,-1.3232217e+11,-4.4305433e+09,-3.6831761e+08,-5.2637623e+10,18415880,2.6318812e+09,2.8283525e+10,2.8283525e+10,1.0734025e+11,6.7087654e+09,1.5723569e+08
78000,390,0,5.4586228e+08,6.882678e+17,9.7160117e+17,1.7765657e+21,0,1.3081368e+19,4.2720679e+17,4.32e+12,2.3861418e+16,3.3462036e+16,5.2192061e+18,6.8321711e+20,0,37834652,0,37834652,0,1.35e+21,26.801395,-3.0208223e-08,26.801395,0,0,15040356,1.0039023e+10,2.7406218e+09,-1.3081443e+11,-4.2721444e+09,-3.346364e+08,-5.2192284e+10,16731820,2.6096142e+09,2.7954775e+10,2.7954775e+10,1.0640141e+11,6.6500883e+09,1.627961e+08
80000,400,0,5.5203177e+08,7.1339305e+17,9.9885326e+17,1.7766666e+21,0,1.2934232e+19,4.1239224e+17,4.32e+12,2.3630012e+16,3.0405634e+16,5.1744231e+18,6.8327399e+20,0,39786212,0,39786212,0,1.35e+21,28.415676,0,28.415676,0,9.765625e-08,14083256,1.0132998e+10,2.691404e+09,-1.2934304e+11,-4.1239941e+09,-3.0407089e+08,-5.1744455e+10,15203545,2.5872227e+09,2.7634006e+10,2.7634006e+10,1.0552266e+11,6.595166e+09,1.6840461e+08
82000,410,0,5.5809499e+08,7.3879109e+17,1.0259178e+18,1.7767682e+21,0,1.2790936e+19,3.985332e+17,4.32e+12,2.3407327e+16,2.763173e+16,5.129582e+18,6.8332509e+20,0,41778718,0,41778718,0,1.35e+21,30.085857,4.8581995e-08,30.085857,0,0,13187883,1.0170944e+10,2.6450609e+09,-1.2791007e+11,-3.985399e+09,-2.7633051e+08,-5.1296044e+10,13816526,2.5648022e+09,2.7321606e+10,2.7321606e+10,1.0470012e+11,6.5437573e+09,1.740642e+08
84000,420,0,5.6406854e+08,7.6445989e+17,1.0527952e+18,1.7768699e+21,0,1.2651641e+19,3.8556523e+17,4.32e+12,2.3193213e+16,2.5113995e+16,5.0848531e+18,6.8337071e+20,0,43811682,0,43811682,0,1.35e+21,31.812584,0,31.812584,0,9.765625e-08,12350256,1.0158892e+10,2.6014187e+09,-1.265171e+11,-3.855715e+09,-2.5115194e+08,-5.0848754e+10,12557597,2.5424377e+09,2.701787e+10,2.701787e+10,1.0393018e+11,6.4956363e+09,1.79778e+08
86000,430,0,5.6996793e+08,7.9039792e+17,1.0794863e+18,1.7769712e+21,0,1.2516463e+19,3.7342844e+17,4.32e+12,2.2987502e+16,2.2828566e+16,5.040387e+18,6.8341113e+20,0,45884647,0,45884647,0,1.35e+21,33.596515,-4.0386155e-08,33.596515,0,0,11566649,1.0102309e+10,2.5603139e+09,-1.251653e+11,-3.7343431e+09,-2.2829654e+08,-5.0404092e+10,11414827,2.5202046e+09,2.6723016e+10,2.6723016e+10,1.0320947e+11,6.4505916e+09,1.8554921e+08
88000,440,0,5.7580758e+08,8.1660415e+17,1.1059932e+18,1.7770718e+21,0,1.2385483e+19,3.6206713e+17,4.32e+12,2.2790007e+16,2.0753818e+16,4.9963171e+18,6.8344664e+20,0,47997197,0,47997197,0,1.35e+21,35.438326,0,35.438326,0,9.765625e-08,10833579,1.0006162e+10,2.5215934e+09,-1.2385547e+11,-3.6207263e+09,-2.0754807e+08,-4.996339e+10,10377403,2.4981695e+09,2.6437193e+10,2.6437193e+10,1.0253481e+11,6.4084255e+09,1.9138112e+08
90000,450,0,5.8160084e+08,8.4307799e+17,1.1323182e+18,1.7771712e+21,0,1.2258748e+19,3.5142949e+17,4.32e+12,2.2600527e+16,1.8870154e+16,4.95276e+18,6.8347751e+20,0,50148950,0,50148950,0,1.35e+21,37.338707,-2.8649374e-08,37.338707,0,0,10147788,9.8749698e+09,2.4851132e+09,-1.2258811e+11,-3.5143464e+09,-1.8871051e+08,-4.9527816e+10,9435525.4,2.4763908e+09,2.6160487e+10,2.6160487e+10,1.0190325e+11,6.368953e+09,1.9727702e+08
92000,460,0,5.8736005e+08,8.6981926e+17,1.1584646e+18,1.7772692e+21,0,1.2136281e+19,3.4146731e+17,4.32e+12,2.2418852e+16,1.7159808e+16,4.9098174e+18,6.8350403e+20,0,52339560,0,52339560,0,1.35e+21,39.298367,3.5664407e-08,39.298367,0,0,9506225,9.712851e+09,2.4507386e+09,-1.2136342e+11,-3.4147213e+09,-1.7160622e+08,-4.9098387e+10,8580311.2,2.4549194e+09,2.5892933e+10,2.5892933e+10,1.0131201e+11,6.3320009e+09,2.0324023e+08
94000,470,0,5.9309656e+08,8.9682816e+17,1.1844358e+18,1.7773654e+21,0,1.2018079e+19,3.3213573e+17,4.32e+12,2.224476e+16,1.560668e+16,4.8675774e+18,6.8352644e+20,0,54568714,0,54568714,0,1.35e+21,41.318029,2.1351475e-08,41.318029,0,0,8906038.5,9.5235615e+09,2.4183429e+09,-1.2018137e+11,-3.3214025e+09,-1.560742e+08,-4.8675983e+10,7803709.9,2.4337991e+09,2.5634516e+10,2.5634516e+10,1.0075852e+11,6.2974074e+09,2.0927407e+08
96000,480,0,5.9882079e+08,9.2410526e+17,1.210236e+18,1.7774596e+21,0,1.1904116e+19,3.2339299e+17,4.32e+12,2.2078026e+16,1.4196176e+16,4.8261151e+18,6.83545e+20,0,56836134,0,56836134,0,1.35e+21,43.398436,2.4040943e-08,43.398436,0,0,8344559.8,9.3105297e+09,2.3878072e+09,-1.1904172e+11,-3.2339722e+09,-1.4196848e+08,-4.8261356e+10,7098423.8,2.4130678e+09,2.5385184e+10,2.5385184e+10,1.0024033e+11,6.2650208e+09,2.1538182e+08
