iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0226559e+09,3.1373565e+18,2.5087634e+18,1.7784938e+21,0,9.5080977e+18,1.9157812e+17,4.32e+12,1.8870574e+16,8.4306079e+13,3.8124526e+18,6.8255913e+20,0,6.0884053e+08,0,6.0884053e+08,0,1.35e+21,761.38836,0,761.38836,0,9.765625e-08,349172.82,-3.2959186e+09,1.8898758e+09,-9.5081024e+10,-1.9157825e+09,-843088.8,-3.8124545e+10,42154.44,1.9062273e+09,2.0111369e+10,2.0111369e+10,9.2688591e+10,5.7930369e+09,7.8670526e+08
218000,1090,0,1.0307617e+09,3.1851399e+18,2.5296086e+18,1.7784605e+21,0,9.4987889e+18,1.9132492e+17,4.32e+12,1.885868e+16,7.8933431e+13,3.8086887e+18,6.825372e+20,0,6.1934722e+08,0,6.1934722e+08,0,1.35e+21,779.84426,1.7726961e-08,779.84426,0,0,339552.21,-3.3741967e+09,1.888503e+09,-9.4987935e+10,-1.9132504e+09,-789360.05,-3.8086905e+10,39468.003,1.9043453e+09,2.0091532e+10,2.0091532e+10,9.26767e+10,5.7922938e+09,7.9997751e+08
220000,1100,0,1.0388781e+09,3.2333061e+18,2.5504632e+18,1.7784263e+21,0,9.4897217e+18,1.9108295e+17,4.32e+12,1.8847093e+16,7.3995388e+13,3.8050595e+18,6.8251527e+20,0,6.2994599e+08,0,6.2994599e+08,0,1.35e+21,798.60055,-2.2357654e-08,798.60055,0,0,330552.07,-3.4500209e+09,1.8871728e+09,-9.4897262e+10,-1.9108307e+09,-739977.55,-3.8050613e+10,36998.878,1.9025307e+09,2.0072254e+10,2.0072254e+10,9.2665384e+10,5.7915865e+09,8.1336875e+08
222000,1110,0,1.0470043e+09,3.2818557e+18,2.571328e+18,1.7783915e+21,0,9.4808825e+18,1.9085155e+17,4.32e+12,1.8835794e+16,6.9455484e+13,3.8015581e+18,6.8249331e+20,0,6.4063714e+08,0,6.4063714e+08,0,1.35e+21,817.65981,0,817.65981,0,9.765625e-08,322132.37,-3.5235028e+09,1.8858827e+09,-9.4808868e+10,-1.9085166e+09,-694576.6,-3.8015598e+10,34728.83,1.9007799e+09,2.0053503e+10,2.0053503e+10,9.2654604e+10,5.7909127e+09,8.2687853e+08
224000,1120,0,1.0551394e+09,3.330789e+18,2.5922039e+18,1.7783559e+21,0,9.472258e+18,1.9063007e+17,4.32e+12,1.8824766e+16,6.5280397e+13,3.7981774e+18,6.8247134e+20,0,6.5142096e+08,0,6.5142096e+08,0,1.35e+21,837.02461,1.7977072e-08,837.02461,0,0,314255.69,-3.59475e+09,1.8846301e+09,-9.4722623e+10,-1.9063018e+09,-652823.98,-3.7981791e+10,32641.199,1.8990895e+09,2.0035249e+10,2.0035249e+10,9.2644325e+10,5.7902703e+09,8.4050638e+08
226000,1130,0,1.0632827e+09,3.3801064e+18,2.6130918e+18,1.7783196e+21,0,9.4638362e+18,1.9041792e+17,4.32e+12,1.8813993e+16,6.1439673e+13,3.794911e+18,6.8244935e+20,0,6.6229772e+08,0,6.6229772e+08,0,1.35e+21,856.69753,-5.6993485e-09,856.69753,0,0,306886.99,-3.6638661e+09,1.8834128e+09,-9.4638403e+10,-1.9041803e+09,-614415.14,-3.7949127e+10,30720.757,1.8974563e+09,2.0017465e+10,2.0017465e+10,9.2634514e+10,5.7896571e+09,8.5425187e+08
228000,1140,0,1.0714334e+09,3.4298081e+18,2.6339924e+18,1.7782826e+21,0,9.4556053e+18,1.9021454e+17,4.32e+12,1.880346e+16,5.7905474e+13,3.7917528e+18,6.8242733e+20,0,6.7326771e+08,0,6.7326771e+08,0,1.35e+21,876.68112,0,876.68112,0,9.765625e-08,299993.53,-3.7309509e+09,1.8822287e+09,-9.4556094e+10,-1.9021464e+09,-579071.68,-3.7917544e+10,28953.584,1.8958772e+09,2.0000123e+10,2.0000123e+10,9.262514e+10,5.7890713e+09,8.6811454e+08
230000,1150,0,1.0795908e+09,3.4798946e+18,2.6549065e+18,1.778245e+21,0,9.4475545e+18,1.900194e+17,4.32e+12,1.8793153e+16,5.4652347e+13,3.7886969e+18,6.8240529e+20,0,6.843312e+08,0,6.843312e+08,0,1.35e+21,896.97797,2.8131012e-08,896.97797,0,0,293544.65,-3.7961004e+09,1.8810756e+09,-9.4475584e+10,-1.900195e+09,-546539.07,-3.7886984e+10,27326.953,1.8943492e+09,1.9983198e+10,1.9983198e+10,9.2616175e+10,5.7885109e+09,8.8209396e+08
232000,1160,0,1.0877542e+09,3.5303661e+18,2.6758349e+18,1.7782067e+21,0,9.4396733e+18,1.89832e+17,4.32e+12,1.8783058e+16,5.1657015e+13,3.7857377e+18,6.8238321e+20,0,6.9548848e+08,0,6.9548848e+08,0,1.35e+21,917.59061,-2.2148356e-08,917.59061,0,0,287511.67,-3.8594068e+09,1.8799517e+09,-9.4396772e+10,-1.8983209e+09,-516584.52,-3.7857392e+10,25829.226,1.8928696e+09,1.9966667e+10,1.9966667e+10,9.2607591e+10,5.7879744e+09,8.9618968e+08
234000,1170,0,1.0959228e+09,3.5812229e+18,2.6967782e+18,1.7781678e+21,0,9.431952e+18,1.8965187e+17,4.32e+12,1.8773163e+16,4.8898185e+13,3.78287e+18,6.823611e+20,0,7.0673982e+08,0,7.0673982e+08,0,1.35e+21,938.52161,-2.1174628e-08,938.52161,0,0,281867.78,-3.9209585e+09,1.8788552e+09,-9.4319559e+10,-1.8965196e+09,-488995.09,-3.7828714e+10,24449.755,1.8914357e+09,1.9950508e+10,1.9950508e+10,9.2599363e+10,5.7874602e+09,9.1040128e+08
236000,1180,0,1.1040962e+09,3.6324651e+18,2.7177371e+18,1.7781283e+21,0,9.4243815e+18,1.8947857e+17,4.32e+12,1.8763455e+16,4.6356378e+13,3.7800886e+18,6.8233895e+20,0,7.1808548e+08,0,7.1808548e+08,0,1.35e+21,959.77351,-1.9029244e-08,959.77351,0,0,276587.88,-3.9808406e+09,1.8777845e+09,-9.4243852e+10,-1.8947866e+09,-463575.98,-3.78009e+10,23178.799,1.890045e+09,1.9934698e+10,1.9934698e+10,9.2591467e+10,5.7869667e+09,9.2472831e+08
238000,1190,0,1.1122736e+09,3.6840929e+18,2.7387122e+18,1.7780882e+21,0,9.4169529e+18,1.893117e+17,4.32e+12,1.8753923e+16,4.4013765e+13,3.7773888e+18,6.8231676e+20,0,7.2952573e+08,0,7.2952573e+08,0,1.35e+21,981.34884,1.7801881e-08,981.34884,0,0,271648.49,-4.0391345e+09,1.8767378e+09,-9.4169566e+10,-1.8931178e+09,-440148.89,-3.7773902e+10,22007.445,1.8886951e+09,1.9919219e+10,1.9919219e+10,9.2583881e+10,5.7864926e+09,9.3917035e+08
240000,1200,0,1.1204544e+09,3.7361066e+18,2.7597041e+18,1.7780475e+21,0,9.4096582e+18,1.8915085e+17,4.32e+12,1.8744557e+16,4.1854028e+13,3.7747662e+18,6.8229452e+20,0,7.4106085e+08,0,7.4106085e+08,0,1.35e+21,1003.2502,2.2186669e-08,1003.2502,0,0,267027.67,-4.095918e+09,1.8757138e+09,-9.4096618e+10,-1.8915093e+09,-418550.65,-3.7747675e+10,20927.532,1.8873838e+09,1.9904051e+10,1.9904051e+10,9.2576585e+10,5.7860366e+09,9.5372699e+08
242000,1210,0,1.1286382e+09,3.7885062e+18,2.7807133e+18,1.7780063e+21,0,9.4024896e+18,1.8899567e+17,4.32e+12,1.8735347e+16,3.9862226e+13,3.7722165e+18,6.8227223e+20,0,7.5269109e+08,0,7.5269109e+08,0,1.35e+21,1025.48,3.7705604e-08,1025.48,0,0,262704.85,-4.1512659e+09,1.8747111e+09,-9.4024931e+10,-1.8899575e+09,-398631.83,-3.7722177e+10,19931.591,1.8861089e+09,1.9889176e+10,1.9889176e+10,9.2569558e+10,5.7855974e+09,9.683978e+08
244000,1220,0,1.1368243e+09,3.8412919e+18,2.8017406e+18,1.7779645e+21,0,9.3954397e+18,1.8884582e+17,4.32e+12,1.8726283e+16,3.8024679e+13,3.7697355e+18,6.822499e+20,0,7.6441671e+08,0,7.6441671e+08,0,1.35e+21,1048.0408,4.3880846e-08,1048.0408,0,0,258660.83,-4.2052496e+09,1.8737283e+09,-9.3954432e+10,-1.8884589e+09,-380255.61,-3.7697367e+10,19012.78,1.8848683e+09,1.9874577e+10,1.9874577e+10,9.2562783e+10,5.7851739e+09,9.8318237e+08
246000,1230,0,1.1450122e+09,3.8944638e+18,2.8227862e+18,1.7779222e+21,0,9.3885018e+18,1.8870096e+17,4.32e+12,1.8717356e+16,3.6328852e+13,3.7673194e+18,6.8222751e+20,0,7.7623797e+08,0,7.7623797e+08,0,1.35e+21,1070.9353,-1.9238541e-08,1070.9353,0,0,254877.61,-4.2579372e+09,1.8727642e+09,-9.3885052e+10,-1.8870103e+09,-363296.67,-3.7673206e+10,18164.833,1.8836603e+09,1.986024e+10,1.986024e+10,9.2556242e+10,5.7847651e+09,9.980803e+08
248000,1240,0,1.1532014e+09,3.9480219e+18,2.8438508e+18,1.7778793e+21,0,9.3816692e+18,1.885608e+17,4.32e+12,1.8708558e+16,3.4763265e+13,3.7649646e+18,6.8220507e+20,0,7.8815513e+08,0,7.8815513e+08,0,1.35e+21,1094.1657,-2.7513352e-08,1094.1657,0,0,251338.39,-4.309394e+09,1.8718177e+09,-9.3816726e+10,-1.8856087e+09,-347640.17,-3.7649658e+10,17382.009,1.8824829e+09,1.9846147e+10,1.9846147e+10,9.254992e+10,5.78437e+09,1.0130912e+09
250000,1250,0,1.1613915e+09,4.0019663e+18,2.8649347e+18,1.777836e+21,0,9.374936e+18,1.8842505e+17,4.32e+12,1.8699882e+16,3.3317396e+13,3.7626677e+18,6.8218256e+20,0,8.0016843e+08,0,8.0016843e+08,0,1.35e+21,1117.7348,-3.1888931e-08,1117.7348,0,0,248027.42,-4.3596822e+09,1.8708876e+09,-9.3749394e+10,-1.8842512e+09,-333180.9,-3.7626688e+10,16659.045,1.8813344e+09,1.9832287e+10,1.9832287e+10,9.2543802e+10,5.7839876e+09,1.0282147e+09
252000,1260,0,1.169582e+09,4.056297e+18,2.8860385e+18,1.7777921e+21,0,9.3682964e+18,1.8829344e+17,4.32e+12,1.8691319e+16,3.1981598e+13,3.7604253e+18,6.8216e+20,0,8.1227813e+08,0,8.1227813e+08,0,1.35e+21,1141.6449,0,1141.6449,0,9.765625e-08,244929.99,-4.4088613e+09,1.869973e+09,-9.3682997e+10,-1.8829351e+09,-319822.4,-3.7604264e+10,15991.12,1.8802132e+09,1.9818644e+10,1.9818644e+10,9.2537873e+10,5.783617e+09,1.0434503e+09
254000,1270,0,1.1777725e+09,4.1110141e+18,2.9071626e+18,1.7777478e+21,0,9.3617449e+18,1.8816573e+17,4.32e+12,1.8682864e+16,3.074703e+13,3.7582344e+18,6.8213737e+20,0,8.2448448e+08,0,8.2448448e+08,0,1.35e+21,1165.8987,-2.0510015e-08,1165.8987,0,0,242032.32,-4.4569879e+09,1.8690729e+09,-9.3617481e+10,-1.8816579e+09,-307476.24,-3.7582354e+10,15373.812,1.8791177e+09,1.9805207e+10,1.9805207e+10,9.253212e+10,5.7832575e+09,1.0587977e+09
256000,1280,0,1.1859625e+09,4.1661176e+18,2.9283073e+18,1.777703e+21,0,9.3552764e+18,1.8804167e+17,4.32e+12,1.8674509e+16,2.9605582e+13,3.756092e+18,6.8211468e+20,0,8.3678771e+08,0,8.3678771e+08,0,1.35e+21,1190.4985,0,1190.4985,0,9.765625e-08,239321.53,-4.5041159e+09,1.8681864e+09,-9.3552796e+10,-1.8804173e+09,-296061.31,-3.756093e+10,14803.065,1.8780465e+09,1.9791963e+10,1.9791963e+10,9.2526532e+10,5.7829082e+09,1.0742566e+09
258000,1290,0,1.1941516e+09,4.2216073e+18,2.949473e+18,1.7776577e+21,0,9.3488861e+18,1.8792104e+17,4.32e+12,1.8666248e+16,2.8549815e+13,3.7539954e+18,6.8209191e+20,0,8.4918807e+08,0,8.4918807e+08,0,1.35e+21,1215.4469,0,1215.4469,0,9.765625e-08,236785.56,-4.5502969e+09,1.8673126e+09,-9.3488893e+10,-1.879211e+09,-285503.22,-3.7539964e+10,14275.161,1.8769982e+09,1.9778901e+10,1.9778901e+10,9.2521096e+10,5.7825685e+09,1.0898264e+09
260000,1300,0,1.2023395e+09,4.2774834e+18,2.9706602e+18,1.777612e+21,0,9.3425695e+18,1.8780363e+17,4.32e+12,1.8658076e+16,2.7572903e+13,3.751942e+18,6.8206908e+20,0,8.616858e+08,0,8.616858e+08,0,1.35e+21,1240.7463,-3.0277306e-08,1240.7463,0,0,234413.15,-4.5955798e+09,1.8664508e+09,-9.3425726e+10,-1.8780369e+09,-275733.73,-3.751943e+10,13786.687,1.8759715e+09,1.9766012e+10,1.9766012e+10,9.2515803e+10,5.7822377e+09,1.105507e+09
262000,1310,0,1.2105259e+09,4.3337456e+18,2.991869e+18,1.7775658e+21,0,9.3363223e+18,1.8768925e+17,4.32e+12,1.8649988e+16,2.6668584e+13,3.7499292e+18,6.8204617e+20,0,8.7428114e+08,0,8.7428114e+08,0,1.35e+21,1266.3993,0,1266.3993,0,9.765625e-08,232193.74,-4.6400113e+09,1.8656002e+09,-9.3363254e+10,-1.8768931e+09,-266690.19,-3.7499302e+10,13334.509,1.8749651e+09,1.9753284e+10,1.9753284e+10,9.2510641e+10,5.7819151e+09,1.1212979e+09
264000,1320,0,1.2187103e+09,4.3903941e+18,3.0130999e+18,1.7775192e+21,0,9.3301405e+18,1.8757772e+17,4.32e+12,1.8641977e+16,2.5831107e+13,3.7479548e+18,6.8202319e+20,0,8.8697433e+08,0,8.8697433e+08,0,1.35e+21,1292.4083,-3.1685886e-08,1292.4083,0,0,230117.47,-4.6836356e+09,1.8647601e+09,-9.3301435e+10,-1.8757777e+09,-258315.1,-3.7479558e+10,12915.755,1.8739779e+09,1.9740709e+10,1.9740709e+10,9.2505602e+10,5.7816001e+09,1.1371988e+09
266000,1330,0,1.2268924e+09,4.4474287e+18,3.0343532e+18,1.7774721e+21,0,9.3240202e+18,1.8746885e+17,4.32e+12,1.863404e+16,2.5055193e+13,3.7460166e+18,6.8200013e+20,0,8.9976558e+08,0,8.9976558e+08,0,1.35e+21,1318.7758,6.924347e-08,1318.7758,0,0,228175.11,-4.7264951e+09,1.8639299e+09,-9.3240233e+10,-1.874689e+09,-250555.66,-3.7460176e+10,12527.783,1.8730088e+09,1.9728277e+10,1.9728277e+10,9.2500677e+10,5.7812923e+09,1.1532092e+09
268000,1340,0,1.235072e+09,4.5048492e+18,3.0556291e+18,1.7774247e+21,0,9.3179581e+18,1.8736248e+17,4.32e+12,1.8626172e+16,2.4335993e+13,3.7441124e+18,6.81977e+20,0,9.1265515e+08,0,9.1265515e+08,0,1.35e+21,1345.5042,0,1345.5042,0,9.765625e-08,226358.01,-4.7686297e+09,1.863109e+09,-9.3179611e+10,-1.8736254e+09,-243363.39,-3.7441134e+10,12168.17,1.8720567e+09,1.9715981e+10,1.9715981e+10,9.2495857e+10,5.780991e+09,1.169329e+09
270000,1350,0,1.2432487e+09,4.5626557e+18,3.0769279e+18,1.7773768e+21,0,9.3119506e+18,1.8725847e+17,4.32e+12,1.8618368e+16,2.3669054e+13,3.7422403e+18,6.8195378e+20,0,9.2564325e+08,0,9.2564325e+08,0,1.35e+21,1372.5961,0,1372.5961,0,9.765625e-08,224658.1,-4.8100775e+09,1.8622968e+09,-9.3119536e+10,-1.8725852e+09,-236693.75,-3.7422413e+10,11834.688,1.8711206e+09,1.9703812e+10,1.9703812e+10,9.2491134e+10,5.7806959e+09,1.1855577e+09
272000,1360,0,1.2514222e+09,4.6208479e+18,3.0982499e+18,1.7773285e+21,0,9.3059946e+18,1.8715667e+17,4.32e+12,1.8610626e+16,2.3050283e+13,3.7403985e+18,6.8193048e+20,0,9.3873011e+08,0,9.3873011e+08,0,1.35e+21,1400.0538,8.0226528e-09,1400.0538,0,0,223067.83,-4.8508749e+09,1.8614927e+09,-9.3059976e+10,-1.8715672e+09,-230505.81,-3.7403994e+10,11525.291,1.8701997e+09,1.9691764e+10,1.9691764e+10,9.2486502e+10,5.7804064e+09,1.201895e+09
274000,1370,0,1.2595923e+09,4.6794258e+18,3.1195953e+18,1.7772798e+21,0,9.3000873e+18,1.8705694e+17,4.32e+12,1.860294e+16,2.2475919e+13,3.7385851e+18,6.819071e+20,0,9.5191595e+08,0,9.5191595e+08,0,1.35e+21,1427.8799,0,1427.8799,0,9.765625e-08,221580.11,-4.8910559e+09,1.8606963e+09,-9.3000902e+10,-1.8705699e+09,-224761.95,-3.738586e+10,11238.098,1.869293e+09,1.9679828e+10,1.9679828e+10,9.2481954e+10,5.7801221e+09,1.2183406e+09
276000,1380,0,1.2677587e+09,4.7383892e+18,3.1409643e+18,1.7772307e+21,0,9.2942257e+18,1.8695916e+17,4.32e+12,1.8595309e+16,2.1942503e+13,3.7367985e+18,6.8188363e+20,0,9.65201e+08,0,9.65201e+08,0,1.35e+21,1456.0767,1.1663133e-07,1456.0767,0,0,220188.35,-4.9306534e+09,1.859907e+09,-9.2942286e+10,-1.8695921e+09,-219427.6,-3.7367994e+10,10971.38,1.8683997e+09,1.9668e+10,1.9668e+10,9.2477484e+10,5.7798427e+09,1.2348941e+09
278000,1390,0,1.2759212e+09,4.7977379e+18,3.1623572e+18,1.7771812e+21,0,9.2884072e+18,1.868632e+17,4.32e+12,1.8587728e+16,2.1446857e+13,3.7350372e+18,6.8186008e+20,0,9.7858548e+08,0,9.7858548e+08,0,1.35e+21,1484.6468,0,1484.6468,0,9.765625e-08,218886.34,-4.9696982e+09,1.8591246e+09,-9.2884101e+10,-1.8686325e+09,-214470.95,-3.7350381e+10,10723.548,1.867519e+09,1.9656271e+10,1.9656271e+10,9.2473084e+10,5.7795678e+09,1.2515553e+09
280000,1400,0,1.2840796e+09,4.8574718e+18,3.1837742e+18,1.7771313e+21,0,9.2826294e+18,1.8676896e+17,4.32e+12,1.8580194e+16,2.0986055e+13,3.7332997e+18,6.8183644e+20,0,9.9206959e+08,0,9.9206959e+08,0,1.35e+21,1513.5925,-3.8528242e-08,1513.5925,0,0,217668.3,-5.0082195e+09,1.8583484e+09,-9.2826323e+10,-1.8676901e+09,-209862.77,-3.7333006e+10,10493.139,1.8666503e+09,1.9644638e+10,1.9644638e+10,9.2468751e+10,5.7792969e+09,1.2683238e+09
282000,1410,0,1.2922336e+09,4.9175908e+18,3.2052154e+18,1.777081e+21,0,9.27689e+18,1.8667633e+17,4.32e+12,1.8572705e+16,2.0557408e+13,3.7315846e+18,6.8181271e+20,0,1.0056536e+09,0,1.0056536e+09,0,1.35e+21,1542.9163,-3.0439878e-08,1542.9163,0,0,216528.82,-5.0462453e+09,1.8575782e+09,-9.2768929e+10,-1.8667638e+09,-205576.15,-3.7315854e+10,10278.807,1.8657927e+09,1.9633093e+10,1.9633093e+10,9.2464478e+10,5.7790299e+09,1.2851994e+09
284000,1420,0,1.3003829e+09,4.9780946e+18,3.226681e+18,1.7770303e+21,0,9.2711868e+18,1.8658522e+17,4.32e+12,1.8565258e+16,2.0158439e+13,3.7298906e+18,6.8178889e+20,0,1.0193376e+09,0,1.0193376e+09,0,1.35e+21,1572.6206,1.5787691e-08,1572.6206,0,0,215462.83,-5.0838018e+09,1.8568135e+09,-9.2711896e+10,-1.8658526e+09,-201586.32,-3.7298914e+10,10079.316,1.8649457e+09,1.9621633e+10,1.9621633e+10,9.2460261e+10,5.7787663e+09,1.3021817e+09
286000,1430,0,1.3085275e+09,5.0389831e+18,3.2481712e+18,1.7769793e+21,0,9.2655176e+18,1.8649552e+17,4.32e+12,1.8557851e+16,1.9786871e+13,3.7282164e+18,6.8176497e+20,0,1.0331219e+09,0,1.0331219e+09,0,1.35e+21,1602.7079,3.422474e-08,1602.7079,0,0,214465.58,-5.120914e+09,1.8560542e+09,-9.2655205e+10,-1.8649557e+09,-197870.51,-3.7282172e+10,9893.5253,1.8641086e+09,1.9610252e+10,1.9610252e+10,9.2456096e+10,5.778506e+09,1.3192704e+09
288000,1440,0,1.3166671e+09,5.100256e+18,3.2696862e+18,1.7769279e+21,0,9.2598807e+18,1.8640716e+17,4.32e+12,1.8550481e+16,1.9440606e+13,3.7265609e+18,6.8174097e+20,0,1.0470067e+09,0,1.0470067e+09,0,1.35e+21,1633.1805,0,1633.1805,0,9.765625e-08,213532.65,-5.1576054e+09,1.8552997e+09,-9.2598835e+10,-1.8640721e+09,-194407.73,-3.7265617e+10,9720.3863,1.8632809e+09,1.9598946e+10,1.9598946e+10,9.2451977e+10,5.7782486e+09,1.3364653e+09
290000,1450,0,1.3248016e+09,5.1619132e+18,3.2912261e+18,1.7768762e+21,0,9.2542741e+18,1.8632005e+17,4.32e+12,1.8543145e+16,1.911771e+13,3.7249231e+18,6.8171687e+20,0,1.0609923e+09,0,1.0609923e+09,0,1.35e+21,1664.041,3.8591907e-08,1664.041,0,0,212659.89,-5.1938986e+09,1.8545499e+09,-9.2542769e+10,-1.8632009e+09,-191178.66,-3.7249239e+10,9558.9331,1.8624619e+09,1.9587711e+10,1.9587711e+10,9.2447902e+10,5.7779939e+09,1.3537661e+09
292000,1460,0,1.3329308e+09,5.2239545e+18,3.312791e+18,1.776824e+21,0,9.2486962e+18,1.8623412e+17,4.32e+12,1.8535843e+16,1.8816406e+13,3.7233018e+18,6.8169268e+20,0,1.0750787e+09,0,1.0750787e+09,0,1.35e+21,1695.2916,-4.5975639e-08,1695.2916,0,0,211843.42,-5.2298146e+09,1.8538044e+09,-9.248699e+10,-1.8623416e+09,-188165.52,-3.7233026e+10,9408.2758,1.8616513e+09,1.9576542e+10,1.9576542e+10,9.2443866e+10,5.7777416e+09,1.3711724e+09
294000,1470,0,1.3410544e+09,5.2863796e+18,3.334381e+18,1.7767716e+21,0,9.2431454e+18,1.8614929e+17,4.32e+12,1.8528572e+16,1.8535054e+13,3.7216961e+18,6.8166839e+20,0,1.0892662e+09,0,1.0892662e+09,0,1.35e+21,1726.9349,8.370057e-08,1726.9349,0,0,211079.6,-5.2653734e+09,1.8530631e+09,-9.2431482e+10,-1.8614933e+09,-185351.9,-3.7216969e+10,9267.5949,1.8608485e+09,1.9565435e+10,1.9565435e+10,9.2439865e+10,5.7774916e+09,1.3886841e+09
296000,1480,0,1.3491724e+09,5.3491883e+18,3.3559963e+18,1.7767187e+21,0,9.2376201e+18,1.8606549e+17,4.32e+12,1.852133e+16,1.8272143e+13,3.7201051e+18,6.8164401e+20,0,1.103555e+09,0,1.103555e+09,0,1.35e+21,1758.9732,0,1758.9732,0,9.765625e-08,210365.04,-5.300594e+09,1.8523256e+09,-9.2376229e+10,-1.8606553e+09,-182722.7,-3.7201059e+10,9136.1349,1.860053e+09,1.9554388e+10,1.9554388e+10,9.2435897e+10,5.7772436e+09,1.4063008e+09
298000,1490,0,1.3572847e+09,5.4123803e+18,3.377637e+18,1.7766656e+21,0,9.232119e+18,1.8598267e+17,4.32e+12,1.8514116e+16,1.802628e+13,3.718528e+18,6.8161953e+20,0,1.1179453e+09,0,1.1179453e+09,0,1.35e+21,1791.4089,2.0287644e-08,1791.4089,0,0,209696.57,-5.3354943e+09,1.8515917e+09,-9.2321217e+10,-1.8598271e+09,-180263.99,-3.7185288e+10,9013.1996,1.8592644e+09,1.9543397e+10,1.9543397e+10,9.2431959e+10,5.7769974e+09,1.4240222e+09
300000,1500,0,1.365391e+09,5.4759556e+18,3.3993032e+18,1.776612e+21,0,9.2266407e+18,1.8590076e+17,4.32e+12,1.8506928e+16,1.7796183e+13,3.7169639e+18,6.8159495e+20,0,1.1324373e+09,0,1.1324373e+09,0,1.35e+21,1824.2445,-1.8330184e-08,1824.2445,0,0,209071.21,-5.3700912e+09,1.8508612e+09,-9.2266434e+10,-1.859008e+09,-177962.94,-3.7169647e+10,8898.1471,1.8584824e+09,1.9532459e+10,1.9532459e+10,9.2428047e+10,5.776753e+09,1.4418482e+09
302000,1510,0,1.3670347e+09,5.5397627e+18,3.4209535e+18,1.7765582e+21,0,9.2213309e+18,1.858215e+17,4.32e+12,1.8503652e+16,1.7581889e+13,3.7154477e+18,6.8157027e+20,0,1.1416096e+09,0,1.1416096e+09,0,1.35e+21,1848.6745,3.282139e-08,1848.6745,0,0,208486.18,-5.4043661e+09,1.8505225e+09,-9.2213335e+10,-1.8582153e+09,-175819.92,-3.7154484e+10,8790.996,1.8577242e+09,1.9521856e+10,1.9521856e+10,9.242416e+10,5.77651e+09,1.4460663e+09
304000,1520,0,1.3687124e+09,5.6036515e+18,3.4425471e+18,1.7765039e+21,0,9.2163194e+18,1.8574686e+17,4.32e+12,1.8500832e+16,1.7383362e+13,3.7140194e+18,6.8154552e+20,0,1.150785e+09,0,1.150785e+09,0,1.35e+21,1873.2006,8.9556352e-08,1873.2006,0,0,207938.88,-5.4381692e+09,1.8502304e+09,-9.2163219e+10,-1.8574689e+09,-173834.58,-3.7140201e+10,8691.7289,1.8570101e+09,1.9511853e+10,1.9511853e+10,9.2420298e+10,5.7762686e+09,1.4503229e+09
306000,1530,0,1.3704246e+09,5.6676235e+18,3.4640847e+18,1.7764494e+21,0,9.2115821e+18,1.8567666e+17,4.32e+12,1.8498262e+16,1.7199363e+13,3.7126759e+18,6.8152072e+20,0,1.1599663e+09,0,1.1599663e+09,0,1.35e+21,1897.8276,4.0490704e-08,1897.8276,0,0,207426.88,-5.4713468e+09,1.8499638e+09,-9.2115844e+10,-1.856767e+09,-171994.52,-3.7126765e+10,8599.726,1.8563383e+09,1.9502403e+10,1.9502403e+10,9.2416461e+10,5.7760288e+09,1.4546222e+09
308000,1540,0,1.3721687e+09,5.7316799e+18,3.4855672e+18,1.7763945e+21,0,9.2070968e+18,1.8561073e+17,4.32e+12,1.8495923e+16,1.7028754e+13,3.7114135e+18,6.8149587e+20,0,1.1691538e+09,0,1.1691538e+09,0,1.35e+21,1922.5561,-1.0992835e-08,1922.5561,0,0,206947.9,-5.5037772e+09,1.849721e+09,-9.207099e+10,-1.8561076e+09,-170288.36,-3.7114141e+10,8514.4181,1.8557071e+09,1.9493466e+10,1.9493466e+10,9.2412649e+10,5.7757905e+09,1.4589618e+09
310000,1550,0,1.3739425e+09,5.795822e+18,3.5069952e+18,1.7763393e+21,0,9.2028434e+18,1.8554887e+17,4.32e+12,1.8493798e+16,1.6870488e+13,3.7102289e+18,6.81471e+20,0,1.1783476e+09,0,1.1783476e+09,0,1.35e+21,1947.3867,-2.8562681e-09,1947.3867,0,0,206499.8,-5.5353657e+09,1.8495002e+09,-9.2028455e+10,-1.855489e+09,-168705.64,-3.7102295e+10,8435.2822,1.8551147e+09,1.9485004e+10,1.9485004e+10,9.2408862e+10,5.7755539e+09,1.4633391e+09
