iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
46000,230,0,4.1488491e+08,3.2750248e+17,5.1538598e+17,1.7758376e+21,0,1.5549362e+19,8.7143326e+17,4.32e+12,2.8711396e+16,1.5712207e+17,5.6872286e+18,6.8124916e+20,0,6828975.2,0,6828975.2,0,1.35e+21,4.3394703,0,4.3394703,0,9.765625e-08,43321291,-8.2853684e+09,4.1104769e+09,-1.554942e+11,-8.7145628e+09,-1.5712972e+09,-5.6872259e+10,78564862,2.8436129e+09,3.3467627e+10,3.3467627e+10,1.3224495e+11,8.2653093e+09,78417364
48000,240,0,4.2587615e+08,3.4745072e+17,5.4456724e+17,1.7757695e+21,0,1.5427634e+19,8.2698729e+17,4.32e+12,2.835739e+16,1.4254906e+17,5.6890395e+18,6.8144785e+20,0,7476258.6,0,7476258.6,0,1.35e+21,4.7700736,0,4.7700736,0,9.765625e-08,40540269,-5.4082891e+09,3.9808536e+09,-1.5427698e+11,-8.2700873e+09,-1.4255599e+09,-5.6890404e+10,71277996,2.8445202e+09,3.3173018e+10,3.3173018e+10,1.2971129e+11,8.1069558e+09,83402131
50000,250,0,4.3636405e+08,3.6779644e+17,5.7378352e+17,1.7757282e+21,0,1.5294322e+19,7.8557397e+17,4.32e+12,2.8006894e+16,1.2933788e+17,5.6839724e+18,6.8163337e+20,0,8151971.4,0,8151971.4,0,1.35e+21,5.225418,-7.8236813e-09,5.225418,0,0,37938603,-2.9203874e+09,3.8587125e+09,-1.5294391e+11,-7.8559396e+09,-1.2934417e+09,-5.6839765e+10,64672085,2.8419883e+09,3.2858629e+10,3.2858629e+10,1.2733961e+11,7.9587259e+09,88434959
52000,260,0,4.4637629e+08,3.8852644e+17,6.0300247e+17,1.77571e+21,0,1.5151645e+19,7.4697404e+17,4.32e+12,2.7661013e+16,1.1736061e+17,5.6727595e+18,6.8180678e+20,0,8855688.4,0,8855688.4,0,1.35e+21,5.7058801,-4.0551213e-08,5.7058802,0,0,35504727,-7.6803664e+08,3.7436666e+09,-1.5151718e+11,-7.4699267e+09,-1.1736631e+09,-5.6727665e+10,58683155,2.8363833e+09,3.2528435e+10,3.2528435e+10,1.2511968e+11,7.81998e+09,93511333
54000,270,0,4.5594117e+08,4.0962812e+17,6.3219522e+17,1.7757119e+21,0,1.5001567e+19,7.1098543e+17,4.32e+12,2.7320688e+16,1.0650135e+17,5.6560829e+18,6.8196891e+20,0,9586975.9,0,9586975.9,0,1.35e+21,6.2118209,7.5287148e-08,6.2118208,0,0,33227819,1.0930946e+09,3.6353372e+09,-1.5001644e+11,-7.1100281e+09,-1.0650652e+09,-5.6560925e+10,53253260,2.8280463e+09,3.2185968e+10,3.2185968e+10,1.2304186e+11,7.6901164e+09,98627637
56000,280,0,4.6508732e+08,4.3108957e+17,6.6133617e+17,1.775731e+21,0,1.4845819e+19,6.7742178e+17,4.32e+12,2.6986714e+16,9.6655158e+16,5.6345762e+18,6.8212046e+20,0,10345396,0,10345396,0,1.35e+21,6.7435875,8.5234671e-08,6.7435874,0,0,31097755,2.70001e+09,3.5333566e+09,-1.4845898e+11,-6.7743798e+09,-9.6659844e+08,-5.6345881e+10,48329922,2.817294e+09,3.1834357e+10,3.1834357e+10,1.2109712e+11,7.5685699e+09,1.037811e+08
58000,290,0,4.7384337e+08,4.528996e+17,6.9040274e+17,1.7757651e+21,0,1.4685925e+19,6.4611099e+17,4.32e+12,2.6659757e+16,8.7726966e+16,5.6088266e+18,6.82262e+20,0,11130509,0,11130509,0,1.35e+21,7.3015162,-2.9040695e-08,7.3015162,0,0,29105066,4.0838802e+09,3.43737e+09,-1.4686005e+11,-6.4612611e+09,-8.7731215e+08,-5.6088404e+10,43865608,2.8044202e+09,3.1476367e+10,3.1476367e+10,1.1927696e+11,7.4548101e+09,1.0896972e+08
60000,300,0,4.8223767e+08,4.7504778e+17,7.1937517e+17,1.7758121e+21,0,1.4523218e+19,6.1689406e+17,4.32e+12,2.6340363e+16,7.963067e+16,5.5793768e+18,6.8239402e+20,0,11941882,0,11941882,0,1.35e+21,7.8859343,-4.8071774e-08,7.8859344,0,0,27240891,5.2711895e+09,3.3470363e+09,-1.4523299e+11,-6.1690817e+09,-7.9634524e+08,-5.5793923e+10,39817262,2.7896962e+09,3.1114428e+10,3.1114428e+10,1.1757343e+11,7.3483396e+09,1.1419224e+08
62000,310,0,4.9029811e+08,4.9752447e+17,7.4823631e+17,1.77587e+21,0,1.4358864e+19,5.8962393e+17,4.32e+12,2.6028975e+16,7.2288278e+16,5.5467273e+18,6.8251695e+20,0,12779086,0,12779086,0,1.35e+21,8.4971626,6.4124519e-08,8.4971625,0,0,25496942,6.2846214e+09,3.2620293e+09,-1.4358946e+11,-5.896371e+09,-7.2291773e+08,-5.5467444e+10,36145886,2.7733722e+09,3.0750676e+10,3.0750676e+10,1.1597907e+11,7.2486918e+09,1.1944802e+08
64000,320,0,4.9805191e+08,5.2032079e+17,7.7697139e+17,1.7759373e+21,0,1.4193878e+19,5.641645e+17,4.32e+12,2.572594e+16,6.562914e+16,5.5113386e+18,6.826312e+20,0,13641701,0,13641701,0,1.35e+21,9.1355168,-9.0910532e-09,9.1355168,0,0,23865466,7.1437499e+09,3.1820382e+09,-1.4193961e+11,-5.641768e+09,-6.563231e+08,-5.5113569e+10,32816155,2.7556785e+09,3.0386974e+10,3.0386974e+10,1.1448687e+11,7.1554296e+09,1.2473706e+08
66000,330,0,5.055255e+08,5.4342865e+17,8.0556789e+17,1.7760124e+21,0,1.402914e+19,5.4038976e+17,4.32e+12,2.5431523e+16,5.958926e+16,5.473633e+18,6.8273712e+20,0,14529322,0,14529322,0,1.35e+21,9.80131,1.1741504e-07,9.8013099,0,0,22339209,7.8655826e+09,3.1067674e+09,-1.4029222e+11,-5.4040124e+09,-5.9592135e+08,-5.4736524e+10,29796068,2.7368262e+09,3.0024941e+10,3.0024941e+10,1.130903e+11,7.0681438e+09,1.3005988e+08
68000,340,0,5.1274441e+08,5.6684073e+17,8.3401527e+17,1.7760942e+21,0,1.3865405e+19,5.1818293e+17,4.32e+12,2.5145917e+16,5.4110661e+16,5.433997e+18,6.8283507e+20,0,15441554,0,15441554,0,1.35e+21,10.494854,-2.5244002e-09,10.494854,0,0,20911385,8.4649922e+09,3.0359367e+09,-1.3865486e+11,-5.1819366e+09,-5.4113269e+08,-5.4340172e+10,27056635,2.7170086e+09,2.9665979e+10,2.9665979e+10,1.1178321e+11,6.9864507e+09,1.3541747e+08
70000,350,0,5.1973316e+08,5.9055047e+17,8.6230491e+17,1.7761813e+21,0,1.3703322e+19,4.9743576e+17,4.32e+12,2.4869247e+16,4.9140823e+16,5.3927832e+18,6.8292538e+20,0,16378018,0,16378018,0,1.35e+21,11.216461,-5.3225087e-09,11.216461,0,0,19575645,8.9550602e+09,2.969281e+09,-1.3703402e+11,-4.9744578e+09,-4.9143189e+08,-5.3928042e+10,24571595,2.6964021e+09,2.9311292e+10,2.9311292e+10,1.1055986e+11,6.9099913e+09,1.4081126e+08
72000,360,0,5.2651522e+08,6.1455202e+17,8.9042985e+17,1.7762729e+21,0,1.3543442e+19,4.7804785e+17,4.32e+12,2.4601581e+16,4.4632163e+16,5.3503127e+18,6.8300836e+20,0,17338354,0,17338354,0,1.35e+21,11.966444,4.4603334e-08,11.966444,0,0,18326051,9.3473544e+09,2.9065496e+09,-1.3543522e+11,-4.7805722e+09,-4.463431e+08,-5.3503342e+10,22317155,2.6751671e+09,2.8961904e+10,2.8961904e+10,1.0941487e+11,6.8384296e+09,1.4624307e+08
74000,370,0,5.3311293e+08,6.3884028e+17,9.1838471e+17,1.776368e+21,0,1.3386232e+19,4.5992603e+17,4.32e+12,2.4342939e+16,4.0541573e+16,5.3068767e+18,6.8308435e+20,0,18322217,0,18322217,0,1.35e+21,12.745121,3.3702602e-08,12.745121,0,0,17157048,9.6521539e+09,2.8475064e+09,-1.338631e+11,-4.5993479e+09,-4.054352e+08,-5.3068986e+10,20271760,2.6534493e+09,2.8618685e+10,2.8618685e+10,1.0834321e+11,6.7714508e+09,1.5171501e+08
76000,380,0,5.3954753e+08,6.634108e+17,9.461655e+17,1.7764657e+21,0,1.3232078e+19,4.4298384e+17,4.32e+12,2.4093294e+16,3.6829993e+16,5.2627387e+18,6.8315364e+20,0,19329281,0,19329281,0,1.35e+21,13.552812,4.1431937e-08,13.552812,0,0,16063436,9.8786326e+09,2.7919287e+09,-1.3232154e+11,-4.4299203e+09,-3.683176e+08,-5.2627609e+10,18415880,2.6313804e+09,2.8282361e+10,2.8282361e+10,1.0734017e+11,6.7087604e+09,1.572295e+08
78000,390,0,5.4583906e+08,6.8825979e+17,9.7376953e+17,1.7765653e+21,0,1.30813e+19,4.2714097e+17,4.32e+12,2.3852583e+16,3.3462035e+16,5.218136e+18,6.8321655e+20,0,20359241,0,20359241,0,1.35e+21,14.389843,0,14.389843,0,9.765625e-08,15040356,1.0035011e+10,2.739607e+09,-1.3081374e+11,-4.2714862e+09,-3.3463639e+08,-5.2181584e+10,16731819,2.6090792e+09,2.795353e+10,2.795353e+10,1.0640133e+11,6.6500829e+09,1.6278918e+08
80000,400,0,5.5200644e+08,7.1338406e+17,1.0011953e+18,1.7766662e+21,0,1.2934158e+19,4.1232281e+17,4.32e+12,2.3620708e+16,3.0405633e+16,5.1732822e+18,6.8327338e+20,0,21411810,0,21411810,0,1.35e+21,15.256546,7.9642762e-08,15.256546,0,0,14083256,1.012868e+10,2.6903444e+09,-1.293423e+11,-4.1232998e+09,-3.0407088e+08,-5.1733046e+10,15203544,2.5866523e+09,2.7632679e+10,2.7632679e+10,1.0552256e+11,6.5951602e+09,1.6839688e+08
82000,410,0,5.5806742e+08,7.3878104e+17,1.0284422e+18,1.7767677e+21,0,1.2790857e+19,3.9846007e+17,4.32e+12,2.3397544e+16,2.763173e+16,5.128368e+18,6.8332443e+20,0,22486720,0,22486720,0,1.35e+21,16.153261,-4.8733991e-08,16.153261,0,0,13187883,1.0166308e+10,2.6439556e+09,-1.2790927e+11,-3.9846677e+09,-2.763305e+08,-5.1283905e+10,13816525,2.5641952e+09,2.7320193e+10,2.7320193e+10,1.0470002e+11,6.543751e+09,1.740556e+08
84000,420,0,5.640386e+08,7.6444869e+17,1.0555107e+18,1.7768694e+21,0,1.2651556e+19,3.8548832e+17,4.32e+12,2.3182942e+16,2.5113994e+16,5.0835637e+18,6.8336999e+20,0,23583725,0,23583725,0,1.35e+21,17.080332,0,17.080332,0,9.765625e-08,12350256,1.0153924e+10,2.6002667e+09,-1.2651624e+11,-3.8549459e+09,-2.5115193e+08,-5.083586e+10,12557596,2.541793e+09,2.7016368e+10,2.7016368e+10,1.0393007e+11,6.4956295e+09,1.7976846e+08
86000,430,0,5.699355e+08,7.9038547e+17,1.0824022e+18,1.7769707e+21,0,1.2516371e+19,3.7334766e+17,4.32e+12,2.2976733e+16,2.2828565e+16,5.0390201e+18,6.8341035e+20,0,24702597,0,24702597,0,1.35e+21,18.038113,1.5460024e-08,18.038113,0,0,11566649,1.0096996e+10,2.5591144e+09,-1.2516438e+11,-3.7335353e+09,-2.2829653e+08,-5.0390423e+10,11414827,2.5195211e+09,2.6721424e+10,2.6721424e+10,1.0320935e+11,6.4505843e+09,1.8553866e+08
88000,440,0,5.7577252e+08,8.1659035e+17,1.1091186e+18,1.7770712e+21,0,1.2385384e+19,3.6198239e+17,4.32e+12,2.2778729e+16,2.0753817e+16,4.9948703e+18,6.834458e+20,0,25843130,0,25843130,0,1.35e+21,19.026967,2.373887e-08,19.026967,0,0,10833579,1.000049e+10,2.5203455e+09,-1.2385449e+11,-3.6198789e+09,-2.0754806e+08,-4.9948923e+10,10377403,2.4974462e+09,2.6435507e+10,2.6435507e+10,1.0253468e+11,6.4084176e+09,1.9136947e+08
90000,450,0,5.8156302e+08,8.4306272e+17,1.1356626e+18,1.7771706e+21,0,1.2258643e+19,3.513407e+17,4.32e+12,2.2588731e+16,1.8870153e+16,4.9512313e+18,6.8347661e+20,0,27005135,0,27005135,0,1.35e+21,20.047265,-3.4653347e-09,20.047265,0,0,10147788,9.8689256e+09,2.4838162e+09,-1.2258705e+11,-3.5134585e+09,-1.887105e+08,-4.9512529e+10,9435524.8,2.4756265e+09,2.6158705e+10,2.6158705e+10,1.0190311e+11,6.3689445e+09,1.9726419e+08
92000,460,0,5.8731932e+08,8.6980242e+17,1.1620374e+18,1.7772685e+21,0,1.2136169e+19,3.4137438e+17,4.32e+12,2.2406527e+16,1.7159807e+16,4.9082046e+18,6.8350305e+20,0,28188444,0,28188444,0,1.35e+21,21.099386,8.426877e-08,21.099386,0,0,9506225,9.7064211e+09,2.4493914e+09,-1.2136229e+11,-3.4137921e+09,-1.7160621e+08,-4.9082259e+10,8580310.6,2.454113e+09,2.5891052e+10,2.5891052e+10,1.0131187e+11,6.3319919e+09,2.0322614e+08
94000,470,0,5.9305279e+08,8.9680963e+17,1.1882468e+18,1.7773646e+21,0,1.2017959e+19,3.3203858e+17,4.32e+12,2.2231898e+16,1.5606679e+16,4.8658782e+18,6.8352539e+20,0,29392907,0,29392907,0,1.35e+21,22.183718,1.3958094e-07,22.183718,0,0,8906038.5,9.5167325e+09,2.4169446e+09,-1.2018017e+11,-3.320431e+09,-1.5607419e+08,-4.8658992e+10,7803709.3,2.4329496e+09,2.5632533e+10,2.5632533e+10,1.0075836e+11,6.2973977e+09,2.0925863e+08
96000,480,0,5.9877383e+08,9.2408491e+17,1.2142951e+18,1.7774587e+21,0,1.1903989e+19,3.2329153e+17,4.32e+12,2.2064617e+16,1.4196174e+16,4.8243276e+18,6.8354388e+20,0,30618392,0,30618392,0,1.35e+21,23.30066,2.5688511e-08,23.30066,0,0,8344559.8,9.3032881e+09,2.386357e+09,-1.1904045e+11,-3.2329576e+09,-1.4196846e+08,-4.8243481e+10,7098423.2,2.4121741e+09,2.5383097e+10,2.5383097e+10,1.0024017e+11,6.2650105e+09,2.1536493e+08
