iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0766478e+09,3.4765238e+18,2.8635172e+18,1.7781578e+21,0,9.4430768e+18,1.8760361e+17,4.32e+12,1.8510207e+16,5.459452e+13,3.740481e+18,6.823426e+20,0,1.4659535e+08,0,1.4659535e+08,0,1.35e+21,177.97723,1.9920037e-08,177.97723,0,0,293544.65,-4.0476639e+09,1.8527547e+09,-9.4430808e+10,-1.8760372e+09,-545960.81,-3.7404829e+10,27298.041,1.8702415e+09,1.9925674e+10,1.9925674e+10,9.2607668e+10,5.7879792e+09,8.7968938e+08
232000,1160,0,1.0847345e+09,3.5268754e+18,2.8895982e+18,1.778117e+21,0,9.4351139e+18,1.873744e+17,4.32e+12,1.8495563e+16,5.1597769e+13,3.736681e+18,6.82319e+20,0,1.4916652e+08,0,1.4916652e+08,0,1.35e+21,182.06349,-1.2202435e-08,182.06349,0,0,287511.67,-4.1156881e+09,1.8511772e+09,-9.4351178e+10,-1.8737451e+09,-515992.07,-3.7366829e+10,25799.603,1.8683414e+09,1.9908135e+10,1.9908135e+10,9.2598877e+10,5.7874298e+09,8.9370185e+08
234000,1170,0,1.0928253e+09,3.5776091e+18,2.9157753e+18,1.7780755e+21,0,9.4273103e+18,1.871521e+17,4.32e+12,1.8481083e+16,4.8837497e+13,3.7329655e+18,6.8229534e+20,0,1.5176501e+08,0,1.5176501e+08,0,1.35e+21,186.21273,4.0994792e-08,186.21273,0,0,281867.78,-4.1819975e+09,1.8496235e+09,-9.4273142e+10,-1.8715221e+09,-488388.22,-3.7329674e+10,24419.411,1.8664837e+09,1.9890958e+10,1.9890958e+10,9.259044e+10,5.7869025e+09,9.0782807e+08
236000,1180,0,1.1009194e+09,3.6287252e+18,2.9420496e+18,1.7780334e+21,0,9.4196569e+18,1.8693629e+17,4.32e+12,1.8466756e+16,4.6294224e+13,3.7293296e+18,6.8227162e+20,0,1.54391e+08,0,1.54391e+08,0,1.35e+21,190.42542,0,190.42542,0,9.765625e-08,276587.88,-4.246677e+09,1.8480921e+09,-9.4196607e+10,-1.8693639e+09,-462954.44,-3.7293314e+10,23147.722,1.8646657e+09,1.9874124e+10,1.9874124e+10,9.2582332e+10,5.7863957e+09,9.2206758e+08
238000,1190,0,1.1090162e+09,3.6802236e+18,2.9684226e+18,1.7779906e+21,0,9.412145e+18,1.8672653e+17,4.32e+12,1.845257e+16,4.3950121e+13,3.7257683e+18,6.8224784e+20,0,1.5704468e+08,0,1.5704468e+08,0,1.35e+21,194.70208,-3.9919712e-09,194.70208,0,0,271648.49,-4.309808e+09,1.8465811e+09,-9.4121487e+10,-1.8672664e+09,-439512.46,-3.72577e+10,21975.623,1.862885e+09,1.9857611e+10,1.9857611e+10,9.257453e+10,5.7859081e+09,9.3641991e+08
240000,1200,0,1.1171152e+09,3.7321046e+18,2.9948953e+18,1.7779472e+21,0,9.4047662e+18,1.8652246e+17,4.32e+12,1.8438515e+16,4.1788869e+13,3.7222772e+18,6.8222398e+20,0,1.5972624e+08,0,1.5972624e+08,0,1.35e+21,199.04319,-3.7537603e-08,199.04319,0,0,267027.67,-4.3714685e+09,1.8450893e+09,-9.4047699e+10,-1.8652256e+09,-417899.07,-3.7222789e+10,20894.953,1.8611395e+09,1.9841402e+10,1.9841402e+10,9.2567015e+10,5.7854384e+09,9.5088461e+08
242000,1210,0,1.1252157e+09,3.7843682e+18,3.021469e+18,1.7779031e+21,0,9.397513e+18,1.8632369e+17,4.32e+12,1.842458e+16,3.9795529e+13,3.718852e+18,6.8220006e+20,0,1.6243588e+08,0,1.6243588e+08,0,1.35e+21,203.44926,0,203.44926,0,9.765625e-08,262704.85,-4.4317332e+09,1.8436152e+09,-9.3975166e+10,-1.8632379e+09,-397964.86,-3.7188537e+10,19898.243,1.8594269e+09,1.9825477e+10,1.9825477e+10,9.2559766e+10,5.7849854e+09,9.6546123e+08
244000,1220,0,1.1333172e+09,3.8370145e+18,3.0481448e+18,1.7778585e+21,0,9.390378e+18,1.861299e+17,4.32e+12,1.8410757e+16,3.7956419e+13,3.7154887e+18,6.8217606e+20,0,1.6517378e+08,0,1.6517378e+08,0,1.35e+21,207.92077,-1.8843053e-08,207.92077,0,0,258660.83,-4.4906734e+09,1.8421575e+09,-9.3903815e+10,-1.8612999e+09,-379573.02,-3.7154903e+10,18978.651,1.8577452e+09,1.9809821e+10,1.9809821e+10,9.2552765e+10,5.7845478e+09,9.8014931e+08
246000,1230,0,1.1414192e+09,3.8900436e+18,3.0749238e+18,1.7778133e+21,0,9.3833543e+18,1.8594074e+17,4.32e+12,1.8397036e+16,3.6259005e+13,3.7121833e+18,6.8215199e+20,0,1.6794014e+08,0,1.6794014e+08,0,1.35e+21,212.45823,9.6917461e-09,212.45823,0,0,254877.61,-4.5483575e+09,1.8407149e+09,-9.3833578e+10,-1.8594084e+09,-362598.2,-3.7121849e+10,18129.91,1.8560925e+09,1.9794418e+10,1.9794418e+10,9.2545996e+10,5.7841248e+09,9.9494842e+08
248000,1240,0,1.1495212e+09,3.9434554e+18,3.1018072e+18,1.7777676e+21,0,9.3764355e+18,1.8575593e+17,4.32e+12,1.8383409e+16,3.4691805e+13,3.7089322e+18,6.8212783e+20,0,1.7073516e+08,0,1.7073516e+08,0,1.35e+21,217.06212,1.3809898e-07,217.06212,0,0,251338.39,-4.6048507e+09,1.8392863e+09,-9.3764389e+10,-1.8575602e+09,-346925.58,-3.7089339e+10,17346.279,1.8544669e+09,1.9779251e+10,1.9779251e+10,9.2539442e+10,5.7837151e+09,1.0098581e+09
250000,1250,0,1.1576227e+09,3.99725e+18,3.128796e+18,1.7777212e+21,0,9.3696154e+18,1.8557517e+17,4.32e+12,1.8369868e+16,3.3244298e+13,3.7057321e+18,6.8210359e+20,0,1.7355902e+08,0,1.7355902e+08,0,1.35e+21,221.73293,2.8271188e-08,221.73293,0,0,248027.42,-4.6602151e+09,1.8378706e+09,-9.3696188e+10,-1.8557526e+09,-332449.93,-3.7057337e+10,16622.497,1.8528668e+09,1.9764308e+10,1.9764308e+10,9.2533089e+10,5.783318e+09,1.024878e+09
252000,1260,0,1.1657231e+09,4.0514273e+18,3.1558913e+18,1.7776744e+21,0,9.3628883e+18,1.8539821e+17,4.32e+12,1.8356406e+16,3.1906837e+13,3.7025795e+18,6.8207927e+20,0,1.7641192e+08,0,1.7641192e+08,0,1.35e+21,226.47116,-1.6608055e-08,226.47116,0,0,244929.99,-4.7145103e+09,1.8364669e+09,-9.3628917e+10,-1.8539829e+09,-319074.8,-3.702581e+10,15953.74,1.8512905e+09,1.9749575e+10,1.9749575e+10,9.2526921e+10,5.7829326e+09,1.0400076e+09
254000,1270,0,1.1738221e+09,4.1059872e+18,3.1830941e+18,1.777627e+21,0,9.3562488e+18,1.8522477e+17,4.32e+12,1.8343016e+16,3.0670581e+13,3.6994714e+18,6.8205486e+20,0,1.7929406e+08,0,1.7929406e+08,0,1.35e+21,231.27728,-2.2191387e-08,231.27728,0,0,242032.32,-4.7677929e+09,1.835074e+09,-9.3562521e+10,-1.8522486e+09,-306711.75,-3.6994729e+10,15335.588,1.8497365e+09,1.9735039e+10,1.9735039e+10,9.2520927e+10,5.782558e+09,1.0552465e+09
256000,1280,0,1.1819193e+09,4.1609299e+18,3.2104055e+18,1.777579e+21,0,9.3496918e+18,1.8505464e+17,4.32e+12,1.8329691e+16,2.9527418e+13,3.6964049e+18,6.8203035e+20,0,1.8220563e+08,0,1.8220563e+08,0,1.35e+21,236.1518,0,236.1518,0,9.765625e-08,239321.53,-4.8201169e+09,1.8336913e+09,-9.349695e+10,-1.8505472e+09,-295279.68,-3.6964064e+10,14763.984,1.8482032e+09,1.9720689e+10,1.9720689e+10,9.2515094e+10,5.7821934e+09,1.0705942e+09
258000,1290,0,1.1900142e+09,4.216255e+18,3.2378263e+18,1.7775306e+21,0,9.3432124e+18,1.8488758e+17,4.32e+12,1.8316426e+16,2.8469911e+13,3.6933772e+18,6.8200576e+20,0,1.8514682e+08,0,1.8514682e+08,0,1.35e+21,241.0952,0,241.0952,0,9.765625e-08,236785.56,-4.8715337e+09,1.8323177e+09,-9.3432156e+10,-1.8488767e+09,-284704.19,-3.6933787e+10,14235.21,1.8466893e+09,1.9706512e+10,1.9706512e+10,9.250941e+10,5.7818381e+09,1.0860505e+09
260000,1300,0,1.1981065e+09,4.2719627e+18,3.2653577e+18,1.7774816e+21,0,9.3368062e+18,1.8472339e+17,4.32e+12,1.8303213e+16,2.7491233e+13,3.6903856e+18,6.8198107e+20,0,1.8811784e+08,0,1.8811784e+08,0,1.35e+21,246.10796,3.7641087e-08,246.10796,0,0,234413.15,-4.9220924e+09,1.8309525e+09,-9.3368093e+10,-1.8472348e+09,-274917.04,-3.6903871e+10,13745.852,1.8451935e+09,1.96925e+10,1.96925e+10,9.2503865e+10,5.7814916e+09,1.1016149e+09
262000,1310,0,1.2061957e+09,4.3280526e+18,3.2930005e+18,1.7774321e+21,0,9.3304688e+18,1.8456188e+17,4.32e+12,1.8290049e+16,2.6585121e+13,3.6874278e+18,6.8195628e+20,0,1.9111888e+08,0,1.9111888e+08,0,1.35e+21,251.19057,0,251.19057,0,9.765625e-08,232193.74,-4.9718396e+09,1.829595e+09,-9.3304719e+10,-1.8456196e+09,-265855.57,-3.6874292e+10,13292.778,1.8437146e+09,1.9678641e+10,1.9678641e+10,9.2498448e+10,5.781153e+09,1.1172869e+09
264000,1320,0,1.2142815e+09,4.3845249e+18,3.3207557e+18,1.7773822e+21,0,9.3241962e+18,1.8440285e+17,4.32e+12,1.8276928e+16,2.5745825e+13,3.6845013e+18,6.8193139e+20,0,1.9415014e+08,0,1.9415014e+08,0,1.35e+21,256.34351,-1.9019467e-08,256.34351,0,0,230117.47,-5.0208197e+09,1.8282445e+09,-9.3241993e+10,-1.8440292e+09,-257462.28,-3.6845027e+10,12873.114,1.8422514e+09,1.9664926e+10,1.9664926e+10,9.2493151e+10,5.7808219e+09,1.1330662e+09
266000,1330,0,1.2223637e+09,4.4413792e+18,3.3486242e+18,1.7773317e+21,0,9.3179847e+18,1.8424613e+17,4.32e+12,1.8263846e+16,2.4968065e+13,3.6816039e+18,6.819064e+20,0,1.9721181e+08,0,1.9721181e+08,0,1.35e+21,261.56726,1.3725759e-07,261.56726,0,0,228175.11,-5.0690748e+09,1.8269003e+09,-9.3179878e+10,-1.842462e+09,-249684.39,-3.6816053e+10,12484.219,1.8408027e+09,1.9651347e+10,1.9651347e+10,9.2487963e+10,5.7804977e+09,1.1489525e+09
268000,1340,0,1.2304417e+09,4.4986154e+18,3.3766069e+18,1.7772808e+21,0,9.3118307e+18,1.8409156e+17,4.32e+12,1.8250797e+16,2.4246992e+13,3.6787336e+18,6.818813e+20,0,2.003041e+08,0,2.003041e+08,0,1.35e+21,266.8623,6.1884009e-08,266.8623,0,0,226358.01,-5.116645e+09,1.8255619e+09,-9.3118338e+10,-1.8409164e+09,-242473.39,-3.678735e+10,12123.67,1.8393675e+09,1.9637895e+10,1.9637895e+10,9.2482878e+10,5.7801799e+09,1.1649452e+09
270000,1350,0,1.2385155e+09,4.5562335e+18,3.4047048e+18,1.7772294e+21,0,9.3057309e+18,1.8393899e+17,4.32e+12,1.8237777e+16,2.3578153e+13,3.6758884e+18,6.818561e+20,0,2.034272e+08,0,2.034272e+08,0,1.35e+21,272.22912,8.969721e-09,272.22912,0,0,224658.1,-5.1635684e+09,1.8242286e+09,-9.3057339e+10,-1.8393906e+09,-235784.75,-3.6758898e+10,11789.238,1.8379449e+09,1.9624562e+10,1.9624562e+10,9.2477887e+10,5.7798679e+09,1.1810441e+09
272000,1360,0,1.2465846e+09,4.6142331e+18,3.4329185e+18,1.7771775e+21,0,9.299682e+18,1.8378827e+17,4.32e+12,1.8224784e+16,2.2957455e+13,3.6730664e+18,6.8183079e+20,0,2.0658132e+08,0,2.0658132e+08,0,1.35e+21,277.66819,-2.4470467e-08,277.66819,0,0,223067.83,-5.2098813e+09,1.8228999e+09,-9.299685e+10,-1.8378835e+09,-229577.54,-3.6730678e+10,11478.877,1.8365339e+09,1.9611341e+10,1.9611341e+10,9.2472983e+10,5.7795614e+09,1.1972488e+09
274000,1370,0,1.2546487e+09,4.6726141e+18,3.4612491e+18,1.7771252e+21,0,9.2936812e+18,1.8363927e+17,4.32e+12,1.8211812e+16,2.2381135e+13,3.6702659e+18,6.8180538e+20,0,2.0976666e+08,0,2.0976666e+08,0,1.35e+21,283.18,0,283.18,0,9.765625e-08,221580.11,-5.2556179e+09,1.8215753e+09,-9.2936842e+10,-1.8363935e+09,-223814.13,-3.6702673e+10,11190.706,1.8351336e+09,1.9598225e+10,1.9598225e+10,9.2468159e+10,5.7792599e+09,1.2135589e+09
276000,1380,0,1.2627077e+09,4.7313764e+18,3.4896974e+18,1.7770724e+21,0,9.2877257e+18,1.8349187e+17,4.32e+12,1.8198859e+16,2.1845737e+13,3.6674852e+18,6.8177985e+20,0,2.1298341e+08,0,2.1298341e+08,0,1.35e+21,288.76501,8.9148614e-08,288.76501,0,0,220188.35,-5.3008109e+09,1.8202544e+09,-9.2877286e+10,-1.8349194e+09,-218459.95,-3.6674866e+10,10922.997,1.8337433e+09,1.9585208e+10,1.9585208e+10,9.2463408e+10,5.778963e+09,1.229974e+09
278000,1390,0,1.2707612e+09,4.7905196e+18,3.5182641e+18,1.7770192e+21,0,9.2818127e+18,1.8334594e+17,4.32e+12,1.8185922e+16,2.134808e+13,3.6647227e+18,6.8175421e+20,0,2.1623178e+08,0,2.1623178e+08,0,1.35e+21,294.42371,0,294.42371,0,9.765625e-08,218886.34,-5.3454911e+09,1.8189366e+09,-9.2818156e+10,-1.8334601e+09,-213483.2,-3.6647241e+10,10674.16,1.832362e+09,1.9572283e+10,1.9572283e+10,9.2458726e+10,5.7786704e+09,1.2464938e+09
280000,1400,0,1.278809e+09,4.8500436e+18,3.5469502e+18,1.7769655e+21,0,9.2759399e+18,1.8320136e+17,4.32e+12,1.8172997e+16,2.088524e+13,3.661977e+18,6.8172845e+20,0,2.1951198e+08,0,2.1951198e+08,0,1.35e+21,300.15657,-3.6994322e-08,300.15657,0,0,217668.3,-5.3896878e+09,1.8176217e+09,-9.2759428e+10,-1.8320144e+09,-208854.63,-3.6619784e+10,10442.731,1.8309892e+09,1.9559445e+10,1.9559445e+10,9.2454106e+10,5.7783816e+09,1.263118e+09
282000,1410,0,1.286851e+09,4.9099482e+18,3.5757564e+18,1.7769114e+21,0,9.2701049e+18,1.8305805e+17,4.32e+12,1.8160081e+16,2.0454525e+13,3.6592467e+18,6.8170258e+20,0,2.2282419e+08,0,2.2282419e+08,0,1.35e+21,305.96407,-7.1032105e-09,305.96407,0,0,216528.82,-5.4334289e+09,1.8163092e+09,-9.2701078e+10,-1.8305812e+09,-204547.33,-3.6592481e+10,10227.367,1.829624e+09,1.9546687e+10,1.9546687e+10,9.2449544e+10,5.7780965e+09,1.2798461e+09
284000,1420,0,1.2948867e+09,4.970233e+18,3.6046834e+18,1.7768568e+21,0,9.2643056e+18,1.8291589e+17,4.32e+12,1.8147173e+16,2.0053461e+13,3.6565305e+18,6.8167659e+20,0,2.2616864e+08,0,2.2616864e+08,0,1.35e+21,311.84667,-3.5037147e-09,311.84667,0,0,215462.83,-5.4767407e+09,1.8149988e+09,-9.2643085e+10,-1.8291596e+09,-200536.55,-3.6565319e+10,10026.827,1.8282659e+09,1.9534006e+10,1.9534006e+10,9.2445033e+10,5.7778146e+09,1.2966779e+09
286000,1430,0,1.3029162e+09,5.0308979e+18,3.6337322e+18,1.7768018e+21,0,9.2585399e+18,1.827748e+17,4.32e+12,1.8134268e+16,1.9679769e+13,3.6538271e+18,6.8165049e+20,0,2.2954552e+08,0,2.2954552e+08,0,1.35e+21,317.80485,-2.2621634e-08,317.80485,0,0,214465.58,-5.5196481e+09,1.8136901e+09,-9.2585428e+10,-1.8277487e+09,-196799.49,-3.6538285e+10,9839.9745,1.8269142e+09,1.9521396e+10,1.9521396e+10,9.244057e+10,5.7775356e+09,1.313613e+09
288000,1440,0,1.310939e+09,5.0919426e+18,3.6629034e+18,1.7767464e+21,0,9.2528059e+18,1.8263469e+17,4.32e+12,1.8121366e+16,1.9331349e+13,3.6511354e+18,6.8162426e+20,0,2.3295504e+08,0,2.3295504e+08,0,1.35e+21,323.83908,4.4126693e-08,323.83908,0,0,213532.65,-5.5621747e+09,1.8123828e+09,-9.2528087e+10,-1.8263476e+09,-193315.18,-3.6511368e+10,9665.7588,1.8255684e+09,1.9508852e+10,1.9508852e+10,9.243615e+10,5.7772594e+09,1.3306511e+09
290000,1450,0,1.3189552e+09,5.1533668e+18,3.6921978e+18,1.7766906e+21,0,9.2471017e+18,1.8249548e+17,4.32e+12,1.8108464e+16,1.9006272e+13,3.6484543e+18,6.8159792e+20,0,2.363974e+08,0,2.363974e+08,0,1.35e+21,329.94984,2.8047111e-08,329.94984,0,0,212659.89,-5.6043428e+09,1.8110766e+09,-9.2471045e+10,-1.8249555e+09,-190064.29,-3.6484557e+10,9503.2143,1.8242278e+09,1.9496371e+10,1.9496371e+10,9.243177e+10,5.7769856e+09,1.3477918e+09
292000,1460,0,1.3269644e+09,5.2151702e+18,3.7216161e+18,1.7766343e+21,0,9.2414257e+18,1.8235709e+17,4.32e+12,1.809556e+16,1.8702756e+13,3.6457828e+18,6.8157145e+20,0,2.3987281e+08,0,2.3987281e+08,0,1.35e+21,336.13758,-2.0355003e-08,336.13758,0,0,211843.42,-5.6461737e+09,1.8097712e+09,-9.2414285e+10,-1.8235716e+09,-187029.02,-3.6457841e+10,9351.4511,1.8228921e+09,1.9483948e+10,1.9483948e+10,9.2427426e+10,5.7767141e+09,1.3650349e+09
294000,1470,0,1.3349666e+09,5.2773526e+18,3.7511592e+18,1.7765777e+21,0,9.2357762e+18,1.8221945e+17,4.32e+12,1.8082652e+16,1.8419162e+13,3.6431199e+18,6.8154486e+20,0,2.4338147e+08,0,2.4338147e+08,0,1.35e+21,342.40278,-1.8604453e-08,342.40278,0,0,211079.6,-5.6876873e+09,1.8084664e+09,-9.235779e+10,-1.8221952e+09,-184192.99,-3.6431212e+10,9209.6495,1.8215606e+09,1.947158e+10,1.947158e+10,9.2423113e+10,5.7764446e+09,1.38238e+09
296000,1480,0,1.3429615e+09,5.3399137e+18,3.7808276e+18,1.7765206e+21,0,9.2301518e+18,1.8208249e+17,4.32e+12,1.8069739e+16,1.815398e+13,3.6404646e+18,6.8151814e+20,0,2.469236e+08,0,2.469236e+08,0,1.35e+21,348.74591,-3.9632141e-08,348.74591,0,0,210365.04,-5.7289025e+09,1.807162e+09,-9.2301546e+10,-1.8208256e+09,-181541.08,-3.6404659e+10,9077.054,1.820233e+09,1.9459263e+10,1.9459263e+10,9.241883e+10,5.7761768e+09,1.3998268e+09
298000,1490,0,1.3509489e+09,5.4028532e+18,3.8106222e+18,1.7764631e+21,0,9.224551e+18,1.8194616e+17,4.32e+12,1.8056818e+16,1.7905816e+13,3.6378162e+18,6.814913e+20,0,2.5049941e+08,0,2.5049941e+08,0,1.35e+21,355.16744,0,355.16744,0,9.765625e-08,209696.57,-5.7698372e+09,1.8058577e+09,-9.2245538e+10,-1.8194623e+09,-179059.36,-3.6378175e+10,8952.9681,1.8189088e+09,1.9446994e+10,1.9446994e+10,9.2414572e+10,5.7759107e+09,1.417375e+09
300000,1500,0,1.3589289e+09,5.4661707e+18,3.8405436e+18,1.7764052e+21,0,9.2189725e+18,1.8181038e+17,4.32e+12,1.8043889e+16,1.7673388e+13,3.6351738e+18,6.8146434e+20,0,2.5410909e+08,0,2.5410909e+08,0,1.35e+21,361.66782,0,361.66782,0,9.765625e-08,209071.21,-5.8105083e+09,1.8045534e+09,-9.2189753e+10,-1.8181045e+09,-176735,-3.6351752e+10,8836.75,1.8175876e+09,1.9434769e+10,1.9434769e+10,9.2410337e+10,5.775646e+09,1.4350243e+09
302000,1510,0,1.3604768e+09,5.5297157e+18,3.8705305e+18,1.7763469e+21,0,9.2135616e+18,1.8167776e+17,4.32e+12,1.8036719e+16,1.7456766e+13,3.6325897e+18,6.8143725e+20,0,2.5653354e+08,0,2.5653354e+08,0,1.35e+21,366.50141,-6.5738277e-09,366.50141,0,0,208486.18,-5.8508936e+09,1.8038254e+09,-9.2135642e+10,-1.8167783e+09,-174568.7,-3.6325909e+10,8728.4351,1.8162955e+09,1.9422889e+10,1.9422889e+10,9.2406122e+10,5.7753826e+09,1.4391292e+09
304000,1520,0,1.3620602e+09,5.5933385e+18,3.9005218e+18,1.7762882e+21,0,9.2084475e+18,1.8155124e+17,4.32e+12,1.8030111e+16,1.7255946e+13,3.6301228e+18,6.8141006e+20,0,2.5896449e+08,0,2.5896449e+08,0,1.35e+21,371.35375,1.1857929e-07,371.35375,0,0,207938.88,-5.8908247e+09,1.8031547e+09,-9.20845e+10,-1.815513e+09,-172560.43,-3.630124e+10,8628.0215,1.815062e+09,1.9411636e+10,1.9411636e+10,9.2401929e+10,5.7751206e+09,1.4432741e+09
306000,1530,0,1.3636796e+09,5.6570407e+18,3.9305183e+18,1.7762291e+21,0,9.2036065e+18,1.814305e+17,4.32e+12,1.8023766e+16,1.7069685e+13,3.6277675e+18,6.813828e+20,0,2.6140261e+08,0,2.6140261e+08,0,1.35e+21,376.22583,1.9143158e-09,376.22583,0,0,207426.88,-5.9301281e+09,1.8025109e+09,-9.2036088e+10,-1.8143056e+09,-170697.75,-3.6277687e+10,8534.8875,1.8138843e+09,1.9400963e+10,1.9400963e+10,9.2397758e+10,5.7748599e+09,1.4474628e+09
308000,1540,0,1.3653322e+09,5.7208236e+18,3.9605209e+18,1.7761696e+21,0,9.1990167e+18,1.8131525e+17,4.32e+12,1.8017663e+16,1.689684e+13,3.625518e+18,6.8135547e+20,0,2.6384795e+08,0,2.6384795e+08,0,1.35e+21,381.11777,-1.9821016e-08,381.11777,0,0,206947.9,-5.9686662e+09,1.8018919e+09,-9.1990189e+10,-1.813153e+09,-168969.24,-3.6255191e+10,8448.4618,1.8127595e+09,1.9390827e+10,1.9390827e+10,9.2393609e+10,5.7746006e+09,1.4516928e+09
310000,1550,0,1.3670157e+09,5.7846886e+18,3.9905306e+18,1.7761097e+21,0,9.1946581e+18,1.8120518e+17,4.32e+12,1.8011784e+16,1.6736363e+13,3.6233686e+18,6.813281e+20,0,2.6630058e+08,0,2.6630058e+08,0,1.35e+21,386.02967,1.9894458e-08,386.02967,0,0,206499.8,-6.0063313e+09,1.8012959e+09,-9.1946603e+10,-1.8120524e+09,-167364.4,-3.6233696e+10,8368.22,1.8116848e+09,1.9381188e+10,1.9381188e+10,9.2389483e+10,5.7743427e+09,1.4559616e+09
312000,1560,0,1.3687276e+09,5.8486367e+18,4.0205481e+18,1.7760495e+21,0,9.1905124e+18,1.8110003e+17,4.32e+12,1.8006113e+16,1.6587288e+13,3.6213138e+18,6.8130069e+20,0,2.6876055e+08,0,2.6876055e+08,0,1.35e+21,390.96165,-3.4091499e-08,390.96165,0,0,206080.61,-6.0430419e+09,1.8007212e+09,-9.1905145e+10,-1.8110008e+09,-165873.59,-3.6213148e+10,8293.6797,1.8106574e+09,1.937201e+10,1.937201e+10,9.2385379e+10,5.7740862e+09,1.4602669e+09
314000,1570,0,1.370466e+09,5.9126692e+18,4.0505741e+18,1.7759888e+21,0,9.1865626e+18,1.809995e+17,4.32e+12,1.8000635e+16,1.6448729e+13,3.6193486e+18,6.8127327e+20,0,2.7122792e+08,0,2.7122792e+08,0,1.35e+21,395.9138,-4.684631e-08,395.9138,0,0,205688.46,-6.0787385e+09,1.8001663e+09,-9.1865646e+10,-1.8099955e+09,-164487.96,-3.6193495e+10,8224.3978,1.8096748e+09,1.9363257e+10,1.9363257e+10,9.2381298e+10,5.7738311e+09,1.4646066e+09
316000,1580,0,1.3722287e+09,5.976787e+18,4.0806094e+18,1.7759279e+21,0,9.1827932e+18,1.8090336e+17,4.32e+12,1.7995336e+16,1.6319872e+13,3.6174679e+18,6.8124583e+20,0,2.7370272e+08,0,2.7370272e+08,0,1.35e+21,400.88622,7.414144e-09,400.88622,0,0,205321.59,-6.1133802e+09,1.7996297e+09,-9.1827951e+10,-1.8090341e+09,-163199.34,-3.6174688e+10,8159.967,1.8087344e+09,1.9354898e+10,1.9354898e+10,9.2377238e+10,5.7735774e+09,1.4689788e+09
318000,1590,0,1.3740141e+09,6.040991e+18,4.1106546e+18,1.7758666e+21,0,9.1791899e+18,1.8081134e+17,4.32e+12,1.7990202e+16,1.6199967e+13,3.6156669e+18,6.8121839e+20,0,2.7618502e+08,0,2.7618502e+08,0,1.35e+21,405.87902,9.1638412e-09,405.87902,0,0,204978.38,-6.1469416e+09,1.7991101e+09,-9.1791917e+10,-1.8081138e+09,-162000.25,-3.6156677e+10,8100.0124,1.8078339e+09,1.9346905e+10,1.9346905e+10,9.23732e+10,5.773325e+09,1.4733815e+09
320000,1600,0,1.3758203e+09,6.1052822e+18,4.1407102e+18,1.7758049e+21,0,9.1757396e+18,1.8072321e+17,4.32e+12,1.7985221e+16,1.6088325e+13,3.613941e+18,6.8119094e+20,0,2.7867485e+08,0,2.7867485e+08,0,1.35e+21,410.89226,2.2498853e-08,410.89226,0,0,204657.31,-6.1794106e+09,1.7986062e+09,-9.1757413e+10,-1.8072325e+09,-160883.79,-3.6139419e+10,8044.1893,1.8069709e+09,1.933925e+10,1.933925e+10,9.2369181e+10,5.7730738e+09,1.4778132e+09
322000,1610,0,1.3776458e+09,6.1696613e+18,4.1707769e+18,1.775743e+21,0,9.1724302e+18,1.8063874e+17,4.32e+12,1.7980382e+16,1.5984311e+13,3.612286e+18,6.811635e+20,0,2.8117225e+08,0,2.8117225e+08,0,1.35e+21,415.92604,1.4470629e-08,415.92604,0,0,204356.95,-6.210786e+09,1.7981169e+09,-9.1724318e+10,-1.8063878e+09,-159843.61,-3.6122869e+10,7992.1806,1.8061434e+09,1.9331908e+10,1.9331908e+10,9.2365183e+10,5.7728239e+09,1.4822722e+09
324000,1620,0,1.3794892e+09,6.2341291e+18,4.2008553e+18,1.7756807e+21,0,9.1692506e+18,1.8055772e+17,4.32e+12,1.7975675e+16,1.5887342e+13,3.6106977e+18,6.8113607e+20,0,2.8367727e+08,0,2.8367727e+08,0,1.35e+21,420.98044,0,420.98044,0,9.765625e-08,204075.96,-6.2410755e+09,1.7976411e+09,-9.1692522e+10,-1.8055776e+09,-158873.89,-3.6106985e+10,7943.6944,1.8053493e+09,1.9324856e+10,1.9324856e+10,9.2361204e+10,5.7725752e+09,1.4867571e+09
326000,1630,0,1.3813492e+09,6.2986863e+18,4.2309457e+18,1.7756182e+21,0,9.1661907e+18,1.8047995e+17,4.32e+12,1.797109e+16,1.579688e+13,3.6091722e+18,6.8110865e+20,0,2.8618994e+08,0,2.8618994e+08,0,1.35e+21,426.05554,1.1810306e-07,426.05554,0,0,203813.09,-6.2702943e+09,1.7971778e+09,-9.1661922e+10,-1.8047998e+09,-157969.24,-3.6091729e+10,7898.4618,1.8045865e+09,1.9318072e+10,1.9318072e+10,9.2357243e+10,5.7723277e+09,1.4912665e+09
