iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0711635e+09,3.3698388e+18,9.8716363e+16,1.7797791e+21,0,9.507058e+18,2.0330124e+17,4.32e+12,2.0065756e+16,7.3214673e+13,4.0507138e+18,6.8320133e+20,0,2.9286737e+09,0,2.9286737e+09,0,1.35e+21,99973.905,0,99973.905,0,9.765625e-08,314255.69,-2.0141707e+09,2.0088711e+09,-9.5070623e+10,-2.0330136e+09,-732165.75,-4.0507157e+10,36608.288,2.0253578e+09,2.0355868e+10,2.0355868e+10,9.274342e+10,5.7964637e+09,8.5327093e+08
226000,1130,0,1.079416e+09,3.4198058e+18,9.8224564e+16,1.7797586e+21,0,9.4985582e+18,2.0306528e+17,4.32e+12,2.0054457e+16,6.9573577e+13,4.0470293e+18,6.8318481e+20,0,2.9390565e+09,0,2.9390565e+09,0,1.35e+21,102325.77,-3.8678991e-08,102325.77,0,0,306886.99,-2.088475e+09,2.007592e+09,-9.4985624e+10,-2.0306539e+09,-695753.18,-4.0470311e+10,34787.659,2.0235156e+09,2.0337513e+10,2.0337513e+10,9.2734344e+10,5.7958965e+09,8.6721351e+08
228000,1140,0,1.0876773e+09,3.4701617e+18,9.7749595e+16,1.7797373e+21,0,9.4902533e+18,2.028398e+17,4.32e+12,2.0043493e+16,6.6242382e+13,4.0434837e+18,6.8316827e+20,0,2.9496971e+09,0,2.9496971e+09,0,1.35e+21,104714.78,2.6266207e-08,104714.78,0,0,299993.53,-2.160522e+09,2.0063561e+09,-9.4902574e+10,-2.0283991e+09,-662439.74,-4.0434855e+10,33121.987,2.0217427e+09,2.0319639e+10,2.0319639e+10,9.2725707e+10,5.7953567e+09,8.8127597e+08
230000,1150,0,1.0959468e+09,3.5209069e+18,9.7290788e+16,1.7797154e+21,0,9.4821321e+18,2.0262423e+17,4.32e+12,2.0032847e+16,6.3195664e+13,4.04007e+18,6.8315171e+20,0,2.960588e+09,0,2.960588e+09,0,1.35e+21,107141.23,2.1449523e-08,107141.23,0,0,293544.65,-2.2304121e+09,2.005161e+09,-9.4821361e+10,-2.0262433e+09,-631971.2,-4.0400716e+10,31598.56,2.0200358e+09,2.0302221e+10,2.0302221e+10,9.2717479e+10,5.7948425e+09,8.9545788e+08
232000,1160,0,1.1042237e+09,3.5720417e+18,9.6847511e+16,1.7796927e+21,0,9.4741843e+18,2.0241798e+17,4.32e+12,2.0022499e+16,6.0410177e+13,4.0367814e+18,6.8313512e+20,0,2.9717221e+09,0,2.9717221e+09,0,1.35e+21,109605.45,4.6144123e-08,109605.45,0,0,287511.67,-2.2982423e+09,2.0040044e+09,-9.4741882e+10,-2.0241808e+09,-604115.08,-4.036783e+10,30205.754,2.0183915e+09,2.0285232e+10,2.0285232e+10,9.2709634e+10,5.7943521e+09,9.0975881e+08
234000,1170,0,1.1125074e+09,3.6235664e+18,9.6419164e+16,1.7796694e+21,0,9.4664001e+18,2.0222053e+17,4.32e+12,2.0012434e+16,5.7864661e+13,4.0336115e+18,6.8311851e+20,0,2.9830928e+09,0,2.9830928e+09,0,1.35e+21,112107.73,-1.3096724e-08,112107.73,0,0,281867.78,-2.3641059e+09,2.0028839e+09,-9.466404e+10,-2.0222063e+09,-578658.77,-4.0336131e+10,28932.938,2.0168065e+09,2.0268649e+10,2.0268649e+10,9.2702146e+10,5.7938841e+09,9.2417834e+08
236000,1180,0,1.1207971e+09,3.6754813e+18,9.6005176e+16,1.7796454e+21,0,9.4587702e+18,2.0203137e+17,4.32e+12,2.0002637e+16,5.5539663e+13,4.0305544e+18,6.8310186e+20,0,2.9946935e+09,0,2.9946935e+09,0,1.35e+21,114648.39,9.4732968e-09,114648.39,0,0,276587.88,-2.4280932e+09,2.0017976e+09,-9.458774e+10,-2.0203147e+09,-555407.74,-4.0305559e+10,27770.387,2.0152779e+09,2.025245e+10,2.025245e+10,9.2694992e+10,5.793437e+09,9.3871606e+08
238000,1190,0,1.1290923e+09,3.7277866e+18,9.5605005e+16,1.7796208e+21,0,9.4512859e+18,2.0185004e+17,4.32e+12,1.9993091e+16,5.3417389e+13,4.0276042e+18,6.8308518e+20,0,3.0065182e+09,0,3.0065182e+09,0,1.35e+21,117227.72,8.3964551e-09,117227.72,0,0,271648.49,-2.4902905e+09,2.0007435e+09,-9.4512896e+10,-2.0185013e+09,-534184.02,-4.0276056e+10,26709.201,2.0138028e+09,2.0236614e+10,2.0236614e+10,9.2688149e+10,5.7930093e+09,9.5337155e+08
240000,1200,0,1.1373923e+09,3.7804826e+18,9.5218138e+16,1.7795956e+21,0,9.4439388e+18,2.0167608e+17,4.32e+12,1.9983783e+16,5.148155e+13,4.0247553e+18,6.8306846e+20,0,3.0185612e+09,0,3.0185612e+09,0,1.35e+21,119846.03,1.2616511e-08,119846.03,0,0,267027.67,-2.5507812e+09,1.9997196e+09,-9.4439424e+10,-2.0167616e+09,-514824.74,-4.0247567e+10,25741.237,2.0123784e+09,2.0221119e+10,2.0221119e+10,9.2681596e+10,5.7925997e+09,9.681444e+08
242000,1210,0,1.1456965e+09,3.8335695e+18,9.4844083e+16,1.7795698e+21,0,9.4367212e+18,2.0150906e+17,4.32e+12,1.99747e+16,4.9717236e+13,4.0220027e+18,6.830517e+20,0,3.030817e+09,0,3.030817e+09,0,1.35e+21,122503.63,6.7084329e-09,122503.63,0,0,262704.85,-2.6096452e+09,1.9987242e+09,-9.4367247e+10,-2.0150915e+09,-497180.78,-4.022004e+10,24859.039,2.011002e+09,2.0205949e+10,2.0205949e+10,9.2675314e+10,5.7922072e+09,9.8303421e+08
244000,1220,0,1.1540043e+09,3.8870473e+18,9.4482377e+16,1.7795434e+21,0,9.4296256e+18,2.0134861e+17,4.32e+12,1.9965829e+16,4.8110797e+13,4.0193411e+18,6.830349e+20,0,3.0432802e+09,0,3.0432802e+09,0,1.35e+21,125200.81,-8.1636244e-09,125200.81,0,0,258660.83,-2.6669592e+09,1.9977557e+09,-9.4296291e+10,-2.0134868e+09,-481115.63,-4.0193425e+10,24055.781,2.0096712e+09,2.0191083e+10,2.0191083e+10,9.2669286e+10,5.7918304e+09,9.9804057e+08
246000,1230,0,1.1623154e+09,3.9409163e+18,9.4132576e+16,1.7795165e+21,0,9.4226451e+18,2.0119432e+17,4.32e+12,1.9957159e+16,4.6649729e+13,4.016766e+18,6.8301805e+20,0,3.0559461e+09,0,3.0559461e+09,0,1.35e+21,127937.89,3.4910045e-08,127937.89,0,0,254877.61,-2.722797e+09,1.9968126e+09,-9.4226486e+10,-2.011944e+09,-466504.25,-4.0167673e+10,23325.213,2.0083836e+09,2.0176506e+10,2.0176506e+10,9.2663493e+10,5.7914683e+09,1.0131631e+09
248000,1240,0,1.170629e+09,3.9951767e+18,9.3794259e+16,1.779489e+21,0,9.4157732e+18,2.0104587e+17,4.32e+12,1.9948678e+16,4.5322583e+13,4.0142728e+18,6.8300116e+20,0,3.0688098e+09,0,3.0688098e+09,0,1.35e+21,130715.16,-4.2389729e-08,130715.16,0,0,251338.39,-2.7772289e+09,1.9958933e+09,-9.4157766e+10,-2.0104594e+09,-453232.15,-4.014274e+10,22661.607,2.007137e+09,2.0162202e+10,2.0162202e+10,9.265792e+10,5.79112e+09,1.0284013e+09
250000,1250,0,1.1789447e+09,4.0498284e+18,9.3467023e+16,1.779461e+21,0,9.4090036e+18,2.009029e+17,4.32e+12,1.9940375e+16,4.4118865e+13,4.0118571e+18,6.8298421e+20,0,3.0818668e+09,0,3.0818668e+09,0,1.35e+21,133532.93,-1.5541445e-08,133532.93,0,0,248027.42,-2.8303228e+09,1.9949966e+09,-9.409007e+10,-2.0090297e+09,-441194.38,-4.0118583e+10,22059.719,2.0059292e+09,2.0148154e+10,2.0148154e+10,9.2652552e+10,5.7907845e+09,1.043755e+09
252000,1260,0,1.187262e+09,4.1048716e+18,9.3150486e+16,1.7794324e+21,0,9.4023306e+18,2.007651e+17,4.32e+12,1.9932241e+16,4.3028962e+13,4.009515e+18,6.8296721e+20,0,3.095113e+09,0,3.095113e+09,0,1.35e+21,136391.5,0,136391.5,0,9.765625e-08,244929.99,-2.8821432e+09,1.994121e+09,-9.4023339e+10,-2.0076517e+09,-430294.8,-4.0095162e+10,21514.74,2.0047581e+09,2.013435e+10,2.013435e+10,9.2647375e+10,5.7904609e+09,1.0592236e+09
254000,1270,0,1.1955805e+09,4.1603063e+18,9.2844284e+16,1.7794033e+21,0,9.3957485e+18,2.0063219e+17,4.32e+12,1.9924266e+16,4.2044061e+13,4.0072425e+18,6.8295016e+20,0,3.1085442e+09,0,3.1085442e+09,0,1.35e+21,139291.17,-3.0267984e-09,139291.17,0,0,242032.32,-2.932752e+09,1.9932653e+09,-9.3957518e+10,-2.0063225e+09,-420445.29,-4.0072436e+10,21022.264,2.0036218e+09,2.0120774e+10,2.0120774e+10,9.2642375e+10,5.7901484e+09,1.0748069e+09
256000,1280,0,1.2038998e+09,4.2161327e+18,9.2548068e+16,1.7793737e+21,0,9.3892523e+18,2.0050387e+17,4.32e+12,1.9916442e+16,4.1156082e+13,4.0050359e+18,6.8293305e+20,0,3.1221566e+09,0,3.1221566e+09,0,1.35e+21,142232.23,-4.0628947e-08,142232.23,0,0,239321.53,-2.9822085e+09,1.9924285e+09,-9.3892555e+10,-2.0050394e+09,-411565.03,-4.005037e+10,20578.252,2.0025185e+09,2.0107415e+10,2.0107415e+10,9.2637541e+10,5.7898463e+09,1.0905044e+09
258000,1290,0,1.2122193e+09,4.2723507e+18,9.2261506e+16,1.7793437e+21,0,9.3828369e+18,2.0037989e+17,4.32e+12,1.9908759e+16,4.0357618e+13,4.0028918e+18,6.8291588e+20,0,3.1359465e+09,0,3.1359465e+09,0,1.35e+21,145215,4.1327439e-08,145215,0,0,236785.56,-3.0305693e+09,1.9916094e+09,-9.3828401e+10,-2.0037995e+09,-403579.96,-4.0028929e+10,20178.998,2.0014464e+09,2.0094261e+10,2.0094261e+10,9.2632861e+10,5.7895538e+09,1.1063157e+09
260000,1300,0,1.2205388e+09,4.3289603e+18,9.1984282e+16,1.7793131e+21,0,9.3764978e+18,2.0025999e+17,4.32e+12,1.9901211e+16,3.9641872e+13,4.0008068e+18,6.8289864e+20,0,3.1499105e+09,0,3.1499105e+09,0,1.35e+21,148239.76,1.0128133e-08,148239.76,0,0,234413.15,-3.0778882e+09,1.990807e+09,-9.376501e+10,-2.0026005e+09,-396422.1,-4.0008079e+10,19821.105,2.0004039e+09,2.0081299e+10,2.0081299e+10,9.2628324e+10,5.7892703e+09,1.1222406e+09
262000,1310,0,1.2288578e+09,4.3859615e+18,9.1716093e+16,1.7792821e+21,0,9.3702307e+18,2.0014395e+17,4.32e+12,1.9893789e+16,3.9002611e+13,3.9987778e+18,6.8288134e+20,0,3.1640452e+09,0,3.1640452e+09,0,1.35e+21,151306.82,0,151306.82,0,9.765625e-08,232193.74,-3.1242171e+09,1.9900203e+09,-9.3702338e+10,-2.00144e+09,-390029.13,-3.9987788e+10,19501.456,1.9993894e+09,2.0068519e+10,2.0068519e+10,9.2623921e+10,5.7889951e+09,1.1382786e+09
264000,1320,0,1.2371759e+09,4.4433544e+18,9.1456649e+16,1.7792506e+21,0,9.3640313e+18,2.0003153e+17,4.32e+12,1.9886486e+16,3.8434117e+13,3.9968018e+18,6.8286398e+20,0,3.1783474e+09,0,3.1783474e+09,0,1.35e+21,154416.47,-1.4406396e-08,154416.47,0,0,230117.47,-3.169605e+09,1.9892485e+09,-9.3640344e+10,-2.0003158e+09,-384343.84,-3.9968028e+10,19217.192,1.9984014e+09,2.0055911e+10,2.0055911e+10,9.2619641e+10,5.7887276e+09,1.1544294e+09
266000,1330,0,1.2454929e+09,4.5011388e+18,9.1205674e+16,1.7792187e+21,0,9.3578959e+18,1.9992253e+17,4.32e+12,1.9879296e+16,3.7931139e+13,3.994876e+18,6.8284654e+20,0,3.1928142e+09,0,3.1928142e+09,0,1.35e+21,157569.01,-4.5576598e-08,157569.01,0,0,228175.11,-3.2140988e+09,1.9884906e+09,-9.357899e+10,-1.9992259e+09,-379313.74,-3.9948769e+10,18965.687,1.9974385e+09,2.0043466e+10,2.0043466e+10,9.2615476e+10,5.7884673e+09,1.1706927e+09
268000,1340,0,1.2538084e+09,4.5593148e+18,9.0962905e+16,1.7791864e+21,0,9.3518209e+18,1.9981676e+17,4.32e+12,1.9872212e+16,3.7488858e+13,3.9929976e+18,6.8282904e+20,0,3.2074427e+09,0,3.2074427e+09,0,1.35e+21,160764.75,7.1013346e-09,160764.75,0,0,226358.01,-3.2577435e+09,1.9877459e+09,-9.3518239e+10,-1.9981681e+09,-374890.65,-3.9929985e+10,18744.532,1.9964992e+09,2.0031173e+10,2.0031173e+10,9.2611418e+10,5.7882136e+09,1.187068e+09
270000,1350,0,1.262122e+09,4.6178822e+18,9.0728087e+16,1.7791536e+21,0,9.3458027e+18,1.9971403e+17,4.32e+12,1.9865229e+16,3.7102852e+13,3.9911641e+18,6.8281146e+20,0,3.2222302e+09,0,3.2222302e+09,0,1.35e+21,164003.96,2.7357601e-08,164003.96,0,0,224658.1,-3.3005815e+09,1.9870136e+09,-9.3458057e+10,-1.9971408e+09,-371030.31,-3.991165e+10,18551.516,1.9955825e+09,2.0019026e+10,2.0019026e+10,9.2607459e+10,5.7879662e+09,1.2035552e+09
272000,1360,0,1.2704334e+09,4.676841e+18,9.050098e+16,1.7791204e+21,0,9.3398381e+18,1.9961416e+17,4.32e+12,1.9858341e+16,3.6769056e+13,3.9893731e+18,6.8279381e+20,0,3.237174e+09,0,3.237174e+09,0,1.35e+21,167286.96,-2.1129381e-08,167286.96,0,0,223067.83,-3.3426535e+09,1.986293e+09,-9.3398411e+10,-1.9961421e+09,-367692.11,-3.989374e+10,18384.605,1.994687e+09,2.0007014e+10,2.0007014e+10,9.2603591e+10,5.7877244e+09,1.2201538e+09
274000,1370,0,1.2787424e+09,4.7361912e+18,9.028135e+16,1.7790867e+21,0,9.3339242e+18,1.99517e+17,4.32e+12,1.9851542e+16,3.648374e+13,3.9876223e+18,6.8277609e+20,0,3.2522718e+09,0,3.2522718e+09,0,1.35e+21,170614.04,0,170614.04,0,9.765625e-08,221580.11,-3.3839981e+09,1.9855834e+09,-9.3339271e+10,-1.9951704e+09,-364838.71,-3.9876232e+10,18241.936,1.9938116e+09,1.9995132e+10,1.9995132e+10,9.2599809e+10,5.787488e+09,1.2368635e+09
276000,1380,0,1.2870487e+09,4.7959325e+18,9.0068977e+16,1.7790527e+21,0,9.3280579e+18,1.9942237e+17,4.32e+12,1.9844828e+16,3.6243476e+13,3.9859096e+18,6.8275829e+20,0,3.2675211e+09,0,3.2675211e+09,0,1.35e+21,173985.48,1.2639794e-07,173985.48,0,0,220188.35,-3.4246523e+09,1.9848842e+09,-9.3280609e+10,-1.9942242e+09,-362435.85,-3.9859105e+10,18121.793,1.9929552e+09,1.9983371e+10,1.9983371e+10,9.2596104e+10,5.7872565e+09,1.2536841e+09
278000,1390,0,1.2953521e+09,4.8560649e+18,8.9863647e+16,1.7790182e+21,0,9.3222367e+18,1.9933015e+17,4.32e+12,1.9838194e+16,3.6045113e+13,3.9842329e+18,6.827404e+20,0,3.2829198e+09,0,3.2829198e+09,0,1.35e+21,177401.6,3.3498509e-08,177401.6,0,0,218886.34,-3.4646509e+09,1.9841948e+09,-9.3222396e+10,-1.9933019e+09,-360452.02,-3.9842337e+10,18022.601,1.9921169e+09,1.9971725e+10,1.9971725e+10,9.2592473e+10,5.7870296e+09,1.2706151e+09
280000,1400,0,1.3036522e+09,4.9165882e+18,8.9665157e+16,1.7789834e+21,0,9.316458e+18,1.9924019e+17,4.32e+12,1.9831635e+16,3.5885757e+13,3.9825902e+18,6.8272244e+20,0,3.2984656e+09,0,3.2984656e+09,0,1.35e+21,180862.67,-1.1641532e-09,180862.67,0,0,217668.3,-3.5040273e+09,1.9835146e+09,-9.3164609e+10,-1.9924023e+09,-358858.28,-3.982591e+10,17942.914,1.9912955e+09,1.9960187e+10,1.9960187e+10,9.2588908e+10,5.7868068e+09,1.2876563e+09
282000,1410,0,1.3119488e+09,4.9775024e+18,8.9473309e+16,1.7789482e+21,0,9.3107194e+18,1.9915235e+17,4.32e+12,1.9825148e+16,3.5762748e+13,3.9809796e+18,6.827044e+20,0,3.3141566e+09,0,3.3141566e+09,0,1.35e+21,184368.99,-6.693881e-09,184368.99,0,0,216528.82,-3.5428131e+09,1.9828431e+09,-9.3107223e+10,-1.991524e+09,-357628.01,-3.9809804e+10,17881.4,1.9904902e+09,1.9948752e+10,1.9948752e+10,9.2585406e+10,5.7865879e+09,1.3048073e+09
284000,1420,0,1.3202417e+09,5.0388073e+18,8.9287918e+16,1.7789125e+21,0,9.3050186e+18,1.9906653e+17,4.32e+12,1.9818728e+16,3.5673638e+13,3.9793996e+18,6.8268628e+20,0,3.3299908e+09,0,3.3299908e+09,0,1.35e+21,187920.86,0,187920.86,0,9.765625e-08,215462.83,-3.5810385e+09,1.9821799e+09,-9.3050215e+10,-1.9906657e+09,-356736.75,-3.9794004e+10,17836.837,1.9897002e+09,1.9937414e+10,1.9937414e+10,9.258196e+10,5.7863725e+09,1.322068e+09
286000,1430,0,1.3285307e+09,5.1005027e+18,8.9108801e+16,1.7788765e+21,0,9.2993536e+18,1.989826e+17,4.32e+12,1.9812371e+16,3.561618e+13,3.9778483e+18,6.8266807e+20,0,3.3459663e+09,0,3.3459663e+09,0,1.35e+21,191518.57,0,191518.57,0,9.765625e-08,214465.58,-3.6187319e+09,1.9815243e+09,-9.2993564e+10,-1.9898264e+09,-356162.01,-3.9778491e+10,17808.1,1.9889245e+09,1.9926167e+10,1.9926167e+10,9.2578567e+10,5.7861604e+09,1.3394379e+09
288000,1440,0,1.3368156e+09,5.1625885e+18,8.8935786e+16,1.7788402e+21,0,9.2937222e+18,1.9890045e+17,4.32e+12,1.9806075e+16,3.5588303e+13,3.9763242e+18,6.8264978e+20,0,3.3620814e+09,0,3.3620814e+09,0,1.35e+21,195162.4,2.6338967e-08,195162.4,0,0,213532.65,-3.6559207e+09,1.9808761e+09,-9.2937251e+10,-1.989005e+09,-355883.1,-3.976325e+10,17794.155,1.9881625e+09,1.9915006e+10,1.9915006e+10,9.2575222e+10,5.7859513e+09,1.3569168e+09
290000,1450,0,1.3450962e+09,5.2250645e+18,8.8768707e+16,1.7788034e+21,0,9.2881228e+18,1.9881999e+17,4.32e+12,1.9799835e+16,3.5588107e+13,3.9748259e+18,6.826314e+20,0,3.3783345e+09,0,3.3783345e+09,0,1.35e+21,198852.66,0,198852.66,0,9.765625e-08,212659.89,-3.6926304e+09,1.9802347e+09,-9.2881255e+10,-1.9882003e+09,-355881.01,-3.9748267e+10,17794.05,1.9874133e+09,1.9903927e+10,1.9903927e+10,9.2571921e+10,5.785745e+09,1.3745044e+09
292000,1460,0,1.3533723e+09,5.2879305e+18,8.8607402e+16,1.7787663e+21,0,9.2825533e+18,1.9874111e+17,4.32e+12,1.9793649e+16,3.5613841e+13,3.973352e+18,6.8261293e+20,0,3.3947238e+09,0,3.3947238e+09,0,1.35e+21,202589.62,-7.9453457e-09,202589.62,0,0,211843.42,-3.7288856e+09,1.9795999e+09,-9.2825561e+10,-1.9874115e+09,-356138.22,-3.9733527e+10,17806.911,1.9866764e+09,1.9892924e+10,1.9892924e+10,9.256866e+10,5.7855412e+09,1.3922004e+09
294000,1470,0,1.3616436e+09,5.3511864e+18,8.8451719e+16,1.7787288e+21,0,9.2770123e+18,1.9866373e+17,4.32e+12,1.9787514e+16,3.5663895e+13,3.9719011e+18,6.8259438e+20,0,3.4112479e+09,0,3.4112479e+09,0,1.35e+21,206373.59,0,206373.59,0,9.765625e-08,211079.6,-3.7647096e+09,1.9789711e+09,-9.2770151e+10,-1.9866377e+09,-356638.64,-3.9719018e+10,17831.932,1.9859509e+09,1.9881995e+10,1.9881995e+10,9.2565436e+10,5.7853398e+09,1.4100046e+09
296000,1480,0,1.3699102e+09,5.4148319e+18,8.8301508e+16,1.778691e+21,0,9.2714982e+18,1.9858775e+17,4.32e+12,1.9781426e+16,3.5736788e+13,3.9704719e+18,6.8257573e+20,0,3.4279053e+09,0,3.4279053e+09,0,1.35e+21,210204.86,2.5931513e-08,210204.86,0,0,210365.04,-3.8001243e+09,1.9783481e+09,-9.2715009e+10,-1.9858779e+09,-357367.46,-3.9704726e+10,17868.373,1.9852363e+09,1.9871134e+10,1.9871134e+10,9.2562246e+10,5.7851404e+09,1.4279166e+09
298000,1490,0,1.3781717e+09,5.4788669e+18,8.8156628e+16,1.7786528e+21,0,9.2660094e+18,1.9851311e+17,4.32e+12,1.9775384e+16,3.5831156e+13,3.9690633e+18,6.82557e+20,0,3.4446946e+09,0,3.4446946e+09,0,1.35e+21,214083.7,0,214083.7,0,9.765625e-08,209696.57,-3.8351506e+09,1.9777306e+09,-9.2660122e+10,-1.9851315e+09,-358311.04,-3.969064e+10,17915.552,1.984532e+09,1.9860338e+10,1.9860338e+10,9.2559086e+10,5.7849429e+09,1.4459363e+09
300000,1500,0,1.386428e+09,5.5432911e+18,8.801694e+16,1.7786143e+21,0,9.2605447e+18,1.9843971e+17,4.32e+12,1.9769384e+16,3.5945745e+13,3.9676742e+18,6.8253818e+20,0,3.4616144e+09,0,3.4616144e+09,0,1.35e+21,218010.41,4.3073669e-09,218010.41,0,0,209071.21,-3.8698084e+09,1.9771182e+09,-9.2605474e+10,-1.9843975e+09,-359456.83,-3.9676749e+10,17972.841,1.9838375e+09,1.9849603e+10,1.9849603e+10,9.2555954e+10,5.7847471e+09,1.4640632e+09
302000,1510,0,1.3881198e+09,5.6079513e+18,8.7893273e+16,1.7785754e+21,0,9.2552515e+18,1.9836707e+17,4.32e+12,1.9762596e+16,3.6075601e+13,3.9662949e+18,6.8251926e+20,0,3.4626943e+09,0,3.4626943e+09,0,1.35e+21,220932.68,1.0954682e-07,220932.68,0,0,208486.18,-3.9040909e+09,1.9764278e+09,-9.255254e+10,-1.9836711e+09,-360755.34,-3.9662956e+10,18037.767,1.9831478e+09,1.9839171e+10,1.9839171e+10,9.2552848e+10,5.784553e+09,1.4683703e+09
304000,1520,0,1.3898404e+09,5.6726951e+18,8.7790849e+16,1.7785362e+21,0,9.2502606e+18,1.9829504e+17,4.32e+12,1.9756378e+16,3.6216104e+13,3.9649229e+18,6.8250028e+20,0,3.4645877e+09,0,3.4645877e+09,0,1.35e+21,223866.46,-3.1723175e-08,223866.46,0,0,207938.88,-3.9378964e+09,1.9757951e+09,-9.2502631e+10,-1.9829507e+09,-362160.31,-3.9649236e+10,18108.016,1.9824618e+09,1.9829261e+10,1.9829261e+10,9.2549766e+10,5.7843604e+09,1.4727107e+09
306000,1530,0,1.3915914e+09,5.7375237e+18,8.7703237e+16,1.7784967e+21,0,9.2455473e+18,1.9822409e+17,4.32e+12,1.9750656e+16,3.6366615e+13,3.9635682e+18,6.8248123e+20,0,3.4670529e+09,0,3.4670529e+09,0,1.35e+21,226812.34,-1.0826625e-08,226812.34,0,0,207426.88,-3.9711174e+09,1.9752127e+09,-9.2455495e+10,-1.9822413e+09,-363665.37,-3.9635688e+10,18183.269,1.9817844e+09,1.981984e+10,1.981984e+10,9.2546708e+10,5.7841693e+09,1.4770895e+09
308000,1540,0,1.3933706e+09,5.8024384e+18,8.7626098e+16,1.7784568e+21,0,9.2410885e+18,1.9815455e+17,4.32e+12,1.9745332e+16,3.652654e+13,3.9622374e+18,6.8246213e+20,0,3.4699211e+09,0,3.4699211e+09,0,1.35e+21,229770.39,1.0040822e-08,229770.39,0,0,206947.9,-4.0036657e+09,1.9746708e+09,-9.2410907e+10,-1.9815459e+09,-365264.58,-3.962238e+10,18263.229,1.981119e+09,1.9810878e+10,1.9810878e+10,9.2543675e+10,5.7839797e+09,1.4815047e+09
310000,1550,0,1.3951763e+09,5.8674401e+18,8.7556498e+16,1.7784166e+21,0,9.2368635e+18,1.9808665e+17,4.32e+12,1.9740338e+16,3.6695326e+13,3.9609352e+18,6.82443e+20,0,3.473078e+09,0,3.473078e+09,0,1.35e+21,232740.65,2.9889634e-08,232740.65,0,0,206499.8,-4.0354712e+09,1.9741624e+09,-9.2368655e+10,-1.9808668e+09,-366952.4,-3.9609358e+10,18347.62,1.9804679e+09,1.9802343e+10,1.9802343e+10,9.2540666e+10,5.7837916e+09,1.4859545e+09
312000,1560,0,1.3970066e+09,5.93253e+18,8.749245e+16,1.7783761e+21,0,9.2328531e+18,1.980205e+17,4.32e+12,1.9735622e+16,3.6872461e+13,3.9596646e+18,6.8242384e+20,0,3.4764461e+09,0,3.4764461e+09,0,1.35e+21,235723.2,7.5960997e-09,235723.2,0,0,206080.61,-4.0664798e+09,1.9736825e+09,-9.2328551e+10,-1.9802054e+09,-368723.7,-3.9596653e+10,18436.185,1.9798326e+09,1.9794206e+10,1.9794206e+10,9.2537679e+10,5.7836049e+09,1.4904371e+09
314000,1570,0,1.3988598e+09,5.997709e+18,8.7432605e+16,1.7783353e+21,0,9.2290399e+18,1.9795621e+17,4.32e+12,1.9731146e+16,3.7057463e+13,3.9584276e+18,6.8240465e+20,0,3.4799729e+09,0,3.4799729e+09,0,1.35e+21,238718.09,1.44355e-08,238718.09,0,0,205688.46,-4.0966517e+09,1.9732272e+09,-9.2290418e+10,-1.9795624e+09,-370573.69,-3.9584282e+10,18528.685,1.9792141e+09,1.9786439e+10,1.9786439e+10,9.2534715e+10,5.7834197e+09,1.4949508e+09
316000,1580,0,1.4007342e+09,6.0629779e+18,8.7376041e+16,1.7782942e+21,0,9.2254078e+18,1.9789381e+17,4.32e+12,1.9726882e+16,3.724989e+13,3.9572252e+18,6.8238546e+20,0,3.4836224e+09,0,3.4836224e+09,0,1.35e+21,241725.36,3.3178367e-08,241725.36,0,0,205321.59,-4.1259596e+09,1.9727935e+09,-9.2254096e+10,-1.9789384e+09,-372497.92,-3.9572258e+10,18624.896,1.9786129e+09,1.9779016e+10,1.9779016e+10,9.2531772e+10,5.7832357e+09,1.4994941e+09
318000,1590,0,1.4026284e+09,6.1283376e+18,8.7322123e+16,1.7782528e+21,0,9.2219421e+18,1.9783331e+17,4.32e+12,1.9722807e+16,3.7449325e+13,3.9560579e+18,6.8236625e+20,0,3.48737e+09,0,3.48737e+09,0,1.35e+21,244745.08,-1.0302756e-08,244745.08,0,0,204978.38,-4.1543866e+09,1.9723792e+09,-9.2219438e+10,-1.9783334e+09,-374492.23,-3.9560585e+10,18724.612,1.9780292e+09,1.9771912e+10,1.9771912e+10,9.252885e+10,5.7830531e+09,1.5040652e+09
320000,1600,0,1.4045409e+09,6.1937889e+18,8.727041e+16,1.7782111e+21,0,9.2186294e+18,1.9777472e+17,4.32e+12,1.9718901e+16,3.7655382e+13,3.9549258e+18,6.8234705e+20,0,3.4911985e+09,0,3.4911985e+09,0,1.35e+21,247777.29,-4.5838533e-08,247777.29,0,0,204657.31,-4.1819255e+09,1.9719822e+09,-9.218631e+10,-1.9777475e+09,-376552.78,-3.9549264e+10,18827.639,1.9774632e+09,1.9765106e+10,1.9765106e+10,9.2525948e+10,5.7828718e+09,1.508663e+09
