iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0400755e+09,3.17111e+18,3.1144535e+17,1.7796585e+21,0,9.5456446e+18,2.059887e+17,4.32e+12,2.0240146e+16,3.3656325e+14,4.0994209e+18,6.8321751e+20,0,3.1178365e+09,0,3.1178365e+09,0,1.35e+21,3174516.6,5.9604645e-08,3174516.6,0,0,349172.82,-1.4763745e+09,2.0270378e+09,-9.5456494e+10,-2.0598887e+09,-3365627.9,-4.0994234e+10,168281.4,2.0497117e+09,2.0472557e+10,2.0472557e+10,9.2777995e+10,5.7986247e+09,8.0010573e+08
218000,1090,0,1.0482642e+09,3.2195675e+18,3.088146e+17,1.7796433e+21,0,9.5362484e+18,2.0566682e+17,4.32e+12,2.0223056e+16,3.3775971e+14,4.0943641e+18,6.8320168e+20,0,3.1189344e+09,0,3.1189344e+09,0,1.35e+21,3251627.9,-1.5366822e-08,3251627.9,0,0,339552.21,-1.5624045e+09,2.0251314e+09,-9.536253e+10,-2.0566697e+09,-3377589.7,-4.0943666e+10,168879.49,2.0471833e+09,2.0451233e+10,2.0451233e+10,9.2766923e+10,5.7979327e+09,8.1356127e+08
220000,1100,0,1.0564634e+09,3.2684105e+18,3.0628055e+17,1.7796272e+21,0,9.5270914e+18,2.0535773e+17,4.32e+12,2.0206485e+16,3.3950534e+14,4.0894683e+18,6.8318579e+20,0,3.1205501e+09,0,3.1205501e+09,0,1.35e+21,3329993,-5.5879354e-09,3329993,0,0,330552.07,-1.6460374e+09,2.0232899e+09,-9.5270959e+10,-2.0535789e+09,-3395043.4,-4.0894707e+10,169752.17,2.0447354e+09,2.0430491e+10,2.0430491e+10,9.2756421e+10,5.7972763e+09,8.2713684e+08
222000,1110,0,1.0646725e+09,3.3176395e+18,3.0384004e+17,1.7796104e+21,0,9.5181603e+18,2.0506084e+17,4.32e+12,2.0190412e+16,3.4176475e+14,4.0847279e+18,6.8316986e+20,0,3.122677e+09,0,3.122677e+09,0,1.35e+21,3409622.6,-3.4924597e-08,3409622.6,0,0,322132.37,-1.7273625e+09,2.0215104e+09,-9.5181647e+10,-2.0506099e+09,-3417635,-4.0847302e+10,170881.75,2.0423651e+09,2.0410302e+10,2.0410302e+10,9.274645e+10,5.7966531e+09,8.408321e+08
224000,1120,0,1.0728906e+09,3.367255e+18,3.0148997e+17,1.7795927e+21,0,9.5094426e+18,2.0477556e+17,4.32e+12,2.0174819e+16,3.445057e+14,4.0801373e+18,6.8315387e+20,0,3.1253077e+09,0,3.1253077e+09,0,1.35e+21,3490527.4,3.8184226e-08,3490527.4,0,0,314255.69,-1.8064663e+09,2.01979e+09,-9.5094469e+10,-2.047757e+09,-3445042.1,-4.0801396e+10,172252.11,2.0400698e+09,2.0390638e+10,2.0390638e+10,9.2736977e+10,5.796061e+09,8.546467e+08
226000,1130,0,1.0811172e+09,3.4172571e+18,2.9922725e+17,1.7795742e+21,0,9.5009262e+18,2.0450133e+17,4.32e+12,2.0159685e+16,3.476988e+14,4.0756913e+18,6.8313784e+20,0,3.1284342e+09,0,3.1284342e+09,0,1.35e+21,3572718.1,2.4214387e-08,3572718.1,0,0,306886.99,-1.8834327e+09,2.0181262e+09,-9.5009304e+10,-2.0450146e+09,-3476971,-4.0756935e+10,173848.55,2.0378468e+09,2.0371473e+10,2.0371473e+10,9.2727968e+10,5.795498e+09,8.6858032e+08
228000,1140,0,1.0893517e+09,3.4676464e+18,2.9704887e+17,1.779555e+21,0,9.4926e+18,2.0423763e+17,4.32e+12,2.0144993e+16,3.5131731e+14,4.0713847e+18,6.8312175e+20,0,3.132048e+09,0,3.132048e+09,0,1.35e+21,3656205.3,0,3656205.3,0,9.765625e-08,299993.53,-1.9583432e+09,2.0165164e+09,-9.4926041e+10,-2.0423776e+09,-3513153.9,-4.0713868e+10,175657.7,2.0356934e+09,2.0352782e+10,2.0352782e+10,9.2719392e+10,5.794962e+09,8.8263259e+08
230000,1150,0,1.0975933e+09,3.518423e+18,2.9495187e+17,1.7795351e+21,0,9.4844533e+18,2.0398395e+17,4.32e+12,2.0130724e+16,3.5533682e+14,4.0672124e+18,6.831056e+20,0,3.13614e+09,0,3.13614e+09,0,1.35e+21,3740999.7,0,3740999.7,0,9.765625e-08,293544.65,-2.0312764e+09,2.0149581e+09,-9.4844574e+10,-2.0398407e+09,-3553347.2,-4.0672144e+10,177667.36,2.0336072e+09,2.0334542e+10,2.0334542e+10,9.2711222e+10,5.7944513e+09,8.9680319e+08
232000,1160,0,1.1058416e+09,3.5695874e+18,2.9293336e+17,1.7795144e+21,0,9.4764762e+18,2.0373982e+17,4.32e+12,2.011686e+16,3.5973516e+14,4.0631695e+18,6.830894e+20,0,3.1407009e+09,0,3.1407009e+09,0,1.35e+21,3827112,-4.33065e-08,3827112,0,0,287511.67,-2.102309e+09,2.0134489e+09,-9.4764801e+10,-2.0373994e+09,-3597328.7,-4.0631715e+10,179866.43,2.0315857e+09,2.0316729e+10,2.0316729e+10,9.2703429e+10,5.7939643e+09,9.1109176e+08
234000,1170,0,1.1140959e+09,3.6211396e+18,2.9099051e+17,1.779493e+21,0,9.4686591e+18,2.035048e+17,4.32e+12,2.0103386e+16,3.6449209e+14,4.0592513e+18,6.8307315e+20,0,3.1457211e+09,0,3.1457211e+09,0,1.35e+21,3914552.7,8.3819032e-09,3914552.7,0,0,281867.78,-2.1715146e+09,2.0119867e+09,-9.468663e+10,-2.0350491e+09,-3644896.2,-4.0592532e+10,182244.81,2.0296266e+09,2.0299322e+10,2.0299322e+10,9.2695991e+10,5.7934994e+09,9.2549797e+08
236000,1180,0,1.1223557e+09,3.6730801e+18,2.8912056e+17,1.779471e+21,0,9.4609931e+18,2.0327844e+17,4.32e+12,2.0090284e+16,3.695892e+14,4.0554531e+18,6.8305683e+20,0,3.1511907e+09,0,3.1511907e+09,0,1.35e+21,4003332.4,-9.3132257e-09,4003332.4,0,0,276587.88,-2.2389649e+09,2.0105693e+09,-9.4609969e+10,-2.0327855e+09,-3695865.7,-4.055455e+10,184793.28,2.0277275e+09,2.0282302e+10,2.0282302e+10,9.2688882e+10,5.7930551e+09,9.4002147e+08
238000,1190,0,1.1306205e+09,3.725409e+18,2.8732083e+17,1.7794483e+21,0,9.4534698e+18,2.0306034e+17,4.32e+12,2.0077539e+16,3.7500974e+14,4.0517705e+18,6.8304046e+20,0,3.1570996e+09,0,3.1570996e+09,0,1.35e+21,4093461.8,4.703179e-08,4093461.8,0,0,271648.49,-2.3047288e+09,2.0091945e+09,-9.4534735e+10,-2.0306045e+09,-3750069.5,-4.0517723e+10,187503.48,2.0258861e+09,2.0265648e+10,2.0265648e+10,9.268208e+10,5.79263e+09,9.5466193e+08
240000,1200,0,1.1388897e+09,3.7781264e+18,2.8558871e+17,1.7794249e+21,0,9.4460812e+18,2.0285012e+17,4.32e+12,2.0065135e+16,3.8073846e+14,4.0481991e+18,6.8302402e+20,0,3.1634377e+09,0,3.1634377e+09,0,1.35e+21,4184951.3,1.3504177e-07,4184951.3,0,0,267027.67,-2.3688733e+09,2.0078604e+09,-9.4460849e+10,-2.0285022e+09,-3807355.3,-4.0482008e+10,190367.76,2.0241004e+09,2.0249342e+10,2.0249342e+10,9.2675566e+10,5.7922229e+09,9.6941901e+08
242000,1210,0,1.1471628e+09,3.8312326e+18,2.8392166e+17,1.7794009e+21,0,9.4388198e+18,2.0264739e+17,4.32e+12,2.0053058e+16,3.8676149e+14,4.0447346e+18,6.8300752e+20,0,3.1701947e+09,0,3.1701947e+09,0,1.35e+21,4277811.5,2.9802322e-08,4277811.5,0,0,262704.85,-2.4314627e+09,2.006565e+09,-9.4388234e+10,-2.0264749e+09,-3867584.1,-4.0447363e+10,193379.2,2.0223682e+09,2.0233367e+10,2.0233367e+10,9.266932e+10,5.7918325e+09,9.8429238e+08
244000,1220,0,1.1554394e+09,3.8847277e+18,2.8231725e+17,1.7793763e+21,0,9.4316785e+18,2.0245181e+17,4.32e+12,2.0041293e+16,3.9306621e+14,4.041373e+18,6.8299096e+20,0,3.1773603e+09,0,3.1773603e+09,0,1.35e+21,4372053,1.4901161e-08,4372053,0,0,258660.83,-2.4925595e+09,2.0053067e+09,-9.431682e+10,-2.024519e+09,-3930629.9,-4.0413747e+10,196531.49,2.0206874e+09,2.0217707e+10,2.0217707e+10,9.2663324e+10,5.7914578e+09,9.9928169e+08
246000,1230,0,1.163719e+09,3.9386118e+18,2.8077309e+17,1.779351e+21,0,9.4246506e+18,2.0226304e+17,4.32e+12,2.0029826e+16,3.9964115e+14,4.0381104e+18,6.8297433e+20,0,3.1849244e+09,0,3.1849244e+09,0,1.35e+21,4467686.3,3.9115548e-08,4467686.3,0,0,254877.61,-2.5522236e+09,2.0040835e+09,-9.424654e+10,-2.0226313e+09,-3996378,-4.038112e+10,199818.9,2.019056e+09,2.0202345e+10,2.0202345e+10,9.2657561e+10,5.7910976e+09,1.0143866e+09
248000,1240,0,1.1720012e+09,3.9928851e+18,2.7928689e+17,1.7793252e+21,0,9.4177297e+18,2.0208075e+17,4.32e+12,2.0018645e+16,4.064759e+14,4.0349427e+18,6.8295764e+20,0,3.1928767e+09,0,3.1928767e+09,0,1.35e+21,4564721.8,-3.3527613e-08,4564721.8,0,0,251338.39,-2.6105132e+09,2.0028938e+09,-9.4177331e+10,-2.0208084e+09,-4064724.2,-4.0349443e+10,203236.21,2.0174721e+09,2.0187267e+10,2.0187267e+10,9.2652016e+10,5.790751e+09,1.0296068e+09
250000,1250,0,1.1802854e+09,4.0475476e+18,2.7785644e+17,1.7792988e+21,0,9.41091e+18,2.0190465e+17,4.32e+12,2.0007736e+16,4.1356099e+14,4.0318663e+18,6.8294087e+20,0,3.2012073e+09,0,3.2012073e+09,0,1.35e+21,4663170,2.514571e-08,4663170,0,0,248027.42,-2.6674841e+09,2.001736e+09,-9.4109134e+10,-2.0190473e+09,-4135573.8,-4.0318679e+10,206778.69,2.0159339e+09,2.0172458e+10,2.0172458e+10,9.2646672e+10,5.790417e+09,1.044942e+09
252000,1260,0,1.1885714e+09,4.1025994e+18,2.7647959e+17,1.7792719e+21,0,9.4041857e+18,2.0173443e+17,4.32e+12,1.9997088e+16,4.2088784e+14,4.0288776e+18,6.8292404e+20,0,3.209906e+09,0,3.209906e+09,0,1.35e+21,4763041.5,-1.3038516e-08,4763041.5,0,0,244929.99,-2.7231902e+09,2.0006086e+09,-9.4041891e+10,-2.0173452e+09,-4208841.1,-4.0288791e+10,210442.06,2.0144396e+09,2.0157905e+10,2.0157905e+10,9.2641518e+10,5.7900949e+09,1.0603918e+09
254000,1270,0,1.1968587e+09,4.1580406e+18,2.751543e+17,1.7792444e+21,0,9.3975517e+18,2.0156983e+17,4.32e+12,1.9986687e+16,4.2844866e+14,4.0259731e+18,6.8290714e+20,0,3.2189632e+09,0,3.2189632e+09,0,1.35e+21,4864346.5,2.4214387e-08,4864346.5,0,0,242032.32,-2.7776835e+09,1.9995102e+09,-9.397555e+10,-2.0156991e+09,-4284448.2,-4.0259746e+10,214222.41,2.0129873e+09,2.0143595e+10,2.0143595e+10,9.2636539e+10,5.7897837e+09,1.0759559e+09
256000,1280,0,1.2051468e+09,4.2138711e+18,2.7387857e+17,1.7792163e+21,0,9.3910028e+18,2.0141057e+17,4.32e+12,1.9976524e+16,4.3623641e+14,4.0231494e+18,6.8289017e+20,0,3.2283693e+09,0,3.2283693e+09,0,1.35e+21,4967095.7,3.3527613e-08,4967095.7,0,0,239321.53,-2.831014e+09,1.9984392e+09,-9.391006e+10,-2.0141065e+09,-4362324.6,-4.0231508e+10,218116.23,2.0115754e+09,2.0129516e+10,2.0129516e+10,9.2631724e+10,5.7894828e+09,1.091634e+09
258000,1290,0,1.2134356e+09,4.2700911e+18,2.726505e+17,1.7791878e+21,0,9.3845344e+18,2.012564e+17,4.32e+12,1.9966587e+16,4.442447e+14,4.0204031e+18,6.8287312e+20,0,3.2381147e+09,0,3.2381147e+09,0,1.35e+21,5071299.3,0,5071299.3,0,9.765625e-08,236785.56,-2.8832301e+09,1.9973944e+09,-9.3845376e+10,-2.0125648e+09,-4442406.4,-4.0204045e+10,222120.32,2.0102022e+09,2.0115656e+10,2.0115656e+10,9.2627062e+10,5.7891913e+09,1.1074257e+09
260000,1300,0,1.2217245e+09,4.3267005e+18,2.7146826e+17,1.7791587e+21,0,9.3781419e+18,2.0110709e+17,4.32e+12,1.9956866e+16,4.5246776e+14,4.0177312e+18,6.82856e+20,0,3.2481902e+09,0,3.2481902e+09,0,1.35e+21,5176967.7,-1.1175871e-08,5176967.7,0,0,234413.15,-2.934378e+09,1.9963745e+09,-9.3781451e+10,-2.0110716e+09,-4524636,-4.0177325e+10,226231.8,2.0088662e+09,2.0102005e+10,2.0102005e+10,9.262254e+10,5.7889088e+09,1.1233308e+09
262000,1310,0,1.2300133e+09,4.3836994e+18,2.7033008e+17,1.7791291e+21,0,9.3718213e+18,2.0096239e+17,4.32e+12,1.994735e+16,4.6090038e+14,4.0151305e+18,6.828388e+20,0,3.2585869e+09,0,3.2585869e+09,0,1.35e+21,5284111.4,7.7299774e-08,5284111.4,0,0,232193.74,-2.9845024e+09,1.9953783e+09,-9.3718244e+10,-2.0096246e+09,-4608961.2,-4.0151317e+10,230448.06,2.0075659e+09,2.0088551e+10,2.0088551e+10,9.2618151e+10,5.7886344e+09,1.1393489e+09
264000,1320,0,1.2383016e+09,4.4410877e+18,2.6923429e+17,1.779099e+21,0,9.3655684e+18,2.0082209e+17,4.32e+12,1.993803e+16,4.6953787e+14,4.0125981e+18,6.8282153e+20,0,3.2692959e+09,0,3.2692959e+09,0,1.35e+21,5392740.6,4.4703484e-08,5392740.6,0,0,230117.47,-3.0336464e+09,1.9944045e+09,-9.3655715e+10,-2.0082216e+09,-4695335,-4.0125993e+10,234766.75,2.0062996e+09,2.0075285e+10,2.0075285e+10,9.2613884e+10,5.7883678e+09,1.1554798e+09
266000,1330,0,1.2465891e+09,4.4988653e+18,2.6817924e+17,1.7790684e+21,0,9.3593797e+18,2.0068598e+17,4.32e+12,1.9928897e+16,4.7837598e+14,4.0101311e+18,6.8280418e+20,0,3.2803088e+09,0,3.2803088e+09,0,1.35e+21,5502865.7,7.2643161e-08,5502865.7,0,0,228175.11,-3.0818512e+09,1.9934522e+09,-9.3593828e+10,-2.0068605e+09,-4783715.1,-4.0101323e+10,239185.75,2.0050661e+09,2.0062197e+10,2.0062197e+10,9.2609731e+10,5.7881082e+09,1.171723e+09
268000,1340,0,1.2548755e+09,4.5570322e+18,2.6716341e+17,1.7790373e+21,0,9.3532515e+18,2.0055386e+17,4.32e+12,1.9919942e+16,4.8741092e+14,4.0077268e+18,6.8278675e+20,0,3.2916172e+09,0,3.2916172e+09,0,1.35e+21,5614497.1,-1.8626451e-08,5614497.1,0,0,226358.01,-3.1291566e+09,1.9925202e+09,-9.3532546e+10,-2.0055393e+09,-4874063.6,-4.007728e+10,243703.18,2.003864e+09,2.0049279e+10,2.0049279e+10,9.2605683e+10,5.7878552e+09,1.1880784e+09
270000,1350,0,1.2631605e+09,4.6155885e+18,2.6618528e+17,1.7790058e+21,0,9.3471806e+18,2.0042554e+17,4.32e+12,1.9911156e+16,4.9663929e+14,4.0053825e+18,6.8276925e+20,0,3.3032131e+09,0,3.3032131e+09,0,1.35e+21,5727645,-4.6566129e-08,5727645,0,0,224658.1,-3.1756008e+09,1.9916075e+09,-9.3471836e+10,-2.004256e+09,-4966346.3,-4.0053836e+10,248317.31,2.0026918e+09,2.0036522e+10,2.0036522e+10,9.2601733e+10,5.7876083e+09,1.2045455e+09
272000,1360,0,1.2714438e+09,4.6745339e+18,2.6524344e+17,1.7789738e+21,0,9.3411637e+18,2.0030083e+17,4.32e+12,1.9902532e+16,5.0605803e+14,4.0030956e+18,6.8275166e+20,0,3.3150888e+09,0,3.3150888e+09,0,1.35e+21,5842319.7,1.8626451e-08,5842319.7,0,0,223067.83,-3.2212205e+09,1.9907132e+09,-9.3411667e+10,-2.0030089e+09,-5060532.7,-4.0030968e+10,253026.64,2.0015484e+09,2.0023918e+10,2.0023918e+10,9.2597874e+10,5.7873671e+09,1.2211242e+09
274000,1370,0,1.2797251e+09,4.7338684e+18,2.6433653e+17,1.7789414e+21,0,9.335198e+18,2.0017957e+17,4.32e+12,1.9894061e+16,5.1566443e+14,4.0008638e+18,6.8273399e+20,0,3.3272368e+09,0,3.3272368e+09,0,1.35e+21,5958531.5,0,5958531.5,0,9.765625e-08,221580.11,-3.2660509e+09,1.9898363e+09,-9.335201e+10,-2.0017963e+09,-5156595.8,-4.0008649e+10,257829.79,2.0004324e+09,2.0011459e+10,2.0011459e+10,9.2594099e+10,5.7871312e+09,1.237814e+09
276000,1380,0,1.2880043e+09,4.7935919e+18,2.6346323e+17,1.7789085e+21,0,9.3292807e+18,2.0006158e+17,4.32e+12,1.9885737e+16,5.2545606e+14,3.9986845e+18,6.8271623e+20,0,3.3396497e+09,0,3.3396497e+09,0,1.35e+21,6076290.6,-2.9802322e-08,6076290.6,0,0,220188.35,-3.310126e+09,1.988976e+09,-9.3292836e+10,-2.0006164e+09,-5254511.2,-3.9986856e+10,262725.56,1.9993428e+09,1.9999137e+10,1.9999137e+10,9.2590401e+10,5.7869001e+09,1.2546148e+09
278000,1390,0,1.2962809e+09,4.8537043e+18,2.626223e+17,1.7788752e+21,0,9.3234091e+18,1.9994671e+17,4.32e+12,1.9877552e+16,5.354308e+14,3.9965556e+18,6.826984e+20,0,3.3523206e+09,0,3.3523206e+09,0,1.35e+21,6195607.3,4.8428774e-08,6195607.3,0,0,218886.34,-3.3534782e+09,1.9881314e+09,-9.323412e+10,-1.9994677e+09,-5354257.7,-3.9965566e+10,267712.88,1.9982783e+09,1.9986947e+10,1.9986947e+10,9.2586776e+10,5.7866735e+09,1.2715262e+09
280000,1400,0,1.3045549e+09,4.9142055e+18,2.6181253e+17,1.7788414e+21,0,9.3175807e+18,1.9983481e+17,4.32e+12,1.98695e+16,5.4558675e+14,3.9944747e+18,6.8268047e+20,0,3.3652427e+09,0,3.3652427e+09,0,1.35e+21,6316491.8,-3.0733645e-08,6316491.8,0,0,217668.3,-3.3961388e+09,1.9873018e+09,-9.3175836e+10,-1.9983486e+09,-5455816.3,-3.9944758e+10,272790.82,1.9972379e+09,1.9974882e+10,1.9974882e+10,9.2583217e+10,5.786451e+09,1.2885479e+09
282000,1410,0,1.3128259e+09,4.9750954e+18,2.610328e+17,1.7788073e+21,0,9.3117932e+18,1.9972573e+17,4.32e+12,1.9861573e+16,5.5592226e+14,3.9924399e+18,6.8266247e+20,0,3.3784096e+09,0,3.3784096e+09,0,1.35e+21,6438954.2,0,6438954.2,0,9.765625e-08,216528.82,-3.4381377e+09,1.9864863e+09,-9.3117961e+10,-1.9972578e+09,-5559170.5,-3.9924409e+10,277958.53,1.9962205e+09,1.9962934e+10,1.9962934e+10,9.2579719e+10,5.7862324e+09,1.3056797e+09
284000,1420,0,1.3210938e+09,5.0363738e+18,2.60282e+17,1.7787727e+21,0,9.3060444e+18,1.9961933e+17,4.32e+12,1.9853767e+16,5.664359e+14,3.990449e+18,6.8264437e+20,0,3.3918151e+09,0,3.3918151e+09,0,1.35e+21,6563004.8,1.3038516e-08,6563004.8,0,0,215462.83,-3.4795036e+09,1.9856844e+09,-9.3060472e+10,-1.9961939e+09,-5664305.9,-3.99045e+10,283215.3,1.995225e+09,1.9951099e+10,1.9951099e+10,9.2576277e+10,5.7860173e+09,1.3229212e+09
286000,1430,0,1.3293583e+09,5.0980406e+18,2.595591e+17,1.7787377e+21,0,9.3003322e+18,1.995155e+17,4.32e+12,1.9846075e+16,5.771264e+14,3.9885001e+18,6.8262619e+20,0,3.4054531e+09,0,3.4054531e+09,0,1.35e+21,6688653.7,-1.8626451e-08,6688653.7,0,0,214465.58,-3.5202641e+09,1.9848953e+09,-9.300335e+10,-1.9951555e+09,-5771210.1,-3.9885011e+10,288560.5,1.9942505e+09,1.993937e+10,1.993937e+10,9.2572888e+10,5.7858055e+09,1.3402722e+09
288000,1440,0,1.3376192e+09,5.1600956e+18,2.5886308e+17,1.7787023e+21,0,9.2946547e+18,1.9941409e+17,4.32e+12,1.9838492e+16,5.8799271e+14,3.9865914e+18,6.8260793e+20,0,3.4193179e+09,0,3.4193179e+09,0,1.35e+21,6815911.1,-1.9557774e-08,6815911.1,0,0,213532.65,-3.5604455e+09,1.9841183e+09,-9.2946575e+10,-1.9941414e+09,-5879872.3,-3.9865923e+10,293993.62,1.9932962e+09,1.9927743e+10,1.9927743e+10,9.2569546e+10,5.7855966e+09,1.3577324e+09
290000,1450,0,1.3458763e+09,5.2225387e+18,2.5819301e+17,1.7786665e+21,0,9.28901e+18,1.99315e+17,4.32e+12,1.9831012e+16,5.9903392e+14,3.9847209e+18,6.8258957e+20,0,3.433404e+09,0,3.433404e+09,0,1.35e+21,6944787.1,0,6944787.1,0,9.765625e-08,212659.89,-3.6000732e+09,1.9833529e+09,-9.2890128e+10,-1.9931505e+09,-5990283.6,-3.9847219e+10,299514.18,1.9923609e+09,1.9916212e+10,1.9916212e+10,9.2566248e+10,5.7853905e+09,1.3753015e+09
292000,1460,0,1.3541295e+09,5.2853697e+18,2.5754797e+17,1.7786303e+21,0,9.2833963e+18,1.992181e+17,4.32e+12,1.9823631e+16,6.1024929e+14,3.9828871e+18,6.8257112e+20,0,3.4477061e+09,0,3.4477061e+09,0,1.35e+21,7075291.8,-4.7497451e-08,7075291.8,0,0,211843.42,-3.6391714e+09,1.9825985e+09,-9.2833991e+10,-1.9921815e+09,-6102436.4,-3.982888e+10,305121.82,1.991444e+09,1.9904773e+10,1.9904773e+10,9.256299e+10,5.7851869e+09,1.3929793e+09
294000,1470,0,1.3623785e+09,5.3485884e+18,2.5692708e+17,1.7785937e+21,0,9.2778121e+18,1.991233e+17,4.32e+12,1.9816344e+16,6.216382e+14,3.9810882e+18,6.8255258e+20,0,3.4622191e+09,0,3.4622191e+09,0,1.35e+21,7207435.3,1.0337681e-07,7207435.3,0,0,211079.6,-3.6777633e+09,1.9818545e+09,-9.2778148e+10,-1.9912335e+09,-6216324.6,-3.9810891e+10,310816.23,1.9905445e+09,1.989342e+10,1.989342e+10,9.2559769e+10,5.7849855e+09,1.4107655e+09
296000,1480,0,1.3706232e+09,5.4121946e+18,2.5632953e+17,1.7785567e+21,0,9.2722557e+18,1.9903049e+17,4.32e+12,1.9809145e+16,6.3320016e+14,3.9793227e+18,6.8253396e+20,0,3.4769383e+09,0,3.4769383e+09,0,1.35e+21,7341227.7,2.514571e-08,7341227.7,0,0,210365.04,-3.7158712e+09,1.9811204e+09,-9.2722585e+10,-1.9903054e+09,-6331943.3,-3.9793235e+10,316597.17,1.9896618e+09,1.988215e+10,1.988215e+10,9.2556581e+10,5.7847863e+09,1.4286599e+09
298000,1490,0,1.3788635e+09,5.4761882e+18,2.557545e+17,1.7785194e+21,0,9.2667257e+18,1.9893957e+17,4.32e+12,1.9802031e+16,6.449348e+14,3.977589e+18,6.8251524e+20,0,3.4918589e+09,0,3.4918589e+09,0,1.35e+21,7476679.1,3.1664968e-08,7476679.1,0,0,209696.57,-3.7535163e+09,1.9803957e+09,-9.2667285e+10,-1.9893962e+09,-6449288.9,-3.9775898e+10,322464.45,1.9887949e+09,1.9870959e+10,1.9870959e+10,9.2553423e+10,5.7845889e+09,1.4466621e+09
300000,1500,0,1.3870991e+09,5.5405689e+18,2.5520125e+17,1.7784817e+21,0,9.2612208e+18,1.9885045e+17,4.32e+12,1.9794998e+16,6.5684187e+14,3.9758856e+18,6.8249643e+20,0,3.5069766e+09,0,3.5069766e+09,0,1.35e+21,7613799.4,-1.4901161e-08,7613799.4,0,0,209071.21,-3.7907191e+09,1.9796799e+09,-9.2612235e+10,-1.988505e+09,-6568358.7,-3.9758865e+10,328417.94,1.9879432e+09,1.9859842e+10,1.9859842e+10,9.2550293e+10,5.7843933e+09,1.4647719e+09
302000,1510,0,1.3887674e+09,5.6051836e+18,2.5468191e+17,1.7784436e+21,0,9.2558885e+18,1.9876254e+17,4.32e+12,1.978701e+16,6.6874563e+14,3.9742011e+18,6.8247753e+20,0,3.5058576e+09,0,3.5058576e+09,0,1.35e+21,7715837.8,-2.2351742e-08,7715837.8,0,0,208486.18,-3.8274738e+09,1.9788695e+09,-9.2558911e+10,-1.9876258e+09,-6687397.2,-3.974202e+10,334369.86,1.987101e+09,1.9849038e+10,1.9849038e+10,9.2547188e+10,5.7841992e+09,1.4690555e+09
304000,1520,0,1.3904651e+09,5.66988e+18,2.5420551e+17,1.7784051e+21,0,9.2508598e+18,1.9867547e+17,4.32e+12,1.9779466e+16,6.8048461e+14,3.9725287e+18,6.8245855e+20,0,3.5052981e+09,0,3.5052981e+09,0,1.35e+21,7818275.8,1.2479722e-07,7818275.8,0,0,207938.88,-3.8636821e+09,1.9781041e+09,-9.2508622e+10,-1.9867551e+09,-6804787.7,-3.9725295e+10,340239.39,1.9862648e+09,1.9838764e+10,1.9838764e+10,9.2544107e+10,5.7840067e+09,1.4733726e+09
306000,1530,0,1.3921932e+09,5.7346594e+18,2.537672e+17,1.7783663e+21,0,9.2461095e+18,1.9858963e+17,4.32e+12,1.9772382e+16,6.9207872e+14,3.9708764e+18,6.8243951e+20,0,3.5052421e+09,0,3.5052421e+09,0,1.35e+21,7921133.7,-3.1664968e-08,7921133.7,0,0,207426.88,-3.8992414e+09,1.9773856e+09,-9.2461118e+10,-1.9858967e+09,-6920729.6,-3.9708772e+10,346036.48,1.9854386e+09,1.9828983e+10,1.9828983e+10,9.2541051e+10,5.7838157e+09,1.4777283e+09
308000,1540,0,1.3939499e+09,5.799523e+18,2.533627e+17,1.7783271e+21,0,9.2416148e+18,1.9850534e+17,4.32e+12,1.9765719e+16,7.0354602e+14,3.9692506e+18,6.8242042e+20,0,3.5056334e+09,0,3.5056334e+09,0,1.35e+21,8024413.8,9.3132257e-09,8024413.8,0,0,206947.9,-3.9340685e+09,1.9767097e+09,-9.241617e+10,-1.9850538e+09,-7035403.2,-3.9692514e+10,351770.16,1.9846257e+09,1.9819665e+10,1.9819665e+10,9.2538019e+10,5.7836262e+09,1.4821206e+09
310000,1550,0,1.3957332e+09,5.8644718e+18,2.5298831e+17,1.7782876e+21,0,9.2373548e+18,1.9842282e+17,4.32e+12,1.9759438e+16,7.1490282e+14,3.9676565e+18,6.8240129e+20,0,3.5064228e+09,0,3.5064228e+09,0,1.35e+21,8128118.2,1.1269003e-07,8128118.2,0,0,206499.8,-3.9680979e+09,1.9760726e+09,-9.2373569e+10,-1.9842286e+09,-7148971.7,-3.9676573e+10,357448.59,1.9838286e+09,1.9810779e+10,1.9810779e+10,9.253501e+10,5.7834381e+09,1.4865476e+09
