iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0215818e+09,3.1361796e+18,2.5863334e+18,1.7784623e+21,0,9.5063625e+18,1.9064028e+17,4.32e+12,1.8760321e+16,8.8095941e+13,3.7937567e+18,6.8253577e+20,0,3.9926498e+08,0,3.9926498e+08,0,1.35e+21,48414.592,2.788147e-08,48414.592,0,0,349172.82,-3.3928924e+09,1.8788341e+09,-9.5063672e+10,-1.9064041e+09,-880986.93,-3.7937587e+10,44049.347,1.8968794e+09,2.0089067e+10,2.0089067e+10,9.2685417e+10,5.7928386e+09,7.8587893e+08
218000,1090,0,1.0296583e+09,3.1839188e+18,2.6091887e+18,1.7784279e+21,0,9.4970203e+18,1.9037037e+17,4.32e+12,1.874662e+16,8.2821696e+13,3.789656e+18,6.8251324e+20,0,4.0636772e+08,0,4.0636772e+08,0,1.35e+21,49587.742,0,49587.742,0,9.765625e-08,339552.21,-3.4730741e+09,1.8772814e+09,-9.4970249e+10,-1.903705e+09,-828242.21,-3.789658e+10,41412.11,1.894829e+09,2.0068826e+10,2.0068826e+10,9.2673446e+10,5.7920904e+09,7.9912118e+08
220000,1100,0,1.037745e+09,3.2320396e+18,2.6320854e+18,1.7783928e+21,0,9.4879195e+18,1.9011158e+17,4.32e+12,1.8733213e+16,7.7983771e+13,3.7856877e+18,6.8249069e+20,0,4.135396e+08,0,4.135396e+08,0,1.35e+21,50779.969,0,50779.969,0,9.765625e-08,330552.07,-3.5508167e+09,1.8757701e+09,-9.487924e+10,-1.901117e+09,-779860.88,-3.7856897e+10,38993.044,1.8928448e+09,2.004914e+10,2.004914e+10,9.2662047e+10,5.791378e+09,8.1248162e+08
222000,1110,0,1.045841e+09,3.2805425e+18,2.6550248e+18,1.7783569e+21,0,9.4790464e+18,1.8986322e+17,4.32e+12,1.8720083e+16,7.3545717e+13,3.7818446e+18,6.8246812e+20,0,4.2078096e+08,0,4.2078096e+08,0,1.35e+21,51991.437,-3.3716788e-08,51991.437,0,0,322132.37,-3.6262316e+09,1.8742975e+09,-9.4790508e+10,-1.8986334e+09,-735478.41,-3.7818465e+10,36773.921,1.8909233e+09,2.0029978e+10,2.0029978e+10,9.2651184e+10,5.790699e+09,8.259598e+08
224000,1120,0,1.0539454e+09,3.3294279e+18,2.6780079e+18,1.7783203e+21,0,9.470388e+18,1.8962466e+17,4.32e+12,1.8707211e+16,6.9474226e+13,3.7781198e+18,6.8244553e+20,0,4.2809216e+08,0,4.2809216e+08,0,1.35e+21,53222.308,3.8999133e-08,53222.308,0,0,314255.69,-3.6994263e+09,1.8728613e+09,-9.4703922e+10,-1.8962478e+09,-694761.75,-3.7781217e+10,34738.087,1.8890608e+09,2.0011311e+10,2.0011311e+10,9.264082e+10,5.7900513e+09,8.3955526e+08
226000,1130,0,1.0620575e+09,3.3786961e+18,2.7010356e+18,1.778283e+21,0,9.4619319e+18,1.893953e+17,4.32e+12,1.8694583e+16,6.5738862e+13,3.7745069e+18,6.824229e+20,0,4.3547354e+08,0,4.3547354e+08,0,1.35e+21,54472.745,-3.7623977e-08,54472.745,0,0,306886.99,-3.7705046e+09,1.8714591e+09,-9.461936e+10,-1.8939541e+09,-657406.5,-3.7745087e+10,32870.325,1.8872544e+09,1.9993109e+10,1.9993109e+10,9.2630924e+10,5.7894327e+09,8.5326752e+08
228000,1140,0,1.0701765e+09,3.4283474e+18,2.7241092e+18,1.7782449e+21,0,9.4536665e+18,1.8917458e+17,4.32e+12,1.8682183e+16,6.2311802e+13,3.7709997e+18,6.8240024e+20,0,4.4292545e+08,0,4.4292545e+08,0,1.35e+21,55742.91,0,55742.91,0,9.765625e-08,299993.53,-3.839566e+09,1.8700889e+09,-9.4536706e+10,-1.8917469e+09,-623134.43,-3.7710014e+10,31156.722,1.8855007e+09,1.9975348e+10,1.9975348e+10,9.2621463e+10,5.7888414e+09,8.6709614e+08
230000,1150,0,1.0783016e+09,3.4783822e+18,2.7472294e+18,1.7782062e+21,0,9.445581e+18,1.8896197e+17,4.32e+12,1.8669996e+16,5.9167611e+13,3.7675923e+18,6.8237754e+20,0,4.5044824e+08,0,4.5044824e+08,0,1.35e+21,57032.967,-1.8306309e-08,57032.967,0,0,293544.65,-3.9067066e+09,1.8687485e+09,-9.445585e+10,-1.8896208e+09,-591691.17,-3.767594e+10,29584.558,1.883797e+09,1.9958001e+10,1.9958001e+10,9.2612409e+10,5.7882756e+09,8.8104065e+08
232000,1160,0,1.0864323e+09,3.5288006e+18,2.7703973e+18,1.7781668e+21,0,9.4376649e+18,1.8875698e+17,4.32e+12,1.865801e+16,5.6283028e+13,3.7642793e+18,6.823548e+20,0,4.5804226e+08,0,4.5804226e+08,0,1.35e+21,58343.075,4.6318746e-08,58343.075,0,0,287511.67,-3.9720184e+09,1.8674361e+09,-9.4376689e+10,-1.8875708e+09,-562844.09,-3.7642809e+10,28142.204,1.8821404e+09,1.9941044e+10,1.9941044e+10,9.2603736e+10,5.7877335e+09,8.9510061e+08
234000,1170,0,1.0945677e+09,3.579603e+18,2.7936137e+18,1.7781267e+21,0,9.4299086e+18,1.8855913e+17,4.32e+12,1.8646212e+16,5.3636775e+13,3.7610552e+18,6.8233202e+20,0,4.6570784e+08,0,4.6570784e+08,0,1.35e+21,59673.398,6.351911e-08,59673.398,0,0,281867.78,-4.03559e+09,1.8661499e+09,-9.4299124e+10,-1.8855923e+09,-536380.42,-3.7610567e+10,26819.021,1.8805284e+09,1.9924457e+10,1.9924457e+10,9.2595417e+10,5.7872135e+09,9.0927556e+08
236000,1180,0,1.1027073e+09,3.6307894e+18,2.8168795e+18,1.7780861e+21,0,9.4223027e+18,1.8836799e+17,4.32e+12,1.863459e+16,5.1209388e+13,3.757915e+18,6.8230919e+20,0,4.7344533e+08,0,4.7344533e+08,0,1.35e+21,61024.096,-4.4172339e-08,61024.096,0,0,276587.88,-4.0975061e+09,1.8648882e+09,-9.4223065e+10,-1.8836809e+09,-512105.5,-3.7579166e+10,25605.275,1.8789583e+09,1.9908216e+10,1.9908216e+10,9.2587429e+10,5.7867143e+09,9.2356506e+08
238000,1190,0,1.1108504e+09,3.6823601e+18,2.8401956e+18,1.7780448e+21,0,9.4148387e+18,1.8818315e+17,4.32e+12,1.8623132e+16,4.8983057e+13,3.7548542e+18,6.822863e+20,0,4.8125509e+08,0,4.8125509e+08,0,1.35e+21,62395.329,-4.186586e-08,62395.329,0,0,271648.49,-4.1578482e+09,1.8636494e+09,-9.4148424e+10,-1.8818324e+09,-489841.22,-3.7548557e+10,24492.061,1.8774278e+09,1.9892303e+10,1.9892303e+10,9.257975e+10,5.7862343e+09,9.3796868e+08
240000,1200,0,1.1189965e+09,3.7343153e+18,2.8635626e+18,1.7780029e+21,0,9.4075083e+18,1.8800421e+17,4.32e+12,1.8611828e+16,4.6941477e+13,3.751868e+18,6.8226337e+20,0,4.8913744e+08,0,4.8913744e+08,0,1.35e+21,63787.259,-1.5737896e-08,63787.259,0,0,267027.67,-4.2166942e+09,1.8624321e+09,-9.4075119e+10,-1.880043e+09,-469424.55,-3.7518695e+10,23471.227,1.8759347e+09,1.9876698e+10,1.9876698e+10,9.2572358e+10,5.7857724e+09,9.5248598e+08
242000,1210,0,1.1271449e+09,3.7866549e+18,2.8869815e+18,1.7779605e+21,0,9.4003037e+18,1.8783081e+17,4.32e+12,1.8600668e+16,4.5069726e+13,3.7489522e+18,6.8224037e+20,0,4.9709273e+08,0,4.9709273e+08,0,1.35e+21,65200.044,-6.9994712e-09,65200.044,0,0,262704.85,-4.2741186e+09,1.8612349e+09,-9.4003073e+10,-1.878309e+09,-450706.22,-3.7489537e+10,22535.311,1.8744768e+09,1.9861384e+10,1.9861384e+10,9.2565235e+10,5.7853272e+09,9.6711652e+08
244000,1220,0,1.1352951e+09,3.8393792e+18,2.9104529e+18,1.7779174e+21,0,9.3932178e+18,1.8766262e+17,4.32e+12,1.8589643e+16,4.3354138e+13,3.7461029e+18,6.8221732e+20,0,5.0512131e+08,0,5.0512131e+08,0,1.35e+21,66633.846,-4.1545718e-08,66633.846,0,0,258660.83,-4.3301929e+09,1.8600564e+09,-9.3932213e+10,-1.876627e+09,-433549.59,-3.7461043e+10,21677.479,1.8730522e+09,1.9846343e+10,1.9846343e+10,9.2558363e+10,5.7848977e+09,9.8185989e+08
246000,1230,0,1.1434466e+09,3.8924881e+18,2.9339776e+18,1.7778739e+21,0,9.3862435e+18,1.874993e+17,4.32e+12,1.8578743e+16,4.1782195e+13,3.7433161e+18,6.821942e+20,0,5.1322352e+08,0,5.1322352e+08,0,1.35e+21,68088.823,3.3323886e-09,68088.823,0,0,254877.61,-4.3849851e+09,1.8588955e+09,-9.386247e+10,-1.8749938e+09,-417829.47,-3.7433175e+10,20891.474,1.8716587e+09,1.983156e+10,1.983156e+10,9.2551723e+10,5.7844827e+09,9.9671566e+08
248000,1240,0,1.151599e+09,3.9459819e+18,2.9575562e+18,1.7778297e+21,0,9.3793745e+18,1.8734056e+17,4.32e+12,1.8567962e+16,4.0342433e+13,3.7405882e+18,6.8217102e+20,0,5.2139968e+08,0,5.2139968e+08,0,1.35e+21,69565.134,-1.8670107e-08,69565.134,0,0,251338.39,-4.4385604e+09,1.8577509e+09,-9.3793779e+10,-1.8734063e+09,-403431.21,-3.7405896e+10,20171.561,1.8702948e+09,1.981702e+10,1.981702e+10,9.2545301e+10,5.7840813e+09,1.0116834e+09
250000,1250,0,1.1597516e+09,3.9998604e+18,2.9811894e+18,1.7777851e+21,0,9.3726046e+18,1.871861e+17,4.32e+12,1.855729e+16,3.9024344e+13,3.7379158e+18,6.8214777e+20,0,5.2965016e+08,0,5.2965016e+08,0,1.35e+21,71062.938,-4.7075446e-08,71062.938,0,0,248027.42,-4.4909811e+09,1.8566217e+09,-9.372608e+10,-1.8718618e+09,-390249.74,-3.7379171e+10,19512.487,1.8689586e+09,1.9802708e+10,1.9802708e+10,9.2539081e+10,5.7836926e+09,1.0267628e+09
252000,1260,0,1.1679041e+09,4.0541237e+18,3.0048778e+18,1.7777399e+21,0,9.3659281e+18,1.8703567e+17,4.32e+12,1.8546721e+16,3.7818299e+13,3.7352956e+18,6.8212444e+20,0,5.3797527e+08,0,5.3797527e+08,0,1.35e+21,72582.393,0,72582.393,0,9.765625e-08,244929.99,-4.5423064e+09,1.8555068e+09,-9.3659314e+10,-1.8703574e+09,-378188.76,-3.7352969e+10,18909.438,1.8676484e+09,1.9788612e+10,1.9788612e+10,9.253305e+10,5.7833156e+09,1.0419533e+09
254000,1270,0,1.176056e+09,4.1087718e+18,3.0286222e+18,1.7776942e+21,0,9.3593395e+18,1.8688901e+17,4.32e+12,1.8536247e+16,3.6715472e+13,3.7327245e+18,6.8210105e+20,0,5.4637537e+08,0,5.4637537e+08,0,1.35e+21,74123.658,-2.9685907e-09,74123.658,0,0,242032.32,-4.5925929e+09,1.8544052e+09,-9.3593428e+10,-1.8688908e+09,-367159.99,-3.7327258e+10,18358,1.8663629e+09,1.9774719e+10,1.9774719e+10,9.2527193e+10,5.7829496e+09,1.0572546e+09
256000,1280,0,1.1842069e+09,4.1638046e+18,3.0524229e+18,1.7776481e+21,0,9.3528338e+18,1.8674588e+17,4.32e+12,1.8525863e+16,3.5707769e+13,3.7301996e+18,6.8207758e+20,0,5.5485078e+08,0,5.5485078e+08,0,1.35e+21,75686.889,0,75686.889,0,9.765625e-08,239321.53,-4.6418947e+09,1.853316e+09,-9.352837e+10,-1.8674595e+09,-357082.51,-3.7302009e+10,17854.125,1.8651004e+09,1.9761016e+10,1.9761016e+10,9.25215e+10,5.7825937e+09,1.0726663e+09
258000,1290,0,1.1923564e+09,4.2192222e+18,3.0762807e+18,1.7776014e+21,0,9.3464061e+18,1.8660607e+17,4.32e+12,1.8515562e+16,3.4787767e+13,3.7277182e+18,6.8205402e+20,0,5.6340185e+08,0,5.6340185e+08,0,1.35e+21,77272.246,3.2450771e-08,77272.246,0,0,236785.56,-4.690263e+09,1.8522385e+09,-9.3464093e+10,-1.8660614e+09,-347882.06,-3.7277194e+10,17394.103,1.8638597e+09,1.9747493e+10,1.9747493e+10,9.2515957e+10,5.7822473e+09,1.0881881e+09
260000,1300,0,1.2005041e+09,4.2750245e+18,3.100196e+18,1.7775543e+21,0,9.3400518e+18,1.8646936e+17,4.32e+12,1.8505339e+16,3.3948656e+13,3.7252776e+18,6.8203039e+20,0,5.7202891e+08,0,5.7202891e+08,0,1.35e+21,78879.883,4.8938091e-08,78879.883,0,0,234413.15,-4.7377468e+09,1.8511719e+09,-9.340055e+10,-1.8646943e+09,-339490.56,-3.7252788e+10,16974.528,1.8626394e+09,1.9734139e+10,1.9734139e+10,9.2510556e+10,5.7819097e+09,1.1038194e+09
262000,1310,0,1.2086497e+09,4.3312113e+18,3.1241695e+18,1.7775067e+21,0,9.3337668e+18,1.8633556e+17,4.32e+12,1.8495188e+16,3.3184188e+13,3.7228754e+18,6.8200668e+20,0,5.8073229e+08,0,5.8073229e+08,0,1.35e+21,80509.959,-4.3655746e-08,80509.959,0,0,232193.74,-4.7843927e+09,1.8501153e+09,-9.33377e+10,-1.8633563e+09,-331845.53,-3.7228766e+10,16592.276,1.8614383e+09,1.9720944e+10,1.9720944e+10,9.2505284e+10,5.7815803e+09,1.11956e+09
264000,1320,0,1.2167928e+09,4.3877827e+18,3.1482016e+18,1.7774586e+21,0,9.3275471e+18,1.8620448e+17,4.32e+12,1.8485104e+16,3.248863e+13,3.7205092e+18,6.8198288e+20,0,5.8951234e+08,0,5.8951234e+08,0,1.35e+21,82162.629,-2.1507731e-08,82162.629,0,0,230117.47,-4.8302449e+09,1.8490681e+09,-9.3275501e+10,-1.8620455e+09,-324889.61,-3.7205104e+10,16244.481,1.8602552e+09,1.9707899e+10,1.9707899e+10,9.2500135e+10,5.7812584e+09,1.1354095e+09
266000,1330,0,1.2249331e+09,4.4447384e+18,3.1722927e+18,1.7774101e+21,0,9.3213887e+18,1.8607596e+17,4.32e+12,1.8475082e+16,3.1856717e+13,3.718177e+18,6.8195899e+20,0,5.9836938e+08,0,5.9836938e+08,0,1.35e+21,83838.05,0,83838.05,0,9.765625e-08,228175.11,-4.8753457e+09,1.8480298e+09,-9.3213918e+10,-1.8607602e+09,-318570.18,-3.7181781e+10,15928.509,1.8590891e+09,1.9694995e+10,1.9694995e+10,9.2495097e+10,5.7809436e+09,1.1513676e+09
268000,1340,0,1.2330702e+09,4.5020785e+18,3.1964435e+18,1.7773611e+21,0,9.3152882e+18,1.8594982e+17,4.32e+12,1.8465119e+16,3.1283618e+13,3.7158765e+18,6.8193502e+20,0,6.0730374e+08,0,6.0730374e+08,0,1.35e+21,85536.378,3.9086444e-08,85536.378,0,0,226358.01,-4.9197349e+09,1.8469995e+09,-9.3152912e+10,-1.8594988e+09,-312838.9,-3.7158776e+10,15641.945,1.8579388e+09,1.9682223e+10,1.9682223e+10,9.2490163e+10,5.7806352e+09,1.1674338e+09
270000,1350,0,1.2412039e+09,4.5598027e+18,3.2206543e+18,1.7773117e+21,0,9.3092422e+18,1.8582592e+17,4.32e+12,1.8455209e+16,3.0764892e+13,3.7136058e+18,6.8191095e+20,0,6.1631577e+08,0,6.1631577e+08,0,1.35e+21,87257.767,0,87257.767,0,9.765625e-08,224658.1,-4.9634506e+09,1.8459769e+09,-9.3092452e+10,-1.8582599e+09,-307651.39,-3.7136069e+10,15382.569,1.8568034e+09,1.9669577e+10,1.9669577e+10,9.2485326e+10,5.7803329e+09,1.1836078e+09
272000,1360,0,1.2493339e+09,4.6179109e+18,3.2449256e+18,1.7772618e+21,0,9.3032476e+18,1.8570412e+17,4.32e+12,1.844535e+16,3.0296465e+13,3.711363e+18,6.818868e+20,0,6.2540579e+08,0,6.2540579e+08,0,1.35e+21,89002.374,2.5611371e-08,89002.374,0,0,223067.83,-5.006529e+09,1.8449614e+09,-9.3032506e+10,-1.8570418e+09,-302966.87,-3.7113642e+10,15148.343,1.8556821e+09,1.9657048e+10,1.9657048e+10,9.2480578e+10,5.7800361e+09,1.1998893e+09
274000,1370,0,1.2574599e+09,4.6764029e+18,3.2692578e+18,1.7772115e+21,0,9.2973014e+18,1.8558427e+17,4.32e+12,1.8435537e+16,2.9874588e+13,3.7091466e+18,6.8186254e+20,0,6.3457414e+08,0,6.3457414e+08,0,1.35e+21,90770.352,-4.2564352e-08,90770.352,0,0,221580.11,-5.0490043e+09,1.8439524e+09,-9.2973044e+10,-1.8558433e+09,-298747.88,-3.7091477e+10,14937.394,1.8545738e+09,1.9644629e+10,1.9644629e+10,9.2475912e+10,5.7797445e+09,1.2162779e+09
276000,1380,0,1.2655816e+09,4.7352787e+18,3.2936513e+18,1.7771608e+21,0,9.2914008e+18,1.8546626e+17,4.32e+12,1.8425767e+16,2.9495822e+13,3.7069547e+18,6.818382e+20,0,6.4382114e+08,0,6.4382114e+08,0,1.35e+21,92561.858,-3.7107384e-08,92561.858,0,0,220188.35,-5.090909e+09,1.8429496e+09,-9.2914037e+10,-1.8546632e+09,-294960.01,-3.7069558e+10,14748,1.8534779e+09,1.9632315e+10,1.9632315e+10,9.2471322e+10,5.7794576e+09,1.2327734e+09
278000,1390,0,1.2736988e+09,4.794538e+18,3.3181065e+18,1.7771097e+21,0,9.2855432e+18,1.8534996e+17,4.32e+12,1.8416037e+16,2.9157e+13,3.7047858e+18,6.8181375e+20,0,6.5314712e+08,0,6.5314712e+08,0,1.35e+21,94377.044,1.3897079e-08,94377.044,0,0,218886.34,-5.1322741e+09,1.8419524e+09,-9.2855461e+10,-1.8535002e+09,-291571.6,-3.7047869e+10,14578.58,1.8523934e+09,1.9620099e+10,1.9620099e+10,9.2466802e+10,5.7791751e+09,1.2493753e+09
280000,1400,0,1.2818113e+09,4.8541807e+18,3.3426239e+18,1.7770582e+21,0,9.2797261e+18,1.8523527e+17,4.32e+12,1.8406345e+16,2.8855215e+13,3.7026385e+18,6.8178921e+20,0,6.6255242e+08,0,6.6255242e+08,0,1.35e+21,96216.064,2.0139851e-08,96216.064,0,0,217668.3,-5.1731286e+09,1.8409605e+09,-9.279729e+10,-1.8523533e+09,-288553.57,-3.7026396e+10,14427.678,1.8513198e+09,1.9607974e+10,1.9607974e+10,9.2462347e+10,5.7788967e+09,1.2660834e+09
282000,1410,0,1.2899188e+09,4.9142065e+18,3.3672037e+18,1.7770063e+21,0,9.2739472e+18,1.8512207e+17,4.32e+12,1.8396686e+16,2.8587791e+13,3.7005114e+18,6.8176457e+20,0,6.7203736e+08,0,6.7203736e+08,0,1.35e+21,98079.073,4.7875801e-09,98079.073,0,0,216528.82,-5.2135004e+09,1.8399735e+09,-9.27395e+10,-1.8512213e+09,-285879.17,-3.7005125e+10,14293.958,1.8502562e+09,1.9595937e+10,1.9595937e+10,9.2457951e+10,5.7786219e+09,1.2828973e+09
284000,1420,0,1.2980212e+09,4.9746152e+18,3.3918463e+18,1.7769539e+21,0,9.2682043e+18,1.8501028e+17,4.32e+12,1.8387059e+16,2.8352268e+13,3.6984033e+18,6.8173983e+20,0,6.8160228e+08,0,6.8160228e+08,0,1.35e+21,99966.224,-3.6627171e-08,99966.224,0,0,215462.83,-5.2534157e+09,1.838991e+09,-9.2682071e+10,-1.8501034e+09,-283523.79,-3.6984043e+10,14176.189,1.8492022e+09,1.9583981e+10,1.9583981e+10,9.2453609e+10,5.7783506e+09,1.2998167e+09
286000,1430,0,1.3061182e+09,5.0354067e+18,3.4165522e+18,1.7769012e+21,0,9.2624953e+18,1.848998e+17,4.32e+12,1.8377462e+16,2.8146384e+13,3.6963128e+18,6.8171499e+20,0,6.9124749e+08,0,6.9124749e+08,0,1.35e+21,101877.67,8.7238732e-08,101877.67,0,0,214465.58,-5.2928994e+09,1.8380128e+09,-9.2624982e+10,-1.8489985e+09,-281464.79,-3.6963138e+10,14073.24,1.8481569e+09,1.9572101e+10,1.9572101e+10,9.2449317e+10,5.7780823e+09,1.3168413e+09
288000,1440,0,1.3142096e+09,5.0965806e+18,3.4413215e+18,1.7768481e+21,0,9.2568184e+18,1.8479054e+17,4.32e+12,1.8367891e+16,2.7968054e+13,3.6942388e+18,6.8169004e+20,0,7.0097334e+08,0,7.0097334e+08,0,1.35e+21,103813.56,0,103813.56,0,9.765625e-08,213532.65,-5.331975e+09,1.8370384e+09,-9.2568213e+10,-1.8479059e+09,-279681.37,-3.6942398e+10,13984.068,1.8471199e+09,1.9560295e+10,1.9560295e+10,9.2445071e+10,5.7778169e+09,1.3339708e+09
290000,1450,0,1.3222953e+09,5.1581369e+18,3.4661547e+18,1.7767946e+21,0,9.2511717e+18,1.8468242e+17,4.32e+12,1.8358346e+16,2.7815364e+13,3.6921803e+18,6.8166499e+20,0,7.1078013e+08,0,7.1078013e+08,0,1.35e+21,105774.06,6.6647772e-09,105774.06,0,0,212659.89,-5.3706648e+09,1.8360677e+09,-9.2511746e+10,-1.8468248e+09,-278154.34,-3.6921813e+10,13907.717,1.8460907e+09,1.9548556e+10,1.9548556e+10,9.2440866e+10,5.7775541e+09,1.351205e+09
292000,1460,0,1.3303751e+09,5.2200752e+18,3.4910519e+18,1.7767407e+21,0,9.2455536e+18,1.8457537e+17,4.32e+12,1.8348823e+16,2.7686548e+13,3.6901362e+18,6.8163984e+20,0,7.2066821e+08,0,7.2066821e+08,0,1.35e+21,107759.31,1.268927e-08,107759.31,0,0,211843.42,-5.40899e+09,1.8351003e+09,-9.2455564e+10,-1.8457543e+09,-276866.06,-3.6901372e+10,13843.303,1.8450686e+09,1.9536881e+10,1.9536881e+10,9.2436699e+10,5.7772937e+09,1.3685434e+09
294000,1470,0,1.3384488e+09,5.2823954e+18,3.5160137e+18,1.7766864e+21,0,9.2399623e+18,1.8446932e+17,4.32e+12,1.8339321e+16,2.7579983e+13,3.6881056e+18,6.8161457e+20,0,7.3063789e+08,0,7.3063789e+08,0,1.35e+21,109769.46,1.2254168e-07,109769.46,0,0,211079.6,-5.4469704e+09,1.834136e+09,-9.2399651e+10,-1.8446937e+09,-275800.31,-3.6881067e+10,13790.015,1.8440533e+09,1.9525266e+10,1.9525266e+10,9.2432567e+10,5.7770354e+09,1.3859859e+09
296000,1480,0,1.3465162e+09,5.3450971e+18,3.5410401e+18,1.7766317e+21,0,9.2343965e+18,1.843642e+17,4.32e+12,1.8329839e+16,2.7494173e+13,3.6860876e+18,6.815892e+20,0,7.406895e+08,0,7.406895e+08,0,1.35e+21,111804.66,0,111804.66,0,9.765625e-08,210365.04,-5.4846249e+09,1.8331746e+09,-9.2343993e+10,-1.8436425e+09,-274942.11,-3.6860886e+10,13747.105,1.8430443e+09,1.9513708e+10,1.9513708e+10,9.2428466e+10,5.7767791e+09,1.4035321e+09
298000,1490,0,1.3545773e+09,5.4081801e+18,3.5661315e+18,1.7765767e+21,0,9.2288547e+18,1.8425994e+17,4.32e+12,1.8320375e+16,2.7427741e+13,3.6840814e+18,6.8156373e+20,0,7.5082336e+08,0,7.5082336e+08,0,1.35e+21,113865.08,-8.9930836e-09,113865.08,0,0,209696.57,-5.5219713e+09,1.8322158e+09,-9.2288574e+10,-1.8425999e+09,-274277.7,-3.6840824e+10,13713.885,1.8420412e+09,1.9502204e+10,1.9502204e+10,9.2424392e+10,5.7765245e+09,1.4211818e+09
300000,1500,0,1.3626319e+09,5.4716441e+18,3.5912882e+18,1.7765213e+21,0,9.2233355e+18,1.841565e+17,4.32e+12,1.8310927e+16,2.7379419e+13,3.6820861e+18,6.8153814e+20,0,7.610398e+08,0,7.610398e+08,0,1.35e+21,115950.85,3.1126547e-08,115950.85,0,0,209071.21,-5.5590265e+09,1.8312594e+09,-9.2233382e+10,-1.8415655e+09,-273794.38,-3.6820871e+10,13689.719,1.8410435e+09,1.949075e+10,1.949075e+10,9.2420344e+10,5.7762715e+09,1.4389346e+09
302000,1510,0,1.3642369e+09,5.5353382e+18,3.6164603e+18,1.7764655e+21,0,9.2179845e+18,1.8405595e+17,4.32e+12,1.8306175e+16,2.7346609e+13,3.6801439e+18,6.8151245e+20,0,7.6769193e+08,0,7.6769193e+08,0,1.35e+21,117502.32,9.8531018e-08,117502.32,0,0,208486.18,-5.5957703e+09,1.8307732e+09,-9.2179871e+10,-1.84056e+09,-273466.22,-3.6801448e+10,13673.311,1.8400724e+09,1.9479637e+10,1.9479637e+10,9.2416319e+10,5.77602e+09,1.4431068e+09
304000,1520,0,1.3658768e+09,5.5991125e+18,3.6415982e+18,1.7764094e+21,0,9.2129313e+18,1.8396069e+17,4.32e+12,1.8301928e+16,2.7326855e+13,3.678303e+18,6.8148667e+20,0,7.7435331e+08,0,7.7435331e+08,0,1.35e+21,119059.85,-4.2186002e-08,119059.85,0,0,207938.88,-5.6320449e+09,1.8303385e+09,-9.2129337e+10,-1.8396074e+09,-273268.61,-3.6783038e+10,13663.431,1.8391519e+09,1.9469135e+10,1.9469135e+10,9.2412318e+10,5.7757699e+09,1.4473182e+09
306000,1530,0,1.3675517e+09,5.6629683e+18,3.6667029e+18,1.7763529e+21,0,9.2081518e+18,1.8387049e+17,4.32e+12,1.8297939e+16,2.7319235e+13,3.6765589e+18,6.8146083e+20,0,7.8102589e+08,0,7.8102589e+08,0,1.35e+21,120623.77,4.733738e-08,120623.77,0,0,207426.88,-5.6676883e+09,1.8299301e+09,-9.2081541e+10,-1.8387054e+09,-273192.36,-3.6765597e+10,13659.618,1.8382799e+09,1.94592e+10,1.94592e+10,9.240834e+10,5.7755212e+09,1.4515729e+09
308000,1540,0,1.3692593e+09,5.7269072e+18,3.691775e+18,1.776296e+21,0,9.2036241e+18,1.8378511e+17,4.32e+12,1.8294188e+16,2.7322899e+13,3.6749072e+18,6.8143494e+20,0,7.8770981e+08,0,7.8770981e+08,0,1.35e+21,122194.09,6.8539521e-09,122194.09,0,0,206947.9,-5.702572e+09,1.8295462e+09,-9.2036263e+10,-1.8378515e+09,-273228.94,-3.674908e+10,13661.447,1.837454e+09,1.9449788e+10,1.9449788e+10,9.2404386e+10,5.7752741e+09,1.4558683e+09
310000,1550,0,1.3709971e+09,5.7909302e+18,3.7168153e+18,1.7762388e+21,0,9.1993281e+18,1.8370431e+17,4.32e+12,1.8290658e+16,2.7337061e+13,3.6733435e+18,6.8140902e+20,0,7.9440518e+08,0,7.9440518e+08,0,1.35e+21,123770.88,2.1871529e-08,123770.88,0,0,206499.8,-5.7365959e+09,1.829185e+09,-9.1993301e+10,-1.8370435e+09,-273370.51,-3.6733442e+10,13668.525,1.8366721e+09,1.9440862e+10,1.9440862e+10,9.2400457e+10,5.7750286e+09,1.460202e+09
312000,1560,0,1.3727628e+09,5.8550386e+18,3.7418246e+18,1.7761813e+21,0,9.1952451e+18,1.8362787e+17,4.32e+12,1.8287333e+16,2.7360996e+13,3.6718634e+18,6.8138308e+20,0,8.0111211e+08,0,8.0111211e+08,0,1.35e+21,125354.15,3.783498e-08,125354.15,0,0,206080.61,-5.7696844e+09,1.8288448e+09,-9.1952471e+10,-1.836279e+09,-273609.81,-3.6718641e+10,13680.491,1.835932e+09,1.9432384e+10,1.9432384e+10,9.2396552e+10,5.7747845e+09,1.4645719e+09
