iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
46000,230,0,4.1518204e+08,3.2755989e+17,4.798205e+17,1.7758415e+21,0,1.5550375e+19,8.7314045e+17,4.32e+12,2.8947119e+16,1.571236e+17,5.7088195e+18,6.8125625e+20,0,4.8875148e+08,0,4.8875148e+08,0,1.35e+21,33365.526,4.5474735e-08,33365.526,0,0,43321291,-8.2163516e+09,4.1442225e+09,-1.5550432e+11,-8.7316339e+09,-1.5713125e+09,-5.7088154e+10,78565625,2.8544077e+09,3.3492762e+10,3.3492762e+10,1.3224632e+11,8.2653953e+09,78473524
48000,240,0,4.2622155e+08,3.4752065e+17,5.040856e+17,1.7757741e+21,0,1.5428804e+19,8.2886465e+17,4.32e+12,2.8614741e+16,1.4255077e+17,5.7132701e+18,6.8145611e+20,0,5.3201453e+08,0,5.3201453e+08,0,1.35e+21,36677.321,0,36677.321,0,9.765625e-08,40540269,-5.3298057e+09,4.0169791e+09,-1.5428868e+11,-8.2888601e+09,-1.425577e+09,-5.7132696e+10,71278852,2.8566348e+09,3.3201218e+10,3.3201218e+10,1.2971287e+11,8.1070541e+09,83469773
50000,250,0,4.3676282e+08,3.678809e+17,5.2796654e+17,1.7757336e+21,0,1.5295664e+19,7.8762811e+17,4.32e+12,2.8286625e+16,1.293398e+17,5.7110105e+18,6.8164294e+20,0,5.7664353e+08,0,5.7664353e+08,0,1.35e+21,40179.624,-1.3642421e-08,40179.624,0,0,37938603,-2.8316749e+09,3.8972512e+09,-1.5295733e+11,-7.8764801e+09,-1.2934609e+09,-5.7110132e+10,64673043,2.8555066e+09,3.2890089e+10,3.2890089e+10,1.273414e+11,7.9588377e+09,88515774
52000,260,0,4.4683375e+08,3.8862763e+17,5.514189e+17,1.7757164e+21,0,1.5153174e+19,7.4921125e+17,4.32e+12,2.7963831e+16,1.1736274e+17,5.7027708e+18,6.8181779e+20,0,6.2254591e+08,0,6.2254591e+08,0,1.35e+21,43875.377,0,43875.377,0,9.765625e-08,35504727,-6.6831835e+08,3.7846485e+09,-1.5153247e+11,-7.4922979e+09,-1.1736844e+09,-5.7027763e+10,58684221,2.8513882e+09,3.2563349e+10,3.2563349e+10,1.251217e+11,7.8201063e+09,93607167
54000,270,0,4.5646287e+08,4.0974847e+17,5.7440267e+17,1.7757193e+21,0,1.5003299e+19,7.1341168e+17,4.32e+12,2.7647256e+16,1.0650372e+17,5.6892304e+18,6.8198151e+20,0,6.6962773e+08,0,6.6962773e+08,0,1.35e+21,47767.402,2.4811015e-09,47767.402,0,0,33227819,1.204607e+09,3.678789e+09,-1.5003376e+11,-7.1342896e+09,-1.0650889e+09,-5.6892383e+10,53254443,2.8446192e+09,3.2224528e+10,3.2224528e+10,1.2304413e+11,7.6902584e+09,98740491
56000,280,0,4.6567901e+08,4.3123173e+17,5.9688202e+17,1.7757397e+21,0,1.484777e+19,6.8004269e+17,4.32e+12,2.7337647e+16,9.6657774e+16,5.6710194e+18,6.8213479e+20,0,7.1779417e+08,0,7.1779417e+08,0,1.35e+21,51858.424,9.9134922e-08,51858.424,0,0,31097755,2.8241139e+09,3.5793021e+09,-1.4847849e+11,-6.800588e+09,-9.666246e+08,-5.6710296e+10,48331230,2.8355148e+09,3.1876751e+10,3.1876751e+10,1.2109966e+11,7.5687288e+09,1.0391313e+08
58000,290,0,4.7451096e+08,4.5306646e+17,6.1882509e+17,1.7757751e+21,0,1.468811e+19,6.4893188e+17,4.32e+12,2.703562e+16,8.7729846e+16,5.6487212e+18,6.8227821e+20,0,7.6695008e+08,0,7.6695008e+08,0,1.35e+21,56151.084,-3.0348019e-08,56151.084,0,0,29105066,4.2213802e+09,3.4858299e+09,-1.4688191e+11,-6.489469e+09,-8.7734096e+08,-5.6487332e+10,43867048,2.8243666e+09,3.1522779e+10,3.1522779e+10,1.192798e+11,7.4549872e+09,1.0912325e+08
60000,300,0,4.8298727e+08,4.7524246e+17,6.4020376e+17,1.7758234e+21,0,1.4525654e+19,6.1991991e+17,4.32e+12,2.6741675e+16,7.9633832e+16,5.6228739e+18,6.8241226e+20,0,8.1700038e+08,0,8.1700038e+08,0,1.35e+21,60647.963,4.4463377e-08,60647.963,0,0,27240891,5.4228945e+09,3.3980284e+09,-1.4525736e+11,-6.1993392e+09,-7.9637686e+08,-5.6228876e+10,39818843,2.8114438e+09,3.1165038e+10,3.1165038e+10,1.1757658e+11,7.348536e+09,1.1436974e+08
62000,310,0,4.9113595e+08,4.9775034e+17,6.6099343e+17,1.7758829e+21,0,1.4361568e+19,5.9285941e+17,4.32e+12,2.6456204e+16,7.2291739e+16,5.5939732e+18,6.8253739e+20,0,8.6785047e+08,0,8.6785047e+08,0,1.35e+21,65351.591,9.4471034e-08,65351.591,0,0,25496942,6.4513423e+09,3.3155691e+09,-1.436165e+11,-5.9287247e+09,-7.2295234e+08,-5.5939883e+10,36147617,2.7969941e+09,3.0805658e+10,3.0805658e+10,1.1598254e+11,7.2489088e+09,1.1965214e+08
64000,320,0,4.9898437e+08,5.2058147e+17,6.8117281e+17,1.775952e+21,0,1.4196866e+19,5.6761397e+17,4.32e+12,2.6179509e+16,6.5632918e+16,5.5624739e+18,6.82654e+20,0,9.1940661e+08,0,9.1940661e+08,0,1.35e+21,70264.468,-4.3059117e-08,70264.468,0,0,23865466,7.3262972e+09,3.2381382e+09,-1.4196948e+11,-5.6762616e+09,-6.5636087e+08,-5.5624902e+10,32818044,2.7812451e+09,3.0446497e+10,3.0446497e+10,1.144907e+11,7.1556686e+09,1.249706e+08
66000,330,0,5.0655909e+08,5.4372802e+17,7.0072374e+17,1.776029e+21,0,1.4032427e+19,5.4405727e+17,4.32e+12,2.5911806e+16,5.9593371e+16,5.5287925e+18,6.8276245e+20,0,9.7157625e+08,0,9.7157625e+08,0,1.35e+21,75389.077,9.573705e-08,75389.077,0,0,22339209,8.064764e+09,3.1654379e+09,-1.4032509e+11,-5.4406865e+09,-5.9596246e+08,-5.5288098e+10,29798123,2.7644049e+09,3.0089168e+10,3.0089168e+10,1.130945e+11,7.068406e+09,1.3032579e+08
68000,340,0,5.1388571e+08,5.6718292e+17,7.1963096e+17,1.7761129e+21,0,1.3869008e+19,5.2207223e+17,4.32e+12,2.565324e+16,5.4115124e+16,5.4933095e+18,6.828631e+20,0,1.0242683e+09,0,1.0242683e+09,0,1.35e+21,80727.892,1.7011189e-08,80727.892,0,0,20911385,8.68161e+09,3.0971853e+09,-1.3869089e+11,-5.2208285e+09,-5.4117732e+08,-5.4933276e+10,27058866,2.7466638e+09,2.9735065e+10,2.9735065e+10,1.117878e+11,6.9867375e+09,1.3571889e+08
70000,350,0,5.2098886e+08,5.9093989e+17,7.3788196e+17,1.7762023e+21,0,1.3707256e+19,5.0155031e+17,4.32e+12,2.5403889e+16,4.9145656e+16,5.4563709e+18,6.8295628e+20,0,1.0773935e+09,0,1.0773935e+09,0,1.35e+21,86283.398,7.1755494e-08,86283.398,0,0,19575645,9.1899091e+09,3.0331129e+09,-1.3707337e+11,-5.0156022e+09,-4.9148022e+08,-5.4563897e+10,24574011,2.7281948e+09,2.9385386e+10,2.9385386e+10,1.1056486e+11,6.910304e+09,1.4115147e+08
72000,360,0,5.2789206e+08,6.1499334e+17,7.5546677e+17,1.7762963e+21,0,1.3547725e+19,4.8239081e+17,4.32e+12,2.5163775e+16,4.4637385e+16,5.418291e+18,6.8304232e+20,0,1.1308644e+09,0,1.1308644e+09,0,1.35e+21,92058.096,-1.686567e-08,92058.096,0,0,18326051,9.6012188e+09,2.9729679e+09,-1.3547804e+11,-4.8240006e+09,-4.4639531e+08,-5.4183103e+10,22319766,2.7091551e+09,2.9041149e+10,2.9041149e+10,1.0942031e+11,6.8387695e+09,1.466255e+08
74000,370,0,5.3461772e+08,6.3933844e+17,7.723778e+17,1.776394e+21,0,1.3390877e+19,4.6450029e+17,4.32e+12,2.4932873e+16,4.0547202e+16,5.3793541e+18,6.8312153e+20,0,1.1845959e+09,0,1.1845959e+09,0,1.35e+21,98054.514,-1.7069397e-08,98054.514,0,0,17157048,9.9258058e+09,2.9165117e+09,-1.3390955e+11,-4.6450893e+09,-4.054915e+08,-5.3793737e+10,20274575,2.6896869e+09,2.8703215e+10,2.8703215e+10,1.0834911e+11,6.7718194e+09,1.5214325e+08
76000,380,0,5.4118707e+08,6.6397101e+17,7.8860968e+17,1.7764946e+21,0,1.3237101e+19,4.4779199e+17,4.32e+12,2.4711113e+16,3.683605e+16,5.3398164e+18,6.8319424e+20,0,1.2385051e+09,0,1.2385051e+09,0,1.35e+21,104275.22,-1.2951205e-09,104275.22,0,0,16063436,1.0172829e+10,2.8635194e+09,-1.3237177e+11,-4.4780006e+09,-3.6837817e+08,-5.3398363e+10,18418908,2.6699181e+09,2.8372301e+10,2.8372301e+10,1.0734654e+11,6.709159e+09,1.5770728e+08
78000,390,0,5.476202e+08,6.8888752e+17,8.0415909e+17,1.7765973e+21,0,1.3086716e+19,4.3218534e+17,4.32e+12,2.4498387e+16,3.3468539e+16,5.2999081e+18,6.8326073e+20,0,1.2925119e+09,0,1.2925119e+09,0,1.35e+21,110722.81,2.5087502e-08,110722.81,0,0,15040356,1.0350493e+10,2.8137793e+09,-1.308679e+11,-4.3219288e+09,-3.3470142e+08,-5.2999281e+10,16735071,2.649964e+09,2.8049e+10,2.8049e+10,1.0640821e+11,6.6505129e+09,1.6332038e+08
80000,400,0,5.53936e+08,7.1408509e+17,8.1902462e+17,1.7767014e+21,0,1.2939981e+19,4.1760547e+17,4.32e+12,2.4294556e+16,3.0412604e+16,5.2598351e+18,6.8332133e+20,0,1.3465384e+09,0,1.3465384e+09,0,1.35e+21,117399.95,0,117399.95,0,0,14083256,1.0466169e+10,2.7670921e+09,-1.2940054e+11,-4.1761251e+09,-3.0414059e+08,-5.2598551e+10,15207029,2.6299276e+09,2.7733788e+10,2.7733788e+10,1.0552997e+11,6.595623e+09,1.6898552e+08
82000,410,0,5.6015221e+08,7.3956139e+17,8.3320664e+17,1.7768064e+21,0,1.2797101e+19,4.039828e+17,4.32e+12,2.4099455e+16,2.7639187e+16,5.2197808e+18,6.8337633e+20,0,1.40051e+09,0,1.40051e+09,0,1.35e+21,124309.35,7.9162419e-08,124309.35,0,0,13187883,1.0526503e+10,2.7232705e+09,-1.2797172e+11,-4.0398939e+09,-2.7640508e+08,-5.2198008e+10,13820254,2.6099004e+09,2.7427043e+10,2.7427043e+10,1.0470797e+11,6.544248e+09,1.7470583e+08
84000,420,0,5.6628541e+08,7.6531464e+17,8.4670713e+17,1.7769118e+21,0,1.2658235e+19,3.9125266e+17,4.32e+12,2.3912895e+16,2.5121959e+16,5.1799079e+18,6.8342602e+20,0,1.4543544e+09,0,1.4543544e+09,0,1.35e+21,131453.78,-4.2666215e-08,131453.78,0,0,12350256,1.0537502e+10,2.6821384e+09,-1.2658303e+11,-3.9125882e+09,-2.5123158e+08,-5.1799278e+10,12561579,2.5899639e+09,2.7129054e+10,2.7129054e+10,1.0393859e+11,6.496162e+09,1.8048455e+08
86000,430,0,5.7235103e+08,7.9134361e+17,8.5952958e+17,1.777017e+21,0,1.2523498e+19,3.7935489e+17,4.32e+12,2.3734669e+16,2.2837058e+16,5.1403596e+18,6.8347068e+20,0,1.5080027e+09,0,1.5080027e+09,0,1.35e+21,138836.09,2.0343577e-08,138836.09,0,0,11566649,1.050461e+10,2.6435303e+09,-1.2523565e+11,-3.7936065e+09,-2.2838146e+08,-5.1403793e+10,11419073,2.5701896e+09,2.6840029e+10,2.6840029e+10,1.0321846e+11,6.4511537e+09,1.8632502e+08
88000,440,0,5.7836342e+08,8.176475e+17,8.7167887e+17,1.7771217e+21,0,1.2392971e+19,3.6823355e+17,4.32e+12,2.3564555e+16,2.076286e+16,5.1012616e+18,6.8351062e+20,0,1.5613887e+09,0,1.5613887e+09,0,1.35e+21,146459.17,-3.7922291e-08,146459.17,0,0,10833579,1.0432765e+10,2.6072911e+09,-1.2393035e+11,-3.6823892e+09,-2.0763848e+08,-5.101281e+10,10381924,2.5506405e+09,2.6560109e+10,2.6560109e+10,1.0254441e+11,6.4090254e+09,1.922306e+08
90000,450,0,5.8433586e+08,8.4422599e+17,8.8316114e+17,1.7772255e+21,0,1.2266702e+19,3.5783656e+17,4.32e+12,2.3402317e+16,1.8879766e+16,5.0627231e+18,6.8354609e+20,0,1.6144494e+09,0,1.6144494e+09,0,1.35e+21,154325.99,-2.1245796e-09,154325.99,0,0,10147788,1.0326458e+10,2.5732747e+09,-1.2266764e+11,-3.5784159e+09,-1.8880663e+08,-5.0627422e+10,9440331.6,2.5313711e+09,2.6289371e+10,2.6289371e+10,1.0191347e+11,6.369592e+09,1.9820473e+08
92000,460,0,5.9028058e+08,8.7107916e+17,8.9398369e+17,1.7773281e+21,0,1.2144711e+19,3.4811549e+17,4.32e+12,2.324771e+16,1.7170013e+16,5.0248384e+18,6.8357737e+20,0,1.6671247e+09,0,1.6671247e+09,0,1.35e+21,162439.61,1.3911631e-07,162439.61,0,0,9506225,1.0189779e+10,2.5413443e+09,-1.2144771e+11,-3.4812019e+09,-1.7170827e+08,-5.0248571e+10,8585413.7,2.5124286e+09,2.6027842e+10,2.6027842e+10,1.0132289e+11,6.3326803e+09,2.0425081e+08
94000,470,0,5.9620883e+08,8.9820746e+17,9.0415486e+17,1.7774293e+21,0,1.2026995e+19,3.3902522e+17,4.32e+12,2.3100484e+16,1.56175e+16,4.9876881e+18,6.8360472e+20,0,1.7193577e+09,0,1.7193577e+09,0,1.35e+21,170803.14,1.481385e-08,170803.14,0,0,8906038.5,1.0026451e+10,2.5113712e+09,-1.2027053e+11,-3.3902962e+09,-1.5618239e+08,-4.9877065e+10,7809119.7,2.4938533e+09,2.5775498e+10,2.5775498e+10,1.0077006e+11,6.2981285e+09,2.1037224e+08
