iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857589e+08,1.1059385e+17,1.6180758e+17,1.7830931e+21,0,1.4394514e+19,1.8708077e+18,4.32e+12,3.268759e+16,5.6041922e+17,4.6074024e+18,6.7538327e+20,0,3617911.3,0,3617911.3,0,1.35e+21,247.28345,6.6256689e-10,247.28345,0,0,1.0278416e+08,-1.6262952e+11,6.6253604e+09,-1.4394287e+11,-1.8708681e+10,-5.6044674e+09,-4.6073059e+10,2.8022337e+08,2.3036529e+09,3.2560129e+10,3.2560129e+10,1.8561518e+11,1.1600949e+10,21915130
22000,110,0,2.3714202e+08,1.2417999e+17,1.8550472e+17,1.781632e+21,0,1.4804648e+19,1.7545993e+18,4.32e+12,3.25094e+16,5.0800827e+17,4.7894254e+18,6.7638475e+20,0,4430203.7,0,4430203.7,0,1.35e+21,296.56807,8.8078878e-09,296.56807,0,0,96168198,-1.3095323e+11,6.3739511e+09,-1.4804463e+11,-1.7546551e+10,-5.0803321e+09,-4.7893398e+10,2.540166e+08,2.3946699e+09,3.3183006e+10,3.3183006e+10,1.7981666e+11,1.1238541e+10,25395520
24000,120,0,2.5523317e+08,1.3830842e+17,2.1008591e+17,1.7804511e+21,0,1.5134683e+19,1.6470993e+18,4.32e+12,3.2292496e+16,4.605242e+17,4.9503493e+18,6.7719206e+20,0,5337114,0,5337114,0,1.35e+21,351.36735,2.889584e-08,351.36735,0,0,89978920,-1.0621651e+11,6.1313594e+09,-1.5134537e+11,-1.647151e+10,-4.6054679e+09,-4.9502739e+10,2.3027339e+08,2.475137e+09,3.3669149e+10,3.3669149e+10,1.7434246e+11,1.0896404e+10,29075292
26000,130,0,2.7279134e+08,1.5297862e+17,2.3544996e+17,1.7794907e+21,0,1.5393639e+19,1.5475667e+18,4.32e+12,3.2043337e+16,4.1750215e+17,5.0915092e+18,6.7785601e+20,0,6339955.3,0,6339955.3,0,1.35e+21,411.92755,1.1523167e-07,411.92755,0,0,84188806,-8.6615794e+10,5.8983335e+09,-1.5393526e+11,-1.5476146e+10,-4.1752262e+09,-5.0914434e+10,2.0876131e+08,2.5457217e+09,3.4033457e+10,3.4033457e+10,1.6918624e+11,1.057414e+10,32937714
28000,140,0,2.8977397e+08,1.6818636e+17,2.6150214e+17,1.7787061e+21,0,1.5589743e+19,1.4553367e+18,4.32e+12,3.1767496e+16,3.7852126e+17,5.2142272e+18,6.7841285e+20,0,7439608.1,0,7439608.1,0,1.35e+21,478.4841,1.2985839e-07,478.4841,0,0,78772115,-7.0872593e+10,5.6753131e+09,-1.5589659e+11,-1.4553811e+10,-3.785398e+09,-5.2141702e+10,1.892699e+08,2.6070851e+09,3.4289642e+10,3.4289642e+10,1.6433753e+11,1.0271096e+10,36966442
30000,150,0,3.0615172e+08,1.8392446e+17,2.881541e+17,1.7780635e+21,0,1.5730468e+19,1.3698107e+18,4.32e+12,3.1469823e+16,3.4320045e+17,5.3197983e+18,6.788886e+20,0,8636567.5,0,8636567.5,0,1.35e+21,551.261,0,551.261,0,9.765625e-08,73704762,-5.8069055e+10,5.4625062e+09,-1.5730411e+11,-1.3698519e+10,-3.4321725e+09,-5.3197496e+10,1.7160863e+08,2.6598748e+09,3.4450265e+10,3.4450265e+10,1.5978348e+11,9.9864677e+09,41145746
32000,160,0,3.2190653e+08,2.0018338e+17,3.1532372e+17,1.7775372e+21,0,1.5822585e+19,1.2904483e+18,4.32e+12,3.1154565e+16,3.1119468e+17,5.4094808e+18,6.7930212e+20,0,9930987,0,9930987,0,1.35e+21,630.47046,0,630.47046,0,9.765625e-08,68964219,-4.7537877e+10,5.2599474e+09,-1.582255e+11,-1.2904865e+10,-3.1120991e+09,-5.4094397e+10,1.5560495e+08,2.7047199e+09,3.452678e+10,3.452678e+10,1.5550999e+11,9.7193743e+09,45460688
34000,170,0,3.3702993e+08,2.169518e+17,3.4293494e+17,1.7771069e+21,0,1.5872205e+19,1.21676e+18,4.32e+12,3.0825452e+16,2.8219154e+17,5.4844889e+18,6.7966709e+20,0,11322719,0,11322719,0,1.35e+21,716.31298,0,716.31298,0,9.765625e-08,64529407,-3.8787816e+10,5.0675408e+09,-1.587219e+11,-1.2167955e+10,-2.8220534e+09,-5.4844549e+10,1.4110267e+08,2.7422274e+09,3.4529602e+10,3.4529602e+10,1.5150241e+11,9.4689006e+09,49897254
36000,180,0,3.5152146e+08,2.3421704e+17,3.7091747e+17,1.7767568e+21,0,1.5884833e+19,1.1483015e+18,4.32e+12,3.0485771e+16,2.5590814e+17,5.5459878e+18,6.7999355e+20,0,12811353,0,12811353,0,1.35e+21,808.97751,-3.3920628e-08,808.97751,0,0,60380610,-3.1452721e+10,4.8850934e+09,-1.5884835e+11,-1.1483345e+10,-2.5592065e+09,-5.5459602e+10,1.2796032e+08,2.7729801e+09,3.4468175e+10,3.4468175e+10,1.4774606e+11,9.2341288e+09,54442444
38000,190,0,3.653874e+08,2.519655e+17,3.9920666e+17,1.7764741e+21,0,1.5865418e+19,1.0846688e+18,4.32e+12,3.0138412e+16,2.3208832e+17,5.5950904e+18,6.8028889e+20,0,14396254,0,14396254,0,1.35e+21,908.6419,-1.339663e-08,908.6419,0,0,56499381,-2.5256292e+10,4.712341e+09,-1.5865435e+11,-1.0846995e+10,-2.3209966e+09,-5.5950688e+10,1.1604983e+08,2.7975344e+09,3.4351039e+10,3.4351039e+10,1.4422651e+11,9.0141566e+09,59084331
40000,200,0,3.7863955e+08,2.7018298e+17,4.2774312e+17,1.7762486e+21,0,1.5818399e+19,1.0254934e+18,4.32e+12,2.9785921e+16,2.1050013e+17,5.6328555e+18,6.8055855e+20,0,16076590,0,16076590,0,1.35e+21,1015.4735,1.9658728e-08,1015.4735,0,0,52868464,-1.9987467e+10,4.5489681e+09,-1.5818429e+11,-1.0255219e+10,-2.105104e+09,-5.6328393e+10,1.052552e+08,2.8164197e+09,3.4185899e+10,3.4185899e+10,1.4092975e+11,8.8081093e+09,63812093
42000,210,0,3.9129424e+08,2.8885495e+17,4.5647257e+17,1.7760718e+21,0,1.5747751e+19,9.7043865e+17,4.32e+12,2.9430532e+16,1.9093351e+17,5.6602865e+18,6.8080662e+20,0,17851368,0,17851368,0,1.35e+21,1129.6297,0,1129.6297,0,9.765625e-08,49471716,-1.5483054e+10,4.3946242e+09,-1.5747792e+11,-9.704652e+09,-1.9094283e+09,-5.6602752e+10,95471413,2.8301376e+09,3.3979694e+10,3.3979694e+10,1.3784235e+11,8.6151468e+09,68616021
44000,220,0,4.0337141e+08,3.0796683e+17,4.8534551e+17,1.7759368e+21,0,1.5657026e+19,9.1919655e+17,4.32e+12,2.9074206e+16,1.7319827e+17,5.6783309e+18,6.8103613e+20,0,19719457,0,19719457,0,1.35e+21,1251.2589,0,1251.2589,0,9.765625e-08,46294034,-1.1615363e+10,4.2489356e+09,-1.5657076e+11,-9.1922126e+09,-1.7320671e+09,-5.678324e+10,86603354,2.839162e+09,3.373866e+10,3.373866e+10,1.3495149e+11,8.434468e+09,73487516
46000,230,0,4.1489388e+08,3.2750416e+17,5.1431696e+17,1.7758378e+21,0,1.5549392e+19,8.7148478e+17,4.32e+12,2.8718651e+16,1.5712214e+17,5.687881e+18,6.8124937e+20,0,21679618,0,21679618,0,1.35e+21,1380.5011,0,1380.5011,0,9.765625e-08,43321291,-8.2833043e+09,4.1115154e+09,-1.554945e+11,-8.715078e+09,-1.5712979e+09,-5.6878783e+10,78564894,2.8439391e+09,3.3468386e+10,3.3468386e+10,1.3224499e+11,8.2653119e+09,78419059
48000,240,0,4.2588662e+08,3.4745278e+17,5.4334623e+17,1.7757697e+21,0,1.5427669e+19,8.2704417e+17,4.32e+12,2.8365354e+16,1.4254913e+17,5.6897748e+18,6.8144809e+20,0,23730523,0,23730523,0,1.35e+21,1517.4886,0,1517.4886,0,9.765625e-08,40540269,-5.4059342e+09,3.9819715e+09,-1.5427733e+11,-8.2706561e+09,-1.4255606e+09,-5.6897756e+10,71278031,2.8448878e+09,3.3173873e+10,3.3173873e+10,1.2971134e+11,8.1069587e+09,83404181
50000,250,0,4.3637619e+08,3.6779894e+17,5.7239661e+17,1.7757284e+21,0,1.5294362e+19,7.8563647e+17,4.32e+12,2.80156e+16,1.2933796e+17,5.6847964e+18,6.8163366e+20,0,25870777,0,25870777,0,1.35e+21,1662.3474,0,1662.3474,0,9.765625e-08,37938603,-2.9177165e+09,3.8599119e+09,-1.5294431e+11,-7.8565645e+09,-1.2934425e+09,-5.6848004e+10,64672125,2.8424002e+09,3.2859586e+10,3.2859586e+10,1.2733967e+11,7.9587293e+09,88437419
52000,260,0,4.4639027e+08,3.8852944e+17,6.0143518e+17,1.7757102e+21,0,1.5151691e+19,7.4704241e+17,4.32e+12,2.7670493e+16,1.173607e+17,5.6736782e+18,6.8180711e+20,0,28098938,0,28098938,0,1.35e+21,1815.1971,0,1815.1971,0,9.765625e-08,35504727,-7.6502358e+08,3.7449495e+09,-1.5151764e+11,-7.4706103e+09,-1.173664e+09,-5.6736852e+10,58683199,2.8368426e+09,3.2529502e+10,3.2529502e+10,1.2511974e+11,7.8199838e+09,93514262
54000,270,0,4.5595719e+08,4.096317e+17,6.304325e+17,1.7757121e+21,0,1.5001619e+19,7.1105992e+17,4.32e+12,2.7330974e+16,1.0650145e+17,5.6571023e+18,6.8196929e+20,0,30413532,0,30413532,0,1.35e+21,1976.1528,1.7893854e-08,1976.1528,0,0,33227819,1.0964766e+09,3.6367058e+09,-1.5001696e+11,-7.1107729e+09,-1.0650662e+09,-5.6571119e+10,53253309,2.8285559e+09,3.2187152e+10,3.2187152e+10,1.2304193e+11,7.6901206e+09,98631102
56000,280,0,4.6510558e+08,4.3109381e+17,6.5936242e+17,1.7757313e+21,0,1.4845879e+19,6.7750262e+17,4.32e+12,2.6997838e+16,9.6655266e+16,5.6357024e+18,6.821209e+20,0,32813070,0,32813070,0,1.35e+21,2145.3249,0,2145.3249,0,1.953125e-07,31097755,2.7037884e+09,3.534813e+09,-1.4845958e+11,-6.7751882e+09,-9.6659952e+08,-5.6357142e+10,48329976,2.8178571e+09,3.1835665e+10,3.1835665e+10,1.210972e+11,7.5685747e+09,1.0378517e+08
58000,290,0,4.7386407e+08,4.529046e+17,6.8820182e+17,1.7757654e+21,0,1.4685991e+19,6.4619843e+17,4.32e+12,2.667175e+16,8.7727085e+16,5.6100657e+18,6.8226249e+20,0,35296057,0,35296057,0,1.35e+21,2322.8205,-2.9704552e-08,2322.8205,0,0,29105066,4.0880834e+09,3.4389161e+09,-1.4686072e+11,-6.4621355e+09,-8.7731334e+08,-5.6100794e+10,43865667,2.8050397e+09,3.1477806e+10,3.1477806e+10,1.1927705e+11,7.4548155e+09,1.0897448e+08
60000,300,0,4.8226103e+08,4.7505365e+17,7.1693041e+17,1.7758124e+21,0,1.4523292e+19,6.1698834e+17,4.32e+12,2.6353255e+16,7.96308e+16,5.5807349e+18,6.8239458e+20,0,37861009,0,37861009,0,1.35e+21,2508.7438,4.1987732e-08,2508.7438,0,0,27240891,5.2758464e+09,3.3486743e+09,-1.4523374e+11,-6.1700244e+09,-7.9634654e+08,-5.5807504e+10,39817327,2.7903752e+09,3.1116005e+10,3.1116005e+10,1.1757353e+11,7.3483456e+09,1.1419777e+08
62000,310,0,4.9032436e+08,4.975313e+17,7.4553052e+17,1.7758704e+21,0,1.4358947e+19,5.8972527e+17,4.32e+12,2.6042795e+16,7.2288421e+16,5.5482105e+18,6.8251758e+20,0,40506459,0,40506459,0,1.35e+21,2703.197,5.5770215e-08,2703.197,0,0,25496942,6.2897614e+09,3.2637612e+09,-1.4359029e+11,-5.8973844e+09,-7.2291915e+08,-5.5482275e+10,36145958,2.7741137e+09,3.0752399e+10,3.0752399e+10,1.1597917e+11,7.2486984e+09,1.1945441e+08
64000,320,0,4.9808128e+08,5.2032871e+17,7.7398687e+17,1.7759377e+21,0,1.419397e+19,5.6427315e+17,4.32e+12,2.5740718e+16,6.5629296e+16,5.5129529e+18,6.826319e+20,0,43230967,0,43230967,0,1.35e+21,2906.2805,-4.2817192e-08,2906.2805,0,0,23865466,7.1494031e+09,3.1838661e+09,-1.4194053e+11,-5.6428544e+09,-6.5632466e+08,-5.5129711e+10,32816233,2.7564856e+09,3.0388849e+10,3.0388849e+10,1.1448699e+11,7.155437e+09,1.2474442e+08
66000,330,0,5.0555824e+08,5.4343778e+17,8.0228642e+17,1.7760129e+21,0,1.4029241e+19,5.4050593e+17,4.32e+12,2.5447289e+16,5.958943e+16,5.4753844e+18,6.8273791e+20,0,46033129,0,46033129,0,1.35e+21,3118.0942,0,3118.0942,0,9.765625e-08,22339209,7.8717797e+09,3.1086934e+09,-1.4029323e+11,-5.4051742e+09,-5.9592305e+08,-5.4754037e+10,29796152,2.7377019e+09,3.0026976e+10,3.0026976e+10,1.1309043e+11,7.0681519e+09,1.300683e+08
68000,340,0,5.1278077e+08,5.6685122e+17,8.3041818e+17,1.7760947e+21,0,1.3865516e+19,5.1830686e+17,4.32e+12,2.5162699e+16,5.4110845e+16,5.4358916e+18,6.8283594e+20,0,48911580,0,48911580,0,1.35e+21,3338.7372,-1.0673375e-08,3338.7372,0,0,20911385,8.4717643e+09,3.0379628e+09,-1.3865598e+11,-5.1831758e+09,-5.4113453e+08,-5.4359117e+10,27056727,2.7179559e+09,2.966818e+10,2.966818e+10,1.1178335e+11,6.9864596e+09,1.3542707e+08
70000,350,0,5.197734e+08,5.9056246e+17,8.5837302e+17,1.776182e+21,0,1.3703444e+19,4.9756767e+17,4.32e+12,2.4887072e+16,4.9141022e+16,5.394827e+18,6.8292634e+20,0,51865002,0,51865002,0,1.35e+21,3568.309,2.2844233e-08,3568.309,0,0,19575645,8.9624388e+09,2.9714092e+09,-1.3703525e+11,-4.9757769e+09,-4.9143388e+08,-5.3948479e+10,24571694,2.6974239e+09,2.9313666e+10,2.9313666e+10,1.1056002e+11,6.9100011e+09,1.4082217e+08
72000,360,0,5.2655962e+08,6.1456568e+17,8.8614351e+17,1.7762737e+21,0,1.3543577e+19,4.7818796e+17,4.32e+12,2.4620478e+16,4.4632379e+16,5.3525116e+18,6.8300943e+20,0,54892128,0,54892128,0,1.35e+21,3806.9095,1.9776508e-08,3806.9095,0,0,18326051,9.3553715e+09,2.9087821e+09,-1.3543656e+11,-4.7819733e+09,-4.4634525e+08,-5.352533e+10,22317263,2.6762665e+09,2.896446e+10,2.896446e+10,1.0941504e+11,6.8384402e+09,1.462554e+08
74000,370,0,5.3316177e+08,6.3885577e+17,9.1372381e+17,1.7763688e+21,0,1.3386378e+19,4.6007457e+17,4.32e+12,2.4362934e+16,4.0541805e+16,5.3092366e+18,6.8308552e+20,0,57991745,0,57991745,0,1.35e+21,4054.6398,-4.0668056e-09,4054.6398,0,0,17157048,9.6608417e+09,2.8498452e+09,-1.3386456e+11,-4.6008333e+09,-4.0543752e+08,-5.3092584e+10,20271876,2.6546292e+09,2.8621429e+10,2.8621429e+10,1.083434e+11,6.7714624e+09,1.5172891e+08
76000,380,0,5.3960109e+08,6.634283e+17,9.4110949e+17,1.7764666e+21,0,1.3232237e+19,4.4314102e+17,4.32e+12,2.4114414e+16,3.6830243e+16,5.2652653e+18,6.8315493e+20,0,61162695,0,61162695,0,1.35e+21,4311.6019,-5.4242264e-09,4311.6019,0,0,16063436,9.8880238e+09,2.7943759e+09,-1.3232313e+11,-4.4314921e+09,-3.683201e+08,-5.2652874e+10,18416005,2.6326437e+09,2.8285299e+10,2.8285299e+10,1.0734037e+11,6.708773e+09,1.5724511e+08
78000,390,0,5.4589764e+08,6.8827948e+17,9.6829739e+17,1.7765663e+21,0,1.3081472e+19,4.2730701e+17,4.32e+12,2.3874853e+16,3.3462304e+16,5.2208353e+18,6.8321796e+20,0,64403880,0,64403880,0,1.35e+21,4577.8998,7.5169737e-09,4577.8998,0,0,15040356,1.0045138e+10,2.7421648e+09,-1.3081547e+11,-4.2731467e+09,-3.3463907e+08,-5.2208576e+10,16731954,2.6104288e+09,2.795667e+10,2.795667e+10,1.0640154e+11,6.6500965e+09,1.6280665e+08
80000,400,0,5.5207034e+08,7.1340617e+17,9.9528554e+17,1.7766673e+21,0,1.2934344e+19,4.1249794e+17,4.32e+12,2.3644155e+16,3.0405921e+16,5.1761598e+18,6.8327491e+20,0,67714262,0,67714262,0,1.35e+21,4853.6392,7.8912308e-08,4853.6392,0,0,14083256,1.0139577e+10,2.6930148e+09,-1.2934417e+11,-4.125051e+09,-3.0407376e+08,-5.1761821e+10,15203688,2.5880911e+09,2.7636027e+10,2.7636027e+10,1.055228e+11,6.595175e+09,1.6841637e+08
82000,410,0,5.5813695e+08,7.3880578e+17,1.022073e+18,1.7767689e+21,0,1.2791058e+19,3.986445e+17,4.32e+12,2.3422193e+16,2.7632037e+16,5.1314296e+18,6.833261e+20,0,71092864,0,71092864,0,1.35e+21,5138.9281,-4.6490641e-08,5138.9281,0,0,13187883,1.0178007e+10,2.6467408e+09,-1.2791129e+11,-3.986512e+09,-2.7633358e+08,-5.131452e+10,13816679,2.565726e+09,2.7323757e+10,2.7323757e+10,1.0470027e+11,6.543767e+09,1.7407729e+08
84000,420,0,5.6411409e+08,7.6447628e+17,1.0486598e+18,1.7768707e+21,0,1.2651772e+19,3.8568227e+17,4.32e+12,2.3208818e+16,2.5114322e+16,5.0868149e+18,6.833718e+20,0,74538770,0,74538770,0,1.35e+21,5433.8766,-1.5440492e-08,5433.8766,0,0,12350256,1.0166459e+10,2.6031688e+09,-1.2651841e+11,-3.8568853e+09,-2.5115521e+08,-5.0868371e+10,12557761,2.5434186e+09,2.7020155e+10,2.7020155e+10,1.0393035e+11,6.4956467e+09,1.7979252e+08
86000,430,0,5.7001727e+08,7.9041616e+17,1.0750468e+18,1.7769721e+21,0,1.2516603e+19,3.7355134e+17,4.32e+12,2.3003859e+16,2.2828915e+16,5.0424664e+18,6.8341231e+20,0,78051126,0,78051126,0,1.35e+21,5738.5976,3.0631782e-09,5738.5976,0,0,11566649,1.0110401e+10,2.5621357e+09,-1.251667e+11,-3.7355721e+09,-2.2830003e+08,-5.0424885e+10,11415002,2.5212443e+09,2.6725439e+10,2.6725439e+10,1.0320964e+11,6.4506028e+09,1.8556528e+08
88000,440,0,5.7586091e+08,8.1662439e+17,1.1012355e+18,1.7770728e+21,0,1.2385633e+19,3.6219603e+17,4.32e+12,2.2807131e+16,2.075419e+16,4.9985173e+18,6.8344792e+20,0,81629136,0,81629136,0,1.35e+21,6053.2063,5.2477844e-09,6053.2063,0,0,10833579,1.0014798e+10,2.523488e+09,-1.2385697e+11,-3.6220152e+09,-2.0755178e+08,-4.9985392e+10,10377589,2.4992696e+09,2.6439758e+10,2.6439758e+10,1.02535e+11,6.4084375e+09,1.9139884e+08
90000,450,0,5.8165836e+08,8.4310039e+17,1.1272283e+18,1.7771723e+21,0,1.2258909e+19,3.5156451e+17,4.32e+12,2.2618433e+16,1.8870549e+16,4.9550843e+18,6.8347889e+20,0,85272068,0,85272068,0,1.35e+21,6377.8211,0,6377.8211,0,9.765625e-08,10147788,9.8841712e+09,2.487082e+09,-1.2258971e+11,-3.5156965e+09,-1.8871446e+08,-4.9551059e+10,9435723,2.4775529e+09,2.6163198e+10,2.6163198e+10,1.0190345e+11,6.3689658e+09,1.9729653e+08
92000,460,0,5.8742196e+08,8.6984399e+17,1.153028e+18,1.7772704e+21,0,1.2136453e+19,3.4160858e+17,4.32e+12,2.2437553e+16,1.7160227e+16,4.912269e+18,6.8350551e+20,0,88979247,0,88979247,0,1.35e+21,6712.5629,8.0606696e-08,6712.5629,0,0,9506225,9.7226374e+09,2.4527829e+09,-1.2136513e+11,-3.416134e+09,-1.7161042e+08,-4.9122902e+10,8580521,2.4561451e+09,2.5895793e+10,2.5895793e+10,1.0131223e+11,6.3320146e+09,2.0326166e+08
94000,470,0,5.9316309e+08,8.9685541e+17,1.178638e+18,1.7773667e+21,0,1.2018261e+19,3.3228338e+17,4.32e+12,2.226427e+16,1.5607125e+16,4.8701594e+18,6.8352803e+20,0,92750055,0,92750055,0,1.35e+21,7057.5556,-1.7939783e-08,7057.5556,0,0,8906038.5,9.5339531e+09,2.4204638e+09,-1.2018319e+11,-3.3228789e+09,-1.5607865e+08,-4.8701802e+10,7803932.3,2.4350901e+09,2.563753e+10,2.563753e+10,1.0075875e+11,6.297422e+09,2.0929755e+08
96000,480,0,5.9889215e+08,9.241352e+17,1.204062e+18,1.777461e+21,0,1.190431e+19,3.2354715e+17,4.32e+12,2.2098359e+16,1.4196647e+16,4.8288306e+18,6.8354671e+20,0,96583931,0,96583931,0,1.35e+21,7412.926,4.5023626e-08,7412.926,0,0,8344559.8,9.3215467e+09,2.3900062e+09,-1.1904366e+11,-3.2355137e+09,-1.4197318e+08,-4.8288511e+10,7098659.2,2.4144255e+09,2.5388355e+10,2.5388355e+10,1.0024058e+11,6.2650364e+09,2.1540748e+08
