iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0292304e+09,3.1834597e+18,2.6397432e+18,1.7784155e+21,0,9.4963386e+18,1.8999989e+17,4.32e+12,1.8702871e+16,8.197604e+13,3.7822688e+18,6.8250404e+20,0,3.2315611e+08,0,3.2315611e+08,0,1.35e+21,38971.644,3.4247932e-08,38971.644,0,0,339552.21,-3.5112764e+09,1.8729005e+09,-9.4963432e+10,-1.9000002e+09,-819785.76,-3.7822709e+10,40989.288,1.8911355e+09,2.0060019e+10,2.0060019e+10,9.2672197e+10,5.7920123e+09,7.9878903e+08
220000,1100,0,1.0373052e+09,3.2315631e+18,2.6634384e+18,1.77838e+21,0,9.4872245e+18,1.897343e+17,4.32e+12,1.8688721e+16,7.7116332e+13,3.7781637e+18,6.8248125e+20,0,3.289249e+08,0,3.289249e+08,0,1.35e+21,39908.503,0,39908.503,0,9.765625e-08,330552.07,-3.5897852e+09,1.871315e+09,-9.487229e+10,-1.8973443e+09,-771186.59,-3.7781657e+10,38559.33,1.8890829e+09,2.0040168e+10,2.0040168e+10,9.2660766e+10,5.7912979e+09,8.121373e+08
222000,1110,0,1.0453892e+09,3.2800482e+18,2.6871895e+18,1.7783437e+21,0,9.4783379e+18,1.8947909e+17,4.32e+12,1.867484e+16,7.2656116e+13,3.7741825e+18,6.8245844e+20,0,3.3475169e+08,0,3.3475169e+08,0,1.35e+21,40860.474,-2.7102942e-08,40860.474,0,0,322132.37,-3.6659731e+09,1.8697678e+09,-9.4783423e+10,-1.8947921e+09,-726582.52,-3.7741845e+10,36329.126,1.8870922e+09,2.0020841e+10,2.0020841e+10,9.264987e+10,5.7906169e+09,8.2560297e+08
224000,1120,0,1.0534813e+09,3.3289153e+18,2.7109977e+18,1.7783067e+21,0,9.4696659e+18,1.8923361e+17,4.32e+12,1.8661213e+16,6.8562083e+13,3.7703185e+18,6.824356e+20,0,3.4063679e+08,0,3.4063679e+08,0,1.35e+21,41827.688,-5.8644218e-09,41827.688,0,0,314255.69,-3.7399478e+09,1.8682563e+09,-9.4696701e+10,-1.8923373e+09,-685640.44,-3.7703204e+10,34282.022,1.8851602e+09,2.0002006e+10,2.0002006e+10,9.2639473e+10,5.7899671e+09,8.3918558e+08
226000,1130,0,1.061581e+09,3.3781647e+18,2.7348641e+18,1.7782689e+21,0,9.4611961e+18,1.8899728e+17,4.32e+12,1.8647823e+16,6.4803793e+13,3.7665652e+18,6.8241273e+20,0,3.4658055e+08,0,3.4658055e+08,0,1.35e+21,42810.271,6.9048838e-09,42810.271,0,0,306886.99,-3.8118129e+09,1.8667782e+09,-9.4612003e+10,-1.8899739e+09,-648055.93,-3.766567e+10,32402.797,1.8832835e+09,1.9983636e+10,1.9983636e+10,9.2629543e+10,5.7893464e+09,8.5288467e+08
228000,1140,0,1.0696873e+09,3.4277967e+18,2.7587898e+18,1.7782305e+21,0,9.452917e+18,1.8876952e+17,4.32e+12,1.8634655e+16,6.1353421e+13,3.7629164e+18,6.8238981e+20,0,3.5258329e+08,0,3.5258329e+08,0,1.35e+21,43808.35,2.6950147e-08,43808.35,0,0,299993.53,-3.8816681e+09,1.8653314e+09,-9.4529211e+10,-1.8876963e+09,-613550.73,-3.7629182e+10,30677.537,1.8814591e+09,1.9965705e+10,1.9965705e+10,9.2620048e+10,5.788753e+09,8.6669976e+08
230000,1150,0,1.0777995e+09,3.4778117e+18,2.782776e+18,1.7781913e+21,0,9.4448176e+18,1.8854981e+17,4.32e+12,1.8621695e+16,5.8185525e+13,3.7593662e+18,6.8236686e+20,0,3.5864534e+08,0,3.5864534e+08,0,1.35e+21,44822.054,-3.126479e-08,44822.054,0,0,293544.65,-3.9496092e+09,1.8639138e+09,-9.4448216e+10,-1.8854992e+09,-581870.42,-3.7593679e+10,29093.521,1.879684e+09,1.9948186e+10,1.9948186e+10,9.261096e+10,5.788185e+09,8.806304e+08
232000,1160,0,1.0859171e+09,3.5282098e+18,2.8068236e+18,1.7781515e+21,0,9.4368875e+18,1.8833766e+17,4.32e+12,1.8608929e+16,5.5276841e+13,3.7559091e+18,6.8234386e+20,0,3.6476704e+08,0,3.6476704e+08,0,1.35e+21,45851.508,9.5024006e-09,45851.508,0,0,287511.67,-4.0157285e+09,1.8625236e+09,-9.4368914e+10,-1.8833776e+09,-552782.34,-3.7559108e+10,27639.117,1.8779554e+09,1.9931057e+10,1.9931057e+10,9.2602251e+10,5.7876407e+09,8.9467612e+08
234000,1170,0,1.0940392e+09,3.5789913e+18,2.8309336e+18,1.778111e+21,0,9.4291171e+18,1.8813259e+17,4.32e+12,1.8596344e+16,5.260609e+13,3.7525397e+18,6.8232081e+20,0,3.7094871e+08,0,3.7094871e+08,0,1.35e+21,46896.839,4.2637112e-08,46896.839,0,0,281867.78,-4.0801145e+09,1.861159e+09,-9.4291209e+10,-1.8813269e+09,-526073.69,-3.7525414e+10,26303.685,1.8762707e+09,1.9914295e+10,1.9914295e+10,9.2593896e+10,5.7871185e+09,9.0883648e+08
236000,1180,0,1.1021652e+09,3.6301563e+18,2.8551071e+18,1.7780699e+21,0,9.4214971e+18,1.8793416e+17,4.32e+12,1.858393e+16,5.0153804e+13,3.7492532e+18,6.8229771e+20,0,3.7719068e+08,0,3.7719068e+08,0,1.35e+21,47958.174,-4.8617949e-08,47958.174,0,0,276587.88,-4.1428519e+09,1.8598183e+09,-9.4215008e+10,-1.8793426e+09,-501549.78,-3.7492548e+10,25077.489,1.8746274e+09,1.9897879e+10,1.9897879e+10,9.2585872e+10,5.786617e+09,9.2311102e+08
238000,1190,0,1.1102945e+09,3.6817051e+18,2.8793449e+18,1.7780282e+21,0,9.4140188e+18,1.8774197e+17,4.32e+12,1.8571674e+16,4.7902167e+13,3.7460447e+18,6.8227456e+20,0,3.8349328e+08,0,3.8349328e+08,0,1.35e+21,49035.639,-1.2245437e-08,49035.639,0,0,271648.49,-4.2040222e+09,1.8584999e+09,-9.4140225e+10,-1.8774206e+09,-479032.45,-3.7460463e+10,23951.623,1.8730231e+09,1.9881789e+10,1.9881789e+10,9.2578156e+10,5.7861347e+09,9.374993e+08
240000,1200,0,1.1184266e+09,3.7336377e+18,2.903648e+18,1.7779858e+21,0,9.4066739e+18,1.8755562e+17,4.32e+12,1.8559565e+16,4.5834873e+13,3.7429097e+18,6.8225134e+20,0,3.8985685e+08,0,3.8985685e+08,0,1.35e+21,50129.359,-3.8366124e-08,50129.359,0,0,267027.67,-4.2637033e+09,1.8572024e+09,-9.4066776e+10,-1.8755572e+09,-458358.63,-3.7429113e+10,22917.932,1.8714556e+09,1.9866006e+10,1.9866006e+10,9.2570727e+10,5.7856704e+09,9.5200087e+08
242000,1210,0,1.1265607e+09,3.7859542e+18,2.9280173e+18,1.7779429e+21,0,9.3994549e+18,1.8737476e+17,4.32e+12,1.8547595e+16,4.3936995e+13,3.739844e+18,6.8222807e+20,0,3.962817e+08,0,3.962817e+08,0,1.35e+21,51239.46,4.7708454e-08,51239.46,0,0,262704.85,-4.3219698e+09,1.8559243e+09,-9.3994585e+10,-1.8737485e+09,-439379.04,-3.7398455e+10,21968.952,1.8699227e+09,1.9850512e+10,1.9850512e+10,9.2563566e+10,5.7852229e+09,9.666153e+08
244000,1220,0,1.1346965e+09,3.8386548e+18,2.9524535e+18,1.7778994e+21,0,9.3923544e+18,1.8719903e+17,4.32e+12,1.8535753e+16,4.2194864e+13,3.7368434e+18,6.8220473e+20,0,4.0276818e+08,0,4.0276818e+08,0,1.35e+21,52366.068,-3.7864083e-08,52366.068,0,0,258660.83,-4.378893e+09,1.8546643e+09,-9.3923579e+10,-1.8719912e+09,-421956.98,-3.7368449e+10,21097.849,1.8684224e+09,1.983529e+10,1.983529e+10,9.2556655e+10,5.7847909e+09,9.8134217e+08
246000,1230,0,1.1428333e+09,3.8917396e+18,2.9769575e+18,1.7778553e+21,0,9.3853655e+18,1.8702812e+17,4.32e+12,1.8524032e+16,4.0595959e+13,3.7339041e+18,6.8218133e+20,0,4.0931661e+08,0,4.0931661e+08,0,1.35e+21,53509.306,4.2127795e-09,53509.306,0,0,254877.61,-4.434541e+09,1.8534213e+09,-9.3853689e+10,-1.8702821e+09,-405967.25,-3.7339056e+10,20298.362,1.8669528e+09,1.9820324e+10,1.9820324e+10,9.2549977e+10,5.7843735e+09,9.9618104e+08
248000,1240,0,1.1509707e+09,3.9452085e+18,3.0015301e+18,1.7778107e+21,0,9.3784817e+18,1.8686172e+17,4.32e+12,1.8512421e+16,3.9128812e+13,3.7310226e+18,6.8215785e+20,0,4.1592731e+08,0,4.1592731e+08,0,1.35e+21,54669.301,3.4029654e-08,54669.301,0,0,251338.39,-4.4889791e+09,1.8521941e+09,-9.3784851e+10,-1.868618e+09,-391295.14,-3.731024e+10,19564.757,1.865512e+09,1.98056e+10,1.98056e+10,9.2543515e+10,5.7839697e+09,1.0111315e+09
250000,1250,0,1.1591081e+09,3.9990615e+18,3.0261721e+18,1.7777655e+21,0,9.3716969e+18,1.8669955e+17,4.32e+12,1.8500915e+16,3.7782911e+13,3.7281953e+18,6.821343e+20,0,4.2260063e+08,0,4.2260063e+08,0,1.35e+21,55846.175,-1.8510036e-08,55846.175,0,0,248027.42,-4.5422695e+09,1.8509815e+09,-9.3717003e+10,-1.8669963e+09,-377835.55,-3.7281967e+10,18891.778,1.8640984e+09,1.9791103e+10,1.9791103e+10,9.2537255e+10,5.7835784e+09,1.0261931e+09
252000,1260,0,1.1672452e+09,4.0532988e+18,3.0508842e+18,1.7777199e+21,0,9.3650054e+18,1.8654134e+17,4.32e+12,1.8489505e+16,3.6548625e+13,3.725419e+18,6.8211068e+20,0,4.2933687e+08,0,4.2933687e+08,0,1.35e+21,57040.055,0,57040.055,0,9.765625e-08,244929.99,-4.5944714e+09,1.8497826e+09,-9.3650087e+10,-1.8654142e+09,-365492.16,-3.7254204e+10,18274.608,1.8627102e+09,1.9776819e+10,1.9776819e+10,9.2531182e+10,5.7831989e+09,1.0413655e+09
254000,1270,0,1.1753815e+09,4.1079202e+18,3.0756671e+18,1.7776737e+21,0,9.3584018e+18,1.8638684e+17,4.32e+12,1.8478184e+16,3.5417124e+13,3.7226907e+18,6.8208698e+20,0,4.3613639e+08,0,4.3613639e+08,0,1.35e+21,58251.062,1.3798854e-07,58251.062,0,0,242032.32,-4.6456416e+09,1.8485965e+09,-9.358405e+10,-1.8638692e+09,-354176.65,-3.722692e+10,17708.833,1.861346e+09,1.9762737e+10,1.9762737e+10,9.2525285e+10,5.7828303e+09,1.0566483e+09
256000,1280,0,1.1835165e+09,4.1629258e+18,3.1005216e+18,1.7776269e+21,0,9.3518809e+18,1.8623581e+17,4.32e+12,1.8466947e+16,3.4380309e+13,3.7200073e+18,6.820632e+20,0,4.429995e+08,0,4.429995e+08,0,1.35e+21,59479.321,3.6910933e-08,59479.321,0,0,239321.53,-4.6958338e+09,1.8474221e+09,-9.3518841e+10,-1.8623589e+09,-343808.05,-3.7200086e+10,17190.402,1.8600043e+09,1.9748845e+10,1.9748845e+10,9.2519549e+10,5.7824718e+09,1.072041e+09
258000,1290,0,1.1916498e+09,4.2183154e+18,3.1254483e+18,1.7775797e+21,0,9.3454379e+18,1.8608804e+17,4.32e+12,1.8455787e+16,3.3430755e+13,3.7173662e+18,6.8203933e+20,0,4.4992653e+08,0,4.4992653e+08,0,1.35e+21,60724.955,4.6522473e-08,60724.955,0,0,236785.56,-4.7450996e+09,1.8462588e+09,-9.3454411e+10,-1.8608811e+09,-334312.09,-3.7173675e+10,16715.604,1.8586837e+09,1.973513e+10,1.973513e+10,9.2513964e+10,5.7821228e+09,1.0875432e+09
260000,1300,0,1.1997812e+09,4.2740891e+18,3.1504479e+18,1.777532e+21,0,9.3390683e+18,1.859433e+17,4.32e+12,1.8444698e+16,3.2561648e+13,3.7147647e+18,6.8201538e+20,0,4.5691782e+08,0,4.5691782e+08,0,1.35e+21,61988.088,-6.1918399e-09,61988.088,0,0,234413.15,-4.7934878e+09,1.8451057e+09,-9.3390715e+10,-1.8594337e+09,-325620.63,-3.714766e+10,16281.032,1.857383e+09,1.9721584e+10,1.9721584e+10,9.250852e+10,5.7817825e+09,1.1031547e+09
262000,1310,0,1.2079101e+09,4.3302466e+18,3.175521e+18,1.7774839e+21,0,9.3327678e+18,1.8580141e+17,4.32e+12,1.8433675e+16,3.1766737e+13,3.7122004e+18,6.8199135e+20,0,4.6397368e+08,0,4.6397368e+08,0,1.35e+21,63268.842,-4.7439244e-08,63268.842,0,0,232193.74,-4.841045e+09,1.8439621e+09,-9.332771e+10,-1.8580148e+09,-317671.17,-3.7122016e+10,15883.559,1.8561008e+09,1.9708195e+10,1.9708195e+10,9.2503205e+10,5.7814503e+09,1.118875e+09
264000,1320,0,1.2160363e+09,4.386788e+18,3.2006682e+18,1.7774352e+21,0,9.3265325e+18,1.8566219e+17,4.32e+12,1.8422714e+16,3.1040285e+13,3.7096709e+18,6.8196722e+20,0,4.7109446e+08,0,4.7109446e+08,0,1.35e+21,64567.34,-1.4333636e-08,64567.34,0,0,230117.47,-4.8878155e+09,1.8428273e+09,-9.3265356e+10,-1.8566226e+09,-310406.32,-3.7096721e+10,15520.316,1.8548361e+09,1.9694954e+10,1.9694954e+10,9.2498011e+10,5.7811257e+09,1.1347037e+09
266000,1330,0,1.2241595e+09,4.4437132e+18,3.2258901e+18,1.7773861e+21,0,9.3203585e+18,1.8552545e+17,4.32e+12,1.8411809e+16,3.0377025e+13,3.707174e+18,6.81943e+20,0,4.7828047e+08,0,4.7828047e+08,0,1.35e+21,65883.704,3.4255208e-08,65883.704,0,0,228175.11,-4.9338415e+09,1.8417007e+09,-9.3203616e+10,-1.8552552e+09,-303773.42,-3.7071752e+10,15188.671,1.8535876e+09,1.9681853e+10,1.9681853e+10,9.2492928e+10,5.780808e+09,1.1506404e+09
268000,1340,0,1.2322792e+09,4.5010219e+18,3.2511873e+18,1.7773366e+21,0,9.3142423e+18,1.8539105e+17,4.32e+12,1.8400955e+16,2.977212e+13,3.7047077e+18,6.8191869e+20,0,4.8553204e+08,0,4.8553204e+08,0,1.35e+21,67218.056,0,67218.056,0,9.765625e-08,226358.01,-4.9791629e+09,1.8405816e+09,-9.3142453e+10,-1.8539111e+09,-297724.09,-3.7047089e+10,14886.204,1.8523545e+09,1.9668884e+10,1.9668884e+10,9.2487949e+10,5.7804968e+09,1.1666849e+09
270000,1350,0,1.2403953e+09,4.5587141e+18,3.2765605e+18,1.7772865e+21,0,9.3081805e+18,1.8525881e+17,4.32e+12,1.839015e+16,2.9221129e+13,3.70227e+18,6.8189429e+20,0,4.9284952e+08,0,4.9284952e+08,0,1.35e+21,68570.518,0,68570.518,0,9.765625e-08,224658.1,-5.0238177e+09,1.8394695e+09,-9.3081835e+10,-1.8525888e+09,-292213.91,-3.7022712e+10,14610.696,1.8511356e+09,1.9656037e+10,1.9656037e+10,9.2483066e+10,5.7801916e+09,1.1828367e+09
272000,1360,0,1.2485073e+09,4.6167896e+18,3.30201e+18,1.7772361e+21,0,9.3021699e+18,1.8512861e+17,4.32e+12,1.8379389e+16,2.871997e+13,3.6998591e+18,6.8186979e+20,0,5.0023321e+08,0,5.0023321e+08,0,1.35e+21,69941.211,-3.9042789e-08,69941.211,0,0,223067.83,-5.0678422e+09,1.8383638e+09,-9.3021729e+10,-1.8512868e+09,-287202.09,-3.6998603e+10,14360.104,1.8499301e+09,1.9643307e+10,1.9643307e+10,9.2478271e+10,5.779892e+09,1.1990955e+09
274000,1370,0,1.2566152e+09,4.6752482e+18,3.3275365e+18,1.7771852e+21,0,9.2962077e+18,1.8500031e+17,4.32e+12,1.8368668e+16,2.8264896e+13,3.6974732e+18,6.8184519e+20,0,5.0768345e+08,0,5.0768345e+08,0,1.35e+21,71330.258,0,71330.258,0,1.953125e-07,221580.11,-5.1112705e+09,1.8372641e+09,-9.2962107e+10,-1.8500038e+09,-282651.12,-3.6974744e+10,14132.556,1.8487372e+09,1.9630686e+10,1.9630686e+10,9.2473558e+10,5.7795974e+09,1.2154609e+09
276000,1380,0,1.2647185e+09,4.7340898e+18,3.3531405e+18,1.7771339e+21,0,9.290291e+18,1.8487378e+17,4.32e+12,1.8357984e+16,2.7852459e+13,3.6951106e+18,6.8182049e+20,0,5.1520058e+08,0,5.1520058e+08,0,1.35e+21,72737.778,1.2270175e-07,72737.778,0,0,220188.35,-5.1541352e+09,1.8361699e+09,-9.2902939e+10,-1.8487384e+09,-278526.55,-3.6951118e+10,13926.328,1.8475559e+09,1.9618168e+10,1.9618168e+10,9.2468921e+10,5.7793075e+09,1.2319327e+09
278000,1390,0,1.272817e+09,4.7933142e+18,3.3788225e+18,1.7770821e+21,0,9.2844171e+18,1.847489e+17,4.32e+12,1.8347334e+16,2.7479493e+13,3.6927699e+18,6.8179569e+20,0,5.2278491e+08,0,5.2278491e+08,0,1.35e+21,74163.893,0,74163.893,0,9.765625e-08,218886.34,-5.1964672e+09,1.8350808e+09,-9.2844201e+10,-1.8474897e+09,-274796.7,-3.6927711e+10,13739.835,1.8463855e+09,1.9605746e+10,1.9605746e+10,9.2464352e+10,5.779022e+09,1.2485104e+09
280000,1400,0,1.2809106e+09,4.8529211e+18,3.4045829e+18,1.7770299e+21,0,9.2785837e+18,1.8462557e+17,4.32e+12,1.8336715e+16,2.7143086e+13,3.6904495e+18,6.8177079e+20,0,5.3043677e+08,0,5.3043677e+08,0,1.35e+21,75608.724,-4.0585292e-08,75608.724,0,0,217668.3,-5.2382956e+09,1.8339963e+09,-9.2785866e+10,-1.8462563e+09,-271432.45,-3.6904507e+10,13571.623,1.8452253e+09,1.9593415e+10,1.9593415e+10,9.2459848e+10,5.7787405e+09,1.2651937e+09
282000,1410,0,1.2889989e+09,4.9129105e+18,3.4304223e+18,1.7769773e+21,0,9.2727884e+18,1.8450367e+17,4.32e+12,1.8326124e+16,2.6840558e+13,3.6881481e+18,6.8174578e+20,0,5.381565e+08,0,5.381565e+08,0,1.35e+21,77072.391,6.8976078e-09,77072.391,0,0,216528.82,-5.2796482e+09,1.8329161e+09,-9.2727913e+10,-1.8450373e+09,-268407.02,-3.6881493e+10,13420.351,1.8440746e+09,1.9581169e+10,1.9581169e+10,9.2455402e+10,5.7784626e+09,1.2819823e+09
284000,1420,0,1.2970818e+09,4.973282e+18,3.4563411e+18,1.7769243e+21,0,9.2670291e+18,1.8438311e+17,4.32e+12,1.8315558e+16,2.6569447e+13,3.6858644e+18,6.8172067e+20,0,5.4594443e+08,0,5.4594443e+08,0,1.35e+21,78555.013,-7.6106517e-09,78555.013,0,0,215462.83,-5.3205513e+09,1.8318398e+09,-9.2670319e+10,-1.8438317e+09,-265695.75,-3.6858655e+10,13284.788,1.8429328e+09,1.9569003e+10,1.9569003e+10,9.245101e+10,5.7781881e+09,1.298876e+09
286000,1430,0,1.305159e+09,5.0340354e+18,3.4823398e+18,1.7768709e+21,0,9.2613036e+18,1.842638e+17,4.32e+12,1.8305016e+16,2.6327486e+13,3.6835972e+18,6.8169545e+20,0,5.5380087e+08,0,5.5380087e+08,0,1.35e+21,80056.712,2.9889634e-08,80056.712,0,0,214465.58,-5.3610297e+09,1.8307672e+09,-9.2613064e+10,-1.8426386e+09,-263276,-3.6835983e+10,13163.8,1.8417991e+09,1.9556913e+10,1.9556913e+10,9.2446668e+10,5.7779167e+09,1.3158743e+09
288000,1440,0,1.3132304e+09,5.0951706e+18,3.5084188e+18,1.7768171e+21,0,9.25561e+18,1.8414566e+17,4.32e+12,1.8294495e+16,2.6112588e+13,3.6813452e+18,6.8167012e+20,0,5.6172616e+08,0,5.6172616e+08,0,1.35e+21,81577.606,0,81577.606,0,9.765625e-08,213532.65,-5.401107e+09,1.8296978e+09,-9.2556128e+10,-1.8414572e+09,-261126.89,-3.6813463e+10,13056.345,1.8406732e+09,1.9544893e+10,1.9544893e+10,9.244237e+10,5.7776481e+09,1.3329769e+09
290000,1450,0,1.3212958e+09,5.1566873e+18,3.5345785e+18,1.7767629e+21,0,9.2499466e+18,1.8402859e+17,4.32e+12,1.8283992e+16,2.5922835e+13,3.6791075e+18,6.8164469e+20,0,5.6972063e+08,0,5.6972063e+08,0,1.35e+21,83117.815,-3.4051482e-09,83117.815,0,0,212659.89,-5.4408054e+09,1.8286314e+09,-9.2499494e+10,-1.8402865e+09,-259229.24,-3.6791087e+10,12961.462,1.8395543e+09,1.9532941e+10,1.9532941e+10,9.2438113e+10,5.7773821e+09,1.3501836e+09
292000,1460,0,1.329355e+09,5.2185852e+18,3.5608193e+18,1.7767083e+21,0,9.2443116e+18,1.8391253e+17,4.32e+12,1.8273506e+16,2.5756458e+13,3.6768831e+18,6.8161914e+20,0,5.777846e+08,0,5.777846e+08,0,1.35e+21,84677.459,-2.5276677e-08,84677.459,0,0,211843.42,-5.4801461e+09,1.8275678e+09,-9.2443144e+10,-1.8391259e+09,-257565.35,-3.6768842e+10,12878.268,1.8384421e+09,1.952105e+10,1.952105e+10,9.2433893e+10,5.7771183e+09,1.3674941e+09
294000,1470,0,1.3374079e+09,5.280864e+18,3.5871417e+18,1.7766533e+21,0,9.2387034e+18,1.8379741e+17,4.32e+12,1.8263036e+16,2.561183e+13,3.6746709e+18,6.8159349e+20,0,5.859184e+08,0,5.859184e+08,0,1.35e+21,86256.656,9.4980351e-08,86256.656,0,0,211079.6,-5.519149e+09,1.8265066e+09,-9.2387062e+10,-1.8379746e+09,-256118.97,-3.674672e+10,12805.949,1.837336e+09,1.9509219e+10,1.9509219e+10,9.2429708e+10,5.7768567e+09,1.384908e+09
296000,1480,0,1.3454542e+09,5.3435236e+18,3.613546e+18,1.7765979e+21,0,9.2331205e+18,1.8368315e+17,4.32e+12,1.8252578e+16,2.5487452e+13,3.67247e+18,6.8156772e+20,0,5.9412236e+08,0,5.9412236e+08,0,1.35e+21,87855.525,0,87855.525,0,9.765625e-08,210365.04,-5.5578329e+09,1.8254477e+09,-9.2331233e+10,-1.8368321e+09,-254875.1,-3.6724711e+10,12743.755,1.8362356e+09,1.9497443e+10,1.9497443e+10,9.2425552e+10,5.776597e+09,1.4024251e+09
298000,1490,0,1.3534939e+09,5.4065636e+18,3.6400326e+18,1.7765421e+21,0,9.2275616e+18,1.835697e+17,4.32e+12,1.8242133e+16,2.5381944e+13,3.6702797e+18,6.8154184e+20,0,6.0239681e+08,0,6.0239681e+08,0,1.35e+21,89474.185,-7.4360287e-09,89474.185,0,0,209696.57,-5.5962157e+09,1.8243909e+09,-9.2275644e+10,-1.8356976e+09,-253819.93,-3.6702808e+10,12690.996,1.8351404e+09,1.9485719e+10,1.9485719e+10,9.2421424e+10,5.776339e+09,1.4200451e+09
300000,1500,0,1.3615268e+09,5.4699839e+18,3.6666019e+18,1.776486e+21,0,9.2220252e+18,1.83457e+17,4.32e+12,1.8231698e+16,2.5294034e+13,3.6680991e+18,6.8151584e+20,0,6.1074208e+08,0,6.1074208e+08,0,1.35e+21,91112.755,1.9732397e-08,91112.755,0,0,209071.21,-5.6343142e+09,1.8233359e+09,-9.222028e+10,-1.8345705e+09,-252940.74,-3.6681002e+10,12647.037,1.8340501e+09,1.9474044e+10,1.9474044e+10,9.2417321e+10,5.7760826e+09,1.4377676e+09
302000,1510,0,1.3631154e+09,5.5336334e+18,3.6932006e+18,1.7764295e+21,0,9.2166569e+18,1.8334728e+17,4.32e+12,1.8226275e+16,2.5221698e+13,3.6659734e+18,6.8148974e+20,0,6.1623044e+08,0,6.1623044e+08,0,1.35e+21,92331.457,-2.9729563e-08,92331.457,0,0,208486.18,-5.6721075e+09,1.8227826e+09,-9.2166595e+10,-1.8334734e+09,-252217.31,-3.6659745e+10,12610.865,1.8329872e+09,1.9462711e+10,1.9462711e+10,9.241324e+10,5.7758275e+09,1.4419204e+09
304000,1520,0,1.364739e+09,5.5973624e+18,3.7197758e+18,1.7763726e+21,0,9.211586e+18,1.8324311e+17,4.32e+12,1.8221376e+16,2.5163007e+13,3.663954e+18,6.8146355e+20,0,6.2172862e+08,0,6.2172862e+08,0,1.35e+21,93554.913,0,93554.913,0,9.765625e-08,207938.88,-5.7094348e+09,1.8222826e+09,-9.2115885e+10,-1.8324316e+09,-251630.33,-3.6639549e+10,12581.517,1.8319775e+09,1.9451995e+10,1.9451995e+10,9.2409181e+10,5.7755738e+09,1.4461126e+09
306000,1530,0,1.3663981e+09,5.6611723e+18,3.7463281e+18,1.7763153e+21,0,9.2067887e+18,1.8314422e+17,4.32e+12,1.8216735e+16,2.511697e+13,3.662036e+18,6.8143728e+20,0,6.2723819e+08,0,6.2723819e+08,0,1.35e+21,94783.37,5.6461431e-09,94783.37,0,0,207426.88,-5.7461307e+09,1.8218092e+09,-9.2067911e+10,-1.8314427e+09,-251169.9,-3.6620369e+10,12558.495,1.8310184e+09,1.9441849e+10,1.9441849e+10,9.2405147e+10,5.7753217e+09,1.4503483e+09
308000,1540,0,1.3680899e+09,5.7250646e+18,3.7728586e+18,1.7762576e+21,0,9.2022431e+18,1.8305036e+17,4.32e+12,1.8212335e+16,2.5082673e+13,3.6602145e+18,6.8141097e+20,0,6.3275928e+08,0,6.3275928e+08,0,1.35e+21,96016.859,-2.5844201e-08,96016.859,0,0,206947.9,-5.7820638e+09,1.8213604e+09,-9.2022453e+10,-1.830504e+09,-250826.87,-3.6602154e+10,12541.344,1.8301077e+09,1.9432231e+10,1.9432231e+10,9.2401135e+10,5.775071e+09,1.4546249e+09
310000,1550,0,1.3698121e+09,5.7890405e+18,3.7993678e+18,1.7761996e+21,0,9.197929e+18,1.8296127e+17,4.32e+12,1.8208158e+16,2.5059274e+13,3.6584849e+18,6.8138462e+20,0,6.3829199e+08,0,6.3829199e+08,0,1.35e+21,97255.406,2.6193447e-08,97255.406,0,0,206499.8,-5.8171319e+09,1.8209345e+09,-9.1979311e+10,-1.8296131e+09,-250592.83,-3.6584857e+10,12529.642,1.8292428e+09,1.9423102e+10,1.9423102e+10,9.2397148e+10,5.7748217e+09,1.45894e+09
312000,1560,0,1.3715625e+09,5.8531011e+18,3.8258566e+18,1.7761413e+21,0,9.193828e+18,1.8287671e+17,4.32e+12,1.8204188e+16,2.5045998e+13,3.6568423e+18,6.8135825e+20,0,6.4383641e+08,0,6.4383641e+08,0,1.35e+21,98499.039,3.5011908e-08,98499.039,0,0,206080.61,-5.8512576e+09,1.8205298e+09,-9.19383e+10,-1.8287675e+09,-250460.02,-3.6568431e+10,12523.001,1.8284216e+09,1.9414426e+10,1.9414426e+10,9.2393184e+10,5.774574e+09,1.4632913e+09
314000,1570,0,1.3733389e+09,5.9172476e+18,3.8523256e+18,1.7760826e+21,0,9.189923e+18,1.8279644e+17,4.32e+12,1.820041e+16,2.5042127e+13,3.6552824e+18,6.8133186e+20,0,6.4939264e+08,0,6.4939264e+08,0,1.35e+21,99747.784,-3.8664439e-08,99747.784,0,0,205688.46,-5.8843847e+09,1.8201448e+09,-9.189925e+10,-1.8279648e+09,-250421.27,-3.6552832e+10,12521.063,1.8276416e+09,1.9406169e+10,1.9406169e+10,9.2389244e+10,5.7743277e+09,1.4676769e+09
