iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0571732e+09,3.26618e+18,4.7249072e+17,1.7794937e+21,0,9.5268915e+18,2.060824e+17,4.32e+12,2.0293431e+16,2.5529788e+14,4.103963e+18,6.8314035e+20,0,3.29037e+09,0,3.29037e+09,0,1.35e+21,2274502.5,0,2274502.5,0,9.765625e-08,330552.07,-1.5956555e+09,2.0319959e+09,-9.5268959e+10,-2.0608254e+09,-2552979.5,-4.1039653e+10,127648.97,2.0519827e+09,2.0445073e+10,2.0445073e+10,9.2750252e+10,5.7968907e+09,8.2769253e+08
222000,1110,0,1.0654091e+09,3.3154478e+18,4.6844014e+17,1.7794773e+21,0,9.5180436e+18,2.0579906e+17,4.32e+12,2.027666e+16,2.5540473e+14,4.0994915e+18,6.831251e+20,0,3.2906061e+09,0,3.2906061e+09,0,1.35e+21,2328943.1,-9.3132257e-09,2328943.1,0,0,322132.37,-1.672831e+09,2.0301458e+09,-9.518048e+10,-2.057992e+09,-2554045.6,-4.0994937e+10,127702.28,2.0497469e+09,2.0425302e+10,2.0425302e+10,9.2740374e+10,5.7962734e+09,8.4141386e+08
224000,1120,0,1.0736521e+09,3.3651032e+18,4.6450144e+17,1.7794602e+21,0,9.5094046e+18,2.0552531e+17,4.32e+12,2.0260248e+16,2.5595631e+14,4.0951298e+18,6.8310978e+20,0,3.2911428e+09,0,3.2911428e+09,0,1.35e+21,2384256.8,-6.0535967e-09,2384256.8,0,0,314255.69,-1.7480578e+09,2.0283428e+09,-9.5094089e+10,-2.0552545e+09,-2559559.2,-4.095132e+10,127977.96,2.047566e+09,2.0406007e+10,2.0406007e+10,9.2730992e+10,5.795687e+09,8.5525324e+08
226000,1130,0,1.0819014e+09,3.4151466e+18,4.6067326e+17,1.7794424e+21,0,9.5009627e+18,2.0526068e+17,4.32e+12,2.0244186e+16,2.5692289e+14,4.0908742e+18,6.830944e+20,0,3.2919911e+09,0,3.2919911e+09,0,1.35e+21,2440450.6,-4.6566129e-09,2440450.6,0,0,306886.99,-1.8214165e+09,2.0265854e+09,-9.5009668e+10,-2.0526081e+09,-2569223.1,-4.0908763e+10,128461.16,2.0454382e+09,2.0387164e+10,2.0387164e+10,9.2722071e+10,5.7951295e+09,8.6921032e+08
228000,1140,0,1.0901565e+09,3.4655782e+18,4.5695413e+17,1.7794238e+21,0,9.4927065e+18,2.0500472e+17,4.32e+12,2.0228464e+16,2.5827739e+14,4.0867212e+18,6.8307894e+20,0,3.2931604e+09,0,3.2931604e+09,0,1.35e+21,2497532,0,2497532,0,9.765625e-08,299993.53,-1.8929847e+09,2.0248719e+09,-9.4927106e+10,-2.0500485e+09,-2582766.2,-4.0867233e+10,129138.31,2.0433616e+09,2.0368749e+10,2.0368749e+10,9.2713582e+10,5.7945989e+09,8.8328471e+08
230000,1150,0,1.0984169e+09,3.5163982e+18,4.5334249e+17,1.7794045e+21,0,9.4846256e+18,2.0475702e+17,4.32e+12,2.0213074e+16,2.5999507e+14,4.0826674e+18,6.8306341e+20,0,3.2946591e+09,0,3.2946591e+09,0,1.35e+21,2555508.1,-1.3969839e-09,2555508.1,0,0,293544.65,-1.9628364e+09,2.0232009e+09,-9.4846296e+10,-2.0475714e+09,-2599941.2,-4.0826694e+10,129997.06,2.0413347e+09,2.035074e+10,2.035074e+10,9.2705496e+10,5.7940935e+09,8.9747608e+08
232000,1160,0,1.1066819e+09,3.5676069e+18,4.4983665e+17,1.7793845e+21,0,9.4767099e+18,2.0451719e+17,4.32e+12,2.0198006e+16,2.6205339e+14,4.0787096e+18,6.8304781e+20,0,3.2964946e+09,0,3.2964946e+09,0,1.35e+21,2614386.2,-1.1641532e-08,2614386.2,0,0,287511.67,-2.031043e+09,2.0215707e+09,-9.4767138e+10,-2.0451731e+09,-2620522.8,-4.0787116e+10,131026.14,2.0393558e+09,2.0333118e+10,2.0333118e+10,9.2697785e+10,5.7936116e+09,9.1178407e+08
234000,1170,0,1.114951e+09,3.6192044e+18,4.4643484e+17,1.7793639e+21,0,9.4689501e+18,2.0428486e+17,4.32e+12,2.0183253e+16,2.644318e+14,4.0748447e+18,6.8303213e+20,0,3.2986731e+09,0,3.2986731e+09,0,1.35e+21,2674173.4,-9.778887e-09,2674173.4,0,0,281867.78,-2.0976726e+09,2.0199801e+09,-9.4689539e+10,-2.0428497e+09,-2644305.3,-4.0748466e+10,132215.27,2.0374233e+09,2.0315862e+10,2.0315862e+10,9.2690425e+10,5.7931515e+09,9.2620832e+08
236000,1180,0,1.1232238e+09,3.671191e+18,4.4313524e+17,1.7793426e+21,0,9.4613373e+18,2.0405969e+17,4.32e+12,2.0168807e+16,2.6711154e+14,4.0710698e+18,6.8301638e+20,0,3.3011998e+09,0,3.3011998e+09,0,1.35e+21,2734877.1,0,2734877.1,0,0,276587.88,-2.1627903e+09,2.0184276e+09,-9.4613411e+10,-2.040598e+09,-2671101.2,-4.0710717e+10,133555.06,2.0355358e+09,2.0298953e+10,2.0298953e+10,9.2683392e+10,5.792712e+09,9.4074851e+08
238000,1190,0,1.1314997e+09,3.7235666e+18,4.3993594e+17,1.7793206e+21,0,9.4538631e+18,2.0384135e+17,4.32e+12,2.0154658e+16,2.700755e+14,4.067382e+18,6.8300054e+20,0,3.3040791e+09,0,3.3040791e+09,0,1.35e+21,2796504.3,-1.9557774e-08,2796504.3,0,0,271648.49,-2.2264588e+09,2.016912e+09,-9.4538668e+10,-2.0384146e+09,-2700739.5,-4.0673839e+10,135036.98,2.0336919e+09,2.0282375e+10,2.0282375e+10,9.2676664e+10,5.7922915e+09,9.554043e+08
240000,1200,0,1.1397783e+09,3.7763316e+18,4.3683497e+17,1.7792981e+21,0,9.4465198e+18,2.0362954e+17,4.32e+12,2.0140799e+16,2.7330812e+14,4.0637788e+18,6.8298463e+20,0,3.3073143e+09,0,3.3073143e+09,0,1.35e+21,2859062.4,3.259629e-08,2859062.4,0,0,267027.67,-2.2887378e+09,2.0154319e+09,-9.4465234e+10,-2.0362964e+09,-2733064.4,-4.0637805e+10,136653.22,2.0318903e+09,2.0266111e+10,2.0266111e+10,9.2670221e+10,5.7918888e+09,9.7017536e+08
242000,1210,0,1.148059e+09,3.8294859e+18,4.3383034e+17,1.7792749e+21,0,9.4392997e+18,2.0342397e+17,4.32e+12,2.0127223e+16,2.7679516e+14,4.0602574e+18,6.8296863e+20,0,3.3109082e+09,0,3.3109082e+09,0,1.35e+21,2922558.3,2.8871e-08,2922558.3,0,0,262704.85,-2.3496845e+09,2.0139863e+09,-9.4393033e+10,-2.0342407e+09,-2767933.5,-4.0602591e+10,138396.68,2.0301296e+09,2.0250146e+10,2.0250146e+10,9.2664044e+10,5.7915027e+09,9.8506135e+08
244000,1220,0,1.1563416e+09,3.8830297e+18,4.3091999e+17,1.7792511e+21,0,9.4321961e+18,2.0322437e+17,4.32e+12,2.0113921e+16,2.8052368e+14,4.0568154e+18,6.8295255e+20,0,3.3148625e+09,0,3.3148625e+09,0,1.35e+21,2986999.4,1.816079e-08,2986999.4,0,0,258660.83,-2.4093536e+09,2.0125739e+09,-9.4321996e+10,-2.0322446e+09,-2805217.5,-4.0568171e+10,140260.88,2.0284085e+09,2.0234464e+10,2.0234464e+10,9.2658113e+10,5.7911321e+09,1.000062e+09
246000,1230,0,1.1646256e+09,3.936963e+18,4.2810185e+17,1.7792267e+21,0,9.4252022e+18,2.0303047e+17,4.32e+12,2.0100887e+16,2.8448186e+14,4.0534503e+18,6.8293639e+20,0,3.3191782e+09,0,3.3191782e+09,0,1.35e+21,3052392.7,-4.0046871e-08,3052392.7,0,0,254877.61,-2.4677973e+09,2.0111936e+09,-9.4252057e+10,-2.0303057e+09,-2844798.3,-4.053452e+10,142239.91,2.026726e+09,2.0219051e+10,2.0219051e+10,9.2652413e+10,5.7907758e+09,1.0151769e+09
248000,1240,0,1.1729107e+09,3.9912859e+18,4.2537383e+17,1.7792017e+21,0,9.418312e+18,2.0284205e+17,4.32e+12,2.0088113e+16,2.8865895e+14,4.05016e+18,6.8292014e+20,0,3.3238559e+09,0,3.3238559e+09,0,1.35e+21,3118745.5,-9.3132257e-10,3118745.5,0,0,251338.39,-2.5250657e+09,2.0098442e+09,-9.4183154e+10,-2.0284214e+09,-2886568.1,-4.0501616e+10,144328.41,2.0250808e+09,2.0203896e+10,2.0203896e+10,9.2646928e+10,5.790433e+09,1.0304058e+09
250000,1250,0,1.1811964e+09,4.0459985e+18,4.227338e+17,1.7791762e+21,0,9.4115194e+18,2.0265886e+17,4.32e+12,2.0075591e+16,2.9304516e+14,4.0469421e+18,6.829038e+20,0,3.3288953e+09,0,3.3288953e+09,0,1.35e+21,3186064.7,-2.2817403e-08,3186064.7,0,0,248027.42,-2.5812065e+09,2.0085249e+09,-9.4115228e+10,-2.0265895e+09,-2930429.1,-4.0469437e+10,146521.46,2.0234718e+09,2.0188984e+10,2.0188984e+10,9.2641643e+10,5.7901027e+09,1.0457485e+09
252000,1260,0,1.1894823e+09,4.1011006e+18,4.2017966e+17,1.7791501e+21,0,9.4048191e+18,2.0248069e+17,4.32e+12,2.0063315e+16,2.9763155e+14,4.0437945e+18,6.8288738e+20,0,3.3342955e+09,0,3.3342955e+09,0,1.35e+21,3254357.5,-9.3132257e-10,3254357.5,0,0,244929.99,-2.6362655e+09,2.0072345e+09,-9.4048224e+10,-2.0248078e+09,-2976292,-4.043796e+10,148814.6,2.021898e+09,2.0174304e+10,2.0174304e+10,9.2636544e+10,5.789784e+09,1.0612045e+09
254000,1270,0,1.1977683e+09,4.1565924e+18,4.1770928e+17,1.7791235e+21,0,9.3982059e+18,2.0230733e+17,4.32e+12,2.0051278e+16,3.0241e+14,4.0407151e+18,6.8287087e+20,0,3.3400554e+09,0,3.3400554e+09,0,1.35e+21,3323631.1,4.0046871e-08,3323631.1,0,0,242032.32,-2.6902862e+09,2.005972e+09,-9.3982092e+10,-2.0230741e+09,-3024075.6,-4.0407166e+10,151203.78,2.0203583e+09,2.0159846e+10,2.0159846e+10,9.2631619e+10,5.7894762e+09,1.0767736e+09
256000,1280,0,1.2060539e+09,4.2124738e+18,4.1532053e+17,1.7790963e+21,0,9.3916748e+18,2.0213858e+17,4.32e+12,2.0039472e+16,3.0737313e+14,4.0377019e+18,6.8285426e+20,0,3.3461729e+09,0,3.3461729e+09,0,1.35e+21,3393892.5,-4.6100467e-08,3393892.5,0,0,239321.53,-2.7433103e+09,2.0047365e+09,-9.391678e+10,-2.0213867e+09,-3073706,-4.0377034e+10,153685.3,2.0188517e+09,2.0145599e+10,2.0145599e+10,9.2626854e+10,5.7891784e+09,1.0924556e+09
258000,1290,0,1.2143388e+09,4.2687449e+18,4.130113e+17,1.7790686e+21,0,9.3852213e+18,2.0197427e+17,4.32e+12,2.0027891e+16,3.1251422e+14,4.0347529e+18,6.8283757e+20,0,3.3526459e+09,0,3.3526459e+09,0,1.35e+21,3465148.7,0,3465148.7,0,9.765625e-08,236785.56,-2.7953778e+09,2.0035271e+09,-9.3852245e+10,-2.0197435e+09,-3125116,-4.0347544e+10,156255.8,2.0173772e+09,2.0131552e+10,2.0131552e+10,9.262224e+10,5.78889e+09,1.10825e+09
260000,1300,0,1.2226228e+09,4.3254055e+18,4.107795e+17,1.7790404e+21,0,9.3788411e+18,2.018142e+17,4.32e+12,2.0016528e+16,3.1782715e+14,4.0318663e+18,6.8282079e+20,0,3.3594716e+09,0,3.3594716e+09,0,1.35e+21,3537407,-1.44355e-08,3537407,0,0,234413.15,-2.8465267e+09,2.0023429e+09,-9.3788442e+10,-2.0181428e+09,-3178244.5,-4.0318677e+10,158912.22,2.0159338e+09,2.0117696e+10,2.0117696e+10,9.2617765e+10,5.7886103e+09,1.1241567e+09
262000,1310,0,1.2309056e+09,4.3824556e+18,4.0862303e+17,1.7790117e+21,0,9.37253e+18,2.0165822e+17,4.32e+12,2.0005378e+16,3.2330638e+14,4.0290401e+18,6.8280391e+20,0,3.366647e+09,0,3.366647e+09,0,1.35e+21,3610674.2,-3.259629e-09,3610674.2,0,0,232193.74,-2.8967935e+09,2.001183e+09,-9.3725332e+10,-2.0165829e+09,-3233036,-4.0290415e+10,161651.8,2.0145208e+09,2.0104022e+10,2.0104022e+10,9.2613419e+10,5.7883387e+09,1.1401754e+09
264000,1320,0,1.2391868e+09,4.4398952e+18,4.0653983e+17,1.7789825e+21,0,9.3662843e+18,2.0150615e+17,4.32e+12,1.9994433e+16,3.2894688e+14,4.0262727e+18,6.8278695e+20,0,3.3741686e+09,0,3.3741686e+09,0,1.35e+21,3684957.6,4.0512532e-08,3684957.6,0,0,230117.47,-2.946213e+09,2.0000466e+09,-9.3662874e+10,-2.0150623e+09,-3289440.2,-4.0262741e+10,164472.01,2.0131371e+09,2.0090522e+10,2.0090522e+10,9.2609193e+10,5.7880746e+09,1.1563058e+09
266000,1330,0,1.2474663e+09,4.4977242e+18,4.0452787e+17,1.7789528e+21,0,9.3601003e+18,2.0135785e+17,4.32e+12,1.9983687e+16,3.3474408e+14,4.0235623e+18,6.8276989e+20,0,3.3820329e+09,0,3.3820329e+09,0,1.35e+21,3760264,1.4109537e-07,3760264,0,0,228175.11,-2.9948186e+09,1.9989328e+09,-9.3601034e+10,-2.0135793e+09,-3347411.4,-4.0235636e+10,167370.57,2.0117818e+09,2.0077188e+10,2.0077188e+10,9.2605079e+10,5.7878174e+09,1.1725476e+09
268000,1340,0,1.2557438e+09,4.5559426e+18,4.0258513e+17,1.7789226e+21,0,9.3539747e+18,2.0121318e+17,4.32e+12,1.9973134e+16,3.4069384e+14,4.0209072e+18,6.8275273e+20,0,3.3902357e+09,0,3.3902357e+09,0,1.35e+21,3836600.6,8.7078661e-08,3836600.6,0,0,226358.01,-3.0426419e+09,1.9978409e+09,-9.3539777e+10,-2.0121325e+09,-3406908.3,-4.0209085e+10,170345.41,2.0104542e+09,2.0064011e+10,2.0064011e+10,9.2601068e+10,5.7875668e+09,1.1889005e+09
270000,1350,0,1.2640191e+09,4.6145501e+18,4.0070963e+17,1.7788919e+21,0,9.3479042e+18,2.0107198e+17,4.32e+12,1.9962768e+16,3.4679243e+14,4.0183057e+18,6.8273548e+20,0,3.3987729e+09,0,3.3987729e+09,0,1.35e+21,3913974.3,-1.7229468e-08,3913974.3,0,0,224658.1,-3.0897136e+09,1.9967701e+09,-9.3479072e+10,-2.0107205e+09,-3467893.4,-4.018307e+10,173394.67,2.0091535e+09,2.0050986e+10,2.0050986e+10,9.2597154e+10,5.7873221e+09,1.2053643e+09
272000,1360,0,1.2722919e+09,4.6735468e+18,3.9889942e+17,1.7788608e+21,0,9.3418858e+18,2.0093413e+17,4.32e+12,1.9952584e+16,3.5303646e+14,4.0157562e+18,6.8271814e+20,0,3.4076401e+09,0,3.4076401e+09,0,1.35e+21,3992392.2,9.778887e-08,3992392.2,0,0,223067.83,-3.1360627e+09,1.9957196e+09,-9.3418888e+10,-2.0093419e+09,-3530333,-4.0157575e+10,176516.65,2.0078787e+09,2.0038104e+10,2.0038104e+10,9.2593327e+10,5.787083e+09,1.2219388e+09
274000,1370,0,1.2805621e+09,4.7329325e+18,3.9715258e+17,1.7788292e+21,0,9.3359167e+18,2.0079949e+17,4.32e+12,1.9942574e+16,3.5942287e+14,4.0132572e+18,6.8270069e+20,0,3.4168326e+09,0,3.4168326e+09,0,1.35e+21,4071861.2,-5.1222742e-09,4071861.2,0,0,221580.11,-3.1817172e+09,1.9946887e+09,-9.3359197e+10,-2.0079956e+09,-3594196.5,-4.0132585e+10,179709.82,2.0066292e+09,2.002536e+10,2.002536e+10,9.2589584e+10,5.786849e+09,1.2386236e+09
276000,1380,0,1.2888294e+09,4.7927072e+18,3.9546723e+17,1.7787971e+21,0,9.3299942e+18,2.0066795e+17,4.32e+12,1.9932735e+16,3.6594894e+14,4.0108072e+18,6.8268316e+20,0,3.4263458e+09,0,3.4263458e+09,0,1.35e+21,4152388.3,8.7544322e-08,4152388.3,0,0,220188.35,-3.2267037e+09,1.9936768e+09,-9.3299971e+10,-2.0066802e+09,-3659456.4,-4.0108084e+10,182972.82,2.0054042e+09,2.0012746e+10,2.0012746e+10,9.2585916e+10,5.7866197e+09,1.2554185e+09
278000,1390,0,1.2970936e+09,4.8528706e+18,3.9384154e+17,1.7787646e+21,0,9.3241158e+18,2.0053939e+17,4.32e+12,1.992306e+16,3.7261217e+14,4.0084047e+18,6.8266552e+20,0,3.4361748e+09,0,3.4361748e+09,0,1.35e+21,4233980.6,-3.9115548e-08,4233980.6,0,0,218886.34,-3.2710478e+09,1.9926831e+09,-9.3241187e+10,-2.0053945e+09,-3726088,-4.0084059e+10,186304.4,2.0042029e+09,2.0000258e+10,2.0000258e+10,9.2582318e+10,5.7863949e+09,1.2723233e+09
280000,1400,0,1.3053545e+09,4.9134226e+18,3.9227369e+17,1.7787317e+21,0,9.3182791e+18,2.0041369e+17,4.32e+12,1.9913543e+16,3.7941035e+14,4.0060482e+18,6.8264779e+20,0,3.4463147e+09,0,3.4463147e+09,0,1.35e+21,4316644.9,0,4316644.9,0,9.765625e-08,217668.3,-3.3147739e+09,1.991707e+09,-9.318282e+10,-2.0041375e+09,-3794069.2,-4.0060493e+10,189703.46,2.0030247e+09,1.998789e+10,1.998789e+10,9.2578784e+10,5.786174e+09,1.2893377e+09
282000,1410,0,1.313612e+09,4.9743631e+18,3.9076194e+17,1.7786984e+21,0,9.3124819e+18,2.0029074e+17,4.32e+12,1.990418e+16,3.863415e+14,4.0037363e+18,6.8262997e+20,0,3.4567603e+09,0,3.4567603e+09,0,1.35e+21,4400388.2,0,4400388.2,0,9.765625e-08,216528.82,-3.3579055e+09,1.9907478e+09,-9.3124848e+10,-2.002908e+09,-3863380,-4.0037374e+10,193169,2.0018687e+09,1.9975636e+10,1.9975636e+10,9.2575311e+10,5.7859569e+09,1.3064615e+09
284000,1420,0,1.321866e+09,5.035692e+18,3.8930455e+17,1.7786646e+21,0,9.3067221e+18,2.0017045e+17,4.32e+12,1.9894965e+16,3.9340385e+14,4.0014676e+18,6.8261204e+20,0,3.4675065e+09,0,3.4675065e+09,0,1.35e+21,4485217.5,5.5879354e-09,4485217.5,0,0,215462.83,-3.4004651e+09,1.9898049e+09,-9.306725e+10,-2.0017051e+09,-3934002.9,-4.0014688e+10,196700.14,2.0007344e+09,1.9963491e+10,1.9963491e+10,9.2571892e+10,5.7857433e+09,1.3236944e+09
286000,1430,0,1.3301161e+09,5.0974091e+18,3.8789986e+17,1.7786303e+21,0,9.3009978e+18,2.0005271e+17,4.32e+12,1.9885894e+16,4.0059582e+14,3.9992409e+18,6.8259402e+20,0,3.4785483e+09,0,3.4785483e+09,0,1.35e+21,4571139.7,1.3317913e-07,4571139.7,0,0,214465.58,-3.4424741e+09,1.9888778e+09,-9.3010006e+10,-2.0005277e+09,-4005921.9,-3.999242e+10,200296.1,1.999621e+09,1.9951451e+10,1.9951451e+10,9.2568524e+10,5.7855327e+09,1.3410362e+09
288000,1440,0,1.3383623e+09,5.1595142e+18,3.8654622e+17,1.7785957e+21,0,9.295307e+18,1.9993742e+17,4.32e+12,1.9876961e+16,4.0791601e+14,3.9970548e+18,6.8257589e+20,0,3.4898805e+09,0,3.4898805e+09,0,1.35e+21,4658161.8,0,4658161.8,0,9.765625e-08,213532.65,-3.4839532e+09,1.9879658e+09,-9.2953098e+10,-1.9993748e+09,-4079123.2,-3.9970559e+10,203956.16,1.9985279e+09,1.9939511e+10,1.9939511e+10,9.2565202e+10,5.7853251e+09,1.3584867e+09
290000,1450,0,1.3466044e+09,5.2220072e+18,3.8524204e+17,1.7785607e+21,0,9.289648e+18,1.998245e+17,4.32e+12,1.9868162e+16,4.153632e+14,3.994908e+18,6.8255767e+20,0,3.5014978e+09,0,3.5014978e+09,0,1.35e+21,4746290.5,-4.0978193e-08,4746290.5,0,0,212659.89,-3.5249222e+09,1.9870684e+09,-9.2896508e+10,-1.9982456e+09,-4153594.5,-3.994909e+10,207679.72,1.9974545e+09,1.9927666e+10,1.9927666e+10,9.2561922e+10,5.7851201e+09,1.3760455e+09
292000,1460,0,1.3548423e+09,5.2848878e+18,3.8398578e+17,1.7785252e+21,0,9.2840191e+18,1.9971385e+17,4.32e+12,1.9859491e+16,4.2293631e+14,3.9927992e+18,6.8253935e+20,0,3.5133952e+09,0,3.5133952e+09,0,1.35e+21,4835532.9,-2.514571e-08,4835532.9,0,0,211843.42,-3.5654001e+09,1.986185e+09,-9.284022e+10,-1.9971391e+09,-4229325,-3.9928003e+10,211466.25,1.9964001e+09,1.9915913e+10,1.9915913e+10,9.2558681e+10,5.7849176e+09,1.3937126e+09
294000,1470,0,1.3630758e+09,5.348156e+18,3.8277592e+17,1.7784894e+21,0,9.2784189e+18,1.9960539e+17,4.32e+12,1.9850945e+16,4.306344e+14,3.9907273e+18,6.8252093e+20,0,3.5255674e+09,0,3.5255674e+09,0,1.35e+21,4925895.8,-3.5390258e-08,4925895.8,0,0,211079.6,-3.605405e+09,1.9853151e+09,-9.2784217e+10,-1.9960545e+09,-4306305.2,-3.9907284e+10,215315.26,1.9953642e+09,1.9904247e+10,1.9904247e+10,9.2555476e+10,5.7847172e+09,1.4114876e+09
296000,1480,0,1.3713048e+09,5.4118114e+18,3.8161101e+17,1.7784531e+21,0,9.2728458e+18,1.9949904e+17,4.32e+12,1.9842519e+16,4.3845665e+14,3.9886912e+18,6.8250241e+20,0,3.5380094e+09,0,3.5380094e+09,0,1.35e+21,5017386.2,3.259629e-08,5017386.2,0,0,210365.04,-3.6449544e+09,1.9844582e+09,-9.2728486e+10,-1.9949909e+09,-4384527.1,-3.9886922e+10,219226.35,1.9943461e+09,1.9892665e+10,1.9892665e+10,9.2552303e+10,5.7845189e+09,1.4293703e+09
298000,1490,0,1.3795291e+09,5.475854e+18,3.8048962e+17,1.7784165e+21,0,9.2672985e+18,1.9939471e+17,4.32e+12,1.9834209e+16,4.4640237e+14,3.9866895e+18,6.8248379e+20,0,3.5507161e+09,0,3.5507161e+09,0,1.35e+21,5110010.8,-3.4458935e-08,5110010.8,0,0,209696.57,-3.6840651e+09,1.9836138e+09,-9.2673012e+10,-1.9939476e+09,-4463983.6,-3.9866905e+10,223199.18,1.9933452e+09,1.9881163e+10,1.9881163e+10,9.2549158e+10,5.7843224e+09,1.4473605e+09
300000,1500,0,1.3877487e+09,5.5402834e+18,3.7941037e+17,1.7783794e+21,0,9.2617756e+18,1.9929234e+17,4.32e+12,1.982601e+16,4.5447097e+14,3.9847212e+18,6.8246507e+20,0,3.5636824e+09,0,3.5636824e+09,0,1.35e+21,5203776.6,1.4901161e-08,5203776.6,0,0,209071.21,-3.7227532e+09,1.9827815e+09,-9.2617783e+10,-1.9929239e+09,-4544669,-3.9847222e+10,227233.45,1.9923611e+09,1.9869738e+10,1.9869738e+10,9.2546041e+10,5.7841275e+09,1.4654579e+09
302000,1510,0,1.3893979e+09,5.6049466e+18,3.7838621e+17,1.778342e+21,0,9.2564249e+18,1.9919127e+17,4.32e+12,1.9816754e+16,4.6254237e+14,3.9827739e+18,6.8244625e+20,0,3.5601739e+09,0,3.5601739e+09,0,1.35e+21,5273565.1,6.519258e-09,5273565.1,0,0,208486.18,-3.7610091e+09,1.9818442e+09,-9.2564275e+10,-1.9919132e+09,-4625383.6,-3.9827749e+10,231269.18,1.9913874e+09,1.9858628e+10,1.9858628e+10,9.2542947e+10,5.7839342e+09,1.4697224e+09
304000,1520,0,1.3910763e+09,5.6696909e+18,3.7742734e+17,1.7783042e+21,0,9.2513774e+18,1.990911e+17,4.32e+12,1.9807942e+16,4.705062e+14,3.9808395e+18,6.8242735e+20,0,3.5572392e+09,0,3.5572392e+09,0,1.35e+21,5343626.5,-1.6763806e-08,5343626.5,0,0,207938.88,-3.7987321e+09,1.9809521e+09,-9.2513798e+10,-1.9909115e+09,-4705022.4,-3.9808405e+10,235251.12,1.9904202e+09,1.9848046e+10,1.9848046e+10,9.2539877e+10,5.7837423e+09,1.4740203e+09
306000,1530,0,1.3927852e+09,5.7345179e+18,3.7652864e+17,1.778266e+21,0,9.246608e+18,1.989922e+17,4.32e+12,1.9799608e+16,4.7837568e+14,3.9789262e+18,6.8240838e+20,0,3.5548418e+09,0,3.5548418e+09,0,1.35e+21,5413974.6,-5.5879354e-09,5413974.6,0,0,207426.88,-3.8358175e+09,1.9801084e+09,-9.2466103e+10,-1.9899225e+09,-4783717.7,-3.9789271e+10,239185.88,1.9894636e+09,1.983796e+10,1.983796e+10,9.253683e+10,5.7835519e+09,1.4783567e+09
308000,1540,0,1.3945226e+09,5.7994285e+18,3.7568545e+17,1.7782275e+21,0,9.242094e+18,1.9889491e+17,4.32e+12,1.9791716e+16,4.8616277e+14,3.9770406e+18,6.8238935e+20,0,3.5529403e+09,0,3.5529403e+09,0,1.35e+21,5484610.9,-1.4901161e-08,5484610.9,0,0,206947.9,-3.8721803e+09,1.9793096e+09,-9.2420962e+10,-1.9889496e+09,-4861588.9,-3.9770416e+10,243079.45,1.9885208e+09,1.9828336e+10,1.9828336e+10,9.2533806e+10,5.7833629e+09,1.4827295e+09
310000,1550,0,1.3962866e+09,5.8644239e+18,3.7489351e+17,1.7781886e+21,0,9.2378143e+18,1.9879948e+17,4.32e+12,1.9784235e+16,4.9387828e+14,3.9751883e+18,6.8237028e+20,0,3.5514971e+09,0,3.5514971e+09,0,1.35e+21,5555537,1.1175871e-07,5555537,0,0,206499.8,-3.9077529e+09,1.9785526e+09,-9.2378164e+10,-1.9879953e+09,-4938744.4,-3.9751892e+10,246937.22,1.9875946e+09,1.9819146e+10,1.9819146e+10,9.2530805e+10,5.7831753e+09,1.4871371e+09
312000,1560,0,1.3980756e+09,5.9295051e+18,3.7414892e+17,1.7781493e+21,0,9.23375e+18,1.9870612e+17,4.32e+12,1.9777137e+16,5.0153201e+14,3.9733736e+18,6.8235117e+20,0,3.5504778e+09,0,3.5504778e+09,0,1.35e+21,5626754.2,1.3969839e-08,5626754.2,0,0,206080.61,-3.9424827e+09,1.9778344e+09,-9.233752e+10,-1.9870617e+09,-5015281.9,-3.9733745e+10,250764.1,1.9866873e+09,1.9810361e+10,1.9810361e+10,9.2527825e+10,5.7829891e+09,1.4915777e+09
314000,1570,0,1.399888e+09,5.9946731e+18,3.7344814e+17,1.7781098e+21,0,9.2298834e+18,1.9861499e+17,4.32e+12,1.9770394e+16,5.091328e+14,3.9716e+18,6.8233203e+20,0,3.5498508e+09,0,3.5498508e+09,0,1.35e+21,5698263.8,0,5698263.8,0,1.953125e-07,205688.46,-3.9763303e+09,1.9771523e+09,-9.2298853e+10,-1.9861503e+09,-5091290.1,-3.9716009e+10,254564.51,1.9858005e+09,1.9801955e+10,1.9801955e+10,9.2524867e+10,5.7828042e+09,1.4960497e+09
