iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.039249e+09,3.160978e+18,9.7703754e+17,1.7792095e+21,0,9.5390811e+18,2.0571199e+17,4.32e+12,2.0328619e+16,1.6975456e+14,4.0940818e+18,6.8302329e+20,0,3.3261884e+09,0,3.3261884e+09,0,1.35e+21,1076100.1,-1.9557774e-08,1076100.1,0,0,349172.82,-1.6642952e+09,2.0358979e+09,-9.5390858e+10,-2.057121e+09,-1697562.5,-4.0940833e+10,84878.127,2.0470416e+09,2.0455697e+10,2.0455697e+10,9.2751621e+10,5.7969763e+09,7.9946993e+08
218000,1090,0,1.0475683e+09,3.2094235e+18,9.7223601e+17,1.7791925e+21,0,9.529981e+18,2.0550419e+17,4.32e+12,2.0318555e+16,1.6660998e+14,4.0912857e+18,6.8300876e+20,0,3.3392143e+09,0,3.3392143e+09,0,1.35e+21,1102288.5,-1.2572855e-08,1102288.5,0,0,339552.21,-1.7331544e+09,2.0346943e+09,-9.5299855e+10,-2.0550429e+09,-1666114.3,-4.0912871e+10,83305.717,2.0456435e+09,2.0437214e+10,2.0437214e+10,9.2740729e+10,5.7962956e+09,8.1302117e+08
220000,1100,0,1.0558958e+09,3.2582603e+18,9.6742811e+17,1.7791748e+21,0,9.5211151e+18,2.0530481e+17,4.32e+12,2.0308568e+16,1.639391e+14,4.0885649e+18,6.829942e+20,0,3.351928e+09,0,3.351928e+09,0,1.35e+21,1128905,0,1128905,0,9.765625e-08,330552.07,-1.7999833e+09,2.0335113e+09,-9.5211195e+10,-2.0530491e+09,-1639403.2,-4.0885662e+10,81970.159,2.0442831e+09,2.0419215e+10,2.0419215e+10,9.2730409e+10,5.7956505e+09,8.2669238e+08
222000,1110,0,1.0642305e+09,3.3074886e+18,9.6261846e+17,1.7791565e+21,0,9.5124696e+18,2.0511324e+17,4.32e+12,2.0298649e+16,1.617058e+14,4.0859136e+18,6.8297961e+20,0,3.3643451e+09,0,3.3643451e+09,0,1.35e+21,1155953.5,-1.5133992e-08,1155953.5,0,0,322132.37,-1.8648876e+09,2.032347e+09,-9.5124739e+10,-2.0511333e+09,-1617068.1,-4.0859149e+10,80853.405,2.0429574e+09,2.0401671e+10,2.0401671e+10,9.2720623e+10,5.7950389e+09,8.4048305e+08
224000,1120,0,1.0725717e+09,3.3571088e+18,9.5781146e+17,1.7791375e+21,0,9.5040318e+18,2.049289e+17,4.32e+12,2.0288787e+16,1.5987714e+14,4.0833263e+18,6.8296499e+20,0,3.376481e+09,0,3.376481e+09,0,1.35e+21,1183437.6,-2.0489097e-08,1183437.6,0,0,314255.69,-1.9279691e+09,2.0311997e+09,-9.504036e+10,-2.0492899e+09,-1598779.5,-4.0833276e+10,79938.977,2.0416638e+09,2.0384554e+10,2.0384554e+10,9.2711336e+10,5.7944585e+09,8.5439268e+08
226000,1130,0,1.0809186e+09,3.4071211e+18,9.5301135e+17,1.7791179e+21,0,9.4957894e+18,2.0475127e+17,4.32e+12,2.0278976e+16,1.5842303e+14,4.0807981e+18,6.8295033e+20,0,3.3883508e+09,0,3.3883508e+09,0,1.35e+21,1211361,6.9849193e-10,1211361,0,0,306886.99,-1.989325e+09,2.0300678e+09,-9.4957934e+10,-2.0475135e+09,-1584236.7,-4.0807994e+10,79211.834,2.0403997e+09,2.0367836e+10,2.0367836e+10,9.2702515e+10,5.7939072e+09,8.6842075e+08
228000,1140,0,1.0892704e+09,3.4575258e+18,9.4822218e+17,1.7790977e+21,0,9.4877308e+18,2.0457983e+17,4.32e+12,2.0269207e+16,1.5731601e+14,4.0783242e+18,6.8293562e+20,0,3.3999699e+09,0,3.3999699e+09,0,1.35e+21,1239727.2,2.7939677e-08,1239727.2,0,0,299993.53,-2.0490486e+09,2.02895e+09,-9.4877348e+10,-2.0457992e+09,-1573164.8,-4.0783254e+10,78658.241,2.0391627e+09,2.0351494e+10,2.0351494e+10,9.269413e+10,5.7933831e+09,8.8256676e+08
230000,1150,0,1.0976264e+09,3.508323e+18,9.4344781e+17,1.779077e+21,0,9.4798454e+18,2.0441414e+17,4.32e+12,2.0259475e+16,1.5653099e+14,4.0759001e+18,6.8292087e+20,0,3.4113531e+09,0,3.4113531e+09,0,1.35e+21,1268539.8,-2.1187589e-08,1268539.8,0,0,293544.65,-2.1072289e+09,2.027845e+09,-9.4798493e+10,-2.0441422e+09,-1565313.1,-4.0759013e+10,78265.655,2.0379507e+09,2.0335503e+10,2.0335503e+10,9.268615e+10,5.7928844e+09,8.9683021e+08
232000,1160,0,1.1059859e+09,3.559513e+18,9.3869194e+17,1.7790556e+21,0,9.4721228e+18,2.0425375e+17,4.32e+12,2.0249773e+16,1.5604507e+14,4.0735218e+18,6.8290607e+20,0,3.4225153e+09,0,3.4225153e+09,0,1.35e+21,1297802.6,2.9336661e-08,1297802.6,0,0,287511.67,-2.1639511e+09,2.0267516e+09,-9.4721266e+10,-2.0425383e+09,-1560452.4,-4.073523e+10,78022.622,2.0367615e+09,2.0319842e+10,2.0319842e+10,9.2678549e+10,5.7924093e+09,9.1121063e+08
234000,1170,0,1.1143482e+09,3.6110958e+18,9.339581e+17,1.7790337e+21,0,9.4645534e+18,2.0409828e+17,4.32e+12,2.0240096e+16,1.5583732e+14,4.0711854e+18,6.8289121e+20,0,3.433471e+09,0,3.433471e+09,0,1.35e+21,1327519.2,-1.3737008e-08,1327519.2,0,0,281867.78,-2.2192964e+09,2.0256688e+09,-9.4645571e+10,-2.0409835e+09,-1558373.6,-4.0711866e+10,77918.678,2.0355933e+09,2.030449e+10,2.030449e+10,9.2671301e+10,5.7919563e+09,9.2570753e+08
236000,1180,0,1.1227127e+09,3.6630717e+18,9.2924964e+17,1.7790112e+21,0,9.4571281e+18,2.0394734e+17,4.32e+12,2.0230441e+16,1.5588862e+14,4.0688874e+18,6.828763e+20,0,3.4442349e+09,0,3.4442349e+09,0,1.35e+21,1357693,-3.259629e-09,1357693,0,0,276587.88,-2.2733421e+09,2.0245955e+09,-9.4571318e+10,-2.0394741e+09,-1558885.3,-4.0688886e+10,77944.267,2.0344443e+09,2.0289427e+10,2.0289427e+10,9.2664383e+10,5.791524e+09,9.4032043e+08
238000,1190,0,1.1310788e+09,3.7154406e+18,9.2456975e+17,1.7789882e+21,0,9.4498384e+18,2.038006e+17,4.32e+12,2.0220803e+16,1.5618152e+14,4.0666245e+18,6.8286132e+20,0,3.454821e+09,0,3.454821e+09,0,1.35e+21,1388327.8,9.3132257e-09,1388327.8,0,0,271648.49,-2.326162e+09,2.023531e+09,-9.449842e+10,-2.0380067e+09,-1561813.1,-4.0666256e+10,78090.657,2.0333128e+09,2.0274635e+10,2.0274635e+10,9.2657773e+10,5.7911108e+09,9.5504888e+08
240000,1200,0,1.1394458e+09,3.7682027e+18,9.1992146e+17,1.7789647e+21,0,9.4426762e+18,2.0365773e+17,4.32e+12,2.021118e+16,1.5670006e+14,4.0643937e+18,6.8284627e+20,0,3.4652433e+09,0,3.4652433e+09,0,1.35e+21,1419427.1,2.2351742e-08,1419427.1,0,0,267027.67,-2.3778262e+09,2.0224745e+09,-9.4426797e+10,-2.036578e+09,-1566997.5,-4.0643948e+10,78349.873,2.0321974e+09,2.0260098e+10,2.0260098e+10,9.2651449e+10,5.7907155e+09,9.6989241e+08
242000,1210,0,1.1478134e+09,3.8213579e+18,9.1530763e+17,1.7789407e+21,0,9.4356339e+18,2.0351843e+17,4.32e+12,2.0201567e+16,1.5742966e+14,4.0621921e+18,6.8283116e+20,0,3.4755156e+09,0,3.4755156e+09,0,1.35e+21,1450994.5,0,1450994.5,0,9.765625e-08,262704.85,-2.4284013e+09,2.0214252e+09,-9.4356374e+10,-2.035185e+09,-1574292.5,-4.0621931e+10,78714.624,2.0310966e+09,2.0245798e+10,2.0245798e+10,9.2645391e+10,5.790337e+09,9.8485058e+08
244000,1220,0,1.1561809e+09,3.8749063e+18,9.1073099e+17,1.7789161e+21,0,9.4287043e+18,2.0338244e+17,4.32e+12,2.0191964e+16,1.5835702e+14,4.0600171e+18,6.8281597e+20,0,3.4856515e+09,0,3.4856515e+09,0,1.35e+21,1483033.5,-2.7008355e-08,1483033.5,0,0,258660.83,-2.4779504e+09,2.0203826e+09,-9.4287077e+10,-2.0338251e+09,-1583565.1,-4.0600182e+10,79178.254,2.0300091e+09,2.0231721e+10,2.0231721e+10,9.2639583e+10,5.7899739e+09,9.9992294e+08
246000,1230,0,1.1645478e+09,3.928848e+18,9.0619409e+17,1.7788911e+21,0,9.4218807e+18,2.032495e+17,4.32e+12,2.0182369e+16,1.5946995e+14,4.0578664e+18,6.8280071e+20,0,3.4956642e+09,0,3.4956642e+09,0,1.35e+21,1515547.8,-7.21775e-09,1515547.8,0,0,254877.61,-2.5265336e+09,2.019346e+09,-9.4218841e+10,-2.0324957e+09,-1594693.5,-4.0578675e+10,79734.676,2.0289338e+09,2.0217853e+10,2.0217853e+10,9.2634006e+10,5.7896254e+09,1.0151091e+09
248000,1240,0,1.1729137e+09,3.9831828e+18,9.0169936e+17,1.7788656e+21,0,9.4151567e+18,2.0311938e+17,4.32e+12,2.0172779e+16,1.6075735e+14,4.0557379e+18,6.8278536e+20,0,3.5055667e+09,0,3.5055667e+09,0,1.35e+21,1548540.8,8.5914508e-08,1548540.8,0,0,251338.39,-2.5742077e+09,2.0183151e+09,-9.4151601e+10,-2.0311944e+09,-1607566.6,-4.0557389e+10,80378.331,2.0278695e+09,2.020418e+10,2.020418e+10,9.2628645e+10,5.7892903e+09,1.0304085e+09
250000,1250,0,1.1812782e+09,4.0379107e+18,8.9724907e+17,1.7788396e+21,0,9.4085265e+18,2.0299185e+17,4.32e+12,2.0163195e+16,1.6220904e+14,4.0536294e+18,6.8276994e+20,0,3.5153717e+09,0,3.5153717e+09,0,1.35e+21,1582016.2,6.0535967e-09,1582016.2,0,0,248027.42,-2.6210265e+09,2.0172893e+09,-9.4085298e+10,-2.0299191e+09,-1622082.8,-4.0536304e+10,81104.139,2.0268152e+09,2.019069e+10,2.019069e+10,9.2623484e+10,5.7889677e+09,1.0458209e+09
252000,1260,0,1.1896408e+09,4.0930317e+18,8.9284536e+17,1.7788132e+21,0,9.4019843e+18,2.0286672e+17,4.32e+12,2.0153615e+16,1.6381575e+14,4.0515392e+18,6.8275443e+20,0,3.5250917e+09,0,3.5250917e+09,0,1.35e+21,1615977.4,4.6566129e-09,1615977.4,0,0,244929.99,-2.6670407e+09,2.0162684e+09,-9.4019876e+10,-2.0286678e+09,-1638149.1,-4.0515402e+10,81907.457,2.0257701e+09,2.0177371e+10,2.0177371e+10,9.261851e+10,5.7886569e+09,1.0613459e+09
254000,1270,0,1.1980011e+09,4.1485457e+18,8.8849023e+17,1.7787863e+21,0,9.395525e+18,2.027438e+17,4.32e+12,2.0144039e+16,1.65569e+14,4.0494656e+18,6.8273884e+20,0,3.5347388e+09,0,3.5347388e+09,0,1.35e+21,1650428,1.6996637e-08,1650428,0,0,242032.32,-2.7122986e+09,2.0152519e+09,-9.3955282e+10,-2.0274386e+09,-1655680.9,-4.0494667e+10,82784.044,2.0247333e+09,2.0164213e+10,2.0164213e+10,9.2613709e+10,5.7883568e+09,1.0769829e+09
256000,1280,0,1.2063587e+09,4.2044526e+18,8.8418554e+17,1.778759e+21,0,9.3891435e+18,2.0262293e+17,4.32e+12,2.0134467e+16,1.6746103e+14,4.0474072e+18,6.8272315e+20,0,3.5443251e+09,0,3.5443251e+09,0,1.35e+21,1685371.5,0,1685371.5,0,9.765625e-08,239321.53,-2.7568454e+09,2.0142397e+09,-9.3891466e+10,-2.0262299e+09,-1674600.5,-4.0474082e+10,83730.025,2.0237041e+09,2.0151205e+10,2.0151205e+10,9.2609069e+10,5.7880668e+09,1.0927317e+09
258000,1290,0,1.2147133e+09,4.2607523e+18,8.7993303e+17,1.7787312e+21,0,9.3828351e+18,2.0250395e+17,4.32e+12,2.0124899e+16,1.6948476e+14,4.0453624e+18,6.8270738e+20,0,3.5538619e+09,0,3.5538619e+09,0,1.35e+21,1720811.5,1.1641532e-08,1720811.5,0,0,236785.56,-2.800724e+09,2.0132314e+09,-9.3828382e+10,-2.0250401e+09,-1694837.2,-4.0453634e+10,84741.86,2.0226817e+09,2.0138338e+10,2.0138338e+10,9.2604579e+10,5.7877862e+09,1.1085918e+09
260000,1300,0,1.2230646e+09,4.3174446e+18,8.7573431e+17,1.7787029e+21,0,9.3765955e+18,2.0238671e+17,4.32e+12,2.0115334e+16,1.7163373e+14,4.0433302e+18,6.826915e+20,0,3.5633608e+09,0,3.5633608e+09,0,1.35e+21,1756751.4,-4.5401976e-08,1756751.4,0,0,234413.15,-2.8439746e+09,2.0122269e+09,-9.3765986e+10,-2.0238677e+09,-1716326.3,-4.0433312e+10,85816.315,2.0216656e+09,2.0125603e+10,2.0125603e+10,9.2600228e+10,5.7875143e+09,1.124563e+09
262000,1310,0,1.2314122e+09,4.3745295e+18,8.7159089e+17,1.7786743e+21,0,9.3704206e+18,2.0227109e+17,4.32e+12,2.0105775e+16,1.7390204e+14,4.0413094e+18,6.8267554e+20,0,3.5728325e+09,0,3.5728325e+09,0,1.35e+21,1793194.8,1.6530976e-08,1793194.8,0,0,232193.74,-2.8866353e+09,2.0112259e+09,-9.3704237e+10,-2.0227115e+09,-1739008.7,-4.0413104e+10,86950.437,2.0206552e+09,2.0112991e+10,2.0112991e+10,9.2596006e+10,5.7872504e+09,1.1406447e+09
264000,1320,0,1.2397559e+09,4.4320067e+18,8.6750413e+17,1.7786452e+21,0,9.3643065e+18,2.0215696e+17,4.32e+12,2.0096222e+16,1.7628428e+14,4.039299e+18,6.8265947e+20,0,3.5822879e+09,0,3.5822879e+09,0,1.35e+21,1830145,-2.4912879e-08,1830145,0,0,230117.47,-2.9287417e+09,2.0102285e+09,-9.3643096e+10,-2.0215702e+09,-1762830.6,-4.0393e+10,88141.529,2.01965e+09,2.0100496e+10,2.0100496e+10,9.2591903e+10,5.786994e+09,1.1568368e+09
266000,1330,0,1.2480953e+09,4.4898762e+18,8.634753e+17,1.7786157e+21,0,9.3582496e+18,2.0204422e+17,4.32e+12,2.0086674e+16,1.7877553e+14,4.0372982e+18,6.8264331e+20,0,3.5917374e+09,0,3.5917374e+09,0,1.35e+21,1867605.8,-4.2608008e-08,1867605.8,0,0,228175.11,-2.9703275e+09,2.0092344e+09,-9.3582526e+10,-2.0204428e+09,-1787742.6,-4.0372992e+10,89387.129,2.0186496e+09,2.0088109e+10,2.0088109e+10,9.2587911e+10,5.7867444e+09,1.1731387e+09
268000,1340,0,1.2564302e+09,4.5481376e+18,8.5950555e+17,1.7785858e+21,0,9.3522463e+18,2.0193277e+17,4.32e+12,2.0077135e+16,1.8137131e+14,4.0353061e+18,6.8262704e+20,0,3.6011909e+09,0,3.6011909e+09,0,1.35e+21,1905580.4,-3.0267984e-09,1905580.4,0,0,226358.01,-3.011424e+09,2.0082437e+09,-9.3522493e+10,-2.0193282e+09,-1813699.8,-4.0353071e+10,90684.992,2.0176536e+09,2.0075824e+10,2.0075824e+10,9.2584021e+10,5.7865013e+09,1.1895503e+09
270000,1350,0,1.2647604e+09,4.6067909e+18,8.5559592e+17,1.7785555e+21,0,9.3462936e+18,2.018225e+17,4.32e+12,2.0067603e+16,1.840675e+14,4.0333221e+18,6.8261067e+20,0,3.6106583e+09,0,3.6106583e+09,0,1.35e+21,1944072.4,0,1944072.4,0,9.765625e-08,224658.1,-3.0520608e+09,2.0072561e+09,-9.3462966e+10,-2.0182256e+09,-1840661.3,-4.0333231e+10,92033.065,2.0166616e+09,2.0063634e+10,2.0063634e+10,9.2580226e+10,5.7862641e+09,1.2060712e+09
272000,1360,0,1.2730855e+09,4.6658359e+18,8.5174736e+17,1.7785248e+21,0,9.3403885e+18,2.0171335e+17,4.32e+12,2.0058082e+16,1.8686038e+14,4.0313456e+18,6.825942e+20,0,3.620149e+09,0,3.620149e+09,0,1.35e+21,1983085.3,4.2608008e-08,1983085.3,0,0,223067.83,-3.0922657e+09,2.0062718e+09,-9.3403914e+10,-2.0171341e+09,-1868589.6,-4.0313466e+10,93429.482,2.0156733e+09,2.0051535e+10,2.0051535e+10,9.2576518e+10,5.7860324e+09,1.2227009e+09
274000,1370,0,1.2814055e+09,4.7252723e+18,8.4796072e+17,1.7784936e+21,0,9.334528e+18,2.0160524e+17,4.32e+12,2.0048571e+16,1.8974654e+14,4.0293761e+18,6.8257762e+20,0,3.6296723e+09,0,3.6296723e+09,0,1.35e+21,2022622.4,-3.0966476e-08,2022622.4,0,0,221580.11,-3.1320646e+09,2.0052907e+09,-9.3345309e+10,-2.0160529e+09,-1897450.7,-4.0293771e+10,94872.536,2.0146885e+09,2.003952e+10,2.003952e+10,9.2572891e+10,5.7858057e+09,1.2394394e+09
276000,1380,0,1.2897201e+09,4.7850999e+18,8.4423674e+17,1.7784621e+21,0,9.3287096e+18,2.0149809e+17,4.32e+12,2.0039073e+16,1.9272286e+14,4.0274131e+18,6.8256093e+20,0,3.6392368e+09,0,3.6392368e+09,0,1.35e+21,2062687.4,0,2062687.4,0,9.765625e-08,220188.35,-3.1714816e+09,2.0043128e+09,-9.3287125e+10,-2.0149814e+09,-1927213.5,-4.0274141e+10,96360.675,2.0137071e+09,2.0027585e+10,2.0027585e+10,9.2569339e+10,5.7855837e+09,1.2562862e+09
278000,1390,0,1.2980291e+09,4.8453186e+18,8.4057608e+17,1.7784302e+21,0,9.3229308e+18,2.0139184e+17,4.32e+12,2.0029589e+16,1.9578652e+14,4.0254563e+18,6.8254413e+20,0,3.6488512e+09,0,3.6488512e+09,0,1.35e+21,2103283.5,0,2103283.5,0,9.765625e-08,218886.34,-3.2105395e+09,2.0033381e+09,-9.3229337e+10,-2.013919e+09,-1957849.7,-4.0254573e+10,97892.486,2.0127286e+09,2.0015724e+10,2.0015724e+10,9.2565854e+10,5.7853659e+09,1.273241e+09
280000,1400,0,1.3063323e+09,4.905928e+18,8.3697932e+17,1.7783979e+21,0,9.3171892e+18,2.0128645e+17,4.32e+12,2.002012e+16,1.9893496e+14,4.0235053e+18,6.8252722e+20,0,3.6585237e+09,0,3.6585237e+09,0,1.35e+21,2144414.3,7.9162419e-09,2144414.3,0,0,217668.3,-3.2492594e+09,2.0023666e+09,-9.317192e+10,-2.012865e+09,-1989333.6,-4.0235063e+10,99466.681,2.0117532e+09,2.0003933e+10,2.0003933e+10,9.2562433e+10,5.7851521e+09,1.2903035e+09
282000,1410,0,1.3146296e+09,4.966928e+18,8.3344692e+17,1.7783652e+21,0,9.3114826e+18,2.0118186e+17,4.32e+12,2.0010668e+16,2.0216582e+14,4.02156e+18,6.8251021e+20,0,3.6682622e+09,0,3.6682622e+09,0,1.35e+21,2186083.3,-4.6566129e-10,2186083.3,0,0,216528.82,-3.2876611e+09,2.0013984e+09,-9.3114855e+10,-2.0118191e+09,-2021641.8,-4.0215609e+10,101082.09,2.0107805e+09,1.999221e+10,1.999221e+10,9.255907e+10,5.7849419e+09,1.3074736e+09
284000,1420,0,1.3229209e+09,5.0283182e+18,8.299793e+17,1.7783322e+21,0,9.3058091e+18,2.0107802e+17,4.32e+12,2.0001235e+16,2.0547698e+14,4.01962e+18,6.8249308e+20,0,3.6780743e+09,0,3.6780743e+09,0,1.35e+21,2228293.7,0,2228293.7,0,9.765625e-08,215462.83,-3.3257628e+09,2.0004336e+09,-9.3058119e+10,-2.0107807e+09,-2054753,-4.019621e+10,102737.65,2.0098105e+09,1.9980548e+10,1.9980548e+10,9.2555759e+10,5.784735e+09,1.3247508e+09
286000,1430,0,1.3312059e+09,5.0900985e+18,8.2657679e+17,1.7782987e+21,0,9.3001666e+18,2.009749e+17,4.32e+12,1.9991821e+16,2.0886651e+14,4.0176853e+18,6.8247584e+20,0,3.6879674e+09,0,3.6879674e+09,0,1.35e+21,2271049.1,4.8428774e-08,2271049.1,0,0,214465.58,-3.3635818e+09,1.9994721e+09,-9.3001694e+10,-2.0097495e+09,-2088648,-4.0176863e+10,104432.4,2.0088431e+09,1.9968946e+10,1.9968946e+10,9.2552497e+10,5.7845311e+09,1.3421349e+09
288000,1440,0,1.3394845e+09,5.1522686e+18,8.2323962e+17,1.7782649e+21,0,9.2945535e+18,2.0087246e+17,4.32e+12,1.9982429e+16,2.1233266e+14,4.0157558e+18,6.8245848e+20,0,3.6979484e+09,0,3.6979484e+09,0,1.35e+21,2314352.9,1.071021e-08,2314352.9,0,0,213532.65,-3.4011338e+09,1.9985141e+09,-9.2945563e+10,-2.0087251e+09,-2123309.1,-4.0157567e+10,106165.46,2.0078784e+09,1.99574e+10,1.99574e+10,9.2549279e+10,5.78433e+09,1.3596258e+09
290000,1450,0,1.3477567e+09,5.2148282e+18,8.1996798e+17,1.7782307e+21,0,9.2889679e+18,2.0077067e+17,4.32e+12,1.997306e+16,2.1587386e+14,4.0138313e+18,6.8244101e+20,0,3.7080241e+09,0,3.7080241e+09,0,1.35e+21,2358208.5,4.0978193e-08,2358208.5,0,0,212659.89,-3.4384338e+09,1.9975596e+09,-9.2889707e+10,-2.0077072e+09,-2158720.7,-4.0138323e+10,107936.03,2.0069161e+09,1.9945906e+10,1.9945906e+10,9.2546102e+10,5.7841314e+09,1.377223e+09
292000,1460,0,1.3560223e+09,5.2777771e+18,8.1676198e+17,1.7781961e+21,0,9.2834084e+18,2.006695e+17,4.32e+12,1.9963716e+16,2.1948865e+14,4.0119119e+18,6.8242342e+20,0,3.7182009e+09,0,3.7182009e+09,0,1.35e+21,2402619.2,0,2402619.2,0,9.765625e-08,211843.42,-3.4754953e+09,1.9966087e+09,-9.2834112e+10,-2.0066955e+09,-2194868.3,-4.0119129e+10,109743.41,2.0059564e+09,1.9934463e+10,1.9934463e+10,9.2542961e+10,5.7839351e+09,1.3949264e+09
294000,1470,0,1.3642812e+09,5.341115e+18,8.1362166e+17,1.7781612e+21,0,9.2778734e+18,2.0056893e+17,4.32e+12,1.9954398e+16,2.2317576e+14,4.0099976e+18,6.8240572e+20,0,3.728485e+09,0,3.728485e+09,0,1.35e+21,2447588.6,9.3132257e-08,2447588.6,0,0,211079.6,-3.5123312e+09,1.9956615e+09,-9.2778762e+10,-2.0056898e+09,-2231739,-4.0099985e+10,111586.95,2.0049993e+09,1.9923067e+10,1.9923067e+10,9.2539853e+10,5.7837408e+09,1.4127358e+09
296000,1480,0,1.3725333e+09,5.4048416e+18,8.10547e+17,1.7781259e+21,0,9.2723616e+18,2.0046893e+17,4.32e+12,1.9945107e+16,2.2693402e+14,4.0080883e+18,6.8238791e+20,0,3.7388823e+09,0,3.7388823e+09,0,1.35e+21,2493119.9,0,2493119.9,0,9.765625e-08,210365.04,-3.548953e+09,1.9947181e+09,-9.2723643e+10,-2.0046898e+09,-2269321.3,-4.0080893e+10,113466.06,2.0040446e+09,1.9911717e+10,1.9911717e+10,9.2536775e+10,5.7835484e+09,1.4306508e+09
298000,1490,0,1.3807785e+09,5.4689566e+18,8.0753792e+17,1.7780902e+21,0,9.2668717e+18,2.0036949e+17,4.32e+12,1.9935845e+16,2.3076238e+14,4.0061842e+18,6.8236997e+20,0,3.7493982e+09,0,3.7493982e+09,0,1.35e+21,2539216.7,0,2539216.7,0,9.765625e-08,209696.57,-3.5853718e+09,1.9937785e+09,-9.2668744e+10,-2.0036954e+09,-2307604.5,-4.0061852e+10,115380.22,2.0030926e+09,1.990041e+10,1.990041e+10,9.2533724e+10,5.7833578e+09,1.4486713e+09
300000,1500,0,1.3890168e+09,5.5334597e+18,8.0459429e+17,1.7780542e+21,0,9.2614024e+18,2.0027059e+17,4.32e+12,1.9926614e+16,2.346599e+14,4.0042853e+18,6.8235192e+20,0,3.7600382e+09,0,3.7600382e+09,0,1.35e+21,2585882.2,4.7497451e-08,2585882.2,0,0,209071.21,-3.6215975e+09,1.9928428e+09,-9.2614051e+10,-2.0027064e+09,-2346579.3,-4.0042863e+10,117328.97,2.0021431e+09,1.9889144e+10,1.9889144e+10,9.2530697e+10,5.7831686e+09,1.466797e+09
302000,1510,0,1.3906763e+09,5.5981975e+18,8.0173488e+17,1.7780178e+21,0,9.2561017e+18,2.0017145e+17,4.32e+12,1.9915818e+16,2.3856695e+14,4.0023764e+18,6.8233376e+20,0,3.753118e+09,0,3.753118e+09,0,1.35e+21,2620634.1,-3.4924597e-08,2620634.1,0,0,208486.18,-3.6576152e+09,1.9917516e+09,-9.2561043e+10,-2.001715e+09,-2385650,-4.0023774e+10,119282.5,2.0011887e+09,1.9878154e+10,1.9878154e+10,9.2527692e+10,5.7829808e+09,1.4710746e+09
304000,1520,0,1.3923622e+09,5.6630173e+18,7.9897592e+17,1.777981e+21,0,9.2511008e+18,2.0007148e+17,4.32e+12,1.9905353e+16,2.4242866e+14,4.0004462e+18,6.8231549e+20,0,3.746614e+09,0,3.746614e+09,0,1.35e+21,2655522.1,8.2422048e-08,2655522.1,0,0,207938.88,-3.6933221e+09,1.990694e+09,-9.2511032e+10,-2.0007153e+09,-2424267.4,-4.0004472e+10,121213.37,2.0002236e+09,1.9867652e+10,1.9867652e+10,9.2524709e+10,5.7827943e+09,1.4753829e+09
306000,1530,0,1.394076e+09,5.7279201e+18,7.9631351e+17,1.7779439e+21,0,9.2463746e+18,1.9997117e+17,4.32e+12,1.9895285e+16,2.4625099e+14,3.9985043e+18,6.8229714e+20,0,3.7405192e+09,0,3.7405192e+09,0,1.35e+21,2690553.2,-1.6298145e-08,2690553.2,0,0,207426.88,-3.7286117e+09,1.9896769e+09,-9.2463769e+10,-1.9997122e+09,-2462490.9,-3.9985053e+10,123124.54,1.9992527e+09,1.9857606e+10,1.9857606e+10,9.2521746e+10,5.7826091e+09,1.4797268e+09
308000,1540,0,1.3958158e+09,5.7929072e+18,7.9374396e+17,1.7779064e+21,0,9.2419003e+18,1.9987091e+17,4.32e+12,1.9885594e+16,2.5003927e+14,3.9965593e+18,6.8227871e+20,0,3.7348187e+09,0,3.7348187e+09,0,1.35e+21,2725728.1,2.7939677e-08,2725728.1,0,0,206947.9,-3.7633963e+09,1.9886982e+09,-9.2419025e+10,-1.9987096e+09,-2500373.9,-3.9965603e+10,125018.69,1.9982802e+09,1.9847985e+10,1.9847985e+10,9.2518803e+10,5.7824252e+09,1.4841046e+09
310000,1550,0,1.3975799e+09,5.8579794e+18,7.9126373e+17,1.7778686e+21,0,9.2376571e+18,1.9977105e+17,4.32e+12,1.987626e+16,2.5379836e+14,3.9946185e+18,6.8226022e+20,0,3.7294979e+09,0,3.7294979e+09,0,1.35e+21,2761047.4,2.9336661e-08,2761047.4,0,0,206499.8,-3.7976047e+09,1.9877558e+09,-9.2376592e+10,-1.997711e+09,-2537964.8,-3.9946194e+10,126898.24,1.9973097e+09,1.9838761e+10,1.9838761e+10,9.251588e+10,5.7822425e+09,1.4885145e+09
