iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0815599e+09,3.4163988e+18,3.719372e+17,1.7795126e+21,0,9.501125e+18,2.0491501e+17,4.32e+12,2.0201288e+16,2.9748747e+14,4.083959e+18,6.8311875e+20,0,3.2077851e+09,0,3.2077851e+09,0,1.35e+21,2946451.4,-4.6566129e-08,2946451.4,0,0,306886.99,-1.844004e+09,2.022291e+09,-9.5011292e+10,-2.0491515e+09,-2974863.9,-4.0839612e+10,148743.19,2.0419806e+09,2.0380321e+10,2.0380321e+10,9.2725376e+10,5.795336e+09,8.6893595e+08
228000,1140,0,1.0898003e+09,3.4668118e+18,3.6901892e+17,1.7794938e+21,0,9.4928268e+18,2.0465119e+17,4.32e+12,2.018579e+16,2.9985397e+14,4.0796497e+18,6.8310295e+20,0,3.209659e+09,0,3.209659e+09,0,1.35e+21,3015335.7,2.6077032e-08,3015335.7,0,0,299993.53,-1.9177195e+09,2.0206002e+09,-9.4928309e+10,-2.0465132e+09,-2998526.9,-4.0796518e+10,149926.35,2.0398259e+09,2.0361674e+10,2.0361674e+10,9.2716841e+10,5.7948025e+09,8.829961e+08
230000,1150,0,1.098047e+09,3.5176125e+18,3.6619963e+17,1.7794742e+21,0,9.4847058e+18,2.0439661e+17,4.32e+12,2.0170687e+16,3.0260057e+14,4.0754593e+18,6.8308709e+20,0,3.2119735e+09,0,3.2119735e+09,0,1.35e+21,3085299,5.5879354e-09,3085299,0,0,293544.65,-1.9895888e+09,2.0189582e+09,-9.4847098e+10,-2.0439674e+09,-3025991,-4.0754614e+10,151299.55,2.0377307e+09,2.0343457e+10,2.0343457e+10,9.2708709e+10,5.7942943e+09,8.9717386e+08
232000,1160,0,1.1062994e+09,3.5688013e+18,3.6347671e+17,1.779454e+21,0,9.4767522e+18,2.0415087e+17,4.32e+12,2.0155968e+16,3.0570486e+14,4.071384e+18,6.8307116e+20,0,3.214727e+09,0,3.214727e+09,0,1.35e+21,3156350,1.1408702e-07,3156350,0,0,287511.67,-2.0596842e+09,2.0173631e+09,-9.4767561e+10,-2.0415099e+09,-3057032.2,-4.071386e+10,152851.61,2.035693e+09,2.0325649e+10,2.0325649e+10,9.2700954e+10,5.7938096e+09,9.1146889e+08
234000,1170,0,1.1145568e+09,3.6203782e+18,3.608475e+17,1.7794331e+21,0,9.4689565e+18,2.0391355e+17,4.32e+12,2.0141618e+16,3.0914644e+14,4.0674199e+18,6.8305516e+20,0,3.2179172e+09,0,3.2179172e+09,0,1.35e+21,3228497.4,7.7765435e-08,3228497.4,0,0,281867.78,-2.1280751e+09,2.0158131e+09,-9.4689603e+10,-2.0391367e+09,-3091446.4,-4.0674219e+10,154572.32,2.0337109e+09,2.030823e+10,2.030823e+10,9.269355e+10,5.7933469e+09,9.2588086e+08
236000,1180,0,1.122819e+09,3.6723436e+18,3.5830937e+17,1.7794114e+21,0,9.4613098e+18,2.0368428e+17,4.32e+12,2.0127625e+16,3.1290672e+14,4.0635634e+18,6.830391e+20,0,3.2215409e+09,0,3.2215409e+09,0,1.35e+21,3301750.1,-1.5832484e-08,3301750.1,0,0,276587.88,-2.1948286e+09,2.0143063e+09,-9.4613136e+10,-2.0368439e+09,-3129047.6,-4.0635654e+10,156452.38,2.0317827e+09,2.0291181e+10,2.0291181e+10,9.2686475e+10,5.7929047e+09,9.4040944e+08
238000,1190,0,1.1310852e+09,3.7246977e+18,3.558597e+17,1.7793892e+21,0,9.4538039e+18,2.0346268e+17,4.32e+12,2.0113977e+16,3.1696874e+14,4.059811e+18,6.8302296e+20,0,3.2255944e+09,0,3.2255944e+09,0,1.35e+21,3376116.6,0,3376116.6,0,9.765625e-08,271648.49,-2.2600093e+09,2.012841e+09,-9.4538076e+10,-2.0346279e+09,-3169666.4,-4.0598129e+10,158483.32,2.0299064e+09,2.0274483e+10,2.0274483e+10,9.2679706e+10,5.7924816e+09,9.5505431e+08
240000,1200,0,1.1393551e+09,3.7774405e+18,3.5349587e+17,1.7793662e+21,0,9.4464307e+18,2.0324843e+17,4.32e+12,2.0100662e+16,3.2131707e+14,4.0561591e+18,6.8300675e+20,0,3.2300733e+09,0,3.2300733e+09,0,1.35e+21,3451605.8,2.3748726e-08,3451605.8,0,0,267027.67,-2.3236792e+09,2.0114155e+09,-9.4464343e+10,-2.0324854e+09,-3213148.3,-4.0561609e+10,160657.41,2.0280805e+09,2.0258119e+10,2.0258119e+10,9.2673223e+10,5.7920765e+09,9.6981513e+08
242000,1210,0,1.1476281e+09,3.8305722e+18,3.5121533e+17,1.7793427e+21,0,9.4391828e+18,2.0304119e+17,4.32e+12,2.0087668e+16,3.2593765e+14,4.0526045e+18,6.8299047e+20,0,3.2349728e+09,0,3.2349728e+09,0,1.35e+21,3528226.2,-4.6566129e-10,3528226.2,0,0,262704.85,-2.3858981e+09,2.0100283e+09,-9.4391864e+10,-2.0304129e+09,-3259352.7,-4.0526063e+10,162967.63,2.0263031e+09,2.0242073e+10,2.0242073e+10,9.2667007e+10,5.7916879e+09,9.846916e+08
244000,1220,0,1.1559039e+09,3.884093e+18,3.4901551e+17,1.7793185e+21,0,9.4320533e+18,2.0284064e+17,4.32e+12,2.0074983e+16,3.3081766e+14,4.0491438e+18,6.8297412e+20,0,3.2402875e+09,0,3.2402875e+09,0,1.35e+21,3605986.5,-7.4505806e-09,3605986.5,0,0,258660.83,-2.4467235e+09,2.0086777e+09,-9.4320568e+10,-2.0284074e+09,-3308151.6,-4.0491455e+10,165407.58,2.0245728e+09,2.0226328e+10,2.0226328e+10,9.2661039e+10,5.7913149e+09,9.9968338e+08
246000,1230,0,1.164182e+09,3.9380029e+18,3.4689391e+17,1.7792938e+21,0,9.4250354e+18,2.026465e+17,4.32e+12,2.0062597e+16,3.3594547e+14,4.045774e+18,6.8295768e+20,0,3.2460117e+09,0,3.2460117e+09,0,1.35e+21,3684895.3,-2.1420419e-08,3684895.3,0,0,254877.61,-2.5062105e+09,2.0073624e+09,-9.4250389e+10,-2.0264659e+09,-3359428.4,-4.0457756e+10,167971.42,2.0228878e+09,2.0210871e+10,2.0210871e+10,9.2655303e+10,5.7909564e+09,1.0147902e+09
248000,1240,0,1.172462e+09,3.9923021e+18,3.4484806e+17,1.7792684e+21,0,9.418123e+18,2.0245848e+17,4.32e+12,2.0050499e+16,3.4131045e+14,4.0424919e+18,6.8294118e+20,0,3.2521394e+09,0,3.2521394e+09,0,1.35e+21,3764961.4,4.5169145e-08,3764961.4,0,0,251338.39,-2.5644123e+09,2.0060808e+09,-9.4181265e+10,-2.0245857e+09,-3413077.1,-4.0424935e+10,170653.85,2.0212467e+09,2.0195688e+10,2.0195688e+10,9.2649783e+10,5.7906114e+09,1.0300117e+09
250000,1250,0,1.1807435e+09,4.0469905e+18,3.4287553e+17,1.7792425e+21,0,9.4113102e+18,2.0227632e+17,4.32e+12,2.0038677e+16,3.4690296e+14,4.0392945e+18,6.8292459e+20,0,3.258664e+09,0,3.258664e+09,0,1.35e+21,3846193.3,-2.4680048e-08,3846193.3,0,0,248027.42,-2.62138e+09,2.0048317e+09,-9.4113136e+10,-2.0227641e+09,-3469001.1,-4.0392961e+10,173450.05,2.0196481e+09,2.0180764e+10,2.0180764e+10,9.2644464e+10,5.790279e+09,1.0453475e+09
252000,1260,0,1.1890261e+09,4.1020683e+18,3.4097394e+17,1.779216e+21,0,9.4045913e+18,2.0209975e+17,4.32e+12,2.0027122e+16,3.5271423e+14,4.0361791e+18,6.8290793e+20,0,3.265579e+09,0,3.265579e+09,0,1.35e+21,3928599.7,-4.4237822e-08,3928599.7,0,0,244929.99,-2.6771627e+09,2.0036135e+09,-9.4045947e+10,-2.0209984e+09,-3527112.7,-4.0361806e+10,176355.64,2.0180903e+09,2.0166087e+10,2.0166087e+10,9.2639332e+10,5.7899583e+09,1.0607975e+09
254000,1270,0,1.1973095e+09,4.1575355e+18,3.3914097e+17,1.7791889e+21,0,9.3979613e+18,2.0192854e+17,4.32e+12,2.0015824e+16,3.5873629e+14,4.0331426e+18,6.8289119e+20,0,3.2728774e+09,0,3.2728774e+09,0,1.35e+21,4012189,2.7939677e-08,4012189,0,0,242032.32,-2.7318076e+09,2.0024251e+09,-9.3979646e+10,-2.0192863e+09,-3587332.3,-4.0331441e+10,179366.62,2.0165721e+09,2.0151646e+10,2.0151646e+10,9.2634375e+10,5.7896485e+09,1.0763612e+09
256000,1280,0,1.2055933e+09,4.2133921e+18,3.3737434e+17,1.7791614e+21,0,9.391415e+18,2.0176246e+17,4.32e+12,2.0004773e+16,3.649619e+14,4.0301826e+18,6.8287436e+20,0,3.2805523e+09,0,3.2805523e+09,0,1.35e+21,4096970,2.5611371e-08,4096970,0,0,239321.53,-2.7853599e+09,2.0012652e+09,-9.3914183e+10,-2.0176254e+09,-3649587.4,-4.030184e+10,182479.37,2.015092e+09,2.0137429e+10,2.0137429e+10,9.2629581e+10,5.7893488e+09,1.0920384e+09
258000,1290,0,1.2138772e+09,4.2696381e+18,3.3567183e+17,1.7791332e+21,0,9.384948e+18,2.0160127e+17,4.32e+12,1.9993959e+16,3.7138449e+14,4.0272961e+18,6.8285746e+20,0,3.2885964e+09,0,3.2885964e+09,0,1.35e+21,4182951.2,0,4182951.2,0,9.765625e-08,236785.56,-2.8378634e+09,2.0001327e+09,-9.3849512e+10,-2.0160135e+09,-3713812.3,-4.0272976e+10,185690.62,2.0136488e+09,2.0123425e+10,2.0123425e+10,9.2624937e+10,5.7890586e+09,1.1078287e+09
260000,1300,0,1.2221608e+09,4.3262735e+18,3.3403128e+17,1.7791046e+21,0,9.3785557e+18,2.0144477e+17,4.32e+12,1.9983374e+16,3.779981e+14,4.0244808e+18,6.8284047e+20,0,3.2970026e+09,0,3.2970026e+09,0,1.35e+21,4270141.1,5.4948032e-08,4270141.1,0,0,234413.15,-2.8893598e+09,1.9990263e+09,-9.3785589e+10,-2.0144485e+09,-3779947.5,-4.0244822e+10,188997.37,2.0122411e+09,2.0109624e+10,2.0109624e+10,9.2620434e+10,5.7887771e+09,1.123732e+09
262000,1310,0,1.2304439e+09,4.3832983e+18,3.3245058e+17,1.7790755e+21,0,9.3722342e+18,2.0129276e+17,4.32e+12,1.9973007e+16,3.8479734e+14,4.0217341e+18,6.828234e+20,0,3.3057634e+09,0,3.3057634e+09,0,1.35e+21,4358548.2,3.259629e-08,4358548.2,0,0,232193.74,-2.9398895e+09,1.9979449e+09,-9.3722373e+10,-2.0129284e+09,-3847938.9,-4.0217354e+10,192396.95,2.0108677e+09,2.0096015e+10,2.0096015e+10,9.2616062e+10,5.7885039e+09,1.1397478e+09
264000,1320,0,1.2387262e+09,4.4407125e+18,3.3092768e+17,1.7790458e+21,0,9.3659794e+18,2.0114504e+17,4.32e+12,1.9962852e+16,3.9177731e+14,4.0190535e+18,6.8280625e+20,0,3.3148716e+09,0,3.3148716e+09,0,1.35e+21,4448181.2,-1.8626451e-09,4448181.2,0,0,230117.47,-2.989491e+09,1.9968875e+09,-9.3659825e+10,-2.0114512e+09,-3917737.8,-4.0190548e+10,195886.89,2.0095274e+09,2.0082591e+10,2.0082591e+10,9.2611811e+10,5.7882382e+09,1.155876e+09
266000,1330,0,1.2470073e+09,4.4985159e+18,3.2946059e+17,1.7790157e+21,0,9.3597877e+18,2.0100143e+17,4.32e+12,1.9952899e+16,3.9893361e+14,4.0164366e+18,6.8278901e+20,0,3.3243197e+09,0,3.3243197e+09,0,1.35e+21,4539048.5,1.0058284e-07,4539048.5,0,0,228175.11,-3.0382015e+09,1.9958531e+09,-9.3597908e+10,-2.010015e+09,-3989299.9,-4.0164379e+10,199465,2.008219e+09,2.0069342e+10,2.0069342e+10,9.2607672e+10,5.7879795e+09,1.1721161e+09
268000,1340,0,1.255287e+09,4.5567086e+18,3.2804738e+17,1.778985e+21,0,9.3536557e+18,2.0086175e+17,4.32e+12,1.994314e+16,4.0626225e+14,4.0138813e+18,6.8277168e+20,0,3.3341004e+09,0,3.3341004e+09,0,1.35e+21,4631158.6,-1.3969839e-08,4631158.6,0,0,226358.01,-3.0860566e+09,1.9948407e+09,-9.3536588e+10,-2.0086182e+09,-4062585.5,-4.0138826e+10,203129.27,2.0069413e+09,2.0056259e+10,2.0056259e+10,9.2603638e+10,5.7877274e+09,1.188468e+09
270000,1350,0,1.2635651e+09,4.6152905e+18,3.2668618e+17,1.7789539e+21,0,9.3475801e+18,2.0072583e+17,4.32e+12,1.9933568e+16,4.1375964e+14,4.0113852e+18,6.8275427e+20,0,3.3442063e+09,0,3.3442063e+09,0,1.35e+21,4724520,0,4724520,0,9.765625e-08,224658.1,-3.1330908e+09,1.9938493e+09,-9.3475831e+10,-2.007259e+09,-4137558.5,-4.0113865e+10,206877.93,2.0056932e+09,2.0043336e+10,2.0043336e+10,9.2599702e+10,5.7874813e+09,1.2049313e+09
272000,1360,0,1.2718412e+09,4.6742615e+18,3.2537518e+17,1.7789224e+21,0,9.3415578e+18,2.0059351e+17,4.32e+12,1.9924175e+16,4.2142254e+14,4.0089463e+18,6.8273677e+20,0,3.3546303e+09,0,3.3546303e+09,0,1.35e+21,4819141.1,8.4750354e-08,4819141.1,0,0,223067.83,-3.1793368e+09,1.992878e+09,-9.3415608e+10,-2.0059357e+09,-4214186.7,-4.0089475e+10,210709.33,2.0044737e+09,2.0030563e+10,2.0030563e+10,9.2595854e+10,5.7872409e+09,1.2215058e+09
274000,1370,0,1.2801151e+09,4.7336215e+18,3.2411261e+17,1.7788904e+21,0,9.3355859e+18,2.0046463e+17,4.32e+12,1.9914953e+16,4.2924805e+14,4.0065623e+18,6.8271918e+20,0,3.3653651e+09,0,3.3653651e+09,0,1.35e+21,4915030.5,0,4915030.5,0,9.765625e-08,221580.11,-3.2248263e+09,1.991926e+09,-9.3355889e+10,-2.0046469e+09,-4292441,-4.0065634e+10,214622.05,2.0032817e+09,2.0017934e+10,2.0017934e+10,9.2592091e+10,5.7870057e+09,1.2381912e+09
276000,1380,0,1.2883866e+09,4.7933704e+18,3.228968e+17,1.7788579e+21,0,9.3296617e+18,2.0033904e+17,4.32e+12,1.9905896e+16,4.3723358e+14,4.0042312e+18,6.827015e+20,0,3.3764037e+09,0,3.3764037e+09,0,1.35e+21,5012196.6,1.1175871e-08,5012196.6,0,0,220188.35,-3.2695897e+09,1.9909923e+09,-9.3296647e+10,-2.003391e+09,-4372295.5,-4.0042324e+10,218614.77,2.0021162e+09,2.0005443e+10,2.0005443e+10,9.2588404e+10,5.7867752e+09,1.2549872e+09
278000,1390,0,1.2966555e+09,4.853508e+18,3.2172609e+17,1.778825e+21,0,9.3237827e+18,2.0021661e+17,4.32e+12,1.9896996e+16,4.4537679e+14,4.0019512e+18,6.8268374e+20,0,3.3877391e+09,0,3.3877391e+09,0,1.35e+21,5110647.8,1.7695129e-08,5110647.8,0,0,218886.34,-3.3136562e+09,1.9900762e+09,-9.3237856e+10,-2.0021667e+09,-4453726.8,-4.0019523e+10,222686.34,2.0009762e+09,1.9993082e+10,1.9993082e+10,9.2584788e+10,5.7865492e+09,1.2718936e+09
280000,1400,0,1.3049215e+09,4.9140344e+18,3.2059892e+17,1.7787916e+21,0,9.3179463e+18,2.0009719e+17,4.32e+12,1.9888247e+16,4.5367562e+14,3.9997202e+18,6.8266588e+20,0,3.3993645e+09,0,3.3993645e+09,0,1.35e+21,5210392.5,0,5210392.5,0,9.765625e-08,217668.3,-3.3570538e+09,1.9891769e+09,-9.3179492e+10,-2.0009725e+09,-4536714.3,-3.9997213e+10,226835.72,1.9998606e+09,1.9980845e+10,1.9980845e+10,9.2581238e+10,5.7863274e+09,1.28891e+09
282000,1410,0,1.3131845e+09,4.9749493e+18,3.1951374e+17,1.7787578e+21,0,9.3121503e+18,1.9998065e+17,4.32e+12,1.9879643e+16,4.6212824e+14,3.9975364e+18,6.8264794e+20,0,3.4112731e+09,0,3.4112731e+09,0,1.35e+21,5311439.2,-9.3132257e-10,5311439.2,0,0,216528.82,-3.3998094e+09,1.9882937e+09,-9.3121532e+10,-1.9998071e+09,-4621239.7,-3.9975375e+10,231061.99,1.9987687e+09,1.9968727e+10,1.9968727e+10,9.2577748e+10,5.7861093e+09,1.3060363e+09
284000,1420,0,1.3214442e+09,5.0362526e+18,3.1846909e+17,1.7787236e+21,0,9.3063926e+18,1.9986688e+17,4.32e+12,1.9871178e+16,4.7073301e+14,3.995398e+18,6.826299e+20,0,3.4234583e+09,0,3.4234583e+09,0,1.35e+21,5413796.2,-1.6763806e-08,5413796.2,0,0,215462.83,-3.4419489e+09,1.9874258e+09,-9.3063955e+10,-1.9986694e+09,-4707286.7,-3.9953991e+10,235364.33,1.9976995e+09,1.9956722e+10,1.9956722e+10,9.2574314e+10,5.7858946e+09,1.3232721e+09
286000,1430,0,1.3297005e+09,5.0979442e+18,3.1746356e+17,1.778689e+21,0,9.3006712e+18,1.9975574e+17,4.32e+12,1.9862845e+16,4.7948851e+14,3.9933033e+18,6.8261177e+20,0,3.4359137e+09,0,3.4359137e+09,0,1.35e+21,5517471.9,-2.514571e-08,5517471.9,0,0,214465.58,-3.483497e+09,1.9865726e+09,-9.300674e+10,-1.997558e+09,-4794840.9,-3.9933044e+10,239742.05,1.9966522e+09,1.9944825e+10,1.9944825e+10,9.2570932e+10,5.7856832e+09,1.3406172e+09
288000,1440,0,1.3379531e+09,5.1600239e+18,3.1649578e+17,1.778654e+21,0,9.294984e+18,1.9964713e+17,4.32e+12,1.985464e+16,4.8839349e+14,3.9912506e+18,6.8259355e+20,0,3.4486331e+09,0,3.4486331e+09,0,1.35e+21,5622474.7,-1.1175871e-08,5622474.7,0,0,213532.65,-3.5244778e+09,1.9857334e+09,-9.2949868e+10,-1.9964719e+09,-4883890,-3.9912516e+10,244194.5,1.9956258e+09,1.9933031e+10,1.9933031e+10,9.2567596e+10,5.7854748e+09,1.3580713e+09
290000,1450,0,1.3462019e+09,5.2224915e+18,3.1556443e+17,1.7786185e+21,0,9.2893293e+18,1.9954094e+17,4.32e+12,1.9846556e+16,4.9744688e+14,3.9892382e+18,6.8257523e+20,0,3.4616104e+09,0,3.4616104e+09,0,1.35e+21,5728813,7.4505806e-09,5728813,0,0,212659.89,-3.5649139e+09,1.9849075e+09,-9.2893321e+10,-1.9954099e+09,-4974423.1,-3.9892392e+10,248721.16,1.9946196e+09,1.9921334e+10,1.9921334e+10,9.2564304e+10,5.785269e+09,1.3756342e+09
292000,1460,0,1.3544467e+09,5.2853469e+18,3.1466825e+17,1.7785827e+21,0,9.2837055e+18,1.9943705e+17,4.32e+12,1.9838588e+16,5.0664773e+14,3.9872647e+18,6.8255683e+20,0,3.4748395e+09,0,3.4748395e+09,0,1.35e+21,5836495,-1.4901161e-08,5836495,0,0,211843.42,-3.6048275e+09,1.9840944e+09,-9.2837083e+10,-1.994371e+09,-5066430.9,-3.9872656e+10,253321.55,1.9936328e+09,1.9909731e+10,1.9909731e+10,9.2561052e+10,5.7850657e+09,1.3933057e+09
294000,1470,0,1.3626874e+09,5.3485899e+18,3.1380603e+17,1.7785464e+21,0,9.2781108e+18,1.9933538e+17,4.32e+12,1.9830732e+16,5.1599525e+14,3.9853283e+18,6.8253833e+20,0,3.4883147e+09,0,3.4883147e+09,0,1.35e+21,5945529.1,1.2665987e-07,5945529.1,0,0,211079.6,-3.6442396e+09,1.9832935e+09,-9.2781136e+10,-1.9933543e+09,-5159905.4,-3.9853293e+10,257995.27,1.9926646e+09,1.9898216e+10,1.9898216e+10,9.2557835e+10,5.7848647e+09,1.4110854e+09
296000,1480,0,1.3709237e+09,5.4122203e+18,3.1297659e+17,1.7785098e+21,0,9.2725438e+18,1.9923581e+17,4.32e+12,1.9822983e+16,5.2548878e+14,3.9834278e+18,6.8251973e+20,0,3.5020304e+09,0,3.5020304e+09,0,1.35e+21,6055923.7,7.4505806e-09,6055923.7,0,0,210365.04,-3.6831704e+09,1.9825043e+09,-9.2725466e+10,-1.9923586e+09,-5254840,-3.9834287e+10,262742,1.9917144e+09,1.9886787e+10,1.9886787e+10,9.2554651e+10,5.7846657e+09,1.4289731e+09
298000,1490,0,1.3791556e+09,5.476238e+18,3.1217882e+17,1.7784728e+21,0,9.2670031e+18,1.9913826e+17,4.32e+12,1.9815335e+16,5.3512777e+14,3.9815616e+18,6.8250104e+20,0,3.5159811e+09,0,3.5159811e+09,0,1.35e+21,6167687,0,6167687,0,9.765625e-08,209696.57,-3.7216395e+09,1.9817262e+09,-9.2670059e+10,-1.9913831e+09,-5351229.2,-3.9815625e+10,267561.46,1.9907813e+09,1.9875438e+10,1.9875438e+10,9.2551497e+10,5.7844686e+09,1.4469686e+09
300000,1500,0,1.3873829e+09,5.5406427e+18,3.1141163e+17,1.7784353e+21,0,9.2614873e+18,1.9904264e+17,4.32e+12,1.9807785e+16,5.4491178e+14,3.9797284e+18,6.8248225e+20,0,3.5301617e+09,0,3.5301617e+09,0,1.35e+21,6280827.3,0,6280827.3,0,9.765625e-08,209071.21,-3.7596654e+09,1.9809587e+09,-9.2614901e+10,-1.9904269e+09,-5449068.5,-3.9797293e+10,272453.42,1.9898646e+09,1.9864166e+10,1.9864166e+10,9.2548371e+10,5.7842732e+09,1.4650716e+09
302000,1510,0,1.3890416e+09,5.6052812e+18,3.1068745e+17,1.7783976e+21,0,9.2561441e+18,1.9894834e+17,4.32e+12,1.9799238e+16,5.5469584e+14,3.9779162e+18,6.8246337e+20,0,3.5280082e+09,0,3.5280082e+09,0,1.35e+21,6365027.6,4.4703484e-08,6365027.6,0,0,208486.18,-3.797241e+09,1.9800924e+09,-9.2561467e+10,-1.9894838e+09,-5546909.9,-3.9779171e+10,277345.49,1.9889585e+09,1.985321e+10,1.985321e+10,9.2545269e+10,5.7840793e+09,1.4693455e+09
304000,1520,0,1.3907298e+09,5.6700012e+18,3.1001583e+17,1.7783594e+21,0,9.2511044e+18,1.9885495e+17,4.32e+12,1.9791135e+16,5.6434677e+14,3.9761176e+18,6.8244442e+20,0,3.5264161e+09,0,3.5264161e+09,0,1.35e+21,6449557.3,1.4621764e-07,6449557.3,0,0,207938.88,-3.8342672e+09,1.9792712e+09,-9.2511069e+10,-1.98855e+09,-5643419.7,-3.9761184e+10,282170.99,1.9880592e+09,1.9842784e+10,1.9842784e+10,9.2542191e+10,5.7838869e+09,1.4736531e+09
306000,1530,0,1.3924484e+09,5.734804e+18,3.0939184e+17,1.7783209e+21,0,9.2463432e+18,1.9876287e+17,4.32e+12,1.9783499e+16,5.7388077e+14,3.9743404e+18,6.8242539e+20,0,3.5253406e+09,0,3.5253406e+09,0,1.35e+21,6534433.3,-3.8184226e-08,6534433.3,0,0,207426.88,-3.8706405e+09,1.9784974e+09,-9.2463455e+10,-1.9876292e+09,-5738760.3,-3.9743413e+10,286938.01,1.9871707e+09,1.9832854e+10,1.9832854e+10,9.2539137e+10,5.7836961e+09,1.4779992e+09
308000,1540,0,1.3941957e+09,5.7996908e+18,3.0881105e+17,1.778282e+21,0,9.2418376e+18,1.9867241e+17,4.32e+12,1.9776294e+16,5.8331251e+14,3.9725914e+18,6.8240632e+20,0,3.5247339e+09,0,3.5247339e+09,0,1.35e+21,6619657.5,-1.6763806e-08,6619657.5,0,0,206947.9,-3.9062774e+09,1.9777673e+09,-9.2418398e+10,-1.9867245e+09,-5833078.2,-3.9725922e+10,291653.91,1.9862961e+09,1.9823388e+10,1.9823388e+10,9.2536107e+10,5.7835067e+09,1.4823819e+09
310000,1550,0,1.3959696e+09,5.8646626e+18,3.0826949e+17,1.7782428e+21,0,9.2375666e+18,1.985838e+17,4.32e+12,1.9769485e+16,5.9265528e+14,3.9708755e+18,6.823872e+20,0,3.5245532e+09,0,3.5245532e+09,0,1.35e+21,6705231.5,4.0978193e-08,6705231.5,0,0,206499.8,-3.9411117e+09,1.9770775e+09,-9.2375687e+10,-1.9858385e+09,-5926506.3,-3.9708763e+10,296325.32,1.9854382e+09,1.9814355e+10,1.9814355e+10,9.2533099e+10,5.7833187e+09,1.4867994e+09
312000,1560,0,1.3977686e+09,5.9297205e+18,3.0776363e+17,1.7782032e+21,0,9.2335112e+18,1.9849725e+17,4.32e+12,1.9763041e+16,6.019211e+14,3.9691968e+18,6.8236805e+20,0,3.5247602e+09,0,3.5247602e+09,0,1.35e+21,6791157,2.6077032e-08,6791157,0,0,206080.61,-3.9750923e+09,1.9764247e+09,-9.2335132e+10,-1.9849729e+09,-6019164.9,-3.9691977e+10,300958.24,1.9845988e+09,1.9805727e+10,1.9805727e+10,9.2530114e+10,5.7831321e+09,1.4912501e+09
314000,1570,0,1.3995909e+09,5.9948655e+18,3.0729028e+17,1.7781633e+21,0,9.2296538e+18,1.9841288e+17,4.32e+12,1.9756935e+16,6.1112084e+14,3.9675586e+18,6.8234887e+20,0,3.5253205e+09,0,3.5253205e+09,0,1.35e+21,6877435.7,-1.8626451e-09,6877435.7,0,0,205688.46,-4.0081811e+09,1.9758062e+09,-9.2296557e+10,-1.9841292e+09,-6111162.5,-3.9675594e+10,305558.13,1.9837797e+09,1.9797479e+10,1.9797479e+10,9.2527151e+10,5.7829469e+09,1.4957322e+09
316000,1580,0,1.401435e+09,6.0600984e+18,3.0684657e+17,1.778123e+21,0,9.2259783e+18,1.9833082e+17,4.32e+12,1.9751138e+16,6.2026434e+14,3.9659631e+18,6.8232968e+20,0,3.526203e+09,0,3.526203e+09,0,1.35e+21,6964069,1.0989606e-07,6964069,0,0,205321.59,-4.0403518e+09,1.9752193e+09,-9.2259801e+10,-1.9833086e+09,-6202597.8,-3.9659639e+10,310129.89,1.982982e+09,1.9789584e+10,1.9789584e+10,9.2524208e+10,5.782763e+09,1.5002442e+09
318000,1590,0,1.4032994e+09,6.12542e+18,3.0642994e+17,1.7780825e+21,0,9.2224701e+18,1.9825112e+17,4.32e+12,1.9745629e+16,6.293605e+14,3.9644119e+18,6.8231047e+20,0,3.52738e+09,0,3.52738e+09,0,1.35e+21,7051058.6,-2.2351742e-08,7051058.6,0,0,204978.38,-4.0715877e+09,1.9746616e+09,-9.2224719e+10,-1.9825116e+09,-6293559.7,-3.9644127e+10,314677.98,1.9822064e+09,1.9782019e+10,1.9782019e+10,9.2521286e+10,5.7825804e+09,1.5047848e+09
320000,1600,0,1.4051829e+09,6.1908313e+18,3.0603808e+17,1.7780416e+21,0,9.2191157e+18,1.9817383e+17,4.32e+12,1.9740385e+16,6.3841741e+14,3.9629061e+18,6.8229126e+20,0,3.5288263e+09,0,3.5288263e+09,0,1.35e+21,7138405.7,2.4214387e-08,7138405.7,0,0,204657.31,-4.1018807e+09,1.9741308e+09,-9.2191174e+10,-1.9817386e+09,-6384128.9,-3.9629069e+10,319206.44,1.9814534e+09,1.9774763e+10,1.9774763e+10,9.2518383e+10,5.7823989e+09,1.5093525e+09
