iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0971347e+09,3.5068305e+18,1.0310181e+18,1.7790259e+21,0,9.4785696e+18,2.0405518e+17,4.32e+12,2.0236728e+16,1.4680179e+14,4.0687466e+18,6.828947e+20,0,3.3736479e+09,0,3.3736479e+09,0,1.35e+21,1147477.4,0,1147477.4,0,9.765625e-08,293544.65,-2.1636361e+09,2.0255681e+09,-9.4785735e+10,-2.0405525e+09,-1468022.3,-4.0687476e+10,73401.114,2.0343738e+09,2.0325919e+10,2.0325919e+10,9.2682598e+10,5.7926624e+09,8.9642846e+08
232000,1160,0,1.1055059e+09,3.558002e+18,1.0265881e+18,1.779004e+21,0,9.4708687e+18,2.0390791e+17,4.32e+12,2.0228316e+16,1.4607618e+14,4.0666286e+18,6.8287985e+20,0,3.3872185e+09,0,3.3872185e+09,0,1.35e+21,1173948.6,-2.7008355e-08,1173948.6,0,0,287511.67,-2.2189151e+09,2.024604e+09,-9.4708725e+10,-2.0390799e+09,-1460764.8,-4.0666296e+10,73038.238,2.0333148e+09,2.0310564e+10,2.0310564e+10,9.2674991e+10,5.792187e+09,9.1081513e+08
234000,1170,0,1.1138801e+09,3.6095668e+18,1.0221576e+18,1.7789815e+21,0,9.4633213e+18,2.0376553e+17,4.32e+12,2.0219911e+16,1.4562478e+14,4.0645521e+18,6.8286496e+20,0,3.4005451e+09,0,3.4005451e+09,0,1.35e+21,1200830.4,3.3993274e-08,1200830.4,0,0,281867.78,-2.2728e+09,2.0236485e+09,-9.4633251e+10,-2.037656e+09,-1456249.4,-4.0645532e+10,72812.469,2.0322766e+09,2.0295518e+10,2.0295518e+10,9.2667739e+10,5.7917337e+09,9.2531866e+08
236000,1180,0,1.1222567e+09,3.6615251e+18,1.0177304e+18,1.7789585e+21,0,9.4559184e+18,2.0362764e+17,4.32e+12,2.0211509e+16,1.4542843e+14,4.0625133e+18,6.8285001e+20,0,3.4136403e+09,0,3.4136403e+09,0,1.35e+21,1228126.2,1.0011718e-08,1228126.2,0,0,276587.88,-2.3253706e+09,2.0227008e+09,-9.4559221e+10,-2.0362771e+09,-1454284.7,-4.0625144e+10,72714.233,2.0312572e+09,2.0280761e+10,2.0280761e+10,9.2660816e+10,5.791301e+09,9.3993857e+08
238000,1190,0,1.1306352e+09,3.713877e+18,1.0133099e+18,1.778935e+21,0,9.4486514e+18,2.0349389e+17,4.32e+12,2.0203104e+16,1.4546964e+14,4.0605086e+18,6.8283501e+20,0,3.4265166e+09,0,3.4265166e+09,0,1.35e+21,1255839.2,4.1443855e-08,1255839.2,0,0,271648.49,-2.3767025e+09,2.0217598e+09,-9.448655e+10,-2.0349396e+09,-1454695.6,-4.0605096e+10,72734.782,2.0302548e+09,2.0266276e+10,2.0266276e+10,9.2654203e+10,5.7908877e+09,9.5467438e+08
240000,1200,0,1.1390149e+09,3.7666225e+18,1.0088998e+18,1.778911e+21,0,9.4415121e+18,2.0336394e+17,4.32e+12,2.0194693e+16,1.4573243e+14,4.0585347e+18,6.8281994e+20,0,3.4391861e+09,0,3.4391861e+09,0,1.35e+21,1283972.6,-1.0477379e-08,1283972.6,0,0,267027.67,-2.426868e+09,2.0208247e+09,-9.4415156e+10,-2.0336401e+09,-1457322.5,-4.0585357e+10,72866.123,2.0292678e+09,2.0252043e+10,2.0252043e+10,9.2647876e+10,5.7904923e+09,9.6952563e+08
242000,1210,0,1.1473953e+09,3.8197618e+18,1.0045032e+18,1.7788865e+21,0,9.4344929e+18,2.0323749e+17,4.32e+12,2.0186271e+16,1.4620218e+14,4.0565884e+18,6.8280482e+20,0,3.4516611e+09,0,3.4516611e+09,0,1.35e+21,1312529.7,0,1312529.7,0,9.765625e-08,262704.85,-2.4759358e+09,2.0198946e+09,-9.4344964e+10,-2.0323755e+09,-1462019,-4.0565894e+10,73100.95,2.0282947e+09,2.0238046e+10,2.0238046e+10,9.2641818e+10,5.7901136e+09,9.8449185e+08
244000,1220,0,1.1557758e+09,3.8732949e+18,1.0001233e+18,1.7788615e+21,0,9.4275866e+18,2.0311423e+17,4.32e+12,2.0177836e+16,1.4686555e+14,4.0546669e+18,6.8278963e+20,0,3.4639537e+09,0,3.4639537e+09,0,1.35e+21,1341513.8,3.5855919e-08,1341513.8,0,0,258660.83,-2.5239712e+09,2.0189688e+09,-9.42759e+10,-2.0311429e+09,-1468651.7,-4.0546679e+10,73432.587,2.0273339e+09,2.0224271e+10,2.0224271e+10,9.2636009e+10,5.7897506e+09,9.9957259e+08
246000,1230,0,1.1641559e+09,3.9272216e+18,9.9576321e+17,1.778836e+21,0,9.4207865e+18,2.0299392e+17,4.32e+12,2.0169384e+16,1.4771033e+14,4.0527676e+18,6.8277437e+20,0,3.4760758e+09,0,3.4760758e+09,0,1.35e+21,1370928,0,1370928,0,9.765625e-08,254877.61,-2.571036e+09,2.0180468e+09,-9.4207898e+10,-2.0299398e+09,-1477098.7,-4.0527685e+10,73854.933,2.0263843e+09,2.0210703e+10,2.0210703e+10,9.2630433e+10,5.789402e+09,1.0147674e+09
248000,1240,0,1.1725351e+09,3.9815422e+18,9.9142577e+17,1.77881e+21,0,9.4140861e+18,2.028763e+17,4.32e+12,2.0160915e+16,1.4872537e+14,4.050888e+18,6.8275903e+20,0,3.4880393e+09,0,3.4880393e+09,0,1.35e+21,1400775.6,6.519258e-09,1400775.6,0,0,251338.39,-2.617189e+09,2.017128e+09,-9.4140894e+10,-2.0287635e+09,-1487248.2,-4.0508889e+10,74362.41,2.0254445e+09,2.0197328e+10,2.0197328e+10,9.2625073e+10,5.789067e+09,1.0300759e+09
250000,1250,0,1.1809129e+09,4.0362563e+18,9.8711374e+17,1.7787836e+21,0,9.4074795e+18,2.0276114e+17,4.32e+12,2.0152426e+16,1.4990047e+14,4.0490259e+18,6.8274362e+20,0,3.4998556e+09,0,3.4998556e+09,0,1.35e+21,1431059.7,-3.1897798e-08,1431059.7,0,0,248027.42,-2.662486e+09,2.0162119e+09,-9.4074828e+10,-2.0276119e+09,-1498998.5,-4.0490268e+10,74949.923,2.0245134e+09,2.0184133e+10,2.0184133e+10,9.2619914e+10,5.7887446e+09,1.0454975e+09
252000,1260,0,1.1892889e+09,4.0913642e+18,9.8282975e+17,1.7787568e+21,0,9.4009611e+18,2.0264823e+17,4.32e+12,2.0143916e+16,1.5122632e+14,4.0471792e+18,6.8272814e+20,0,3.5115363e+09,0,3.5115363e+09,0,1.35e+21,1461783.7,-2.2584572e-08,1461783.7,0,0,244929.99,-2.7069797e+09,2.015298e+09,-9.4009643e+10,-2.0264828e+09,-1512256.2,-4.0471801e+10,75612.811,2.0235901e+09,2.0171106e+10,2.0171106e+10,9.2614943e+10,5.7884339e+09,1.061032e+09
254000,1270,0,1.1976628e+09,4.1468656e+18,9.7857629e+17,1.7787295e+21,0,9.3945254e+18,2.0253738e+17,4.32e+12,2.0135383e+16,1.526944e+14,4.0453461e+18,6.8271257e+20,0,3.5230927e+09,0,3.5230927e+09,0,1.35e+21,1492950.7,1.2270175e-07,1492950.7,0,0,242032.32,-2.7507199e+09,2.0143859e+09,-9.3945286e+10,-2.0253743e+09,-1526936.3,-4.045347e+10,76346.816,2.0226735e+09,2.0158237e+10,2.0158237e+10,9.2610145e+10,5.7881341e+09,1.0766788e+09
256000,1280,0,1.206034e+09,4.2027604e+18,9.7435573e+17,1.7787018e+21,0,9.3881676e+18,2.024284e+17,4.32e+12,2.0126828e+16,1.5429693e+14,4.0435248e+18,6.8269691e+20,0,3.5345358e+09,0,3.5345358e+09,0,1.35e+21,1524563.9,1.0011718e-08,1524563.9,0,0,239321.53,-2.7937538e+09,2.0134755e+09,-9.3881708e+10,-2.0242846e+09,-1542961,-4.0435257e+10,77148.048,2.0217628e+09,2.0145515e+10,2.0145515e+10,9.260551e+10,5.7878444e+09,1.0924376e+09
258000,1290,0,1.2144023e+09,4.2590486e+18,9.7017032e+17,1.7786736e+21,0,9.381883e+18,2.0232114e+17,4.32e+12,2.011825e+16,1.5602679e+14,4.0417137e+18,6.8268117e+20,0,3.5458767e+09,0,3.5458767e+09,0,1.35e+21,1556626.5,1.7695129e-08,1556626.5,0,0,236785.56,-2.8361259e+09,2.0125662e+09,-9.3818861e+10,-2.023212e+09,-1560259,-4.0417146e+10,78012.948,2.0208573e+09,2.013293e+10,2.013293e+10,9.2601025e+10,5.7875641e+09,1.108308e+09
260000,1300,0,1.2227672e+09,4.3157301e+18,9.6602221e+17,1.7786451e+21,0,9.375667e+18,2.0221544e+17,4.32e+12,2.0109649e+16,1.5787749e+14,4.0399116e+18,6.8266534e+20,0,3.557126e+09,0,3.557126e+09,0,1.35e+21,1589141.7,3.9581209e-08,1589141.7,0,0,234413.15,-2.8778781e+09,2.0116581e+09,-9.3756701e+10,-2.0221549e+09,-1578765.3,-4.0399125e+10,78938.266,2.0199562e+09,2.0120472e+10,2.0120472e+10,9.259668e+10,5.7872925e+09,1.1242895e+09
262000,1310,0,1.2311285e+09,4.3728047e+18,9.6191339e+17,1.7786161e+21,0,9.3695157e+18,2.0211116e+17,4.32e+12,2.0101025e+16,1.5984308e+14,4.038117e+18,6.8264942e+20,0,3.5682943e+09,0,3.5682943e+09,0,1.35e+21,1622112.6,0,1622112.6,0,9.765625e-08,232193.74,-2.91905e+09,2.0107507e+09,-9.3695187e+10,-2.0211121e+09,-1598420.7,-4.0381179e+10,79921.033,2.0190589e+09,2.0108135e+10,2.0108135e+10,9.2592464e+10,5.787029e+09,1.1403819e+09
264000,1320,0,1.2394858e+09,4.4302722e+18,9.5784577e+17,1.7785867e+21,0,9.363425e+18,2.0200817e+17,4.32e+12,2.0092378e+16,1.6191813e+14,4.0363288e+18,6.8263341e+20,0,3.5793919e+09,0,3.5793919e+09,0,1.35e+21,1655542.5,-4.1443855e-08,1655542.5,0,0,230117.47,-2.9596788e+09,2.009844e+09,-9.363428e+10,-2.0200822e+09,-1619170.7,-4.0363297e+10,80958.535,2.0181648e+09,2.0095909e+10,2.0095909e+10,9.2588368e+10,5.786773e+09,1.1565847e+09
266000,1330,0,1.2478388e+09,4.4881324e+18,9.5382114e+17,1.7785569e+21,0,9.3573913e+18,2.0190636e+17,4.32e+12,2.008371e+16,1.640977e+14,4.034546e+18,6.826173e+20,0,3.5904289e+09,0,3.5904289e+09,0,1.35e+21,1689434.4,2.8871e-08,1689434.4,0,0,228175.11,-2.9997997e+09,2.0089379e+09,-9.3573943e+10,-2.0190641e+09,-1640965.9,-4.0345469e+10,82048.294,2.0172735e+09,2.0083787e+10,2.0083787e+10,9.2584383e+10,5.7865239e+09,1.1728976e+09
268000,1340,0,1.2561872e+09,4.5463853e+18,9.4984118e+17,1.7785267e+21,0,9.3514112e+18,2.0180562e+17,4.32e+12,2.0075021e+16,1.6637726e+14,4.0327677e+18,6.8260109e+20,0,3.6014152e+09,0,3.6014152e+09,0,1.35e+21,1723791.5,1.0733493e-07,1723791.5,0,0,226358.01,-3.0394454e+09,2.0080322e+09,-9.3514141e+10,-2.0180567e+09,-1663760.9,-4.0327686e+10,83188.047,2.0163843e+09,2.0071762e+10,2.0071762e+10,9.2580501e+10,5.7862813e+09,1.1893203e+09
270000,1350,0,1.2645309e+09,4.6050306e+18,9.4590746e+17,1.7784961e+21,0,9.3454814e+18,2.0170584e+17,4.32e+12,2.0066312e+16,1.6875266e+14,4.0309931e+18,6.8258478e+20,0,3.6123604e+09,0,3.6123604e+09,0,1.35e+21,1758617,0,1758617,0,9.765625e-08,224658.1,-3.078647e+09,2.0071269e+09,-9.3454843e+10,-2.0170589e+09,-1687514.5,-4.030994e+10,84375.726,2.015497e+09,2.0059828e+10,2.0059828e+10,9.2576714e+10,5.7860446e+09,1.2058523e+09
272000,1360,0,1.2728694e+09,4.6640682e+18,9.4202146e+17,1.7784651e+21,0,9.3395989e+18,2.0160695e+17,4.32e+12,2.0057584e+16,1.7122015e+14,4.0292214e+18,6.8256837e+20,0,3.6232741e+09,0,3.6232741e+09,0,1.35e+21,1793914.1,4.8195943e-08,1793914.1,0,0,223067.83,-3.1174333e+09,2.006222e+09,-9.3396018e+10,-2.01607e+09,-1712188.9,-4.0292222e+10,85609.447,2.0146111e+09,2.0047979e+10,2.0047979e+10,9.2573016e+10,5.7858135e+09,1.2224934e+09
274000,1370,0,1.2812027e+09,4.7234977e+18,9.3818454e+17,1.7784338e+21,0,9.3337609e+18,2.0150886e+17,4.32e+12,2.0048839e+16,1.7377627e+14,4.027452e+18,6.8255186e+20,0,3.6341654e+09,0,3.6341654e+09,0,1.35e+21,1829685.8,3.981404e-08,1829685.8,0,0,221580.11,-3.1558316e+09,2.0053174e+09,-9.3337638e+10,-2.0150891e+09,-1737749.7,-4.0274529e+10,86887.487,2.0137264e+09,2.0036209e+10,2.0036209e+10,9.2569398e+10,5.7855874e+09,1.2392432e+09
276000,1380,0,1.2895305e+09,4.7833191e+18,9.3439798e+17,1.778402e+21,0,9.3279647e+18,2.0141149e+17,4.32e+12,2.0040077e+16,1.764179e+14,4.0256843e+18,6.8253524e+20,0,3.6450434e+09,0,3.6450434e+09,0,1.35e+21,1865935.2,4.7497451e-08,1865935.2,0,0,220188.35,-3.1938673e+09,2.0044131e+09,-9.3279676e+10,-2.0141154e+09,-1764165.6,-4.0256852e+10,88208.279,2.0128426e+09,2.0024513e+10,2.0024513e+10,9.2565855e+10,5.7853659e+09,1.2561014e+09
278000,1390,0,1.2978525e+09,4.843532e+18,9.3066295e+17,1.7783699e+21,0,9.3222078e+18,2.0131479e+17,4.32e+12,2.0031301e+16,1.7914216e+14,4.023918e+18,6.8251852e+20,0,3.6559168e+09,0,3.6559168e+09,0,1.35e+21,1902665.6,-2.7008355e-08,1902665.6,0,0,218886.34,-3.2315642e+09,2.0035092e+09,-9.3222107e+10,-2.0131484e+09,-1791407.8,-4.0239189e+10,89570.391,2.0119595e+09,2.0012887e+10,2.0012887e+10,9.2562381e+10,5.7851488e+09,1.2730677e+09
280000,1400,0,1.3061686e+09,4.9041362e+18,9.2698056e+17,1.7783374e+21,0,9.3164878e+18,2.0121869e+17,4.32e+12,2.0022512e+16,1.8194646e+14,4.0221527e+18,6.8250169e+20,0,3.6667941e+09,0,3.6667941e+09,0,1.35e+21,1939880.1,0,1939880.1,0,9.765625e-08,217668.3,-3.2689444e+09,2.0026057e+09,-9.3164907e+10,-2.0121874e+09,-1819450.4,-4.0221535e+10,90972.52,2.0110768e+09,2.0001325e+10,2.0001325e+10,9.255897e+10,5.7849356e+09,1.2901418e+09
282000,1410,0,1.3144786e+09,4.9651315e+18,9.2335179e+17,1.7783045e+21,0,9.3108026e+18,2.0112314e+17,4.32e+12,2.0013711e+16,1.8482842e+14,4.0203879e+18,6.8248475e+20,0,3.6776837e+09,0,3.6776837e+09,0,1.35e+21,1977581.6,0,1977581.6,0,9.765625e-08,216528.82,-3.3060287e+09,2.0017027e+09,-9.3108054e+10,-2.0112319e+09,-1848269.6,-4.0203888e+10,92413.48,2.0101944e+09,1.9989824e+10,1.9989824e+10,9.2555618e+10,5.7847261e+09,1.3073234e+09
284000,1420,0,1.3227824e+09,5.0265177e+18,9.1977756e+17,1.7782713e+21,0,9.3051501e+18,2.0102809e+17,4.32e+12,2.00049e+16,1.8778588e+14,4.0186234e+18,6.8246771e+20,0,3.6885936e+09,0,3.6885936e+09,0,1.35e+21,2015773.4,-6.0535967e-09,2015773.4,0,0,215462.83,-3.3428363e+09,2.0008001e+09,-9.3051529e+10,-2.0102814e+09,-1877843.8,-4.0186243e+10,93892.191,2.0093122e+09,1.9978379e+10,1.9978379e+10,9.2552318e+10,5.7845199e+09,1.3246122e+09
286000,1430,0,1.3310798e+09,5.0882944e+18,9.1625869e+17,1.7782376e+21,0,9.2995283e+18,2.009335e+17,4.32e+12,1.9996082e+16,1.9081688e+14,4.0168591e+18,6.8245055e+20,0,3.6995316e+09,0,3.6995316e+09,0,1.35e+21,2054458.6,0,2054458.6,0,9.765625e-08,214465.58,-3.3793853e+09,1.9998982e+09,-9.2995311e+10,-2.0093355e+09,-1908153.4,-4.01686e+10,95407.672,2.00843e+09,1.9966988e+10,1.9966988e+10,9.2549068e+10,5.7843167e+09,1.3420078e+09
288000,1440,0,1.3393706e+09,5.1504615e+18,9.1279595e+17,1.7782037e+21,0,9.2939354e+18,2.0083933e+17,4.32e+12,1.9987257e+16,1.9391963e+14,4.0150949e+18,6.8243328e+20,0,3.7105053e+09,0,3.7105053e+09,0,1.35e+21,2093640.2,3.2130629e-08,2093640.2,0,0,213532.65,-3.4156924e+09,1.9989969e+09,-9.2939382e+10,-2.0083938e+09,-1939180.6,-4.0150957e+10,96959.032,2.0075479e+09,1.9955647e+10,1.9955647e+10,9.2545862e+10,5.7841164e+09,1.3595102e+09
290000,1450,0,1.3476548e+09,5.2130186e+18,9.0938999e+17,1.7781693e+21,0,9.2883698e+18,2.0074555e+17,4.32e+12,1.9978428e+16,1.9709253e+14,4.0133304e+18,6.824159e+20,0,3.721522e+09,0,3.721522e+09,0,1.35e+21,2133321.3,-3.8184226e-08,2133321.3,0,0,212659.89,-3.451773e+09,1.9980965e+09,-9.2883725e+10,-2.007456e+09,-1970909.2,-4.0133313e+10,98545.462,2.0066657e+09,1.9944353e+10,1.9944353e+10,9.2542696e+10,5.7839185e+09,1.3771189e+09
292000,1460,0,1.3559321e+09,5.2759655e+18,9.0604141e+17,1.7781346e+21,0,9.2828298e+18,2.0065213e+17,4.32e+12,1.9969597e+16,2.003341e+14,4.0115659e+18,6.823984e+20,0,3.7325889e+09,0,3.7325889e+09,0,1.35e+21,2173505.1,-2.8405339e-08,2173505.1,0,0,211843.42,-3.4876416e+09,1.9971969e+09,-9.2828325e+10,-2.0065218e+09,-2003324.6,-4.0115668e+10,100166.23,2.0057834e+09,1.9933103e+10,1.9933103e+10,9.2539567e+10,5.783723e+09,1.3948337e+09
294000,1470,0,1.3642025e+09,5.3393019e+18,9.0275074e+17,1.7780996e+21,0,9.2773139e+18,2.0055905e+17,4.32e+12,1.9960765e+16,2.0364301e+14,4.0098011e+18,6.8238079e+20,0,3.7437129e+09,0,3.7437129e+09,0,1.35e+21,2214194.6,8.3819032e-08,2214194.6,0,0,211079.6,-3.5233114e+09,1.9962983e+09,-9.2773167e+10,-2.0055909e+09,-2036413.4,-4.009802e+10,101820.67,2.004901e+09,1.9921894e+10,1.9921894e+10,9.2536472e+10,5.7835295e+09,1.4126543e+09
296000,1480,0,1.3724659e+09,5.4030274e+18,8.9951843e+17,1.7780642e+21,0,9.2718209e+18,2.0046627e+17,4.32e+12,1.9951934e+16,2.0701808e+14,4.0080363e+18,6.8236307e+20,0,3.7549005e+09,0,3.7549005e+09,0,1.35e+21,2255392.9,0,2255392.9,0,9.765625e-08,210365.04,-3.5587949e+09,1.9954008e+09,-9.2718236e+10,-2.0046632e+09,-2070163.8,-4.0080371e+10,103508.19,2.0040186e+09,1.9910725e+10,1.9910725e+10,9.2533407e+10,5.7833379e+09,1.4305806e+09
298000,1490,0,1.3807222e+09,5.467142e+18,8.9634486e+17,1.7780284e+21,0,9.2663493e+18,2.0037379e+17,4.32e+12,1.9943105e+16,2.1045822e+14,4.0062713e+18,6.8234523e+20,0,3.7661582e+09,0,3.7661582e+09,0,1.35e+21,2297103,1.8626451e-08,2297103,0,0,209696.57,-3.5941033e+09,1.9945046e+09,-9.266352e+10,-2.0037384e+09,-2104564.9,-4.0062721e+10,105228.24,2.0031361e+09,1.9899592e+10,1.9899592e+10,9.2530368e+10,5.783148e+09,1.4486122e+09
300000,1500,0,1.3889712e+09,5.5316451e+18,8.9323036e+17,1.7779923e+21,0,9.2608979e+18,2.0028159e+17,4.32e+12,1.9934282e+16,2.1396247e+14,4.0045063e+18,6.8232727e+20,0,3.7774922e+09,0,3.7774922e+09,0,1.35e+21,2339328,0,2339328,0,9.765625e-08,209071.21,-3.6292473e+09,1.9936097e+09,-9.2609006e+10,-2.0028164e+09,-2139607,-4.0045071e+10,106980.35,2.0022536e+09,1.9888495e+10,1.9888495e+10,9.2527354e+10,5.7829596e+09,1.4667489e+09
302000,1510,0,1.3906413e+09,5.5963833e+18,8.9019458e+17,1.7779558e+21,0,9.2556148e+18,2.0018887e+17,4.32e+12,1.9923828e+16,2.1747687e+14,4.0027257e+18,6.823092e+20,0,3.7711271e+09,0,3.7711271e+09,0,1.35e+21,2370775.6,9.1735274e-08,2370775.6,0,0,208486.18,-3.6642122e+09,1.9925526e+09,-9.2556173e+10,-2.0018892e+09,-2174751.2,-4.0027266e+10,108737.56,2.0013633e+09,1.9877667e+10,1.9877667e+10,9.2524362e+10,5.7827726e+09,1.4710377e+09
304000,1520,0,1.3923375e+09,5.661204e+18,8.8725475e+17,1.777919e+21,0,9.2506308e+18,2.0009502e+17,4.32e+12,1.9913669e+16,2.209518e+14,4.0009177e+18,6.8229103e+20,0,3.7651162e+09,0,3.7651162e+09,0,1.35e+21,2402346.6,6.146729e-08,2402346.6,0,0,207938.88,-3.6988961e+09,1.9915256e+09,-9.2506333e+10,-2.0009507e+09,-2209500.7,-4.0009186e+10,110475.04,2.0004593e+09,1.9867321e+10,1.9867321e+10,9.2521391e+10,5.782587e+09,1.4753567e+09
306000,1530,0,1.3940611e+09,5.7261081e+18,8.8440754e+17,1.7778818e+21,0,9.2459212e+18,2.0000052e+17,4.32e+12,1.9903876e+16,2.2439252e+14,3.9990919e+18,6.8227277e+20,0,3.7594563e+09,0,3.7594563e+09,0,1.35e+21,2434047.2,-3.3993274e-08,2434047.2,0,0,207426.88,-3.7331933e+09,1.9905361e+09,-9.2459235e+10,-2.0000056e+09,-2243908,-3.9990928e+10,112195.4,1.9995464e+09,1.9857422e+10,1.9857422e+10,9.2518441e+10,5.7824026e+09,1.479711e+09
308000,1540,0,1.3958103e+09,5.7910969e+18,8.8164978e+17,1.7778443e+21,0,9.2414631e+18,1.9990576e+17,4.32e+12,1.9894431e+16,2.2780375e+14,3.9972569e+18,6.8225444e+20,0,3.7541359e+09,0,3.7541359e+09,0,1.35e+21,2465878.2,-2.3748726e-08,2465878.2,0,0,206947.9,-3.7670168e+09,1.9895819e+09,-9.2414652e+10,-1.9990581e+09,-2278020.5,-3.9972579e+10,113901.03,1.9986289e+09,1.9847942e+10,1.9847942e+10,9.2515512e+10,5.7822195e+09,1.4840987e+09
310000,1550,0,1.3975833e+09,5.8561713e+18,8.7897842e+17,1.7778065e+21,0,9.2372355e+18,1.998111e+17,4.32e+12,1.9885316e+16,2.3118978e+14,3.99542e+18,6.8223604e+20,0,3.749144e+09,0,3.749144e+09,0,1.35e+21,2497840,4.2375177e-08,2497840,0,0,206499.8,-3.8002961e+09,1.9886614e+09,-9.2372375e+10,-1.9981115e+09,-2311880.9,-3.995421e+10,115594.05,1.9977105e+09,1.9838852e+10,1.9838852e+10,9.2512602e+10,5.7820376e+09,1.4885181e+09
312000,1560,0,1.3993785e+09,5.9213321e+18,8.7639056e+17,1.7777683e+21,0,9.2332194e+18,1.9971685e+17,4.32e+12,1.9876513e+16,2.3455446e+14,3.9935875e+18,6.8221759e+20,0,3.7444701e+09,0,3.7444701e+09,0,1.35e+21,2529933.3,-1.7229468e-08,2529933.3,0,0,206080.61,-3.8329747e+09,1.9877727e+09,-9.2332214e+10,-1.997169e+09,-2345527.8,-3.9935884e+10,117276.39,1.9967942e+09,1.9830127e+10,1.9830127e+10,9.2509711e+10,5.781857e+09,1.4929677e+09
314000,1570,0,1.4011945e+09,5.9865803e+18,8.7388339e+17,1.7777298e+21,0,9.2293975e+18,1.9962326e+17,4.32e+12,1.9868008e+16,2.3790128e+14,3.9917647e+18,6.8219908e+20,0,3.7401039e+09,0,3.7401039e+09,0,1.35e+21,2562158.6,0,2562158.6,0,1.953125e-07,205688.46,-3.8650086e+09,1.9869144e+09,-9.2293993e+10,-1.996233e+09,-2378996.1,-3.9917656e+10,118949.8,1.9958828e+09,1.9821742e+10,1.9821742e+10,9.2506839e+10,5.7816774e+09,1.497446e+09
316000,1580,0,1.4030299e+09,6.0519167e+18,8.7145422e+17,1.777691e+21,0,9.2257536e+18,1.9953054e+17,4.32e+12,1.9859786e+16,2.4123338e+14,3.9899563e+18,6.8218053e+20,0,3.7360357e+09,0,3.7360357e+09,0,1.35e+21,2594516.5,1.2898818e-07,2594516.5,0,0,205321.59,-3.8963642e+09,1.9860848e+09,-9.2257554e+10,-1.9953059e+09,-2412317.2,-3.9899572e+10,120615.86,1.9949786e+09,1.9813675e+10,1.9813675e+10,9.2503984e+10,5.781499e+09,1.5019516e+09
318000,1590,0,1.4048834e+09,6.117342e+18,8.6910047e+17,1.7776519e+21,0,9.2222733e+18,1.9943889e+17,4.32e+12,1.9851832e+16,2.445536e+14,3.9881661e+18,6.8216195e+20,0,3.7322561e+09,0,3.7322561e+09,0,1.35e+21,2627007.5,-2.5611371e-08,2627007.5,0,0,204978.38,-3.9270173e+09,1.9852825e+09,-9.222275e+10,-1.9943894e+09,-2445519.4,-3.988167e+10,122275.97,1.9940835e+09,1.9805905e+10,1.9805905e+10,9.2501146e+10,5.7813216e+09,1.5064833e+09
320000,1600,0,1.4067537e+09,6.1828569e+18,8.6681965e+17,1.7776125e+21,0,9.2189431e+18,1.9934845e+17,4.32e+12,1.9844133e+16,2.478645e+14,3.9863973e+18,6.8214333e+20,0,3.7287561e+09,0,3.7287561e+09,0,1.35e+21,2659632.1,-3.259629e-08,2659632.1,0,0,204657.31,-3.9569513e+09,1.9845062e+09,-9.2189447e+10,-1.993485e+09,-2478628.5,-3.9863982e+10,123931.42,1.9931991e+09,1.9798412e+10,1.9798412e+10,9.2498324e+10,5.7811453e+09,1.5110398e+09
322000,1610,0,1.4086399e+09,6.2484621e+18,8.6460938e+17,1.7775728e+21,0,9.2157508e+18,1.9925935e+17,4.32e+12,1.9836678e+16,2.511684e+14,3.9846527e+18,6.8212468e+20,0,3.7255269e+09,0,3.7255269e+09,0,1.35e+21,2692390.7,-3.5390258e-08,2692390.7,0,0,204356.95,-3.9861565e+09,1.9837547e+09,-9.2157524e+10,-1.992594e+09,-2511667.5,-3.9846536e+10,125583.37,1.9923268e+09,1.979118e+10,1.979118e+10,9.2495518e+10,5.7809699e+09,1.5156201e+09
324000,1620,0,1.4105407e+09,6.3141581e+18,8.6246733e+17,1.7775328e+21,0,9.2126853e+18,1.991717e+17,4.32e+12,1.9829454e+16,2.5446738e+14,3.9829345e+18,6.8210601e+20,0,3.7225601e+09,0,3.7225601e+09,0,1.35e+21,2725283.8,-2.7008355e-08,2725283.8,0,0,204075.96,-4.0146289e+09,1.9830267e+09,-9.2126868e+10,-1.9917174e+09,-2544657.3,-3.9829354e+10,127232.86,1.9914677e+09,1.978419e+10,1.978419e+10,9.2492726e+10,5.7807954e+09,1.5202231e+09
