iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0127453e+09,3.0880134e+18,2.6185946e+18,1.7784737e+21,0,9.5147149e+18,1.9024208e+17,4.32e+12,1.8693717e+16,9.2330309e+13,3.7844453e+18,6.8254169e+20,0,2.3882009e+08,0,2.3882009e+08,0,1.35e+21,28163.101,-4.4918124e-08,28163.101,0,0,359456.66,-3.3799394e+09,1.8723563e+09,-9.5147198e+10,-1.9024223e+09,-923333.3,-3.7844476e+10,46166.665,1.8922238e+09,2.0093748e+10,2.0093748e+10,9.2695748e+10,5.7934843e+09,7.7216759e+08
216000,1080,0,1.020789e+09,3.13534e+18,2.6428826e+18,1.7784395e+21,0,9.5050916e+18,1.8994753e+17,4.32e+12,1.8678293e+16,8.6540129e+13,3.7799464e+18,6.8251874e+20,0,2.4319334e+08,0,2.4319334e+08,0,1.35e+21,28850.754,1.3891622e-07,28850.754,0,0,349172.82,-3.4641177e+09,1.8706191e+09,-9.5050964e+10,-1.8994767e+09,-865429.01,-3.7799487e+10,43271.451,1.8899743e+09,2.0072608e+10,2.0072608e+10,9.2683105e+10,5.7926941e+09,7.852691e+08
218000,1090,0,1.0288433e+09,3.183047e+18,2.6672361e+18,1.7784044e+21,0,9.4957241e+18,1.8966468e+17,4.32e+12,1.8663169e+16,8.1225474e+13,3.7755851e+18,6.8249576e+20,0,2.4761233e+08,0,2.4761233e+08,0,1.35e+21,29549.666,-2.2580934e-08,29549.666,0,0,339552.21,-3.545755e+09,1.8689248e+09,-9.4957287e+10,-1.8966482e+09,-812280.19,-3.7755872e+10,40614.01,1.8877936e+09,2.0052054e+10,2.0052054e+10,9.2671073e+10,5.7919421e+09,7.9848866e+08
220000,1100,0,1.0369074e+09,3.2311348e+18,2.6916565e+18,1.7783685e+21,0,9.4865977e+18,1.8939283e+17,4.32e+12,1.8648328e+16,7.6346435e+13,3.7713537e+18,6.8247276e+20,0,2.5207736e+08,0,2.5207736e+08,0,1.35e+21,30259.937,0,30259.937,0,9.765625e-08,330552.07,-3.6249668e+09,1.8672706e+09,-9.4866022e+10,-1.8939296e+09,-763487.72,-3.7713558e+10,38174.386,1.8856779e+09,2.0032052e+10,2.0032052e+10,9.2659613e+10,5.7912258e+09,8.118258e+08
222000,1110,0,1.0449803e+09,3.2796038e+18,2.7161451e+18,1.7783319e+21,0,9.4776988e+18,1.8913129e+17,4.32e+12,1.8633752e+16,7.1866555e+13,3.7672451e+18,6.8244973e+20,0,2.5658871e+08,0,2.5658871e+08,0,1.35e+21,30981.661,4.5783963e-08,30981.661,0,0,322132.37,-3.7018646e+09,1.8656539e+09,-9.4777032e+10,-1.8913142e+09,-718687,-3.7672471e+10,35934.35,1.8836236e+09,2.0012572e+10,2.0012572e+10,9.2648688e+10,5.790543e+09,8.2528005e+08
224000,1120,0,1.0530612e+09,3.3284543e+18,2.7407032e+18,1.7782945e+21,0,9.4690143e+18,1.8887942e+17,4.32e+12,1.8619422e+16,6.775252e+13,3.7632525e+18,6.8242667e+20,0,2.6114669e+08,0,2.6114669e+08,0,1.35e+21,31714.937,-3.0871888e-08,31714.937,0,0,314255.69,-3.7765559e+09,1.8640724e+09,-9.4690186e+10,-1.8887955e+09,-677544.9,-3.7632544e+10,33877.245,1.8816272e+09,1.9993583e+10,1.9993583e+10,9.2638261e+10,5.7898913e+09,8.3885093e+08
226000,1130,0,1.0611494e+09,3.3776866e+18,2.7653322e+18,1.7782564e+21,0,9.460532e+18,1.8863664e+17,4.32e+12,1.8605323e+16,6.3973887e+13,3.7593693e+18,6.8240357e+20,0,2.6575158e+08,0,2.6575158e+08,0,1.35e+21,32459.861,7.7743607e-09,32459.861,0,0,306886.99,-3.8491445e+09,1.8625237e+09,-9.4605362e+10,-1.8863676e+09,-639756.97,-3.7593712e+10,31987.848,1.8796856e+09,1.9975057e+10,1.9975057e+10,9.26283e+10,5.7892687e+09,8.5253796e+08
228000,1140,0,1.0692441e+09,3.4273012e+18,2.7900331e+18,1.7782175e+21,0,9.4522402e+18,1.8840237e+17,4.32e+12,1.859144e+16,6.0502827e+13,3.7555895e+18,6.8238042e+20,0,2.7040366e+08,0,2.7040366e+08,0,1.35e+21,33216.53,3.5084668e-08,33216.53,0,0,299993.53,-3.9197299e+09,1.8610056e+09,-9.4522443e+10,-1.8840248e+09,-605044.9,-3.7555913e+10,30252.245,1.8777957e+09,1.9956969e+10,1.9956969e+10,9.2618774e+10,5.7886733e+09,8.6634067e+08
230000,1150,0,1.0773445e+09,3.4772982e+18,2.8148072e+18,1.778178e+21,0,9.4441281e+18,1.8817609e+17,4.32e+12,1.8577758e+16,5.7313897e+13,3.7519071e+18,6.8235724e+20,0,2.7510325e+08,0,2.7510325e+08,0,1.35e+21,33985.039,0,33985.039,0,9.765625e-08,293544.65,-3.9884082e+09,1.8595161e+09,-9.4441321e+10,-1.881762e+09,-573154.25,-3.7519089e+10,28657.712,1.8759544e+09,1.9939292e+10,1.9939292e+10,9.2609654e+10,5.7881033e+09,8.8025861e+08
232000,1160,0,1.08545e+09,3.5276779e+18,2.8396557e+18,1.7781378e+21,0,9.4361852e+18,1.8795729e+17,4.32e+12,1.8564265e+16,5.4383829e+13,3.7483165e+18,6.82334e+20,0,2.7985061e+08,0,2.7985061e+08,0,1.35e+21,34765.484,3.3542165e-08,34765.484,0,0,287511.67,-4.0552715e+09,1.8580534e+09,-9.4361891e+10,-1.879574e+09,-543852.33,-3.7483183e+10,27192.617,1.8741592e+09,1.9922003e+10,1.9922003e+10,9.2600913e+10,5.787557e+09,8.9429129e+08
234000,1170,0,1.0935598e+09,3.5784404e+18,2.8645796e+18,1.7780969e+21,0,9.4284018e+18,1.8774553e+17,4.32e+12,1.8550947e+16,5.1691341e+13,3.7448126e+18,6.8231071e+20,0,2.8464606e+08,0,2.8464606e+08,0,1.35e+21,35557.962,2.8856448e-08,35557.962,0,0,281867.78,-4.1204083e+09,1.8566156e+09,-9.4284057e+10,-1.8774563e+09,-516926.31,-3.7448143e+10,25846.316,1.8724072e+09,1.990508e+10,1.990508e+10,9.2592525e+10,5.7870328e+09,9.0843827e+08
236000,1180,0,1.1016734e+09,3.629586e+18,2.8895801e+18,1.7780554e+21,0,9.4207688e+18,1.8754034e+17,4.32e+12,1.8537792e+16,4.9216961e+13,3.7413902e+18,6.8228737e+20,0,2.8948988e+08,0,2.8948988e+08,0,1.35e+21,36362.569,-4.7271897e-08,36362.569,0,0,276587.88,-4.1839035e+09,1.8552011e+09,-9.4207725e+10,-1.8754044e+09,-492181.46,-3.7413919e+10,24609.073,1.870696e+09,1.9888501e+10,1.9888501e+10,9.2584468e+10,5.7865292e+09,9.2269908e+08
238000,1190,0,1.10979e+09,3.6811148e+18,2.9146581e+18,1.7780132e+21,0,9.4132773e+18,1.8734133e+17,4.32e+12,1.852479e+16,4.694287e+13,3.7380447e+18,6.8226396e+20,0,2.9438237e+08,0,2.9438237e+08,0,1.35e+21,37179.398,-2.514571e-08,37179.398,0,0,271648.49,-4.2458385e+09,1.8538083e+09,-9.413281e+10,-1.8734143e+09,-469439.6,-3.7380463e+10,23471.98,1.8690232e+09,1.9872247e+10,1.9872247e+10,9.2576718e+10,5.7860449e+09,9.3707328e+08
240000,1200,0,1.1179091e+09,3.733027e+18,2.9398148e+18,1.7779705e+21,0,9.4059192e+18,1.871481e+17,4.32e+12,1.8511929e+16,4.4852761e+13,3.7347714e+18,6.822405e+20,0,2.9932381e+08,0,2.9932381e+08,0,1.35e+21,38008.547,-4.4034095e-08,38008.547,0,0,267027.67,-4.3062911e+09,1.8524356e+09,-9.4059229e+10,-1.8714819e+09,-448537.63,-3.734773e+10,22426.881,1.8673865e+09,1.9856298e+10,1.9856298e+10,9.2569255e+10,5.7855785e+09,9.5156042e+08
242000,1210,0,1.1260302e+09,3.7853226e+18,2.965051e+18,1.7779271e+21,0,9.3986868e+18,1.8696029e+17,4.32e+12,1.84992e+16,4.2931702e+13,3.7315661e+18,6.8221697e+20,0,3.0431451e+08,0,3.0431451e+08,0,1.35e+21,38850.108,4.8166839e-08,38850.108,0,0,262704.85,-4.3653361e+09,1.8510818e+09,-9.3986904e+10,-1.8696038e+09,-429326.22,-3.7315677e+10,21466.311,1.8657839e+09,1.9840637e+10,1.9840637e+10,9.256206e+10,5.7851288e+09,9.6616006e+08
244000,1220,0,1.1341526e+09,3.8380017e+18,2.9903677e+18,1.7778832e+21,0,9.3915729e+18,1.8677755e+17,4.32e+12,1.8486594e+16,4.116602e+13,3.7284248e+18,6.8219337e+20,0,3.0935475e+08,0,3.0935475e+08,0,1.35e+21,39704.178,2.6921043e-10,39704.178,0,0,258660.83,-4.4230448e+09,1.8497455e+09,-9.3915764e+10,-1.8677764e+09,-411668.66,-3.7284264e+10,20583.433,1.8642132e+09,1.9825246e+10,1.9825246e+10,9.2555114e+10,5.7846946e+09,9.8087175e+08
246000,1230,0,1.1422758e+09,3.8910644e+18,3.0157659e+18,1.7778386e+21,0,9.3845704e+18,1.8659957e+17,4.32e+12,1.8474101e+16,3.9543193e+13,3.7253436e+18,6.821697e+20,0,3.1444483e+08,0,3.1444483e+08,0,1.35e+21,40570.851,-1.3002136e-08,40570.851,0,0,254877.61,-4.4794853e+09,1.8484255e+09,-9.3845738e+10,-1.8659966e+09,-395439.71,-3.7253452e+10,19771.985,1.8626726e+09,1.981011e+10,1.981011e+10,9.25484e+10,5.784275e+09,9.9569507e+08
248000,1240,0,1.1503994e+09,3.9445107e+18,3.0412465e+18,1.7777936e+21,0,9.3776729e+18,1.8642603e+17,4.32e+12,1.8461713e+16,3.8051748e+13,3.7223189e+18,6.8214596e+20,0,3.1958505e+08,0,3.1958505e+08,0,1.35e+21,41450.221,1.1084921e-07,41450.221,0,0,251338.39,-4.5347229e+09,1.8471206e+09,-9.3776764e+10,-1.8642612e+09,-380524.63,-3.7223204e+10,19026.231,1.8611602e+09,1.9795215e+10,1.9795215e+10,9.2541902e+10,5.7838689e+09,1.0106296e+09
250000,1250,0,1.1585228e+09,3.9983407e+18,3.0668103e+18,1.777748e+21,0,9.3708744e+18,1.8625667e+17,4.32e+12,1.8449422e+16,3.6681172e+13,3.7193472e+18,6.8212214e+20,0,3.2477571e+08,0,3.2477571e+08,0,1.35e+21,42342.383,2.8550858e-08,42342.383,0,0,248027.42,-4.5888197e+09,1.8458298e+09,-9.3708778e+10,-1.8625675e+09,-366818.29,-3.7193487e+10,18340.915,1.8596743e+09,1.9780545e+10,1.9780545e+10,9.2535605e+10,5.7834753e+09,1.0256749e+09
252000,1260,0,1.1666456e+09,4.0525542e+18,3.0924583e+18,1.7777018e+21,0,9.3641691e+18,1.860912e+17,4.32e+12,1.8437222e+16,3.542183e+13,3.7164253e+18,6.8209824e+20,0,3.3001708e+08,0,3.3001708e+08,0,1.35e+21,43247.429,-4.3226464e-08,43247.429,0,0,244929.99,-4.6418351e+09,1.844552e+09,-9.3641724e+10,-1.8609128e+09,-354224.33,-3.7164267e+10,17711.217,1.8582134e+09,1.9766087e+10,1.9766087e+10,9.2529495e+10,5.7830935e+09,1.0408306e+09
254000,1270,0,1.1747674e+09,4.1071514e+18,3.1181912e+18,1.7776551e+21,0,9.3575515e+18,1.8592937e+17,4.32e+12,1.8425104e+16,3.4264888e+13,3.71355e+18,6.8207426e+20,0,3.3530948e+08,0,3.3530948e+08,0,1.35e+21,44165.454,1.792796e-08,44165.454,0,0,242032.32,-4.6938257e+09,1.8432863e+09,-9.3575548e+10,-1.8592945e+09,-342654.42,-3.7135514e+10,17132.721,1.8567757e+09,1.975183e+10,1.975183e+10,9.252356e+10,5.7827225e+09,1.0560962e+09
256000,1280,0,1.1828877e+09,4.1621321e+18,3.1440098e+18,1.7776079e+21,0,9.3510165e+18,1.8577096e+17,4.32e+12,1.8413064e+16,3.3202245e+13,3.7107185e+18,6.820502e+20,0,3.406532e+08,0,3.406532e+08,0,1.35e+21,45096.552,-3.6488927e-08,45096.552,0,0,239321.53,-4.7448456e+09,1.8420317e+09,-9.3510198e+10,-1.8577103e+09,-332027.54,-3.7107199e+10,16601.377,1.8553599e+09,1.973776e+10,1.973776e+10,9.2517786e+10,5.7823616e+09,1.0714714e+09
258000,1290,0,1.1910061e+09,4.2174962e+18,3.1699151e+18,1.7775602e+21,0,9.3445594e+18,1.8561573e+17,4.32e+12,1.8401094e+16,3.2226472e+13,3.7079279e+18,6.8202605e+20,0,3.4604853e+08,0,3.4604853e+08,0,1.35e+21,46040.815,4.6355126e-08,46040.815,0,0,236785.56,-4.794946e+09,1.8407876e+09,-9.3445626e+10,-1.8561581e+09,-322269.4,-3.7079293e+10,16113.47,1.8539647e+09,1.9723867e+10,1.9723867e+10,9.2512162e+10,5.7820101e+09,1.0869557e+09
260000,1300,0,1.1991222e+09,4.2732438e+18,3.1959076e+18,1.777512e+21,0,9.3381755e+18,1.8546348e+17,4.32e+12,1.8389189e+16,3.1330754e+13,3.7051758e+18,6.8200181e+20,0,3.5149577e+08,0,3.5149577e+08,0,1.35e+21,46998.337,1.0064832e-07,46998.337,0,0,234413.15,-4.8441759e+09,1.839553e+09,-9.3381787e+10,-1.8546356e+09,-313311.83,-3.7051772e+10,15665.591,1.8525886e+09,1.971014e+10,1.971014e+10,9.2506678e+10,5.7816674e+09,1.1025488e+09
262000,1310,0,1.2072357e+09,4.3293747e+18,3.2219882e+18,1.7774633e+21,0,9.3318607e+18,1.8531402e+17,4.32e+12,1.8377344e+16,3.0508835e+13,3.7024595e+18,6.8197747e+20,0,3.5699523e+08,0,3.5699523e+08,0,1.35e+21,47969.211,4.3590262e-08,47969.211,0,0,232193.74,-4.892582e+09,1.8383272e+09,-9.3318639e+10,-1.8531409e+09,-305092.28,-3.7024609e+10,15254.614,1.8512304e+09,1.9696569e+10,1.9696569e+10,9.2501324e+10,5.7813327e+09,1.1182503e+09
264000,1320,0,1.2153463e+09,4.3858888e+18,3.2481576e+18,1.7774142e+21,0,9.325611e+18,1.8516715e+17,4.32e+12,1.8365554e+16,2.9754975e+13,3.6997769e+18,6.8195305e+20,0,3.6254718e+08,0,3.6254718e+08,0,1.35e+21,48953.529,3.160676e-08,48953.529,0,0,230117.47,-4.9402085e+09,1.8371096e+09,-9.3256141e+10,-1.8516722e+09,-297553.36,-3.6997782e+10,14877.668,1.8498891e+09,1.9683146e+10,1.9683146e+10,9.2496089e+10,5.7810056e+09,1.1340598e+09
266000,1330,0,1.2234535e+09,4.442786e+18,3.2744165e+18,1.7773645e+21,0,9.3194224e+18,1.8502271e+17,4.32e+12,1.8353813e+16,2.9063905e+13,3.6971256e+18,6.8192853e+20,0,3.6815194e+08,0,3.6815194e+08,0,1.35e+21,49951.384,-3.0435331e-08,49951.384,0,0,228175.11,-4.9870975e+09,1.8358995e+09,-9.3194255e+10,-1.8502278e+09,-290642.35,-3.6971269e+10,14532.118,1.8485634e+09,1.966986e+10,1.966986e+10,9.2490965e+10,5.7806853e+09,1.1499768e+09
268000,1340,0,1.2315571e+09,4.5000661e+18,3.3007656e+18,1.7773144e+21,0,9.3132915e+18,1.8488053e+17,4.32e+12,1.8342118e+16,2.8430784e+13,3.6945036e+18,6.8190391e+20,0,3.7380981e+08,0,3.7380981e+08,0,1.35e+21,50962.868,2.647721e-08,50962.868,0,0,226358.01,-5.0332892e+09,1.8346963e+09,-9.3132946e+10,-1.848806e+09,-284310.86,-3.6945049e+10,14215.543,1.8472524e+09,1.9656704e+10,1.9656704e+10,9.2485945e+10,5.7803715e+09,1.1660012e+09
270000,1350,0,1.2396567e+09,4.5577291e+18,3.3272056e+18,1.7772639e+21,0,9.307215e+18,1.8474047e+17,4.32e+12,1.8330464e+16,2.7851167e+13,3.6919089e+18,6.818792e+20,0,3.7952107e+08,0,3.7952107e+08,0,1.35e+21,51988.074,0,51988.074,0,9.765625e-08,224658.1,-5.0788214e+09,1.8334994e+09,-9.307218e+10,-1.8474054e+09,-278514.45,-3.6919102e+10,13925.722,1.8459551e+09,1.9643671e+10,1.9643671e+10,9.2481019e+10,5.7800637e+09,1.1821324e+09
272000,1360,0,1.2477521e+09,4.6157747e+18,3.3537372e+18,1.7772129e+21,0,9.3011896e+18,1.8460237e+17,4.32e+12,1.8318848e+16,2.7320973e+13,3.6893398e+18,6.8185438e+20,0,3.8528603e+08,0,3.8528603e+08,0,1.35e+21,53027.092,7.5953722e-08,53027.092,0,0,223067.83,-5.1237305e+09,1.8323084e+09,-9.3011926e+10,-1.8460244e+09,-273212.26,-3.689341e+10,13660.613,1.8446705e+09,1.9630751e+10,1.9630751e+10,9.2476182e+10,5.7797614e+09,1.1983701e+09
274000,1370,0,1.255843e+09,4.6742027e+18,3.380361e+18,1.7771614e+21,0,9.2952124e+18,1.844661e+17,4.32e+12,1.8307266e+16,2.6836447e+13,3.6867943e+18,6.8182946e+20,0,3.9110499e+08,0,3.9110499e+08,0,1.35e+21,54080.016,5.1804818e-09,54080.016,0,0,221580.11,-5.1680506e+09,1.8311226e+09,-9.2952154e+10,-1.8446617e+09,-268366.79,-3.6867956e+10,13418.339,1.8433978e+09,1.961794e+10,1.961794e+10,9.2471425e+10,5.7794641e+09,1.214714e+09
276000,1380,0,1.2639291e+09,4.7330131e+18,3.4070776e+18,1.7771095e+21,0,9.2892807e+18,1.8433155e+17,4.32e+12,1.8295714e+16,2.6394142e+13,3.684271e+18,6.8180444e+20,0,3.9697825e+08,0,3.9697825e+08,0,1.35e+21,55146.936,-1.3977115e-08,55146.936,0,0,220188.35,-5.2118143e+09,1.8299417e+09,-9.2892836e+10,-1.8433161e+09,-263943.54,-3.6842722e+10,13197.177,1.8421361e+09,1.960523e+10,1.960523e+10,9.2466744e+10,5.7791715e+09,1.2311638e+09
278000,1390,0,1.2720103e+09,4.7922055e+18,3.4338877e+18,1.7770572e+21,0,9.2833917e+18,1.8419858e+17,4.32e+12,1.8284189e+16,2.5990887e+13,3.6817682e+18,6.8177931e+20,0,4.0290611e+08,0,4.0290611e+08,0,1.35e+21,56227.944,-4.4819899e-08,56227.944,0,0,218886.34,-5.2550525e+09,1.8287652e+09,-9.2833946e+10,-1.8419864e+09,-259910.8,-3.6817694e+10,12995.54,1.8408847e+09,1.9592614e+10,1.9592614e+10,9.2462131e+10,5.7788832e+09,1.247719e+09
280000,1400,0,1.2800861e+09,4.8517798e+18,3.4607918e+18,1.7770044e+21,0,9.2775431e+18,1.8406709e+17,4.32e+12,1.8272689e+16,2.5623767e+13,3.6792844e+18,6.8175407e+20,0,4.0888886e+08,0,4.0888886e+08,0,1.35e+21,57323.131,-4.1065505e-08,57323.131,0,0,217668.3,-5.2977944e+09,1.8275927e+09,-9.277546e+10,-1.8406715e+09,-256239.42,-3.6792857e+10,12811.971,1.8396428e+09,1.9580088e+10,1.9580088e+10,9.2457581e+10,5.7785988e+09,1.2643794e+09
282000,1410,0,1.2881565e+09,4.9117358e+18,3.4877906e+18,1.7769512e+21,0,9.2717324e+18,1.8393697e+17,4.32e+12,1.8261211e+16,2.52901e+13,3.6768184e+18,6.8172873e+20,0,4.1492682e+08,0,4.1492682e+08,0,1.35e+21,58432.588,2.7786882e-08,58432.588,0,0,216528.82,-5.3400678e+09,1.8264238e+09,-9.2717353e+10,-1.8393703e+09,-252902.59,-3.6768196e+10,12645.13,1.8384098e+09,1.9567646e+10,1.9567646e+10,9.245309e+10,5.7783181e+09,1.2811445e+09
284000,1420,0,1.2962212e+09,4.9720732e+18,3.5148846e+18,1.7768976e+21,0,9.2659576e+18,1.8380812e+17,4.32e+12,1.8249751e+16,2.498742e+13,3.6743687e+18,6.8170328e+20,0,4.2102027e+08,0,4.2102027e+08,0,1.35e+21,59556.406,3.7638529e-08,59556.406,0,0,215462.83,-5.3818988e+09,1.8252582e+09,-9.2659605e+10,-1.8380819e+09,-249875.64,-3.67437e+10,12493.782,1.837185e+09,1.9555282e+10,1.9555282e+10,9.2448651e+10,5.7780407e+09,1.2980142e+09
286000,1430,0,1.3042799e+09,5.0327918e+18,3.5420744e+18,1.7768436e+21,0,9.2602166e+18,1.8368046e+17,4.32e+12,1.8238308e+16,2.4713457e+13,3.6719343e+18,6.8167771e+20,0,4.2716953e+08,0,4.2716953e+08,0,1.35e+21,60694.675,0,60694.675,0,9.765625e-08,214465.58,-5.4233125e+09,1.8240955e+09,-9.2602195e+10,-1.8368053e+09,-247135.87,-3.6719355e+10,12356.793,1.8359677e+09,1.9542992e+10,1.9542992e+10,9.2444262e+10,5.7777664e+09,1.314988e+09
288000,1440,0,1.3123326e+09,5.0938914e+18,3.5693605e+18,1.7767891e+21,0,9.2545074e+18,1.835539e+17,4.32e+12,1.8226879e+16,2.4466122e+13,3.6695138e+18,6.8165203e+20,0,4.3337489e+08,0,4.3337489e+08,0,1.35e+21,61847.486,1.9135769e-08,61847.486,0,0,213532.65,-5.4643324e+09,1.8229354e+09,-9.2545103e+10,-1.8355396e+09,-244662.39,-3.669515e+10,12233.119,1.8347575e+09,1.9530772e+10,1.9530772e+10,9.2439917e+10,5.7774948e+09,1.3320656e+09
290000,1450,0,1.320379e+09,5.1553717e+18,3.5967436e+18,1.7767343e+21,0,9.2488283e+18,1.8342835e+17,4.32e+12,1.8215463e+16,2.4243492e+13,3.6671063e+18,6.8162624e+20,0,4.3963665e+08,0,4.3963665e+08,0,1.35e+21,63014.93,3.9144652e-08,63014.93,0,0,212659.89,-5.5049807e+09,1.8217777e+09,-9.2488311e+10,-1.8342842e+09,-242435.97,-3.6671075e+10,12121.799,1.8335538e+09,1.9518616e+10,1.9518616e+10,9.2435612e+10,5.7772257e+09,1.3492468e+09
292000,1460,0,1.3284189e+09,5.2172325e+18,3.624224e+18,1.776679e+21,0,9.2431775e+18,1.8330375e+17,4.32e+12,1.8204057e+16,2.4043797e+13,3.6647107e+18,6.8160034e+20,0,4.4595513e+08,0,4.4595513e+08,0,1.35e+21,64197.096,-1.4180841e-08,64197.096,0,0,211843.42,-5.5452786e+09,1.8206221e+09,-9.2431803e+10,-1.8330381e+09,-240438.92,-3.6647119e+10,12021.946,1.832356e+09,1.9506522e+10,1.9506522e+10,9.2431343e+10,5.776959e+09,1.3665311e+09
294000,1470,0,1.3364522e+09,5.2794735e+18,3.6518024e+18,1.7766234e+21,0,9.2375534e+18,1.8318001e+17,4.32e+12,1.8192659e+16,2.3865407e+13,3.6623261e+18,6.8157432e+20,0,4.5233061e+08,0,4.5233061e+08,0,1.35e+21,65394.074,-1.5788828e-08,65394.074,0,0,211079.6,-5.585246e+09,1.8194682e+09,-9.2375562e+10,-1.8318007e+09,-238654.91,-3.6623273e+10,11932.746,1.8311637e+09,1.9494485e+10,1.9494485e+10,9.2427108e+10,5.7766943e+09,1.3839184e+09
296000,1480,0,1.3444787e+09,5.3420944e+18,3.6794793e+18,1.7765673e+21,0,9.2319545e+18,1.8305708e+17,4.32e+12,1.8181268e+16,2.370682e+13,3.6599516e+18,6.8154818e+20,0,4.5876341e+08,0,4.5876341e+08,0,1.35e+21,66605.954,0,66605.954,0,9.765625e-08,210365.04,-5.6249018e+09,1.818316e+09,-9.2319573e+10,-1.8305714e+09,-237068.95,-3.6599528e+10,11853.447,1.8299764e+09,1.9482502e+10,1.9482502e+10,9.2422903e+10,5.7764314e+09,1.4014083e+09
298000,1490,0,1.3524983e+09,5.4050949e+18,3.7072551e+18,1.7765109e+21,0,9.2263795e+18,1.8293488e+17,4.32e+12,1.8169882e+16,2.3566652e+13,3.6575862e+18,6.8152193e+20,0,4.6525383e+08,0,4.6525383e+08,0,1.35e+21,67832.825,0,67832.825,0,9.765625e-08,209696.57,-5.6642638e+09,1.8171651e+09,-9.2263823e+10,-1.8293494e+09,-235667.18,-3.6575874e+10,11783.359,1.8287937e+09,1.947057e+10,1.947057e+10,9.2418724e+10,5.7761703e+09,1.4190005e+09
300000,1500,0,1.3605108e+09,5.4684749e+18,3.7351303e+18,1.7764541e+21,0,9.220827e+18,1.8281337e+17,4.32e+12,1.81585e+16,2.3443629e+13,3.6552293e+18,6.8149556e+20,0,4.7180217e+08,0,4.7180217e+08,0,1.35e+21,69074.778,3.9493898e-08,69074.778,0,0,209071.21,-5.7033489e+09,1.8160154e+09,-9.2208297e+10,-1.8281343e+09,-234436.86,-3.6552305e+10,11721.843,1.8276153e+09,1.9458685e+10,1.9458685e+10,9.241457e+10,5.7759106e+09,1.4366948e+09
302000,1510,0,1.3620838e+09,5.5320834e+18,3.7630485e+18,1.7763968e+21,0,9.2154422e+18,1.8269492e+17,4.32e+12,1.8152422e+16,2.3336235e+13,3.6529287e+18,6.8146907e+20,0,4.7614602e+08,0,4.7614602e+08,0,1.35e+21,69998.409,-1.5657861e-08,69998.409,0,0,208486.18,-5.7421356e+09,1.8153966e+09,-9.2154449e+10,-1.8269498e+09,-233362.85,-3.6529299e+10,11668.142,1.8264649e+09,1.9447143e+10,1.9447143e+10,9.2410437e+10,5.7756523e+09,1.4408292e+09
304000,1520,0,1.3636921e+09,5.5957707e+18,3.7909536e+18,1.7763392e+21,0,9.2103548e+18,1.8258223e+17,4.32e+12,1.8146882e+16,2.3243009e+13,3.6507388e+18,6.8144249e+20,0,4.8049919e+08,0,4.8049919e+08,0,1.35e+21,70925.635,0,70925.635,0,9.765625e-08,207938.88,-5.7804602e+09,1.8148327e+09,-9.2103572e+10,-1.8258228e+09,-232430.52,-3.6507399e+10,11621.526,1.8253699e+09,1.9436222e+10,1.9436222e+10,9.2406326e+10,5.7753954e+09,1.4450033e+09
306000,1530,0,1.365336e+09,5.6595384e+18,3.8188463e+18,1.7762812e+21,0,9.2055407e+18,1.8247503e+17,4.32e+12,1.8141604e+16,2.3162898e+13,3.6486544e+18,6.8141583e+20,0,4.8486291e+08,0,4.8486291e+08,0,1.35e+21,71856.644,-3.776222e-08,71856.644,0,0,207426.88,-5.8181541e+09,1.8142955e+09,-9.205543e+10,-1.8247508e+09,-231629.35,-3.6486555e+10,11581.467,1.8243277e+09,1.9425875e+10,1.9425875e+10,9.2402238e+10,5.7751399e+09,1.449221e+09
308000,1540,0,1.3670129e+09,5.7233879e+18,3.8467276e+18,1.7762229e+21,0,9.2009781e+18,1.8237303e+17,4.32e+12,1.8136567e+16,2.3094933e+13,3.6466703e+18,6.8138913e+20,0,4.8923726e+08,0,4.8923726e+08,0,1.35e+21,72791.459,8.8184606e-09,72791.459,0,0,206947.9,-5.8550835e+09,1.8137831e+09,-9.2009803e+10,-1.8237308e+09,-230949.65,-3.6466713e+10,11547.482,1.8233356e+09,1.941606e+10,1.941606e+10,9.2398173e+10,5.7748858e+09,1.4534797e+09
310000,1550,0,1.3687203e+09,5.7873203e+18,3.8745981e+18,1.7761641e+21,0,9.196647e+18,1.8227598e+17,4.32e+12,1.8131754e+16,2.3038223e+13,3.6447813e+18,6.8136238e+20,0,4.9362235e+08,0,4.9362235e+08,0,1.35e+21,73730.101,-3.3949618e-08,73730.101,0,0,206499.8,-5.8911441e+09,1.8132936e+09,-9.1966491e+10,-1.8227603e+09,-230382.49,-3.6447823e+10,11519.124,1.8223911e+09,1.9406738e+10,1.9406738e+10,9.2394132e+10,5.7746333e+09,1.4577771e+09
