iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1859075e+08,1.1059499e+17,1.5903828e+17,1.7830932e+21,0,1.4394566e+19,1.8710281e+18,4.32e+12,3.2726305e+16,5.6041939e+17,4.6094111e+18,6.753836e+20,0,87328004,0,87328004,0,1.35e+21,6072.8387,-1.70985e-09,6072.8387,0,0,1.0278416e+08,-1.6262456e+11,6.6332065e+09,-1.4394339e+11,-1.8710885e+10,-5.6044691e+09,-4.6093143e+10,2.8022345e+08,2.3046571e+09,3.25625e+10,3.25625e+10,1.8561527e+11,1.1600954e+10,21916620
22000,110,0,2.3716284e+08,1.2418177e+17,1.8181908e+17,1.7816321e+21,0,1.4804721e+19,1.7548805e+18,4.32e+12,3.2556946e+16,5.0800848e+17,4.7920636e+18,6.7638521e+20,0,1.0663531e+08,0,1.0663531e+08,0,1.35e+21,7283.2105,3.5183803e-08,7283.2105,0,0,96168198,-1.3094649e+11,6.3832722e+09,-1.4804536e+11,-1.7549363e+10,-5.0803342e+09,-4.7919776e+10,2.5401671e+08,2.3959888e+09,3.3186114e+10,3.3186114e+10,1.7981679e+11,1.1238549e+10,25397749
24000,120,0,2.5526154e+08,1.3831111e+17,2.0529222e+17,1.7804514e+21,0,1.5134783e+19,1.64745e+18,4.32e+12,3.234991e+16,4.6052446e+17,4.9537351e+18,6.771927e+20,0,1.2807813e+08,0,1.2807813e+08,0,1.35e+21,8629.0319,0,8629.0319,0,9.765625e-08,89978920,-1.0620761e+11,6.1422594e+09,-1.5134637e+11,-1.6475016e+10,-4.6054705e+09,-4.9536593e+10,2.3027353e+08,2.4768297e+09,3.3673131e+10,3.3673131e+10,1.7434263e+11,1.0896414e+10,29078523
26000,130,0,2.7282912e+08,1.5298254e+17,2.2933673e+17,1.779491e+21,0,1.5393773e+19,1.5479958e+18,4.32e+12,3.2111662e+16,4.1750247e+17,5.0957694e+18,6.7785688e+20,0,1.516541e+08,0,1.516541e+08,0,1.35e+21,10116.358,1.3040881e-07,10116.358,0,0,84188806,-8.6604307e+10,5.9109094e+09,-1.539366e+11,-1.5480436e+10,-4.1752294e+09,-5.0957031e+10,2.0876147e+08,2.5478515e+09,3.403846e+10,3.403846e+10,1.6918646e+11,1.0574153e+10,32942276
28000,140,0,2.8982327e+08,1.6819192e+17,2.5383823e+17,1.7787066e+21,0,1.5589917e+19,1.4558531e+18,4.32e+12,3.1847777e+16,3.7852165e+17,5.2194963e+18,6.7841398e+20,0,1.7734741e+08,0,1.7734741e+08,0,1.35e+21,11750.98,5.2932592e-10,11750.98,0,0,78772115,-7.0858057e+10,5.6896543e+09,-1.5589833e+11,-1.4558975e+10,-3.785402e+09,-5.2194388e+10,1.892701e+08,2.6097194e+09,3.4295822e+10,3.4295822e+10,1.6433781e+11,1.0271113e+10,36972731
30000,150,0,3.0621492e+08,1.8393214e+17,2.78689e+17,1.7780642e+21,0,1.5730692e+19,1.3704234e+18,4.32e+12,3.1563098e+16,3.4320092e+17,5.3262181e+18,6.7889006e+20,0,2.0513003e+08,0,2.0513003e+08,0,1.35e+21,13538.409,0,13538.409,0,9.765625e-08,73704762,-5.8050972e+10,5.4786957e+09,-1.5730634e+11,-1.3704645e+10,-3.4321772e+09,-5.3261687e+10,1.7160886e+08,2.6630844e+09,3.4457785e+10,3.4457785e+10,1.5978383e+11,9.9864892e+09,41154239
32000,160,0,3.2198628e+08,2.0019378e+17,3.0378791e+17,1.777538e+21,0,1.5822867e+19,1.2911659e+18,4.32e+12,3.1261859e+16,3.1119524e+17,5.4171989e+18,6.7930397e+20,0,2.3496293e+08,0,2.3496293e+08,0,1.35e+21,15483.87,0,15483.87,0,9.765625e-08,68964219,-4.7515716e+10,5.2780611e+09,-1.5822832e+11,-1.2912041e+10,-3.1121047e+09,-5.4171571e+10,1.5560523e+08,2.7085786e+09,3.453581e+10,3.453581e+10,1.5551041e+11,9.7194008e+09,45471950
34000,170,0,3.3712915e+08,2.1696562e+17,3.2904036e+17,1.777108e+21,0,1.5872554e+19,1.2175913e+18,4.32e+12,3.0947773e+16,2.821922e+17,5.4936583e+18,6.796694e+20,0,2.6679723e+08,0,2.6679723e+08,0,1.35e+21,17592.303,0,17592.303,0,9.765625e-08,64529407,-3.8761013e+10,5.0876484e+09,-1.5872539e+11,-1.2176268e+10,-2.82206e+09,-5.4936235e+10,1.41103e+08,2.7468118e+09,3.4540319e+10,3.4540319e+10,1.5150293e+11,9.4689329e+09,49911944
36000,180,0,3.5164336e+08,2.342351e+17,3.5435811e+17,1.7767582e+21,0,1.588526e+19,1.149255e+18,4.32e+12,3.0624103e+16,2.5590891e+17,5.556766e+18,6.7999641e+20,0,3.0057529e+08,0,3.0057529e+08,0,1.35e+21,19868.366,3.5670382e-08,19868.366,0,0,60380610,-3.1420682e+10,4.9072586e+09,-1.5885262e+11,-1.149288e+10,-2.5592141e+09,-5.5567376e+10,1.2796071e+08,2.7783688e+09,3.4480761e+10,3.4480761e+10,1.4774668e+11,9.2341676e+09,54461324
38000,190,0,3.6553546e+08,2.5198876e+17,3.7965912e+17,1.7764758e+21,0,1.5865934e+19,1.0857527e+18,4.32e+12,3.0293713e+16,2.3208921e+17,5.6076384e+18,6.8029237e+20,0,3.3623181e+08,0,3.3623181e+08,0,1.35e+21,22316.448,9.8843884e-09,22316.448,0,0,56499381,-2.5218396e+10,4.7366218e+09,-1.5865951e+11,-1.0857833e+10,-2.3210054e+09,-5.6076159e+10,1.1605027e+08,2.8038079e+09,3.4365679e+10,3.4365679e+10,1.4422724e+11,9.0142027e+09,59108272
40000,200,0,3.7881751e+08,2.7021253e+17,4.048674e+17,1.7762507e+21,0,1.5819017e+19,1.0267157e+18,4.32e+12,2.9959116e+16,2.1050115e+17,5.6473369e+18,6.8056276e+20,0,3.7369475e+08,0,3.7369475e+08,0,1.35e+21,24940.682,0,24940.682,0,9.765625e-08,52868464,-1.9943064e+10,4.5754174e+09,-1.5819046e+11,-1.0267441e+10,-2.1051142e+09,-5.6473196e+10,1.0525571e+08,2.8236598e+09,3.4202783e+10,3.4202783e+10,1.4093062e+11,8.8081637e+09,63842084
42000,210,0,3.9150612e+08,2.8889206e+17,4.2991274e+17,1.7760745e+21,0,1.5748483e+19,9.7180698e+17,4.32e+12,2.9622515e+16,1.9093467e+17,5.6768664e+18,6.8081164e+20,0,4.1288628e+08,0,4.1288628e+08,0,1.35e+21,27744.962,0,27744.962,0,9.765625e-08,49471716,-1.5431473e+10,4.4232898e+09,-1.5748523e+11,-9.7183346e+09,-1.9094399e+09,-5.676854e+10,95471993,2.838427e+09,3.3999014e+10,3.3999014e+10,1.3784337e+11,8.6152104e+09,68653176
44000,220,0,4.0362149e+08,3.0801291e+17,4.5473054e+17,1.77594e+21,0,1.5657884e+19,9.2071836e+17,4.32e+12,2.9285829e+16,1.7319959e+17,5.6971756e+18,6.8104208e+20,0,4.5372368e+08,0,4.5372368e+08,0,1.35e+21,30732.96,0,30732.96,0,9.765625e-08,46294034,-1.1555908e+10,4.2798608e+09,-1.5657934e+11,-9.20743e+09,-1.7320802e+09,-5.6971676e+10,86604012,2.8485838e+09,3.3760608e+10,3.3760608e+10,1.3495267e+11,8.4345417e+09,73533076
46000,230,0,4.1518669e+08,3.275608e+17,4.7926159e+17,1.7758416e+21,0,1.5550391e+19,8.7316717e+17,4.32e+12,2.8950729e+16,1.5712362e+17,5.7091568e+18,6.8125636e+20,0,4.9612011e+08,0,4.9612011e+08,0,1.35e+21,33908.149,0,33908.149,0,9.765625e-08,43321291,-8.2152611e+09,4.1447392e+09,-1.5550448e+11,-8.731901e+09,-1.5713127e+09,-5.7091527e+10,78565637,2.8545764e+09,3.3493155e+10,3.3493155e+10,1.3224635e+11,8.2653967e+09,78474403
48000,240,0,4.2622693e+08,3.4752176e+17,5.0345179e+17,1.7757742e+21,0,1.5428823e+19,8.2889389e+17,4.32e+12,2.8618657e+16,1.425508e+17,5.713647e+18,6.8145625e+20,0,5.399854e+08,0,5.399854e+08,0,1.35e+21,37273.819,0,37273.819,0,9.765625e-08,40540269,-5.32857e+09,4.0175289e+09,-1.5428887e+11,-8.2891525e+09,-1.4255773e+09,-5.7136465e+10,71278866,2.8568233e+09,3.3201657e+10,3.3201657e+10,1.2971289e+11,8.1070557e+09,83470826
50000,250,0,4.36769e+08,3.6788223e+17,5.2725197e+17,1.7757337e+21,0,1.5295685e+19,7.8765997e+17,4.32e+12,2.8290855e+16,1.2933983e+17,5.7114291e+18,6.8164309e+20,0,5.8522673e+08,0,5.8522673e+08,0,1.35e+21,40833.099,9.3859853e-10,40833.099,0,0,37938603,-2.8302833e+09,3.8978341e+09,-1.5295754e+11,-7.8767987e+09,-1.2934612e+09,-5.7114317e+10,64673059,2.8557159e+09,3.2890576e+10,3.2890576e+10,1.2734143e+11,7.9588394e+09,88517027
52000,260,0,4.4684081e+08,3.8862922e+17,5.5061761e+17,1.7757165e+21,0,1.5153198e+19,7.4924579e+17,4.32e+12,2.7968381e+16,1.1736278e+17,5.7032332e+18,6.8181797e+20,0,6.3174929e+08,0,6.3174929e+08,0,1.35e+21,44588.98,0,44588.98,0,9.765625e-08,35504727,-6.6676005e+08,3.7852642e+09,-1.5153271e+11,-7.4926432e+09,-1.1736848e+09,-5.7032386e+10,58684239,2.8516193e+09,3.2563888e+10,3.2563888e+10,1.2512173e+11,7.8201083e+09,93608646
54000,270,0,4.5647088e+08,4.0975035e+17,5.7350866e+17,1.7757194e+21,0,1.5003326e+19,7.1344895e+17,4.32e+12,2.7652129e+16,1.0650376e+17,5.6897384e+18,6.8198171e+20,0,6.7945686e+08,0,6.7945686e+08,0,1.35e+21,48544.331,0,48544.331,0,1.953125e-07,33227819,1.2063426e+09,3.6794375e+09,-1.5003403e+11,-7.1346622e+09,-1.0650893e+09,-5.6897464e+10,53254463,2.8448732e+09,3.222512e+10,3.222512e+10,1.2304417e+11,7.6902606e+09,98742223
56000,280,0,4.6568805e+08,4.3123395e+17,5.9588925e+17,1.7757398e+21,0,1.4847801e+19,6.8008274e+17,4.32e+12,2.7342846e+16,9.6657816e+16,5.671575e+18,6.8213501e+20,0,7.2825238e+08,0,7.2825238e+08,0,1.35e+21,52701.921,0,52701.921,0,1.953125e-07,31097755,2.8260374e+09,3.5799829e+09,-1.484788e+11,-6.8009884e+09,-9.6662503e+08,-5.6715852e+10,48331251,2.8357926e+09,3.1877399e+10,3.1877399e+10,1.210997e+11,7.5687313e+09,1.0391515e+08
58000,290,0,4.7452111e+08,4.5306905e+17,6.1772751e+17,1.7757752e+21,0,1.4688144e+19,6.4897475e+17,4.32e+12,2.7041148e+16,8.7729893e+16,5.6493261e+18,6.8227846e+20,0,7.7803844e+08,0,7.7803844e+08,0,1.35e+21,57064.437,7.1086106e-09,57064.437,0,0,29105066,4.2235021e+09,3.4865425e+09,-1.4688225e+11,-6.4898977e+09,-8.7734143e+08,-5.6493381e+10,43867071,2.8246691e+09,3.1523484e+10,3.1523484e+10,1.1927984e+11,7.45499e+09,1.0912558e+08
60000,300,0,4.8299859e+08,4.7524548e+17,6.3899533e+17,1.7758236e+21,0,1.4525692e+19,6.1996563e+17,4.32e+12,2.6747531e+16,7.9633884e+16,5.6235296e+18,6.8241254e+20,0,8.2871776e+08,0,8.2871776e+08,0,1.35e+21,61634.5,2.6841008e-08,61634.5,0,0,27240891,5.425225e+09,3.3987726e+09,-1.4525774e+11,-6.1997964e+09,-7.9637737e+08,-5.6235433e+10,39818869,2.8117717e+09,3.1165803e+10,3.1165803e+10,1.1757662e+11,7.348539e+09,1.1437242e+08
62000,310,0,4.9114854e+08,4.9775382e+17,6.5966812e+17,1.7758832e+21,0,1.436161e+19,5.9290801e+17,4.32e+12,2.6462389e+16,7.2291795e+16,5.5946811e+18,6.8253771e+20,0,8.8019356e+08,0,8.8019356e+08,0,1.35e+21,66414.683,-8.2072802e-09,66414.683,0,0,25496942,6.4538914e+09,3.3163442e+09,-1.4361692e+11,-5.9292108e+09,-7.229529e+08,-5.5946962e+10,36147645,2.7973481e+09,3.0806484e+10,3.0806484e+10,1.1598259e+11,7.2489122e+09,1.196552e+08
64000,320,0,4.989983e+08,5.2058547e+17,6.7972467e+17,1.7759522e+21,0,1.4196912e+19,5.6766547e+17,4.32e+12,2.6186021e+16,6.5632979e+16,5.5632353e+18,6.8265435e+20,0,9.3236997e+08,0,9.3236997e+08,0,1.35e+21,71407.529,8.0020982e-08,71407.529,0,0,23865466,7.3290745e+09,3.2389436e+09,-1.4196994e+11,-5.6767766e+09,-6.5636149e+08,-5.5632516e+10,32818074,2.7816258e+09,3.0447385e+10,3.0447385e+10,1.1449076e+11,7.1556723e+09,1.2497408e+08
66000,330,0,5.0657442e+08,5.437326e+17,6.9914687e+17,1.7760293e+21,0,1.4032477e+19,5.4411168e+17,4.32e+12,2.5918642e+16,5.9593438e+16,5.5296086e+18,6.8276284e+20,0,9.8515237e+08,0,9.8515237e+08,0,1.35e+21,76615.56,1.0467193e-07,76615.56,0,0,22339209,8.067779e+09,3.1662729e+09,-1.4032559e+11,-5.4412305e+09,-5.9596313e+08,-5.5296259e+10,29798156,2.7648129e+09,3.009012e+10,3.009012e+10,1.1309456e+11,7.06841e+09,1.3032974e+08
68000,340,0,5.1390254e+08,5.6718813e+17,7.1791957e+17,1.7761131e+21,0,1.3869062e+19,5.2212955e+17,4.32e+12,2.5660396e+16,5.4115197e+16,5.4941811e+18,6.8286353e+20,0,1.0384477e+09,0,1.0384477e+09,0,1.35e+21,82041.294,4.5940396e-08,82041.294,0,0,20911385,8.6848717e+09,3.0980492e+09,-1.3869144e+11,-5.2214016e+09,-5.4117805e+08,-5.4941992e+10,27058902,2.7470996e+09,2.9736083e+10,2.9736083e+10,1.1178787e+11,6.9867418e+09,1.3572333e+08
70000,350,0,5.2100725e+08,5.9094579e+17,7.3603035e+17,1.7762026e+21,0,1.3707316e+19,5.0161053e+17,4.32e+12,2.5411361e+16,4.9145735e+16,5.4572988e+18,6.8295675e+20,0,1.0921646e+09,0,1.0921646e+09,0,1.35e+21,87687.256,1.1781231e-07,87687.256,0,0,19575645,9.1934259e+09,3.034005e+09,-1.3707396e+11,-5.0162044e+09,-4.91481e+08,-5.4573176e+10,24574050,2.7286588e+09,2.9386471e+10,2.9386471e+10,1.1056494e+11,6.9103087e+09,1.4115645e+08
72000,360,0,5.2791208e+08,6.15e+17,7.5346938e+17,1.7762967e+21,0,1.3547789e+19,4.8245392e+17,4.32e+12,2.5171557e+16,4.463747e+16,5.4192759e+18,6.8304283e+20,0,1.146214e+09,0,1.146214e+09,0,1.35e+21,93555.989,3.768946e-09,93555.989,0,0,18326051,9.6049988e+09,2.9738873e+09,-1.3547868e+11,-4.8246317e+09,-4.4639616e+08,-5.4192951e+10,22319808,2.7096476e+09,2.9042301e+10,2.9042301e+10,1.0942039e+11,6.8387746e+09,1.4663106e+08
74000,370,0,5.3463944e+08,6.3934592e+17,7.7022921e+17,1.7763944e+21,0,1.3390946e+19,4.6456627e+17,4.32e+12,2.4940959e+16,4.0547294e+16,5.3803963e+18,6.8312209e+20,0,1.2005088e+09,0,1.2005088e+09,0,1.35e+21,99650.062,-3.0224328e-08,99650.062,0,0,17157048,9.9298566e+09,2.9174575e+09,-1.3391024e+11,-4.6457491e+09,-4.0549241e+08,-5.3804159e+10,20274621,2.6902079e+09,2.8704435e+10,2.8704435e+10,1.083492e+11,6.7718249e+09,1.5214943e+08
76000,380,0,5.4121056e+08,6.6397938e+17,7.8630463e+17,1.776495e+21,0,1.3237175e+19,4.4786082e+17,4.32e+12,2.4719494e+16,3.6836149e+16,5.3409161e+18,6.8319484e+20,0,1.2549646e+09,0,1.2549646e+09,0,1.35e+21,105972.08,-1.7709681e-08,105972.08,0,0,16063436,1.0177158e+10,2.8644906e+09,-1.3237252e+11,-4.4786889e+09,-3.6837915e+08,-5.340936e+10,18418958,2.670468e+09,2.837359e+10,2.837359e+10,1.0734664e+11,6.709165e+09,1.5771413e+08
78000,390,0,5.4764552e+08,6.8889686e+17,8.016925e+17,1.7765977e+21,0,1.3086796e+19,4.3225698e+17,4.32e+12,2.4507054e+16,3.3468645e+16,5.3010655e+18,6.8326139e+20,0,1.3094994e+09,0,1.3094994e+09,0,1.35e+21,112524.7,-1.1918019e-08,112524.7,0,0,15040356,1.0355105e+10,2.8147748e+09,-1.308687e+11,-4.3226452e+09,-3.3470248e+08,-5.3010855e+10,16735124,2.6505427e+09,2.8050357e+10,2.8050357e+10,1.0640831e+11,6.6505192e+09,1.6332793e+08
80000,400,0,5.5396322e+08,7.1409546e+17,8.1639161e+17,1.7767019e+21,0,1.2940067e+19,4.1767988e+17,4.32e+12,2.4303501e+16,3.0412717e+16,5.26105e+18,6.8332204e+20,0,1.3640342e+09,0,1.3640342e+09,0,1.35e+21,119310.62,-1.0753865e-08,119310.62,0,0,14083256,1.0471071e+10,2.7681109e+09,-1.2940139e+11,-4.1768692e+09,-3.0414172e+08,-5.26107e+10,15207086,2.630535e+09,2.7735214e+10,2.7735214e+10,1.0553008e+11,6.5956298e+09,1.6899382e+08
82000,410,0,5.6018137e+08,7.3957287e+17,8.3040252e+17,1.776807e+21,0,1.2797193e+19,4.0405994e+17,4.32e+12,2.4108668e+16,2.7639308e+16,5.221053e+18,6.8337709e+20,0,1.4184926e+09,0,1.4184926e+09,0,1.35e+21,126332.6,4.4965418e-09,126332.6,0,0,13187883,1.0531699e+10,2.7243115e+09,-1.2797263e+11,-4.0406652e+09,-2.7640629e+08,-5.221073e+10,13820314,2.6105365e+09,2.7428538e+10,2.7428538e+10,1.0470808e+11,6.5442553e+09,1.7471492e+08
84000,420,0,5.6631656e+08,7.6532731e+17,8.4372744e+17,1.7769124e+21,0,1.2658332e+19,3.9133247e+17,4.32e+12,2.3922365e+16,2.5122089e+16,5.1812369e+18,6.8342683e+20,0,1.4728013e+09,0,1.4728013e+09,0,1.35e+21,133593.46,0,133593.46,0,9.765625e-08,12350256,1.0542998e+10,2.6832005e+09,-1.26584e+11,-3.9133862e+09,-2.5123287e+08,-5.1812567e+10,12561644,2.5906283e+09,2.7130617e+10,2.7130617e+10,1.0393872e+11,6.4961698e+09,1.8049448e+08
86000,430,0,5.7238423e+08,7.9135755e+17,8.5637009e+17,1.7770177e+21,0,1.2523601e+19,3.7943731e+17,4.32e+12,2.3744384e+16,2.2837197e+16,5.1417447e+18,6.8347156e+20,0,1.5268899e+09,0,1.5268899e+09,0,1.35e+21,141096.07,4.2666215e-08,141096.07,0,0,11566649,1.0510408e+10,2.6446123e+09,-1.2523667e+11,-3.7944306e+09,-2.2838285e+08,-5.1417644e+10,11419142,2.5708822e+09,2.684166e+10,2.684166e+10,1.0321859e+11,6.451162e+09,1.8633583e+08
88000,440,0,5.7839872e+08,8.1766279e+17,8.6833558e+17,1.7771225e+21,0,1.239308e+19,3.683185e+17,4.32e+12,2.3574502e+16,2.0763007e+16,5.102702e+18,6.8351155e+20,0,1.5806913e+09,0,1.5806913e+09,0,1.35e+21,148843.4,3.023888e-08,148843.4,0,0,10833579,1.0438868e+10,2.6083917e+09,-1.2393144e+11,-3.6832388e+09,-2.0763995e+08,-5.1027214e+10,10381998,2.5513607e+09,2.6561806e+10,2.6561806e+10,1.0254455e+11,6.4090341e+09,1.9224233e+08
90000,450,0,5.8437328e+08,8.4424272e+17,8.7963032e+17,1.7772264e+21,0,1.2266816e+19,3.5792399e+17,4.32e+12,2.3412484e+16,1.8879923e+16,5.0642179e+18,6.8354708e+20,0,1.6341413e+09,0,1.6341413e+09,0,1.35e+21,156838.46,-4.5431079e-08,156838.46,0,0,10147788,1.0332869e+10,2.5743927e+09,-1.2266878e+11,-3.5792902e+09,-1.888082e+08,-5.064237e+10,9440409.8,2.5321185e+09,2.6291135e+10,2.6291135e+10,1.0191362e+11,6.3696012e+09,1.9821742e+08
92000,460,0,5.9032016e+08,8.7109741e+17,8.9026185e+17,1.777329e+21,0,1.2144831e+19,3.4820532e+17,4.32e+12,2.3258085e+16,1.7170179e+16,5.0263865e+18,6.8357842e+20,0,1.6871791e+09,0,1.6871791e+09,0,1.35e+21,165084.36,7.3603587e-08,165084.36,0,0,9506225,1.0196498e+10,2.5424783e+09,-1.2144891e+11,-3.4821001e+09,-1.7170993e+08,-5.0264053e+10,8585496.7,2.5132026e+09,2.602967e+10,2.602967e+10,1.0132304e+11,6.3326901e+09,2.042645e+08
94000,470,0,5.9625059e+08,8.9822731e+17,9.0023879e+17,1.7774302e+21,0,1.2027121e+19,3.3911737e+17,4.32e+12,2.3111051e+16,1.5617676e+16,4.9892883e+18,6.8360583e+20,0,1.7397469e+09,0,1.7397469e+09,0,1.35e+21,173584.26,3.7864083e-08,173584.26,0,0,8906038.5,1.0033479e+10,2.51252e+09,-1.2027179e+11,-3.3912176e+09,-1.5618415e+08,-4.9893066e+10,7809207.7,2.4946533e+09,2.577739e+10,2.577739e+10,1.0077022e+11,6.2981388e+09,2.1038697e+08
