iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.03239e+09,3.1179246e+18,6.6552698e+17,1.7794145e+21,0,9.5530611e+18,2.07017e+17,4.32e+12,2.0385983e+16,2.1568614e+14,4.1185688e+18,6.8313291e+20,0,3.3795039e+09,0,3.3795039e+09,0,1.35e+21,1583243.9,2.3050234e-08,1583243.9,0,0,359456.66,-1.398438e+09,2.0418531e+09,-9.5530658e+10,-2.0701715e+09,-2156875.5,-4.1185709e+10,107843.78,2.0592854e+09,2.0504988e+10,2.0504988e+10,9.2776042e+10,5.7985026e+09,7.8714569e+08
216000,1080,0,1.0406439e+09,3.1660319e+18,6.6023706e+17,1.7794002e+21,0,9.5436023e+18,2.0673888e+17,4.32e+12,2.0370298e+16,2.131398e+14,4.1144796e+18,6.8311832e+20,0,3.3826602e+09,0,3.3826602e+09,0,1.35e+21,1622066.7,-3.1432137e-08,1622066.7,0,0,349172.82,-1.4764723e+09,2.0400723e+09,-9.5436069e+10,-2.0673901e+09,-2131409.4,-4.1144816e+10,106570.47,2.0572408e+09,2.0484548e+10,2.0484548e+10,9.2764525e+10,5.7977828e+09,8.0054301e+08
218000,1090,0,1.0489062e+09,3.2145277e+18,6.5503022e+17,1.779385e+21,0,9.534391e+18,2.0647045e+17,4.32e+12,2.0354837e+16,2.1112623e+14,4.1104831e+18,6.8310367e+20,0,3.3857648e+09,0,3.3857648e+09,0,1.35e+21,1661527.8,3.3294782e-08,1661527.8,0,0,339552.21,-1.5524074e+09,2.0383279e+09,-9.5343955e+10,-2.0647058e+09,-2111271.1,-4.1104851e+10,105563.56,2.0552426e+09,2.0464634e+10,2.0464634e+10,9.2753616e+10,5.797101e+09,8.1405949e+08
220000,1100,0,1.0571759e+09,3.2634124e+18,6.4990849e+17,1.7793691e+21,0,9.5254129e+18,2.0621114e+17,4.32e+12,2.0339594e+16,2.0960606e+14,4.1065749e+18,6.8308897e+20,0,3.3888397e+09,0,3.3888397e+09,0,1.35e+21,1701632.6,1.3969839e-08,1701632.6,0,0,330552.07,-1.6263412e+09,2.0366182e+09,-9.5254173e+10,-2.0621126e+09,-2096067.1,-4.1065768e+10,104803.35,2.0532884e+09,2.0445216e+10,2.0445216e+10,9.2743275e+10,5.7964547e+09,8.2769465e+08
222000,1110,0,1.0654524e+09,3.3126861e+18,6.4487369e+17,1.7793525e+21,0,9.5166545e+18,2.0596039e+17,4.32e+12,2.0324561e+16,2.0854339e+14,4.1027505e+18,6.8307421e+20,0,3.3919061e+09,0,3.3919061e+09,0,1.35e+21,1742386.6,-1.9790605e-08,1742386.6,0,0,322132.37,-1.6983679e+09,2.0349416e+09,-9.5166589e+10,-2.0596051e+09,-2085438.1,-4.1027524e+10,104271.91,2.0513762e+09,2.0426266e+10,2.0426266e+10,9.2733465e+10,5.7958416e+09,8.4144807e+08
224000,1120,0,1.073735e+09,3.3623493e+18,6.3992738e+17,1.7793352e+21,0,9.5081032e+18,2.0571771e+17,4.32e+12,2.0309733e+16,2.0790544e+14,4.0990059e+18,6.8305939e+20,0,3.3949842e+09,0,3.3949842e+09,0,1.35e+21,1783795.3,0,1783795.3,0,9.765625e-08,314255.69,-1.7685775e+09,2.0332969e+09,-9.5081074e+10,-2.0571783e+09,-2079056.5,-4.0990077e+10,103952.83,2.0495039e+09,2.0407758e+10,2.0407758e+10,9.272415e+10,5.7952594e+09,8.5531929e+08
226000,1130,0,1.0820229e+09,3.4124021e+18,6.3507093e+17,1.7793171e+21,0,9.499747e+18,2.0548261e+17,4.32e+12,2.0295105e+16,2.076623e+14,4.0953374e+18,6.830445e+20,0,3.3980933e+09,0,3.3980933e+09,0,1.35e+21,1825864,2.2118911e-08,1825864,0,0,306886.99,-1.8370563e+09,2.0316826e+09,-9.4997511e+10,-2.0548273e+09,-2076623.3,-4.0953392e+10,103831.17,2.0476696e+09,2.0389667e+10,2.0389667e+10,9.2715298e+10,5.7947061e+09,8.6930789e+08
228000,1140,0,1.0903154e+09,3.4628447e+18,6.3030546e+17,1.7792984e+21,0,9.4915744e+18,2.0525468e+17,4.32e+12,2.0280671e+16,2.0778671e+14,4.0917414e+18,6.8302954e+20,0,3.4012517e+09,0,3.4012517e+09,0,1.35e+21,1868598.2,-4.0978193e-08,1868598.2,0,0,299993.53,-1.9038866e+09,2.0300977e+09,-9.4915785e+10,-2.0525479e+09,-2077865.6,-4.0917432e+10,103893.28,2.0458716e+09,2.037197e+10,2.037197e+10,9.2706877e+10,5.7941798e+09,8.8341344e+08
230000,1150,0,1.098612e+09,3.5136774e+18,6.2563192e+17,1.7792791e+21,0,9.483575e+18,2.0503348e+17,4.32e+12,2.0266427e+16,2.0825374e+14,4.0882148e+18,6.8301451e+20,0,3.4044771e+09,0,3.4044771e+09,0,1.35e+21,1912003.3,2.3748726e-08,1912003.3,0,0,293544.65,-1.969147e+09,2.0285411e+09,-9.483579e+10,-2.0503359e+09,-2082534.3,-4.0882166e+10,104126.71,2.0441083e+09,2.0354645e+10,2.0354645e+10,9.2698859e+10,5.7936787e+09,8.9763554e+08
232000,1160,0,1.1069121e+09,3.5649004e+18,6.2105106e+17,1.7792591e+21,0,9.4757386e+18,2.0481866e+17,4.32e+12,2.0252369e+16,2.0904069e+14,4.0847545e+18,6.8299941e+20,0,3.407786e+09,0,3.407786e+09,0,1.35e+21,1956084.8,-2.514571e-08,1956084.8,0,0,287511.67,-2.0329126e+09,2.0270117e+09,-9.4757425e+10,-2.0481877e+09,-2090402.2,-4.0847563e+10,104520.11,2.0423781e+09,2.0337671e+10,2.0337671e+10,9.2691216e+10,5.793201e+09,9.1197375e+08
234000,1170,0,1.1152151e+09,3.6165137e+18,6.1656345e+17,1.7792384e+21,0,9.4680558e+18,2.0460985e+17,4.32e+12,2.0238493e+16,2.1012679e+14,4.0813577e+18,6.8298423e+20,0,3.4111942e+09,0,3.4111942e+09,0,1.35e+21,2000848.1,1.5832484e-08,2000848.1,0,0,281867.78,-2.0952546e+09,2.0255085e+09,-9.4680596e+10,-2.0460996e+09,-2101261.7,-4.0813594e+10,105063.09,2.0406797e+09,2.0321029e+10,2.0321029e+10,9.2683924e+10,5.7927453e+09,9.264277e+08
236000,1180,0,1.1235205e+09,3.6685175e+18,6.1216948e+17,1.7792172e+21,0,9.4605176e+18,2.0440674e+17,4.32e+12,2.0224796e+16,2.1149312e+14,4.0780218e+18,6.8296897e+20,0,3.4147168e+09,0,3.4147168e+09,0,1.35e+21,2046298.4,-2.0256266e-08,2046298.4,0,0,276587.88,-2.1562413e+09,2.0240308e+09,-9.4605213e+10,-2.0440684e+09,-2114923.7,-4.0780235e+10,105746.19,2.0390117e+09,2.0304701e+10,2.0304701e+10,9.2676959e+10,5.7923099e+09,9.4099698e+08
238000,1190,0,1.1318276e+09,3.7209118e+18,6.0786939e+17,1.7791953e+21,0,9.4531156e+18,2.0420901e+17,4.32e+12,2.0211273e+16,2.131224e+14,4.0747444e+18,6.8295363e+20,0,3.4183677e+09,0,3.4183677e+09,0,1.35e+21,2092441.3,-4.5401976e-08,2092441.3,0,0,271648.49,-2.2159373e+09,2.0225776e+09,-9.4531193e+10,-2.042091e+09,-2131215.2,-4.074746e+10,106560.76,2.037373e+09,2.0288669e+10,2.0288669e+10,9.2670299e+10,5.7918937e+09,9.5568122e+08
240000,1200,0,1.1401362e+09,3.7736968e+18,6.0366326e+17,1.7791728e+21,0,9.445842e+18,2.0401638e+17,4.32e+12,2.0197924e+16,2.1499886e+14,4.0715231e+18,6.8293821e+20,0,3.4221602e+09,0,3.4221602e+09,0,1.35e+21,2139282.1,2.0023435e-08,2139282.1,0,0,267027.67,-2.2744041e+09,2.0211482e+09,-9.4458456e+10,-2.0401648e+09,-2149978.6,-4.0715247e+10,107498.93,2.0357624e+09,2.0272918e+10,2.0272918e+10,9.2663923e+10,5.7914952e+09,9.7048003e+08
242000,1210,0,1.1484456e+09,3.8268725e+18,5.9955103e+17,1.7791498e+21,0,9.4386892e+18,2.0382859e+17,4.32e+12,2.0184743e+16,2.171081e+14,4.068356e+18,6.829227e+20,0,3.4261069e+09,0,3.4261069e+09,0,1.35e+21,2186826.1,-4.5169145e-08,2186826.1,0,0,262704.85,-2.3317003e+09,2.0197419e+09,-9.4386927e+10,-2.0382869e+09,-2171069.8,-4.0683576e+10,108553.49,2.0341788e+09,2.0257432e+10,2.0257432e+10,9.2657811e+10,5.7911132e+09,9.8539305e+08
244000,1220,0,1.1567555e+09,3.880439e+18,5.9553252e+17,1.7791262e+21,0,9.4316503e+18,2.036454e+17,4.32e+12,2.0171729e+16,2.1943698e+14,4.065241e+18,6.829071e+20,0,3.4302195e+09,0,3.4302195e+09,0,1.35e+21,2235078.7,2.1420419e-08,2235078.7,0,0,258660.83,-2.3878812e+09,2.018358e+09,-9.4316538e+10,-2.036455e+09,-2194357.6,-4.0652426e+10,109717.88,2.0326213e+09,2.0242198e+10,2.0242198e+10,9.2651946e+10,5.7907466e+09,1.0004199e+09
246000,1230,0,1.1650655e+09,3.9343962e+18,5.9160739e+17,1.7791021e+21,0,9.4247186e+18,2.0346658e+17,4.32e+12,2.0158879e+16,2.2197351e+14,4.0621764e+18,6.8289141e+20,0,3.4345087e+09,0,3.4345087e+09,0,1.35e+21,2284045.3,0,2284045.3,0,9.765625e-08,254877.61,-2.4429996e+09,2.0169959e+09,-9.424722e+10,-2.0346667e+09,-2219721.9,-4.0621779e+10,110986.1,2.0310889e+09,2.0227201e+10,2.0227201e+10,9.2646311e+10,5.7903945e+09,1.0155603e+09
248000,1240,0,1.1733751e+09,3.9887441e+18,5.8777521e+17,1.7790773e+21,0,9.4178879e+18,2.0329192e+17,4.32e+12,2.0146191e+16,2.2470676e+14,4.0591603e+18,6.8287563e+20,0,3.4389849e+09,0,3.4389849e+09,0,1.35e+21,2333731.1,0,2333731.1,0,9.765625e-08,251338.39,-2.4971054e+09,2.015655e+09,-9.4178913e+10,-2.0329201e+09,-2247053.4,-4.0591618e+10,112352.67,2.0295809e+09,2.0212429e+10,2.0212429e+10,9.264089e+10,5.7900556e+09,1.0308138e+09
250000,1250,0,1.1816839e+09,4.0434828e+18,5.8403543e+17,1.7790521e+21,0,9.4111524e+18,2.0312122e+17,4.32e+12,2.0133662e+16,2.2762674e+14,4.0561914e+18,6.8285975e+20,0,3.4436574e+09,0,3.4436574e+09,0,1.35e+21,2384141.4,2.8871e-08,2384141.4,0,0,248027.42,-2.5502459e+09,2.0143348e+09,-9.4111558e+10,-2.0312131e+09,-2276252.3,-4.0561929e+10,113812.62,2.0280964e+09,2.0197871e+10,2.0197871e+10,9.2635668e+10,5.7897292e+09,1.0461802e+09
252000,1260,0,1.1899918e+09,4.0986121e+18,5.803874e+17,1.7790263e+21,0,9.4045066e+18,2.029543e+17,4.32e+12,2.0121291e+16,2.3072435e+14,4.0532681e+18,6.8284378e+20,0,3.448535e+09,0,3.448535e+09,0,1.35e+21,2435281.7,6.0535967e-09,2435281.7,0,0,244929.99,-2.6024659e+09,2.0130347e+09,-9.4045099e+10,-2.0295438e+09,-2307227.6,-4.0532695e+10,115361.38,2.0266348e+09,2.0183515e+10,2.0183515e+10,9.2630631e+10,5.7894144e+09,1.061659e+09
254000,1270,0,1.1982982e+09,4.1541322e+18,5.7683039e+17,1.7790001e+21,0,9.3979453e+18,2.0279099e+17,4.32e+12,2.0109075e+16,2.3399129e+14,4.050389e+18,6.8282772e+20,0,3.4536258e+09,0,3.4536258e+09,0,1.35e+21,2487157.2,1.8626451e-08,2487157.2,0,0,242032.32,-2.6538079e+09,2.0117541e+09,-9.3979486e+10,-2.0279107e+09,-2339896.1,-4.0503904e+10,116994.81,2.0251952e+09,2.0169351e+10,2.0169351e+10,9.2625766e+10,5.7891104e+09,1.07725e+09
256000,1280,0,1.2066029e+09,4.2100428e+18,5.7336355e+17,1.7789733e+21,0,9.3914636e+18,2.0263112e+17,4.32e+12,2.0097011e+16,2.3741998e+14,4.0475528e+18,6.8281155e+20,0,3.4589372e+09,0,3.4589372e+09,0,1.35e+21,2539773.1,-6.9849193e-09,2539773.1,0,0,239321.53,-2.704312e+09,2.0104928e+09,-9.3914668e+10,-2.026312e+09,-2374182.2,-4.0475542e+10,118709.11,2.0237771e+09,2.0155369e+10,2.0155369e+10,9.2621061e+10,5.7888163e+09,1.0929529e+09
258000,1290,0,1.2149056e+09,4.2663439e+18,5.6998597e+17,1.778946e+21,0,9.385057e+18,2.0247456e+17,4.32e+12,2.0085099e+16,2.4100352e+14,4.0447584e+18,6.8279529e+20,0,3.4644759e+09,0,3.4644759e+09,0,1.35e+21,2593134.8,0,2593134.8,0,9.765625e-08,236785.56,-2.7540163e+09,2.0092501e+09,-9.3850601e+10,-2.0247463e+09,-2410016.9,-4.0447598e+10,120500.84,2.0223799e+09,2.014156e+10,2.014156e+10,9.2616505e+10,5.7885315e+09,1.1087673e+09
260000,1300,0,1.223206e+09,4.3230355e+18,5.6669668e+17,1.7789182e+21,0,9.3787211e+18,2.0232115e+17,4.32e+12,2.0073335e+16,2.4473562e+14,4.0420047e+18,6.8277893e+20,0,3.470248e+09,0,3.470248e+09,0,1.35e+21,2647247.5,-2.9802322e-08,2647247.5,0,0,234413.15,-2.8029567e+09,2.0080256e+09,-9.3787242e+10,-2.0232123e+09,-2447337.2,-4.0420061e+10,122366.86,2.021003e+09,2.0127916e+10,2.0127916e+10,9.2612087e+10,5.7882554e+09,1.124693e+09
262000,1310,0,1.2315039e+09,4.3801174e+18,5.6349461e+17,1.7788899e+21,0,9.3724519e+18,2.0217078e+17,4.32e+12,2.0061719e+16,2.4861057e+14,4.0392906e+18,6.8276246e+20,0,3.4762592e+09,0,3.4762592e+09,0,1.35e+21,2702116.6,4.1909516e-09,2702116.6,0,0,232193.74,-2.8511671e+09,2.006819e+09,-9.372455e+10,-2.0217086e+09,-2486085.9,-4.0392919e+10,124304.3,2.019646e+09,2.0114427e+10,2.0114427e+10,9.2607797e+10,5.7879873e+09,1.1407296e+09
264000,1320,0,1.239799e+09,4.4375896e+18,5.6037867e+17,1.7788612e+21,0,9.3662456e+18,2.0202332e+17,4.32e+12,2.0050247e+16,2.5262313e+14,4.036615e+18,6.827459e+20,0,3.4825144e+09,0,3.4825144e+09,0,1.35e+21,2757747.2,-3.1199306e-08,2757747.2,0,0,230117.47,-2.8986798e+09,2.0056298e+09,-9.3662487e+10,-2.020234e+09,-2526210.9,-4.0366163e+10,126310.54,2.0183082e+09,2.0101088e+10,2.0101088e+10,9.2603625e+10,5.7877266e+09,1.156877e+09
266000,1330,0,1.248091e+09,4.4954518e+18,5.5734767e+17,1.778832e+21,0,9.3600986e+18,2.0187866e+17,4.32e+12,2.0038919e+16,2.5676857e+14,4.0339771e+18,6.8272923e+20,0,3.4890181e+09,0,3.4890181e+09,0,1.35e+21,2814144.6,4.5634806e-08,2814144.6,0,0,228175.11,-2.9455251e+09,2.0044576e+09,-9.3601017e+10,-2.0187873e+09,-2567664.6,-4.0339784e+10,128383.23,2.0169892e+09,2.008789e+10,2.008789e+10,9.2599564e+10,5.7874728e+09,1.1731347e+09
268000,1340,0,1.2563798e+09,4.553704e+18,5.5440041e+17,1.7788023e+21,0,9.3540076e+18,2.017367e+17,4.32e+12,2.0027732e+16,2.6104257e+14,4.031376e+18,6.8271245e+20,0,3.4957741e+09,0,3.4957741e+09,0,1.35e+21,2871314,9.3132257e-09,2871314,0,0,226358.01,-2.9917316e+09,2.0033021e+09,-9.3540107e+10,-2.0173677e+09,-2610404,-4.0313773e+10,130520.2,2.0156887e+09,2.0074827e+10,2.0074827e+10,9.2595605e+10,5.7872253e+09,1.1895026e+09
270000,1350,0,1.2646651e+09,4.6123461e+18,5.5153563e+17,1.7787721e+21,0,9.3479694e+18,2.0159732e+17,4.32e+12,2.0016683e+16,2.654412e+14,4.0288109e+18,6.8269557e+20,0,3.502786e+09,0,3.502786e+09,0,1.35e+21,2929260.8,0,2929260.8,0,9.765625e-08,224658.1,-3.0373267e+09,2.002163e+09,-9.3479724e+10,-2.0159739e+09,-2654389.7,-4.0288122e+10,132719.49,2.0144061e+09,2.0061892e+10,2.0061892e+10,9.2591741e+10,5.7869838e+09,1.2059803e+09
272000,1360,0,1.2729468e+09,4.6713779e+18,5.4875202e+17,1.7787415e+21,0,9.3419811e+18,2.0146045e+17,4.32e+12,2.0005773e+16,2.6996091e+14,4.0262809e+18,6.8267859e+20,0,3.5100566e+09,0,3.5100566e+09,0,1.35e+21,2987990,-9.3132257e-10,2987990,0,0,223067.83,-3.0823358e+09,2.0010398e+09,-9.3419841e+10,-2.0146052e+09,-2699586.2,-4.0262822e+10,134979.31,2.0131411e+09,2.004908e+10,2.004908e+10,9.2587964e+10,5.7867477e+09,1.2225677e+09
274000,1370,0,1.2812246e+09,4.7307992e+18,5.4604827e+17,1.7787105e+21,0,9.3360398e+18,2.0132599e+17,4.32e+12,1.9994997e+16,2.7459847e+14,4.0237854e+18,6.8266149e+20,0,3.5175884e+09,0,3.5175884e+09,0,1.35e+21,3047507,-9.3132257e-09,3047507,0,0,221580.11,-3.1267832e+09,1.9999322e+09,-9.3360428e+10,-2.0132605e+09,-2745961.2,-4.0237866e+10,137298.06,2.0118933e+09,2.0036385e+10,2.0036385e+10,9.2584267e+10,5.7865167e+09,1.2392644e+09
276000,1380,0,1.2894984e+09,4.7906099e+18,5.4342299e+17,1.778679e+21,0,9.330143e+18,2.0119385e+17,4.32e+12,1.9984355e+16,2.7935094e+14,4.0213235e+18,6.826443e+20,0,3.5253836e+09,0,3.5253836e+09,0,1.35e+21,3107816.9,-3.5390258e-08,3107816.9,0,0,220188.35,-3.1706918e+09,1.9988398e+09,-9.3301459e+10,-2.0119392e+09,-2793485.4,-4.0213247e+10,139674.27,2.0106623e+09,2.0023802e+10,2.0023802e+10,9.2580645e+10,5.7862903e+09,1.2560702e+09
278000,1390,0,1.297768e+09,4.8508098e+18,5.4087482e+17,1.7786471e+21,0,9.3242881e+18,2.0106398e+17,4.32e+12,1.9973844e+16,2.8421568e+14,4.0188946e+18,6.8262699e+20,0,3.5334437e+09,0,3.5334437e+09,0,1.35e+21,3168924.9,0,3168924.9,0,9.765625e-08,218886.34,-3.2140833e+09,1.9977625e+09,-9.324291e+10,-2.0106404e+09,-2842132.2,-4.0188958e+10,142106.61,2.0094479e+09,2.0011325e+10,2.0011325e+10,9.2577092e+10,5.7860682e+09,1.2729849e+09
280000,1400,0,1.3060333e+09,4.9113987e+18,5.3840234e+17,1.7786147e+21,0,9.3184729e+18,2.0093627e+17,4.32e+12,1.9963462e+16,2.8919029e+14,4.0164981e+18,6.8260958e+20,0,3.54177e+09,0,3.54177e+09,0,1.35e+21,3230836.2,-2.9802322e-08,3230836.2,0,0,217668.3,-3.256978e+09,1.9966998e+09,-9.3184758e+10,-2.0093634e+09,-2891877.7,-4.0164993e+10,144593.89,2.0082496e+09,1.999895e+10,1.999895e+10,9.2573602e+10,5.7858501e+09,1.2900081e+09
282000,1410,0,1.3142941e+09,4.9723765e+18,5.3600413e+17,1.7785819e+21,0,9.3126952e+18,2.0081068e+17,4.32e+12,1.9953207e+16,2.942726e+14,4.0141332e+18,6.8259205e+20,0,3.5503635e+09,0,3.5503635e+09,0,1.35e+21,3293556.1,9.778887e-09,3293556.1,0,0,216528.82,-3.2993955e+09,1.9956514e+09,-9.3126981e+10,-2.0081074e+09,-2942700.3,-4.0141344e+10,147135.02,2.0070672e+09,1.9986672e+10,1.9986672e+10,9.257017e+10,5.7856356e+09,1.3071398e+09
284000,1420,0,1.3225502e+09,5.0337429e+18,5.3367877e+17,1.7785487e+21,0,9.306953e+18,2.0068713e+17,4.32e+12,1.9943078e+16,2.9946067e+14,4.0117995e+18,6.8257442e+20,0,3.5592247e+09,0,3.5592247e+09,0,1.35e+21,3357089.6,0,3357089.6,0,1.953125e-07,215462.83,-3.3413538e+09,1.994617e+09,-9.3069559e+10,-2.0068719e+09,-2994580.5,-4.0118007e+10,149729.02,2.0059003e+09,1.9974488e+10,1.9974488e+10,9.2566791e+10,5.7854244e+09,1.3243796e+09
286000,1430,0,1.3308016e+09,5.0954979e+18,5.3142479e+17,1.7785151e+21,0,9.3012444e+18,2.0056556e+17,4.32e+12,1.9933072e+16,3.0475273e+14,4.0094963e+18,6.8255669e+20,0,3.5683538e+09,0,3.5683538e+09,0,1.35e+21,3421442,1.2200326e-07,3421442,0,0,214465.58,-3.3828705e+09,1.9935963e+09,-9.3012472e+10,-2.0056562e+09,-3047500.6,-4.0094974e+10,152375.03,2.0047487e+09,1.9962394e+10,1.9962394e+10,9.2563462e+10,5.7852163e+09,1.3417274e+09
288000,1440,0,1.3390482e+09,5.157641e+18,5.2924076e+17,1.7784811e+21,0,9.2955675e+18,2.0044592e+17,4.32e+12,1.9923187e+16,3.1014723e+14,4.0072229e+18,6.8253884e+20,0,3.5777508e+09,0,3.5777508e+09,0,1.35e+21,3486618.4,0,3486618.4,0,9.765625e-08,213532.65,-3.4239618e+09,1.9925891e+09,-9.2955703e+10,-2.0044598e+09,-3101445,-4.0072241e+10,155072.25,2.003612e+09,1.9950385e+10,1.9950385e+10,9.2560177e+10,5.7850111e+09,1.3591829e+09
290000,1450,0,1.3472897e+09,5.2201723e+18,5.2712522e+17,1.7784466e+21,0,9.2899207e+18,2.0032813e+17,4.32e+12,1.9913421e+16,3.1564274e+14,4.004979e+18,6.8252088e+20,0,3.5874154e+09,0,3.5874154e+09,0,1.35e+21,3552623.9,-3.0267984e-08,3552623.9,0,0,212659.89,-3.4646433e+09,1.991595e+09,-9.2899235e+10,-2.0032819e+09,-3156399.7,-4.0049801e+10,157819.98,2.00249e+09,1.9938459e+10,1.9938459e+10,9.2556933e+10,5.7848083e+09,1.3767458e+09
292000,1460,0,1.3555261e+09,5.2830914e+18,5.2507672e+17,1.7784118e+21,0,9.2843023e+18,2.0021216e+17,4.32e+12,1.9903772e+16,3.2123802e+14,4.0027638e+18,6.8250281e+20,0,3.5973468e+09,0,3.5973468e+09,0,1.35e+21,3619463.8,3.9581209e-08,3619463.8,0,0,211843.42,-3.5049296e+09,1.9906137e+09,-9.2843051e+10,-2.0021222e+09,-3212352,-4.0027649e+10,160617.6,2.0013824e+09,1.9926611e+10,1.9926611e+10,9.2553727e+10,5.7846079e+09,1.394416e+09
294000,1470,0,1.3637573e+09,5.3463981e+18,5.2309381e+17,1.7783765e+21,0,9.278711e+18,2.0009795e+17,4.32e+12,1.9894238e+16,3.2693194e+14,4.0005769e+18,6.8248464e+20,0,3.6075443e+09,0,3.6075443e+09,0,1.35e+21,3687143.2,1.1222437e-07,3687143.2,0,0,211079.6,-3.5448348e+09,1.989645e+09,-9.2787137e+10,-2.00098e+09,-3269290.7,-4.000578e+10,163464.53,2.000289e+09,1.991484e+10,1.991484e+10,9.2550554e+10,5.7844097e+09,1.4121933e+09
296000,1480,0,1.3719832e+09,5.4100923e+18,5.2117503e+17,1.7783409e+21,0,9.2731452e+18,1.9998544e+17,4.32e+12,1.9884817e+16,3.3272352e+14,3.9984178e+18,6.8246635e+20,0,3.6180068e+09,0,3.6180068e+09,0,1.35e+21,3755667.1,3.5390258e-08,3755667.1,0,0,210365.04,-3.584372e+09,1.9886885e+09,-9.273148e+10,-1.999855e+09,-3327206,-3.9984188e+10,166360.3,1.9992094e+09,1.9903141e+10,1.9903141e+10,9.2547413e+10,5.7842133e+09,1.4300775e+09
298000,1490,0,1.3802037e+09,5.4741736e+18,5.1931896e+17,1.7783048e+21,0,9.2676037e+18,1.998746e+17,4.32e+12,1.9875506e+16,3.3861188e+14,3.9962858e+18,6.8244796e+20,0,3.6287329e+09,0,3.6287329e+09,0,1.35e+21,3825040.8,-3.7252903e-09,3825040.8,0,0,209696.57,-3.6235537e+09,1.987744e+09,-9.2676065e+10,-1.9987466e+09,-3386089.1,-3.9962869e+10,169304.45,1.9981435e+09,1.9891512e+10,1.9891512e+10,9.2544299e+10,5.7840187e+09,1.4480683e+09
300000,1500,0,1.3884188e+09,5.5386419e+18,5.1752416e+17,1.7782684e+21,0,9.2620853e+18,1.9976538e+17,4.32e+12,1.9866304e+16,3.4459626e+14,3.9941807e+18,6.8242945e+20,0,3.6397212e+09,0,3.6397212e+09,0,1.35e+21,3895269.4,0,3895269.4,0,9.765625e-08,209071.21,-3.662392e+09,1.9868113e+09,-9.262088e+10,-1.9976543e+09,-3445932.4,-3.9941817e+10,172296.62,1.9970909e+09,1.9879951e+10,1.9879951e+10,9.254121e+10,5.7838257e+09,1.4661655e+09
302000,1510,0,1.3900595e+09,5.6033438e+18,5.158053e+17,1.7782316e+21,0,9.2567378e+18,1.9965708e+17,4.32e+12,1.9855878e+16,3.5058679e+14,3.9920888e+18,6.8241084e+20,0,3.6338701e+09,0,3.6338701e+09,0,1.35e+21,3947550.1,2.3283064e-09,3947550.1,0,0,208486.18,-3.7008733e+09,1.9857569e+09,-9.2567404e+10,-1.9965714e+09,-3505838.1,-3.9920899e+10,175291.91,1.9960449e+09,1.9868694e+10,1.9868694e+10,9.2538145e+10,5.783634e+09,1.4704222e+09
304000,1520,0,1.3917287e+09,5.6681268e+18,5.1417436e+17,1.7781944e+21,0,9.2516922e+18,1.9954924e+17,4.32e+12,1.9845881e+16,3.5650084e+14,3.9900012e+18,6.8239213e+20,0,3.6285894e+09,0,3.6285894e+09,0,1.35e+21,4000035.2,1.816079e-08,4000035.2,0,0,207938.88,-3.7388945e+09,1.9847463e+09,-9.2516947e+10,-1.995493e+09,-3564979,-3.9900022e+10,178248.95,1.9950011e+09,1.9857956e+10,1.9857956e+10,9.2535101e+10,5.7834438e+09,1.4747115e+09
306000,1530,0,1.3934276e+09,5.7329921e+18,5.1262614e+17,1.7781568e+21,0,9.2469237e+18,1.9944228e+17,4.32e+12,1.983636e+16,3.62348e+14,3.9879266e+18,6.8237335e+20,0,3.623854e+09,0,3.623854e+09,0,1.35e+21,4052734.8,-2.3283064e-08,4052734.8,0,0,207426.88,-3.7763486e+09,1.9837839e+09,-9.246926e+10,-1.9944234e+09,-3623450.9,-3.9879276e+10,181172.55,1.9939638e+09,1.9847702e+10,1.9847702e+10,9.253208e+10,5.783255e+09,1.4790385e+09
308000,1540,0,1.3951543e+09,5.7979408e+18,5.111558e+17,1.7781189e+21,0,9.2424094e+18,1.9933656e+17,4.32e+12,1.9827286e+16,3.6813692e+14,3.9858725e+18,6.823545e+20,0,3.6196328e+09,0,3.6196328e+09,0,1.35e+21,4105650.3,2.7939677e-08,4105650.3,0,0,206947.9,-3.8131481e+09,1.982867e+09,-9.2424116e+10,-1.9933662e+09,-3681340.3,-3.9858736e+10,184067.02,1.9929368e+09,1.9837902e+10,1.9837902e+10,9.252908e+10,5.7830675e+09,1.4834012e+09
