iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857668e+08,1.1059391e+17,1.6166026e+17,1.7830931e+21,0,1.4394517e+19,1.8708194e+18,4.32e+12,3.268966e+16,5.6041923e+17,4.6075093e+18,6.7538329e+20,0,8095607.3,0,8095607.3,0,1.35e+21,553.8375,3.0940669e-08,553.8375,0,0,1.0278416e+08,-1.6262926e+11,6.62578e+09,-1.439429e+11,-1.8708798e+10,-5.6044675e+09,-4.6074128e+10,2.8022338e+08,2.3037064e+09,3.2560255e+10,3.2560255e+10,1.8561518e+11,1.1600949e+10,21915209
22000,110,0,2.3714313e+08,1.2418008e+17,1.8530831e+17,1.781632e+21,0,1.4804651e+19,1.7546143e+18,4.32e+12,3.251195e+16,5.0800828e+17,4.7895661e+18,6.7638477e+20,0,9911759.3,0,9911759.3,0,1.35e+21,664.21977,0,664.21977,0,9.765625e-08,96168198,-1.3095288e+11,6.3744509e+09,-1.4804467e+11,-1.7546701e+10,-5.0803322e+09,-4.7894804e+10,2.5401661e+08,2.3947402e+09,3.3183171e+10,3.3183171e+10,1.7981667e+11,1.1238542e+10,25395639
24000,120,0,2.5523469e+08,1.3830857e+17,2.0982999e+17,1.7804511e+21,0,1.5134689e+19,1.647118e+18,4.32e+12,3.2295583e+16,4.6052421e+17,4.9505303e+18,6.7719209e+20,0,11938897,0,11938897,0,1.35e+21,786.95323,-5.0400786e-09,786.95323,0,0,89978920,-1.0621604e+11,6.1319454e+09,-1.5134542e+11,-1.6471697e+10,-4.605468e+09,-4.9504548e+10,2.302734e+08,2.4752274e+09,3.3669362e+10,3.3669362e+10,1.7434247e+11,1.0896404e+10,29075464
26000,130,0,2.7279337e+08,1.5297883e+17,2.3512295e+17,1.7794907e+21,0,1.5393646e+19,1.5475896e+18,4.32e+12,3.2047022e+16,4.1750217e+17,5.0917374e+18,6.7785606e+20,0,14179787,0,14179787,0,1.35e+21,922.58948,0,922.58948,0,9.765625e-08,84188806,-8.6615181e+10,5.8990117e+09,-1.5393533e+11,-1.5476375e+10,-4.1752263e+09,-5.0916715e+10,2.0876132e+08,2.5458357e+09,3.4033725e+10,3.4033725e+10,1.6918625e+11,1.0574141e+10,32937958
28000,140,0,2.8977662e+08,1.6818666e+17,2.6109132e+17,1.7787061e+21,0,1.5589752e+19,1.4553644e+18,4.32e+12,3.1771839e+16,3.7852128e+17,5.21451e+18,6.7841291e+20,0,16636208,0,16636208,0,1.35e+21,1071.6559,0,1071.6559,0,9.765625e-08,78772115,-7.0871816e+10,5.676089e+09,-1.5589668e+11,-1.4554088e+10,-3.7853982e+09,-5.214453e+10,1.8926991e+08,2.6072265e+09,3.4289974e+10,3.4289974e+10,1.6433755e+11,1.0271097e+10,36966780
30000,150,0,3.0615512e+08,1.8392487e+17,2.876456e+17,1.7780636e+21,0,1.573048e+19,1.3698437e+18,4.32e+12,3.1474886e+16,3.4320047e+17,5.3201438e+18,6.7888868e+20,0,19309064,0,19309064,0,1.35e+21,1234.6541,0,1234.6541,0,9.765625e-08,73704762,-5.8068087e+10,5.4633851e+09,-1.5730423e+11,-1.3698849e+10,-3.4321728e+09,-5.320095e+10,1.7160864e+08,2.6600475e+09,3.445067e+10,3.445067e+10,1.597835e+11,9.9864689e+09,41146203
32000,160,0,3.2191083e+08,2.0018394e+17,3.1470252e+17,1.7775372e+21,0,1.58226e+19,1.290487e+18,4.32e+12,3.116041e+16,3.1119471e+17,5.4098972e+18,6.7930221e+20,0,22198473,0,22198473,0,1.35e+21,1412.0596,0,1412.0596,0,9.765625e-08,68964219,-4.7536688e+10,5.2609343e+09,-1.5822565e+11,-1.2905252e+10,-3.1120994e+09,-5.4098561e+10,1.5560497e+08,2.7049281e+09,3.4527267e+10,3.4527267e+10,1.5551001e+11,9.7193757e+09,45461295
34000,170,0,3.370353e+08,2.1695254e+17,3.4218487e+17,1.777107e+21,0,1.5872224e+19,1.2168049e+18,4.32e+12,3.0832142e+16,2.8219158e+17,5.484985e+18,6.7966721e+20,0,25303868,0,25303868,0,1.35e+21,1604.3214,0,1604.3214,0,9.765625e-08,64529407,-3.8786374e+10,5.0686405e+09,-1.5872209e+11,-1.2168404e+10,-2.8220538e+09,-5.4849509e+10,1.4110269e+08,2.7424755e+09,3.4530182e+10,3.4530182e+10,1.5150244e+11,9.4689023e+09,49898048
36000,180,0,3.5152807e+08,2.3421801e+17,3.7002124e+17,1.7767568e+21,0,1.5884856e+19,1.1483532e+18,4.32e+12,3.0493367e+16,2.5590818e+17,5.5465727e+18,6.799937e+20,0,28624077,0,28624077,0,1.35e+21,1811.8628,3.8266307e-08,1811.8628,0,0,60380610,-3.1450993e+10,4.8863105e+09,-1.5884858e+11,-1.1483862e+10,-2.5592069e+09,-5.546545e+10,1.2796034e+08,2.7732725e+09,3.4468858e+10,3.4468858e+10,1.4774609e+11,9.2341309e+09,54443468
38000,190,0,3.6539545e+08,2.5196676e+17,3.9814582e+17,1.7764742e+21,0,1.5865446e+19,1.0847278e+18,4.32e+12,3.0146975e+16,2.3208837e+17,5.5957735e+18,6.8028907e+20,0,32157406,0,32157406,0,1.35e+21,2035.0824,4.0869281e-08,2035.0824,0,0,56499381,-2.5254244e+10,4.7136798e+09,-1.5865463e+11,-1.0847585e+10,-2.320997e+09,-5.5957518e+10,1.1604985e+08,2.7978759e+09,3.4351835e+10,3.4351835e+10,1.4422655e+11,9.0141591e+09,59085634
40000,200,0,3.7864926e+08,2.7018458e+17,4.2649814e+17,1.7762487e+21,0,1.5818433e+19,1.0255601e+18,4.32e+12,2.9795513e+16,2.1050018e+17,5.6336464e+18,6.8055878e+20,0,35901713,0,35901713,0,1.35e+21,2274.3549,0,2274.3549,0,9.765625e-08,52868464,-1.9985061e+10,4.550433e+09,-1.5818462e+11,-1.0255886e+10,-2.1051045e+09,-5.6336302e+10,1.0525523e+08,2.8168151e+09,3.418682e+10,3.418682e+10,1.409298e+11,8.8081122e+09,63813729
42000,210,0,3.9130584e+08,2.8885696e+17,4.5502281e+17,1.776072e+21,0,1.5747791e+19,9.7051355e+17,4.32e+12,2.9441215e+16,1.9093358e+17,5.6611951e+18,6.8080689e+20,0,39854475,0,39854475,0,1.35e+21,2530.0331,0,2530.0331,0,9.765625e-08,49471716,-1.5480251e+10,4.3962192e+09,-1.5747832e+11,-9.705401e+09,-1.9094289e+09,-5.6611838e+10,95471443,2.8305919e+09,3.3980752e+10,3.3980752e+10,1.378424e+11,8.6151503e+09,68618056
44000,220,0,4.0338515e+08,3.0796934e+17,4.8366923e+17,1.775937e+21,0,1.5657073e+19,9.1928015e+17,4.32e+12,2.9086038e+16,1.7319834e+17,5.6793674e+18,6.8103645e+20,0,44012853,0,44012853,0,1.35e+21,2802.4495,0,2802.4495,0,9.765625e-08,46294034,-1.1612122e+10,4.2506647e+09,-1.5657123e+11,-9.1930486e+09,-1.7320678e+09,-5.6793605e+10,86603388,2.8396802e+09,3.3739866e+10,3.3739866e+10,1.3495155e+11,8.434472e+09,73490020
46000,230,0,4.1491003e+08,3.2750725e+17,5.1239138e+17,1.775838e+21,0,1.5549447e+19,8.7157754e+17,4.32e+12,2.8731693e+16,1.5712222e+17,5.6890557e+18,6.8124975e+20,0,48373746,0,48373746,0,1.35e+21,3091.9176,2.8059731e-08,3091.9176,0,0,43321291,-8.2795849e+09,4.1133824e+09,-1.5549504e+11,-8.7160056e+09,-1.5712987e+09,-5.6890529e+10,78564933,2.8445264e+09,3.3469752e+10,3.3469752e+10,1.3224506e+11,8.2653165e+09,78422112
48000,240,0,4.2590546e+08,3.4745655e+17,5.4114752e+17,1.7757699e+21,0,1.5427732e+19,8.2714656e+17,4.32e+12,2.8379664e+16,1.4254921e+17,5.6910981e+18,6.8144854e+20,0,52933846,0,52933846,0,1.35e+21,3398.7344,-4.6938567e-08,3398.7344,0,0,40540269,-5.4016919e+09,3.9839802e+09,-1.5427796e+11,-8.2716799e+09,-1.4255615e+09,-5.6910988e+10,71278075,2.8455494e+09,3.3175411e+10,3.3175411e+10,1.2971142e+11,8.106964e+09,83407871
50000,250,0,4.3639803e+08,3.678035e+17,5.6989992e+17,1.7757286e+21,0,1.5294434e+19,7.8574893e+17,4.32e+12,2.8031235e+16,1.2933806e+17,5.6862788e+18,6.8163417e+20,0,57689683,0,57689683,0,1.35e+21,3723.1817,0,3723.1817,0,9.765625e-08,37938603,-2.9129062e+09,3.8620659e+09,-1.5294504e+11,-7.8576891e+09,-1.2934435e+09,-5.6862828e+10,64672174,2.8431414e+09,3.2861309e+10,3.2861309e+10,1.2733976e+11,7.9587353e+09,88441844
52000,260,0,4.4641542e+08,3.8853493e+17,5.9861466e+17,1.7757105e+21,0,1.5151774e+19,7.4716538e+17,4.32e+12,2.768751e+16,1.1736081e+17,5.6753304e+18,6.8180771e+20,0,62637666,0,62637666,0,1.35e+21,4065.5284,0,4065.5284,0,9.765625e-08,35504727,-7.5959881e+08,3.7472525e+09,-1.5151847e+11,-7.47184e+09,-1.1736651e+09,-5.6753373e+10,58683253,2.8376686e+09,3.2531422e+10,3.2531422e+10,1.2511985e+11,7.8199906e+09,93519531
54000,270,0,4.5598599e+08,4.0963824e+17,6.2726133e+17,1.7757125e+21,0,1.5001714e+19,7.1119384e+17,4.32e+12,2.7349428e+16,1.0650157e+17,5.658935e+18,6.8196998e+20,0,67774126,0,67774126,0,1.35e+21,4426.0318,-3.8585313e-08,4426.0318,0,0,33227819,1.1025637e+09,3.6391613e+09,-1.500179e+11,-7.112112e+09,-1.0650674e+09,-5.6589445e+10,53253370,2.8294722e+09,3.2189281e+10,3.2189281e+10,1.2304205e+11,7.6901284e+09,98637333
56000,280,0,4.6513838e+08,4.3110156e+17,6.5581281e+17,1.7757318e+21,0,1.4845985e+19,6.7764792e+17,4.32e+12,2.7017785e+16,9.66554e+16,5.6377263e+18,6.8212168e+20,0,73095344,0,73095344,0,1.35e+21,4804.9398,3.3583092e-08,4804.9398,0,0,31097755,2.7105869e+09,3.5374245e+09,-1.4846064e+11,-6.7766411e+09,-9.6660087e+08,-5.637738e+10,48330043,2.818869e+09,3.1838016e+10,3.1838016e+10,1.2109733e+11,7.5685834e+09,1.0379249e+08
58000,290,0,4.7390125e+08,4.5291373e+17,6.8424506e+17,1.775766e+21,0,1.4686111e+19,6.4635552e+17,4.32e+12,2.6693242e+16,8.7727232e+16,5.6122914e+18,6.8226338e+20,0,78597584,0,78597584,0,1.35e+21,5202.4926,8.5101419e-09,5202.4926,0,0,29105066,4.0956435e+09,3.4416871e+09,-1.4686192e+11,-6.4637063e+09,-8.7731482e+08,-5.6123051e+10,43865741,2.8061526e+09,3.1480391e+10,3.1480391e+10,1.192772e+11,7.4548252e+09,1.0898303e+08
60000,300,0,4.8230298e+08,4.7506433e+17,7.1253689e+17,1.775813e+21,0,1.4523426e+19,6.1715763e+17,4.32e+12,2.6376345e+16,7.9630963e+16,5.5831732e+18,6.8239558e+20,0,84277120,0,84277120,0,1.35e+21,5618.9239,-6.3209882e-09,5618.9239,0,0,27240891,5.2842194e+09,3.3516082e+09,-1.4523508e+11,-6.1717174e+09,-7.9634816e+08,-5.5831886e+10,39817408,2.7915943e+09,3.1118837e+10,3.1118837e+10,1.175737e+11,7.3483564e+09,1.142077e+08
62000,310,0,4.9037146e+08,4.9754374e+17,7.4066971e+17,1.7758711e+21,0,1.4359096e+19,5.8990718e+17,4.32e+12,2.6067534e+16,7.2288598e+16,5.5508721e+18,6.8251871e+20,0,90130254,0,90130254,0,1.35e+21,6054.4628,0,6054.4628,0,9.765625e-08,25496942,6.2989997e+09,3.2668615e+09,-1.4359178e+11,-5.8992034e+09,-7.2292093e+08,-5.550889e+10,36146046,2.7754445e+09,3.075549e+10,3.075549e+10,1.1597937e+11,7.2487104e+09,1.1946589e+08
64000,320,0,4.9813397e+08,5.2034311e+17,7.6862741e+17,1.7759385e+21,0,1.4194136e+19,5.6446807e+17,4.32e+12,2.5767157e+16,6.562949e+16,5.5158485e+18,6.8263316e+20,0,96153343,0,96153343,0,1.35e+21,6509.3349,1.7466846e-08,6509.3349,0,0,23865466,7.15956e+09,3.1871361e+09,-1.4194218e+11,-5.6448036e+09,-6.563266e+08,-5.5158666e+10,32816330,2.7579333e+09,3.0392212e+10,3.0392212e+10,1.144872e+11,7.1554502e+09,1.2475761e+08
66000,330,0,5.0561694e+08,5.4345438e+17,7.963961e+17,1.7760138e+21,0,1.4029424e+19,5.4071426e+17,4.32e+12,2.5475476e+16,5.958964e+16,5.4785245e+18,6.8273931e+20,0,1.0234281e+08,0,1.0234281e+08,0,1.35e+21,6983.764,1.365097e-07,6983.764,0,0,22339209,7.8829093e+09,3.1121366e+09,-1.4029506e+11,-5.4072574e+09,-5.9592516e+08,-5.4785437e+10,29796258,2.7392718e+09,3.0030624e+10,3.0030624e+10,1.1309066e+11,7.0681664e+09,1.300834e+08
68000,340,0,5.1284594e+08,5.6687026e+17,8.2396395e+17,1.7760958e+21,0,1.3865718e+19,5.1852898e+17,4.32e+12,2.5192681e+16,5.4111074e+16,5.4392866e+18,6.828375e+20,0,1.0869516e+08,0,1.0869516e+08,0,1.35e+21,7477.9729,-1.1544216e-08,7477.9729,0,0,20911385,8.4839214e+09,3.0415826e+09,-1.3865799e+11,-5.185397e+09,-5.4113682e+08,-5.4393066e+10,27056841,2.7196533e+09,2.9672125e+10,2.9672125e+10,1.1178361e+11,6.9864756e+09,1.3544428e+08
70000,350,0,5.198455e+08,5.905842e+17,8.5132103e+17,1.7761831e+21,0,1.3703665e+19,4.9780397e+17,4.32e+12,2.4918898e+16,4.914127e+16,5.3984873e+18,6.8292807e+20,0,1.15207e+08,0,1.15207e+08,0,1.35e+21,7992.1847,1.413573e-07,7992.1847,0,0,19575645,8.975679e+09,2.9752089e+09,-1.3703745e+11,-4.9781398e+09,-4.9143636e+08,-5.398508e+10,24571818,2.699254e+09,2.931792e+10,2.931792e+10,1.105603e+11,6.9100186e+09,1.408417e+08
72000,360,0,5.2663911e+08,6.1459041e+17,8.7845915e+17,1.7762749e+21,0,1.3543818e+19,4.7843882e+17,4.32e+12,2.4654193e+16,4.4632646e+16,5.3564475e+18,6.8301134e+20,0,1.2187503e+08,0,1.2187503e+08,0,1.35e+21,8526.6239,-1.4495527e-08,8526.6239,0,0,18326051,9.369751e+09,2.9127651e+09,-1.3543897e+11,-4.7844817e+09,-4.4634793e+08,-5.3564688e+10,22317396,2.6782344e+09,2.8969035e+10,2.8969035e+10,1.0941535e+11,6.8384593e+09,1.4627748e+08
74000,370,0,5.3324916e+08,6.388838e+17,9.053717e+17,1.7763702e+21,0,1.3386641e+19,4.6034036e+17,4.32e+12,2.4398582e+16,4.0542094e+16,5.3134583e+18,6.8308762e+20,0,1.2869608e+08,0,1.2869608e+08,0,1.35e+21,9081.5171,-4.6000423e-08,9081.5171,0,0,17157048,9.6764172e+09,2.8540149e+09,-1.3386719e+11,-4.6034911e+09,-4.0544041e+08,-5.3134799e+10,20272020,2.65674e+09,2.8626338e+10,2.8626338e+10,1.0834373e+11,6.7714832e+09,1.5175378e+08
76000,380,0,5.3969687e+08,6.6345995e+17,9.3205349e+17,1.7764682e+21,0,1.3232522e+19,4.4342212e+17,4.32e+12,2.4152039e+16,3.6830553e+16,5.2697828e+18,6.8315723e+20,0,1.3566708e+08,0,1.3566708e+08,0,1.35e+21,9657.0938,2.8572686e-08,9657.0938,0,0,16063436,9.9048523e+09,2.7987358e+09,-1.3232598e+11,-4.4343029e+09,-3.6832321e+08,-5.2698048e+10,18416160,2.6349024e+09,2.8290554e+10,2.8290554e+10,1.0734073e+11,6.7087956e+09,1.5727302e+08
78000,390,0,5.4600234e+08,6.8831511e+17,9.5850066e+17,1.7765681e+21,0,1.3081781e+19,4.2760378e+17,4.32e+12,2.3914498e+16,3.3462637e+16,5.2256584e+18,6.8322047e+20,0,1.4278509e+08,0,1.4278509e+08,0,1.35e+21,10253.587,2.5536792e-08,10253.587,0,0,15040356,1.0063277e+10,2.7467181e+09,-1.3081856e+11,-4.2761143e+09,-3.3464241e+08,-5.2256806e+10,16732120,2.6128403e+09,2.7962282e+10,2.7962282e+10,1.0640194e+11,6.650121e+09,1.6283787e+08
80000,400,0,5.5218449e+08,7.1344612e+17,9.8471052e+17,1.7766693e+21,0,1.2934678e+19,4.1281075e+17,4.32e+12,2.3685862e+16,3.0406278e+16,5.1812984e+18,6.8327766e+20,0,1.5004731e+08,0,1.5004731e+08,0,1.35e+21,10871.235,1.3887257e-07,10871.235,0,0,14083256,1.0159084e+10,2.697765e+09,-1.2934751e+11,-4.128179e+09,-3.0407733e+08,-5.1813206e+10,15203867,2.5906603e+09,2.7642009e+10,2.7642009e+10,1.0552322e+11,6.5952015e+09,1.684512e+08
82000,410,0,5.5826109e+08,7.3885045e+17,1.0106815e+18,1.7767711e+21,0,1.2791418e+19,3.9897371e+17,4.32e+12,2.3466002e+16,2.7632419e+16,5.1368933e+18,6.8332908e+20,0,1.5745105e+08,0,1.5745105e+08,0,1.35e+21,11510.279,-1.0024451e-08,11510.279,0,0,13187883,1.019894e+10,2.6516912e+09,-1.2791489e+11,-3.989804e+09,-2.763374e+08,-5.1369154e+10,13816870,2.5684577e+09,2.7330119e+10,2.7330119e+10,1.0470073e+11,6.5437956e+09,1.7411601e+08
84000,420,0,5.6424877e+08,7.6452607e+17,1.0364128e+18,1.7768731e+21,0,1.2652159e+19,3.8602824e+17,4.32e+12,2.3254769e+16,2.5114731e+16,5.0926131e+18,6.8337504e+20,0,1.6499377e+08,0,1.6499377e+08,0,1.35e+21,12170.968,0,12170.968,0,9.765625e-08,12350256,1.0188877e+10,2.6083228e+09,-1.2652228e+11,-3.860345e+09,-2.511593e+08,-5.0926351e+10,12557965,2.5463176e+09,2.7026909e+10,2.7026909e+10,1.0393084e+11,6.4956775e+09,1.7983544e+08
86000,430,0,5.7016305e+08,7.9047151e+17,1.0619047e+18,1.7769747e+21,0,1.2517019e+19,3.7391444e+17,4.32e+12,2.3051993e+16,2.2829351e+16,5.0486085e+18,6.8341582e+20,0,1.7267305e+08,0,1.7267305e+08,0,1.35e+21,12853.555,-4.8794391e-08,12853.555,0,0,11566649,1.013436e+10,2.5674965e+09,-1.2517085e+11,-3.739203e+09,-2.2830439e+08,-5.0486304e+10,11415219,2.5243152e+09,2.6732597e+10,2.6732597e+10,1.0321017e+11,6.4506358e+09,1.8561274e+08
88000,440,0,5.7601837e+08,8.1668575e+17,1.0871582e+18,1.7770756e+21,0,1.2386077e+19,3.625766e+17,4.32e+12,2.2857484e+16,2.0754654e+16,5.0050124e+18,6.834517e+20,0,1.8048659e+08,0,1.8048659e+08,0,1.35e+21,13558.298,-4.5578417e-08,13558.298,0,0,10833579,1.0040358e+10,2.5290592e+09,-1.2386142e+11,-3.6258208e+09,-2.0755642e+08,-5.005034e+10,10377821,2.502517e+09,2.6447331e+10,2.6447331e+10,1.0253557e+11,6.408473e+09,1.9145118e+08
90000,450,0,5.8182809e+08,8.4316824e+17,1.1121749e+18,1.7771754e+21,0,1.2259384e+19,3.5196291e+17,4.32e+12,2.2671043e+16,1.8871042e+16,4.9619414e+18,6.8348297e+20,0,1.8843223e+08,0,1.8843223e+08,0,1.35e+21,14285.464,-2.7437636e-08,14285.464,0,0,10147788,9.9113882e+09,2.4928668e+09,-1.2259446e+11,-3.5196805e+09,-1.8871939e+08,-4.9619627e+10,9435969.4,2.4809814e+09,2.6171197e+10,2.6171197e+10,1.0190406e+11,6.3690038e+09,1.973541e+08
92000,460,0,5.8760457e+08,8.6991882e+17,1.136957e+18,1.7772738e+21,0,1.2136959e+19,3.4202517e+17,4.32e+12,2.2492457e+16,1.7160751e+16,4.919497e+18,6.8350989e+20,0,1.9650794e+08,0,1.9650794e+08,0,1.35e+21,15035.324,3.5390258e-08,15035.324,0,0,9506225,9.75157e+09,2.4587846e+09,-1.2137019e+11,-3.4202998e+09,-1.7161565e+08,-4.919518e+10,8580782.6,2.459759e+09,2.5904229e+10,2.5904229e+10,1.0131288e+11,6.3320552e+09,2.0332485e+08
94000,470,0,5.9335918e+08,8.9693775e+17,1.1615073e+18,1.7773704e+21,0,1.2018799e+19,3.327185e+17,4.32e+12,2.2321504e+16,1.560768e+16,4.8777669e+18,6.8353273e+20,0,2.047118e+08,0,2.047118e+08,0,1.35e+21,15808.157,-3.0842784e-08,15808.157,0,0,8906038.5,9.5646586e+09,2.4266859e+09,-1.2018858e+11,-3.3272301e+09,-1.5608419e+08,-4.8777876e+10,7804209.6,2.4388938e+09,2.5646413e+10,2.5646413e+10,1.0075945e+11,6.2974654e+09,2.0936674e+08
