iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857577e+08,1.1059384e+17,1.6183001e+17,1.7830931e+21,0,1.4394513e+19,1.8708059e+18,4.32e+12,3.2687275e+16,5.6041922e+17,4.6073861e+18,6.7538327e+20,0,2935961.6,0,2935961.6,0,1.35e+21,200.64451,-9.3593542e-09,200.64451,0,0,1.0278416e+08,-1.6262956e+11,6.6252965e+09,-1.4394287e+11,-1.8708663e+10,-5.6044674e+09,-4.6072896e+10,2.8022337e+08,2.3036448e+09,3.256011e+10,3.256011e+10,1.8561518e+11,1.1600948e+10,21915118
22000,110,0,2.3714185e+08,1.2417997e+17,1.8553462e+17,1.781632e+21,0,1.4804647e+19,1.754597e+18,4.32e+12,3.2509012e+16,5.0800827e+17,4.789404e+18,6.7638474e+20,0,3595224.1,0,3595224.1,0,1.35e+21,240.63379,1.3185542e-08,240.63379,0,0,96168198,-1.3095329e+11,6.373875e+09,-1.4804463e+11,-1.7546529e+10,-5.080332e+09,-4.7893184e+10,2.540166e+08,2.3946592e+09,3.318298e+10,3.318298e+10,1.7981666e+11,1.1238541e+10,25395502
24000,120,0,2.5523294e+08,1.383084e+17,2.1012488e+17,1.7804511e+21,0,1.5134682e+19,1.6470964e+18,4.32e+12,3.2292026e+16,4.6052419e+17,4.9503218e+18,6.7719205e+20,0,4331310.3,0,4331310.3,0,1.35e+21,285.09763,1.2354462e-08,285.09763,0,0,89978920,-1.0621659e+11,6.1312701e+09,-1.5134536e+11,-1.6471481e+10,-4.6054678e+09,-4.9502464e+10,2.3027339e+08,2.4751232e+09,3.3669116e+10,3.3669116e+10,1.7434246e+11,1.0896404e+10,29075265
26000,130,0,2.7279104e+08,1.5297859e+17,2.3549976e+17,1.7794907e+21,0,1.5393638e+19,1.5475632e+18,4.32e+12,3.2042775e+16,4.1750215e+17,5.0914745e+18,6.7785601e+20,0,5145295.4,0,5145295.4,0,1.35e+21,334.23584,1.0806519e-07,334.23584,0,0,84188806,-8.6615887e+10,5.8982302e+09,-1.5393525e+11,-1.5476111e+10,-4.1752262e+09,-5.0914086e+10,2.0876131e+08,2.5457043e+09,3.4033416e+10,3.4033416e+10,1.6918624e+11,1.057414e+10,32937677
28000,140,0,2.8977357e+08,1.6818632e+17,2.6156471e+17,1.7787061e+21,0,1.5589741e+19,1.4553325e+18,4.32e+12,3.1766834e+16,3.7852125e+17,5.2141841e+18,6.7841284e+20,0,6037904.4,0,6037904.4,0,1.35e+21,388.23945,-2.3814323e-08,388.23945,0,0,78772115,-7.0872712e+10,5.6751948e+09,-1.5589657e+11,-1.4553769e+10,-3.785398e+09,-5.2141271e+10,1.892699e+08,2.6070636e+09,3.4289592e+10,3.4289592e+10,1.6433753e+11,1.0271096e+10,36966391
30000,150,0,3.061512e+08,1.839244e+17,2.8823156e+17,1.7780635e+21,0,1.5730467e+19,1.3698057e+18,4.32e+12,3.1469051e+16,3.4320044e+17,5.3197457e+18,6.7888859e+20,0,7009550.6,0,7009550.6,0,1.35e+21,447.2902,0,447.2902,0,9.765625e-08,73704762,-5.8069203e+10,5.4623723e+09,-1.5730409e+11,-1.3698469e+10,-3.4321725e+09,-5.319697e+10,1.7160862e+08,2.6598485e+09,3.4450203e+10,3.4450203e+10,1.5978348e+11,9.9864676e+09,41145676
32000,160,0,3.2190588e+08,2.001833e+17,3.1541837e+17,1.7775372e+21,0,1.5822583e+19,1.2904424e+18,4.32e+12,3.1153673e+16,3.1119468e+17,5.4094174e+18,6.793021e+20,0,8060370.7,0,8060370.7,0,1.35e+21,511.5603,0,511.5603,0,9.765625e-08,68964219,-4.7538058e+10,5.259797e+09,-1.5822548e+11,-1.2904806e+10,-3.112099e+09,-5.4093763e+10,1.5560495e+08,2.7046881e+09,3.4526706e+10,3.4526706e+10,1.5550999e+11,9.7193741e+09,45460595
34000,170,0,3.3702911e+08,2.1695169e+17,3.4304924e+17,1.7771069e+21,0,1.5872202e+19,1.2167531e+18,4.32e+12,3.0824432e+16,2.8219154e+17,5.4844133e+18,6.7966707e+20,0,9190258.2,0,9190258.2,0,1.35e+21,581.21239,0,581.21239,0,9.765625e-08,64529407,-3.8788036e+10,5.0673731e+09,-1.5872187e+11,-1.2167886e+10,-2.8220534e+09,-5.4843792e+10,1.4110267e+08,2.7421896e+09,3.4529514e+10,3.4529514e+10,1.5150241e+11,9.4689004e+09,49897133
36000,180,0,3.5152045e+08,2.3421689e+17,3.7105407e+17,1.7767568e+21,0,1.588483e+19,1.1482937e+18,4.32e+12,3.0484612e+16,2.5590814e+17,5.5458986e+18,6.7999353e+20,0,10398895,0,10398895,0,1.35e+21,656.3998,-4.2040369e-08,656.3998,0,0,60380610,-3.1452984e+10,4.8849077e+09,-1.5884832e+11,-1.1483266e+10,-2.5592064e+09,-5.545871e+10,1.2796032e+08,2.7729355e+09,3.4468071e+10,3.4468071e+10,1.4774606e+11,9.2341285e+09,54442288
38000,190,0,3.6538617e+08,2.5196531e+17,3.9936837e+17,1.7764741e+21,0,1.5865414e+19,1.0846599e+18,4.32e+12,3.0137105e+16,2.3208832e+17,5.5949863e+18,6.8028886e+20,0,11685778,0,11685778,0,1.35e+21,737.26684,-3.0548449e-08,737.26684,0,0,56499381,-2.5256604e+10,4.7121367e+09,-1.5865431e+11,-1.0846905e+10,-2.3209965e+09,-5.5949646e+10,1.1604982e+08,2.7974823e+09,3.4350917e+10,3.4350917e+10,1.442265e+11,9.0141562e+09,59084133
40000,200,0,3.7863807e+08,2.7018273e+17,4.2793294e+17,1.7762486e+21,0,1.5818394e+19,1.0254832e+18,4.32e+12,2.9784456e+16,2.1050012e+17,5.6327349e+18,6.8055852e+20,0,13050251,0,13050251,0,1.35e+21,823.94926,-3.7044288e-08,823.94926,0,0,52868464,-1.9987834e+10,4.5487445e+09,-1.5818424e+11,-1.0255118e+10,-2.1051039e+09,-5.6327187e+10,1.052552e+08,2.8163594e+09,3.4185758e+10,3.4185758e+10,1.4092974e+11,8.8081088e+09,63811843
42000,210,0,3.9129247e+08,2.8885464e+17,4.5669366e+17,1.7760718e+21,0,1.5747745e+19,9.7042722e+17,4.32e+12,2.9428901e+16,1.9093351e+17,5.6601478e+18,6.8080658e+20,0,14491524,0,14491524,0,1.35e+21,916.57482,0,916.57482,0,9.765625e-08,49471716,-1.5483482e+10,4.3943807e+09,-1.5747786e+11,-9.7045377e+09,-1.9094282e+09,-5.6601366e+10,95471408,2.8300683e+09,3.3979533e+10,3.3979533e+10,1.3784234e+11,8.6151463e+09,68615711
44000,220,0,4.0336932e+08,3.0796645e+17,4.8560119e+17,1.7759368e+21,0,1.5657019e+19,9.1918379e+17,4.32e+12,2.9072399e+16,1.7319826e+17,5.6781727e+18,6.8103608e+20,0,16008695,0,16008695,0,1.35e+21,1015.2639,0,1015.2639,0,9.765625e-08,46294034,-1.1615857e+10,4.2486715e+09,-1.5657069e+11,-9.1920851e+09,-1.732067e+09,-5.6781659e+10,86603349,2.8390829e+09,3.3738476e+10,3.3738476e+10,1.3495148e+11,8.4344674e+09,73487134
46000,230,0,4.1489142e+08,3.2750369e+17,5.1461073e+17,1.7758377e+21,0,1.5549384e+19,8.7147062e+17,4.32e+12,2.8716659e+16,1.5712213e+17,5.6877018e+18,6.8124931e+20,0,17600778,0,17600778,0,1.35e+21,1120.1299,-9.2722985e-09,1120.1299,0,0,43321291,-8.2838716e+09,4.1112302e+09,-1.5549442e+11,-8.7149364e+09,-1.5712978e+09,-5.687699e+10,78564888,2.8438495e+09,3.3468177e+10,3.3468177e+10,1.3224498e+11,8.2653112e+09,78418593
48000,240,0,4.2588374e+08,3.474522e+17,5.4368174e+17,1.7757696e+21,0,1.542766e+19,8.2702854e+17,4.32e+12,2.8363167e+16,1.4254911e+17,5.6895728e+18,6.8144803e+20,0,19266714,0,19266714,0,1.35e+21,1231.2805,0,1231.2805,0,9.765625e-08,40540269,-5.4065814e+09,3.9816645e+09,-1.5427724e+11,-8.2704998e+09,-1.4255605e+09,-5.6895736e+10,71278024,2.8447868e+09,3.3173638e+10,3.3173638e+10,1.2971133e+11,8.1069579e+09,83403618
50000,250,0,4.3637286e+08,3.6779824e+17,5.7277769e+17,1.7757283e+21,0,1.5294351e+19,7.856193e+17,4.32e+12,2.8013209e+16,1.2933795e+17,5.68457e+18,6.8163358e+20,0,21005391,0,21005391,0,1.35e+21,1348.8176,4.694175e-08,1348.8176,0,0,37938603,-2.9184504e+09,3.8595825e+09,-1.529442e+11,-7.8563928e+09,-1.2934423e+09,-5.6845741e+10,64672117,2.842287e+09,3.2859323e+10,3.2859323e+10,1.2733965e+11,7.9587283e+09,88436743
52000,260,0,4.4638643e+08,3.885286e+17,6.0186578e+17,1.7757102e+21,0,1.5151678e+19,7.4702363e+17,4.32e+12,2.766789e+16,1.1736068e+17,5.6734258e+18,6.8180702e+20,0,22815657,0,22815657,0,1.35e+21,1472.8385,0,1472.8385,0,9.765625e-08,35504727,-7.6585147e+08,3.7445973e+09,-1.5151752e+11,-7.4704225e+09,-1.1736638e+09,-5.6734328e+10,58683190,2.8367164e+09,3.2529209e+10,3.2529209e+10,1.2511972e+11,7.8199827e+09,93513457
54000,270,0,4.5595279e+08,4.096307e+17,6.3091675e+17,1.775712e+21,0,1.5001605e+19,7.1103946e+17,4.32e+12,2.732815e+16,1.0650143e+17,5.6568223e+18,6.8196919e+20,0,24696339,0,24696339,0,1.35e+21,1603.4364,0,1603.4364,0,9.765625e-08,33227819,1.0955474e+09,3.6363301e+09,-1.5001682e+11,-7.1105683e+09,-1.065066e+09,-5.6568319e+10,53253300,2.8284159e+09,3.2186827e+10,3.2186827e+10,1.2304191e+11,7.6901195e+09,98630150
56000,280,0,4.6510056e+08,4.3109263e+17,6.599046e+17,1.7757312e+21,0,1.4845862e+19,6.7748042e+17,4.32e+12,2.6994785e+16,9.6655246e+16,5.6353931e+18,6.8212078e+20,0,26646249,0,26646249,0,1.35e+21,1740.7009,0,1740.7009,0,9.765625e-08,31097755,2.7027504e+09,3.5344132e+09,-1.4845941e+11,-6.7749662e+09,-9.6659932e+08,-5.6354049e+10,48329966,2.8177025e+09,3.1835306e+10,3.1835306e+10,1.2109717e+11,7.5685734e+09,1.0378405e+08
58000,290,0,4.7385839e+08,4.5290321e+17,6.8880634e+17,1.7757654e+21,0,1.4685973e+19,6.4617442e+17,4.32e+12,2.6668458e+16,8.7727062e+16,5.6097254e+18,6.8226236e+20,0,28664196,0,28664196,0,1.35e+21,1884.7189,-1.2795226e-08,1884.7189,0,0,29105066,4.0869288e+09,3.4384918e+09,-1.4686054e+11,-6.4618954e+09,-8.7731311e+08,-5.6097392e+10,43865656,2.8048696e+09,3.147741e+10,3.147741e+10,1.1927702e+11,7.4548141e+09,1.0897317e+08
60000,300,0,4.8225462e+08,4.7505202e+17,7.1760185e+17,1.7758123e+21,0,1.4523272e+19,6.1696245e+17,4.32e+12,2.6349717e+16,7.9630776e+16,5.580362e+18,6.8239442e+20,0,30748999,0,30748999,0,1.35e+21,2035.5749,0,2035.5749,0,9.765625e-08,27240891,5.2745673e+09,3.3482248e+09,-1.4523353e+11,-6.1697656e+09,-7.9634629e+08,-5.5803775e+10,39817315,2.7901887e+09,3.1115572e+10,3.1115572e+10,1.175735e+11,7.3483439e+09,1.1419625e+08
62000,310,0,4.9031715e+08,4.975294e+17,7.4627357e+17,1.7758703e+21,0,1.4358924e+19,5.8969745e+17,4.32e+12,2.6039003e+16,7.2288394e+16,5.5478033e+18,6.8251741e+20,0,32899490,0,32899490,0,1.35e+21,2193.3518,0,2193.3518,0,9.765625e-08,25496942,6.2883498e+09,3.2632861e+09,-1.4359007e+11,-5.8971062e+09,-7.2291888e+08,-5.5478203e+10,36145944,2.7739101e+09,3.0751926e+10,3.0751926e+10,1.1597915e+11,7.2486966e+09,1.1945266e+08
64000,320,0,4.9807322e+08,5.2032651e+17,7.7480638e+17,1.7759376e+21,0,1.4193945e+19,5.6424332e+17,4.32e+12,2.5736664e+16,6.5629267e+16,5.5125098e+18,6.8263171e+20,0,35114526,0,35114526,0,1.35e+21,2358.1312,-3.3505785e-08,2358.1312,0,0,23865466,7.1478506e+09,3.1833647e+09,-1.4194028e+11,-5.6425562e+09,-6.5632437e+08,-5.512528e+10,32816218,2.756264e+09,3.0388334e+10,3.0388334e+10,1.1448696e+11,7.155435e+09,1.247424e+08
66000,330,0,5.0554925e+08,5.4343525e+17,8.0318738e+17,1.7760128e+21,0,1.4029213e+19,5.4047404e+17,4.32e+12,2.5442965e+16,5.9589398e+16,5.4749037e+18,6.8273769e+20,0,37392989,0,37392989,0,1.35e+21,2529.9939,0,2529.9939,0,9.765625e-08,22339209,7.8700781e+09,3.1081651e+09,-1.4029296e+11,-5.4048553e+09,-5.9592273e+08,-5.474923e+10,29796136,2.7374615e+09,3.0026417e+10,3.0026417e+10,1.1309039e+11,7.0681496e+09,1.3006599e+08
68000,340,0,5.1277079e+08,5.6684831e+17,8.3140569e+17,1.7760946e+21,0,1.3865486e+19,5.1827285e+17,4.32e+12,2.5158097e+16,5.4110811e+16,5.4353716e+18,6.828357e+20,0,39733799,0,39733799,0,1.35e+21,2709.0204,-2.9308467e-08,2709.0204,0,0,20911385,8.469905e+09,3.0374072e+09,-1.3865567e+11,-5.1828357e+09,-5.4113419e+08,-5.4353918e+10,27056709,2.7176959e+09,2.9667576e+10,2.9667576e+10,1.1178331e+11,6.9864571e+09,1.3542443e+08
70000,350,0,5.1976236e+08,5.9055913e+17,8.5945232e+17,1.7761818e+21,0,1.3703411e+19,4.9753147e+17,4.32e+12,2.4882185e+16,4.9140985e+16,5.3942662e+18,6.8292608e+20,0,42135911,0,42135911,0,1.35e+21,2895.2914,6.1538685e-08,2895.2914,0,0,19575645,8.9604132e+09,2.9708257e+09,-1.3703491e+11,-4.9754149e+09,-4.9143351e+08,-5.3942871e+10,24571675,2.6971435e+09,2.9313015e+10,2.9313015e+10,1.1055997e+11,6.9099984e+09,1.4081917e+08
72000,360,0,5.2654743e+08,6.1456189e+17,8.8731998e+17,1.7762735e+21,0,1.354354e+19,4.7814952e+17,4.32e+12,2.4615298e+16,4.4632338e+16,5.3519083e+18,6.8300913e+20,0,44598322,0,44598322,0,1.35e+21,3088.8879,-2.674642e-08,3088.8879,0,0,18326051,9.3531708e+09,2.9081701e+09,-1.3543619e+11,-4.7815888e+09,-4.4634484e+08,-5.3519298e+10,22317242,2.6759649e+09,2.8963759e+10,2.8963759e+10,1.09415e+11,6.8384373e+09,1.4625202e+08
74000,370,0,5.3314837e+08,6.3885148e+17,9.1500294e+17,1.7763686e+21,0,1.3386338e+19,4.6003382e+17,4.32e+12,2.4357454e+16,4.0541761e+16,5.3085892e+18,6.830852e+20,0,47120075,0,47120075,0,1.35e+21,3289.8919,-1.534363e-08,3289.8919,0,0,17157048,9.6584572e+09,2.8492042e+09,-1.3386416e+11,-4.6004258e+09,-4.0543708e+08,-5.3086111e+10,20271854,2.6543055e+09,2.8620676e+10,2.8620676e+10,1.0834335e+11,6.7714592e+09,1.517251e+08
76000,380,0,5.395864e+08,6.6342345e+17,9.4249688e+17,1.7764664e+21,0,1.3232193e+19,4.4309791e+17,4.32e+12,2.4108627e+16,3.6830196e+16,5.2645723e+18,6.8315457e+20,0,49700257,0,49700257,0,1.35e+21,3498.3862,4.2712145e-08,3498.3862,0,0,16063436,9.8854466e+09,2.7937053e+09,-1.3232269e+11,-4.431061e+09,-3.6831963e+08,-5.2645945e+10,18415981,2.6322972e+09,2.8284493e+10,2.8284493e+10,1.0734031e+11,6.7087696e+09,1.5724083e+08
78000,390,0,5.4588157e+08,6.8827403e+17,9.6979879e+17,1.7765661e+21,0,1.3081425e+19,4.2726147e+17,4.32e+12,2.3868752e+16,3.3462253e+16,5.2200951e+18,6.8321757e+20,0,52338004,0,52338004,0,1.35e+21,3714.4551,0,3714.4551,0,9.765625e-08,15040356,1.0042359e+10,2.7414641e+09,-1.3081499e+11,-4.2726913e+09,-3.3463856e+08,-5.2201174e+10,16731928,2.6100587e+09,2.7955809e+10,2.7955809e+10,1.0640148e+11,6.6500928e+09,1.6280186e+08
80000,400,0,5.5205282e+08,7.1340005e+17,9.969068e+17,1.776667e+21,0,1.2934293e+19,4.1244992e+17,4.32e+12,2.3637733e+16,3.0405866e+16,5.1753708e+18,6.8327449e+20,0,55032503,0,55032503,0,1.35e+21,3938.1843,2.7875103e-08,3938.1843,0,0,14083256,1.0136587e+10,2.6922834e+09,-1.2934366e+11,-4.1245708e+09,-3.0407321e+08,-5.1753932e+10,15203661,2.5876966e+09,2.7635109e+10,2.7635109e+10,1.0552273e+11,6.5951709e+09,1.6841103e+08
82000,410,0,5.5811789e+08,7.3879894e+17,1.0238201e+18,1.7767686e+21,0,1.2791003e+19,3.9859394e+17,4.32e+12,2.3415443e+16,2.7631979e+16,5.1305903e+18,6.8332564e+20,0,57782987,0,57782987,0,1.35e+21,4169.6614,1.4322359e-07,4169.6614,0,0,13187883,1.0174798e+10,2.645978e+09,-1.2791073e+11,-3.9860064e+09,-2.76333e+08,-5.1306127e+10,13816650,2.5653063e+09,2.7322779e+10,2.7322779e+10,1.047002e+11,6.5437626e+09,1.7407134e+08
84000,420,0,5.640934e+08,7.6446865e+17,1.0505388e+18,1.7768703e+21,0,1.2651713e+19,3.856291e+17,4.32e+12,2.3201733e+16,2.511426e+16,5.0859237e+18,6.833713e+20,0,60588743,0,60588743,0,1.35e+21,4408.9757,3.2945536e-08,4408.9757,0,0,12350256,1.0163021e+10,2.6023742e+09,-1.2651781e+11,-3.8563537e+09,-2.5115459e+08,-5.085946e+10,12557730,2.542973e+09,2.7019117e+10,2.7019117e+10,1.0393027e+11,6.495642e+09,1.7978592e+08
86000,430,0,5.6999486e+08,7.9040768e+17,1.0770638e+18,1.7769717e+21,0,1.251654e+19,3.7349552e+17,4.32e+12,2.2996434e+16,2.2828849e+16,5.041522e+18,6.8341177e+20,0,63449107,0,63449107,0,1.35e+21,4656.2188,-3.9995939e-08,4656.2188,0,0,11566649,1.0106725e+10,2.5613086e+09,-1.2516606e+11,-3.7350139e+09,-2.2829937e+08,-5.0415441e+10,11414969,2.520772e+09,2.6724338e+10,2.6724338e+10,1.0320956e+11,6.4505977e+09,1.8555798e+08
88000,440,0,5.7583669e+08,8.1661498e+17,1.103397e+18,1.7770723e+21,0,1.2385565e+19,3.6213749e+17,4.32e+12,2.2799358e+16,2.075412e+16,4.9975181e+18,6.8344734e+20,0,66363462,0,66363462,0,1.35e+21,4911.4841,-4.6693458e-08,4911.4841,0,0,10833579,1.0010875e+10,2.522628e+09,-1.2385629e+11,-3.6214298e+09,-2.0755108e+08,-4.9975399e+10,10377554,2.49877e+09,2.6438593e+10,2.6438593e+10,1.0253491e+11,6.408432e+09,1.9139079e+08
90000,450,0,5.8163224e+08,8.4308999e+17,1.1295406e+18,1.7771718e+21,0,1.2258836e+19,3.5150319e+17,4.32e+12,2.2610306e+16,1.8870474e+16,4.9540288e+18,6.8347827e+20,0,69331245,0,69331245,0,1.35e+21,5174.8676,4.2282409e-08,5174.8676,0,0,10147788,9.8799914e+09,2.4861885e+09,-1.2258898e+11,-3.5150834e+09,-1.8871371e+08,-4.9540504e+10,9435685.5,2.4770252e+09,2.6161967e+10,2.6161967e+10,1.0190336e+11,6.36896e+09,1.9728767e+08
92000,460,0,5.8739385e+08,8.6983251e+17,1.1554976e+18,1.7772698e+21,0,1.2136375e+19,3.4154443e+17,4.32e+12,2.2429066e+16,1.7160148e+16,4.9111558e+18,6.8350483e+20,0,72351938,0,72351938,0,1.35e+21,5446.4674,3.322657e-08,5446.4674,0,0,9506225,9.7181922e+09,2.4518551e+09,-1.2136435e+11,-3.4154925e+09,-1.7160962e+08,-4.911177e+10,8580481.2,2.4555885e+09,2.5894494e+10,2.5894494e+10,1.0131213e+11,6.3320084e+09,2.0325193e+08
94000,470,0,5.9313288e+08,8.9684277e+17,1.1812715e+18,1.7773661e+21,0,1.2018178e+19,3.3221634e+17,4.32e+12,2.2255417e+16,1.560704e+16,4.868987e+18,6.835273e+20,0,75425070,0,75425070,0,1.35e+21,5726.3839,3.6603524e-08,5726.3839,0,0,8906038.5,9.5292333e+09,2.4195014e+09,-1.2018236e+11,-3.3222085e+09,-1.560778e+08,-4.8690079e+10,7803890.1,2.4345039e+09,2.5636162e+10,2.5636162e+10,1.0075865e+11,6.2974154e+09,2.0928689e+08
96000,480,0,5.9885975e+08,9.2412132e+17,1.2068662e+18,1.7774603e+21,0,1.1904222e+19,3.2347716e+17,4.32e+12,2.2089133e+16,1.4196557e+16,4.8275978e+18,6.8354593e+20,0,78550218,0,78550218,0,1.35e+21,6014.7199,-2.912293e-08,6014.7199,0,0,8344559.8,9.3165432e+09,2.3890085e+09,-1.1904278e+11,-3.2348139e+09,-1.4197229e+08,-4.8276182e+10,7098614.6,2.4138091e+09,2.5386916e+10,2.5386916e+10,1.0024047e+11,6.2650293e+09,2.1539583e+08
