iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.186617e+08,1.1060046e+17,1.4578647e+17,1.7830938e+21,0,1.4394818e+19,1.872081e+18,4.32e+12,3.2905387e+16,5.6042024e+17,4.6189885e+18,6.7538521e+20,0,4.7390763e+08,0,4.7390763e+08,0,1.35e+21,35952.984,-4.3371983e-08,35952.984,0,0,1.0278416e+08,-1.626005e+11,6.6695005e+09,-1.4394591e+11,-1.8721413e+10,-5.6044776e+09,-4.6188904e+10,2.8022388e+08,2.3094452e+09,3.2573817e+10,3.2573817e+10,1.8561571e+11,1.1600982e+10,21923734
22000,110,0,2.3726103e+08,1.2419029e+17,1.6437375e+17,1.781633e+21,0,1.4805073e+19,1.756208e+18,4.32e+12,3.2773252e+16,5.0800956e+17,4.8044929e+18,6.7638746e+20,0,5.7071448e+08,0,5.7071448e+08,0,1.35e+21,43119.563,0,43119.563,0,9.765625e-08,96168198,-1.3091415e+11,6.4256782e+09,-1.4804889e+11,-1.7562636e+10,-5.080345e+09,-4.8044054e+10,2.5401725e+08,2.4022027e+09,3.3200777e+10,3.3200777e+10,1.7981738e+11,1.1238587e+10,25408265
24000,120,0,2.553937e+08,1.3832383e+17,1.8286457e+17,1.7804526e+21,0,1.5135262e+19,1.6490851e+18,4.32e+12,3.2606499e+16,4.6052581e+17,4.9694835e+18,6.7719576e+20,0,6.7539381e+08,0,6.7539381e+08,0,1.35e+21,51088.567,-2.397428e-08,51088.567,0,0,89978920,-1.0616533e+11,6.1909737e+09,-1.5135115e+11,-1.6491366e+10,-4.605484e+09,-4.9694059e+10,2.302742e+08,2.484703e+09,3.3691684e+10,3.3691684e+10,1.7434342e+11,1.0896464e+10,29093579
26000,130,0,2.7300277e+08,1.5300091e+17,2.0108657e+17,1.7794928e+21,0,1.5394405e+19,1.5499699e+18,4.32e+12,3.2411271e+16,4.1750414e+17,5.1153147e+18,6.7786094e+20,0,7.8720677e+08,0,7.8720677e+08,0,1.35e+21,59896.029,5.5741111e-08,59896.029,0,0,84188806,-8.6550333e+10,5.966055e+09,-1.5394291e+11,-1.5500176e+10,-4.175246e+09,-5.1152464e+10,2.087623e+08,2.5576232e+09,3.4061458e+10,3.4061458e+10,1.6918747e+11,1.0574217e+10,32963242
28000,140,0,2.9004665e+08,1.6821768e+17,2.1888179e+17,1.7787089e+21,0,1.5590733e+19,1.4581955e+18,4.32e+12,3.2192773e+16,3.7852367e+17,5.2433195e+18,6.7841926e+20,0,9.0532161e+08,0,9.0532161e+08,0,1.35e+21,69576.456,0,69576.456,0,9.765625e-08,78772115,-7.0790547e+10,5.7512839e+09,-1.5590649e+11,-1.4582397e+10,-3.7854221e+09,-5.2432598e+10,1.8927111e+08,2.6216299e+09,3.4323823e+10,3.4323823e+10,1.6433909e+11,1.0271193e+10,37001228
30000,150,0,3.0649696e+08,1.8396739e+17,2.3610744e+17,1.7780673e+21,0,1.5731725e+19,1.3731607e+18,4.32e+12,3.1955443e+16,3.4320333e+17,5.3547955e+18,6.788968e+20,0,1.0288326e+09,0,1.0288326e+09,0,1.35e+21,80162.74,-4.1094609e-08,80162.74,0,0,73704762,-5.7968019e+10,5.5467941e+09,-1.5731667e+11,-1.3732017e+10,-3.4322014e+09,-5.3547437e+10,1.7161007e+08,2.6773718e+09,3.4491343e+10,3.4491343e+10,1.5978541e+11,9.9865882e+09,41192146
32000,160,0,3.2233652e+08,2.0024097e+17,2.5263628e+17,1.777542e+21,0,1.5824152e+19,1.2943219e+18,4.32e+12,3.1703082e+16,3.1119811e+17,5.4509949e+18,6.7931241e+20,0,1.1567791e+09,0,1.1567791e+09,0,1.35e+21,91686.117,0,91686.117,0,9.765625e-08,68964219,-4.7415374e+10,5.3525498e+09,-1.5824117e+11,-1.2943598e+10,-3.1121333e+09,-5.4509504e+10,1.5560667e+08,2.7254752e+09,3.4575466e+10,3.4575466e+10,1.5551234e+11,9.7195215e+09,45521412
34000,170,0,3.375576e+08,2.1702758e+17,2.6835688e+17,1.7771131e+21,0,1.5874128e+19,1.2211862e+18,4.32e+12,3.1438946e+16,2.8219557e+17,5.5331176e+18,6.7967982e+20,0,1.2881633e+09,0,1.2881633e+09,0,1.35e+21,104176.18,0,104176.18,0,9.765625e-08,64529407,-3.8641317e+10,5.16839e+09,-1.5874113e+11,-1.2212214e+10,-2.8220937e+09,-5.5330799e+10,1.4110468e+08,2.7665399e+09,3.4586593e+10,3.4586593e+10,1.5150525e+11,9.4690779e+09,49975376
36000,180,0,3.5216043e+08,2.3431507e+17,2.8317362e+17,1.7767645e+21,0,1.5887162e+19,1.1533057e+18,4.32e+12,3.1165832e+16,2.5591283e+17,5.6023069e+18,6.8000909e+20,0,1.4219684e+09,0,1.4219684e+09,0,1.35e+21,117660.88,-1.1641532e-09,117660.88,0,0,60380610,-3.127967e+10,4.9940617e+09,-1.5887163e+11,-1.1533384e+10,-2.5592534e+09,-5.6022754e+10,1.2796267e+08,2.8011377e+09,3.4534144e+10,3.4534144e+10,1.4774944e+11,9.2343398e+09,54541406
38000,190,0,3.6615181e+08,2.5209039e+17,2.9700653e+17,1.7764837e+21,0,1.5868202e+19,1.0902723e+18,4.32e+12,3.0886134e+16,2.3209375e+17,5.6596465e+18,6.8030762e+20,0,1.5571748e+09,0,1.5571748e+09,0,1.35e+21,132166.65,-3.6350684e-08,132166.65,0,0,56499381,-2.5054131e+10,4.8292463e+09,-1.5868218e+11,-1.0903027e+10,-2.3210508e+09,-5.6596207e+10,1.1605254e+08,2.8298103e+09,3.4426625e+10,3.4426625e+10,1.4423048e+11,9.0144048e+09,59207940
40000,200,0,3.7954397e+08,2.703399e+17,3.0979091e+17,1.7762604e+21,0,1.5821689e+19,1.0317137e+18,4.32e+12,3.0601898e+16,2.1050636e+17,5.7061591e+18,6.8058089e+20,0,1.6927759e+09,0,1.6927759e+09,0,1.35e+21,147718.43,-3.396417e-08,147718.43,0,0,52868464,-1.9753656e+10,4.6735799e+09,-1.5821719e+11,-1.0317419e+10,-2.1051663e+09,-5.7061383e+10,1.0525832e+08,2.8530692e+09,3.4271705e+10,3.4271705e+10,1.4093437e+11,8.8083983e+09,63964514
42000,210,0,3.9235349e+08,2.8904967e+17,3.2147692e+17,1.7760862e+21,0,1.57516e+19,9.7728903e+17,4.32e+12,3.0314867e+16,1.9094063e+17,5.7428058e+18,6.8083298e+20,0,1.8277918e+09,0,1.8277918e+09,0,1.35e+21,164339.78,0,164339.78,0,9.765625e-08,49471716,-1.5215099e+10,4.5266689e+09,-1.575164e+11,-9.7731527e+09,-1.9094994e+09,-5.7427898e+10,95474969,2.8713949e+09,3.4076276e+10,3.4076276e+10,1.3784769e+11,8.6154804e+09,68801768
44000,220,0,4.0460044e+08,3.0820568e+17,3.3202884e+17,1.775954e+21,0,1.5661484e+19,9.2668635e+17,4.32e+12,3.0026523e+16,1.7320634e+17,5.7704871e+18,6.8106695e+20,0,1.9612822e+09,0,1.9612822e+09,0,1.35e+21,182052.98,0,182052.98,0,9.765625e-08,46294034,-1.1310833e+10,4.3881024e+09,-1.5661534e+11,-9.2671074e+09,-1.7321478e+09,-5.7704754e+10,86607391,2.8852377e+09,3.3846521e+10,3.3846521e+10,1.3495759e+11,8.4348497e+09,73711425
46000,230,0,4.1630761e+08,3.2779407e+17,3.4142441e+17,1.7758582e+21,0,1.5554511e+19,8.7961929e+17,4.32e+12,2.9738118e+16,1.5713125e+17,5.7900438e+18,6.812851e+20,0,2.0923577e+09,0,2.0923577e+09,0,1.35e+21,200879.19,0,200879.19,0,9.765625e-08,43321291,-7.9398558e+09,4.2574621e+09,-1.5554568e+11,-8.7964198e+09,-1.571389e+09,-5.7900359e+10,78569451,2.8950179e+09,3.3587974e+10,3.3587974e+10,1.3225193e+11,8.2657453e+09,78686269
48000,240,0,4.274998e+08,3.4780127e+17,3.4965397e+17,1.7757937e+21,0,1.5433499e+19,8.3582479e+17,4.32e+12,2.9450705e+16,1.4255937e+17,5.8022581e+18,6.8148918e+20,0,2.2201888e+09,0,2.2201888e+09,0,1.35e+21,220838.47,0,220838.47,0,9.765625e-08,40540269,-5.0213296e+09,4.1343292e+09,-1.5433563e+11,-8.3584591e+09,-1.425663e+09,-5.8022537e+10,71283152,2.9011269e+09,3.3305574e+10,3.3305574e+10,1.2971916e+11,8.1074475e+09,83720103
50000,250,0,4.3820327e+08,3.682141e+17,3.5671951e+17,1.7757565e+21,0,1.5300952e+19,7.9506085e+17,4.32e+12,2.9165165e+16,1.2934942e+17,5.8078566e+18,6.8168055e+20,0,2.3440144e+09,0,2.3440144e+09,0,1.35e+21,241950,0,241950,0,9.765625e-08,37938603,-2.4898429e+09,4.0182905e+09,-1.5301021e+11,-7.9508051e+09,-1.293557e+09,-5.8078554e+10,64677852,2.9039277e+09,3.3003723e+10,3.3003723e+10,1.2734843e+11,7.9592768e+09,88807701
52000,260,0,4.4844523e+08,3.8901993e+17,3.6263372e+17,1.7757428e+21,0,1.5159088e+19,7.5710463e+17,4.32e+12,2.8882234e+16,1.1737345e+17,5.8075118e+18,6.8186027e+20,0,2.4631479e+09,0,2.4631479e+09,0,1.35e+21,264232.13,1.9324943e-08,264232.13,0,0,35504727,-2.9190945e+08,3.9089425e+09,-1.515916e+11,-7.5712294e+09,-1.1737915e+09,-5.8075134e+10,58689577,2.9037567e+09,3.268633e+10,3.268633e+10,1.251295e+11,7.8205935e+09,93944756
54000,270,0,4.5825342e+08,4.102067e+17,3.6741898e+17,1.7757497e+21,0,1.5009867e+19,7.2175069e+17,4.32e+12,2.860252e+16,1.065156e+17,5.8018451e+18,6.8202917e+20,0,2.5769813e+09,0,2.5769813e+09,0,1.35e+21,287702.49,0,287702.49,0,1.953125e-07,33227819,1.6166458e+09,3.8058949e+09,-1.5009943e+11,-7.2176775e+09,-1.0652077e+09,-5.8018492e+10,53260385,2.9009246e+09,3.235686e+10,3.235686e+10,1.2305273e+11,7.6907958e+09,99127816
56000,280,0,4.6765578e+08,4.3176304e+17,3.7110626e+17,1.7757743e+21,0,1.4855018e+19,6.8880952e+17,4.32e+12,2.8326522e+16,9.6670909e+16,5.791429e+18,6.8218792e+20,0,2.6849893e+09,0,2.6849893e+09,0,1.35e+21,312378.15,2.9918738e-08,312378.15,0,0,31097755,3.2726566e+09,3.7087722e+09,-1.4855097e+11,-6.8882541e+09,-9.6675594e+08,-5.7914354e+10,48337797,2.8957177e+09,3.2018373e+10,3.2018373e+10,1.2110909e+11,7.5693184e+09,1.0435423e+08
58000,290,0,4.7668011e+08,4.5367823e+17,3.737341e+17,1.7758144e+21,0,1.4696062e+19,6.5810614e+17,4.32e+12,2.8054652e+16,8.7744314e+16,5.7767905e+18,6.823371e+20,0,2.78673e+09,0,2.78673e+09,0,1.35e+21,338275.67,4.5867637e-08,338275.67,0,0,29105066,4.7071121e+09,3.6172158e+09,-1.4696142e+11,-6.5812096e+09,-8.7748563e+08,-5.7767988e+10,43874281,2.8883994e+09,3.1673567e+10,3.1673567e+10,1.1929009e+11,7.4556307e+09,1.0962209e+08
60000,300,0,4.8535387e+08,4.7594232e+17,3.7534757e+17,1.7758678e+21,0,1.4534328e+19,6.294789e+17,4.32e+12,2.778724e+16,7.9649717e+16,5.7584132e+18,6.8247719e+20,0,2.881846e+09,0,2.881846e+09,0,1.35e+21,365411.22,3.0151568e-08,365411.22,0,0,27240891,5.9463046e+09,3.5308847e+09,-1.4534409e+11,-6.2949272e+09,-7.965357e+08,-5.7584232e+10,39826785,2.8792116e+09,3.1324806e+10,3.1324806e+10,1.1758776e+11,7.3492351e+09,1.1493014e+08
62000,310,0,4.9370394e+08,4.9854606e+17,3.7599719e+17,1.7759328e+21,0,1.4370979e+19,6.0277838e+17,4.32e+12,2.7524557e+16,7.2309126e+16,5.7367405e+18,6.8260859e+20,0,2.9700625e+09,0,2.9700625e+09,0,1.35e+21,393800.69,0,393800.69,0,9.765625e-08,25496942,7.0127176e+09,3.4494561e+09,-1.4371061e+11,-6.0279127e+09,-7.231262e+08,-5.7367521e+10,36156310,2.868376e+09,3.097416e+10,3.097416e+10,1.1599464e+11,7.2496649e+09,1.2027776e+08
64000,320,0,5.0175648e+08,5.2148096e+17,3.7573792e+17,1.7760076e+21,0,1.4207026e+19,5.7786638e+17,4.32e+12,2.7266817e+16,6.5651895e+16,5.7121781e+18,6.8273169e+20,0,3.051186e+09,0,3.051186e+09,0,1.35e+21,423459.71,9.6857548e-08,423459.71,0,0,23865466,7.9257188e+09,3.3726253e+09,-1.4207108e+11,-5.7787841e+09,-6.5655064e+08,-5.712191e+10,32827532,2.8560955e+09,3.062343e+10,3.062343e+10,1.1450373e+11,7.1564829e+09,1.2566487e+08
66000,330,0,5.0953681e+08,5.4473926e+17,3.7462822e+17,1.7760908e+21,0,1.4043342e+19,5.5461506e+17,4.32e+12,2.7014191e+16,5.9614027e+16,5.6850968e+18,6.8284683e+20,0,3.1251006e+09,0,3.1251006e+09,0,1.35e+21,454403.82,1.4010584e-07,454403.82,0,0,22339209,8.7021054e+09,3.3001059e+09,-1.4043424e+11,-5.5462629e+09,-5.9616902e+08,-5.6851109e+10,29808451,2.8425555e+09,3.0274177e+10,3.0274177e+10,1.1310847e+11,7.0692794e+09,1.3109189e+08
68000,340,0,5.1706927e+08,5.6831393e+17,3.7272914e+17,1.7761812e+21,0,1.3880682e+19,5.3290608e+17,4.32e+12,2.6766814e+16,5.4137551e+16,5.6558351e+18,6.8295433e+20,0,3.1917641e+09,0,3.1917641e+09,0,1.35e+21,486648.46,1.1059456e-09,486648.46,0,0,20911385,9.356537e+09,3.2316289e+09,-1.3880763e+11,-5.3291657e+09,-5.4140158e+08,-5.6558502e+10,27070079,2.8279251e+09,2.9927746e+10,2.9927746e+10,1.1180273e+11,6.9876708e+09,1.3655968e+08
70000,350,0,5.243772e+08,5.9219865e+17,3.7010338e+17,1.7762776e+21,0,1.3719688e+19,5.1262992e+17,4.32e+12,2.6524792e+16,4.9169946e+16,5.6247014e+18,6.8305451e+20,0,3.2512033e+09,0,3.2512033e+09,0,1.35e+21,520209.08,5.4191332e-08,520209.08,0,0,19575645,9.9018815e+09,3.1669429e+09,-1.3719768e+11,-5.1263972e+09,-4.9172311e+08,-5.6247174e+10,24586156,2.8123587e+09,2.9585288e+10,2.9585288e+10,1.1058077e+11,6.9112979e+09,1.4206947e+08
72000,360,0,5.3148286e+08,6.1638776e+17,3.6681458e+17,1.7763789e+21,0,1.3560908e+19,4.9368514e+17,4.32e+12,2.6288205e+16,4.4663633e+16,5.5919765e+18,6.8314766e+20,0,3.3035087e+09,0,3.3035087e+09,0,1.35e+21,555101.19,-1.3387762e-08,555101.19,0,0,18326051,1.0349495e+10,3.1058126e+09,-1.3560986e+11,-4.936943e+09,-4.4665779e+08,-5.5919933e+10,22332889,2.7959966e+09,2.9247783e+10,2.9247783e+10,1.0943719e+11,6.8398241e+09,1.4762286e+08
74000,370,0,5.3840739e+08,6.408763e+17,3.6292652e+17,1.7764843e+21,0,1.3404802e+19,4.7597781e+17,4.32e+12,2.6057114e+16,4.0575505e+16,5.5579161e+18,6.8323406e+20,0,3.3488284e+09,0,3.3488284e+09,0,1.35e+21,591340.42,3.2014214e-08,591340.42,0,0,17157048,1.0709447e+10,3.0480187e+09,-1.3404879e+11,-4.7598637e+09,-4.0577451e+08,-5.5579334e+10,20288725,2.7789667e+09,2.8916057e+10,2.8916057e+10,1.0836696e+11,6.7729348e+09,1.5322173e+08
76000,380,0,5.4517082e+08,6.6565991e+17,3.5850246e+17,1.7765929e+21,0,1.3251754e+19,4.5942091e+17,4.32e+12,2.5831563e+16,3.6866504e+16,5.5227521e+18,6.8331401e+20,0,3.3873624e+09,0,3.3873624e+09,0,1.35e+21,628942.53,1.7811544e-08,628942.53,0,0,16063436,1.0990707e+10,2.9933568e+09,-1.3251829e+11,-4.5942892e+09,-3.686827e+08,-5.52277e+10,18434135,2.761385e+09,2.8590796e+10,2.8590796e+10,1.0736536e+11,6.7103352e+09,1.5886818e+08
78000,390,0,5.5179204e+08,6.9073484e+17,3.5360458e+17,1.7767039e+21,0,1.3102079e+19,4.4393384e+17,4.32e+12,2.5611585e+16,3.3501245e+16,5.4866955e+18,6.8338777e+20,0,3.4193559e+09,0,3.4193559e+09,0,1.35e+21,667923.49,-4.1094609e-08,667923.49,0,0,15040356,1.1201298e+10,2.9416365e+09,-1.3102153e+11,-4.4394133e+09,-3.3502847e+08,-5.4867137e+10,16751423,2.7433569e+09,2.8272566e+10,2.8272566e+10,1.0642799e+11,6.6517494e+09,1.6456458e+08
80000,400,0,5.5828883e+08,7.1609793e+17,3.4829343e+17,1.7768167e+21,0,1.2956033e+19,4.2944192e+17,4.32e+12,2.5397199e+16,3.0447661e+16,5.4499374e+18,6.8345563e+20,0,3.4450931e+09,0,3.4450931e+09,0,1.35e+21,708299.51,6.0070306e-08,708299.51,0,0,14083256,1.1348421e+10,2.8926807e+09,-1.2956105e+11,-4.2944893e+09,-3.0449115e+08,-5.449956e+10,15224558,2.724978e+09,2.7961827e+10,2.7961827e+10,1.0555071e+11,6.5969193e+09,1.7031341e+08
82000,410,0,5.6467786e+08,7.4174654e+17,3.4262747e+17,1.7769307e+21,0,1.2813817e+19,4.1587594e+17,4.32e+12,2.5188416e+16,2.76767e+16,5.4126512e+18,6.8351785e+20,0,3.464891e+09,0,3.464891e+09,0,1.35e+21,750087.07,-2.6426278e-08,750087.07,0,0,13187883,1.1438563e+10,2.8463249e+09,-1.2813887e+11,-4.158825e+09,-2.7678019e+08,-5.4126699e+10,13839010,2.706335e+09,2.7658939e+10,2.7658939e+10,1.0472965e+11,6.5456032e+09,1.7611733e+08
84000,420,0,5.7097472e+08,7.6767854e+17,3.3666274e+17,1.7770453e+21,0,1.2675586e+19,4.0317178e+17,4.32e+12,2.4985236e+16,2.5162031e+16,5.3749937e+18,6.835747e+20,0,3.4790928e+09,0,3.4790928e+09,0,1.35e+21,793302.92,-4.528556e-08,793302.92,0,0,12350256,1.1477584e+10,2.8024158e+09,-1.2675654e+11,-4.0317793e+09,-2.5163228e+08,-5.3750126e+10,12581614,2.6875063e+09,2.7364182e+10,2.7364182e+10,1.039612e+11,6.4975753e+09,1.8197911e+08
86000,430,0,5.7719394e+08,7.9389229e+17,3.3045247e+17,1.7771601e+21,0,1.2541453e+19,3.9127001e+17,4.32e+12,2.4787656e+16,2.2879795e+16,5.337107e+18,6.8362644e+20,0,3.4880621e+09,0,3.4880621e+09,0,1.35e+21,837964.14,-1.5832484e-08,837964.14,0,0,11566649,1.1470791e+10,2.7608111e+09,-1.2541519e+11,-3.9127577e+09,-2.2880881e+08,-5.337126e+10,11440441,2.668563e+09,2.7077758e+10,2.7077758e+10,1.0324198e+11,6.4526239e+09,1.8790159e+08
88000,440,0,5.8334905e+08,8.2038657e+17,3.2404691e+17,1.7772746e+21,0,1.2411496e+19,3.8011555e+17,4.32e+12,2.4595662e+16,2.0808368e+16,5.2991192e+18,6.8367333e+20,0,3.4921775e+09,0,3.4921775e+09,0,1.35e+21,884088.14,-2.6659109e-08,884088.14,0,0,10833579,1.1423004e+10,2.7213784e+09,-1.241156e+11,-3.8012095e+09,-2.0809355e+08,-5.2991382e+10,10404677,2.6495691e+09,2.6799808e+10,2.6799808e+10,1.0256882e+11,6.410551e+09,1.9388768e+08
90000,450,0,5.8945258e+08,8.4716059e+17,3.1749312e+17,1.7773884e+21,0,1.228576e+19,3.6965736e+17,4.32e+12,2.4409235e+16,1.8928154e+16,5.2611462e+18,6.8371561e+20,0,3.4918266e+09,0,3.4918266e+09,0,1.35e+21,931692.67,0,931692.67,0,9.765625e-08,10147788,1.133861e+10,2.6839945e+09,-1.2285822e+11,-3.6966242e+09,-1.892905e+08,-5.2611652e+10,9464524.9,2.6305826e+09,2.6530412e+10,2.6530412e+10,1.0193875e+11,6.3711716e+09,1.999403e+08
92000,460,0,5.9551613e+08,8.7421394e+17,3.108348e+17,1.7775012e+21,0,1.2164263e+19,3.598481e+17,4.32e+12,2.4228348e+16,1.7221391e+16,5.2232923e+18,6.8375353e+20,0,3.4874015e+09,0,3.4874015e+09,0,1.35e+21,980795.85,3.9930455e-08,980795.85,0,0,9506225,1.1221605e+10,2.6485447e+09,-1.2164323e+11,-3.5985285e+09,-1.7222204e+08,-5.2233111e+10,8611102.1,2.6116556e+09,2.6269605e+10,2.6269605e+10,1.01349e+11,6.3343123e+09,2.0606243e+08
94000,470,0,6.0155041e+08,9.0154657e+17,3.0411228e+17,1.7776127e+21,0,1.2047e+19,3.5064391e+17,4.32e+12,2.405297e+16,1.567198e+16,5.1856512e+18,6.8378734e+20,0,3.4792943e+09,0,3.4792943e+09,0,1.35e+21,1031416.2,-4.6798959e-08,1031416.2,0,0,8906038.5,1.1075641e+10,2.6149221e+09,-1.2047058e+11,-3.5064837e+09,-1.5672718e+08,-5.18567e+10,7836359.1,2.592835e+09,2.6017376e+10,2.6017376e+10,1.0079698e+11,6.299811e+09,2.1225702e+08
