iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0426852e+09,3.2376404e+18,2.2663198e+18,1.7785458e+21,0,9.4959132e+18,1.9433404e+17,4.32e+12,1.9220367e+16,8.9171603e+13,3.8698916e+18,6.8260098e+20,0,1.3372168e+09,0,1.3372168e+09,0,1.35e+21,191032.53,0,191032.53,0,9.765625e-08,330552.07,-3.106665e+09,1.9245488e+09,-9.4959176e+10,-1.9433413e+09,-891737.77,-3.8698928e+10,44586.888,1.9349464e+09,2.0149911e+10,2.0149911e+10,9.2677021e+10,5.7923138e+09,8.1634944e+08
222000,1110,0,1.0509036e+09,3.2863431e+18,2.280422e+18,1.7785144e+21,0,9.4871772e+18,1.9415134e+17,4.32e+12,1.9214075e+16,8.5019756e+13,3.8673733e+18,6.8258103e+20,0,1.3572699e+09,0,1.3572699e+09,0,1.35e+21,195596.92,-2.3574103e-09,195596.92,0,0,322132.37,-3.1743465e+09,1.9237568e+09,-9.4871815e+10,-1.9415143e+09,-850217.37,-3.8673745e+10,42510.868,1.9336873e+09,2.0132353e+10,2.0132353e+10,9.2666513e+10,5.791657e+09,8.2995805e+08
224000,1120,0,1.0591321e+09,3.3354332e+18,2.2944475e+18,1.7784823e+21,0,9.4786563e+18,1.9397869e+17,4.32e+12,1.9208058e+16,8.1239405e+13,3.8649776e+18,6.8256109e+20,0,1.3774222e+09,0,1.3774222e+09,0,1.35e+21,200234.68,3.5826815e-08,200234.68,0,0,314255.69,-3.2397786e+09,1.923003e+09,-9.4786605e+10,-1.9397877e+09,-812412.08,-3.8649788e+10,40620.604,1.9324894e+09,2.0115294e+10,2.0115294e+10,9.2656508e+10,5.7910318e+09,8.4368691e+08
226000,1130,0,1.0673699e+09,3.3849112e+18,2.3083973e+18,1.7784496e+21,0,9.470338e+18,1.9381546e+17,4.32e+12,1.9202299e+16,7.780016e+13,3.8626979e+18,6.8254115e+20,0,1.3976728e+09,0,1.3976728e+09,0,1.35e+21,204946.44,3.9610313e-08,204946.44,0,0,306886.99,-3.3030659e+09,1.9222847e+09,-9.4703422e+10,-1.9381554e+09,-778017.99,-3.862699e+10,38900.9,1.9313495e+09,2.0098706e+10,2.0098706e+10,9.2646975e+10,5.790436e+09,8.5753557e+08
228000,1140,0,1.0756162e+09,3.4347773e+18,2.322272e+18,1.7784162e+21,0,9.462211e+18,1.9366109e+17,4.32e+12,1.9196783e+16,7.4674244e+13,3.8605279e+18,6.8252122e+20,0,1.4180212e+09,0,1.4180212e+09,0,1.35e+21,209732.8,-2.6484486e-08,209732.8,0,0,299993.53,-3.3643087e+09,1.9216e+09,-9.462215e+10,-1.9366117e+09,-746757.33,-3.8605289e+10,37337.867,1.9302645e+09,2.0082563e+10,2.0082563e+10,9.2637883e+10,5.7898677e+09,8.7150363e+08
230000,1150,0,1.0838704e+09,3.485032e+18,2.3360724e+18,1.7783823e+21,0,9.4542641e+18,1.9351506e+17,4.32e+12,1.9191493e+16,7.1836268e+13,3.8584616e+18,6.8250127e+20,0,1.4384666e+09,0,1.4384666e+09,0,1.35e+21,214594.41,4.2025931e-08,214594.41,0,0,293544.65,-3.4236038e+09,1.9209467e+09,-9.454268e+10,-1.9351513e+09,-718376.19,-3.8584626e+10,35918.809,1.9292313e+09,2.0066839e+10,2.0066839e+10,9.2629202e+10,5.7893251e+09,8.8559064e+08
232000,1160,0,1.0921316e+09,3.5356756e+18,2.3497993e+18,1.7783478e+21,0,9.446487e+18,1.9337684e+17,4.32e+12,1.9186417e+16,6.9263016e+13,3.8564934e+18,6.8248132e+20,0,1.4590084e+09,0,1.4590084e+09,0,1.35e+21,219531.87,2.8871e-08,219531.87,0,0,287511.67,-3.4810441e+09,1.9203227e+09,-9.4464908e+10,-1.9337691e+09,-692642.4,-3.8564944e+10,34632.12,1.9282472e+09,2.0051511e+10,2.0051511e+10,9.2620906e+10,5.7888066e+09,8.997962e+08
234000,1170,0,1.1003992e+09,3.5867084e+18,2.3634533e+18,1.7783127e+21,0,9.4388699e+18,1.9324598e+17,4.32e+12,1.9181542e+16,6.6933259e+13,3.8546178e+18,6.8246136e+20,0,1.4796457e+09,0,1.4796457e+09,0,1.35e+21,224545.8,1.3381941e-07,224545.8,0,0,281867.78,-3.5367189e+09,1.9197263e+09,-9.4388737e+10,-1.9324604e+09,-669343.66,-3.8546188e+10,33467.183,1.9273094e+09,2.0036555e+10,2.0036555e+10,9.2612969e+10,5.7883105e+09,9.1411989e+08
236000,1180,0,1.1086726e+09,3.6381305e+18,2.3770352e+18,1.778277e+21,0,9.4314036e+18,1.9312202e+17,4.32e+12,1.9176854e+16,6.4827578e+13,3.8528298e+18,6.8244138e+20,0,1.5003781e+09,0,1.5003781e+09,0,1.35e+21,229636.82,0,229636.82,0,9.765625e-08,276587.88,-3.5907139e+09,1.9191558e+09,-9.4314073e+10,-1.9312208e+09,-648285.78,-3.8528307e+10,32414.289,1.9264153e+09,2.0021951e+10,2.0021951e+10,9.2605367e+10,5.7878354e+09,9.2856129e+08
238000,1190,0,1.1169512e+09,3.6899423e+18,2.3905455e+18,1.7782409e+21,0,9.4240794e+18,1.9300455e+17,4.32e+12,1.9172342e+16,6.2928208e+13,3.8511244e+18,6.8242138e+20,0,1.5212046e+09,0,1.5212046e+09,0,1.35e+21,234805.55,4.5693014e-08,234805.55,0,0,271648.49,-3.643111e+09,1.9186094e+09,-9.4240831e+10,-1.930046e+09,-629291.08,-3.8511252e+10,31464.554,1.9255626e+09,2.0007678e+10,2.0007678e+10,9.2598079e+10,5.7873799e+09,9.4311999e+08
240000,1200,0,1.1252343e+09,3.742144e+18,2.4039849e+18,1.7782042e+21,0,9.4168891e+18,1.9289316e+17,4.32e+12,1.9167994e+16,6.1218892e+13,3.849497e+18,6.8240137e+20,0,1.5421247e+09,0,1.5421247e+09,0,1.35e+21,240052.6,-4.6624336e-08,240052.6,0,0,267027.67,-3.693989e+09,1.9180857e+09,-9.4168927e+10,-1.9289322e+09,-612197.02,-3.8494978e+10,30609.851,1.9247489e+09,1.9993717e+10,1.9993717e+10,9.2591083e+10,5.7869427e+09,9.577956e+08
242000,1210,0,1.1335214e+09,3.7947358e+18,2.417354e+18,1.778167e+21,0,9.409825e+18,1.927875e+17,4.32e+12,1.9163801e+16,5.9684753e+13,3.8479433e+18,6.8238133e+20,0,1.5631376e+09,0,1.5631376e+09,0,1.35e+21,245378.59,-1.1466909e-08,245378.59,0,0,262704.85,-3.7434233e+09,1.9175832e+09,-9.4098285e+10,-1.9278755e+09,-596854.78,-3.8479441e+10,29842.739,1.923972e+09,1.9980051e+10,1.9980051e+10,9.258436e+10,5.7865225e+09,9.7258772e+08
244000,1220,0,1.1418119e+09,3.8477177e+18,2.4306535e+18,1.7781293e+21,0,9.4028796e+18,1.9268721e+17,4.32e+12,1.9159752e+16,5.831217e+13,3.846459e+18,6.8236126e+20,0,1.5842427e+09,0,1.5842427e+09,0,1.35e+21,250784.12,2.2060703e-08,250784.12,0,0,258660.83,-3.7914859e+09,1.9171004e+09,-9.4028831e+10,-1.9268725e+09,-583128.18,-3.8464597e+10,29156.409,1.9232299e+09,1.9966662e+10,1.9966662e+10,9.2577891e+10,5.7861182e+09,9.8749594e+08
246000,1230,0,1.1501053e+09,3.90109e+18,2.4438839e+18,1.7780912e+21,0,9.3960462e+18,1.9259195e+17,4.32e+12,1.9155838e+16,5.7088673e+13,3.8450403e+18,6.8234116e+20,0,1.6054392e+09,0,1.6054392e+09,0,1.35e+21,256269.82,-4.1909516e-09,256269.82,0,0,254877.61,-3.8382457e+09,1.9166363e+09,-9.3960496e+10,-1.92592e+09,-570892.5,-3.8450409e+10,28544.625,1.9225205e+09,1.9953534e+10,1.9953534e+10,9.2571661e+10,5.7857288e+09,1.0025199e+09
248000,1240,0,1.1584011e+09,3.9548528e+18,2.4570457e+18,1.7780526e+21,0,9.3893183e+18,1.9250143e+17,4.32e+12,1.915205e+16,5.6002842e+13,3.8436832e+18,6.8232103e+20,0,1.6267265e+09,0,1.6267265e+09,0,1.35e+21,261836.28,1.3562385e-07,261836.28,0,0,251338.39,-3.8837688e+09,1.9161894e+09,-9.3893216e+10,-1.9250148e+09,-560033.53,-3.8436839e+10,28001.676,1.921842e+09,1.9940652e+10,1.9940652e+10,9.2565652e+10,5.7853533e+09,1.0176592e+09
250000,1250,0,1.1666989e+09,4.0090061e+18,2.4701395e+18,1.7780135e+21,0,9.3826897e+18,1.9241535e+17,4.32e+12,1.914838e+16,5.5044216e+13,3.8423844e+18,6.8230087e+20,0,1.6481038e+09,0,1.6481038e+09,0,1.35e+21,267484.12,-4.4179615e-08,267484.12,0,0,248027.42,-3.9281179e+09,1.9157587e+09,-9.382693e+10,-1.924154e+09,-550446.66,-3.8423851e+10,27522.333,1.9211925e+09,1.9928002e+10,1.9928002e+10,9.255985e+10,5.7849906e+09,1.0329134e+09
252000,1260,0,1.174998e+09,4.0635501e+18,2.4831659e+18,1.777974e+21,0,9.3761546e+18,1.9233344e+17,4.32e+12,1.914482e+16,5.4203212e+13,3.8411404e+18,6.8228066e+20,0,1.6695705e+09,0,1.6695705e+09,0,1.35e+21,273213.95,-1.0186341e-08,273213.95,0,0,244929.99,-3.9713532e+09,1.9153432e+09,-9.3761578e+10,-1.9233348e+09,-542036.05,-3.841141e+10,27101.802,1.9205705e+09,1.9915571e+10,1.9915571e+10,9.2554241e+10,5.7846401e+09,1.0482822e+09
254000,1270,0,1.1832982e+09,4.1184848e+18,2.4961253e+18,1.7779341e+21,0,9.3697076e+18,1.9225544e+17,4.32e+12,1.9141362e+16,5.3471048e+13,3.8399481e+18,6.8226042e+20,0,1.6911259e+09,0,1.6911259e+09,0,1.35e+21,279026.37,2.9685907e-09,279026.37,0,0,242032.32,-4.0135321e+09,1.9149417e+09,-9.3697108e+10,-1.9225548e+09,-534713.89,-3.8399486e+10,26735.694,1.9199743e+09,1.9903345e+10,1.9903345e+10,9.2548811e+10,5.7843007e+09,1.0637653e+09
256000,1280,0,1.191599e+09,4.1738102e+18,2.5090183e+18,1.7778937e+21,0,9.3633437e+18,1.921811e+17,4.32e+12,1.9137999e+16,5.2839677e+13,3.8388043e+18,6.8224013e+20,0,1.7127693e+09,0,1.7127693e+09,0,1.35e+21,284921.99,-3.5564881e-08,284921.99,0,0,239321.53,-4.0547091e+09,1.9145534e+09,-9.3633468e+10,-1.9218114e+09,-528399.68,-3.8388048e+10,26419.984,1.9194024e+09,1.9891312e+10,1.9891312e+10,9.2543549e+10,5.7839718e+09,1.0793622e+09
258000,1290,0,1.1998999e+09,4.2295263e+18,2.5218453e+18,1.777853e+21,0,9.3570579e+18,1.9211021e+17,4.32e+12,1.9134726e+16,5.2301719e+13,3.8377062e+18,6.822198e+20,0,1.7345e+09,0,1.7345e+09,0,1.35e+21,290901.41,-4.0745363e-09,290901.41,0,0,236785.56,-4.0949365e+09,1.9141773e+09,-9.357061e+10,-1.9211024e+09,-523019.66,-3.8377068e+10,26150.983,1.9188534e+09,1.9879462e+10,1.9879462e+10,9.2538443e+10,5.7836527e+09,1.0950726e+09
260000,1300,0,1.2082007e+09,4.2856333e+18,2.5346069e+18,1.7778118e+21,0,9.3508457e+18,1.9204253e+17,4.32e+12,1.9131535e+16,5.1850413e+13,3.8366512e+18,6.8219942e+20,0,1.7563173e+09,0,1.7563173e+09,0,1.35e+21,296965.24,1.6647391e-08,296965.24,0,0,234413.15,-4.1342638e+09,1.9138126e+09,-9.3508488e+10,-1.9204257e+09,-518506.18,-3.8366517e+10,25925.309,1.9183258e+09,1.9867784e+10,1.9867784e+10,9.2533482e+10,5.7833426e+09,1.1108961e+09
262000,1310,0,1.2165009e+09,4.3421309e+18,2.5473035e+18,1.7777703e+21,0,9.3447029e+18,1.9197788e+17,4.32e+12,1.912842e+16,5.1479554e+13,3.8356365e+18,6.8217898e+20,0,1.7782206e+09,0,1.7782206e+09,0,1.35e+21,303114.08,-8.7311491e-09,303114.08,0,0,232193.74,-4.1727385e+09,1.9134586e+09,-9.3447059e+10,-1.9197792e+09,-514797.2,-3.835637e+10,25739.86,1.9178185e+09,1.9856267e+10,1.9856267e+10,9.2528655e+10,5.783041e+09,1.1268325e+09
264000,1320,0,1.2248001e+09,4.3990194e+18,2.5599357e+18,1.7777284e+21,0,9.3386253e+18,1.9191606e+17,4.32e+12,1.9125377e+16,5.1183454e+13,3.8346599e+18,6.821585e+20,0,1.8002092e+09,0,1.8002092e+09,0,1.35e+21,309348.53,-3.4633558e-08,309348.53,0,0,230117.47,-4.2104054e+09,1.9131144e+09,-9.3386284e+10,-1.9191609e+09,-511835.84,-3.8346603e+10,25591.792,1.9173302e+09,1.9844902e+10,1.9844902e+10,9.2523955e+10,5.7827472e+09,1.1428813e+09
266000,1330,0,1.2330981e+09,4.4562985e+18,2.5725037e+18,1.7776861e+21,0,9.3326093e+18,1.918569e+17,4.32e+12,1.9122399e+16,5.0956894e+13,3.8337188e+18,6.8213797e+20,0,1.8222824e+09,0,1.8222824e+09,0,1.35e+21,315669.19,1.010485e-07,315669.19,0,0,228175.11,-4.2473075e+09,1.9127794e+09,-9.3326123e+10,-1.9185693e+09,-509569.91,-3.8337193e+10,25478.495,1.9168597e+09,1.9833679e+10,1.9833679e+10,9.2519371e+10,5.7824607e+09,1.1590423e+09
268000,1340,0,1.2413946e+09,4.5139682e+18,2.5850082e+18,1.7776434e+21,0,9.3266512e+18,1.9180021e+17,4.32e+12,1.9119482e+16,5.0795087e+13,3.8328113e+18,6.8211737e+20,0,1.8444395e+09,0,1.8444395e+09,0,1.35e+21,322076.66,3.8417056e-09,322076.66,0,0,226358.01,-4.2834855e+09,1.9124528e+09,-9.3266542e+10,-1.9180024e+09,-507951.53,-3.8328118e+10,25397.576,1.9164059e+09,1.9822592e+10,1.9822592e+10,9.2514896e+10,5.782181e+09,1.175315e+09
270000,1350,0,1.2496891e+09,4.5720285e+18,2.5974494e+18,1.7776004e+21,0,9.3207477e+18,1.9174585e+17,4.32e+12,1.9116622e+16,5.069364e+13,3.8319352e+18,6.8209672e+20,0,1.8666799e+09,0,1.8666799e+09,0,1.35e+21,328571.54,0,328571.54,0,9.765625e-08,224658.1,-4.3189781e+09,1.9121342e+09,-9.3207507e+10,-1.9174588e+09,-506936.77,-3.8319356e+10,25346.838,1.9159678e+09,1.9811631e+10,1.9811631e+10,9.2510521e+10,5.7819076e+09,1.1916992e+09
272000,1360,0,1.2579814e+09,4.6304793e+18,2.609828e+18,1.7775571e+21,0,9.3148956e+18,1.9169367e+17,4.32e+12,1.9113813e+16,5.064852e+13,3.8310885e+18,6.8207602e+20,0,1.8890029e+09,0,1.8890029e+09,0,1.35e+21,335154.42,2.438901e-08,335154.42,0,0,223067.83,-4.3538223e+09,1.9118228e+09,-9.3148986e+10,-1.916937e+09,-506485.29,-3.8310889e+10,25324.265,1.9155445e+09,1.9800789e+10,1.9800789e+10,9.2506241e+10,5.78164e+09,1.2081946e+09
274000,1370,0,1.2662713e+09,4.6893205e+18,2.6221443e+18,1.7775134e+21,0,9.309092e+18,1.9164353e+17,4.32e+12,1.9111052e+16,5.0656027e+13,3.8302694e+18,6.8205525e+20,0,1.9114078e+09,0,1.9114078e+09,0,1.35e+21,341825.91,-1.8510036e-08,341825.91,0,0,221580.11,-4.3880529e+09,1.9115182e+09,-9.3090949e+10,-1.9164355e+09,-506560.1,-3.8302698e+10,25328.005,1.9151349e+09,1.979006e+10,1.979006e+10,9.2502046e+10,5.7813779e+09,1.2248008e+09
276000,1380,0,1.2745585e+09,4.748552e+18,2.6343987e+18,1.7774693e+21,0,9.303334e+18,1.9159528e+17,4.32e+12,1.9108335e+16,5.0712762e+13,3.8294761e+18,6.8203441e+20,0,1.9338941e+09,0,1.9338941e+09,0,1.35e+21,348586.59,1.0302756e-07,348586.59,0,0,220188.35,-4.4217032e+09,1.9112198e+09,-9.3033368e+10,-1.9159531e+09,-507127.22,-3.8294765e+10,25356.361,1.9147383e+09,1.9779435e+10,1.9779435e+10,9.2497933e+10,5.7811208e+09,1.2415176e+09
278000,1390,0,1.2828427e+09,4.8081737e+18,2.6465916e+18,1.7774249e+21,0,9.2976189e+18,1.9154882e+17,4.32e+12,1.9105658e+16,5.0815607e+13,3.828707e+18,6.8201352e+20,0,1.956461e+09,0,1.956461e+09,0,1.35e+21,355437.06,0,355437.06,0,9.765625e-08,218886.34,-4.4548048e+09,1.9109271e+09,-9.2976218e+10,-1.9154884e+09,-508155.44,-3.8287074e+10,25407.772,1.9143537e+09,1.976891e+10,1.976891e+10,9.2493894e+10,5.7808683e+09,1.2583446e+09
280000,1400,0,1.2911237e+09,4.8681855e+18,2.6587235e+18,1.7773802e+21,0,9.2919444e+18,1.9150402e+17,4.32e+12,1.9103017e+16,5.0961697e+13,3.8279605e+18,6.8199256e+20,0,1.979108e+09,0,1.979108e+09,0,1.35e+21,362377.92,-1.6822014e-08,362377.92,0,0,217668.3,-4.4873877e+09,1.9106397e+09,-9.2919472e+10,-1.9150404e+09,-509616.13,-3.8279609e+10,25480.807,1.9139804e+09,1.9758478e+10,1.9758478e+10,9.2489923e+10,5.7806202e+09,1.2752815e+09
282000,1410,0,1.2994012e+09,4.9285872e+18,2.6707948e+18,1.7773352e+21,0,9.286308e+18,1.9146077e+17,4.32e+12,1.9100409e+16,5.1148402e+13,3.8272351e+18,6.8197153e+20,0,2.0018343e+09,0,2.0018343e+09,0,1.35e+21,369409.76,0,369409.76,0,9.765625e-08,216528.82,-4.5194802e+09,1.9103571e+09,-9.2863108e+10,-1.9146079e+09,-511482.98,-3.8272355e+10,25574.149,1.9136177e+09,1.9748134e+10,1.9748134e+10,9.2486017e+10,5.780376e+09,1.292328e+09
284000,1420,0,1.307675e+09,4.9893787e+18,2.6828059e+18,1.7772898e+21,0,9.2807077e+18,1.9141897e+17,4.32e+12,1.9097832e+16,5.1373305e+13,3.8265294e+18,6.8195043e+20,0,2.0246394e+09,0,2.0246394e+09,0,1.35e+21,376533.16,0,376533.16,0,9.765625e-08,215462.83,-4.5511093e+09,1.9100789e+09,-9.2807105e+10,-1.9141899e+09,-513731.84,-3.8265297e+10,25686.592,1.9132649e+09,1.9737872e+10,1.9737872e+10,9.2482169e+10,5.7801356e+09,1.3094839e+09
286000,1430,0,1.315945e+09,5.0505598e+18,2.6947571e+18,1.7772442e+21,0,9.2751412e+18,1.9137852e+17,4.32e+12,1.9095281e+16,5.163419e+13,3.8258421e+18,6.8192926e+20,0,2.0475227e+09,0,2.0475227e+09,0,1.35e+21,383748.71,4.1734893e-08,383748.71,0,0,214465.58,-4.5823007e+09,1.9098048e+09,-9.275144e+10,-1.9137854e+09,-516340.51,-3.8258424e+10,25817.025,1.9129212e+09,1.9727688e+10,1.9727688e+10,9.2478375e+10,5.7798985e+09,1.3267488e+09
288000,1440,0,1.3242109e+09,5.1121304e+18,2.7066489e+18,1.7771982e+21,0,9.2696067e+18,1.9133933e+17,4.32e+12,1.9092755e+16,5.1929016e+13,3.8251718e+18,6.8190803e+20,0,2.0704834e+09,0,2.0704834e+09,0,1.35e+21,391057.02,0,391057.02,0,9.765625e-08,213532.65,-4.6130785e+09,1.9095343e+09,-9.2696095e+10,-1.9133935e+09,-519288.6,-3.8251722e+10,25964.43,1.9125861e+09,1.9717576e+10,1.9717576e+10,9.2474632e+10,5.7796645e+09,1.3441226e+09
290000,1450,0,1.3324726e+09,5.1740903e+18,2.7184817e+18,1.7771519e+21,0,9.2641024e+18,1.9130131e+17,4.32e+12,1.9090251e+16,5.2255912e+13,3.8245175e+18,6.8188672e+20,0,2.0935211e+09,0,2.0935211e+09,0,1.35e+21,398458.66,3.9290171e-08,398458.66,0,0,212659.89,-4.6434658e+09,1.9092672e+09,-9.2641052e+10,-1.9130133e+09,-522557.41,-3.8245178e+10,26127.87,1.9122589e+09,1.9707533e+10,1.9707533e+10,9.2470935e+10,5.7794334e+09,1.3616048e+09
292000,1460,0,1.3407298e+09,5.2364393e+18,2.7302559e+18,1.7771053e+21,0,9.2586265e+18,1.9126438e+17,4.32e+12,1.9087766e+16,5.2613158e+13,3.823878e+18,6.8186534e+20,0,2.1166351e+09,0,2.1166351e+09,0,1.35e+21,405954.22,-4.1443855e-08,405954.22,0,0,211843.42,-4.6734844e+09,1.909003e+09,-9.2586293e+10,-1.912644e+09,-526129.72,-3.8238783e+10,26306.486,1.9119392e+09,1.9697554e+10,1.9697554e+10,9.2467279e+10,5.779205e+09,1.3791952e+09
294000,1470,0,1.3489824e+09,5.2991773e+18,2.7419718e+18,1.7770584e+21,0,9.2531775e+18,1.9122847e+17,4.32e+12,1.9085298e+16,5.2999174e+13,3.8232522e+18,6.8184388e+20,0,2.1398247e+09,0,2.1398247e+09,0,1.35e+21,413544.28,8.1257895e-08,413544.28,0,0,211079.6,-4.7031548e+09,1.9087416e+09,-9.2531802e+10,-1.9122848e+09,-529989.74,-3.8232525e+10,26499.487,1.9116263e+09,1.9687635e+10,1.9687635e+10,9.2463663e+10,5.7789789e+09,1.3968936e+09
296000,1480,0,1.3572302e+09,5.3623041e+18,2.7536299e+18,1.7770113e+21,0,9.2477537e+18,1.9119349e+17,4.32e+12,1.9082845e+16,5.3412509e+13,3.8226391e+18,6.8182235e+20,0,2.1630895e+09,0,2.1630895e+09,0,1.35e+21,421229.45,-4.057074e-08,421229.45,0,0,210365.04,-4.7324966e+09,1.9084826e+09,-9.2477564e+10,-1.9119351e+09,-534122.96,-3.8226395e+10,26706.148,1.9113197e+09,1.9677773e+10,1.9677773e+10,9.2460082e+10,5.7787551e+09,1.4146997e+09
298000,1490,0,1.3654731e+09,5.4258194e+18,2.7652305e+18,1.7769638e+21,0,9.2423538e+18,1.9115939e+17,4.32e+12,1.9080404e+16,5.3851829e+13,3.8220379e+18,6.8180075e+20,0,2.1864288e+09,0,2.1864288e+09,0,1.35e+21,429010.29,3.4051482e-08,429010.29,0,0,209696.57,-4.7615284e+09,1.9082258e+09,-9.2423565e+10,-1.9115941e+09,-538516.03,-3.8220382e+10,26925.802,1.9110191e+09,1.9667965e+10,1.9667965e+10,9.2456533e+10,5.7785333e+09,1.4326133e+09
300000,1500,0,1.3737109e+09,5.4897231e+18,2.776774e+18,1.776916e+21,0,9.2369765e+18,1.9112611e+17,4.32e+12,1.9077974e+16,5.431591e+13,3.8214475e+18,6.8177906e+20,0,2.2098421e+09,0,2.2098421e+09,0,1.35e+21,436887.39,0,436887.39,0,9.765625e-08,209071.21,-4.7902677e+09,1.9079708e+09,-9.2369792e+10,-1.9112612e+09,-543156.72,-3.8214477e+10,27157.836,1.9107239e+09,1.9658206e+10,1.9658206e+10,9.2453014e+10,5.7783134e+09,1.450634e+09
302000,1510,0,1.3754457e+09,5.5538632e+18,2.7882446e+18,1.776868e+21,0,9.2317682e+18,1.9109429e+17,4.32e+12,1.9077147e+16,5.4794745e+13,3.8208815e+18,6.8175731e+20,0,2.2227864e+09,0,2.2227864e+09,0,1.35e+21,442751.89,-3.2247044e-08,442751.89,0,0,208486.18,-4.8187007e+09,1.9078767e+09,-9.2317707e+10,-1.910943e+09,-547945.04,-3.8208818e+10,27397.252,1.9104409e+09,1.964876e+10,1.964876e+10,9.2449523e+10,5.7780952e+09,1.4549635e+09
304000,1520,0,1.3772116e+09,5.6180885e+18,2.7996267e+18,1.7768196e+21,0,9.226859e+18,1.9106479e+17,4.32e+12,1.907662e+16,5.5279069e+13,3.8203572e+18,6.8173549e+20,0,2.2356862e+09,0,2.2356862e+09,0,1.35e+21,448639.69,4.6100467e-08,448639.69,0,0,207938.88,-4.8467009e+09,1.9078136e+09,-9.2268614e+10,-1.910648e+09,-552788.26,-3.8203574e+10,27639.413,1.9101787e+09,1.9639867e+10,1.9639867e+10,9.2446058e+10,5.7778786e+09,1.4593289e+09
306000,1530,0,1.3790095e+09,5.6824004e+18,2.8109213e+18,1.776771e+21,0,9.2222245e+18,1.910376e+17,4.32e+12,1.9076301e+16,5.5768854e+13,3.8198748e+18,6.8171364e+20,0,2.2485471e+09,0,2.2485471e+09,0,1.35e+21,454551.97,4.3073669e-09,454551.97,0,0,207426.88,-4.8741388e+09,1.907772e+09,-9.2222267e+10,-1.9103761e+09,-557686.08,-3.819875e+10,27884.304,1.9099375e+09,1.9631484e+10,1.9631484e+10,9.2442621e+10,5.7776638e+09,1.4637346e+09
308000,1540,0,1.3808368e+09,5.7468002e+18,2.8221295e+18,1.7767222e+21,0,9.2178422e+18,1.9101269e+17,4.32e+12,1.9076175e+16,5.6264056e+13,3.8194342e+18,6.8169175e+20,0,2.2613696e+09,0,2.2613696e+09,0,1.35e+21,460488.86,-2.2293534e-08,460488.86,0,0,206947.9,-4.9009119e+09,1.9077502e+09,-9.2178443e+10,-1.9101271e+09,-562638.07,-3.8194344e+10,28131.904,1.9097172e+09,1.9623573e+10,1.9623573e+10,9.243921e+10,5.7774506e+09,1.4681781e+09
310000,1550,0,1.3826915e+09,5.8112889e+18,2.8332521e+18,1.776673e+21,0,9.2136916e+18,1.9099004e+17,4.32e+12,1.9076225e+16,5.6764622e+13,3.8190348e+18,6.8166986e+20,0,2.2741541e+09,0,2.2741541e+09,0,1.35e+21,466450.5,-5.7625584e-09,466450.5,0,0,206499.8,-4.9269409e+09,1.9077466e+09,-9.2136936e+10,-1.9099006e+09,-567643.7,-3.8190349e+10,28382.185,1.9095175e+09,1.9616099e+10,1.9616099e+10,9.2435826e+10,5.7772391e+09,1.4726574e+09
312000,1560,0,1.3845714e+09,5.8758676e+18,2.8442902e+18,1.7766236e+21,0,9.2097539e+18,1.909696e+17,4.32e+12,1.9076436e+16,5.727049e+13,3.8186759e+18,6.8164795e+20,0,2.2869009e+09,0,2.2869009e+09,0,1.35e+21,472437.01,-2.0838343e-08,472437.01,0,0,206080.61,-4.9521662e+09,1.9077597e+09,-9.2097558e+10,-1.9096961e+09,-572702.35,-3.8186761e+10,28635.118,1.909338e+09,1.960903e+10,1.960903e+10,9.2432468e+10,5.7770293e+09,1.4771703e+09
314000,1570,0,1.3864747e+09,5.9405374e+18,2.8552445e+18,1.776574e+21,0,9.2060117e+18,1.909513e+17,4.32e+12,1.9076795e+16,5.7781591e+13,3.8183567e+18,6.8162606e+20,0,2.2996106e+09,0,2.2996106e+09,0,1.35e+21,478448.49,-1.7869752e-08,478448.49,0,0,205688.46,-4.9765452e+09,1.9077881e+09,-9.2060135e+10,-1.9095131e+09,-577813.34,-3.8183568e+10,28890.667,1.9091784e+09,1.9602334e+10,1.9602334e+10,9.2429136e+10,5.776821e+09,1.481715e+09
316000,1580,0,1.3883996e+09,6.005299e+18,2.8661161e+18,1.7765241e+21,0,9.2024493e+18,1.9093508e+17,4.32e+12,1.907729e+16,5.829785e+13,3.818076e+18,6.8160417e+20,0,2.3122833e+09,0,2.3122833e+09,0,1.35e+21,484485.06,2.1536835e-09,484485.06,0,0,205321.59,-5.0000494e+09,1.9078306e+09,-9.202451e+10,-1.9093509e+09,-582975.91,-3.8180761e+10,29148.796,1.9090381e+09,1.9595984e+10,1.9595984e+10,9.2425829e+10,5.7766143e+09,1.4862898e+09
