iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857662e+08,1.1059391e+17,1.6167193e+17,1.7830931e+21,0,1.4394516e+19,1.8708185e+18,4.32e+12,3.2689496e+16,5.6041923e+17,4.6075008e+18,6.7538329e+20,0,7741095.4,0,7741095.4,0,1.35e+21,529.54636,-4.5540901e-08,529.54636,0,0,1.0278416e+08,-1.6262928e+11,6.6257468e+09,-1.439429e+11,-1.8708789e+10,-5.6044675e+09,-4.6074043e+10,2.8022338e+08,2.3037022e+09,3.2560245e+10,3.2560245e+10,1.8561518e+11,1.1600949e+10,21915203
22000,110,0,2.3714304e+08,1.2418007e+17,1.8532387e+17,1.781632e+21,0,1.4804651e+19,1.7546131e+18,4.32e+12,3.2511748e+16,5.0800828e+17,4.789555e+18,6.7638477e+20,0,9477828.3,0,9477828.3,0,1.35e+21,635.08728,-4.763524e-08,635.08728,0,0,96168198,-1.309529e+11,6.3744113e+09,-1.4804467e+11,-1.7546689e+10,-5.0803322e+09,-4.7894693e+10,2.5401661e+08,2.3947347e+09,3.3183158e+10,3.3183158e+10,1.7981667e+11,1.1238542e+10,25395629
24000,120,0,2.5523457e+08,1.3830855e+17,2.0985025e+17,1.7804511e+21,0,1.5134688e+19,1.6471165e+18,4.32e+12,3.2295339e+16,4.6052421e+17,4.9505159e+18,6.7719209e+20,0,11416364,0,11416364,0,1.35e+21,752.43768,6.8066583e-09,752.43768,0,0,89978920,-1.0621608e+11,6.131899e+09,-1.5134542e+11,-1.6471682e+10,-4.605468e+09,-4.9504405e+10,2.302734e+08,2.4752202e+09,3.3669345e+10,3.3669345e+10,1.7434247e+11,1.0896404e+10,29075451
26000,130,0,2.7279321e+08,1.5297881e+17,2.3514884e+17,1.7794907e+21,0,1.5393646e+19,1.5475878e+18,4.32e+12,3.204673e+16,4.1750217e+17,5.0917193e+18,6.7785606e+20,0,13559359,0,13559359,0,1.35e+21,882.12493,0,882.12493,0,9.765625e-08,84188806,-8.6615229e+10,5.8989581e+09,-1.5393533e+11,-1.5476357e+10,-4.1752263e+09,-5.0916534e+10,2.0876132e+08,2.5458267e+09,3.4033703e+10,3.4033703e+10,1.6918625e+11,1.0574141e+10,32937939
28000,140,0,2.8977641e+08,1.6818664e+17,2.6112384e+17,1.7787061e+21,0,1.5589751e+19,1.4553622e+18,4.32e+12,3.1771495e+16,3.7852128e+17,5.2144876e+18,6.784129e+20,0,15908531,0,15908531,0,1.35e+21,1024.6533,0,1024.6533,0,1.953125e-07,78772115,-7.0871878e+10,5.6760276e+09,-1.5589667e+11,-1.4554066e+10,-3.7853982e+09,-5.2144306e+10,1.8926991e+08,2.6072153e+09,3.4289948e+10,3.4289948e+10,1.6433754e+11,1.0271097e+10,36966753
30000,150,0,3.0615485e+08,1.8392484e+17,2.8768585e+17,1.7780636e+21,0,1.5730479e+19,1.3698411e+18,4.32e+12,3.1474486e+16,3.4320047e+17,5.3201164e+18,6.7888868e+20,0,18464758,0,18464758,0,1.35e+21,1180.5024,2.9477405e-08,1180.5024,0,0,73704762,-5.8068163e+10,5.4633156e+09,-1.5730422e+11,-1.3698822e+10,-3.4321727e+09,-5.3200677e+10,1.7160864e+08,2.6600338e+09,3.4450638e+10,3.4450638e+10,1.597835e+11,9.9864688e+09,41146166
32000,160,0,3.2191049e+08,2.001839e+17,3.1475169e+17,1.7775372e+21,0,1.5822599e+19,1.2904839e+18,4.32e+12,3.1159948e+16,3.1119471e+17,5.4098643e+18,6.7930221e+20,0,21228172,0,21228172,0,1.35e+21,1350.1269,0,1350.1269,0,9.765625e-08,68964219,-4.7536782e+10,5.2608563e+09,-1.5822564e+11,-1.2905221e+10,-3.1120994e+09,-5.4098232e+10,1.5560497e+08,2.7049116e+09,3.4527228e+10,3.4527228e+10,1.5551001e+11,9.7193756e+09,45461247
34000,170,0,3.3703487e+08,2.1695248e+17,3.4224423e+17,1.777107e+21,0,1.5872222e+19,1.2168014e+18,4.32e+12,3.0831613e+16,2.8219157e+17,5.4849457e+18,6.796672e+20,0,24198246,0,24198246,0,1.35e+21,1533.956,3.0301635e-08,1533.956,0,0,64529407,-3.8786488e+10,5.0685535e+09,-1.5872207e+11,-1.2168369e+10,-2.8220537e+09,-5.4849117e+10,1.4110269e+08,2.7424558e+09,3.4530136e+10,3.4530136e+10,1.5150244e+11,9.4689022e+09,49897986
36000,180,0,3.5152755e+08,2.3421794e+17,3.7009216e+17,1.7767568e+21,0,1.5884854e+19,1.1483491e+18,4.32e+12,3.0492766e+16,2.5590818e+17,5.5465264e+18,6.7999369e+20,0,27373880,0,27373880,0,1.35e+21,1732.3946,4.4214175e-08,1732.3946,0,0,60380610,-3.145113e+10,4.8862143e+09,-1.5884856e+11,-1.1483821e+10,-2.5592069e+09,-5.5464988e+10,1.2796034e+08,2.7732494e+09,3.4468804e+10,3.4468804e+10,1.4774609e+11,9.2341307e+09,54443387
38000,190,0,3.6539482e+08,2.5196666e+17,3.9822975e+17,1.7764742e+21,0,1.5865444e+19,1.0847231e+18,4.32e+12,3.0146298e+16,2.3208837e+17,5.5957194e+18,6.8028906e+20,0,30753474,0,30753474,0,1.35e+21,1945.8236,0,1945.8236,0,9.765625e-08,56499381,-2.5254406e+10,4.713574e+09,-1.5865461e+11,-1.0847538e+10,-2.320997e+09,-5.5956978e+10,1.1604985e+08,2.7978489e+09,3.4351772e+10,3.4351772e+10,1.4422654e+11,9.0141589e+09,59085531
40000,200,0,3.7864849e+08,2.7018445e+17,4.2659662e+17,1.7762487e+21,0,1.581843e+19,1.0255548e+18,4.32e+12,2.9794755e+16,2.1050018e+17,5.6335839e+18,6.8055876e+20,0,34335002,0,34335002,0,1.35e+21,2174.6015,0,2174.6015,0,9.765625e-08,52868464,-1.9985251e+10,4.5503173e+09,-1.581846e+11,-1.0255833e+10,-2.1051045e+09,-5.6335676e+10,1.0525523e+08,2.8167838e+09,3.4186747e+10,3.4186747e+10,1.4092979e+11,8.808112e+09,63813600
42000,210,0,3.9130492e+08,2.888568e+17,4.5513747e+17,1.776072e+21,0,1.5747788e+19,9.7050763e+17,4.32e+12,2.9440371e+16,1.9093357e+17,5.6611233e+18,6.8080687e+20,0,38116074,0,38116074,0,1.35e+21,2419.0654,0,2419.0654,0,9.765625e-08,49471716,-1.5480473e+10,4.3960932e+09,-1.5747829e+11,-9.7053418e+09,-1.9094288e+09,-5.6611119e+10,95471441,2.830556e+09,3.3980669e+10,3.3980669e+10,1.378424e+11,8.61515e+09,68617895
44000,220,0,4.0338407e+08,3.0796914e+17,4.8380178e+17,1.775937e+21,0,1.5657069e+19,9.1927354e+17,4.32e+12,2.9085104e+16,1.7319833e+17,5.6792854e+18,6.8103642e+20,0,42093998,0,42093998,0,1.35e+21,2679.5333,0,2679.5333,0,9.765625e-08,46294034,-1.1612379e+10,4.2505281e+09,-1.5657119e+11,-9.1929825e+09,-1.7320677e+09,-5.6792785e+10,86603386,2.8396393e+09,3.3739771e+10,3.3739771e+10,1.3495155e+11,8.4344717e+09,73489822
46000,230,0,4.1490875e+08,3.2750701e+17,5.1254362e+17,1.7758379e+21,0,1.5549442e+19,8.7157021e+17,4.32e+12,2.8730663e+16,1.5712221e+17,5.6889629e+18,6.8124972e+20,0,46265833,0,46265833,0,1.35e+21,2956.305,0,2956.305,0,9.765625e-08,43321291,-8.279879e+09,4.113235e+09,-1.55495e+11,-8.7159322e+09,-1.5712986e+09,-5.68896e+10,78564930,2.84448e+09,3.3469644e+10,3.3469644e+10,1.3224506e+11,8.2653161e+09,78421870
48000,240,0,4.2590397e+08,3.4745625e+17,5.4132132e+17,1.7757699e+21,0,1.5427727e+19,8.2713846e+17,4.32e+12,2.8378534e+16,1.4254921e+17,5.6909935e+18,6.8144851e+20,0,50628442,0,50628442,0,1.35e+21,3249.6643,-3.615196e-08,3249.6643,0,0,40540269,-5.4020273e+09,3.9838216e+09,-1.5427791e+11,-8.271599e+09,-1.4255614e+09,-5.6909943e+10,71278071,2.8454971e+09,3.317529e+10,3.317529e+10,1.2971142e+11,8.1069636e+09,83407580
50000,250,0,4.363963e+08,3.6780314e+17,5.7009725e+17,1.7757286e+21,0,1.5294429e+19,7.8574005e+17,4.32e+12,2.8030001e+16,1.2933805e+17,5.6861617e+18,6.8163413e+20,0,55178532,0,55178532,0,1.35e+21,3559.8808,-4.3042292e-08,3559.8808,0,0,37938603,-2.9132865e+09,3.8618959e+09,-1.5294498e+11,-7.8576002e+09,-1.2934434e+09,-5.6861657e+10,64672170,2.8430828e+09,3.2861173e+10,3.2861173e+10,1.2733976e+11,7.9587348e+09,88441494
52000,260,0,4.4641343e+08,3.8853449e+17,5.9883754e+17,1.7757105e+21,0,1.5151767e+19,7.4715567e+17,4.32e+12,2.7686167e+16,1.173608e+17,5.6751999e+18,6.8180766e+20,0,59912698,0,59912698,0,1.35e+21,3887.2114,-3.9588485e-08,3887.2114,0,0,35504727,-7.600276e+08,3.7470708e+09,-1.5151841e+11,-7.4717429e+09,-1.173665e+09,-5.6752068e+10,58683249,2.8376034e+09,3.253127e+10,3.253127e+10,1.2511984e+11,7.8199901e+09,93519115
54000,270,0,4.5598371e+08,4.0963773e+17,6.2751187e+17,1.7757125e+21,0,1.5001706e+19,7.1118326e+17,4.32e+12,2.7347973e+16,1.0650156e+17,5.6587903e+18,6.8196992e+20,0,64827458,0,64827458,0,1.35e+21,4231.9022,0,4231.9022,0,1.953125e-07,33227819,1.1020826e+09,3.6389676e+09,-1.5001783e+11,-7.1120063e+09,-1.0650673e+09,-5.6587997e+10,53253365,2.8293999e+09,3.2189113e+10,3.2189113e+10,1.2304204e+11,7.6901278e+09,98636841
56000,280,0,4.6513579e+08,4.3110095e+17,6.5609319e+17,1.7757317e+21,0,1.4845977e+19,6.7763645e+17,4.32e+12,2.7016212e+16,9.665539e+16,5.6375665e+18,6.8212162e+20,0,69919287,0,69919287,0,1.35e+21,4594.1903,5.9662852e-09,4594.1903,0,0,31097755,2.7100497e+09,3.5372185e+09,-1.4846056e+11,-6.7765264e+09,-9.6660076e+08,-5.6375782e+10,48330038,2.8187891e+09,3.183783e+10,3.183783e+10,1.2109732e+11,7.5685827e+09,1.0379191e+08
58000,290,0,4.7389832e+08,4.5291301e+17,6.8455754e+17,1.7757659e+21,0,1.4686101e+19,6.4634312e+17,4.32e+12,2.6691548e+16,8.7727221e+16,5.6121157e+18,6.8226331e+20,0,75184640,0,75184640,0,1.35e+21,4974.3052,2.3287612e-08,4974.3052,0,0,29105066,4.0950463e+09,3.4414687e+09,-1.4686182e+11,-6.4635823e+09,-8.773147e+08,-5.6121294e+10,43865735,2.8060647e+09,3.1480187e+10,3.1480187e+10,1.1927719e+11,7.4548245e+09,1.0898236e+08
60000,300,0,4.8229967e+08,4.7506348e+17,7.1288378e+17,1.775813e+21,0,1.4523415e+19,6.1714427e+17,4.32e+12,2.6374525e+16,7.963095e+16,5.5829808e+18,6.823955e+20,0,80619984,0,80619984,0,1.35e+21,5372.4703,0,5372.4703,0,9.765625e-08,27240891,5.2835581e+09,3.351377e+09,-1.4523497e+11,-6.1715837e+09,-7.9634803e+08,-5.5829962e+10,39817402,2.7914981e+09,3.1118614e+10,3.1118614e+10,1.1757369e+11,7.3483555e+09,1.1420691e+08
62000,310,0,4.9036775e+08,4.9754275e+17,7.4105341e+17,1.775871e+21,0,1.4359084e+19,5.8989283e+17,4.32e+12,2.6065585e+16,7.2288584e+16,5.5506622e+18,6.8251862e+20,0,86221815,0,86221815,0,1.35e+21,5788.9047,6.171831e-08,5788.9047,0,0,25496942,6.2982702e+09,3.2666173e+09,-1.4359167e+11,-5.8990599e+09,-7.2292079e+08,-5.550679e+10,36146039,2.7753395e+09,3.0755246e+10,3.0755246e+10,1.1597935e+11,7.2487094e+09,1.1946499e+08
64000,320,0,4.9812981e+08,5.2034197e+17,7.6905038e+17,1.7759384e+21,0,1.4194123e+19,5.6445269e+17,4.32e+12,2.5765075e+16,6.5629475e+16,5.5156201e+18,6.8263306e+20,0,91986681,0,91986681,0,1.35e+21,6223.8242,-3.0404408e-09,6223.8242,0,0,23865466,7.1587581e+09,3.1868787e+09,-1.4194205e+11,-5.6446498e+09,-6.5632644e+08,-5.5156382e+10,32816322,2.7578191e+09,3.0391947e+10,3.0391947e+10,1.1448719e+11,7.1554492e+09,1.2475657e+08
66000,330,0,5.0561231e+08,5.4345307e+17,7.9686085e+17,1.7760137e+21,0,1.402941e+19,5.4069783e+17,4.32e+12,2.5473257e+16,5.9589624e+16,5.4782769e+18,6.827392e+20,0,97911193,0,97911193,0,1.35e+21,6677.4425,1.4634861e-07,6677.4425,0,0,22339209,7.8820309e+09,3.1118656e+09,-1.4029492e+11,-5.4070931e+09,-5.9592499e+08,-5.4782961e+10,29796249,2.7391481e+09,3.0030336e+10,3.0030336e+10,1.1309064e+11,7.0681653e+09,1.3008221e+08
68000,340,0,5.128408e+08,5.6686875e+17,8.2447307e+17,1.7760957e+21,0,1.3865702e+19,5.1851147e+17,4.32e+12,2.5190322e+16,5.4111056e+16,5.439019e+18,6.8283738e+20,0,1.0399204e+08,0,1.0399204e+08,0,1.35e+21,7149.9727,-3.8403414e-08,7149.9727,0,0,20911385,8.4829621e+09,3.0412977e+09,-1.3865783e+11,-5.1852219e+09,-5.4113664e+08,-5.439039e+10,27056832,2.7195195e+09,2.9671814e+10,2.9671814e+10,1.1178359e+11,6.9864743e+09,1.3544292e+08
70000,350,0,5.1983981e+08,5.9058249e+17,8.5187716e+17,1.776183e+21,0,1.3703648e+19,4.9778534e+17,4.32e+12,2.4916395e+16,4.9141251e+16,5.3981989e+18,6.8292793e+20,0,1.1022602e+08,0,1.1022602e+08,0,1.35e+21,7641.6281,5.5771125e-08,7641.6281,0,0,19575645,8.9746346e+09,2.97491e+09,-1.3703728e+11,-4.9779536e+09,-4.9143617e+08,-5.3982196e+10,24571808,2.6991098e+09,2.9317585e+10,2.9317585e+10,1.1056028e+11,6.9100172e+09,1.4084016e+08
72000,360,0,5.2663285e+08,6.1458846e+17,8.79065e+17,1.7762748e+21,0,1.3543799e+19,4.7841905e+17,4.32e+12,2.4651542e+16,4.4632625e+16,5.3561375e+18,6.8301119e+20,0,1.1661e+08,0,1.1661e+08,0,1.35e+21,8152.6233,0,8152.6233,0,1.953125e-07,18326051,9.368617e+09,2.912452e+09,-1.3543878e+11,-4.7842841e+09,-4.4634772e+08,-5.3561588e+10,22317386,2.6780794e+09,2.8968675e+10,2.8968675e+10,1.0941533e+11,6.8384578e+09,1.4627574e+08
74000,370,0,5.3324227e+08,6.3888159e+17,9.0603002e+17,1.7763701e+21,0,1.338662e+19,4.6031943e+17,4.32e+12,2.4395781e+16,4.0542071e+16,5.3131258e+18,6.8308745e+20,0,1.2314099e+08,0,1.2314099e+08,0,1.35e+21,8683.1749,7.3432602e-09,8683.1749,0,0,17157048,9.6751891e+09,2.8536873e+09,-1.3386698e+11,-4.6032818e+09,-4.0544018e+08,-5.3131475e+10,20272009,2.6565738e+09,2.8625951e+10,2.8625951e+10,1.083437e+11,6.7714815e+09,1.5175182e+08
76000,380,0,5.3968933e+08,6.6345746e+17,9.327671e+17,1.7764681e+21,0,1.32325e+19,4.4339999e+17,4.32e+12,2.4149084e+16,3.6830529e+16,5.2694272e+18,6.8315705e+20,0,1.2981608e+08,0,1.2981608e+08,0,1.35e+21,9233.5023,2.3865141e-08,9233.5023,0,0,16063436,9.9035259e+09,2.7983933e+09,-1.3232576e+11,-4.4340817e+09,-3.6832296e+08,-5.2694492e+10,18416148,2.6347246e+09,2.829014e+10,2.829014e+10,1.073407e+11,6.7087938e+09,1.5727082e+08
78000,390,0,5.459941e+08,6.883123e+17,9.5927242e+17,1.776568e+21,0,1.3081757e+19,4.2758042e+17,4.32e+12,2.3911386e+16,3.3462611e+16,5.2252789e+18,6.8322028e+20,0,1.3663251e+08,0,1.3663251e+08,0,1.35e+21,9803.8285,-3.5550329e-08,9803.8285,0,0,15040356,1.0061848e+10,2.7463607e+09,-1.3081832e+11,-4.2758807e+09,-3.3464214e+08,-5.2253011e+10,16732107,2.6126505e+09,2.796184e+10,2.796184e+10,1.0640191e+11,6.6501191e+09,1.6283542e+08
80000,400,0,5.5217551e+08,7.1344297e+17,9.8554335e+17,1.7766691e+21,0,1.2934652e+19,4.1278614e+17,4.32e+12,2.3682589e+16,3.040625e+16,5.1808942e+18,6.8327744e+20,0,1.4358762e+08,0,1.4358762e+08,0,1.35e+21,10394.381,-7.2905095e-09,10394.381,0,0,14083256,1.0157547e+10,2.6973922e+09,-1.2934724e+11,-4.1279329e+09,-3.0407705e+08,-5.1809164e+10,15203852,2.5904582e+09,2.7641538e+10,2.7641538e+10,1.0552319e+11,6.5951994e+09,1.6844846e+08
82000,410,0,5.5825132e+08,7.3884693e+17,1.0115783e+18,1.7767709e+21,0,1.279139e+19,3.9894782e+17,4.32e+12,2.3462566e+16,2.7632389e+16,5.1364637e+18,6.8332885e+20,0,1.506789e+08,0,1.506789e+08,0,1.35e+21,11005.39,5.4005795e-09,11005.39,0,0,13187883,1.0197292e+10,2.6513029e+09,-1.279146e+11,-3.9895451e+09,-2.763371e+08,-5.1364859e+10,13816855,2.5682429e+09,2.7329619e+10,2.7329619e+10,1.0470069e+11,6.5437933e+09,1.7411296e+08
84000,420,0,5.6423818e+08,7.6452215e+17,1.0373767e+18,1.7768729e+21,0,1.2652129e+19,3.8600104e+17,4.32e+12,2.3251167e+16,2.5114698e+16,5.0921573e+18,6.8337478e+20,0,1.5790393e+08,0,1.5790393e+08,0,1.35e+21,11637.094,3.8562575e-10,11637.094,0,0,12350256,1.0187112e+10,2.6079187e+09,-1.2652197e+11,-3.860073e+09,-2.5115897e+08,-5.0921794e+10,12557949,2.5460897e+09,2.7026378e+10,2.7026378e+10,1.039308e+11,6.495675e+09,1.7983207e+08
86000,430,0,5.701516e+08,7.9046715e+17,1.0629388e+18,1.7769745e+21,0,1.2516986e+19,3.7388591e+17,4.32e+12,2.3048221e+16,2.2829316e+16,5.0481259e+18,6.8341554e+20,0,1.6526043e+08,0,1.6526043e+08,0,1.35e+21,12289.734,3.6099664e-08,12289.734,0,0,11566649,1.0132475e+10,2.5670765e+09,-1.2517053e+11,-3.7389177e+09,-2.2830404e+08,-5.0481478e+10,11415202,2.5240739e+09,2.6732035e+10,2.6732035e+10,1.0321013e+11,6.4506332e+09,1.8560901e+08
88000,440,0,5.76006e+08,8.1668092e+17,1.0882655e+18,1.7770754e+21,0,1.2386042e+19,3.6254671e+17,4.32e+12,2.2853541e+16,2.0754617e+16,5.0045023e+18,6.834514e+20,0,1.7274627e+08,0,1.7274627e+08,0,1.35e+21,12963.559,9.5169526e-09,12963.559,0,0,10833579,1.0038347e+10,2.5286228e+09,-1.2386107e+11,-3.6255219e+09,-2.0755605e+08,-5.004524e+10,10377803,2.502262e+09,2.6446736e+10,2.6446736e+10,1.0253552e+11,6.4084702e+09,1.9144707e+08
90000,450,0,5.8181477e+08,8.4316289e+17,1.1133586e+18,1.7771752e+21,0,1.2259346e+19,3.5193163e+17,4.32e+12,2.2666925e+16,1.8871003e+16,4.9614031e+18,6.8348265e+20,0,1.8035941e+08,0,1.8035941e+08,0,1.35e+21,13658.822,0,13658.822,0,9.765625e-08,10147788,9.9092477e+09,2.492414e+09,-1.2259409e+11,-3.5193677e+09,-1.88719e+08,-4.9614245e+10,9435949.9,2.4807122e+09,2.6170569e+10,2.6170569e+10,1.0190401e+11,6.3690008e+09,1.9734958e+08
92000,460,0,5.8759024e+08,8.6991293e+17,1.1382203e+18,1.7772735e+21,0,1.2136919e+19,3.4199248e+17,4.32e+12,2.2488161e+16,1.7160709e+16,4.9189298e+18,6.8350955e+20,0,1.8809793e+08,0,1.8809793e+08,0,1.35e+21,14375.783,-1.4841135e-08,14375.783,0,0,9506225,9.7492954e+09,2.4583151e+09,-1.2136979e+11,-3.4199729e+09,-1.7161524e+08,-4.9189509e+10,8580761.8,2.4594755e+09,2.5903567e+10,2.5903567e+10,1.0131283e+11,6.332052e+09,2.0331989e+08
94000,470,0,5.9334379e+08,8.9693127e+17,1.1628534e+18,1.7773701e+21,0,1.2018757e+19,3.3268437e+17,4.32e+12,2.2317029e+16,1.5607636e+16,4.8771703e+18,6.8353236e+20,0,1.9596006e+08,0,1.9596006e+08,0,1.35e+21,15114.708,4.5565685e-09,15114.708,0,0,8906038.5,9.5622455e+09,2.4261994e+09,-1.2018815e+11,-3.3268888e+09,-1.5608375e+08,-4.877191e+10,7804187.6,2.4385955e+09,2.5645716e+10,2.5645716e+10,1.0075939e+11,6.2974619e+09,2.0936131e+08
96000,480,0,5.9908586e+08,9.2421849e+17,1.1872613e+18,1.7774647e+21,0,1.1904837e+19,3.2396556e+17,4.32e+12,2.2153301e+16,1.4197187e+16,4.8361996e+18,6.8355135e+20,0,2.0394411e+08,0,2.0394411e+08,0,1.35e+21,15875.869,-1.7609636e-08,15875.869,0,0,8344559.8,9.3515263e+09,2.3959482e+09,-1.1904893e+11,-3.2396978e+09,-1.4197859e+08,-4.8362199e+10,7098929.6,2.4181099e+09,2.5396964e+10,2.5396964e+10,1.0024126e+11,6.265079e+09,2.1547716e+08
