iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1866355e+08,1.106006e+17,1.4544159e+17,1.7830938e+21,0,1.4394825e+19,1.8721084e+18,4.32e+12,3.2909906e+16,5.6042026e+17,4.619237e+18,6.7538525e+20,0,4.8364795e+08,0,4.8364795e+08,0,1.35e+21,36778.979,-7.6397555e-09,36778.979,0,0,1.0278416e+08,-1.6259987e+11,6.6704164e+09,-1.4394598e+11,-1.8721686e+10,-5.6044778e+09,-4.6191388e+10,2.8022389e+08,2.3095694e+09,3.257411e+10,3.257411e+10,1.8561572e+11,1.1600982e+10,21923918
22000,110,0,2.3726355e+08,1.2419051e+17,1.6392409e+17,1.781633e+21,0,1.4805083e+19,1.7562421e+18,4.32e+12,3.2778628e+16,5.0800959e+17,4.8048119e+18,6.7638752e+20,0,5.8222847e+08,0,5.8222847e+08,0,1.35e+21,44110.226,0,44110.226,0,9.765625e-08,96168198,-1.3091331e+11,6.4267322e+09,-1.4804898e+11,-1.7562978e+10,-5.0803453e+09,-4.8047244e+10,2.5401726e+08,2.4023622e+09,3.3201154e+10,3.3201154e+10,1.798174e+11,1.1238587e+10,25408535
24000,120,0,2.5539706e+08,1.3832416e+17,1.822924e+17,1.7804526e+21,0,1.5135274e+19,1.6491267e+18,4.32e+12,3.2612773e+16,4.6052585e+17,4.9698832e+18,6.7719584e+20,0,6.8874793e+08,0,6.8874793e+08,0,1.35e+21,52262.347,-4.5351044e-08,52262.347,0,0,89978920,-1.0616424e+11,6.1921648e+09,-1.5135127e+11,-1.6491782e+10,-4.6054844e+09,-4.9698055e+10,2.3027422e+08,2.4849028e+09,3.3692156e+10,3.3692156e+10,1.7434344e+11,1.0896465e+10,29093962
26000,130,0,2.7300713e+08,1.5300138e+17,2.0037371e+17,1.7794928e+21,0,1.5394421e+19,1.5500195e+18,4.32e+12,3.2418468e+16,4.1750418e+17,5.1158046e+18,6.7786105e+20,0,8.0243664e+08,0,8.0243664e+08,0,1.35e+21,61272.207,8.886127e-08,61272.207,0,0,84188806,-8.6548951e+10,5.9673798e+09,-1.5394308e+11,-1.5500672e+10,-4.1752465e+09,-5.1157362e+10,2.0876232e+08,2.5578681e+09,3.4062035e+10,3.4062035e+10,1.691875e+11,1.0574219e+10,32963769
28000,140,0,2.9005219e+08,1.6821834e+17,2.1800993e+17,1.7787089e+21,0,1.5590754e+19,1.4582537e+18,4.32e+12,3.2200905e+16,3.7852372e+17,5.2439088e+18,6.784194e+20,0,9.2243075e+08,0,9.2243075e+08,0,1.35e+21,71175.11,1.3824319e-09,71175.11,0,0,78772115,-7.0788835e+10,5.7527367e+09,-1.559067e+11,-1.4582978e+10,-3.7854227e+09,-5.243849e+10,1.8927113e+08,2.6219245e+09,3.4324517e+10,3.4324517e+10,1.6433912e+11,1.0271195e+10,37001934
30000,150,0,3.0650386e+08,1.8396828e+17,2.3505841e+17,1.7780673e+21,0,1.5731751e+19,1.3732277e+18,4.32e+12,3.1964505e+16,3.432034e+17,5.3554925e+18,6.7889697e+20,0,1.0477921e+09,0,1.0477921e+09,0,1.35e+21,82004.71,-6.4319465e-09,82004.71,0,0,73704762,-5.7965939e+10,5.5483669e+09,-1.5731693e+11,-1.3732687e+10,-3.432202e+09,-5.3554407e+10,1.716101e+08,2.6777203e+09,3.4492163e+10,3.4492163e+10,1.5978545e+11,9.9865907e+09,41193072
32000,160,0,3.2234496e+08,2.0024214e+17,2.5139242e+17,1.7775421e+21,0,1.5824184e+19,1.294398e+18,4.32e+12,3.1713052e+16,3.1119818e+17,5.4518069e+18,6.7931262e+20,0,1.1775277e+09,0,1.1775277e+09,0,1.35e+21,93792.969,4.5532943e-08,93792.969,0,0,68964219,-4.7412887e+10,5.3542332e+09,-1.5824149e+11,-1.294436e+10,-3.1121341e+09,-5.4517623e+10,1.5560671e+08,2.7258812e+09,3.4576422e+10,3.4576422e+10,1.5551239e+11,9.7195245e+09,45522604
34000,170,0,3.3756777e+08,2.170291e+17,2.6690133e+17,1.7771132e+21,0,1.5874167e+19,1.2212716e+18,4.32e+12,3.144979e+16,2.8219566e+17,5.5340506e+18,6.7968007e+20,0,1.3106091e+09,0,1.3106091e+09,0,1.35e+21,106570.16,0,106570.16,0,9.765625e-08,64529407,-3.8638387e+10,5.1701726e+09,-1.5874152e+11,-1.2213068e+10,-2.8220946e+09,-5.5340128e+10,1.4110473e+08,2.7670064e+09,3.4587691e+10,3.4587691e+10,1.515053e+11,9.4690815e+09,49976881
36000,180,0,3.521725e+08,2.3431701e+17,2.8149061e+17,1.7767647e+21,0,1.5887208e+19,1.1534003e+18,4.32e+12,3.1177498e+16,2.5591294e+17,5.6033656e+18,6.800094e+20,0,1.4459901e+09,0,1.4459901e+09,0,1.35e+21,120364.9,3.6787242e-08,120364.9,0,0,60380610,-3.1276264e+10,4.995931e+09,-1.588721e+11,-1.153433e+10,-2.5592545e+09,-5.603334e+10,1.2796272e+08,2.801667e+09,3.4535389e+10,3.4535389e+10,1.477495e+11,9.234344e+09,54543274
38000,190,0,3.6616595e+08,2.5209283e+17,2.9508165e+17,1.7764839e+21,0,1.5868256e+19,1.0903761e+18,4.32e+12,3.0898558e+16,2.3209387e+17,5.6608339e+18,6.8030798e+20,0,1.5826244e+09,0,1.5826244e+09,0,1.35e+21,135204.22,-2.3079338e-08,135204.22,0,0,56499381,-2.5050217e+10,4.8311888e+09,-1.5868273e+11,-1.0904065e+10,-2.3210521e+09,-5.660808e+10,1.160526e+08,2.830404e+09,3.4428023e+10,3.4428023e+10,1.4423055e+11,9.0144096e+09,59210225
40000,200,0,3.7956032e+08,2.7034292e+17,3.076114e+17,1.7762607e+21,0,1.5821753e+19,1.0318264e+18,4.32e+12,3.0615002e+16,2.105065e+17,5.7074766e+18,6.8058132e+20,0,1.7194815e+09,0,1.7194815e+09,0,1.35e+21,151113.65,-1.4173565e-08,151113.65,0,0,52868464,-1.9749209e+10,4.6755812e+09,-1.5821782e+11,-1.0318546e+10,-2.1051678e+09,-5.7074558e+10,1.0525839e+08,2.8537279e+09,3.4273257e+10,3.4273257e+10,1.4093446e+11,8.8084039e+09,63967271
42000,210,0,3.9237219e+08,2.8905335e+17,3.190318e+17,1.7760864e+21,0,1.5751673e+19,9.7741029e+17,4.32e+12,3.0328564e+16,1.9094079e+17,5.7442533e+18,6.8083348e+20,0,1.8555608e+09,0,1.8555608e+09,0,1.35e+21,168117.29,0,168117.29,0,9.765625e-08,49471716,-1.5210096e+10,4.5287141e+09,-1.5751713e+11,-9.7743652e+09,-1.909501e+09,-5.7442372e+10,95475051,2.8721186e+09,3.4077982e+10,3.4077982e+10,1.3784779e+11,8.6154867e+09,68805049
44000,220,0,4.0462162e+08,3.0821012e+17,3.2930917e+17,1.7759544e+21,0,1.5661568e+19,9.2681568e+17,4.32e+12,3.0040715e+16,1.7320653e+17,5.7720625e+18,6.8106752e+20,0,1.9899053e+09,0,1.9899053e+09,0,1.35e+21,186237.97,0,186237.97,0,9.765625e-08,46294034,-1.1305257e+10,4.3901764e+09,-1.5661617e+11,-9.2684007e+09,-1.7321497e+09,-5.7720507e+10,86607484,2.8860253e+09,3.384838e+10,3.384838e+10,1.3495771e+11,8.4348568e+09,73715282
46000,230,0,4.1633134e+08,3.2779938e+17,3.384234e+17,1.7758586e+21,0,1.5554605e+19,8.7975613e+17,4.32e+12,2.97527e+16,1.5713146e+17,5.7917433e+18,6.8128575e+20,0,2.1216123e+09,0,2.1216123e+09,0,1.35e+21,205497.3,0,205497.3,0,9.765625e-08,43321291,-7.9336965e+09,4.2595496e+09,-1.5554662e+11,-8.7977882e+09,-1.5713911e+09,-5.7917353e+10,78569557,2.8958677e+09,3.3589981e+10,3.3589981e+10,1.3225205e+11,8.2657532e+09,78690753
48000,240,0,4.2752614e+08,3.4780753e+17,3.4636705e+17,1.7757942e+21,0,1.5433604e+19,8.3596848e+17,4.32e+12,2.9465565e+16,1.4255961e+17,5.8040763e+18,6.8148992e+20,0,2.2498435e+09,0,2.2498435e+09,0,1.35e+21,225915.85,1.9092113e-08,225915.85,0,0,40540269,-5.0145799e+09,4.1364153e+09,-1.5433668e+11,-8.3598959e+09,-1.4256654e+09,-5.8040718e+10,71283270,2.9020359e+09,3.3307724e+10,3.3307724e+10,1.297193e+11,8.1074562e+09,83725260
50000,250,0,4.3823225e+08,3.6822142e+17,3.5314446e+17,1.775757e+21,0,1.5301068e+19,7.9521065e+17,4.32e+12,2.918019e+16,1.2934968e+17,5.8097864e+18,6.8168138e+20,0,2.3738327e+09,0,2.3738327e+09,0,1.35e+21,247513.23,0,247513.23,0,9.765625e-08,37938603,-2.4825023e+09,4.0203605e+09,-1.5301137e+11,-7.9523031e+09,-1.2935597e+09,-5.8097851e+10,64677985,2.9048925e+09,3.3006008e+10,3.3006008e+10,1.2734858e+11,7.9592864e+09,88813573
52000,260,0,4.4847684e+08,3.890284e+17,3.5877064e+17,1.7757434e+21,0,1.5159215e+19,7.5725974e+17,4.32e+12,2.8897307e+16,1.1737375e+17,5.8095446e+18,6.8186118e+20,0,2.4928921e+09,0,2.4928921e+09,0,1.35e+21,270308.21,0,270308.21,0,9.765625e-08,35504727,-2.8398372e+08,3.9109825e+09,-1.5159288e+11,-7.5727805e+09,-1.1737945e+09,-5.8095461e+10,58689725,2.904773e+09,3.2688742e+10,3.2688742e+10,1.2512966e+11,7.820604e+09,93951377
54000,270,0,4.5828763e+08,4.1021643e+17,3.6327027e+17,1.7757504e+21,0,1.5010006e+19,7.2191025e+17,4.32e+12,2.8617525e+16,1.0651593e+17,5.8039708e+18,6.8203018e+20,0,2.6064166e+09,0,2.6064166e+09,0,1.35e+21,294318.85,4.3248292e-08,294318.85,0,0,33227819,1.6251452e+09,3.8078915e+09,-1.5010082e+11,-7.2192731e+09,-1.065211e+09,-5.8039748e+10,53260549,2.9019874e+09,3.2359387e+10,3.2359387e+10,1.2305291e+11,7.6908071e+09,99135215
56000,280,0,4.676925e+08,4.3177412e+17,3.6667661e+17,1.7757751e+21,0,1.4855169e+19,6.8897264e+17,4.32e+12,2.8341345e+16,9.6671271e+16,5.7936365e+18,6.8218903e+20,0,2.7138872e+09,0,2.7138872e+09,0,1.35e+21,319562.61,0,319562.61,0,9.765625e-08,31097755,3.2817122e+09,3.7107129e+09,-1.4855248e+11,-6.8898853e+09,-9.6675956e+08,-5.7936427e+10,48337978,2.8968214e+09,3.2021004e+10,3.2021004e+10,1.2110929e+11,7.5693306e+09,1.0436243e+08
58000,290,0,4.7671925e+08,4.5369077e+17,3.6903039e+17,1.7758153e+21,0,1.4696224e+19,6.5827189e+17,4.32e+12,2.8069181e+16,8.7744713e+16,5.7790673e+18,6.823383e+20,0,2.8148717e+09,0,2.8148717e+09,0,1.35e+21,346056.43,4.0046871e-08,346056.43,0,0,29105066,4.7167008e+09,3.6190892e+09,-1.4696304e+11,-6.582867e+09,-8.7748962e+08,-5.7790756e+10,43874481,2.8895378e+09,3.1676287e+10,3.1676287e+10,1.192903e+11,7.4556438e+09,1.0963109e+08
60000,300,0,4.8539529e+08,4.7595639e+17,3.7037872e+17,1.7758688e+21,0,1.4534501e+19,6.2964633e+17,4.32e+12,2.7801371e+16,7.9650155e+16,5.7607462e+18,6.8247848e+20,0,2.9090251e+09,0,2.9090251e+09,0,1.35e+21,373816.86,0,373816.86,0,9.765625e-08,27240891,5.9563975e+09,3.5326803e+09,-1.4534582e+11,-6.2966015e+09,-7.9654008e+08,-5.7607562e+10,39827004,2.8803781e+09,3.1327602e+10,3.1327602e+10,1.1758799e+11,7.3492491e+09,1.1493995e+08
62000,310,0,4.9374746e+08,4.9856175e+17,3.7077403e+17,1.7759338e+21,0,1.4371163e+19,6.0294655e+17,4.32e+12,2.753819e+16,7.2309606e+16,5.7391157e+18,6.8260998e+20,0,2.9960883e+09,0,2.9960883e+09,0,1.35e+21,402860.14,0,402860.14,0,9.765625e-08,25496942,7.0232807e+09,3.4511647e+09,-1.4371245e+11,-6.0295944e+09,-7.2313099e+08,-5.7391273e+10,36156550,2.8695636e+09,3.0977015e+10,3.0977015e+10,1.1599488e+11,7.2496797e+09,1.2028836e+08
64000,320,0,5.018019e+08,5.2149835e+17,3.7027307e+17,1.7760088e+21,0,1.420722e+19,5.7803435e+17,4.32e+12,2.7279861e+16,6.5652418e+16,5.7145812e+18,6.8273317e+20,0,3.0758849e+09,0,3.0758849e+09,0,1.35e+21,433202.28,4.3131877e-08,433202.28,0,0,23865466,7.9367132e+09,3.3742388e+09,-1.4207302e+11,-5.7804638e+09,-6.5655587e+08,-5.7145941e+10,32827793,2.8572971e+09,3.0626329e+10,3.0626329e+10,1.1450398e+11,7.1564985e+09,1.2567625e+08
66000,330,0,5.095839e+08,5.4475841e+17,3.6893585e+17,1.7760921e+21,0,1.4043546e+19,5.5478191e+17,4.32e+12,2.7026564e+16,5.9614597e+16,5.6875131e+18,6.8284841e+20,0,3.1483185e+09,0,3.1483185e+09,0,1.35e+21,464859.16,7.7707227e-08,464859.16,0,0,22339209,8.7134878e+09,3.3016174e+09,-1.4043627e+11,-5.5479314e+09,-5.9617471e+08,-5.6875273e+10,29808736,2.8437636e+09,3.0277102e+10,3.0277102e+10,1.1310873e+11,7.0692958e+09,1.3110401e+08
68000,340,0,5.1711778e+08,5.6833489e+17,3.6682476e+17,1.7761826e+21,0,1.3880894e+19,5.3307092e+17,4.32e+12,2.6778443e+16,5.413817e+16,5.6582499e+18,6.82956e+20,0,3.2133674e+09,0,3.2133674e+09,0,1.35e+21,497846.58,-1.1350494e-08,497846.58,0,0,20911385,9.36826e+09,3.2330329e+09,-1.3880975e+11,-5.3308141e+09,-5.4140776e+08,-5.658265e+10,27070388,2.8291325e+09,2.9930681e+10,2.9930681e+10,1.1180301e+11,6.9876879e+09,1.3657249e+08
70000,350,0,5.2442686e+08,5.9222147e+17,3.640037e+17,1.7762791e+21,0,1.3719908e+19,5.127919e+17,4.32e+12,2.6535614e+16,4.9170616e+16,5.6271e+18,6.8305627e+20,0,3.27108e+09,0,3.27108e+09,0,1.35e+21,532180.33,2.3283064e-10,532180.33,0,0,19575645,9.9138944e+09,3.168235e+09,-1.3719988e+11,-5.128017e+09,-4.9172981e+08,-5.627116e+10,24586491,2.813558e+09,2.9588217e+10,2.9588217e+10,1.1058105e+11,6.9113156e+09,1.4208293e+08
72000,360,0,5.3153338e+08,6.1641247e+17,3.6053721e+17,1.7763806e+21,0,1.3561135e+19,4.9384345e+17,4.32e+12,2.6298168e+16,4.4664357e+16,5.5943446e+18,6.8314949e+20,0,3.3215688e+09,0,3.3215688e+09,0,1.35e+21,567876.28,1.1059456e-08,567876.28,0,0,18326051,1.0361744e+10,3.1069897e+09,-1.3561214e+11,-4.938526e+09,-4.4666502e+08,-5.5943613e+10,22333251,2.7971807e+09,2.925069e+10,2.925069e+10,1.0943748e+11,6.8398425e+09,1.476369e+08
74000,370,0,5.3845846e+08,6.4090292e+17,3.564898e+17,1.7764861e+21,0,1.3405036e+19,4.7613169e+17,4.32e+12,2.6066176e+16,4.0576285e+16,5.5602398e+18,6.8323598e+20,0,3.3650041e+09,0,3.3650041e+09,0,1.35e+21,604950.39,1.3271347e-08,604950.39,0,0,17157048,1.0721876e+10,3.0490788e+09,-1.3405113e+11,-4.7614025e+09,-4.0578231e+08,-5.5602571e+10,20289116,2.7801286e+09,2.8918924e+10,2.8918924e+10,1.0836726e+11,6.7729538e+09,1.5323626e+08
76000,380,0,5.4522213e+08,6.6568845e+17,3.5192524e+17,1.7765948e+21,0,1.3251993e+19,4.5956966e+17,4.32e+12,2.5839694e+16,3.6867344e+16,5.5250182e+18,6.8331599e+20,0,3.4016078e+09,0,3.4016078e+09,0,1.35e+21,643418.79,2.0256266e-08,643418.79,0,0,16063436,1.1003259e+10,2.994299e+09,-1.3252069e+11,-4.5957767e+09,-3.686911e+08,-5.525036e+10,18434555,2.762518e+09,2.8593609e+10,2.8593609e+10,1.0736568e+11,6.7103547e+09,1.5888314e+08
78000,390,0,5.5184327e+08,6.907653e+17,3.4690599e+17,1.7767059e+21,0,1.3102323e+19,4.4407684e+17,4.32e+12,2.5618764e+16,3.3502147e+16,5.4888915e+18,6.8338983e+20,0,3.4316463e+09,0,3.4316463e+09,0,1.35e+21,683297.81,-3.9581209e-09,683297.81,0,0,15040356,1.1213914e+10,2.9424611e+09,-1.3102397e+11,-4.4408433e+09,-3.3503749e+08,-5.4889097e+10,16751875,2.7444549e+09,2.8275311e+10,2.8275311e+10,1.0642831e+11,6.6517694e+09,1.6457985e+08
80000,400,0,5.5833966e+08,7.1613029e+17,3.4149268e+17,1.7768188e+21,0,1.295628e+19,4.2957859e+17,4.32e+12,2.5403416e+16,3.0448629e+16,5.4520518e+18,6.8345774e+20,0,3.4554242e+09,0,3.4554242e+09,0,1.35e+21,724604,2.9336661e-08,724604,0,0,14083256,1.1361042e+10,2.8933889e+09,-1.2956352e+11,-4.295856e+09,-3.0450082e+08,-5.4520703e+10,15225041,2.7260352e+09,2.7964488e+10,2.7964488e+10,1.0555103e+11,6.5969397e+09,1.7032891e+08
82000,410,0,5.6472796e+08,7.4178076e+17,3.3574366e+17,1.7769329e+21,0,1.2814066e+19,4.1600579e+17,4.32e+12,2.519367e+16,2.7677735e+16,5.4146733e+18,6.8352002e+20,0,3.4732776e+09,0,3.4732776e+09,0,1.35e+21,767354.2,9.4179995e-08,767354.2,0,0,13187883,1.1451129e+10,2.8469187e+09,-1.2814136e+11,-4.1601235e+09,-2.7679054e+08,-5.4146921e+10,13839527,2.7073461e+09,2.7661505e+10,2.7661505e+10,1.0472998e+11,6.545624e+09,1.7613296e+08
84000,420,0,5.7102378e+08,7.6771459e+17,3.2971467e+17,1.7770477e+21,0,1.2675836e+19,4.0329438e+17,4.32e+12,2.4989537e+16,2.5163136e+16,5.3769142e+18,6.8357691e+20,0,3.4855676e+09,0,3.4855676e+09,0,1.35e+21,811565.55,0,811565.55,0,9.765625e-08,12350256,1.1490037e+10,2.8028982e+09,-1.2675904e+11,-4.0330053e+09,-2.5164334e+08,-5.3769331e+10,12582167,2.6884666e+09,2.736664e+10,2.736664e+10,1.0396154e+11,6.4975963e+09,1.8199475e+08
86000,430,0,5.7724167e+08,7.939301e+17,3.2345851e+17,1.7771626e+21,0,1.2541703e+19,3.9138501e+17,4.32e+12,2.479102e+16,2.2880974e+16,5.3389174e+18,6.8362869e+20,0,3.4926741e+09,0,3.4926741e+09,0,1.35e+21,857255.49,-2.8405339e-08,857255.49,0,0,11566649,1.1483075e+10,2.7611858e+09,-1.2541769e+11,-3.9139077e+09,-2.288206e+08,-5.3389365e+10,11441030,2.6694682e+09,2.7080099e+10,2.7080099e+10,1.0324232e+11,6.4526451e+09,1.8791713e+08
88000,440,0,5.8339515e+08,8.2042607e+17,3.1702481e+17,1.7772772e+21,0,1.2411745e+19,3.8022267e+17,4.32e+12,2.4598113e+16,2.0809624e+16,5.3008125e+18,6.8367561e+20,0,3.49499e+09,0,3.49499e+09,0,1.35e+21,904441.82,-1.1757948e-08,904441.82,0,0,10833579,1.1435064e+10,2.7216497e+09,-1.2411809e+11,-3.8022807e+09,-2.081061e+08,-5.3008316e+10,10405305,2.6504158e+09,2.6802022e+10,2.6802022e+10,1.0256916e+11,6.4105724e+09,1.93903e+08
90000,450,0,5.8949678e+08,8.4720171e+17,3.1045989e+17,1.7773912e+21,0,1.2286006e+19,3.6975638e+17,4.32e+12,2.4410805e+16,1.8929489e+16,5.2627165e+18,6.8371792e+20,0,3.4929158e+09,0,3.4929158e+09,0,1.35e+21,953142.69,-4.3073669e-08,953142.69,0,0,10147788,1.1350392e+10,2.6841672e+09,-1.2286068e+11,-3.6976145e+09,-1.8930385e+08,-5.2627355e+10,9465192.4,2.6313677e+09,2.6532493e+10,2.6532493e+10,1.0193909e+11,6.3711931e+09,1.9995529e+08
92000,460,0,5.9555818e+08,8.7425659e+17,3.0380662e+17,1.7775041e+21,0,1.2164506e+19,3.5993889e+17,4.32e+12,2.4229075e+16,1.7222809e+16,5.2247348e+18,6.8375586e+20,0,3.4868544e+09,0,3.4868544e+09,0,1.35e+21,1003376.6,-3.6787242e-08,1003376.6,0,0,9506225,1.1233061e+10,2.6486242e+09,-1.2164566e+11,-3.5994364e+09,-1.7223622e+08,-5.2247537e+10,8611810.9,2.6123769e+09,2.6271545e+10,2.6271545e+10,1.0134934e+11,6.3343338e+09,2.0607698e+08
94000,470,0,6.0159007e+08,9.0159063e+17,2.9710439e+17,1.7776157e+21,0,1.2047239e+19,3.5072638e+17,4.32e+12,2.4052895e+16,1.5673483e+16,5.1869624e+18,6.8378967e+20,0,3.4772069e+09,0,3.4772069e+09,0,1.35e+21,1055162.4,5.5879354e-09,1055162.4,0,0,8906038.5,1.1086722e+10,2.614914e+09,-1.2047297e+11,-3.5073085e+09,-1.5674221e+08,-5.1869812e+10,7837110.6,2.5934906e+09,2.601917e+10,2.601917e+10,1.0079732e+11,6.2998325e+09,2.1227101e+08
