iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857539e+08,1.1059381e+17,1.6190036e+17,1.7830931e+21,0,1.4394512e+19,1.8708003e+18,4.32e+12,3.2686286e+16,5.6041922e+17,4.6073351e+18,6.7538326e+20,0,796539.07,0,796539.07,0,1.35e+21,54.412057,-4.7289063e-08,54.412057,0,0,1.0278416e+08,-1.6262969e+11,6.625096e+09,-1.4394285e+11,-1.8708607e+10,-5.6044674e+09,-4.6072385e+10,2.8022337e+08,2.3036193e+09,3.2560049e+10,3.2560049e+10,1.8561517e+11,1.1600948e+10,21915080
22000,110,0,2.3714132e+08,1.2417993e+17,1.8562843e+17,1.781632e+21,0,1.4804645e+19,1.7545898e+18,4.32e+12,3.2507794e+16,5.0800826e+17,4.7893368e+18,6.7638473e+20,0,975468.93,0,975468.93,0,1.35e+21,65.256598,-4.0847027e-08,65.256598,0,0,96168198,-1.3095346e+11,6.3736361e+09,-1.4804461e+11,-1.7546457e+10,-5.080332e+09,-4.7892512e+10,2.540166e+08,2.3946256e+09,3.3182901e+10,3.3182901e+10,1.7981666e+11,1.1238541e+10,25395445
24000,120,0,2.5523222e+08,1.3830833e+17,2.1024714e+17,1.7804511e+21,0,1.513468e+19,1.6470875e+18,4.32e+12,3.229055e+16,4.6052419e+17,4.9502353e+18,6.7719204e+20,0,1175276,0,1175276,0,1.35e+21,77.314573,-1.6816287e-08,77.314573,0,0,89978920,-1.0621681e+11,6.1309899e+09,-1.5134533e+11,-1.6471392e+10,-4.6054678e+09,-4.9501599e+10,2.3027339e+08,2.47508e+09,3.3669015e+10,3.3669015e+10,1.7434246e+11,1.0896404e+10,29075183
26000,130,0,2.7279007e+08,1.5297849e+17,2.3565601e+17,1.7794907e+21,0,1.5393635e+19,1.5475522e+18,4.32e+12,3.2041013e+16,4.1750214e+17,5.0913655e+18,6.7785598e+20,0,1396260,0,1396260,0,1.35e+21,90.640168,5.7687842e-08,90.640168,0,0,84188806,-8.661618e+10,5.8979059e+09,-1.5393522e+11,-1.5476001e+10,-4.1752261e+09,-5.0912996e+10,2.087613e+08,2.5456498e+09,3.4033288e+10,3.4033288e+10,1.6918623e+11,1.057414e+10,32937560
28000,140,0,2.897723e+08,1.6818618e+17,2.6176105e+17,1.7787061e+21,0,1.5589737e+19,1.4553192e+18,4.32e+12,3.1764756e+16,3.7852124e+17,5.2140489e+18,6.7841281e+20,0,1638626.8,0,1638626.8,0,1.35e+21,105.28519,-7.0936608e-09,105.28519,0,0,78772115,-7.0873083e+10,5.6748237e+09,-1.5589653e+11,-1.4553636e+10,-3.7853979e+09,-5.2139919e+10,1.8926989e+08,2.606996e+09,3.4289433e+10,3.4289433e+10,1.6433752e+11,1.0271095e+10,36966229
30000,150,0,3.0614957e+08,1.839242e+17,2.8847463e+17,1.7780635e+21,0,1.5730461e+19,1.36979e+18,4.32e+12,3.1466628e+16,3.4320043e+17,5.3195805e+18,6.7888856e+20,0,1902498,0,1902498,0,1.35e+21,121.29891,-3.1945191e-08,121.29891,0,0,73704762,-5.8069666e+10,5.4619517e+09,-1.5730403e+11,-1.3698311e+10,-3.4321724e+09,-5.3195318e+10,1.7160862e+08,2.6597659e+09,3.445001e+10,3.445001e+10,1.5978347e+11,9.986467e+09,41145458
32000,160,0,3.2190382e+08,2.0018303e+17,3.1571538e+17,1.7775372e+21,0,1.5822576e+19,1.2904239e+18,4.32e+12,3.1150875e+16,3.1119466e+17,5.4092182e+18,6.7930205e+20,0,2187921.4,0,2187921.4,0,1.35e+21,138.72803,-3.6947483e-08,138.72803,0,0,68964219,-4.7538627e+10,5.2593246e+09,-1.5822541e+11,-1.2904621e+10,-3.1120989e+09,-5.4091772e+10,1.5560495e+08,2.7045886e+09,3.4526473e+10,3.4526473e+10,1.5550997e+11,9.7193734e+09,45460305
34000,170,0,3.3702654e+08,2.1695133e+17,3.4340794e+17,1.7771069e+21,0,1.5872193e+19,1.2167316e+18,4.32e+12,3.0821229e+16,2.8219152e+17,5.484176e+18,6.7966701e+20,0,2494879.3,0,2494879.3,0,1.35e+21,157.61666,0,157.61666,0,9.765625e-08,64529407,-3.8788725e+10,5.0668465e+09,-1.5872178e+11,-1.2167671e+10,-2.8220532e+09,-5.484142e+10,1.4110266e+08,2.742071e+09,3.4529237e+10,3.4529237e+10,1.5150239e+11,9.4688995e+09,49896753
36000,180,0,3.5151729e+08,2.3421643e+17,3.7148279e+17,1.7767567e+21,0,1.5884819e+19,1.1482689e+18,4.32e+12,3.0480973e+16,2.5590812e+17,5.5456187e+18,6.7999345e+20,0,2823297.4,0,2823297.4,0,1.35e+21,178.00637,1.0895405e-08,178.00637,0,0,60380610,-3.145381e+10,4.8843247e+09,-1.5884821e+11,-1.1483019e+10,-2.5592062e+09,-5.5455912e+10,1.2796031e+08,2.7727956e+09,3.4467745e+10,3.4467745e+10,1.4774604e+11,9.2341275e+09,54441798
38000,190,0,3.6538232e+08,2.5196471e+17,3.9987597e+17,1.776474e+21,0,1.58654e+19,1.0846316e+18,4.32e+12,3.0133001e+16,2.3208829e+17,5.5946593e+18,6.8028877e+20,0,3173052.3,0,3173052.3,0,1.35e+21,199.93629,0,199.93629,0,9.765625e-08,56499381,-2.5257584e+10,4.711495e+09,-1.5865417e+11,-1.0846623e+10,-2.3209963e+09,-5.5946377e+10,1.1604981e+08,2.7973189e+09,3.4350536e+10,3.4350536e+10,1.4422648e+11,9.014155e+09,59083509
40000,200,0,3.7863342e+08,2.7018197e+17,4.2852882e+17,1.7762485e+21,0,1.5818378e+19,1.0254513e+18,4.32e+12,2.9779857e+16,2.105001e+17,5.6323562e+18,6.8055841e+20,0,3543979,0,3543979,0,1.35e+21,223.44324,-1.5987979e-08,223.44324,0,0,52868464,-1.9988985e+10,4.5480422e+09,-1.5818408e+11,-1.0254798e+10,-2.1051037e+09,-5.6323401e+10,1.0525518e+08,2.81617e+09,3.4185317e+10,3.4185317e+10,1.4092972e+11,8.8081074e+09,63811060
42000,210,0,3.9128691e+08,2.8885368e+17,4.5738777e+17,1.7760717e+21,0,1.5747726e+19,9.7039135e+17,4.32e+12,2.9423777e+16,1.9093348e+17,5.6597126e+18,6.8080645e+20,0,3935877.3,0,3935877.3,0,1.35e+21,248.56184,0,248.56184,0,9.765625e-08,49471716,-1.5484823e+10,4.3936155e+09,-1.5747767e+11,-9.704179e+09,-1.9094279e+09,-5.6597014e+10,95471393,2.8298507e+09,3.3979026e+10,3.3979026e+10,1.3784231e+11,8.6151447e+09,68614737
44000,220,0,4.0336273e+08,3.0796525e+17,4.86404e+17,1.7759367e+21,0,1.5656997e+19,9.1914374e+17,4.32e+12,2.906672e+16,1.7319822e+17,5.6776761e+18,6.8103592e+20,0,4348518,0,4348518,0,1.35e+21,275.32472,-1.8899868e-09,275.32472,0,0,46294034,-1.1617408e+10,4.2478416e+09,-1.5657047e+11,-9.1916846e+09,-1.7320666e+09,-5.6776693e+10,86603332,2.8388346e+09,3.3737898e+10,3.3737898e+10,1.3495145e+11,8.4344654e+09,73485935
46000,230,0,4.1488368e+08,3.2750221e+17,5.1553323e+17,1.7758376e+21,0,1.5549358e+19,8.7142616e+17,4.32e+12,2.8710396e+16,1.5712209e+17,5.6871387e+18,6.8124913e+20,0,4781648.4,0,4781648.4,0,1.35e+21,303.76268,0,303.76268,0,9.765625e-08,43321291,-8.2856526e+09,4.1103337e+09,-1.5549416e+11,-8.7144918e+09,-1.5712974e+09,-5.687136e+10,78564869,2.843568e+09,3.3467522e+10,3.3467522e+10,1.3224494e+11,8.2653089e+09,78417130
48000,240,0,4.2587471e+08,3.474504e+17,5.4473544e+17,1.7757695e+21,0,1.5427629e+19,8.2697945e+17,4.32e+12,2.8356292e+16,1.4254907e+17,5.6889382e+18,6.8144781e+20,0,5234997.5,0,5234997.5,0,1.35e+21,333.90484,0,333.90484,0,9.765625e-08,40540269,-5.4086134e+09,3.9806995e+09,-1.5427693e+11,-8.270009e+09,-1.4255601e+09,-5.6889391e+10,71278003,2.8444696e+09,3.3172901e+10,3.3172901e+10,1.2971129e+11,8.1069554e+09,83401849
50000,250,0,4.3636238e+08,3.6779606e+17,5.7397461e+17,1.7757282e+21,0,1.5294316e+19,7.8556536e+17,4.32e+12,2.8005694e+16,1.293379e+17,5.6838589e+18,6.8163333e+20,0,5708280.3,0,5708280.3,0,1.35e+21,365.77887,1.5531555e-08,365.77887,0,0,37938603,-2.9207553e+09,3.8585471e+09,-1.5294385e+11,-7.8558535e+09,-1.2934419e+09,-5.683863e+10,64672094,2.8419315e+09,3.2858497e+10,3.2858497e+10,1.2733961e+11,7.9587254e+09,88434620
52000,260,0,4.4637436e+08,3.8852598e+17,6.0321844e+17,1.77571e+21,0,1.5151639e+19,7.4696462e+17,4.32e+12,2.7659705e+16,1.1736063e+17,5.6726329e+18,6.8180673e+20,0,6201202,0,6201202,0,1.35e+21,399.41113,0,399.41113,0,9.765625e-08,35504727,-7.6845165e+08,3.7434896e+09,-1.5151712e+11,-7.4698325e+09,-1.1736633e+09,-5.6726399e+10,58683164,2.83632e+09,3.2528288e+10,3.2528288e+10,1.2511967e+11,7.8199794e+09,93510929
54000,270,0,4.5593896e+08,4.0962757e+17,6.3243815e+17,1.7757118e+21,0,1.500156e+19,7.1097517e+17,4.32e+12,2.7319269e+16,1.0650137e+17,5.6559424e+18,6.8196886e+20,0,6713461.8,0,6713461.8,0,1.35e+21,434.82688,4.9338382e-09,434.82688,0,0,33227819,1.0926287e+09,3.6351484e+09,-1.5001636e+11,-7.1099254e+09,-1.0650654e+09,-5.655952e+10,53253271,2.827976e+09,3.2185805e+10,3.2185805e+10,1.2304185e+11,7.6901158e+09,98627159
56000,280,0,4.6508481e+08,4.3108891e+17,6.6160822e+17,1.775731e+21,0,1.4845811e+19,6.7741063e+17,4.32e+12,2.6985179e+16,9.6655182e+16,5.6344209e+18,6.821204e+20,0,7244755.8,0,7244755.8,0,1.35e+21,472.05041,1.3311916e-07,472.05041,0,0,31097755,2.6994894e+09,3.5331557e+09,-1.484589e+11,-6.7742684e+09,-9.6659868e+08,-5.6344328e+10,48329934,2.8172164e+09,3.1834177e+10,3.1834177e+10,1.2109711e+11,7.5685692e+09,1.0378054e+08
58000,290,0,4.7384052e+08,4.5289883e+17,6.9070614e+17,1.7757651e+21,0,1.4685916e+19,6.4609893e+17,4.32e+12,2.6658102e+16,8.7726992e+16,5.6086557e+18,6.8226193e+20,0,7794780.4,0,7794780.4,0,1.35e+21,511.10527,1.2787496e-09,511.10527,0,0,29105066,4.0833011e+09,3.4371566e+09,-1.4685996e+11,-6.4611405e+09,-8.7731241e+08,-5.6086695e+10,43865620,2.8043348e+09,3.1476168e+10,3.1476168e+10,1.1927695e+11,7.4548094e+09,1.0896907e+08
60000,300,0,4.8223445e+08,4.7504689e+17,7.1971224e+17,1.775812e+21,0,1.4523207e+19,6.1688106e+17,4.32e+12,2.6338584e+16,7.9630698e+16,5.5791895e+18,6.8239394e+20,0,8363234.1,0,8363234.1,0,1.35e+21,552.01437,3.3610718e-08,552.01437,0,0,27240891,5.2705478e+09,3.3468101e+09,-1.4523289e+11,-6.1689517e+09,-7.9634552e+08,-5.579205e+10,39817276,2.7896025e+09,3.1114211e+10,3.1114211e+10,1.1757342e+11,7.3483387e+09,1.1419147e+08
62000,310,0,4.9029449e+08,4.9752344e+17,7.4860942e+17,1.7758699e+21,0,1.4358853e+19,5.8960995e+17,4.32e+12,2.6027066e+16,7.2288309e+16,5.5465227e+18,6.8251687e+20,0,8949820.5,0,8949820.5,0,1.35e+21,594.80015,0,594.80015,0,9.765625e-08,25496942,6.283913e+09,3.2617901e+09,-1.4358935e+11,-5.8962312e+09,-7.2291804e+08,-5.5465398e+10,36145902,2.7732699e+09,3.0750439e+10,3.0750439e+10,1.1597905e+11,7.2486908e+09,1.1944714e+08
64000,320,0,4.9804786e+08,5.203196e+17,7.7738301e+17,1.7759372e+21,0,1.4193866e+19,5.6414951e+17,4.32e+12,2.5723898e+16,6.5629174e+16,5.5111159e+18,6.826311e+20,0,9554249.7,0,9554249.7,0,1.35e+21,639.48471,1.3288854e-09,639.48471,0,0,23865466,7.1429705e+09,3.1817857e+09,-1.4193948e+11,-5.6416181e+09,-6.5632344e+08,-5.5111342e+10,32816172,2.7555671e+09,3.0386715e+10,3.0386715e+10,1.1448686e+11,7.1554286e+09,1.2473605e+08
66000,330,0,5.0552099e+08,5.4342728e+17,8.0602053e+17,1.7760123e+21,0,1.4029126e+19,5.4037373e+17,4.32e+12,2.5429345e+16,5.9589297e+16,5.4733913e+18,6.8273701e+20,0,10176240,0,10176240,0,1.35e+21,686.08997,6.8036229e-08,686.08997,0,0,22339209,7.8647282e+09,3.1065013e+09,-1.4029208e+11,-5.4038521e+09,-5.9592172e+08,-5.4734107e+10,29796086,2.7367053e+09,3.0024661e+10,3.0024661e+10,1.1309028e+11,7.0681426e+09,1.3005871e+08
68000,340,0,5.1273939e+08,5.6683916e+17,8.3451153e+17,1.7760941e+21,0,1.3865389e+19,5.1816582e+17,4.32e+12,2.5143598e+16,5.4110701e+16,5.4337355e+18,6.8283495e+20,0,10815519,0,10815519,0,1.35e+21,734.63774,4.6348418e-08,734.63774,0,0,20911385,8.4640584e+09,3.0356567e+09,-1.3865471e+11,-5.1817655e+09,-5.4113309e+08,-5.4337557e+10,27056655,2.7168779e+09,2.9665676e+10,2.9665676e+10,1.1178319e+11,6.9864494e+09,1.3541614e+08
70000,350,0,5.1972761e+08,5.9054868e+17,8.6284745e+17,1.7761813e+21,0,1.3703305e+19,4.9741755e+17,4.32e+12,2.4866783e+16,4.9140867e+16,5.3925011e+18,6.8292524e+20,0,11471826,0,11471826,0,1.35e+21,785.14987,-2.8592581e-08,785.14987,0,0,19575645,8.9540425e+09,2.9689868e+09,-1.3703385e+11,-4.9742757e+09,-4.9143232e+08,-5.392522e+10,24571616,2.696261e+09,2.9310964e+10,2.9310964e+10,1.1055984e+11,6.90999e+09,1.4080976e+08
72000,360,0,5.2650909e+08,6.1455e+17,8.9102141e+17,1.7762728e+21,0,1.3543424e+19,4.780285e+17,4.32e+12,2.4598968e+16,4.463221e+16,5.3500091e+18,6.8300822e+20,0,12144911,0,12144911,0,1.35e+21,837.64831,2.6431735e-08,837.64831,0,0,18326051,9.3462485e+09,2.9062409e+09,-1.3543503e+11,-4.7803787e+09,-4.4634357e+08,-5.3500306e+10,22317178,2.6750153e+09,2.8961551e+10,2.8961551e+10,1.0941485e+11,6.8384281e+09,1.4624137e+08
74000,370,0,5.3310619e+08,6.3883799e+17,9.1902807e+17,1.7763679e+21,0,1.3386211e+19,4.5990552e+17,4.32e+12,2.4340174e+16,4.0541623e+16,5.3065508e+18,6.8308419e+20,0,12834536,0,12834536,0,1.35e+21,892.15525,5.7743819e-09,892.15525,0,0,17157048,9.6509552e+09,2.8471829e+09,-1.3386289e+11,-4.5991428e+09,-4.0543571e+08,-5.3065727e+10,20271785,2.6532864e+09,2.8618307e+10,2.8618307e+10,1.0834319e+11,6.7714492e+09,1.5171309e+08
76000,380,0,5.3954013e+08,6.6340822e+17,9.4686354e+17,1.7764656e+21,0,1.3232056e+19,4.4296213e+17,4.32e+12,2.4090372e+16,3.6830047e+16,5.2623896e+18,6.8315346e+20,0,13540479,0,13540479,0,1.35e+21,948.69312,4.674007e-08,948.69312,0,0,16063436,9.8773367e+09,2.7915901e+09,-1.3232132e+11,-4.4297032e+09,-3.6831815e+08,-5.2624118e+10,18415907,2.6312059e+09,2.8281955e+10,2.8281955e+10,1.0734014e+11,6.7087587e+09,1.5722735e+08
78000,390,0,5.4583097e+08,6.8825688e+17,9.7452516e+17,1.7765652e+21,0,1.3081276e+19,4.2711802e+17,4.32e+12,2.3849501e+16,3.3462094e+16,5.217763e+18,6.8321636e+20,0,14262528,0,14262528,0,1.35e+21,1007.2848,-2.0460106e-08,1007.2848,0,0,15040356,1.0033613e+10,2.739253e+09,-1.3081351e+11,-4.2712568e+09,-3.3463697e+08,-5.2177854e+10,16731849,2.6088927e+09,2.7953096e+10,2.7953096e+10,1.064013e+11,6.650081e+09,1.6278677e+08
80000,400,0,5.5199761e+08,7.1338081e+17,1.0020115e+18,1.7766661e+21,0,1.2934132e+19,4.1229861e+17,4.32e+12,2.3617462e+16,3.0405696e+16,5.1728844e+18,6.8327317e+20,0,15000486,0,15000486,0,1.35e+21,1067.9534,6.4825372e-08,1067.9534,0,0,14083256,1.0127176e+10,2.6899747e+09,-1.2934205e+11,-4.1230577e+09,-3.0407151e+08,-5.1729069e+10,15203575,2.5864534e+09,2.7632216e+10,2.7632216e+10,1.0552253e+11,6.5951581e+09,1.6839419e+08
82000,410,0,5.5805781e+08,7.3877741e+17,1.029322e+18,1.7767676e+21,0,1.2790829e+19,3.9843457e+17,4.32e+12,2.3394131e+16,2.7631796e+16,5.1279447e+18,6.833242e+20,0,15754170,0,15754170,0,1.35e+21,1130.7227,6.4161213e-08,1130.7227,0,0,13187883,1.0164692e+10,2.6435698e+09,-1.27909e+11,-3.9844128e+09,-2.7633117e+08,-5.1279672e+10,13816559,2.5639836e+09,2.73197e+10,2.73197e+10,1.0469998e+11,6.5437488e+09,1.740526e+08
84000,420,0,5.6402817e+08,7.6444464e+17,1.0564573e+18,1.7768692e+21,0,1.2651526e+19,3.854615e+17,4.32e+12,2.3179358e+16,2.5114066e+16,5.0831141e+18,6.8336974e+20,0,16523412,0,16523412,0,1.35e+21,1195.6169,-3.9608722e-08,1195.6169,0,0,12350256,1.0152192e+10,2.5998646e+09,-1.2651594e+11,-3.8546777e+09,-2.5115264e+08,-5.0831364e+10,12557632,2.5415682e+09,2.7015845e+10,2.7015845e+10,1.0393003e+11,6.4956271e+09,1.7976513e+08
86000,430,0,5.699242e+08,7.9038097e+17,1.0834187e+18,1.7769705e+21,0,1.2516339e+19,3.7331948e+17,4.32e+12,2.2972973e+16,2.2828641e+16,5.0385433e+18,6.8341008e+20,0,17308057,0,17308057,0,1.35e+21,1262.6607,-5.2862106e-09,1262.6607,0,0,11566649,1.0095144e+10,2.5586957e+09,-1.2516406e+11,-3.7332535e+09,-2.282973e+08,-5.0385655e+10,11414865,2.5192828e+09,2.6720868e+10,2.6720868e+10,1.0320931e+11,6.4505817e+09,1.8553498e+08
88000,440,0,5.757603e+08,8.1658537e+17,1.1102083e+18,1.777071e+21,0,1.238535e+19,3.6195283e+17,4.32e+12,2.2774791e+16,2.0753899e+16,4.9943657e+18,6.8344551e+20,0,18107963,0,18107963,0,1.35e+21,1331.8796,3.6969368e-08,1331.8796,0,0,10833579,9.9985126e+09,2.5199099e+09,-1.2385414e+11,-3.6195833e+09,-2.0754887e+08,-4.9943877e+10,10377443,2.4971938e+09,2.6434919e+10,2.6434919e+10,1.0253464e+11,6.4084149e+09,1.913654e+08
90000,450,0,5.8154983e+08,8.4305722e+17,1.1368287e+18,1.7771703e+21,0,1.2258606e+19,3.5130972e+17,4.32e+12,2.2584612e+16,1.8870239e+16,4.9506979e+18,6.834763e+20,0,18923004,0,18923004,0,1.35e+21,1403.2994,-3.5052608e-08,1403.2994,0,0,10147788,9.8668185e+09,2.4833632e+09,-1.2258669e+11,-3.5131487e+09,-1.8871136e+08,-4.9507196e+10,9435567.9,2.4753598e+09,2.6158083e+10,2.6158083e+10,1.0190307e+11,6.3689416e+09,1.9725972e+08
92000,460,0,5.8730512e+08,8.6979635e+17,1.1632833e+18,1.7772682e+21,0,1.213613e+19,3.4134196e+17,4.32e+12,2.2402223e+16,1.7159898e+16,4.9076418e+18,6.8350271e+20,0,19753066,0,19753066,0,1.35e+21,1476.9467,-1.2228156e-08,1476.9467,0,0,9506225,9.7041794e+09,2.4489209e+09,-1.213619e+11,-3.4134678e+09,-1.7160713e+08,-4.9076632e+10,8580356.4,2.4538316e+09,2.5890395e+10,2.5890395e+10,1.0131182e+11,6.3319888e+09,2.0322123e+08
94000,470,0,5.9303752e+08,8.9680296e+17,1.1895759e+18,1.7773643e+21,0,1.2017917e+19,3.3200468e+17,4.32e+12,2.2227406e+16,1.5606776e+16,4.8652853e+18,6.8352503e+20,0,20598048,0,20598048,0,1.35e+21,1552.8487,3.2824346e-08,1552.8487,0,0,8906038.5,9.5143513e+09,2.4164562e+09,-1.2017975e+11,-3.320092e+09,-1.5607516e+08,-4.8653063e+10,7803757.8,2.4326531e+09,2.5631842e+10,2.5631842e+10,1.0075831e+11,6.2973944e+09,2.0925324e+08
96000,480,0,5.9875745e+08,9.2407759e+17,1.2157109e+18,1.7774584e+21,0,1.1903945e+19,3.2325611e+17,4.32e+12,2.2059933e+16,1.4196277e+16,4.8237037e+18,6.8354349e+20,0,21457864,0,21457864,0,1.35e+21,1631.0333,1.332271e-07,1631.0333,0,0,8344559.8,9.3007628e+09,2.3858504e+09,-1.1904001e+11,-3.2326035e+09,-1.4196949e+08,-4.8237243e+10,7098474.5,2.4118621e+09,2.5382369e+10,2.5382369e+10,1.0024011e+11,6.2650069e+09,2.1535903e+08
