iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0616692e+09,3.3782629e+18,2.7286119e+18,1.7782715e+21,0,9.4613322e+18,1.8907103e+17,4.32e+12,1.8656499e+16,6.4975522e+13,3.7680368e+18,6.8241461e+20,0,3.6307764e+08,0,3.6307764e+08,0,1.35e+21,44952.09,-1.5395926e-08,44952.09,0,0,306886.99,-3.804167e+09,1.8676467e+09,-9.4613364e+10,-1.8907115e+09,-649773.2,-3.7680386e+10,32488.66,1.8840193e+09,1.9985391e+10,1.9985391e+10,9.2629798e+10,5.7893624e+09,8.529556e+08
228000,1140,0,1.0697779e+09,3.4278985e+18,2.7523794e+18,1.7782331e+21,0,9.4530556e+18,1.8884459e+17,4.32e+12,1.8643475e+16,6.1529431e+13,3.7644145e+18,6.8239174e+20,0,3.6935222e+08,0,3.6935222e+08,0,1.35e+21,46000.133,-7.8434823e-09,46000.133,0,0,299993.53,-3.8738741e+09,1.8662143e+09,-9.4530597e+10,-1.888447e+09,-615310.81,-3.7644162e+10,30765.541,1.8822081e+09,1.9967491e+10,1.9967491e+10,9.2620309e+10,5.7887693e+09,8.6677321e+08
230000,1150,0,1.0778926e+09,3.4779171e+18,2.7762048e+18,1.7781941e+21,0,9.4449588e+18,1.8862621e+17,4.32e+12,1.863066e+16,5.8365888e+13,3.760891e+18,6.8236883e+20,0,3.7568838e+08,0,3.7568838e+08,0,1.35e+21,47064.583,-1.0804797e-08,47064.583,0,0,293544.65,-3.9416659e+09,1.8648112e+09,-9.4449628e+10,-1.8862632e+09,-583674.03,-3.7608927e+10,29183.702,1.8804464e+09,1.9950005e+10,1.9950005e+10,9.2611228e+10,5.7882017e+09,8.8070643e+08
232000,1160,0,1.0860126e+09,3.528319e+18,2.8000891e+18,1.7781543e+21,0,9.4370314e+18,1.8841539e+17,4.32e+12,1.8618041e+16,5.546163e+13,3.7574608e+18,6.8234588e+20,0,3.8208644e+08,0,3.8208644e+08,0,1.35e+21,48145.573,2.4760084e-08,48145.573,0,0,287511.67,-4.0076345e+09,1.8634356e+09,-9.4370353e+10,-1.884155e+09,-554630.21,-3.7574625e+10,27731.51,1.8787313e+09,1.9932908e+10,1.9932908e+10,9.2602525e+10,5.7876578e+09,8.947548e+08
234000,1170,0,1.0941371e+09,3.5791043e+18,2.8240332e+18,1.7781139e+21,0,9.4292636e+18,1.8821168e+17,4.32e+12,1.8605604e+16,5.2795378e+13,3.7541187e+18,6.8232288e+20,0,3.8854674e+08,0,3.8854674e+08,0,1.35e+21,49243.236,-4.3131877e-08,49243.236,0,0,281867.78,-4.0718684e+09,1.8620857e+09,-9.4292674e+10,-1.8821178e+09,-527966.55,-3.7541203e+10,26398.327,1.8770602e+09,1.9916179e+10,1.9916179e+10,9.2594177e+10,5.7871361e+09,9.0891788e+08
236000,1180,0,1.1022657e+09,3.6302733e+18,2.848038e+18,1.7780729e+21,0,9.4216462e+18,1.8801462e+17,4.32e+12,1.8593338e+16,5.0347664e+13,3.7508596e+18,6.8229983e+20,0,3.9506963e+08,0,3.9506963e+08,0,1.35e+21,50357.706,0,50357.706,0,9.765625e-08,276587.88,-4.1344524e+09,1.8607598e+09,-9.42165e+10,-1.8801471e+09,-503488.36,-3.7508612e+10,25174.418,1.8754306e+09,1.9899796e+10,1.9899796e+10,9.258616e+10,5.786635e+09,9.231952e+08
238000,1190,0,1.1103976e+09,3.6818261e+18,2.8721046e+18,1.7780312e+21,0,9.4141706e+18,1.878238e+17,4.32e+12,1.8581232e+16,4.8100673e+13,3.7476787e+18,6.8227673e+20,0,4.0165542e+08,0,4.0165542e+08,0,1.35e+21,51489.114,-4.0869054e-08,51489.114,0,0,271648.49,-4.195468e+09,1.8594564e+09,-9.4141743e+10,-1.8782389e+09,-481017.5,-3.7476803e+10,24050.875,1.8738401e+09,1.9883739e+10,1.9883739e+10,9.257845e+10,5.7861531e+09,9.3758634e+08
240000,1200,0,1.1185323e+09,3.7337629e+18,2.8962338e+18,1.777989e+21,0,9.4068284e+18,1.8763884e+17,4.32e+12,1.8569274e+16,4.6038102e+13,3.7445716e+18,6.8225357e+20,0,4.0830446e+08,0,4.0830446e+08,0,1.35e+21,52637.593,-4.5183697e-09,52637.593,0,0,267027.67,-4.254993e+09,1.8581739e+09,-9.4068321e+10,-1.8763893e+09,-460390.9,-3.7445731e+10,23019.545,1.8722866e+09,1.9867989e+10,1.9867989e+10,9.2571029e+10,5.7856893e+09,9.5209084e+08
242000,1210,0,1.1266691e+09,3.7860838e+18,2.9204264e+18,1.7779461e+21,0,9.3996121e+18,1.8745938e+17,4.32e+12,1.8557456e+16,4.4145022e+13,3.7415339e+18,6.8223035e+20,0,4.1501707e+08,0,4.1501707e+08,0,1.35e+21,53803.274,0,53803.274,0,9.765625e-08,262704.85,-4.3131021e+09,1.856911e+09,-9.3996157e+10,-1.8745947e+09,-441459.28,-3.7415354e+10,22072.964,1.8707677e+09,1.9852528e+10,1.9852528e+10,9.2563875e+10,5.7852422e+09,9.6670828e+08
244000,1220,0,1.1348076e+09,3.8387888e+18,2.9446833e+18,1.7779027e+21,0,9.3925143e+18,1.8728506e+17,4.32e+12,1.8545768e+16,4.2407765e+13,3.7385617e+18,6.8220706e+20,0,4.217936e+08,0,4.217936e+08,0,1.35e+21,54986.29,4.5060006e-08,54986.29,0,0,258660.83,-4.3698665e+09,1.8556664e+09,-9.3925178e+10,-1.8728515e+09,-424085.96,-3.7385632e+10,21204.298,1.8692816e+09,1.983734e+10,1.983734e+10,9.2556971e+10,5.7848107e+09,9.8143822e+08
246000,1230,0,1.1429471e+09,3.891878e+18,2.9690052e+18,1.7778587e+21,0,9.3855281e+18,1.8711557e+17,4.32e+12,1.8534201e+16,4.0813811e+13,3.7356511e+18,6.8218371e+20,0,4.2863438e+08,0,4.2863438e+08,0,1.35e+21,56186.77,0,56186.77,0,9.765625e-08,254877.61,-4.4253545e+09,1.8544388e+09,-9.3855316e+10,-1.8711566e+09,-408145.74,-3.7356525e+10,20407.287,1.8678262e+09,1.9822409e+10,1.9822409e+10,9.25503e+10,5.7843937e+09,9.9628024e+08
248000,1240,0,1.1510873e+09,3.9453515e+18,2.993393e+18,1.7778142e+21,0,9.3786471e+18,1.8695061e+17,4.32e+12,1.8522747e+16,3.9351692e+13,3.7327983e+18,6.8216029e+20,0,4.3553974e+08,0,4.3553974e+08,0,1.35e+21,57404.847,2.5633199e-08,57404.847,0,0,251338.39,-4.4796312e+09,1.8532271e+09,-9.3786505e+10,-1.8695069e+09,-393523.92,-3.7327997e+10,19676.196,1.8663999e+09,1.9807719e+10,1.9807719e+10,9.2543845e+10,5.7839903e+09,1.0112339e+09
250000,1250,0,1.1592276e+09,3.9992093e+18,3.0178474e+18,1.7777692e+21,0,9.3718651e+18,1.8678989e+17,4.32e+12,1.8511397e+16,3.8010898e+13,3.7300001e+18,6.821368e+20,0,4.4251e+08,0,4.4251e+08,0,1.35e+21,58640.651,1.812441e-08,58640.651,0,0,248027.42,-4.5327588e+09,1.8520303e+09,-9.3718685e+10,-1.8678997e+09,-380115.4,-3.7300015e+10,19005.77,1.8650008e+09,1.9793257e+10,1.9793257e+10,9.2537593e+10,5.7835996e+09,1.0262989e+09
252000,1260,0,1.1673675e+09,4.0534514e+18,3.0423691e+18,1.7777236e+21,0,9.3651764e+18,1.8663314e+17,4.32e+12,1.8500146e+16,3.6781798e+13,3.7272531e+18,6.8211323e+20,0,4.4954552e+08,0,4.4954552e+08,0,1.35e+21,59894.312,9.2186383e-09,59894.312,0,0,244929.99,-4.5847966e+09,1.8508472e+09,-9.3651797e+10,-1.8663322e+09,-367823.87,-3.7272545e+10,18391.193,1.8636272e+09,1.9779009e+10,1.9779009e+10,9.2531528e+10,5.7832205e+09,1.0414746e+09
254000,1270,0,1.1755067e+09,4.1080778e+18,3.0669588e+18,1.7776775e+21,0,9.3585756e+18,1.8648011e+17,4.32e+12,1.8488985e+16,3.5655562e+13,3.7245543e+18,6.8208958e+20,0,4.5664661e+08,0,4.5664661e+08,0,1.35e+21,61165.961,1.2063538e-08,61165.961,0,0,242032.32,-4.6358012e+09,1.8496769e+09,-9.3585789e+10,-1.8648019e+09,-356561.01,-3.7245556e+10,17828.05,1.8622778e+09,1.9764962e+10,1.9764962e+10,9.2525638e+10,5.7828524e+09,1.0567608e+09
256000,1280,0,1.1836447e+09,4.1630884e+18,3.0916172e+18,1.7776309e+21,0,9.3520575e+18,1.8633057e+17,4.32e+12,1.8477908e+16,3.4624093e+13,3.7219007e+18,6.8206586e+20,0,4.6381361e+08,0,4.6381361e+08,0,1.35e+21,62455.727,0,62455.727,0,9.765625e-08,239321.53,-4.6858266e+09,1.8485187e+09,-9.3520607e+10,-1.8633064e+09,-346245.86,-3.721902e+10,17312.293,1.860951e+09,1.9751105e+10,1.9751105e+10,9.251991e+10,5.7824944e+09,1.0721571e+09
258000,1290,0,1.1917811e+09,4.2184832e+18,3.1163449e+18,1.7775837e+21,0,9.3456174e+18,1.8618429e+17,4.32e+12,1.846691e+16,3.3679965e+13,3.7192896e+18,6.8204205e+20,0,4.7104686e+08,0,4.7104686e+08,0,1.35e+21,63763.74,2.8157956e-09,63763.74,0,0,236785.56,-4.7349242e+09,1.8473715e+09,-9.3456206e+10,-1.8618436e+09,-336804.17,-3.7192909e+10,16840.208,1.8596454e+09,1.9737427e+10,1.9737427e+10,9.2514333e+10,5.7821458e+09,1.087663e+09
260000,1300,0,1.1999155e+09,4.2742622e+18,3.1411426e+18,1.7775362e+21,0,9.3392507e+18,1.8604106e+17,4.32e+12,1.8455984e+16,3.2816366e+13,3.7167183e+18,6.8201816e+20,0,4.7834668e+08,0,4.7834668e+08,0,1.35e+21,65090.129,7.6652213e-08,65090.129,0,0,234413.15,-4.7831429e+09,1.8462347e+09,-9.3392538e+10,-1.8604113e+09,-328167.79,-3.7167196e+10,16408.39,1.8583598e+09,1.9723916e+10,1.9723916e+10,9.2508897e+10,5.781806e+09,1.1032782e+09
262000,1310,0,1.2080476e+09,4.3304252e+18,3.166011e+18,1.7774881e+21,0,9.3329531e+18,1.8590069e+17,4.32e+12,1.8445126e+16,3.2027046e+13,3.7141845e+18,6.8199419e+20,0,4.857134e+08,0,4.857134e+08,0,1.35e+21,66435.024,0,66435.024,0,9.765625e-08,232193.74,-4.8305292e+09,1.8451076e+09,-9.3329563e+10,-1.8590076e+09,-320274.23,-3.7141857e+10,16013.711,1.8570929e+09,1.9710564e+10,1.9710564e+10,9.250359e+10,5.7814744e+09,1.1190023e+09
264000,1320,0,1.2161769e+09,4.3869722e+18,3.1909505e+18,1.7774395e+21,0,9.3267207e+18,1.85763e+17,4.32e+12,1.843433e+16,3.1306267e+13,3.7116857e+18,6.8197012e+20,0,4.9314737e+08,0,4.9314737e+08,0,1.35e+21,67798.553,-2.2846507e-09,67798.553,0,0,230117.47,-4.8771275e+09,1.8439893e+09,-9.3267238e+10,-1.8576307e+09,-313066.11,-3.7116869e+10,15653.305,1.8558435e+09,1.969736e+10,1.969736e+10,9.2498404e+10,5.7811503e+09,1.1348349e+09
266000,1330,0,1.2243033e+09,4.443903e+18,3.2159618e+18,1.7773905e+21,0,9.3205496e+18,1.8562781e+17,4.32e+12,1.8423592e+16,3.0648762e+13,3.7092198e+18,6.8194597e+20,0,5.006489e+08,0,5.006489e+08,0,1.35e+21,69180.844,2.5858753e-08,69180.844,0,0,228175.11,-4.9229798e+09,1.8428793e+09,-9.3205527e+10,-1.8562788e+09,-306490.76,-3.709221e+10,15324.538,1.8546105e+09,1.9684296e+10,1.9684296e+10,9.249333e+10,5.7808331e+09,1.1507756e+09
268000,1340,0,1.2324263e+09,4.5012175e+18,3.2410455e+18,1.7773411e+21,0,9.3144363e+18,1.8549496e+17,4.32e+12,1.8412906e+16,3.0049698e+13,3.7067847e+18,6.8192172e+20,0,5.0821834e+08,0,5.0821834e+08,0,1.35e+21,70582.026,0,70582.026,0,9.765625e-08,226358.01,-4.9681262e+09,1.841777e+09,-9.3144394e+10,-1.8549503e+09,-300499.83,-3.7067859e+10,15024.992,1.853393e+09,1.9671364e+10,1.9671364e+10,9.248836e+10,5.7805225e+09,1.1668241e+09
270000,1350,0,1.2405456e+09,4.5589157e+18,3.266202e+18,1.7772912e+21,0,9.3083775e+18,1.853643e+17,4.32e+12,1.840227e+16,2.9504631e+13,3.7043785e+18,6.8189738e+20,0,5.1585601e+08,0,5.1585601e+08,0,1.35e+21,72002.227,-1.8582796e-08,72002.227,0,0,224658.1,-5.0126047e+09,1.8406818e+09,-9.3083805e+10,-1.8536436e+09,-295048.9,-3.7043797e+10,14752.445,1.8521898e+09,1.9658555e+10,1.9658555e+10,9.2483485e+10,5.7802178e+09,1.1829801e+09
272000,1360,0,1.2486611e+09,4.6169973e+18,3.291432e+18,1.7772408e+21,0,9.30237e+18,1.8523568e+17,4.32e+12,1.8391679e+16,2.9009482e+13,3.7019992e+18,6.8187294e+20,0,5.2356225e+08,0,5.2356225e+08,0,1.35e+21,73441.575,7.6543074e-09,73441.575,0,0,223067.83,-5.0564515e+09,1.8395931e+09,-9.3023729e+10,-1.8523574e+09,-290097.18,-3.7020004e+10,14504.859,1.8510002e+09,1.9645863e+10,1.9645863e+10,9.2478699e+10,5.7799187e+09,1.1992431e+09
274000,1370,0,1.2567723e+09,4.6754621e+18,3.3167358e+18,1.7771901e+21,0,9.2964107e+18,1.8510897e+17,4.32e+12,1.838113e+16,2.8560503e+13,3.6996452e+18,6.8184841e+20,0,5.3133738e+08,0,5.3133738e+08,0,1.35e+21,74900.197,4.3946784e-08,74900.197,0,0,221580.11,-5.0997007e+09,1.8385106e+09,-9.2964137e+10,-1.8510903e+09,-285607.17,-3.6996464e+10,14280.358,1.8498232e+09,1.963328e+10,1.963328e+10,9.2473995e+10,5.7796247e+09,1.2156129e+09
276000,1380,0,1.2648791e+09,4.7343101e+18,3.3421141e+18,1.7771388e+21,0,9.290497e+18,1.8498404e+17,4.32e+12,1.8370619e+16,2.8154249e+13,3.6973148e+18,6.8182377e+20,0,5.3918173e+08,0,5.3918173e+08,0,1.35e+21,76378.22,4.4950866e-08,76378.22,0,0,220188.35,-5.142385e+09,1.8374337e+09,-9.2905e+10,-1.8498411e+09,-281544.42,-3.697316e+10,14077.221,1.848658e+09,1.96208e+10,1.96208e+10,9.2469366e+10,5.7793354e+09,1.2320891e+09
278000,1390,0,1.2729811e+09,4.7935409e+18,3.3675673e+18,1.7770872e+21,0,9.2846262e+18,1.8486078e+17,4.32e+12,1.8360143e+16,2.7787553e+13,3.6950065e+18,6.8179904e+20,0,5.4709565e+08,0,5.4709565e+08,0,1.35e+21,77875.772,1.1947122e-08,77875.772,0,0,218886.34,-5.1845351e+09,1.8363619e+09,-9.2846292e+10,-1.8486084e+09,-277877.27,-3.6950076e+10,13893.863,1.8475038e+09,1.9608417e+10,1.9608417e+10,9.2464807e+10,5.7790504e+09,1.2486713e+09
280000,1400,0,1.2810782e+09,4.8531545e+18,3.3930959e+18,1.7770352e+21,0,9.2787959e+18,1.8473908e+17,4.32e+12,1.8349699e+16,2.7457503e+13,3.6927188e+18,6.817742e+20,0,5.5507945e+08,0,5.5507945e+08,0,1.35e+21,79392.978,1.4901161e-08,79392.978,0,0,217668.3,-5.2261803e+09,1.835295e+09,-9.2787988e+10,-1.8473914e+09,-274576.59,-3.6927199e+10,13728.829,1.84636e+09,1.9596125e+10,1.9596125e+10,9.2460311e+10,5.7787695e+09,1.2653593e+09
282000,1410,0,1.2891701e+09,4.9131507e+18,3.4187003e+18,1.7769827e+21,0,9.2730037e+18,1.8461882e+17,4.32e+12,1.8339285e+16,2.7161421e+13,3.6904503e+18,6.8174927e+20,0,5.6313347e+08,0,5.6313347e+08,0,1.35e+21,80929.966,6.3300831e-09,80929.966,0,0,216528.82,-5.2673484e+09,1.8342324e+09,-9.2730066e+10,-1.8461888e+09,-271615.61,-3.6904514e+10,13580.78,1.8452257e+09,1.9583918e+10,1.9583918e+10,9.2455875e+10,5.7784922e+09,1.2821526e+09
284000,1420,0,1.2972567e+09,4.9735291e+18,3.444381e+18,1.7769298e+21,0,9.2672474e+18,1.8449992e+17,4.32e+12,1.8328897e+16,2.6896844e+13,3.6881997e+18,6.8172422e+20,0,5.7125804e+08,0,5.7125804e+08,0,1.35e+21,82486.862,8.7165972e-09,82486.862,0,0,215462.83,-5.3080655e+09,1.8331739e+09,-9.2672503e+10,-1.8449998e+09,-268969.69,-3.6882008e+10,13448.484,1.8441004e+09,1.9571792e+10,1.9571792e+10,9.2451492e+10,5.7782183e+09,1.2990511e+09
286000,1430,0,1.3053376e+09,5.0342896e+18,3.4701384e+18,1.7768765e+21,0,9.261525e+18,1.8438228e+17,4.32e+12,1.8318534e+16,2.6661507e+13,3.6859658e+18,6.8169907e+20,0,5.7945349e+08,0,5.7945349e+08,0,1.35e+21,84063.792,-1.1044904e-08,84063.792,0,0,214465.58,-5.3483566e+09,1.8321191e+09,-9.2615279e+10,-1.8438233e+09,-266616.17,-3.6859669e+10,13330.809,1.8429835e+09,1.9559741e+10,1.9559741e+10,9.2447159e+10,5.7779474e+09,1.3160543e+09
288000,1440,0,1.3134128e+09,5.095432e+18,3.4959729e+18,1.7768228e+21,0,9.2558346e+18,1.8426581e+17,4.32e+12,1.8308193e+16,2.6453323e+13,3.6837475e+18,6.8167382e+20,0,5.8772015e+08,0,5.8772015e+08,0,1.35e+21,85660.881,2.1536835e-09,85660.881,0,0,213532.65,-5.3882453e+09,1.8310678e+09,-9.2558374e+10,-1.8426587e+09,-264534.21,-3.6837486e+10,13226.711,1.8418743e+09,1.9547762e+10,1.9547762e+10,9.2442871e+10,5.7776794e+09,1.333162e+09
290000,1450,0,1.321482e+09,5.1569561e+18,3.5218849e+18,1.7767688e+21,0,9.2501743e+18,1.8415043e+17,4.32e+12,1.8297871e+16,2.6270375e+13,3.6815436e+18,6.8164846e+20,0,5.9605835e+08,0,5.9605835e+08,0,1.35e+21,87278.255,0,87278.255,0,1.953125e-07,212659.89,-5.4277536e+09,1.8300195e+09,-9.2501771e+10,-1.8415049e+09,-262704.6,-3.6815447e+10,13135.23,1.8407724e+09,1.9535849e+10,1.9535849e+10,9.2438624e+10,5.777414e+09,1.3503739e+09
292000,1460,0,1.3295451e+09,5.2188615e+18,3.5478748e+18,1.7767143e+21,0,9.2445425e+18,1.8403608e+17,4.32e+12,1.8287568e+16,2.6110895e+13,3.6793533e+18,6.8162298e+20,0,6.0446842e+08,0,6.0446842e+08,0,1.35e+21,88916.04,-3.0398951e-08,88916.04,0,0,211843.42,-5.4669029e+09,1.8289742e+09,-9.2445453e+10,-1.8403613e+09,-261109.69,-3.6793544e+10,13055.484,1.8396772e+09,1.9524e+10,1.9524e+10,9.2434414e+10,5.7771509e+09,1.3676896e+09
294000,1470,0,1.3376019e+09,5.281148e+18,3.573943e+18,1.7766594e+21,0,9.2389375e+18,1.8392267e+17,4.32e+12,1.8277282e+16,2.5973255e+13,3.6771754e+18,6.815974e+20,0,6.1295069e+08,0,6.1295069e+08,0,1.35e+21,90574.36,6.7899236e-08,90574.36,0,0,211079.6,-5.505713e+09,1.8279314e+09,-9.2389403e+10,-1.8392272e+09,-259733.19,-3.6771765e+10,12986.659,1.8385882e+09,1.9512209e+10,1.9512209e+10,9.2430238e+10,5.7768899e+09,1.3851089e+09
296000,1480,0,1.3456522e+09,5.3438155e+18,3.6000899e+18,1.7766042e+21,0,9.2333578e+18,1.8381014e+17,4.32e+12,1.8267009e+16,2.5855959e+13,3.6750092e+18,6.8157171e+20,0,6.2150548e+08,0,6.2150548e+08,0,1.35e+21,92253.34,-3.8882717e-08,92253.34,0,0,210365.04,-5.5442027e+09,1.826891e+09,-9.2333606e+10,-1.8381019e+09,-258560.13,-3.6750102e+10,12928.006,1.8375051e+09,1.9500475e+10,1.9500475e+10,9.2426093e+10,5.7766308e+09,1.4026315e+09
298000,1490,0,1.3536959e+09,5.4068635e+18,3.6263158e+18,1.7765485e+21,0,9.2278021e+18,1.8369843e+17,4.32e+12,1.825675e+16,2.5757626e+13,3.6728537e+18,6.815459e+20,0,6.3013314e+08,0,6.3013314e+08,0,1.35e+21,93953.106,1.3897079e-08,93953.106,0,0,209696.57,-5.58239e+09,1.8258527e+09,-9.2278049e+10,-1.8369848e+09,-257576.7,-3.6728548e+10,12878.835,1.8364274e+09,1.9488792e+10,1.9488792e+10,9.2421975e+10,5.7763734e+09,1.420257e+09
300000,1500,0,1.3617328e+09,5.4702919e+18,3.6526211e+18,1.7764925e+21,0,9.222269e+18,1.8358748e+17,4.32e+12,1.8246503e+16,2.5676984e+13,3.6707082e+18,6.8151998e+20,0,6.3883398e+08,0,6.3883398e+08,0,1.35e+21,95673.78,-3.5593985e-08,95673.78,0,0,209071.21,-5.6202915e+09,1.8248165e+09,-9.2222718e+10,-1.8358753e+09,-256770.2,-3.6707092e+10,12838.51,1.8353546e+09,1.9477159e+10,1.9477159e+10,9.2417882e+10,5.7761176e+09,1.4379852e+09
302000,1510,0,1.3633246e+09,5.5339498e+18,3.6789531e+18,1.7764361e+21,0,9.2169039e+18,1.834795e+17,4.32e+12,1.8241209e+16,2.5611905e+13,3.6686172e+18,6.8149396e+20,0,6.4454582e+08,0,6.4454582e+08,0,1.35e+21,96953.573,3.943569e-09,96953.573,0,0,208486.18,-5.6578866e+09,1.8242761e+09,-9.2169066e+10,-1.8347955e+09,-256119.34,-3.6686182e+10,12805.967,1.8343091e+09,1.9465868e+10,1.9465868e+10,9.2413812e+10,5.7758632e+09,1.4421417e+09
304000,1520,0,1.3649512e+09,5.5976872e+18,3.7052594e+18,1.7763794e+21,0,9.2118364e+18,1.8337701e+17,4.32e+12,1.8236434e+16,2.5560363e+13,3.6666316e+18,6.8146784e+20,0,6.5026747e+08,0,6.5026747e+08,0,1.35e+21,98238.359,4.710455e-08,98238.359,0,0,207938.88,-5.6950151e+09,1.8237886e+09,-9.2118389e+10,-1.8337706e+09,-255603.86,-3.6666326e+10,12780.193,1.8333163e+09,1.9455192e+10,1.9455192e+10,9.2409764e+10,5.7756102e+09,1.4463375e+09
306000,1530,0,1.3666133e+09,5.6615057e+18,3.731541e+18,1.7763222e+21,0,9.2070425e+18,1.8327977e+17,4.32e+12,1.8231918e+16,2.5521379e+13,3.6647466e+18,6.8144166e+20,0,6.5600057e+08,0,6.5600057e+08,0,1.35e+21,99528.4,-2.363231e-08,99528.4,0,0,207426.88,-5.731512e+09,1.8233276e+09,-9.2070448e+10,-1.8327982e+09,-255213.96,-3.6647475e+10,12760.698,1.8323738e+09,1.9445086e+10,1.9445086e+10,9.240574e+10,5.7753587e+09,1.4505768e+09
308000,1540,0,1.3683081e+09,5.7254067e+18,3.7577987e+18,1.7762647e+21,0,9.2025002e+18,1.8318752e+17,4.32e+12,1.8227643e+16,2.5494052e+13,3.6629574e+18,6.8141542e+20,0,6.6174522e+08,0,6.6174522e+08,0,1.35e+21,100823.73,1.6123522e-08,100823.73,0,0,206947.9,-5.7672467e+09,1.8228913e+09,-9.2025024e+10,-1.8318757e+09,-254940.63,-3.6629582e+10,12747.031,1.8314791e+09,1.9435508e+10,1.9435508e+10,9.2401739e+10,5.7751087e+09,1.4548569e+09
310000,1550,0,1.3700333e+09,5.7893913e+18,3.7840331e+18,1.7762069e+21,0,9.1981895e+18,1.8310001e+17,4.32e+12,1.822359e+16,2.5477549e+13,3.6612592e+18,6.8138915e+20,0,6.6750156e+08,0,6.6750156e+08,0,1.35e+21,102124.37,3.1956006e-08,102124.37,0,0,206499.8,-5.8021173e+09,1.8224778e+09,-9.1981916e+10,-1.8310005e+09,-254775.55,-3.6612601e+10,12738.777,1.83063e+09,1.9426417e+10,1.9426417e+10,9.2397763e+10,5.7748602e+09,1.4591756e+09
312000,1560,0,1.3717866e+09,5.8534609e+18,3.810245e+18,1.7761487e+21,0,9.1940919e+18,1.8301699e+17,4.32e+12,1.8219744e+16,2.5471104e+13,3.6596476e+18,6.8136286e+20,0,6.7326967e+08,0,6.7326967e+08,0,1.35e+21,103430.35,2.1522283e-08,103430.35,0,0,206080.61,-5.8360467e+09,1.8220855e+09,-9.1940939e+10,-1.8301703e+09,-254711.05,-3.6596484e+10,12735.553,1.8298242e+09,1.9417779e+10,1.9417779e+10,9.239381e+10,5.7746131e+09,1.4635304e+09
314000,1570,0,1.3735658e+09,5.9176164e+18,3.836435e+18,1.7760902e+21,0,9.1901904e+18,1.8293824e+17,4.32e+12,1.8216089e+16,2.547401e+13,3.658118e+18,6.8133656e+20,0,6.7904966e+08,0,6.7904966e+08,0,1.35e+21,104741.7,-2.0809239e-09,104741.7,0,0,205688.46,-5.8689789e+09,1.8217128e+09,-9.1901923e+10,-1.8293827e+09,-254740.06,-3.6581187e+10,12737.003,1.8290594e+09,1.9409559e+10,1.9409559e+10,9.238988e+10,5.7743675e+09,1.4679194e+09
316000,1580,0,1.3753692e+09,5.9818589e+18,3.8626037e+18,1.7760313e+21,0,9.1864694e+18,1.8286352e+17,4.32e+12,1.8212612e+16,2.5485613e+13,3.6566661e+18,6.8131025e+20,0,6.848416e+08,0,6.848416e+08,0,1.35e+21,106058.45,-1.5672413e-08,106058.45,0,0,205321.59,-5.9008757e+09,1.8213584e+09,-9.1864712e+10,-1.8286356e+09,-254856.05,-3.6566668e+10,12742.803,1.8283334e+09,1.9401727e+10,1.9401727e+10,9.2385974e+10,5.7741234e+09,1.4723406e+09
318000,1590,0,1.3771948e+09,6.0461892e+18,3.8887518e+18,1.7759722e+21,0,9.1829145e+18,1.8279262e+17,4.32e+12,1.82093e+16,2.5505311e+13,3.6552879e+18,6.8128394e+20,0,6.906456e+08,0,6.906456e+08,0,1.35e+21,107380.62,0,107380.62,0,9.765625e-08,204978.38,-5.9317138e+09,1.8210209e+09,-9.1829163e+10,-1.8279266e+09,-255052.99,-3.6552885e+10,12752.65,1.8276443e+09,1.9394254e+10,1.9394254e+10,9.2382089e+10,5.7738806e+09,1.4767923e+09
320000,1600,0,1.3790411e+09,6.1106083e+18,3.9148797e+18,1.7759127e+21,0,9.1795127e+18,1.8272534e+17,4.32e+12,1.8206141e+16,2.5532548e+13,3.6539792e+18,6.8125765e+20,0,6.9646171e+08,0,6.9646171e+08,0,1.35e+21,108708.23,4.877802e-08,108708.23,0,0,204657.31,-5.9614824e+09,1.8206991e+09,-9.1795143e+10,-1.8272537e+09,-255325.32,-3.6539799e+10,12766.266,1.8269899e+09,1.9387113e+10,1.9387113e+10,9.2378227e+10,5.7736392e+09,1.4812727e+09
322000,1610,0,1.3809064e+09,6.1751169e+18,3.940988e+18,1.7758529e+21,0,9.1762517e+18,1.8266147e+17,4.32e+12,1.8203123e+16,2.5566809e+13,3.6527364e+18,6.8123136e+20,0,7.0229001e+08,0,7.0229001e+08,0,1.35e+21,110041.31,1.4406396e-09,110041.31,0,0,204356.95,-5.9901813e+09,1.8203918e+09,-9.1762533e+10,-1.826615e+09,-255667.91,-3.652737e+10,12783.395,1.8263685e+09,1.938028e+10,1.938028e+10,9.2374385e+10,5.773399e+09,1.4857804e+09
