iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1858867e+08,1.1059483e+17,1.5942704e+17,1.7830932e+21,0,1.4394558e+19,1.8709972e+18,4.32e+12,3.2720896e+16,5.6041936e+17,4.6091292e+18,6.7538356e+20,0,75635818,0,75635818,0,1.35e+21,5246.9251,0,5246.9251,0,9.765625e-08,1.0278416e+08,-1.6262526e+11,6.6321104e+09,-1.4394332e+11,-1.8710576e+10,-5.6044689e+09,-4.6090325e+10,2.8022344e+08,2.3045162e+09,3.2562167e+10,3.2562167e+10,1.8561525e+11,1.1600953e+10,21916411
22000,110,0,2.3715992e+08,1.2418152e+17,1.8233566e+17,1.7816321e+21,0,1.480471e+19,1.7548411e+18,4.32e+12,3.255032e+16,5.0800845e+17,4.791694e+18,6.7638515e+20,0,92394659,0,92394659,0,1.35e+21,6292.6812,-2.5007466e-08,6292.6812,0,0,96168198,-1.3094744e+11,6.3819731e+09,-1.4804526e+11,-1.7548969e+10,-5.0803339e+09,-4.7916081e+10,2.5401669e+08,2.3958041e+09,3.3185679e+10,3.3185679e+10,1.7981677e+11,1.1238548e+10,25397437
24000,120,0,2.5525757e+08,1.3831073e+17,2.0596298e+17,1.7804513e+21,0,1.5134769e+19,1.6474009e+18,4.32e+12,3.2341929e+16,4.6052442e+17,4.9532618e+18,6.7719261e+20,0,1.1102104e+08,0,1.1102104e+08,0,1.35e+21,7455.4633,1.6471859e-08,7455.4633,0,0,89978920,-1.0620886e+11,6.1407442e+09,-1.5134623e+11,-1.6474526e+10,-4.6054701e+09,-4.953186e+10,2.3027351e+08,2.476593e+09,3.3672575e+10,3.3672575e+10,1.7434261e+11,1.0896413e+10,29078072
26000,130,0,2.7282385e+08,1.5298199e+17,2.3019058e+17,1.779491e+21,0,1.5393754e+19,1.5479359e+18,4.32e+12,3.2102191e+16,4.1750243e+17,5.095175e+18,6.7785675e+20,0,1.3151695e+08,0,1.3151695e+08,0,1.35e+21,8740.5019,1.065946e-07,8740.5019,0,0,84188806,-8.6605915e+10,5.909166e+09,-1.5393641e+11,-1.5479837e+10,-4.175229e+09,-5.0951087e+10,2.0876145e+08,2.5475544e+09,3.4037762e+10,3.4037762e+10,1.6918643e+11,1.0574152e+10,32941639
28000,140,0,2.898164e+08,1.6819114e+17,2.5490661e+17,1.7787065e+21,0,1.5589893e+19,1.4557812e+18,4.32e+12,3.1836681e+16,3.7852159e+17,5.2187627e+18,6.7841382e+20,0,1.5387305e+08,0,1.5387305e+08,0,1.35e+21,10152.8,0,10152.8,0,1.953125e-07,78772115,-7.0860089e+10,5.6876721e+09,-1.5589809e+11,-1.4558255e+10,-3.7854014e+09,-5.2187053e+10,1.8927007e+08,2.6093526e+09,3.4294962e+10,3.4294962e+10,1.6433777e+11,1.027111e+10,36971855
30000,150,0,3.0620613e+08,1.8393107e+17,2.8000579e+17,1.7780641e+21,0,1.5730661e+19,1.3703382e+18,4.32e+12,3.1550246e+16,3.4320085e+17,5.3253263e+18,6.7888986e+20,0,1.7806972e+08,0,1.7806972e+08,0,1.35e+21,11697.117,0,11697.117,0,9.765625e-08,73704762,-5.8053495e+10,5.476465e+09,-1.5730603e+11,-1.3703794e+10,-3.4321766e+09,-5.325277e+10,1.7160883e+08,2.6626385e+09,3.445674e+10,3.445674e+10,1.5978378e+11,9.9864862e+09,41153059
32000,160,0,3.2197523e+08,2.0019233e+17,3.0538934e+17,1.7775379e+21,0,1.5822827e+19,1.2910664e+18,4.32e+12,3.1247125e+16,3.1119516e+17,5.4161294e+18,6.7930371e+20,0,2.0407808e+08,0,2.0407808e+08,0,1.35e+21,13377.967,0,13377.967,0,9.765625e-08,68964219,-4.7518802e+10,5.2755737e+09,-1.5822792e+11,-1.2911046e+10,-3.1121039e+09,-5.4160877e+10,1.5560519e+08,2.7080438e+09,3.4534558e+10,3.4534558e+10,1.5551035e+11,9.7193971e+09,45470389
34000,170,0,3.3711543e+08,2.1696369e+17,3.3096487e+17,1.7771078e+21,0,1.5872505e+19,1.2174763e+18,4.32e+12,3.0931036e+16,2.8219211e+17,5.492391e+18,6.7966908e+20,0,2.3186097e+08,0,2.3186097e+08,0,1.35e+21,15199.616,-1.8415449e-08,15199.616,0,0,64529407,-3.8764737e+10,5.0848969e+09,-1.587249e+11,-1.2175118e+10,-2.8220591e+09,-5.4923563e+10,1.4110295e+08,2.7461781e+09,3.4538837e+10,3.4538837e+10,1.5150285e+11,9.4689284e+09,49909913
36000,180,0,3.5162655e+08,2.3423259e+17,3.5664625e+17,1.776758e+21,0,1.5885201e+19,1.1491235e+18,4.32e+12,3.0605245e+16,2.559088e+17,5.5552804e+18,6.7999601e+20,0,2.6137387e+08,0,2.6137387e+08,0,1.35e+21,17166.085,-4.6897185e-08,17166.085,0,0,60380610,-3.1425125e+10,4.9042369e+09,-1.5885203e+11,-1.1491564e+10,-2.559213e+09,-5.5552521e+10,1.2796065e+08,2.777626e+09,3.4479025e+10,3.4479025e+10,1.477466e+11,9.2341622e+09,54458720
38000,190,0,3.6551509e+08,2.5198554e+17,3.8235341e+17,1.7764756e+21,0,1.5865863e+19,1.0856036e+18,4.32e+12,3.0272625e+16,2.3208908e+17,5.6059139e+18,6.8029189e+20,0,2.9256578e+08,0,2.9256578e+08,0,1.35e+21,19281.165,0,19281.165,0,9.765625e-08,56499381,-2.5223639e+10,4.7333248e+09,-1.586588e+11,-1.0856342e+10,-2.3210042e+09,-5.6058914e+10,1.1605021e+08,2.8029457e+09,3.4363666e+10,3.4363666e+10,1.4422714e+11,9.0141963e+09,59104980
40000,200,0,3.7879311e+08,2.7020845e+17,4.0801215e+17,1.7762504e+21,0,1.5818931e+19,1.026548e+18,4.32e+12,2.9935697e+16,2.10501e+17,5.6453527e+18,6.8056218e+20,0,3.2538001e+08,0,3.2538001e+08,0,1.35e+21,21548.424,2.8630893e-09,21548.424,0,0,52868464,-1.9949193e+10,4.5718409e+09,-1.5818961e+11,-1.0265765e+10,-2.1051127e+09,-5.6453356e+10,1.0525564e+08,2.8226678e+09,3.4200468e+10,3.4200468e+10,1.409305e+11,8.8081561e+09,63837972
42000,210,0,3.9147715e+08,2.8888694e+17,4.3355394e+17,1.7760741e+21,0,1.5748382e+19,9.716199e+17,4.32e+12,2.9596669e+16,1.9093451e+17,5.6746019e+18,6.8081095e+20,0,3.5975502e+08,0,3.5975502e+08,0,1.35e+21,23971.222,0,23971.222,0,9.765625e-08,49471716,-1.5438574e+10,4.4194306e+09,-1.5748422e+11,-9.7164639e+09,-1.9094382e+09,-5.6745897e+10,95471910,2.8372949e+09,3.3996373e+10,3.3996373e+10,1.3784323e+11,8.6152016e+09,68648098
44000,220,0,4.0358742e+08,3.0800657e+17,4.5891566e+17,1.7759396e+21,0,1.5657766e+19,9.2051098e+17,4.32e+12,2.9257469e+16,1.731994e+17,5.6946105e+18,6.8104126e+20,0,3.9562505e+08,0,3.9562505e+08,0,1.35e+21,26552.731,-3.2399839e-08,26552.731,0,0,46294034,-1.1564071e+10,4.2757164e+09,-1.5657816e+11,-9.2053563e+09,-1.7320784e+09,-5.6946027e+10,86603919,2.8473013e+09,3.3757618e+10,3.3757618e+10,1.349525e+11,8.4345315e+09,73526869
46000,230,0,4.1514693e+08,3.2755303e+17,4.8403942e+17,1.775841e+21,0,1.5550254e+19,8.7293869e+17,4.32e+12,2.8919777e+16,1.5712341e+17,5.7062711e+18,6.812554e+20,0,4.3292087e+08,0,4.3292087e+08,0,1.35e+21,29295.945,4.3011823e-08,29295.945,0,0,43321291,-8.2245771e+09,4.1403083e+09,-1.5550311e+11,-8.7296164e+09,-1.5713106e+09,-5.7062672e+10,78565532,2.8531336e+09,3.3489792e+10,3.3489792e+10,1.3224616e+11,8.265385e+09,78466889
48000,240,0,4.2618089e+08,3.4751231e+17,5.0887227e+17,1.7757736e+21,0,1.5428665e+19,8.2864361e+17,4.32e+12,2.8585045e+16,1.4255056e+17,5.7104212e+18,6.8145513e+20,0,4.7157034e+08,0,4.7157034e+08,0,1.35e+21,32203.704,-3.576497e-08,32203.704,0,0,40540269,-5.3391311e+09,4.0128105e+09,-1.5428729e+11,-8.2866497e+09,-1.425575e+09,-5.7104209e+10,71278748,2.8552104e+09,3.3197898e+10,3.3197898e+10,1.2971268e+11,8.1070424e+09,83461811
50000,250,0,4.3671607e+08,3.6787085e+17,5.3336598e+17,1.775733e+21,0,1.5295504e+19,7.8738721e+17,4.32e+12,2.8254522e+16,1.2933957e+17,5.7078443e+18,6.8164181e+20,0,5.1149904e+08,0,5.1149904e+08,0,1.35e+21,35278.707,7.3392584e-08,35278.707,0,0,37938603,-2.8421822e+09,3.8928284e+09,-1.5295573e+11,-7.8740712e+09,-1.2934585e+09,-5.7078471e+10,64672926,2.8539236e+09,3.28864e+10,3.28864e+10,1.2734119e+11,7.9588244e+09,88506299
52000,260,0,4.4678033e+08,3.8861563e+17,5.5747684e+17,1.7757156e+21,0,1.5152993e+19,7.4894996e+17,4.32e+12,2.7929276e+16,1.1736248e+17,5.6992713e+18,6.8181649e+20,0,5.5263075e+08,0,5.5263075e+08,0,1.35e+21,38523.532,0,38523.532,0,9.765625e-08,35504727,-6.8008999e+08,3.7799719e+09,-1.5153066e+11,-7.489685e+09,-1.1736818e+09,-5.6992769e+10,58684091,2.8496385e+09,3.2559272e+10,3.2559272e+10,1.2512146e+11,7.8200913e+09,93595976
54000,270,0,4.5640221e+08,4.0973424e+17,5.8116537e+17,1.7757184e+21,0,1.5003095e+19,7.1312952e+17,4.32e+12,2.7610211e+16,1.0650343e+17,5.6853821e+18,6.8198002e+20,0,5.9488796e+08,0,5.9488796e+08,0,1.35e+21,41940.653,8.8984962e-09,41940.653,0,0,33227819,1.1914887e+09,3.67386e+09,-1.5003171e+11,-7.1314681e+09,-1.065086e+09,-5.6853903e+10,53254299,2.8426952e+09,3.2220045e+10,3.2220045e+10,1.2304387e+11,7.6902416e+09,98727369
56000,280,0,4.6561052e+08,4.3121497e+17,6.0439614e+17,1.7757386e+21,0,1.4847541e+19,6.7973926e+17,4.32e+12,2.7298083e+16,9.6657455e+16,5.666808e+18,6.821331e+20,0,6.3819232e+08,0,6.3819232e+08,0,1.35e+21,45532.456,7.9504389e-08,45532.456,0,0,31097755,2.8095671e+09,3.5741223e+09,-1.484762e+11,-6.7975538e+09,-9.6662141e+08,-5.6668184e+10,48331070,2.8334092e+09,3.1871844e+10,3.1871844e+10,1.2109936e+11,7.5687101e+09,1.0389785e+08
58000,290,0,4.7443405e+08,4.5304685e+17,6.2713749e+17,1.7757739e+21,0,1.4687854e+19,6.4860683e+17,4.32e+12,2.6993518e+16,8.7729495e+16,5.644133e+18,6.8227631e+20,0,6.8246503e+08,0,6.8246503e+08,0,1.35e+21,49301.258,2.7801434e-08,49301.258,0,0,29105066,4.205324e+09,3.4804016e+09,-1.4687935e+11,-6.4862186e+09,-8.7733744e+08,-5.6441453e+10,43866872,2.8220726e+09,3.1517431e+10,3.1517431e+10,1.1927946e+11,7.4549664e+09,1.0910556e+08
60000,300,0,4.8290132e+08,4.7521966e+17,6.4936136e+17,1.7758221e+21,0,1.452537e+19,6.1957294e+17,4.32e+12,2.6697021e+16,7.9633447e+16,5.6178964e+18,6.8241013e+20,0,7.2762722e+08,0,7.2762722e+08,0,1.35e+21,53249.315,0,53249.315,0,9.765625e-08,27240891,5.405249e+09,3.3923546e+09,-1.4525451e+11,-6.1958696e+09,-7.96373e+08,-5.6179103e+10,39818650,2.8089552e+09,3.1159235e+10,3.1159235e+10,1.1757621e+11,7.348513e+09,1.1434938e+08
62000,310,0,4.9104037e+08,4.9772398e+17,6.7104307e+17,1.7758814e+21,0,1.4361253e+19,5.9249029e+17,4.32e+12,2.6408996e+16,7.2291317e+16,5.5885947e+18,6.8253501e+20,0,7.7360026e+08,0,7.7360026e+08,0,1.35e+21,57378.846,0,57378.846,0,9.765625e-08,25496942,6.4320294e+09,3.309653e+09,-1.4361335e+11,-5.9250337e+09,-7.2294811e+08,-5.5886101e+10,36147406,2.794305e+09,3.0799386e+10,3.0799386e+10,1.1598214e+11,7.2488835e+09,1.1962885e+08
64000,320,0,4.9887855e+08,5.2055115e+17,6.9216108e+17,1.7759502e+21,0,1.419652e+19,5.6722252e+17,4.32e+12,2.6129751e+16,6.5632457e+16,5.5566841e+18,6.8265136e+20,0,8.2030609e+08,0,8.2030609e+08,0,1.35e+21,61692.038,-2.1536835e-08,61692.038,0,0,23865466,7.3052407e+09,3.2319838e+09,-1.4196602e+11,-5.6723472e+09,-6.5635626e+08,-5.5567006e+10,32817813,2.7783503e+09,3.0439742e+10,3.0439742e+10,1.1449025e+11,7.1556409e+09,1.2494409e+08
66000,330,0,5.0644242e+08,5.4369333e+17,7.1269683e+17,1.7760271e+21,0,1.4032047e+19,5.4364337e+17,4.32e+12,2.585951e+16,5.959287e+16,5.5225821e+18,6.8275953e+20,0,8.6766749e+08,0,8.6766749e+08,0,1.35e+21,66191.063,1.322187e-07,66191.063,0,0,22339209,8.0418901e+09,3.1590494e+09,-1.4032129e+11,-5.4365476e+09,-5.9595744e+08,-5.5225996e+10,29797872,2.7612998e+09,3.0081918e+10,3.0081918e+10,1.1309401e+11,7.0683757e+09,1.3029578e+08
68000,340,0,5.1375762e+08,5.6714342e+17,7.3263453e+17,1.7761107e+21,0,1.3868593e+19,5.2163581e+17,4.32e+12,2.5598426e+16,5.411458e+16,5.4866703e+18,6.8285988e+20,0,9.1560828e+08,0,9.1560828e+08,0,1.35e+21,70878.09,-3.8082362e-08,70878.09,0,0,20911385,8.6568475e+09,3.0905677e+09,-1.3868675e+11,-5.2164644e+09,-5.4117188e+08,-5.4866887e+10,27058594,2.7433443e+09,2.9727311e+10,2.9727311e+10,1.1178727e+11,6.9867045e+09,1.3568506e+08
70000,350,0,5.2084875e+08,5.908951e+17,7.5196096e+17,1.7761998e+21,0,1.3706806e+19,5.0109135e+17,4.32e+12,2.5346586e+16,4.9145066e+16,5.4492962e+18,6.8295274e+20,0,9.6405357e+08,0,9.6405357e+08,0,1.35e+21,75755.292,1.2404053e-07,75755.292,0,0,19575645,9.1631899e+09,3.0262714e+09,-1.3706886e+11,-5.0110128e+09,-4.9147432e+08,-5.4493152e+10,24573716,2.7246576e+09,2.9377118e+10,2.9377118e+10,1.1056429e+11,6.9102682e+09,1.4111351e+08
72000,360,0,5.2773936e+08,6.149428e+17,7.7066536e+17,1.7762936e+21,0,1.3547237e+19,4.8190936e+17,4.32e+12,2.5104019e+16,4.4636748e+16,5.4107751e+18,6.8303845e+20,0,1.01293e+09,0,1.01293e+09,0,1.35e+21,80824.856,0,80824.856,0,1.953125e-07,18326051,9.5724782e+09,2.9659082e+09,-1.3547316e+11,-4.8191863e+09,-4.4638894e+08,-5.4107946e+10,22319447,2.7053973e+09,2.903236e+10,2.903236e+10,1.0941969e+11,6.8387307e+09,1.4658308e+08
74000,370,0,5.3445187e+08,6.3928162e+17,7.8873917e+17,1.776391e+21,0,1.339035e+19,4.6399644e+17,4.32e+12,2.4870707e+16,4.0546515e+16,5.3713927e+18,6.8311731e+20,0,1.0621657e+09,0,1.0621657e+09,0,1.35e+21,86088.995,2.2700988e-09,86088.995,0,0,17157048,9.8949829e+09,2.90924e+09,-1.3390428e+11,-4.640051e+09,-4.0548463e+08,-5.3714126e+10,20274231,2.6857063e+09,2.8693899e+10,2.8693899e+10,1.0834844e+11,6.7717775e+09,1.5209605e+08
76000,380,0,5.4100754e+08,6.6390738e+17,8.0617595e+17,1.7764912e+21,0,1.3236534e+19,4.4726589e+17,4.32e+12,2.4646585e+16,3.6835311e+16,5.3314065e+18,6.8318965e+20,0,1.1116907e+09,0,1.1116907e+09,0,1.35e+21,91549.953,-4.2811735e-08,91549.953,0,0,16063436,1.0139867e+10,2.8560421e+09,-1.323661e+11,-4.4727398e+09,-3.6837078e+08,-5.3314267e+10,18418539,2.6657133e+09,2.8362453e+10,2.8362453e+10,1.0734582e+11,6.709114e+09,1.5765496e+08
78000,390,0,5.4742647e+08,6.8881654e+17,8.2297121e+17,1.7765936e+21,0,1.3086108e+19,4.3163718e+17,4.32e+12,2.4431554e+16,3.3467745e+16,5.291048e+18,6.8325576e+20,0,1.1614369e+09,0,1.1614369e+09,0,1.35e+21,97210.01,-2.0270818e-08,97210.01,0,0,15040356,1.0315339e+10,2.8061034e+09,-1.3086182e+11,-4.3164473e+09,-3.3469349e+08,-5.2910683e+10,16734674,2.6455341e+09,2.8038616e+10,2.8038616e+10,1.0640743e+11,6.6504645e+09,1.632626e+08
80000,400,0,5.5372758e+08,7.1400618e+17,8.3912221e+17,1.7766973e+21,0,1.293933e+19,4.170355e+17,4.32e+12,2.4225482e+16,3.0411753e+16,5.2505244e+18,6.8331596e+20,0,1.2113382e+09,0,1.2113382e+09,0,1.35e+21,103071.49,-2.096931e-08,103071.49,0,0,14083256,1.0428775e+10,2.7592249e+09,-1.2939403e+11,-4.1704255e+09,-3.0413208e+08,-5.2505447e+10,15206604,2.6252723e+09,2.7722867e+10,2.7722867e+10,1.0552914e+11,6.5955712e+09,1.6892194e+08
82000,410,0,5.5992864e+08,7.3947395e+17,8.5462792e+17,1.776802e+21,0,1.2796407e+19,4.0339131e+17,4.32e+12,2.4028208e+16,2.7638277e+16,5.2100204e+18,6.8337054e+20,0,1.2613307e+09,0,1.2613307e+09,0,1.35e+21,109136.77,1.3674435e-07,109136.77,0,0,13187883,1.0486826e+10,2.7152196e+09,-1.2796478e+11,-4.0339791e+09,-2.7639598e+08,-5.2100406e+10,13819799,2.6050203e+09,2.7415585e+10,2.7415585e+10,1.0470708e+11,6.5441926e+09,1.746361e+08
84000,420,0,5.6604624e+08,7.6521808e+17,8.6948881e+17,1.7769069e+21,0,1.2657497e+19,3.9063999e+17,4.32e+12,2.383955e+16,2.5120987e+16,5.1696999e+18,6.834198e+20,0,1.3113524e+09,0,1.3113524e+09,0,1.35e+21,115408.27,2.788147e-08,115408.27,0,0,12350256,1.0495505e+10,2.6739119e+09,-1.2657565e+11,-3.9064615e+09,-2.5122186e+08,-5.1697199e+10,12561093,2.58486e+09,2.711706e+10,2.711706e+10,1.0393765e+11,6.496103e+09,1.8040832e+08
86000,430,0,5.7209586e+08,7.9123729e+17,8.8370677e+17,1.7770117e+21,0,1.2522715e+19,3.7872142e+17,4.32e+12,2.3659305e+16,2.2836022e+16,5.1297074e+18,6.8346403e+20,0,1.3613439e+09,0,1.3613439e+09,0,1.35e+21,121888.48,-4.2200554e-08,121888.48,0,0,11566649,1.0460259e+10,2.6351365e+09,-1.2522782e+11,-3.7872718e+09,-2.283711e+08,-5.1297273e+10,11418555,2.5648636e+09,2.6827501e+10,2.6827501e+10,1.0321745e+11,6.4510909e+09,1.8624195e+08
88000,440,0,5.7809188e+08,8.1753079e+17,8.9728499e+17,1.777116e+21,0,1.2392143e+19,3.675797e+17,4.32e+12,2.3487257e+16,2.0761757e+16,5.0901698e+18,6.8350351e+20,0,1.4112479e+09,0,1.4112479e+09,0,1.35e+21,128579.94,0,128579.94,0,9.765625e-08,10833579,1.0386033e+10,2.5987386e+09,-1.2392207e+11,-3.6758509e+09,-2.0762744e+08,-5.0901895e+10,10381372,2.5450947e+09,2.6547051e+10,2.6547051e+10,1.0254334e+11,6.4089587e+09,1.9214035e+08
90000,450,0,5.8404762e+08,8.4409823e+17,9.1022784e+17,1.7772193e+21,0,1.2265827e+19,3.5716282e+17,4.32e+12,2.3323175e+16,1.8878593e+16,5.0511977e+18,6.8353851e+20,0,1.4610093e+09,0,1.4610093e+09,0,1.35e+21,135485.24,2.1827873e-08,135485.24,0,0,10147788,1.0277324e+10,2.5645725e+09,-1.2265889e+11,-3.5716785e+09,-1.887949e+08,-5.051217e+10,9439744.8,2.5256085e+09,2.6275789e+10,2.6275789e+10,1.0191234e+11,6.3695213e+09,1.9810696e+08
92000,460,0,5.8997533e+08,8.7093968e+17,9.2254079e+17,1.7773214e+21,0,1.214379e+19,3.4742236e+17,4.32e+12,2.3166817e+16,1.7168767e+16,5.0128864e+18,6.8356931e+20,0,1.5105755e+09,0,1.5105755e+09,0,1.35e+21,142607.06,1.0014628e-07,142607.06,0,0,9506225,1.0138227e+10,2.5325015e+09,-1.214385e+11,-3.4742707e+09,-1.7169582e+08,-5.0129054e+10,8584790.8,2.5064527e+09,2.6013742e+10,2.6013742e+10,1.0132169e+11,6.3326057e+09,2.0414518e+08
94000,470,0,5.958863e+08,8.9805558e+17,9.3423028e+17,1.777422e+21,0,1.2026026e+19,3.3831326e+17,4.32e+12,2.3017938e+16,1.5616179e+16,4.9753178e+18,6.8359616e+20,0,1.5598963e+09,0,1.5598963e+09,0,1.35e+21,149948.13,-8.7311491e-10,149948.13,0,0,8906038.5,9.972472e+09,2.5023973e+09,-1.2026084e+11,-3.3831767e+09,-1.5616918e+08,-4.9753364e+10,7808459.2,2.4876682e+09,2.5760889e+10,2.5760889e+10,1.007688e+11,6.2980497e+09,2.1025843e+08
