iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0367798e+09,3.1920983e+18,2.0709757e+18,1.7786547e+21,0,9.5087734e+18,1.9650118e+17,4.32e+12,1.9446997e+16,1.0013606e+14,3.9118884e+18,6.8267572e+20,0,1.7324439e+09,0,1.7324439e+09,0,1.35e+21,267028.88,0,267028.88,0,9.765625e-08,339552.21,-2.8232833e+09,1.9474165e+09,-9.5087779e+10,-1.9650126e+09,-1001383.6,-3.9118895e+10,50069.182,1.9559448e+09,2.0215365e+10,2.0215365e+10,9.2695507e+10,5.7934692e+09,8.0464816e+08
220000,1100,0,1.0450356e+09,3.2405069e+18,2.0812e+18,1.7786261e+21,0,9.4998638e+18,1.9633069e+17,4.32e+12,1.9442542e+16,9.5744995e+13,3.9097047e+18,6.8265693e+20,0,1.7563109e+09,0,1.7563109e+09,0,1.35e+21,273462.85,0,273462.85,0,9.765625e-08,330552.07,-2.890364e+09,1.9467952e+09,-9.4998682e+10,-1.9633078e+09,-957470.86,-3.9097058e+10,47873.543,1.9548529e+09,2.019785e+10,2.019785e+10,9.2684617e+10,5.7927886e+09,8.1818968e+08
222000,1110,0,1.0533027e+09,3.2893044e+18,2.0913107e+18,1.7785969e+21,0,9.491182e+18,1.9617071e+17,4.32e+12,1.9438355e+16,9.1761568e+13,3.9076467e+18,6.8263816e+20,0,1.7802317e+09,0,1.7802317e+09,0,1.35e+21,280001.16,2.8579962e-08,280001.16,0,0,322132.37,-2.9551059e+09,1.9462121e+09,-9.4911863e+10,-1.9617079e+09,-917634.63,-3.9076477e+10,45881.732,1.9538238e+09,2.0180859e+10,2.0180859e+10,9.2674268e+10,5.7921418e+09,8.3185274e+08
224000,1120,0,1.0615801e+09,3.3384912e+18,2.1013093e+18,1.778567e+21,0,9.4827148e+18,1.9602057e+17,4.32e+12,1.9434418e+16,8.8152548e+13,3.9057072e+18,6.8261941e+20,0,1.8042049e+09,0,1.8042049e+09,0,1.35e+21,286644.72,-2.165325e-08,286644.72,0,0,314255.69,-3.0176181e+09,1.9456647e+09,-9.482719e+10,-1.9602065e+09,-881542.64,-3.9057082e+10,44077.132,1.9528541e+09,2.0164364e+10,2.0164364e+10,9.2664424e+10,5.7915265e+09,8.4563691e+08
226000,1130,0,1.069867e+09,3.3880678e+18,2.1111968e+18,1.7785365e+21,0,9.4744501e+18,1.9587968e+17,4.32e+12,1.9430713e+16,8.4887572e+13,3.9038797e+18,6.8260067e+20,0,1.8282292e+09,0,1.8282292e+09,0,1.35e+21,293394.41,-1.0011718e-08,293394.41,0,0,306886.99,-3.0780056e+09,1.9451505e+09,-9.4744542e+10,-1.9587975e+09,-848891.23,-3.9038806e+10,42444.561,1.9519403e+09,2.0148335e+10,2.0148335e+10,9.2655053e+10,5.7909408e+09,8.5954176e+08
228000,1140,0,1.0781627e+09,3.4380346e+18,2.1209747e+18,1.7785054e+21,0,9.4663761e+18,1.9574745e+17,4.32e+12,1.9427225e+16,8.1938892e+13,3.9021577e+18,6.8258193e+20,0,1.8523032e+09,0,1.8523032e+09,0,1.35e+21,300251.14,-1.6705599e-08,300251.14,0,0,299993.53,-3.1363698e+09,1.9446673e+09,-9.4663801e+10,-1.9574752e+09,-819402.92,-3.9021585e+10,40970.146,1.9510793e+09,2.0132745e+10,2.0132745e+10,9.2646124e+10,5.7903828e+09,8.7356685e+08
230000,1150,0,1.0864664e+09,3.4883919e+18,2.130644e+18,1.7784738e+21,0,9.4584819e+18,1.9562335e+17,4.32e+12,1.9423939e+16,7.9281145e+13,3.9005352e+18,6.8256321e+20,0,1.8764256e+09,0,1.8764256e+09,0,1.35e+21,307215.8,-1.4726538e-08,307215.8,0,0,293544.65,-3.1928078e+09,1.9442129e+09,-9.4584858e+10,-1.9562341e+09,-792824.05,-3.9005359e+10,39641.203,1.950268e+09,2.011757e+10,2.011757e+10,9.2637607e+10,5.7898505e+09,8.8771175e+08
232000,1160,0,1.0947774e+09,3.5391401e+18,2.1402061e+18,1.7784416e+21,0,9.4507571e+18,1.9550687e+17,4.32e+12,1.942084e+16,7.6891145e+13,3.8990063e+18,6.8254448e+20,0,1.900595e+09,0,1.900595e+09,0,1.35e+21,314289.28,2.5494955e-08,314289.28,0,0,287511.67,-3.2474134e+09,1.9437854e+09,-9.4507609e+10,-1.9550692e+09,-768922.76,-3.8990071e+10,38446.138,1.9495035e+09,2.0102785e+10,2.0102785e+10,9.2629477e+10,5.7893423e+09,9.0197605e+08
234000,1170,0,1.103095e+09,3.5902794e+18,2.1496621e+18,1.7784089e+21,0,9.4431919e+18,1.9539752e+17,4.32e+12,1.9417915e+16,7.4747688e+13,3.8975657e+18,6.8252574e+20,0,1.92481e+09,0,1.92481e+09,0,1.35e+21,321472.46,1.8975697e-08,321472.46,0,0,281867.78,-3.3002764e+09,1.9433829e+09,-9.4431956e+10,-1.9539758e+09,-747487.01,-3.8975664e+10,37374.351,1.9487832e+09,2.0088367e+10,2.0088367e+10,9.2621706e+10,5.7888566e+09,9.1635931e+08
236000,1180,0,1.1114186e+09,3.6418101e+18,2.1590131e+18,1.7783756e+21,0,9.4357771e+18,1.9529487e+17,4.32e+12,1.941515e+16,7.2831383e+13,3.896208e+18,6.8250701e+20,0,1.9490695e+09,0,1.9490695e+09,0,1.35e+21,328766.23,0,328766.23,0,9.765625e-08,276587.88,-3.3514832e+09,1.9430036e+09,-9.4357807e+10,-1.9529492e+09,-728322.88,-3.8962087e+10,36416.144,1.9481043e+09,2.0074296e+10,2.0074296e+10,9.2614272e+10,5.788392e+09,9.3086112e+08
238000,1190,0,1.1197474e+09,3.6937325e+18,2.1682603e+18,1.7783418e+21,0,9.4285039e+18,1.9519848e+17,4.32e+12,1.9412534e+16,7.1124494e+13,3.8949284e+18,6.8248826e+20,0,1.9733722e+09,0,1.9733722e+09,0,1.35e+21,336171.49,0,336171.49,0,9.765625e-08,271648.49,-3.4011164e+09,1.9426458e+09,-9.4285075e+10,-1.9519852e+09,-711252.97,-3.894929e+10,35562.649,1.9474645e+09,2.006055e+10,2.006055e+10,9.2607152e+10,5.787947e+09,9.4548106e+08
240000,1200,0,1.128081e+09,3.7460468e+18,2.1774049e+18,1.7783076e+21,0,9.4213643e+18,1.9510795e+17,4.32e+12,1.9410055e+16,6.9610789e+13,3.8937221e+18,6.8246949e+20,0,1.9977167e+09,0,1.9977167e+09,0,1.35e+21,343689.12,7.043127e-09,343689.12,0,0,267027.67,-3.4492553e+09,1.9423079e+09,-9.4213678e+10,-1.95108e+09,-696115.01,-3.8937227e+10,34805.75,1.9468614e+09,2.0047112e+10,2.0047112e+10,9.2600326e+10,5.7875204e+09,9.6021872e+08
242000,1210,0,1.1364187e+09,3.7987532e+18,2.1864479e+18,1.7782728e+21,0,9.4143503e+18,1.9502292e+17,4.32e+12,1.9407702e+16,6.827542e+13,3.8925847e+18,6.8245071e+20,0,2.0221019e+09,0,2.0221019e+09,0,1.35e+21,351319.99,0,351319.99,0,9.765625e-08,262704.85,-3.4959759e+09,1.9419885e+09,-9.4143538e+10,-1.9502296e+09,-682760.45,-3.8925853e+10,34138.023,1.9462926e+09,2.0033961e+10,2.0033961e+10,9.2593774e+10,5.7871109e+09,9.750737e+08
244000,1220,0,1.14476e+09,3.8518518e+18,2.1953905e+18,1.7782377e+21,0,9.4074547e+18,1.9494302e+17,4.32e+12,1.9405466e+16,6.7104793e+13,3.8915119e+18,6.8243192e+20,0,2.0465266e+09,0,2.0465266e+09,0,1.35e+21,359064.99,2.1595042e-08,359064.99,0,0,258660.83,-3.5413509e+09,1.9416862e+09,-9.4074581e+10,-1.9494306e+09,-671053.39,-3.8915124e+10,33552.669,1.9457562e+09,2.0021082e+10,2.0021082e+10,9.2587477e+10,5.7867173e+09,9.9004559e+08
246000,1230,0,1.1531043e+09,3.9053428e+18,2.2042337e+18,1.778202e+21,0,9.4006705e+18,1.9486793e+17,4.32e+12,1.9403336e+16,6.6086464e+13,3.8904996e+18,6.8241309e+20,0,2.0709895e+09,0,2.0709895e+09,0,1.35e+21,366925,-2.2875611e-08,366925,0,0,254877.61,-3.5854497e+09,1.9413996e+09,-9.4006739e+10,-1.9486796e+09,-660869.37,-3.8905001e+10,33043.469,1.9452501e+09,2.0008459e+10,2.0008459e+10,9.258142e+10,5.7863387e+09,1.005134e+09
248000,1240,0,1.1614511e+09,3.9592262e+18,2.2129787e+18,1.778166e+21,0,9.3939914e+18,1.9479732e+17,4.32e+12,1.9401304e+16,6.5209042e+13,3.8895441e+18,6.8239425e+20,0,2.0954895e+09,0,2.0954895e+09,0,1.35e+21,374900.89,-2.3865141e-08,374900.89,0,0,251338.39,-3.6283388e+09,1.9411275e+09,-9.3939947e+10,-1.9479736e+09,-652094.47,-3.8895446e+10,32604.723,1.9447723e+09,1.9996076e+10,1.9996076e+10,9.2575585e+10,5.785974e+09,1.0203385e+09
250000,1250,0,1.1697999e+09,4.0135023e+18,2.2216264e+18,1.7781295e+21,0,9.387411e+18,1.9473091e+17,4.32e+12,1.939936e+16,6.4462091e+13,3.8886418e+18,6.8237537e+20,0,2.1200255e+09,0,2.1200255e+09,0,1.35e+21,382993.55,2.5960617e-08,382993.55,0,0,248027.42,-3.6700818e+09,1.9408687e+09,-9.3874143e+10,-1.9473094e+09,-644624.34,-3.8886422e+10,32231.217,1.9443211e+09,1.9983918e+10,1.9983918e+10,9.2569957e+10,5.7856223e+09,1.0356588e+09
252000,1260,0,1.1781502e+09,4.0681711e+18,2.2301781e+18,1.7780926e+21,0,9.3809238e+18,1.9466842e+17,4.32e+12,1.9397497e+16,6.3836057e+13,3.887789e+18,6.8235646e+20,0,2.1445963e+09,0,2.1445963e+09,0,1.35e+21,391203.84,9.4412826e-08,391203.84,0,0,244929.99,-3.7107391e+09,1.9406222e+09,-9.380927e+10,-1.9466845e+09,-638363.42,-3.8877895e+10,31918.171,1.9438947e+09,1.9971973e+10,1.9971973e+10,9.2564523e+10,5.7852827e+09,1.0510944e+09
254000,1270,0,1.1865016e+09,4.1232326e+18,2.2386346e+18,1.7780553e+21,0,9.3745241e+18,1.9460958e+17,4.32e+12,1.9395707e+16,6.3322185e+13,3.8869827e+18,6.8233752e+20,0,2.1692008e+09,0,2.1692008e+09,0,1.35e+21,399532.65,-1.5017577e-08,399532.65,0,0,242032.32,-3.7503687e+09,1.9403869e+09,-9.3745273e+10,-1.9460961e+09,-633224.15,-3.8869831e+10,31661.208,1.9434916e+09,1.9960227e+10,1.9960227e+10,9.255927e+10,5.7849544e+09,1.066645e+09
256000,1280,0,1.1948536e+09,4.1786869e+18,2.2469971e+18,1.7780176e+21,0,9.368207e+18,1.9455416e+17,4.32e+12,1.9393983e+16,6.2912453e+13,3.8862198e+18,6.8231854e+20,0,2.1938379e+09,0,2.1938379e+09,0,1.35e+21,407980.83,-2.4796464e-08,407980.83,0,0,239321.53,-3.7890258e+09,1.9401618e+09,-9.3682101e+10,-1.9455418e+09,-629126.33,-3.8862201e+10,31456.316,1.9431101e+09,1.9948668e+10,1.9948668e+10,9.2554185e+10,5.7846366e+09,1.0823103e+09
258000,1290,0,1.2032059e+09,4.234534e+18,2.2552665e+18,1.7779795e+21,0,9.3619675e+18,1.9450191e+17,4.32e+12,1.9392318e+16,6.259951e+13,3.8854971e+18,6.8229952e+20,0,2.2185065e+09,0,2.2185065e+09,0,1.35e+21,416549.26,0,416549.26,0,9.765625e-08,236785.56,-3.8267629e+09,1.9399459e+09,-9.3619706e+10,-1.9450193e+09,-625996.44,-3.8854975e+10,31299.822,1.9427487e+09,1.9937285e+10,1.9937285e+10,9.2549257e+10,5.7843286e+09,1.0980897e+09
260000,1300,0,1.211558e+09,4.2907739e+18,2.263444e+18,1.777941e+21,0,9.3558011e+18,1.9445262e+17,4.32e+12,1.9390705e+16,6.2376621e+13,3.8848121e+18,6.8228046e+20,0,2.2432057e+09,0,2.2432057e+09,0,1.35e+21,425238.81,3.1373929e-08,425238.81,0,0,234413.15,-3.8636302e+09,1.9397385e+09,-9.3558041e+10,-1.9445264e+09,-623767.11,-3.8848125e+10,31188.355,1.9424062e+09,1.9926068e+10,1.9926068e+10,9.2544475e+10,5.7840297e+09,1.113983e+09
262000,1310,0,1.2199095e+09,4.3474066e+18,2.2715305e+18,1.7779022e+21,0,9.3497035e+18,1.9440609e+17,4.32e+12,1.9389139e+16,6.2237608e+13,3.884162e+18,6.8226136e+20,0,2.2679344e+09,0,2.2679344e+09,0,1.35e+21,434050.35,3.0267984e-09,434050.35,0,0,232193.74,-3.8996754e+09,1.9395388e+09,-9.3497065e+10,-1.9440611e+09,-622376.58,-3.8841624e+10,31118.829,1.9420812e+09,1.9915005e+10,1.9915005e+10,9.2539828e+10,5.7837393e+09,1.1299899e+09
264000,1320,0,1.2282601e+09,4.4044321e+18,2.279527e+18,1.777863e+21,0,9.3436706e+18,1.9436211e+17,4.32e+12,1.9387613e+16,6.217681e+13,3.8835444e+18,6.8224221e+20,0,2.2926916e+09,0,2.2926916e+09,0,1.35e+21,442984.73,-1.7869752e-08,442984.73,0,0,230117.47,-3.9349441e+09,1.9393458e+09,-9.3436736e+10,-1.9436213e+09,-621768.22,-3.8835447e+10,31088.411,1.9417724e+09,1.9904087e+10,1.9904087e+10,9.2535308e+10,5.7834568e+09,1.1461099e+09
266000,1330,0,1.2366095e+09,4.4618504e+18,2.2874346e+18,1.7778235e+21,0,9.3376988e+18,1.9432052e+17,4.32e+12,1.9386122e+16,6.2189036e+13,3.8829569e+18,6.8222301e+20,0,2.3174764e+09,0,2.3174764e+09,0,1.35e+21,452042.82,2.7532224e-08,452042.82,0,0,228175.11,-3.9694796e+09,1.939159e+09,-9.3377018e+10,-1.9432054e+09,-621890.12,-3.8829572e+10,31094.506,1.9414786e+09,1.9893306e+10,1.9893306e+10,9.2530906e+10,5.7831816e+09,1.1623427e+09
268000,1340,0,1.2449572e+09,4.5196613e+18,2.2952542e+18,1.7777836e+21,0,9.3317843e+18,1.9428113e+17,4.32e+12,1.9384662e+16,6.2269523e+13,3.8823972e+18,6.8220376e+20,0,2.3422878e+09,0,2.3422878e+09,0,1.35e+21,461225.49,-3.1897798e-08,461225.49,0,0,226358.01,-4.0033229e+09,1.9389777e+09,-9.3317873e+10,-1.9428115e+09,-622694.67,-3.8823975e+10,31134.733,1.9411987e+09,1.9882653e+10,1.9882653e+10,9.2526613e+10,5.7829133e+09,1.178688e+09
270000,1350,0,1.253303e+09,4.5778648e+18,2.3029869e+18,1.7777434e+21,0,9.3259239e+18,1.9424379e+17,4.32e+12,1.9383227e+16,6.2413906e+13,3.8818632e+18,6.8218446e+20,0,2.3671249e+09,0,2.3671249e+09,0,1.35e+21,470533.59,1.1525117e-08,470533.59,0,0,224658.1,-4.0365132e+09,1.9388012e+09,-9.3259268e+10,-1.9424381e+09,-624138.19,-3.8818635e+10,31206.909,1.9409317e+09,1.987212e+10,1.987212e+10,9.2522421e+10,5.7826513e+09,1.1951455e+09
272000,1360,0,1.2616467e+09,4.6364609e+18,2.3106336e+18,1.7777029e+21,0,9.3201143e+18,1.9420834e+17,4.32e+12,1.9381812e+16,6.2618179e+13,3.881353e+18,6.8216511e+20,0,2.3919868e+09,0,2.3919868e+09,0,1.35e+21,479967.98,1.2811506e-07,479967.98,0,0,223067.83,-4.0690879e+09,1.9386288e+09,-9.3201172e+10,-1.9420836e+09,-626180.63,-3.8813532e+10,31309.031,1.9406766e+09,1.9861699e+10,1.9861699e+10,9.2518323e+10,5.7823952e+09,1.2117148e+09
274000,1370,0,1.2699877e+09,4.6954495e+18,2.3181953e+18,1.7776621e+21,0,9.3143526e+18,1.9417465e+17,4.32e+12,1.9380414e+16,6.2878668e+13,3.8808645e+18,6.8214569e+20,0,2.4168726e+09,0,2.4168726e+09,0,1.35e+21,489529.52,0,489529.52,0,9.765625e-08,221580.11,-4.1010822e+09,1.9384602e+09,-9.3143555e+10,-1.9417467e+09,-628785.24,-3.8808647e+10,31439.262,1.9404324e+09,1.9851382e+10,1.9851382e+10,9.2514313e+10,5.7821446e+09,1.2283955e+09
276000,1380,0,1.278326e+09,4.7548304e+18,2.325673e+18,1.7776209e+21,0,9.308636e+18,1.9414257e+17,4.32e+12,1.9379029e+16,6.3192001e+13,3.880396e+18,6.8212622e+20,0,2.4417815e+09,0,2.4417815e+09,0,1.35e+21,499219.06,-4.7381036e-08,499219.06,0,0,220188.35,-4.1325298e+09,1.9382946e+09,-9.3086388e+10,-1.9414259e+09,-631918.32,-3.8803963e+10,31595.916,1.9401981e+09,1.9841165e+10,1.9841165e+10,9.2510384e+10,5.781899e+09,1.2451875e+09
278000,1390,0,1.2866613e+09,4.8146035e+18,2.3330676e+18,1.7775794e+21,0,9.3029617e+18,1.9411198e+17,4.32e+12,1.9377652e+16,6.3555086e+13,3.8799459e+18,6.821067e+20,0,2.4667127e+09,0,2.4667127e+09,0,1.35e+21,509037.46,0,509037.46,0,9.765625e-08,218886.34,-4.1634626e+09,1.9381316e+09,-9.3029646e+10,-1.94112e+09,-635548.93,-3.8799461e+10,31777.446,1.939973e+09,1.9831039e+10,1.9831039e+10,9.250653e+10,5.7816581e+09,1.2620902e+09
280000,1400,0,1.2949932e+09,4.8747687e+18,2.3403802e+18,1.7775376e+21,0,9.2973274e+18,1.9408277e+17,4.32e+12,1.937628e+16,6.3965085e+13,3.8795124e+18,6.8208711e+20,0,2.4916653e+09,0,2.4916653e+09,0,1.35e+21,518985.57,-1.9732397e-08,518985.57,0,0,217668.3,-4.1939108e+09,1.9379708e+09,-9.2973302e+10,-1.9408278e+09,-639648.68,-3.8795126e+10,31982.434,1.9397563e+09,1.9821e+10,1.9821e+10,9.2502746e+10,5.7814216e+09,1.2791035e+09
282000,1410,0,1.3033216e+09,4.9353259e+18,2.3476118e+18,1.7774955e+21,0,9.2917307e+18,1.9405481e+17,4.32e+12,1.937491e+16,6.4419393e+13,3.8790941e+18,6.8206745e+20,0,2.5166387e+09,0,2.5166387e+09,0,1.35e+21,529064.24,-5.7043508e-09,529064.24,0,0,216528.82,-4.2239034e+09,1.9378116e+09,-9.2917335e+10,-1.9405482e+09,-644191.56,-3.8790943e+10,32209.578,1.9395471e+09,1.9811041e+10,1.9811041e+10,9.2499025e+10,5.7811891e+09,1.2962271e+09
284000,1420,0,1.3116462e+09,4.9962749e+18,2.3547632e+18,1.7774531e+21,0,9.2861694e+18,1.94028e+17,4.32e+12,1.9373538e+16,6.4915622e+13,3.8786895e+18,6.8204773e+20,0,2.541632e+09,0,2.541632e+09,0,1.35e+21,539274.32,-4.4587068e-08,539274.32,0,0,215462.83,-4.2534675e+09,1.9376537e+09,-9.2861722e+10,-1.9402801e+09,-649153.64,-3.8786897e+10,32457.682,1.9393448e+09,1.9801157e+10,1.9801157e+10,9.2495365e+10,5.7809603e+09,1.3134605e+09
286000,1430,0,1.3199667e+09,5.0576155e+18,2.3618355e+18,1.7774105e+21,0,9.2806414e+18,1.9400225e+17,4.32e+12,1.9372162e+16,6.5451579e+13,3.8782973e+18,6.8202795e+20,0,2.5666445e+09,0,2.5666445e+09,0,1.35e+21,549616.65,1.1420343e-07,549616.65,0,0,214465.58,-4.282629e+09,1.9374967e+09,-9.2806442e+10,-1.9400226e+09,-654513.02,-3.8782975e+10,32725.651,1.9391487e+09,1.9791344e+10,1.9791344e+10,9.2491759e+10,5.7807349e+09,1.3308036e+09
288000,1440,0,1.3282831e+09,5.1193477e+18,2.3688297e+18,1.7773675e+21,0,9.2751448e+18,1.9397745e+17,4.32e+12,1.9370778e+16,6.6025252e+13,3.8779161e+18,6.820081e+20,0,2.5916756e+09,0,2.5916756e+09,0,1.35e+21,560092.09,1.7811544e-08,560092.09,0,0,213532.65,-4.3114124e+09,1.9373403e+09,-9.2751475e+10,-1.9397747e+09,-660249.56,-3.8779163e+10,33012.478,1.9389581e+09,1.9781596e+10,1.9781596e+10,9.2488203e+10,5.7805127e+09,1.348256e+09
290000,1450,0,1.3365951e+09,5.1814711e+18,2.3757466e+18,1.7773242e+21,0,9.2696777e+18,1.9395353e+17,4.32e+12,1.9369384e+16,6.6634794e+13,3.8775448e+18,6.8198818e+20,0,2.6167246e+09,0,2.6167246e+09,0,1.35e+21,570701.48,-2.8871e-08,570701.48,0,0,212659.89,-4.3398412e+09,1.9371839e+09,-9.2696805e+10,-1.9395354e+09,-666344.81,-3.8775449e+10,33317.241,1.9387725e+09,1.9771909e+10,1.9771909e+10,9.2484694e+10,5.7802934e+09,1.3658174e+09
292000,1460,0,1.3449024e+09,5.2439857e+18,2.3825873e+18,1.7772807e+21,0,9.2642385e+18,1.939304e+17,4.32e+12,1.9367978e+16,6.7278513e+13,3.8771821e+18,6.8196819e+20,0,2.6417908e+09,0,2.6417908e+09,0,1.35e+21,581445.67,-1.6298145e-08,581445.67,0,0,211843.42,-4.3679372e+09,1.9370275e+09,-9.2642412e+10,-1.9393041e+09,-672781.83,-3.8771823e+10,33639.092,1.9385912e+09,1.9762279e+10,1.9762279e+10,9.2481228e+10,5.7800767e+09,1.3834875e+09
294000,1470,0,1.353205e+09,5.3068913e+18,2.3893526e+18,1.7772369e+21,0,9.2588255e+18,1.9390797e+17,4.32e+12,1.9366557e+16,6.7954854e+13,3.8768271e+18,6.8194814e+20,0,2.6668737e+09,0,2.6668737e+09,0,1.35e+21,592325.48,-1.5017577e-08,592325.48,0,0,211079.6,-4.3957213e+09,1.9368705e+09,-9.2588282e+10,-1.9390798e+09,-679545.08,-3.8768273e+10,33977.254,1.9384136e+09,1.9752702e+10,1.9752702e+10,9.24778e+10,5.7798625e+09,1.4012662e+09
296000,1480,0,1.3615025e+09,5.3701876e+18,2.3960437e+18,1.7771928e+21,0,9.2534372e+18,1.9388619e+17,4.32e+12,1.9365118e+16,6.8662392e+13,3.8764786e+18,6.81928e+20,0,2.6919726e+09,0,2.6919726e+09,0,1.35e+21,603341.78,-4.3073669e-09,603341.78,0,0,210365.04,-4.4232134e+09,1.9367128e+09,-9.2534399e+10,-1.938862e+09,-686620.31,-3.8764788e+10,34331.015,1.9382394e+09,1.9743174e+10,1.9743174e+10,9.2474409e+10,5.7796506e+09,1.419153e+09
298000,1490,0,1.369795e+09,5.4338745e+18,2.4026613e+18,1.7771484e+21,0,9.2480722e+18,1.9386497e+17,4.32e+12,1.9363661e+16,6.9399819e+13,3.8761358e+18,6.819078e+20,0,2.717087e+09,0,2.717087e+09,0,1.35e+21,614495.39,3.608875e-09,614495.39,0,0,209696.57,-4.4504323e+09,1.9365541e+09,-9.2480749e+10,-1.9386498e+09,-693994.43,-3.8761359e+10,34699.722,1.938068e+09,1.9733693e+10,1.9733693e+10,9.2471051e+10,5.7794407e+09,1.4371477e+09
300000,1500,0,1.3780822e+09,5.4979517e+18,2.4092065e+18,1.7771038e+21,0,9.2427291e+18,1.9384425e+17,4.32e+12,1.9362182e+16,7.0165938e+13,3.8757976e+18,6.8188752e+20,0,2.7422163e+09,0,2.7422163e+09,0,1.35e+21,625787.15,-2.8521754e-08,625787.15,0,0,209071.21,-4.4773955e+09,1.9363941e+09,-9.2427318e+10,-1.9384426e+09,-701655.48,-3.8757978e+10,35082.774,1.9378989e+09,1.9724254e+10,1.9724254e+10,9.2467722e+10,5.7792326e+09,1.4552501e+09
302000,1510,0,1.3798446e+09,5.5622668e+18,2.4156763e+18,1.7770589e+21,0,9.2375548e+18,1.9382418e+17,4.32e+12,1.9361151e+16,7.0946378e+13,3.8754673e+18,6.8186717e+20,0,2.7543084e+09,0,2.7543084e+09,0,1.35e+21,634196.32,3.9348379e-08,634196.32,0,0,208486.18,-4.5040918e+09,1.9362796e+09,-9.2375573e+10,-1.9382419e+09,-709459.88,-3.8754674e+10,35472.994,1.9377337e+09,1.971511e+10,1.971511e+10,9.2464421e+10,5.7790263e+09,1.4596168e+09
304000,1520,0,1.3816364e+09,5.6266682e+18,2.4220677e+18,1.7770137e+21,0,9.2326796e+18,1.9380505e+17,4.32e+12,1.9360339e+16,7.172787e+13,3.8751511e+18,6.8184676e+20,0,2.7663299e+09,0,2.7663299e+09,0,1.35e+21,642639,5.1222742e-09,642639,0,0,207938.88,-4.5304059e+09,1.9361878e+09,-9.232682e+10,-1.9380506e+09,-717274.79,-3.8751512e+10,35863.739,1.9375756e+09,1.970649e+10,1.970649e+10,9.2461147e+10,5.7788217e+09,1.4640175e+09
306000,1530,0,1.3834583e+09,5.6911573e+18,2.4283819e+18,1.7769683e+21,0,9.2280789e+18,1.9378696e+17,4.32e+12,1.9359713e+16,7.2510908e+13,3.8748513e+18,6.8182632e+20,0,2.7782879e+09,0,2.7782879e+09,0,1.35e+21,651116.88,2.363231e-08,651116.88,0,0,207426.88,-4.5562195e+09,1.9361153e+09,-9.2280811e+10,-1.9378696e+09,-725105.16,-3.8748515e+10,36255.258,1.9374257e+09,1.9698354e+10,1.9698354e+10,9.24579e+10,5.7786188e+09,1.4684567e+09
308000,1540,0,1.3853082e+09,5.7557351e+18,2.4346199e+18,1.7769226e+21,0,9.2237301e+18,1.9376998e+17,4.32e+12,1.9359256e+16,7.3295922e+13,3.8745698e+18,6.8180584e+20,0,2.7901834e+09,0,2.7901834e+09,0,1.35e+21,659630.14,2.3515895e-08,659630.14,0,0,206947.9,-4.5814392e+09,1.9360603e+09,-9.2237322e+10,-1.9376999e+09,-732955.29,-3.87457e+10,36647.765,1.937285e+09,1.9690665e+10,1.9690665e+10,9.245468e+10,5.7784175e+09,1.4729323e+09
310000,1550,0,1.3871838e+09,5.8204027e+18,2.4407829e+18,1.7768766e+21,0,9.2196124e+18,1.9375418e+17,4.32e+12,1.9358954e+16,7.4083291e+13,3.874308e+18,6.8178534e+20,0,2.802017e+09,0,2.802017e+09,0,1.35e+21,668178.95,0,668178.95,0,9.765625e-08,206499.8,-4.6059922e+09,1.9360213e+09,-9.2196144e+10,-1.9375419e+09,-740828.97,-3.8743081e+10,37041.448,1.937154e+09,1.968339e+10,1.968339e+10,9.2451486e+10,5.7782179e+09,1.477442e+09
312000,1560,0,1.3890833e+09,5.8851612e+18,2.4468718e+18,1.7768305e+21,0,9.2157071e+18,1.9373958e+17,4.32e+12,1.9358791e+16,7.4873342e+13,3.8740666e+18,6.8176484e+20,0,2.8137897e+09,0,2.8137897e+09,0,1.35e+21,676763.49,5.6927092e-08,676763.49,0,0,206080.61,-4.6298241e+09,1.935997e+09,-9.215709e+10,-1.9373959e+09,-748729.46,-3.8740668e+10,37436.473,1.9370334e+09,1.9676497e+10,1.9676497e+10,9.2448318e+10,5.7780199e+09,1.4819839e+09
314000,1570,0,1.3910049e+09,5.9500114e+18,2.4528877e+18,1.776784e+21,0,9.2119965e+18,1.937262e+17,4.32e+12,1.9358757e+16,7.5666358e+13,3.8738464e+18,6.8174433e+20,0,2.825502e+09,0,2.825502e+09,0,1.35e+21,685383.92,0,685383.92,0,9.765625e-08,205688.46,-4.6528956e+09,1.935986e+09,-9.2119983e+10,-1.9372621e+09,-756659.61,-3.8738465e+10,37832.98,1.9369233e+09,1.9669958e+10,1.9669958e+10,9.2445174e+10,5.7778234e+09,1.4865564e+09
