iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0549125e+09,3.3305077e+18,2.6086379e+18,1.778349e+21,0,9.4719012e+18,1.9043885e+17,4.32e+12,1.880249e+16,7.1438895e+13,3.7943627e+18,6.824664e+20,0,6.0911593e+08,0,6.0911593e+08,0,1.35e+21,77766.968,0,77766.968,0,9.765625e-08,314255.69,-3.6146928e+09,1.8824e+09,-9.4719054e+10,-1.9043896e+09,-714408.2,-3.7943644e+10,35720.41,1.8971822e+09,2.00307e+10,2.00307e+10,9.2643654e+10,5.7902284e+09,8.4032561e+08
226000,1130,0,1.0630499e+09,3.379815e+18,2.6299309e+18,1.7783126e+21,0,9.4634729e+18,1.9022352e+17,4.32e+12,1.8791376e+16,6.7752929e+13,3.7910321e+18,6.8244429e+20,0,6.1935056e+08,0,6.1935056e+08,0,1.35e+21,79594.618,-4.0177838e-08,79594.618,0,0,306886.99,-3.6841745e+09,1.8811487e+09,-9.4634771e+10,-1.9022362e+09,-677546.92,-3.7910338e+10,33877.346,1.8955169e+09,2.0012838e+10,2.0012838e+10,9.2633827e+10,5.7896142e+09,8.5406487e+08
228000,1140,0,1.0711947e+09,3.4295066e+18,2.6512428e+18,1.7782754e+21,0,9.4552356e+18,1.9001693e+17,4.32e+12,1.87805e+16,6.4376104e+13,3.7878093e+18,6.8242215e+20,0,6.2967487e+08,0,6.2967487e+08,0,1.35e+21,81451.126,-4.0687155e-08,81451.126,0,0,299993.53,-3.7516273e+09,1.8799303e+09,-9.4552397e+10,-1.9001703e+09,-643777.19,-3.7878109e+10,32188.86,1.8939054e+09,1.9995418e+10,1.9995418e+10,9.2624437e+10,5.7890273e+09,8.6792115e+08
230000,1150,0,1.0793461e+09,3.4795826e+18,2.6725742e+18,1.7782375e+21,0,9.4471783e+18,1.8981855e+17,4.32e+12,1.8769848e+16,6.1282991e+13,3.7846883e+18,6.8239998e+20,0,6.4008917e+08,0,6.4008917e+08,0,1.35e+21,83336.729,-1.884473e-08,83336.729,0,0,293544.65,-3.8171472e+09,1.8787429e+09,-9.4471823e+10,-1.8981865e+09,-612844.7,-3.7846899e+10,30642.235,1.8923449e+09,1.9978415e+10,1.9978415e+10,9.2615455e+10,5.7884659e+09,8.8189403e+08
232000,1160,0,1.0875034e+09,3.5300433e+18,2.693926e+18,1.778199e+21,0,9.4392906e+18,1.896279e+17,4.32e+12,1.8759406e+16,5.8450336e+13,3.7816637e+18,6.8237778e+20,0,6.5059376e+08,0,6.5059376e+08,0,1.35e+21,85251.664,-4.4354238e-08,85251.664,0,0,287511.67,-3.8808263e+09,1.8775844e+09,-9.4392945e+10,-1.8962799e+09,-584516.91,-3.7816652e+10,29225.846,1.8908326e+09,1.9961806e+10,1.9961806e+10,9.2606854e+10,5.7879284e+09,8.9598305e+08
234000,1170,0,1.0956658e+09,3.580889e+18,2.7152989e+18,1.7781599e+21,0,9.4315628e+18,1.8944449e+17,4.32e+12,1.8749162e+16,5.5856872e+13,3.7787301e+18,6.8235554e+20,0,6.6118894e+08,0,6.6118894e+08,0,1.35e+21,87196.17,1.0666554e-07,87196.17,0,0,281867.78,-3.9427531e+09,1.8764532e+09,-9.4315667e+10,-1.8944458e+09,-558581.12,-3.7787315e+10,27929.056,1.8893658e+09,1.9945567e+10,1.9945567e+10,9.2598609e+10,5.7874131e+09,9.1018779e+08
236000,1180,0,1.1038329e+09,3.6321199e+18,2.7366936e+18,1.7781202e+21,0,9.4239857e+18,1.8926791e+17,4.32e+12,1.8739104e+16,5.3483141e+13,3.7758825e+18,6.8233326e+20,0,6.7187499e+08,0,6.7187499e+08,0,1.35e+21,89170.481,2.0329026e-08,89170.481,0,0,276587.88,-4.0030125e+09,1.8753475e+09,-9.4239895e+10,-1.8926799e+09,-534842.76,-3.7758839e+10,26742.138,1.8879419e+09,1.9929678e+10,1.9929678e+10,9.2590696e+10,5.7869185e+09,9.245078e+08
238000,1190,0,1.1120039e+09,3.6837362e+18,2.7581106e+18,1.7780799e+21,0,9.4165506e+18,1.8909772e+17,4.32e+12,1.872922e+16,5.131134e+13,3.7731161e+18,6.8231094e+20,0,6.8265222e+08,0,6.8265222e+08,0,1.35e+21,91174.834,3.4007826e-08,91174.834,0,0,271648.49,-4.061686e+09,1.8742658e+09,-9.4165543e+10,-1.890978e+09,-513123.78,-3.7731175e+10,25656.189,1.8865587e+09,1.9914119e+10,1.9914119e+10,9.2583092e+10,5.7864433e+09,9.3894266e+08
240000,1200,0,1.1201783e+09,3.735738e+18,2.7795508e+18,1.778039e+21,0,9.4092492e+18,1.8893354e+17,4.32e+12,1.87195e+16,4.9325172e+13,3.7704265e+18,6.8228857e+20,0,6.9352092e+08,0,6.9352092e+08,0,1.35e+21,93209.464,6.1409082e-09,93209.464,0,0,267027.67,-4.1188515e+09,1.8732065e+09,-9.4092528e+10,-1.8893362e+09,-493261.22,-3.7704279e+10,24663.061,1.8852139e+09,1.989887e+10,1.989887e+10,9.2575778e+10,5.7859861e+09,9.5349195e+08
242000,1210,0,1.1283555e+09,3.7881255e+18,2.8010146e+18,1.7779975e+21,0,9.4020739e+18,1.8877501e+17,4.32e+12,1.8709934e+16,4.7509723e+13,3.7678094e+18,6.8226615e+20,0,7.0448138e+08,0,7.0448138e+08,0,1.35e+21,95274.606,1.6836566e-08,95274.606,0,0,262704.85,-4.1745836e+09,1.8721683e+09,-9.4020775e+10,-1.8877508e+09,-475105.9,-3.7678107e+10,23755.295,1.8839053e+09,1.9883915e+10,1.9883915e+10,9.2568733e+10,5.7855458e+09,9.6815524e+08
244000,1220,0,1.1365349e+09,3.8408988e+18,2.8225026e+18,1.7779555e+21,0,9.3950173e+18,1.8862178e+17,4.32e+12,1.8700513e+16,4.5851333e+13,3.7652607e+18,6.8224368e+20,0,7.1553387e+08,0,7.1553387e+08,0,1.35e+21,97370.494,0,97370.494,0,9.765625e-08,258660.83,-4.2289537e+09,1.8711498e+09,-9.3950208e+10,-1.8862185e+09,-458521.25,-3.7652619e+10,22926.063,1.882631e+09,1.9869235e+10,1.9869235e+10,9.256194e+10,5.7851212e+09,9.8293213e+08
246000,1230,0,1.1447161e+09,3.8940579e+18,2.8440153e+18,1.7779129e+21,0,9.3880727e+18,1.8847353e+17,4.32e+12,1.8691227e+16,4.4337494e+13,3.7627765e+18,6.8222116e+20,0,7.266787e+08,0,7.266787e+08,0,1.35e+21,99497.363,-3.2508979e-08,99497.363,0,0,254877.61,-4.28203e+09,1.8701499e+09,-9.3880761e+10,-1.884736e+09,-443382.17,-3.7627777e+10,22169.109,1.8813889e+09,1.9854815e+10,1.9854815e+10,9.2555381e+10,5.7847113e+09,9.978222e+08
248000,1240,0,1.1528985e+09,3.947603e+18,2.8655534e+18,1.7778698e+21,0,9.3812334e+18,1.8832996e+17,4.32e+12,1.8682068e+16,4.2956748e+13,3.7603532e+18,6.8219858e+20,0,7.3791613e+08,0,7.3791613e+08,0,1.35e+21,101655.45,-1.1728844e-08,101655.45,0,0,251338.39,-4.3338777e+09,1.8691673e+09,-9.3812368e+10,-1.8833003e+09,-429574.07,-3.7603544e+10,21478.703,1.8801772e+09,1.9840641e+10,1.9840641e+10,9.254904e+10,5.784315e+09,1.0128251e+09
250000,1250,0,1.1610816e+09,4.0015341e+18,2.8871172e+18,1.7778262e+21,0,9.3744934e+18,1.8819078e+17,4.32e+12,1.8673029e+16,4.1698595e+13,3.7579874e+18,6.8217593e+20,0,7.4924645e+08,0,7.4924645e+08,0,1.35e+21,103844.98,-2.2861059e-08,103844.98,0,0,248027.42,-4.384559e+09,1.8682011e+09,-9.3744967e+10,-1.8819085e+09,-416991.95,-3.7579886e+10,20849.598,1.8789943e+09,1.9826698e+10,1.9826698e+10,9.2542902e+10,5.7839314e+09,1.0279403e+09
252000,1260,0,1.1692651e+09,4.0558513e+18,2.9087073e+18,1.7777821e+21,0,9.3678469e+18,1.8805573e+17,4.32e+12,1.8664103e+16,4.0553414e+13,3.7556758e+18,6.8215323e+20,0,7.6066994e+08,0,7.6066994e+08,0,1.35e+21,106066.18,4.7555659e-08,106066.18,0,0,244929.99,-4.4341333e+09,1.8672501e+09,-9.3678502e+10,-1.8805579e+09,-405539.6,-3.755677e+10,20276.98,1.8778385e+09,1.9812972e+10,1.9812972e+10,9.2536954e+10,5.7835596e+09,1.0431676e+09
254000,1270,0,1.1774484e+09,4.1105544e+18,2.9303241e+18,1.7777376e+21,0,9.3612886e+18,1.8792455e+17,4.32e+12,1.8655281e+16,3.9512386e+13,3.7534153e+18,6.8213045e+20,0,7.7218687e+08,0,7.7218687e+08,0,1.35e+21,108319.3,4.5867637e-08,108319.3,0,0,242032.32,-4.4826573e+09,1.8663135e+09,-9.3612918e+10,-1.8792461e+09,-395128.82,-3.7534165e+10,19756.441,1.8767082e+09,1.9799451e+10,1.9799451e+10,9.2531182e+10,5.7831989e+09,1.0585064e+09
256000,1280,0,1.1856312e+09,4.1656436e+18,2.951968e+18,1.7776925e+21,0,9.3548132e+18,1.87797e+17,4.32e+12,1.8646559e+16,3.8567424e+13,3.751203e+18,6.8210761e+20,0,7.8379752e+08,0,7.8379752e+08,0,1.35e+21,110604.57,-4.6013156e-08,110604.57,0,0,239321.53,-4.5301849e+09,1.8653903e+09,-9.3548164e+10,-1.8779706e+09,-385678.73,-3.7512041e+10,19283.937,1.8756021e+09,1.9786123e+10,1.9786123e+10,9.2525574e+10,5.7828484e+09,1.0739565e+09
258000,1290,0,1.193813e+09,4.2211188e+18,2.9736395e+18,1.777647e+21,0,9.348416e+18,1.8767287e+17,4.32e+12,1.8637929e+16,3.7711112e+13,3.7490362e+18,6.820847e+20,0,7.9550216e+08,0,7.9550216e+08,0,1.35e+21,112922.21,0,112922.21,0,9.765625e-08,236785.56,-4.5767675e+09,1.8644796e+09,-9.3484192e+10,-1.8767293e+09,-377115.19,-3.7490372e+10,18855.76,1.8745186e+09,1.9772978e+10,1.9772978e+10,9.2520118e+10,5.7825074e+09,1.0895175e+09
260000,1300,0,1.2019935e+09,4.27698e+18,2.9953388e+18,1.777601e+21,0,9.3420925e+18,1.8755194e+17,4.32e+12,1.8629386e+16,3.693665e+13,3.7469121e+18,6.8206172e+20,0,8.0730105e+08,0,8.0730105e+08,0,1.35e+21,115272.45,-3.3731339e-08,115272.45,0,0,234413.15,-4.6224542e+09,1.8635808e+09,-9.3420956e+10,-1.87552e+09,-369370.18,-3.7469131e+10,18468.509,1.8734566e+09,1.9760004e+10,1.9760004e+10,9.2514804e+10,5.7821753e+09,1.1051889e+09
262000,1310,0,1.2101724e+09,4.3332271e+18,3.0170665e+18,1.7775545e+21,0,9.3358383e+18,1.8743402e+17,4.32e+12,1.8620925e+16,3.6237796e+13,3.7448284e+18,6.8203866e+20,0,8.1919447e+08,0,8.1919447e+08,0,1.35e+21,117655.52,-1.4522811e-08,117655.52,0,0,232193.74,-4.6672915e+09,1.862693e+09,-9.3358414e+10,-1.8743408e+09,-362381.27,-3.7448294e+10,18119.064,1.8724147e+09,1.9747191e+10,1.9747191e+10,9.2509622e+10,5.7818514e+09,1.1209705e+09
264000,1320,0,1.2183492e+09,4.3898601e+18,3.0388228e+18,1.7775076e+21,0,9.3296495e+18,1.8731893e+17,4.32e+12,1.8612541e+16,3.5608823e+13,3.7427827e+18,6.8201552e+20,0,8.3118268e+08,0,8.3118268e+08,0,1.35e+21,120071.67,2.9584044e-08,120071.67,0,0,230117.47,-4.7113237e+09,1.8618156e+09,-9.3296526e+10,-1.8731898e+09,-356091.21,-3.7427837e+10,17804.561,1.8713918e+09,1.973453e+10,1.973453e+10,9.2504562e+10,5.7815352e+09,1.1368618e+09
266000,1330,0,1.2265236e+09,4.4468788e+18,3.060608e+18,1.7774603e+21,0,9.3235223e+18,1.8720648e+17,4.32e+12,1.8604228e+16,3.5044477e+13,3.7407727e+18,6.8199231e+20,0,8.4326594e+08,0,8.4326594e+08,0,1.35e+21,122521.1,-3.8562575e-08,122521.1,0,0,228175.11,-4.7545931e+09,1.8609479e+09,-9.3235253e+10,-1.8720654e+09,-350447.43,-3.7407737e+10,17522.372,1.8703869e+09,1.9722013e+10,1.9722013e+10,9.2499616e+10,5.781226e+09,1.1528626e+09
268000,1340,0,1.2346954e+09,4.5042832e+18,3.0824226e+18,1.7774125e+21,0,9.3174531e+18,1.8709653e+17,4.32e+12,1.8595983e+16,3.453993e+13,3.7387965e+18,6.8196902e+20,0,8.5544452e+08,0,8.5544452e+08,0,1.35e+21,125004.06,-2.3384928e-08,125004.06,0,0,226358.01,-4.7971396e+09,1.8600893e+09,-9.3174561e+10,-1.8709658e+09,-345401.68,-3.7387975e+10,17270.084,1.8693988e+09,1.970963e+10,1.970963e+10,9.2494775e+10,5.7809234e+09,1.1689724e+09
270000,1350,0,1.2428642e+09,4.5620731e+18,3.1042667e+18,1.7773643e+21,0,9.3114385e+18,1.869889e+17,4.32e+12,1.8587801e+16,3.4090753e+13,3.7368521e+18,6.8194564e+20,0,8.6771867e+08,0,8.6771867e+08,0,1.35e+21,127520.77,0,127520.77,0,9.765625e-08,224658.1,-4.8390014e+09,1.8592393e+09,-9.3114415e+10,-1.8698896e+09,-340909.64,-3.736853e+10,17045.482,1.8684265e+09,1.9697375e+10,1.9697375e+10,9.2490031e+10,5.7806269e+09,1.185191e+09
272000,1360,0,1.2510297e+09,4.6202485e+18,3.1261406e+18,1.7773158e+21,0,9.3054755e+18,1.8688347e+17,4.32e+12,1.8579678e+16,3.3692875e+13,3.7349375e+18,6.8192218e+20,0,8.8008865e+08,0,8.8008865e+08,0,1.35e+21,130071.46,6.1700121e-09,130071.46,0,0,223067.83,-4.8802147e+09,1.8583972e+09,-9.3054785e+10,-1.8688353e+09,-336930.62,-3.7349385e+10,16846.531,1.8674692e+09,1.9685239e+10,1.9685239e+10,9.2485377e+10,5.7803361e+09,1.201518e+09
274000,1370,0,1.2591917e+09,4.6788091e+18,3.1480448e+18,1.7772667e+21,0,9.299561e+18,1.867801e+17,4.32e+12,1.8571611e+16,3.3342558e+13,3.7330511e+18,6.8189864e+20,0,8.9255471e+08,0,8.9255471e+08,0,1.35e+21,132656.36,0,132656.36,0,1.953125e-07,221580.11,-4.9208137e+09,1.8575627e+09,-9.299564e+10,-1.8678015e+09,-333427.22,-3.7330521e+10,16671.361,1.866526e+09,1.9673216e+10,1.9673216e+10,9.2480807e+10,5.7800505e+09,1.2179531e+09
276000,1380,0,1.26735e+09,4.737755e+18,3.1699792e+18,1.7772173e+21,0,9.2936923e+18,1.8667866e+17,4.32e+12,1.8563597e+16,3.3036368e+13,3.7311912e+18,6.8187501e+20,0,9.0511712e+08,0,9.0511712e+08,0,1.35e+21,135275.69,1.2642704e-07,135275.69,0,0,220188.35,-4.960831e+09,1.8567352e+09,-9.2936952e+10,-1.8667871e+09,-330365.11,-3.7311921e+10,16518.255,1.8655961e+09,1.96613e+10,1.96613e+10,9.2476314e+10,5.7797697e+09,1.2344959e+09
278000,1390,0,1.2755042e+09,4.7970858e+18,3.1919443e+18,1.7771675e+21,0,9.2878667e+18,1.8657903e+17,4.32e+12,1.8555631e+16,3.2771147e+13,3.7293562e+18,6.8185129e+20,0,9.1777611e+08,0,9.1777611e+08,0,1.35e+21,137929.68,0,137929.68,0,9.765625e-08,218886.34,-5.0002975e+09,1.8559143e+09,-9.2878696e+10,-1.8657908e+09,-327712.7,-3.7293571e+10,16385.635,1.8646786e+09,1.9649483e+10,1.9649483e+10,9.2471893e+10,5.7794933e+09,1.2511462e+09
280000,1400,0,1.2836541e+09,4.8568015e+18,3.2139403e+18,1.7771173e+21,0,9.2820817e+18,1.8648109e+17,4.32e+12,1.8547712e+16,3.2543995e+13,3.7275447e+18,6.8182748e+20,0,9.3053194e+08,0,9.3053194e+08,0,1.35e+21,140618.56,-3.5652192e-08,140618.56,0,0,217668.3,-5.0392426e+09,1.8550996e+09,-9.2820846e+10,-1.8648114e+09,-325440.99,-3.7275456e+10,16272.05,1.8637728e+09,1.9637761e+10,1.9637761e+10,9.2467537e+10,5.779221e+09,1.2679036e+09
282000,1410,0,1.2917996e+09,4.9169018e+18,3.2359673e+18,1.7770667e+21,0,9.2763351e+18,1.8638476e+17,4.32e+12,1.8539835e+16,3.2352243e+13,3.7257553e+18,6.8180358e+20,0,9.4338486e+08,0,9.4338486e+08,0,1.35e+21,143342.55,0,143342.55,0,9.765625e-08,216528.82,-5.0776939e+09,1.8542907e+09,-9.276338e+10,-1.863848e+09,-323523.3,-3.7257562e+10,16176.165,1.8628781e+09,1.9626128e+10,1.9626128e+10,9.2463241e+10,5.7789526e+09,1.2847678e+09
284000,1420,0,1.2999404e+09,4.9773866e+18,3.2580256e+18,1.7770158e+21,0,9.2706246e+18,1.8628992e+17,4.32e+12,1.8532e+16,3.2193438e+13,3.7239866e+18,6.8177959e+20,0,9.5633512e+08,0,9.5633512e+08,0,1.35e+21,146101.88,-3.2421667e-08,146101.88,0,0,215462.83,-5.1156778e+09,1.8534872e+09,-9.2706275e+10,-1.8628996e+09,-321935.1,-3.7239875e+10,16096.755,1.8619938e+09,1.9614578e+10,1.9614578e+10,9.2459001e+10,5.7786875e+09,1.3017386e+09
286000,1430,0,1.3080763e+09,5.0382557e+18,3.2801153e+18,1.7769644e+21,0,9.2649483e+18,1.8619648e+17,4.32e+12,1.8524202e+16,3.2065325e+13,3.7222375e+18,6.8175551e+20,0,9.6938295e+08,0,9.6938295e+08,0,1.35e+21,148896.78,0,148896.78,0,9.765625e-08,214465.58,-5.1532192e+09,1.8526888e+09,-9.2649511e+10,-1.8619653e+09,-320653.82,-3.7222384e+10,16032.691,1.8611192e+09,1.9603108e+10,1.9603108e+10,9.2454812e+10,5.7784257e+09,1.3188155e+09
288000,1440,0,1.3162072e+09,5.0995088e+18,3.3022367e+18,1.7769127e+21,0,9.2593041e+18,1.8610436e+17,4.32e+12,1.851644e+16,3.1965829e+13,3.7205068e+18,6.8173133e+20,0,9.825286e+08,0,9.825286e+08,0,1.35e+21,151727.46,-4.7206413e-08,151727.46,0,0,213532.65,-5.1903418e+09,1.8518953e+09,-9.2593069e+10,-1.8610441e+09,-319658.71,-3.7205077e+10,15982.936,1.8602538e+09,1.9591712e+10,1.9591712e+10,9.2450669e+10,5.7781668e+09,1.3359984e+09
290000,1450,0,1.3243327e+09,5.1611459e+18,3.3243899e+18,1.7768606e+21,0,9.2536902e+18,1.8601348e+17,4.32e+12,1.8508712e+16,3.1893039e+13,3.7187934e+18,6.8170705e+20,0,9.9577231e+08,0,9.9577231e+08,0,1.35e+21,154594.16,0,154594.16,0,9.765625e-08,212659.89,-5.2270678e+09,1.8511062e+09,-9.253693e+10,-1.8601352e+09,-318930.69,-3.7187943e+10,15946.535,1.8593971e+09,1.9580386e+10,1.9580386e+10,9.244657e+10,5.7779106e+09,1.353287e+09
292000,1460,0,1.3324529e+09,5.2231666e+18,3.346575e+18,1.7768082e+21,0,9.248105e+18,1.8592375e+17,4.32e+12,1.8501016e+16,3.18452e+13,3.7170963e+18,6.8168268e+20,0,1.0091143e+09,0,1.0091143e+09,0,1.35e+21,157497.09,-2.4621841e-08,157497.09,0,0,211843.42,-5.2634184e+09,1.8503213e+09,-9.2481078e+10,-1.859238e+09,-318452.18,-3.7170971e+10,15922.609,1.8585486e+09,1.9569126e+10,1.9569126e+10,9.244251e+10,5.7776569e+09,1.3706809e+09
294000,1470,0,1.3405675e+09,5.2855707e+18,3.3687922e+18,1.7767554e+21,0,9.2425469e+18,1.8583512e+17,4.32e+12,1.849335e+16,3.1820695e+13,3.7154145e+18,6.8165821e+20,0,1.0225549e+09,0,1.0225549e+09,0,1.35e+21,160436.48,1.0069925e-08,160436.48,0,0,211079.6,-5.2994136e+09,1.8495404e+09,-9.2425496e+10,-1.8583517e+09,-318207.01,-3.7154153e+10,15910.351,1.8577077e+09,1.9557929e+10,1.9557929e+10,9.2438485e+10,5.7774053e+09,1.3881799e+09
296000,1480,0,1.3486763e+09,5.3483581e+18,3.3910417e+18,1.7767022e+21,0,9.2370142e+18,1.8574751e+17,4.32e+12,1.8485711e+16,3.1818035e+13,3.7137471e+18,6.8163365e+20,0,1.0360942e+09,0,1.0360942e+09,0,1.35e+21,163412.56,3.0995579e-08,163412.56,0,0,210365.04,-5.3350724e+09,1.8487633e+09,-9.237017e+10,-1.8574755e+09,-318180.31,-3.7137479e+10,15909.015,1.856874e+09,1.954679e+10,1.954679e+10,9.2434492e+10,5.7771558e+09,1.4057837e+09
298000,1490,0,1.3567793e+09,5.4115284e+18,3.4133236e+18,1.7766487e+21,0,9.2315057e+18,1.8566086e+17,4.32e+12,1.8478099e+16,3.183585e+13,3.7120932e+18,6.8160898e+20,0,1.0497325e+09,0,1.0497325e+09,0,1.35e+21,166425.55,1.9732397e-08,166425.55,0,0,209696.57,-5.3704125e+09,1.8479896e+09,-9.2315085e+10,-1.856609e+09,-318358.36,-3.7120941e+10,15917.918,1.856047e+09,1.9535708e+10,1.9535708e+10,9.2430529e+10,5.7769081e+09,1.423492e+09
300000,1500,0,1.3648762e+09,5.4750815e+18,3.4356379e+18,1.7765948e+21,0,9.22602e+18,1.855751e+17,4.32e+12,1.8470512e+16,3.1872879e+13,3.7104521e+18,6.8158421e+20,0,1.06347e+09,0,1.06347e+09,0,1.35e+21,169475.66,0,169475.66,0,9.765625e-08,209071.21,-5.405451e+09,1.8472193e+09,-9.2260228e+10,-1.8557515e+09,-318728.56,-3.710453e+10,15936.428,1.8552265e+09,1.9524677e+10,1.9524677e+10,9.2426592e+10,5.776662e+09,1.4413046e+09
302000,1510,0,1.366513e+09,5.5388661e+18,3.4579418e+18,1.7765406e+21,0,9.2207029e+18,1.8549204e+17,4.32e+12,1.8466982e+16,3.192529e+13,3.70886e+18,6.8155935e+20,0,1.0722146e+09,0,1.0722146e+09,0,1.35e+21,171744.88,1.0701478e-07,171744.88,0,0,208486.18,-5.4401688e+09,1.8468553e+09,-9.2207055e+10,-1.8549208e+09,-319252.61,-3.7088608e+10,15962.63,1.8544304e+09,1.9513984e+10,1.9513984e+10,9.2422679e+10,5.7764175e+09,1.4455144e+09
304000,1520,0,1.3681839e+09,5.6027322e+18,3.4801928e+18,1.776486e+21,0,9.2156838e+18,1.8541374e+17,4.32e+12,1.8463919e+16,3.198949e+13,3.7073584e+18,6.8153441e+20,0,1.0809639e+09,0,1.0809639e+09,0,1.35e+21,174023,3.3323886e-08,174023,0,0,207938.88,-5.4744147e+09,1.8465388e+09,-9.2156863e+10,-1.8541378e+09,-319894.55,-3.7073591e+10,15994.728,1.8536795e+09,1.9503892e+10,1.9503892e+10,9.2418791e+10,5.7761745e+09,1.4497629e+09
306000,1530,0,1.3698895e+09,5.666681e+18,3.5023916e+18,1.7764311e+21,0,9.2109389e+18,1.8534e+17,4.32e+12,1.8461106e+16,3.2064707e+13,3.7059438e+18,6.8150942e+20,0,1.0897206e+09,0,1.0897206e+09,0,1.35e+21,176310.49,2.1740561e-08,176310.49,0,0,207426.88,-5.5080336e+09,1.846248e+09,-9.2109412e+10,-1.8534003e+09,-320646.67,-3.7059445e+10,16032.333,1.8529722e+09,1.9494356e+10,1.9494356e+10,9.2414928e+10,5.775933e+09,1.4540542e+09
308000,1540,0,1.3716271e+09,5.7307141e+18,3.5245391e+18,1.7763758e+21,0,9.206446e+18,1.8527063e+17,4.32e+12,1.8458527e+16,3.2150225e+13,3.7046126e+18,6.8148438e+20,0,1.098485e+09,0,1.098485e+09,0,1.35e+21,178607.4,7.5262506e-08,178607.4,0,0,206947.9,-5.5409023e+09,1.8459812e+09,-9.2064482e+10,-1.8527066e+09,-321501.8,-3.7046132e+10,16075.09,1.8523066e+09,1.9485335e+10,1.9485335e+10,9.241109e+10,5.7756931e+09,1.4583859e+09
310000,1550,0,1.3733945e+09,5.7948326e+18,3.546636e+18,1.7763203e+21,0,9.2021849e+18,1.8520543e+17,4.32e+12,1.8456163e+16,3.224538e+13,3.7033611e+18,6.8145932e+20,0,1.107257e+09,0,1.107257e+09,0,1.35e+21,180913.79,1.1513475e-07,180913.79,0,0,206499.8,-5.5729252e+09,1.8457365e+09,-9.202187e+10,-1.8520546e+09,-322453.3,-3.7033617e+10,16122.665,1.8516808e+09,1.9476791e+10,1.9476791e+10,9.2407277e+10,5.7754548e+09,1.4627554e+09
312000,1560,0,1.3751893e+09,5.8590376e+18,3.5686829e+18,1.7762644e+21,0,9.198137e+18,1.851442e+17,4.32e+12,1.8454e+16,3.2349559e+13,3.7021857e+18,6.8143424e+20,0,1.116037e+09,0,1.116037e+09,0,1.35e+21,183229.7,2.5582267e-08,183229.7,0,0,206080.61,-5.6040303e+09,1.8455124e+09,-9.198139e+10,-1.8514423e+09,-323495.04,-3.7021862e+10,16174.752,1.8510931e+09,1.9468689e+10,1.9468689e+10,9.2403488e+10,5.775218e+09,1.4671607e+09
314000,1570,0,1.3770097e+09,5.9233302e+18,3.5906805e+18,1.7762082e+21,0,9.1942853e+18,1.8508677e+17,4.32e+12,1.8452021e+16,3.2462192e+13,3.7010827e+18,6.8140916e+20,0,1.1248249e+09,0,1.1248249e+09,0,1.35e+21,185555.18,0,185555.18,0,9.765625e-08,205688.46,-5.6341653e+09,1.8453073e+09,-9.1942872e+10,-1.850868e+09,-324621.33,-3.7010833e+10,16231.067,1.8505416e+09,1.9460996e+10,1.9460996e+10,9.2399725e+10,5.7749828e+09,1.4715998e+09
316000,1580,0,1.3788536e+09,5.9877115e+18,3.6126294e+18,1.7761517e+21,0,9.1906141e+18,1.8503293e+17,4.32e+12,1.8450214e+16,3.2582751e+13,3.7000488e+18,6.8138408e+20,0,1.1336209e+09,0,1.1336209e+09,0,1.35e+21,187890.27,4.7439244e-09,187890.27,0,0,205321.59,-5.6632949e+09,1.8451198e+09,-9.1906159e+10,-1.8503296e+09,-325826.89,-3.7000493e+10,16291.344,1.8500246e+09,1.9453681e+10,1.9453681e+10,9.2395985e+10,5.774749e+09,1.4760707e+09
318000,1590,0,1.3807194e+09,6.0521822e+18,3.6345301e+18,1.7760949e+21,0,9.187109e+18,1.8498251e+17,4.32e+12,1.8448567e+16,3.2710748e+13,3.6990804e+18,6.8135901e+20,0,1.1424252e+09,0,1.1424252e+09,0,1.35e+21,190235.02,-4.5984052e-08,190235.02,0,0,204978.38,-5.691398e+09,1.8449487e+09,-9.1871107e+10,-1.8498254e+09,-327106.82,-3.6990809e+10,16355.341,1.8495404e+09,1.9446716e+10,1.9446716e+10,9.2392268e+10,5.7745167e+09,1.4805718e+09
320000,1600,0,1.3826054e+09,6.1167433e+18,3.6563833e+18,1.7760379e+21,0,9.1837568e+18,1.8493534e+17,4.32e+12,1.8447067e+16,3.284573e+13,3.6981742e+18,6.8133395e+20,0,1.1512377e+09,0,1.1512377e+09,0,1.35e+21,192589.48,0,192589.48,0,9.765625e-08,204657.31,-5.7184653e+09,1.8447928e+09,-9.1837584e+10,-1.8493536e+09,-328456.6,-3.6981747e+10,16422.83,1.8490873e+09,1.9440077e+10,1.9440077e+10,9.2388573e+10,5.7742858e+09,1.4851013e+09
