iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.054755e+09,3.3303308e+18,2.6199904e+18,1.7783443e+21,0,9.471654e+18,1.9030637e+17,4.32e+12,1.8787033e+16,7.111293e+13,3.7917198e+18,6.8246298e+20,0,5.7976097e+08,0,5.7976097e+08,0,1.35e+21,73694.527,0,73694.527,0,9.765625e-08,314255.69,-3.6285147e+09,1.8808525e+09,-9.4716583e+10,-1.9030648e+09,-711148.59,-3.7917215e+10,35557.43,1.8958607e+09,2.0027543e+10,2.0027543e+10,9.264319e+10,5.7901994e+09,8.402002e+08
226000,1130,0,1.0628884e+09,3.3796318e+18,2.6415646e+18,1.7783077e+21,0,9.4632213e+18,1.900888e+17,4.32e+12,1.8775679e+16,6.7418767e+13,3.7883442e+18,6.8244079e+20,0,5.8954445e+08,0,5.8954445e+08,0,1.35e+21,75426.385,4.0745363e-08,75426.385,0,0,306886.99,-3.6982522e+09,1.8795774e+09,-9.4632255e+10,-1.9008891e+09,-674205.34,-3.7883459e+10,33710.267,1.8941729e+09,2.0009627e+10,2.0009627e+10,9.2633352e+10,5.7895845e+09,8.539351e+08
228000,1140,0,1.0710291e+09,3.4293168e+18,2.6631619e+18,1.7782704e+21,0,9.4549795e+18,1.8987996e+17,4.32e+12,1.8764562e+16,6.4033605e+13,3.7850761e+18,6.8241857e+20,0,5.9941493e+08,0,5.9941493e+08,0,1.35e+21,77185.584,1.9063009e-08,77185.584,0,0,299993.53,-3.7659627e+09,1.878335e+09,-9.4549836e+10,-1.8988006e+09,-640352.25,-3.7850777e+10,32017.613,1.8925388e+09,1.9992153e+10,1.9992153e+10,9.262395e+10,5.7889969e+09,8.6778693e+08
230000,1150,0,1.0791762e+09,3.4793861e+18,2.6847831e+18,1.7782324e+21,0,9.4469177e+18,1.8967932e+17,4.32e+12,1.8753668e+16,6.0932016e+13,3.7819095e+18,6.8239631e+20,0,6.0937276e+08,0,6.0937276e+08,0,1.35e+21,78972.35,4.3597538e-08,78972.35,0,0,293544.65,-3.8317419e+09,1.8771234e+09,-9.4469216e+10,-1.8967942e+09,-609335,-3.7819111e+10,30466.75,1.8909555e+09,1.9975095e+10,1.9975095e+10,9.2614957e+10,5.7884348e+09,8.8175524e+08
232000,1160,0,1.0873292e+09,3.5298399e+18,2.7064289e+18,1.7781937e+21,0,9.4390254e+18,1.8948639e+17,4.32e+12,1.8742982e+16,5.8090744e+13,3.778839e+18,6.8237402e+20,0,6.1941823e+08,0,6.1941823e+08,0,1.35e+21,80786.907,-7.1740942e-09,80786.907,0,0,287511.67,-3.895682e+09,1.8759406e+09,-9.4390293e+10,-1.8948648e+09,-580921.03,-3.7788405e+10,29046.052,1.8894203e+09,1.9958431e+10,1.9958431e+10,9.2606344e+10,5.7878965e+09,8.9583959e+08
234000,1170,0,1.0954874e+09,3.5806786e+18,2.7281002e+18,1.7781545e+21,0,9.4312931e+18,1.8930069e+17,4.32e+12,1.8732493e+16,5.548852e+13,3.7758592e+18,6.823517e+20,0,6.2955166e+08,0,6.2955166e+08,0,1.35e+21,82629.481,1.4243415e-07,82629.481,0,0,281867.78,-3.9578717e+09,1.874785e+09,-9.4312969e+10,-1.8930078e+09,-554897.64,-3.7758607e+10,27744.882,1.8879304e+09,1.9942136e+10,1.9942136e+10,9.2598087e+10,5.7873804e+09,9.1003954e+08
236000,1180,0,1.10365e+09,3.6319023e+18,2.7497976e+18,1.7781146e+21,0,9.4237113e+18,1.8912179e+17,4.32e+12,1.8722188e+16,5.3105884e+13,3.7729652e+18,6.8232933e+20,0,6.3977336e+08,0,6.3977336e+08,0,1.35e+21,84500.294,3.3978722e-08,84500.294,0,0,276587.88,-4.0183957e+09,1.8736547e+09,-9.4237151e+10,-1.8912188e+09,-531070.24,-3.7729666e+10,26553.512,1.8864833e+09,1.9926192e+10,1.9926192e+10,9.2590162e+10,5.7868851e+09,9.2435465e+08
238000,1190,0,1.1118166e+09,3.6835111e+18,2.7715217e+18,1.7780741e+21,0,9.4162716e+18,1.8894928e+17,4.32e+12,1.8712056e+16,5.0925033e+13,3.7701521e+18,6.8230692e+20,0,6.5008364e+08,0,6.5008364e+08,0,1.35e+21,86399.571,2.2235326e-08,86399.571,0,0,271648.49,-4.0773354e+09,1.8725482e+09,-9.4162753e+10,-1.8894936e+09,-509260.76,-3.7701535e+10,25463.038,1.8850768e+09,1.9910576e+10,1.9910576e+10,9.2582546e+10,5.7864091e+09,9.3878449e+08
240000,1200,0,1.1199864e+09,3.7355054e+18,2.7932733e+18,1.778033e+21,0,9.4089656e+18,1.8878276e+17,4.32e+12,1.8702087e+16,4.892967e+13,3.7674155e+18,6.8228445e+20,0,6.6048281e+08,0,6.6048281e+08,0,1.35e+21,88327.534,-1.5177648e-08,88327.534,0,0,267027.67,-4.1347689e+09,1.871464e+09,-9.4089692e+10,-1.8878284e+09,-489306.24,-3.7674169e+10,24465.312,1.8837084e+09,1.9895271e+10,1.9895271e+10,9.2575219e+10,5.7859512e+09,9.5332864e+08
242000,1210,0,1.128159e+09,3.7878851e+18,2.815053e+18,1.7779914e+21,0,9.4017856e+18,1.8862187e+17,4.32e+12,1.8692271e+16,4.7104877e+13,3.7647511e+18,6.8226194e+20,0,6.7097116e+08,0,6.7097116e+08,0,1.35e+21,90284.405,3.3673132e-08,90284.405,0,0,262704.85,-4.1907706e+09,1.8704008e+09,-9.4017891e+10,-1.8862195e+09,-471057.49,-3.7647524e+10,23552.875,1.8823762e+09,1.9880258e+10,1.9880258e+10,9.2568162e+10,5.7855101e+09,9.6798668e+08
244000,1220,0,1.1363338e+09,3.8406504e+18,2.8368614e+18,1.7779492e+21,0,9.3947243e+18,1.8846628e+17,4.32e+12,1.8682597e+16,4.5436995e+13,3.7621548e+18,6.8223938e+20,0,6.8154901e+08,0,6.8154901e+08,0,1.35e+21,92270.406,-3.7049176e-08,92270.406,0,0,258660.83,-4.2454121e+09,1.8693572e+09,-9.3947278e+10,-1.8846635e+09,-454377.92,-3.7621561e+10,22718.896,1.881078e+09,1.9865522e+10,1.9865522e+10,9.2561356e+10,5.7850847e+09,9.8275819e+08
246000,1230,0,1.1445102e+09,3.8938014e+18,2.858699e+18,1.7779065e+21,0,9.3877749e+18,1.8831565e+17,4.32e+12,1.8673058e+16,4.3913513e+13,3.7596228e+18,6.8221676e+20,0,6.9221666e+08,0,6.9221666e+08,0,1.35e+21,94285.76,2.9540388e-08,94285.76,0,0,254877.61,-4.2987614e+09,1.868332e+09,-9.3877784e+10,-1.8831572e+09,-439142.41,-3.759624e+10,21957.12,1.879812e+09,1.9851045e+10,1.9851045e+10,9.2554784e+10,5.784674e+09,9.9764277e+08
248000,1240,0,1.1526878e+09,3.9473382e+18,2.8805663e+18,1.7778633e+21,0,9.3809309e+18,1.8816968e+17,4.32e+12,1.8663645e+16,4.2522972e+13,3.7571513e+18,6.8219408e+20,0,7.0297439e+08,0,7.0297439e+08,0,1.35e+21,96330.687,6.184564e-09,96330.687,0,0,251338.39,-4.3508837e+09,1.8673241e+09,-9.3809343e+10,-1.8816975e+09,-425236.36,-3.7571526e+10,21261.818,1.8785763e+09,1.9836812e+10,1.9836812e+10,9.254843e+10,5.7842768e+09,1.01264e+09
250000,1250,0,1.1608661e+09,4.0012608e+18,2.902464e+18,1.7778195e+21,0,9.3741862e+18,1.8802809e+17,4.32e+12,1.865435e+16,4.1254872e+13,3.7547371e+18,6.8217134e+20,0,7.1382251e+08,0,7.1382251e+08,0,1.35e+21,98405.407,-1.5585101e-08,98405.407,0,0,248027.42,-4.4018413e+09,1.8663323e+09,-9.3741895e+10,-1.8802816e+09,-412554.77,-3.7547383e+10,20627.739,1.8773692e+09,1.9822811e+10,1.9822811e+10,9.2542279e+10,5.7838924e+09,1.0277495e+09
252000,1260,0,1.1690446e+09,4.0555692e+18,2.9243924e+18,1.7777752e+21,0,9.3675349e+18,1.8789061e+17,4.32e+12,1.8645166e+16,4.009959e+13,3.7523768e+18,6.8214853e+20,0,7.2476132e+08,0,7.2476132e+08,0,1.35e+21,100510.14,-3.2232492e-08,100510.14,0,0,244929.99,-4.4516936e+09,1.8653556e+09,-9.3675382e+10,-1.8789068e+09,-401001.41,-3.752378e+10,20050.07,1.876189e+09,1.9809026e+10,1.9809026e+10,9.2536317e+10,5.7835198e+09,1.0429709e+09
254000,1270,0,1.177223e+09,4.1102634e+18,2.9463521e+18,1.7777305e+21,0,9.3609717e+18,1.8775699e+17,4.32e+12,1.8636086e+16,3.9048305e+13,3.7500674e+18,6.8212566e+20,0,7.357911e+08,0,7.357911e+08,0,1.35e+21,102645.11,-1.9470463e-08,102645.11,0,0,242032.32,-4.5004972e+09,1.8643932e+09,-9.360975e+10,-1.8775705e+09,-390488.06,-3.7500685e+10,19524.403,1.8750343e+09,1.9795447e+10,1.9795447e+10,9.2530531e+10,5.7831582e+09,1.0583037e+09
256000,1280,0,1.1854007e+09,4.1653435e+18,2.9683435e+18,1.7776852e+21,0,9.3544915e+18,1.8762699e+17,4.32e+12,1.8627104e+16,3.809293e+13,3.7478058e+18,6.8210271e+20,0,7.4691215e+08,0,7.4691215e+08,0,1.35e+21,104810.53,0,104810.53,0,9.765625e-08,239321.53,-4.5483059e+09,1.863444e+09,-9.3544948e+10,-1.8762705e+09,-380933.85,-3.747807e+10,19046.693,1.8739035e+09,1.978206e+10,1.978206e+10,9.252491e+10,5.7828068e+09,1.0737477e+09
258000,1290,0,1.1935774e+09,4.2208094e+18,2.9903671e+18,1.7776395e+21,0,9.3480895e+18,1.8750039e+17,4.32e+12,1.8618213e+16,3.7226048e+13,3.7455895e+18,6.820797e+20,0,7.5812475e+08,0,7.5812475e+08,0,1.35e+21,107006.62,-3.2960088e-08,107006.62,0,0,236785.56,-4.5951714e+09,1.8625073e+09,-9.3480927e+10,-1.8750045e+09,-372264.61,-3.7455906e+10,18613.23,1.8727953e+09,1.9768855e+10,1.9768855e+10,9.251944e+10,5.782465e+09,1.0893024e+09
260000,1300,0,1.2017527e+09,4.2766611e+18,3.0124231e+18,1.7775933e+21,0,9.3417611e+18,1.8737698e+17,4.32e+12,1.8609408e+16,3.6440856e+13,3.7434156e+18,6.8205661e+20,0,7.6942919e+08,0,7.6942919e+08,0,1.35e+21,109233.6,-2.705201e-08,109233.6,0,0,234413.15,-4.6411424e+09,1.8615823e+09,-9.3417642e+10,-1.8737704e+09,-364412.29,-3.7434167e+10,18220.615,1.8717083e+09,1.9755821e+10,1.9755821e+10,9.2514112e+10,5.782132e+09,1.1049674e+09
262000,1310,0,1.2099262e+09,4.3328984e+18,3.0345121e+18,1.7775467e+21,0,9.335502e+18,1.8725656e+17,4.32e+12,1.8600684e+16,3.5731112e+13,3.7412818e+18,6.8203345e+20,0,7.8082576e+08,0,7.8082576e+08,0,1.35e+21,111491.7,-2.0940206e-08,111491.7,0,0,232193.74,-4.6862657e+09,1.8606682e+09,-9.3355051e+10,-1.8725662e+09,-357314.49,-3.7412829e+10,17865.724,1.8706415e+09,1.9742948e+10,1.9742948e+10,9.2508916e+10,5.7818072e+09,1.1207425e+09
264000,1320,0,1.2180977e+09,4.3895214e+18,3.0566344e+18,1.7774996e+21,0,9.3293083e+18,1.8713896e+17,4.32e+12,1.8592034e+16,3.5091088e+13,3.7391858e+18,6.8201021e+20,0,7.9231474e+08,0,7.9231474e+08,0,1.35e+21,113781.11,-3.9028237e-08,113781.11,0,0,230117.47,-4.7305855e+09,1.8597644e+09,-9.3293114e+10,-1.8713902e+09,-350913.92,-3.7391869e+10,17545.696,1.8695934e+09,1.9730227e+10,1.9730227e+10,9.2503841e+10,5.7814901e+09,1.1366271e+09
266000,1330,0,1.2262667e+09,4.44653e+18,3.0787904e+18,1.7774521e+21,0,9.3231762e+18,1.8702399e+17,4.32e+12,1.8583456e+16,3.4515527e+13,3.7371253e+18,6.8198689e+20,0,8.0389641e+08,0,8.0389641e+08,0,1.35e+21,116102.07,4.535832e-08,116102.07,0,0,228175.11,-4.774144e+09,1.8588701e+09,-9.3231792e+10,-1.8702405e+09,-345158,-3.7371264e+10,17257.9,1.8685632e+09,1.9717648e+10,1.9717648e+10,9.249888e+10,5.78118e+09,1.1526211e+09
268000,1340,0,1.234433e+09,4.503924e+18,3.1009803e+18,1.7774041e+21,0,9.317102e+18,1.869115e+17,4.32e+12,1.8574943e+16,3.3999602e+13,3.7350983e+18,6.8196348e+20,0,8.1557106e+08,0,8.1557106e+08,0,1.35e+21,118454.79,-4.8385118e-08,118454.79,0,0,226358.01,-4.8169812e+09,1.8579849e+09,-9.317105e+10,-1.8691156e+09,-339998.46,-3.7350993e+10,16999.923,1.8675497e+09,1.9705205e+10,1.9705205e+10,9.2494024e+10,5.7808765e+09,1.168724e+09
270000,1350,0,1.2425962e+09,4.5617033e+18,3.1232046e+18,1.7773557e+21,0,9.3110825e+18,1.8680133e+17,4.32e+12,1.8566493e+16,3.3538882e+13,3.7331028e+18,6.8194e+20,0,8.2733895e+08,0,8.2733895e+08,0,1.35e+21,120839.48,0,120839.48,0,9.765625e-08,224658.1,-4.8591352e+09,1.857108e+09,-9.3110855e+10,-1.8680139e+09,-335390.99,-3.7331037e+10,16769.549,1.8665519e+09,1.9692888e+10,1.9692888e+10,9.2489265e+10,5.7805791e+09,1.1849355e+09
272000,1360,0,1.2507561e+09,4.6198678e+18,3.1454634e+18,1.7773069e+21,0,9.3051145e+18,1.8669334e+17,4.32e+12,1.8558101e+16,3.3129294e+13,3.7311369e+18,6.8191643e+20,0,8.3920037e+08,0,8.3920037e+08,0,1.35e+21,123256.37,-2.8725481e-08,123256.37,0,0,223067.83,-4.9006422e+09,1.856239e+09,-9.3051174e+10,-1.8669339e+09,-331294.87,-3.7311378e+10,16564.743,1.8655689e+09,1.9680691e+10,1.9680691e+10,9.2484597e+10,5.7802873e+09,1.2012552e+09
274000,1370,0,1.2589124e+09,4.6784174e+18,3.1677571e+18,1.7772577e+21,0,9.299195e+18,1.8658739e+17,4.32e+12,1.8549763e+16,3.27671e+13,3.7291988e+18,6.8189277e+20,0,8.5115558e+08,0,8.5115558e+08,0,1.35e+21,125705.66,0,125705.66,0,9.765625e-08,221580.11,-4.9415365e+09,1.8553774e+09,-9.2991979e+10,-1.8658744e+09,-327672.7,-3.7291998e+10,16383.635,1.8645999e+09,1.9668606e+10,1.9668606e+10,9.2480011e+10,5.7800007e+09,1.2176829e+09
276000,1380,0,1.2670649e+09,4.737352e+18,3.1900861e+18,1.7772081e+21,0,9.2933212e+18,1.8648336e+17,4.32e+12,1.8541477e+16,3.2448863e+13,3.7272871e+18,6.8186902e+20,0,8.6320487e+08,0,8.6320487e+08,0,1.35e+21,128187.58,-2.2409949e-09,128187.58,0,0,220188.35,-4.9818505e+09,1.8545228e+09,-9.2933241e+10,-1.8648341e+09,-324490.12,-3.727288e+10,16224.506,1.863644e+09,1.9656627e+10,1.9656627e+10,9.2475503e+10,5.7797189e+09,1.2342182e+09
278000,1390,0,1.2752133e+09,4.7966713e+18,3.2124504e+18,1.7771581e+21,0,9.2874906e+18,1.8638113e+17,4.32e+12,1.8533238e+16,3.2171426e+13,3.7254e+18,6.8184519e+20,0,8.753485e+08,0,8.753485e+08,0,1.35e+21,130702.33,2.0692823e-08,130702.33,0,0,218886.34,-5.0216153e+09,1.8536746e+09,-9.2874935e+10,-1.8638118e+09,-321715.55,-3.7254009e+10,16085.778,1.8627005e+09,1.9644748e+10,1.9644748e+10,9.2471065e+10,5.7794416e+09,1.2508608e+09
280000,1400,0,1.2833573e+09,4.8563751e+18,3.2348504e+18,1.7771077e+21,0,9.2817005e+18,1.8628058e+17,4.32e+12,1.8525044e+16,3.1931886e+13,3.7235361e+18,6.8182126e+20,0,8.8758674e+08,0,8.8758674e+08,0,1.35e+21,133250.14,5.8207661e-11,133250.14,0,0,217668.3,-5.0608601e+09,1.8528325e+09,-9.2817034e+10,-1.8628063e+09,-319319.97,-3.723537e+10,15965.998,1.8617685e+09,1.9632963e+10,1.9632963e+10,9.2466693e+10,5.7791683e+09,1.2676104e+09
282000,1410,0,1.2914968e+09,4.9164635e+18,3.2572863e+18,1.7770569e+21,0,9.2759488e+18,1.8618162e+17,4.32e+12,1.8516893e+16,3.1727573e+13,3.7216941e+18,6.8179725e+20,0,8.9991986e+08,0,8.9991986e+08,0,1.35e+21,135831.2,2.6979251e-08,135831.2,0,0,216528.82,-5.0996126e+09,1.851996e+09,-9.2759517e+10,-1.8618167e+09,-317276.67,-3.721695e+10,15863.833,1.8608475e+09,1.9621267e+10,1.9621267e+10,9.2462381e+10,5.7788988e+09,1.2844667e+09
284000,1420,0,1.2996315e+09,4.976936e+18,3.2797584e+18,1.7770057e+21,0,9.2702333e+18,1.8608414e+17,4.32e+12,1.8508781e+16,3.1556034e+13,3.7198726e+18,6.8177313e+20,0,9.1234813e+08,0,9.1234813e+08,0,1.35e+21,138445.75,2.3370376e-08,138445.75,0,0,215462.83,-5.1378992e+09,1.8511649e+09,-9.2702361e+10,-1.8608419e+09,-315561.12,-3.7198735e+10,15778.056,1.8599367e+09,1.9609654e+10,1.9609654e+10,9.2458125e+10,5.7786328e+09,1.3014293e+09
286000,1430,0,1.3077613e+09,5.0377926e+18,3.3022668e+18,1.7769541e+21,0,9.2645518e+18,1.8598805e+17,4.32e+12,1.8500705e+16,3.1415012e+13,3.7180704e+18,6.8174893e+20,0,9.248718e+08,0,9.248718e+08,0,1.35e+21,141093.99,-1.7345883e-08,141093.99,0,0,214465.58,-5.1757447e+09,1.8503388e+09,-9.2645546e+10,-1.859881e+09,-314150.75,-3.7180713e+10,15707.538,1.8590356e+09,1.959812e+10,1.959812e+10,9.245392e+10,5.77837e+09,1.3184979e+09
288000,1440,0,1.315886e+09,5.0990331e+18,3.3248117e+18,1.7769022e+21,0,9.2589024e+18,1.8589327e+17,4.32e+12,1.8492665e+16,3.130243e+13,3.7162863e+18,6.8172463e+20,0,9.3749115e+08,0,9.3749115e+08,0,1.35e+21,143776.14,-3.3411197e-08,143776.14,0,0,213532.65,-5.2131727e+09,1.8495174e+09,-9.2589053e+10,-1.8589331e+09,-313024.79,-3.7162872e+10,15651.24,1.8581436e+09,1.958666e+10,1.958666e+10,9.2449761e+10,5.7781101e+09,1.3356724e+09
290000,1450,0,1.3240053e+09,5.1606571e+18,3.3473933e+18,1.7768499e+21,0,9.2532834e+18,1.8579971e+17,4.32e+12,1.8484657e+16,3.1216377e+13,3.7145193e+18,6.8170023e+20,0,9.5020643e+08,0,9.5020643e+08,0,1.35e+21,146492.4,-3.9755832e-08,146492.4,0,0,212659.89,-5.2502057e+09,1.8487004e+09,-9.2532862e+10,-1.8579976e+09,-312164.14,-3.7145202e+10,15608.207,1.8572601e+09,1.957527e+10,1.957527e+10,9.2445645e+10,5.7778528e+09,1.3529523e+09
292000,1460,0,1.3321191e+09,5.2226646e+18,3.3700119e+18,1.7767972e+21,0,9.2476931e+18,1.857073e+17,4.32e+12,1.847668e+16,3.1155097e+13,3.7127684e+18,6.8167573e+20,0,9.630179e+08,0,9.630179e+08,0,1.35e+21,149242.99,-3.4429831e-08,149242.99,0,0,211843.42,-5.2868646e+09,1.8478875e+09,-9.2476959e+10,-1.8570735e+09,-311551.21,-3.7127693e+10,15577.561,1.8563846e+09,1.9563946e+10,1.9563946e+10,9.2441567e+10,5.7775979e+09,1.3703375e+09
294000,1470,0,1.3402272e+09,5.2850552e+18,3.3926675e+18,1.7767441e+21,0,9.2421297e+18,1.8561597e+17,4.32e+12,1.8468732e+16,3.111697e+13,3.7110326e+18,6.8165114e+20,0,9.7592582e+08,0,9.7592582e+08,0,1.35e+21,152028.12,1.2377859e-07,152028.12,0,0,211079.6,-5.3231696e+09,1.8470784e+09,-9.2421325e+10,-1.8561601e+09,-311169.83,-3.7110334e+10,15558.492,1.8555167e+09,1.9552684e+10,1.9552684e+10,9.2437525e+10,5.7773453e+09,1.3878275e+09
296000,1480,0,1.3483296e+09,5.3478289e+18,3.4153603e+18,1.7766907e+21,0,9.2365919e+18,1.8552564e+17,4.32e+12,1.846081e+16,3.1100507e+13,3.7093109e+18,6.8162644e+20,0,9.8893044e+08,0,9.8893044e+08,0,1.35e+21,154848,0,154848,0,9.765625e-08,210365.04,-5.3591395e+09,1.846273e+09,-9.2365947e+10,-1.8552569e+09,-311005.1,-3.7093117e+10,15550.255,1.8546559e+09,1.954148e+10,1.954148e+10,9.2433515e+10,5.7770947e+09,1.4054222e+09
298000,1490,0,1.356426e+09,5.4109852e+18,3.4380905e+18,1.7766369e+21,0,9.2310782e+18,1.8543627e+17,4.32e+12,1.8452914e+16,3.1104337e+13,3.7076025e+18,6.8160165e+20,0,1.002032e+09,0,1.002032e+09,0,1.35e+21,157702.85,-7.4505806e-09,157702.85,0,0,209696.57,-5.3947921e+09,1.8454709e+09,-9.231081e+10,-1.8543631e+09,-311043.31,-3.7076034e+10,15552.165,1.8538017e+09,1.9530332e+10,1.9530332e+10,9.2429534e+10,5.7768459e+09,1.4231213e+09
300000,1500,0,1.3645163e+09,5.474524e+18,3.4608582e+18,1.7765828e+21,0,9.2255873e+18,1.8534778e+17,4.32e+12,1.8445042e+16,3.1127198e+13,3.7059067e+18,6.8157675e+20,0,1.0152308e+09,0,1.0152308e+09,0,1.35e+21,160592.87,-1.1350494e-09,160592.87,0,0,209071.21,-5.4301444e+09,1.8446721e+09,-9.22559e+10,-1.8534783e+09,-311271.82,-3.7059075e+10,15563.591,1.8529538e+09,1.9519236e+10,1.9519236e+10,9.242558e+10,5.7765987e+09,1.4409245e+09
302000,1510,0,1.3661481e+09,5.5382941e+18,3.4836194e+18,1.7765283e+21,0,9.2202648e+18,1.8526202e+17,4.32e+12,1.844133e+16,3.1165462e+13,3.7042605e+18,6.8155176e+20,0,1.023665e+09,0,1.023665e+09,0,1.35e+21,162742.91,5.9459126e-08,162742.91,0,0,208486.18,-5.4651771e+09,1.8442898e+09,-9.2202674e+10,-1.8526206e+09,-311654.4,-3.7042613e+10,15582.72,1.8521306e+09,1.9508478e+10,1.9508478e+10,9.2421649e+10,5.7763531e+09,1.4451285e+09
304000,1520,0,1.3678142e+09,5.6021454e+18,3.5063304e+18,1.7764735e+21,0,9.2152404e+18,1.8518111e+17,4.32e+12,1.8438089e+16,3.1215725e+13,3.7027066e+18,6.8152668e+20,0,1.0321049e+09,0,1.0321049e+09,0,1.35e+21,164901.39,1.0244548e-08,164901.39,0,0,207938.88,-5.4997382e+09,1.8439556e+09,-9.2152429e+10,-1.8518115e+09,-312156.97,-3.7027074e+10,15607.849,1.8513537e+09,1.9498323e+10,1.9498323e+10,9.2417743e+10,5.7761089e+09,1.4493712e+09
306000,1530,0,1.3695151e+09,5.6660794e+18,3.528992e+18,1.7764183e+21,0,9.2104901e+18,1.8510484e+17,4.32e+12,1.8435102e+16,3.1277191e+13,3.7012414e+18,6.8150155e+20,0,1.0405531e+09,0,1.0405531e+09,0,1.35e+21,167068.73,-4.5401976e-09,167068.73,0,0,207426.88,-5.5336711e+09,1.8436474e+09,-9.2104924e+10,-1.8510488e+09,-312771.57,-3.7012421e+10,15638.579,1.8506211e+09,1.9488725e+10,1.9488725e+10,9.2413862e+10,5.7758664e+09,1.4536568e+09
308000,1540,0,1.371248e+09,5.7300974e+18,3.5516051e+18,1.7763628e+21,0,9.2059918e+18,1.8503301e+17,4.32e+12,1.8432348e+16,3.134912e+13,3.6998611e+18,6.8147638e+20,0,1.0490099e+09,0,1.0490099e+09,0,1.35e+21,169245,-5.8498699e-09,169245,0,0,206947.9,-5.566852e+09,1.8433631e+09,-9.205994e+10,-1.8503305e+09,-313490.81,-3.6998618e+10,15674.541,1.8499309e+09,1.9479644e+10,1.9479644e+10,9.2410005e+10,5.7756253e+09,1.4579828e+09
310000,1550,0,1.3730108e+09,5.7942006e+18,3.5741703e+18,1.776307e+21,0,9.2017253e+18,1.8496543e+17,4.32e+12,1.8429811e+16,3.1430829e+13,3.6985618e+18,6.8145118e+20,0,1.0574752e+09,0,1.0574752e+09,0,1.35e+21,171430.24,-5.9953891e-09,171430.24,0,0,206499.8,-5.5991846e+09,1.8431011e+09,-9.2017273e+10,-1.8496546e+09,-314307.86,-3.6985625e+10,15715.393,1.8492812e+09,1.9471042e+10,1.9471042e+10,9.2406174e+10,5.7753858e+09,1.4623468e+09
312000,1560,0,1.3748012e+09,5.8583901e+18,3.5966883e+18,1.7762509e+21,0,9.1976719e+18,1.8490188e+17,4.32e+12,1.8427475e+16,3.1521686e+13,3.6973399e+18,6.8142597e+20,0,1.0659493e+09,0,1.0659493e+09,0,1.35e+21,173624.5,1.1781231e-07,173624.5,0,0,206080.61,-5.6305962e+09,1.8428598e+09,-9.1976739e+10,-1.8490191e+09,-315216.38,-3.6973405e+10,15760.819,1.8486702e+09,1.9462882e+10,1.9462882e+10,9.2402367e+10,5.7751479e+09,1.4667467e+09
314000,1570,0,1.3766171e+09,5.9226671e+18,3.6191598e+18,1.7761944e+21,0,9.1938148e+18,1.8484218e+17,4.32e+12,1.8425325e+16,3.1621105e+13,3.6961916e+18,6.8140075e+20,0,1.0744323e+09,0,1.0744323e+09,0,1.35e+21,175827.82,-1.1961674e-08,175827.82,0,0,205688.46,-5.6610342e+09,1.8426375e+09,-9.1938166e+10,-1.8484221e+09,-316210.53,-3.6961922e+10,15810.526,1.8480961e+09,1.9455133e+10,1.9455133e+10,9.2398584e+10,5.7749115e+09,1.4711803e+09
316000,1580,0,1.3784567e+09,5.9870326e+18,3.6415854e+18,1.7761376e+21,0,9.1901381e+18,1.8478613e+17,4.32e+12,1.8423348e+16,3.1728542e+13,3.6951134e+18,6.8137553e+20,0,1.0829242e+09,0,1.0829242e+09,0,1.35e+21,178040.25,-1.1204975e-08,178040.25,0,0,205321.59,-5.6904629e+09,1.842433e+09,-9.1901399e+10,-1.8478616e+09,-317284.87,-3.6951139e+10,15864.243,1.8475569e+09,1.9447763e+10,1.9447763e+10,9.2394825e+10,5.7746766e+09,1.4756458e+09
318000,1590,0,1.3803181e+09,6.0514873e+18,3.6639655e+18,1.7760806e+21,0,9.1866276e+18,1.8473355e+17,4.32e+12,1.8421531e+16,3.1843497e+13,3.6941017e+18,6.8135032e+20,0,1.0914252e+09,0,1.0914252e+09,0,1.35e+21,180261.82,-1.481385e-08,180261.82,0,0,204978.38,-5.718861e+09,1.842245e+09,-9.1866293e+10,-1.8473357e+09,-318434.38,-3.6941022e+10,15921.719,1.8470511e+09,1.9440744e+10,1.9440744e+10,9.239109e+10,5.7744431e+09,1.4801415e+09
320000,1600,0,1.3821999e+09,6.1160323e+18,3.6863009e+18,1.7760233e+21,0,9.1832699e+18,1.8468426e+17,4.32e+12,1.8419862e+16,3.1965502e+13,3.6931531e+18,6.8132512e+20,0,1.0999354e+09,0,1.0999354e+09,0,1.35e+21,182492.58,0,182492.58,0,9.765625e-08,204657.31,-5.746219e+09,1.8420722e+09,-9.1832716e+10,-1.8468428e+09,-319654.39,-3.6931536e+10,15982.72,1.8465768e+09,1.9434051e+10,1.9434051e+10,9.2387376e+10,5.774211e+09,1.4846657e+09
