iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0983657e+09,3.5114038e+18,7.619285e+17,1.7791887e+21,0,9.4821861e+18,2.0491776e+17,4.32e+12,2.0279089e+16,1.8187996e+14,4.0859265e+18,6.829747e+20,0,3.4369443e+09,0,3.4369443e+09,0,1.35e+21,1583924.5,-4.6333298e-08,1583924.5,0,0,293544.65,-2.0130357e+09,2.0298084e+09,-9.48219e+10,-2.0491785e+09,-1818799.6,-4.085928e+10,90939.982,2.042964e+09,2.0349888e+10,2.0349888e+10,9.2693455e+10,5.793341e+09,8.9743423e+08
232000,1160,0,1.1066939e+09,3.5626202e+18,7.5699581e+17,1.7791682e+21,0,9.4744051e+18,2.0472683e+17,4.32e+12,2.0266721e+16,1.8201814e+14,4.0829415e+18,6.8295982e+20,0,3.4432239e+09,0,3.4432239e+09,0,1.35e+21,1620454.2,-3.0733645e-08,1620454.2,0,0,287511.67,-2.0734656e+09,2.0284481e+09,-9.4744089e+10,-2.0472693e+09,-1820180,-4.082943e+10,91008.999,2.0414715e+09,2.03335e+10,2.03335e+10,9.2685844e+10,5.7928652e+09,9.1179393e+08
234000,1170,0,1.1150247e+09,3.6142282e+18,7.5213005e+17,1.7791472e+21,0,9.466777e+18,2.0454122e+17,4.32e+12,2.025445e+16,1.824448e+14,4.0800061e+18,6.8294487e+20,0,3.4494385e+09,0,3.4494385e+09,0,1.35e+21,1657549.6,1.2805685e-08,1657549.6,0,0,281867.78,-2.1325194e+09,2.0271055e+09,-9.4667808e+10,-2.0454131e+09,-1824445.2,-4.0800075e+10,91222.258,2.0400038e+09,2.0317428e+10,2.0317428e+10,9.2678584e+10,5.7924115e+09,9.262695e+08
236000,1180,0,1.1233575e+09,3.6662278e+18,7.4733317e+17,1.7791256e+21,0,9.459293e+18,2.0436057e+17,4.32e+12,2.0242273e+16,1.831409e+14,4.0771173e+18,6.8292985e+20,0,3.4556048e+09,0,3.4556048e+09,0,1.35e+21,1695215,0,1695215,0,9.765625e-08,276587.88,-2.1902692e+09,2.0257798e+09,-9.4592967e+10,-2.0436066e+09,-1831404.9,-4.0771188e+10,91570.245,2.0385594e+09,2.0301654e+10,2.0301654e+10,9.2671651e+10,5.7919782e+09,9.408605e+08
238000,1190,0,1.1316918e+09,3.7186192e+18,7.4260695e+17,1.7791034e+21,0,9.4519445e+18,2.0418458e+17,4.32e+12,2.0230187e+16,1.8408908e+14,4.0742726e+18,6.8291476e+20,0,3.461739e+09,0,3.461739e+09,0,1.35e+21,1733455,-1.0011718e-08,1733455,0,0,271648.49,-2.2467837e+09,2.0244702e+09,-9.4519481e+10,-2.0418467e+09,-1840885.5,-4.074274e+10,92044.274,2.037137e+09,2.0286161e+10,2.0286161e+10,9.2665024e+10,5.791564e+09,9.555665e+08
240000,1200,0,1.140027e+09,3.7714024e+18,7.37953e+17,1.7790806e+21,0,9.4447235e+18,2.0401295e+17,4.32e+12,2.0218189e+16,1.8527347e+14,4.0714695e+18,6.8289958e+20,0,3.4678565e+09,0,3.4678565e+09,0,1.35e+21,1772274.1,2.1886081e-08,1772274.1,0,0,267027.67,-2.302128e+09,2.023176e+09,-9.4447271e+10,-2.0401304e+09,-1852728.2,-4.0714708e+10,92636.411,2.0357354e+09,2.0270932e+10,2.0270932e+10,9.2658682e+10,5.7911676e+09,9.703871e+08
242000,1210,0,1.1483627e+09,3.8245774e+18,7.3337276e+17,1.7790574e+21,0,9.4376225e+18,2.0384541e+17,4.32e+12,2.0206279e+16,1.8667958e+14,4.0687056e+18,6.8288433e+20,0,3.4739724e+09,0,3.4739724e+09,0,1.35e+21,1811676.6,4.7497451e-08,1811676.6,0,0,262704.85,-2.3563638e+09,2.0218968e+09,-9.437626e+10,-2.0384549e+09,-1866788.3,-4.0687069e+10,93339.414,2.0343535e+09,2.0255951e+10,2.0255951e+10,9.2652606e+10,5.7907879e+09,9.8532187e+08
244000,1220,0,1.1566983e+09,3.8781442e+18,7.2886749e+17,1.7790335e+21,0,9.4306345e+18,2.0368171e+17,4.32e+12,2.0194454e+16,1.8829419e+14,4.0659788e+18,6.8286899e+20,0,3.480101e+09,0,3.480101e+09,0,1.35e+21,1851667,5.5879354e-09,1851667,0,0,258660.83,-2.4095498e+09,2.0206318e+09,-9.4306379e+10,-2.0368179e+09,-1882933.3,-4.0659802e+10,94146.667,2.0329901e+09,2.0241204e+10,2.0241204e+10,9.2646776e+10,5.7904235e+09,1.0003704e+09
246000,1230,0,1.1650334e+09,3.9321029e+18,7.2443833e+17,1.7790092e+21,0,9.4237527e+18,2.0352162e+17,4.32e+12,2.0182714e+16,1.9010521e+14,4.0632873e+18,6.8285356e+20,0,3.4862562e+09,0,3.4862562e+09,0,1.35e+21,1892249.7,0,1892249.7,0,9.765625e-08,254877.61,-2.4617415e+09,2.0193807e+09,-9.4237561e+10,-2.035217e+09,-1901042.6,-4.0632887e+10,95052.13,2.0316443e+09,2.0226677e+10,2.0226677e+10,9.2641177e+10,5.7900736e+09,1.0155324e+09
248000,1240,0,1.1733677e+09,3.9864535e+18,7.2008624e+17,1.7789843e+21,0,9.4169709e+18,2.0336492e+17,4.32e+12,2.0171058e+16,1.9210161e+14,4.0606293e+18,6.8283805e+20,0,3.4924514e+09,0,3.4924514e+09,0,1.35e+21,1933429.3,1.9557774e-08,1933429.3,0,0,251338.39,-2.5129914e+09,2.0181429e+09,-9.4169743e+10,-2.03365e+09,-1921005.7,-4.0606307e+10,96050.286,2.0303153e+09,2.0212358e+10,2.0212358e+10,9.2635792e+10,5.789737e+09,1.0308073e+09
250000,1250,0,1.1817007e+09,4.0411958e+18,7.1581205e+17,1.7789589e+21,0,9.4102833e+18,2.0321141e+17,4.32e+12,2.0159484e+16,1.9427332e+14,4.0580032e+18,6.8282244e+20,0,3.4986993e+09,0,3.4986993e+09,0,1.35e+21,1975210,-2.7241185e-08,1975210,0,0,248027.42,-2.5633492e+09,2.0169181e+09,-9.4102866e+10,-2.0321149e+09,-1942722,-4.0580045e+10,97136.098,2.0290023e+09,2.0198236e+10,2.0198236e+10,9.2630606e+10,5.7894129e+09,1.0461949e+09
252000,1260,0,1.1900319e+09,4.0963299e+18,7.1161645e+17,1.778933e+21,0,9.4036842e+18,2.0306093e+17,4.32e+12,2.0147992e+16,1.9661115e+14,4.0554076e+18,6.8280674e+20,0,3.5050121e+09,0,3.5050121e+09,0,1.35e+21,2017596.2,5.1222742e-09,2017596.2,0,0,244929.99,-2.6128618e+09,2.0157059e+09,-9.4036875e+10,-2.03061e+09,-1966099.4,-4.0554089e+10,98304.97,2.0277044e+09,2.0184298e+10,2.0184298e+10,9.2625606e+10,5.7891004e+09,1.0616948e+09
254000,1270,0,1.1983612e+09,4.1518556e+18,7.075e+17,1.7789067e+21,0,9.3971685e+18,2.0291328e+17,4.32e+12,2.0136582e+16,1.9910669e+14,4.052841e+18,6.8279095e+20,0,3.5114014e+09,0,3.5114014e+09,0,1.35e+21,2060592.5,-3.3993274e-08,2060592.5,0,0,242032.32,-2.6615737e+09,2.014506e+09,-9.3971717e+10,-2.0291335e+09,-1991054,-4.0528422e+10,99552.702,2.0264211e+09,2.0170534e+10,2.0170534e+10,9.2620778e+10,5.7887986e+09,1.0773066e+09
256000,1280,0,1.2066881e+09,4.2077729e+18,7.0346314e+17,1.7788798e+21,0,9.3907312e+18,2.0276833e+17,4.32e+12,2.0125253e+16,2.0175229e+14,4.0503022e+18,6.8277505e+20,0,3.5178785e+09,0,3.5178785e+09,0,1.35e+21,2104203.1,0,2104203.1,0,9.765625e-08,239321.53,-2.7095267e+09,2.013318e+09,-9.3907344e+10,-2.027684e+09,-2017509.3,-4.0503035e+10,100875.46,2.0251518e+09,2.0156935e+10,2.0156935e+10,9.261611e+10,5.7885069e+09,1.09303e+09
258000,1290,0,1.2150123e+09,4.2640817e+18,6.9950619e+17,1.7788525e+21,0,9.3843678e+18,2.0262592e+17,4.32e+12,2.0114006e+16,2.0454094e+14,4.0477903e+18,6.8275906e+20,0,3.5244539e+09,0,3.5244539e+09,0,1.35e+21,2148432.4,-4.1909516e-09,2148432.4,0,0,236785.56,-2.7567601e+09,2.0121418e+09,-9.384371e+10,-2.0262599e+09,-2045395.1,-4.0477915e+10,102269.76,2.0238958e+09,2.0143491e+10,2.0143491e+10,9.261159e+10,5.7882244e+09,1.1088646e+09
260000,1300,0,1.2233335e+09,4.3207818e+18,6.9562936e+17,1.7788247e+21,0,9.3780739e+18,2.0248592e+17,4.32e+12,2.0102839e+16,2.0746628e+14,4.0453041e+18,6.8274297e+20,0,3.5311378e+09,0,3.5311378e+09,0,1.35e+21,2193284.9,9.3132257e-09,2193284.9,0,0,234413.15,-2.8033113e+09,2.010977e+09,-9.378077e+10,-2.0248599e+09,-2074647.9,-4.0453053e+10,103732.39,2.0226527e+09,2.0130194e+10,2.0130194e+10,9.2607209e+10,5.7879506e+09,1.1248102e+09
262000,1310,0,1.2316514e+09,4.3778732e+18,6.9183275e+17,1.7787964e+21,0,9.3718455e+18,2.0234822e+17,4.32e+12,2.0091754e+16,2.1052249e+14,4.0428427e+18,6.8272678e+20,0,3.5379396e+09,0,3.5379396e+09,0,1.35e+21,2238764.8,-4.1909516e-08,2238764.8,0,0,232193.74,-2.8492152e+09,2.0098234e+09,-9.3718486e+10,-2.0234829e+09,-2105209.3,-4.042844e+10,105260.46,2.021422e+09,2.0117036e+10,2.0117036e+10,9.2602956e+10,5.7876848e+09,1.1408663e+09
264000,1320,0,1.2399659e+09,4.4353557e+18,6.8811636e+17,1.7787677e+21,0,9.3656786e+18,2.022127e+17,4.32e+12,2.008075e+16,2.1370425e+14,4.0404054e+18,6.8271048e+20,0,3.5448686e+09,0,3.5448686e+09,0,1.35e+21,2284876.5,2.9336661e-08,2284876.5,0,0,230117.47,-2.8945047e+09,2.0086809e+09,-9.3656817e+10,-2.0221277e+09,-2137026.3,-4.0404066e+10,106851.31,2.0202033e+09,2.010401e+10,2.010401e+10,9.2598822e+10,5.7874264e+09,1.1570327e+09
266000,1330,0,1.2482765e+09,4.4932292e+18,6.8448009e+17,1.7787385e+21,0,9.3595698e+18,2.0207925e+17,4.32e+12,2.0069827e+16,2.1700673e+14,4.0379914e+18,6.8269408e+20,0,3.5519331e+09,0,3.5519331e+09,0,1.35e+21,2331624.4,5.5413693e-08,2331624.4,0,0,228175.11,-2.9392109e+09,2.0075493e+09,-9.3595729e+10,-2.0207932e+09,-2170050.5,-4.0379926e+10,108502.53,2.0189963e+09,2.0091108e+10,2.0091108e+10,9.2594797e+10,5.7871748e+09,1.1733091e+09
268000,1340,0,1.2565832e+09,4.5514934e+18,6.8092377e+17,1.7787089e+21,0,9.3535157e+18,2.0194779e+17,4.32e+12,2.0058986e+16,2.2042553e+14,4.0356e+18,6.8267757e+20,0,3.5591415e+09,0,3.5591415e+09,0,1.35e+21,2379012.7,4.8428774e-08,2379012.7,0,0,226358.01,-2.9833628e+09,2.0064284e+09,-9.3535187e+10,-2.0194786e+09,-2204237.9,-4.0356012e+10,110211.9,2.0178006e+09,2.0078324e+10,2.0078324e+10,9.2590875e+10,5.7869297e+09,1.1896952e+09
270000,1350,0,1.2648856e+09,4.6101483e+18,6.7744711e+17,1.7786788e+21,0,9.3475131e+18,2.0181822e+17,4.32e+12,2.0048226e+16,2.2395663e+14,4.0332306e+18,6.8266096e+20,0,3.5665012e+09,0,3.5665012e+09,0,1.35e+21,2427046,0,2427046,0,9.765625e-08,224658.1,-3.0269878e+09,2.005318e+09,-9.3475161e+10,-2.0181829e+09,-2239548.3,-4.0332318e+10,111977.42,2.0166159e+09,2.0065651e+10,2.0065651e+10,9.2587046e+10,5.7866904e+09,1.2061906e+09
272000,1360,0,1.2731837e+09,4.6691937e+18,6.7404978e+17,1.7786484e+21,0,9.341559e+18,2.0169047e+17,4.32e+12,2.0037548e+16,2.2759637e+14,4.0308827e+18,6.8264423e+20,0,3.5740194e+09,0,3.5740194e+09,0,1.35e+21,2475728.3,-4.2375177e-08,2475728.3,0,0,223067.83,-3.0701117e+09,2.0042181e+09,-9.341562e+10,-2.0169053e+09,-2275945.2,-4.0308839e+10,113797.26,2.015442e+09,2.0053085e+10,2.0053085e+10,9.2583304e+10,5.7864565e+09,1.2227952e+09
274000,1370,0,1.2814771e+09,4.7286293e+18,6.7073135e+17,1.7786174e+21,0,9.3356507e+18,2.0156445e+17,4.32e+12,2.0026952e+16,2.3134144e+14,4.0285559e+18,6.826274e+20,0,3.5817029e+09,0,3.5817029e+09,0,1.35e+21,2525064.2,-1.1641532e-08,2525064.2,0,0,221580.11,-3.1127585e+09,2.0031284e+09,-9.3356536e+10,-2.0156452e+09,-2313395.5,-4.028557e+10,115669.77,2.0142785e+09,2.004062e+10,2.004062e+10,9.2579643e+10,5.7862277e+09,1.2395086e+09
276000,1380,0,1.2897657e+09,4.7884551e+18,6.6749133e+17,1.7785861e+21,0,9.3297855e+18,2.0144011e+17,4.32e+12,2.0016439e+16,2.3518882e+14,4.0262495e+18,6.8261046e+20,0,3.5895579e+09,0,3.5895579e+09,0,1.35e+21,2575057.8,4.6100467e-08,2575057.8,0,0,220188.35,-3.1549507e+09,2.0020489e+09,-9.3297884e+10,-2.0144017e+09,-2351868.8,-4.0262507e+10,117593.44,2.0131253e+09,2.002825e+10,2.002825e+10,9.2576056e+10,5.7860035e+09,1.2563306e+09
278000,1390,0,1.2980494e+09,4.8486707e+18,6.6432916e+17,1.7785543e+21,0,9.3239609e+18,2.0131738e+17,4.32e+12,2.0006007e+16,2.3913577e+14,4.0239634e+18,6.8259341e+20,0,3.5975902e+09,0,3.5975902e+09,0,1.35e+21,2625713.5,-2.514571e-08,2625713.5,0,0,218886.34,-3.1967097e+09,2.0009795e+09,-9.3239638e+10,-2.0131744e+09,-2391337.7,-4.0239645e+10,119566.89,2.0119822e+09,2.0015972e+10,2.0015972e+10,9.2572537e+10,5.7857836e+09,1.2732609e+09
280000,1400,0,1.306328e+09,4.909276e+18,6.6124421e+17,1.7785222e+21,0,9.3181747e+18,2.011962e+17,4.32e+12,1.9995658e+16,2.4317979e+14,4.021697e+18,6.8257624e+20,0,3.6058054e+09,0,3.6058054e+09,0,1.35e+21,2677035.6,-9.778887e-09,2677035.6,0,0,217668.3,-3.2380553e+09,1.99992e+09,-9.3181776e+10,-2.0119626e+09,-2431777.5,-4.0216981e+10,121588.87,2.0108491e+09,2.000378e+10,2.000378e+10,9.2569081e+10,5.7855676e+09,1.2902992e+09
282000,1410,0,1.3146013e+09,4.9702707e+18,6.5823582e+17,1.7784896e+21,0,9.3124247e+18,2.0107651e+17,4.32e+12,1.9985392e+16,2.4731864e+14,4.0194502e+18,6.8255897e+20,0,3.6142083e+09,0,3.6142083e+09,0,1.35e+21,2729028.4,0,2729028.4,0,9.765625e-08,216528.82,-3.2790061e+09,1.9988703e+09,-9.3124276e+10,-2.0107657e+09,-2473165.5,-4.0194513e+10,123658.28,2.0097256e+09,1.9991671e+10,1.9991671e+10,9.2565682e+10,5.7853552e+09,1.3074454e+09
284000,1420,0,1.3228692e+09,5.0316547e+18,6.5530325e+17,1.7784566e+21,0,9.3067089e+18,2.0095827e+17,4.32e+12,1.9975208e+16,2.5155028e+14,4.0172225e+18,6.8254158e+20,0,3.6228036e+09,0,3.6228036e+09,0,1.35e+21,2781696.1,-1.3969839e-08,2781696.1,0,0,215462.83,-3.3195795e+09,1.9978305e+09,-9.3067117e+10,-2.0095833e+09,-2515481.4,-4.0172237e+10,125774.07,2.0086118e+09,1.9979641e+10,1.9979641e+10,9.2562337e+10,5.785146e+09,1.3246991e+09
286000,1430,0,1.3311316e+09,5.0934278e+18,6.5244574e+17,1.7784232e+21,0,9.3010253e+18,2.0084144e+17,4.32e+12,1.9965106e+16,2.5587285e+14,4.0150139e+18,6.8252408e+20,0,3.6315957e+09,0,3.6315957e+09,0,1.35e+21,2835043.1,1.0011718e-07,2835043.1,0,0,214465.58,-3.3597919e+09,1.9968002e+09,-9.3010282e+10,-2.008415e+09,-2558706.7,-4.015015e+10,127935.33,2.0075075e+09,1.9967686e+10,1.9967686e+10,9.255904e+10,5.78494e+09,1.3420601e+09
288000,1440,0,1.3393884e+09,5.1555896e+18,6.4966245e+17,1.7783894e+21,0,9.2953722e+18,2.0072597e+17,4.32e+12,1.9955088e+16,2.602847e+14,4.0128239e+18,6.8250646e+20,0,3.6405883e+09,0,3.6405883e+09,0,1.35e+21,2889073.6,-4.5169145e-08,2889073.6,0,0,213532.65,-3.3996584e+09,1.9957796e+09,-9.2953751e+10,-2.0072602e+09,-2602824.8,-4.012825e+10,130141.24,2.0064125e+09,1.9955803e+10,1.9955803e+10,9.2555787e+10,5.7847367e+09,1.3595282e+09
290000,1450,0,1.3476394e+09,5.21814e+18,6.4695253e+17,1.7783552e+21,0,9.289748e+18,2.0061181e+17,4.32e+12,1.9945152e+16,2.6478434e+14,4.0106525e+18,6.8248873e+20,0,3.649785e+09,0,3.649785e+09,0,1.35e+21,2943791.8,-7.9162419e-09,2943791.8,0,0,212659.89,-3.4391935e+09,1.9947684e+09,-9.2897508e+10,-2.0061187e+09,-2647820.6,-4.0106536e+10,132391.03,2.0053268e+09,1.9943989e+10,1.9943989e+10,9.2552574e+10,5.7845359e+09,1.3771032e+09
292000,1460,0,1.3558846e+09,5.2810788e+18,6.4431508e+17,1.7783206e+21,0,9.284151e+18,2.0049895e+17,4.32e+12,1.9935299e+16,2.693704e+14,4.0084994e+18,6.8247089e+20,0,3.659189e+09,0,3.659189e+09,0,1.35e+21,2999202,2.7939677e-08,2999202,0,0,211843.42,-3.4784105e+09,1.9937667e+09,-9.2841538e+10,-2.0049901e+09,-2693680.8,-4.0085005e+10,134684.04,2.0042503e+09,1.9932241e+10,1.9932241e+10,9.2549398e+10,5.7843374e+09,1.3947848e+09
294000,1470,0,1.3641238e+09,5.3444056e+18,6.4174917e+17,1.7782856e+21,0,9.2785797e+18,2.0038734e+17,4.32e+12,1.9925528e+16,2.7404168e+14,4.0063645e+18,6.8245294e+20,0,3.6688032e+09,0,3.6688032e+09,0,1.35e+21,3055308.5,4.1443855e-08,3055308.5,0,0,211079.6,-3.5173218e+09,1.9927742e+09,-9.2785825e+10,-2.0038739e+09,-2740393.3,-4.0063656e+10,137019.66,2.0031828e+09,1.9920556e+10,1.9920556e+10,9.2546255e+10,5.784141e+09,1.4125729e+09
296000,1480,0,1.3723571e+09,5.4081202e+18,6.3925384e+17,1.7782503e+21,0,9.2730329e+18,2.0027695e+17,4.32e+12,1.9915839e+16,2.7879712e+14,4.0042476e+18,6.8243486e+20,0,3.6786302e+09,0,3.6786302e+09,0,1.35e+21,3112115.6,-7.9162419e-09,3112115.6,0,0,210365.04,-3.5559393e+09,1.991791e+09,-9.2730356e+10,-2.00277e+09,-2787947.2,-4.0042486e+10,139397.36,2.0021243e+09,1.9908933e+10,1.9908933e+10,9.2543143e+10,5.7839464e+09,1.4304671e+09
298000,1490,0,1.3805842e+09,5.4722225e+18,6.368281e+17,1.7782145e+21,0,9.2675091e+18,2.0016775e+17,4.32e+12,1.9906232e+16,2.8363573e+14,4.0021485e+18,6.8241668e+20,0,3.6886721e+09,0,3.6886721e+09,0,1.35e+21,3169627.4,0,3169627.4,0,9.765625e-08,209696.57,-3.5942739e+09,1.9908169e+09,-9.2675119e+10,-2.001678e+09,-2836332.9,-4.0021495e+10,141816.64,2.0010748e+09,1.9897367e+10,1.9897367e+10,9.2540057e+10,5.7837536e+09,1.4484674e+09
300000,1500,0,1.3888051e+09,5.536712e+18,6.3447093e+17,1.7781784e+21,0,9.2620073e+18,2.0005972e+17,4.32e+12,1.9896707e+16,2.8855667e+14,4.0000671e+18,6.8239838e+20,0,3.698931e+09,0,3.698931e+09,0,1.35e+21,3227848.2,3.3527613e-08,3227848.2,0,0,209071.21,-3.6323359e+09,1.9898518e+09,-9.26201e+10,-2.0005977e+09,-2885541.9,-4.0000681e+10,144277.1,2.0000341e+09,1.9885858e+10,1.9885858e+10,9.2536997e+10,5.7835623e+09,1.4665735e+09
302000,1510,0,1.3904492e+09,5.6014355e+18,6.321988e+17,1.7781419e+21,0,9.2566753e+18,1.9995212e+17,4.32e+12,1.9885804e+16,2.9348549e+14,3.9979892e+18,6.8237996e+20,0,3.692022e+09,0,3.692022e+09,0,1.35e+21,3271196.8,1.1594966e-07,3271196.8,0,0,208486.18,-3.6701103e+09,1.9887499e+09,-9.2566778e+10,-1.9995217e+09,-2934830.4,-3.9979903e+10,146741.52,1.9989951e+09,1.9874641e+10,1.9874641e+10,9.2533958e+10,5.7833724e+09,1.4708344e+09
304000,1520,0,1.3921208e+09,5.6662402e+18,6.3002548e+17,1.778105e+21,0,9.2516442e+18,1.9984444e+17,4.32e+12,1.9875296e+16,2.983537e+14,3.9959048e+18,6.8236145e+20,0,3.6856368e+09,0,3.6856368e+09,0,1.35e+21,3314715,1.5366822e-08,3314715,0,0,207938.88,-3.7074935e+09,1.9876881e+09,-9.2516466e+10,-1.9984449e+09,-2983512.8,-3.9959058e+10,149175.64,1.9979529e+09,1.9863929e+10,1.9863929e+10,9.2530941e+10,5.7831838e+09,1.4751271e+09
306000,1530,0,1.3938214e+09,5.7311274e+18,6.2794614e+17,1.7780677e+21,0,9.246889e+18,1.9973712e+17,4.32e+12,1.9865241e+16,3.0316904e+14,3.9938231e+18,6.8234285e+20,0,3.6797589e+09,0,3.6797589e+09,0,1.35e+21,3358411.2,3.3993274e-08,3358411.2,0,0,207426.88,-3.744378e+09,1.9866723e+09,-9.2468913e+10,-1.9973718e+09,-3031666.4,-3.9938241e+10,151583.32,1.9969121e+09,1.9853689e+10,1.9853689e+10,9.2527945e+10,5.7829965e+09,1.4794565e+09
308000,1540,0,1.395549e+09,5.7960982e+18,6.2595624e+17,1.7780301e+21,0,9.242387e+18,1.9963057e+17,4.32e+12,1.9855612e+16,3.0793847e+14,3.9917523e+18,6.8232419e+20,0,3.6743643e+09,0,3.6743643e+09,0,1.35e+21,3402286.4,-4.6100467e-08,3402286.4,0,0,206947.9,-3.7806755e+09,1.9856998e+09,-9.2423892e+10,-1.9963062e+09,-3079360.9,-3.9917533e+10,153968.05,1.9958766e+09,1.9843892e+10,1.9843892e+10,9.2524969e+10,5.7828106e+09,1.4838208e+09
310000,1550,0,1.3973019e+09,5.8611536e+18,6.2405145e+17,1.7779921e+21,0,9.2381173e+18,1.995251e+17,4.32e+12,1.9846387e+16,3.1266829e+14,3.9896992e+18,6.8230546e+20,0,3.6694304e+09,0,3.6694304e+09,0,1.35e+21,3446341.4,1.816079e-08,3446341.4,0,0,206499.8,-3.8163145e+09,1.9847683e+09,-9.2381194e+10,-1.9952515e+09,-3126659.4,-3.9897002e+10,156332.97,1.9948501e+09,1.9834508e+10,1.9834508e+10,9.2522015e+10,5.7826259e+09,1.4882184e+09
312000,1560,0,1.3990785e+09,5.9262946e+18,6.2222772e+17,1.7779538e+21,0,9.2340608e+18,1.9942099e+17,4.32e+12,1.9837543e+16,3.1736421e+14,3.9876696e+18,6.8228667e+20,0,3.6649358e+09,0,3.6649358e+09,0,1.35e+21,3490577.1,2.2817403e-08,3490577.1,0,0,206080.61,-3.8512381e+09,1.9838755e+09,-9.2340628e+10,-1.9942104e+09,-3173618.7,-3.9876706e+10,158680.94,1.9938353e+09,1.9825511e+10,1.9825511e+10,9.251908e+10,5.7824425e+09,1.4926476e+09
314000,1570,0,1.4008773e+09,5.9915222e+18,6.2048119e+17,1.7779151e+21,0,9.2302001e+18,1.9931847e+17,4.32e+12,1.9829059e+16,3.2203137e+14,3.9856684e+18,6.8226785e+20,0,3.6608601e+09,0,3.6608601e+09,0,1.35e+21,3534994.4,0,3534994.4,0,9.765625e-08,205688.46,-3.885402e+09,1.9830192e+09,-9.2302019e+10,-1.9931852e+09,-3220290.5,-3.9856694e+10,161014.52,1.9928347e+09,1.9816877e+10,1.9816877e+10,9.2516163e+10,5.7822602e+09,1.497107e+09
316000,1580,0,1.4026969e+09,6.0568371e+18,6.1880821e+17,1.7778761e+21,0,9.2265191e+18,1.9921773e+17,4.32e+12,1.9820916e+16,3.2667443e+14,3.9836995e+18,6.8224898e+20,0,3.6571842e+09,0,3.6571842e+09,0,1.35e+21,3579593.8,1.6763806e-08,3579593.8,0,0,205321.59,-3.9187732e+09,1.9821976e+09,-9.2265209e+10,-1.9921778e+09,-3266721.2,-3.9837005e+10,163336.06,1.9918502e+09,1.9808582e+10,1.9808582e+10,9.2513266e+10,5.7820791e+09,1.5015951e+09
318000,1590,0,1.4045359e+09,6.1222403e+18,6.1720532e+17,1.7778367e+21,0,9.2230034e+18,1.9911891e+17,4.32e+12,1.9813095e+16,3.3129759e+14,3.9817661e+18,6.8223009e+20,0,3.6538898e+09,0,3.6538898e+09,0,1.35e+21,3624376.2,-3.7252903e-08,3624376.2,0,0,204978.38,-3.9513279e+09,1.9814087e+09,-9.2230052e+10,-1.9911896e+09,-3312952.8,-3.9817671e+10,165647.64,1.9908835e+09,1.9800604e+10,1.9800604e+10,9.2510386e+10,5.7818991e+09,1.5061107e+09
320000,1600,0,1.4063931e+09,6.1877323e+18,6.1566927e+17,1.777797e+21,0,9.2196396e+18,1.9902214e+17,4.32e+12,1.980558e+16,3.3590465e+14,3.9798708e+18,6.8221116e+20,0,3.6509595e+09,0,3.6509595e+09,0,1.35e+21,3669342.3,-3.259629e-09,3669342.3,0,0,204657.31,-3.9830508e+09,1.9806507e+09,-9.2196412e+10,-1.9902219e+09,-3359023.5,-3.9798718e+10,167951.18,1.9899359e+09,1.9792925e+10,1.9792925e+10,9.2507522e+10,5.7817202e+09,1.5106524e+09
322000,1610,0,1.4082673e+09,6.253314e+18,6.1419692e+17,1.7777571e+21,0,9.2164153e+18,1.9892751e+17,4.32e+12,1.9798353e+16,3.4049905e+14,3.9780157e+18,6.8219222e+20,0,3.648377e+09,0,3.648377e+09,0,1.35e+21,3714492.8,-4.5634806e-08,3714492.8,0,0,204356.95,-4.0139334e+09,1.979922e+09,-9.2164169e+10,-1.9892756e+09,-3404967.5,-3.9780166e+10,170248.38,1.9890083e+09,1.9785525e+10,1.9785525e+10,9.2504675e+10,5.7815422e+09,1.5152192e+09
324000,1620,0,1.4101575e+09,6.3189861e+18,6.1278535e+17,1.7777168e+21,0,9.2133194e+18,1.9883509e+17,4.32e+12,1.9791399e+16,3.4508389e+14,3.9762022e+18,6.8217326e+20,0,3.6461266e+09,0,3.6461266e+09,0,1.35e+21,3759828.4,0,3759828.4,0,9.765625e-08,204075.96,-4.0439734e+09,1.979221e+09,-9.2133209e+10,-1.9883514e+09,-3450816,-3.9762031e+10,172540.8,1.9881016e+09,1.9778386e+10,1.9778386e+10,9.2501844e+10,5.7813652e+09,1.51981e+09
