iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0728308e+09,3.4314087e+18,2.532073e+18,1.7783258e+21,0,9.457784e+18,1.9136809e+17,4.32e+12,1.8936654e+16,6.7910484e+13,3.8147721e+18,6.8245801e+20,0,9.2587923e+08,0,9.2587923e+08,0,1.35e+21,125472.63,-5.7043508e-09,125472.63,0,0,299993.53,-3.6094052e+09,1.8955612e+09,-9.4577881e+10,-1.9136818e+09,-679120.56,-3.8147734e+10,33956.028,1.9073867e+09,2.0027665e+10,2.0027665e+10,9.2629304e+10,5.7893315e+09,8.6924675e+08
230000,1150,0,1.0810224e+09,3.4815509e+18,2.5505707e+18,1.7782893e+21,0,9.44977e+18,1.9119096e+17,4.32e+12,1.8928242e+16,6.4904878e+13,3.8120789e+18,6.8243668e+20,0,9.4050116e+08,0,9.4050116e+08,0,1.35e+21,128378.75,3.4313416e-08,128378.75,0,0,293544.65,-3.6724587e+09,1.894597e+09,-9.4497739e+10,-1.9119105e+09,-649063.14,-3.8120802e+10,32453.157,1.9060401e+09,2.0011178e+10,2.0011178e+10,9.2620436e+10,5.7887772e+09,8.8326365e+08
232000,1160,0,1.0892204e+09,3.5320794e+18,2.5690492e+18,1.7782523e+21,0,9.4419257e+18,1.9102166e+17,4.32e+12,1.8920049e+16,6.2161193e+13,3.8094841e+18,6.8241533e+20,0,9.5522992e+08,0,9.5522992e+08,0,1.35e+21,131330.14,-4.5372872e-08,131330.14,0,0,287511.67,-3.7336588e+09,1.8936626e+09,-9.4419296e+10,-1.9102174e+09,-621625.03,-3.8094854e+10,31081.252,1.9047427e+09,1.9995087e+10,1.9995087e+10,9.261195e+10,5.7882469e+09,8.9739772e+08
234000,1170,0,1.0974243e+09,3.5829946e+18,2.5875091e+18,1.7782147e+21,0,9.4342416e+18,1.9085972e+17,4.32e+12,1.8912062e+16,5.9658172e+13,3.8069823e+18,6.8239395e+20,0,9.7006555e+08,0,9.7006555e+08,0,1.35e+21,134327.15,-5.5297278e-09,134327.15,0,0,281867.78,-3.7930943e+09,1.8927564e+09,-9.4342454e+10,-1.9085979e+09,-596593.67,-3.8069835e+10,29829.683,1.9034917e+09,1.997937e+10,1.997937e+10,9.2603821e+10,5.7877388e+09,9.1164853e+08
236000,1180,0,1.1056332e+09,3.6342966e+18,2.6059509e+18,1.7781765e+21,0,9.4267083e+18,1.9070469e+17,4.32e+12,1.8904269e+16,5.7376372e+13,3.8045684e+18,6.8237254e+20,0,9.8500809e+08,0,9.8500809e+08,0,1.35e+21,137370.16,-2.4127075e-08,137370.16,0,0,276587.88,-3.8508501e+09,1.8918766e+09,-9.426712e+10,-1.9070476e+09,-573774.61,-3.8045696e+10,28688.73,1.9022848e+09,1.9964004e+10,1.9964004e+10,9.2596026e+10,5.7872516e+09,9.2601565e+08
238000,1190,0,1.1138467e+09,3.6859857e+18,2.6243751e+18,1.7781377e+21,0,9.4193171e+18,1.9055616e+17,4.32e+12,1.8896659e+16,5.5298001e+13,3.8022377e+18,6.823511e+20,0,1.0000576e+09,0,1.0000576e+09,0,1.35e+21,140459.53,0,140459.53,0,9.765625e-08,271648.49,-3.9070079e+09,1.8910215e+09,-9.4193208e+10,-1.9055624e+09,-552989.93,-3.8022389e+10,27649.496,1.9011194e+09,1.994897e+10,1.994897e+10,9.2588542e+10,5.7867839e+09,9.4049868e+08
240000,1200,0,1.1220642e+09,3.7380621e+18,2.6427822e+18,1.7780983e+21,0,9.4120599e+18,1.9041375e+17,4.32e+12,1.8889221e+16,5.3406779e+13,3.7999857e+18,6.8232963e+20,0,1.015214e+09,0,1.015214e+09,0,1.35e+21,143595.63,4.8603397e-08,143595.63,0,0,267027.67,-3.9616458e+09,1.8901898e+09,-9.4120634e+10,-1.9041382e+09,-534076.81,-3.7999868e+10,26703.84,1.8999934e+09,1.993425e+10,1.993425e+10,9.2581349e+10,5.7863343e+09,9.5509719e+08
242000,1210,0,1.130285e+09,3.7905258e+18,2.6611728e+18,1.7780584e+21,0,9.4049288e+18,1.9027708e+17,4.32e+12,1.8881944e+16,5.1687802e+13,3.797808e+18,6.8230811e+20,0,1.0304774e+09,0,1.0304774e+09,0,1.35e+21,146778.81,3.6379788e-08,146778.81,0,0,262704.85,-4.0148385e+09,1.88938e+09,-9.4049324e+10,-1.9027715e+09,-516886.2,-3.7978091e+10,25844.31,1.8989045e+09,1.9919824e+10,1.9919824e+10,9.2574426e+10,5.7859016e+09,9.698108e+08
244000,1220,0,1.1385086e+09,3.8433771e+18,2.6795471e+18,1.778018e+21,0,9.3979167e+18,1.9014581e+17,4.32e+12,1.887482e+16,5.0127423e+13,3.7957005e+18,6.8228656e+20,0,1.0458479e+09,0,1.0458479e+09,0,1.35e+21,150009.45,0,150009.45,0,9.765625e-08,258660.83,-4.0666577e+09,1.8885907e+09,-9.3979202e+10,-1.9014587e+09,-501281.66,-3.7957016e+10,25064.083,1.8978508e+09,1.9905676e+10,1.9905676e+10,9.2567757e+10,5.7854848e+09,9.8463908e+08
246000,1230,0,1.1467346e+09,3.8966161e+18,2.6979057e+18,1.7779771e+21,0,9.3910166e+18,1.9001962e+17,4.32e+12,1.886784e+16,4.8713149e+13,3.7936594e+18,6.8226496e+20,0,1.0613254e+09,0,1.0613254e+09,0,1.35e+21,153287.9,9.1094989e-09,153287.9,0,0,254877.61,-4.1171718e+09,1.8878208e+09,-9.39102e+10,-1.9001968e+09,-487138.22,-3.7936604e+10,24356.911,1.8968302e+09,1.9891791e+10,1.9891791e+10,9.2561323e+10,5.7850827e+09,9.9958166e+08
248000,1240,0,1.1549623e+09,3.9502428e+18,2.716249e+18,1.7779357e+21,0,9.384222e+18,1.8989819e+17,4.32e+12,1.8860994e+16,4.7433533e+13,3.791681e+18,6.8224332e+20,0,1.0769098e+09,0,1.0769098e+09,0,1.35e+21,156614.54,1.2747478e-08,156614.54,0,0,251338.39,-4.1664461e+09,1.887069e+09,-9.3842254e+10,-1.8989825e+09,-474341.41,-3.791682e+10,23717.07,1.895841e+09,1.9878153e+10,1.9878153e+10,9.2555109e+10,5.7846943e+09,1.0146381e+09
250000,1250,0,1.1631914e+09,4.0042573e+18,2.7345772e+18,1.7778938e+21,0,9.3775269e+18,1.8978126e+17,4.32e+12,1.8854275e+16,4.627809e+13,3.7897618e+18,6.8222162e+20,0,1.0926014e+09,0,1.0926014e+09,0,1.35e+21,159989.71,-4.1996827e-08,159989.71,0,0,248027.42,-4.214543e+09,1.8863343e+09,-9.3775302e+10,-1.8978131e+09,-462786.38,-3.7897628e+10,23139.319,1.8948814e+09,1.9864748e+10,1.9864748e+10,9.25491e+10,5.7843187e+09,1.0298081e+09
252000,1260,0,1.1714213e+09,4.0586598e+18,2.7528908e+18,1.7778514e+21,0,9.3709254e+18,1.8966853e+17,4.32e+12,1.8847676e+16,4.523721e+13,3.7878985e+18,6.8219987e+20,0,1.1084e+09,0,1.1084e+09,0,1.35e+21,163413.78,4.1676685e-08,163413.78,0,0,244929.99,-4.261522e+09,1.8856156e+09,-9.3709287e+10,-1.8966859e+09,-452377.04,-3.7878995e+10,22618.852,1.8939497e+09,1.9851563e+10,1.9851563e+10,9.2543282e+10,5.7839551e+09,1.0450913e+09
254000,1270,0,1.1796517e+09,4.1134501e+18,2.7711901e+18,1.7778086e+21,0,9.3644122e+18,1.8955977e+17,4.32e+12,1.8841188e+16,4.4302089e+13,3.7860881e+18,6.8217807e+20,0,1.1243056e+09,0,1.1243056e+09,0,1.35e+21,166887.11,4.3452019e-08,166887.11,0,0,242032.32,-4.3074401e+09,1.8849119e+09,-9.3644154e+10,-1.8955982e+09,-443025.31,-3.786089e+10,22151.266,1.8930445e+09,1.9838585e+10,1.9838585e+10,9.2537641e+10,5.7836026e+09,1.0604871e+09
256000,1280,0,1.1878822e+09,4.1686284e+18,2.7894755e+18,1.7777653e+21,0,9.3579821e+18,1.8945473e+17,4.32e+12,1.8834807e+16,4.3464651e+13,3.7843275e+18,6.8215621e+20,0,1.1403182e+09,0,1.1403182e+09,0,1.35e+21,170410.06,0,170410.06,0,9.765625e-08,239321.53,-4.3523513e+09,1.8842224e+09,-9.3579853e+10,-1.8945478e+09,-434650.47,-3.7843283e+10,21732.523,1.8921642e+09,1.9825801e+10,1.9825801e+10,9.2532166e+10,5.7832604e+09,1.0759954e+09
258000,1290,0,1.1961122e+09,4.2241946e+18,2.8077471e+18,1.7777215e+21,0,9.3516303e+18,1.8935319e+17,4.32e+12,1.8828525e+16,4.2717496e+13,3.7826139e+18,6.821343e+20,0,1.1564379e+09,0,1.1564379e+09,0,1.35e+21,173982.99,0,173982.99,0,9.765625e-08,236785.56,-4.3963072e+09,1.8835461e+09,-9.3516335e+10,-1.8935324e+09,-427178.48,-3.7826148e+10,21358.924,1.8913074e+09,1.9813202e+10,1.9813202e+10,9.2526845e+10,5.7829278e+09,1.0916158e+09
260000,1300,0,1.2043415e+09,4.2801487e+18,2.8260052e+18,1.7776773e+21,0,9.3453523e+18,1.8925494e+17,4.32e+12,1.8822337e+16,4.2053833e+13,3.7809448e+18,6.8211232e+20,0,1.1726646e+09,0,1.1726646e+09,0,1.35e+21,177606.25,-4.1909516e-09,177606.25,0,0,234413.15,-4.4393571e+09,1.8828823e+09,-9.3453554e+10,-1.8925499e+09,-420541.45,-3.7809456e+10,21027.072,1.8904728e+09,1.9800776e+10,1.9800776e+10,9.2521668e+10,5.7826042e+09,1.1073478e+09
262000,1310,0,1.2125697e+09,4.3364907e+18,2.8442503e+18,1.7776327e+21,0,9.3391437e+18,1.8915978e+17,4.32e+12,1.8816236e+16,4.1467435e+13,3.7793176e+18,6.8209028e+20,0,1.1889983e+09,0,1.1889983e+09,0,1.35e+21,181280.21,-4.0454324e-08,181280.21,0,0,232193.74,-4.4815477e+09,1.8822303e+09,-9.3391468e+10,-1.8915982e+09,-414677.1,-3.7793184e+10,20733.855,1.8896592e+09,1.9788513e+10,1.9788513e+10,9.2516623e+10,5.782289e+09,1.1231911e+09
264000,1320,0,1.2207965e+09,4.3932206e+18,2.8624824e+18,1.7775877e+21,0,9.3330007e+18,1.8906752e+17,4.32e+12,1.8810219e+16,4.0952588e+13,3.77773e+18,6.8206817e+20,0,1.2054389e+09,0,1.2054389e+09,0,1.35e+21,185005.21,2.9831426e-08,185005.21,0,0,230117.47,-4.5229235e+09,1.8815892e+09,-9.3330038e+10,-1.8906757e+09,-409528.29,-3.7777307e+10,20476.414,1.8888654e+09,1.9776404e+10,1.9776404e+10,9.2511703e+10,5.7819814e+09,1.1391454e+09
266000,1330,0,1.2290214e+09,4.4503382e+18,2.8807018e+18,1.7775423e+21,0,9.3269193e+18,1.8897799e+17,4.32e+12,1.8804279e+16,4.050405e+13,3.7761796e+18,6.8204599e+20,0,1.2219866e+09,0,1.2219866e+09,0,1.35e+21,188781.62,-7.5669959e-09,188781.62,0,0,228175.11,-4.5635269e+09,1.8809585e+09,-9.3269224e+10,-1.8897804e+09,-405042.59,-3.7761804e+10,20252.129,1.8880902e+09,1.9764441e+10,1.9764441e+10,9.2506897e+10,5.7816811e+09,1.1552104e+09
268000,1340,0,1.2372443e+09,4.5078435e+18,2.8989087e+18,1.7774964e+21,0,9.3208961e+18,1.8889103e+17,4.32e+12,1.8798413e+16,4.0117008e+13,3.7746645e+18,6.8202375e+20,0,1.2386411e+09,0,1.2386411e+09,0,1.35e+21,192609.79,-1.8451829e-08,192609.79,0,0,226358.01,-4.6033981e+09,1.8803376e+09,-9.3208991e+10,-1.8889107e+09,-401171.87,-3.7746652e+10,20058.593,1.8873326e+09,1.9752613e+10,1.9752613e+10,9.2502198e+10,5.7813874e+09,1.1713857e+09
270000,1350,0,1.2454648e+09,4.5657364e+18,2.9171034e+18,1.7774502e+21,0,9.3149276e+18,1.8880648e+17,4.32e+12,1.8792616e+16,3.9787042e+13,3.7731826e+18,6.8200144e+20,0,1.2554026e+09,0,1.2554026e+09,0,1.35e+21,196490.08,2.9045623e-08,196490.08,0,0,224658.1,-4.6425753e+09,1.8797257e+09,-9.3149306e+10,-1.8880652e+09,-397871.94,-3.7731833e+10,19893.597,1.8865916e+09,1.9740915e+10,1.9740915e+10,9.2497598e+10,5.7810999e+09,1.187671e+09
272000,1360,0,1.2536826e+09,4.6240169e+18,2.935286e+18,1.7774036e+21,0,9.3090107e+18,1.887242e+17,4.32e+12,1.8786883e+16,3.9510098e+13,3.771732e+18,6.8197905e+20,0,1.2722709e+09,0,1.2722709e+09,0,1.35e+21,200422.83,5.1921234e-08,200422.83,0,0,223067.83,-4.681095e+09,1.8791224e+09,-9.3090137e+10,-1.8872424e+09,-395102.24,-3.7717327e+10,19755.112,1.8858663e+09,1.9729338e+10,1.9729338e+10,9.249309e+10,5.7808181e+09,1.2040659e+09
274000,1370,0,1.2618975e+09,4.6826848e+18,2.9534566e+18,1.7773566e+21,0,9.3031425e+18,1.8864404e+17,4.32e+12,1.8781212e+16,3.9282448e+13,3.7703109e+18,6.8195659e+20,0,1.2892461e+09,0,1.2892461e+09,0,1.35e+21,204408.41,-3.3469405e-08,204408.41,0,0,221580.11,-4.7189916e+09,1.8785272e+09,-9.3031454e+10,-1.8864408e+09,-392825.5,-3.7703116e+10,19641.275,1.8851558e+09,1.9717876e+10,1.9717876e+10,9.2488667e+10,5.7805417e+09,1.2205702e+09
276000,1380,0,1.2701091e+09,4.7417399e+18,2.9716156e+18,1.7773092e+21,0,9.2973201e+18,1.8856588e+17,4.32e+12,1.8775599e+16,3.9100672e+13,3.7689177e+18,6.8193406e+20,0,1.3063281e+09,0,1.3063281e+09,0,1.35e+21,208447.16,1.1496013e-08,208447.16,0,0,220188.35,-4.756298e+09,1.8779396e+09,-9.297323e+10,-1.8856592e+09,-391007.52,-3.7689184e+10,19550.376,1.8844592e+09,1.9706521e+10,1.9706521e+10,9.2484322e+10,5.7802701e+09,1.2371835e+09
278000,1390,0,1.2783173e+09,4.8011822e+18,2.989763e+18,1.7772615e+21,0,9.291541e+18,1.8848961e+17,4.32e+12,1.8770039e+16,3.8961624e+13,3.7675508e+18,6.8191144e+20,0,1.3235169e+09,0,1.3235169e+09,0,1.35e+21,212539.44,0,212539.44,0,1.953125e-07,218886.34,-4.793045e+09,1.8773591e+09,-9.2915439e+10,-1.8848965e+09,-389616.83,-3.7675515e+10,19480.842,1.8837757e+09,1.9695268e+10,1.9695268e+10,9.248005e+10,5.7800032e+09,1.2539056e+09
280000,1400,0,1.2865218e+09,4.8610115e+18,3.0078989e+18,1.7772134e+21,0,9.2858025e+18,1.884151e+17,4.32e+12,1.8764531e+16,3.8862416e+13,3.7662086e+18,6.8188875e+20,0,1.3408124e+09,0,1.3408124e+09,0,1.35e+21,216685.6,2.05182e-08,216685.6,0,0,217668.3,-4.8292624e+09,1.8767852e+09,-9.2858054e+10,-1.8841514e+09,-388624.56,-3.7662093e+10,19431.228,1.8831046e+09,1.9684111e+10,1.9684111e+10,9.2475846e+10,5.7797404e+09,1.2707361e+09
282000,1410,0,1.2947225e+09,4.9212277e+18,3.0260236e+18,1.7771649e+21,0,9.2801025e+18,1.8834225e+17,4.32e+12,1.8759071e+16,3.8800394e+13,3.7648898e+18,6.8186598e+20,0,1.3582145e+09,0,1.3582145e+09,0,1.35e+21,220885.98,-4.6915375e-08,220885.98,0,0,216528.82,-4.864978e+09,1.8762177e+09,-9.2801054e+10,-1.8834229e+09,-388004.16,-3.7648905e+10,19400.208,1.8824452e+09,1.9673044e+10,1.9673044e+10,9.2471703e+10,5.7794815e+09,1.2876748e+09
284000,1420,0,1.302919e+09,4.9818306e+18,3.0441371e+18,1.7771161e+21,0,9.2744388e+18,1.8827096e+17,4.32e+12,1.8753655e+16,3.8773116e+13,3.763593e+18,6.8184313e+20,0,1.3757233e+09,0,1.3757233e+09,0,1.35e+21,225140.95,1.0448275e-08,225140.95,0,0,215462.83,-4.9002182e+09,1.8756561e+09,-9.2744416e+10,-1.88271e+09,-387731.22,-3.7635937e+10,19386.561,1.8817968e+09,1.9662062e+10,1.9662062e+10,9.2467618e+10,5.7792261e+09,1.3047213e+09
286000,1430,0,1.3111112e+09,5.04282e+18,3.0622395e+18,1.7770669e+21,0,9.2688091e+18,1.8820114e+17,4.32e+12,1.8748283e+16,3.877834e+13,3.762317e+18,6.818202e+20,0,1.3933387e+09,0,1.3933387e+09,0,1.35e+21,229450.85,0,229450.85,0,9.765625e-08,214465.58,-4.9350084e+09,1.8751e+09,-9.268812e+10,-1.8820118e+09,-387783.3,-3.7623177e+10,19389.165,1.8811588e+09,1.9651161e+10,1.9651161e+10,9.2463585e+10,5.7789741e+09,1.3218753e+09
288000,1440,0,1.3192989e+09,5.1041957e+18,3.080331e+18,1.7770174e+21,0,9.2632118e+18,1.881327e+17,4.32e+12,1.8742951e+16,3.8814003e+13,3.7610606e+18,6.8179719e+20,0,1.4110606e+09,0,1.4110606e+09,0,1.35e+21,233816.02,0,233816.02,0,9.765625e-08,213532.65,-4.9693721e+09,1.8745492e+09,-9.2632146e+10,-1.8813274e+09,-388139.78,-3.7610612e+10,19406.989,1.8805306e+09,1.9640335e+10,1.9640335e+10,9.2459601e+10,5.778725e+09,1.3391367e+09
290000,1450,0,1.3274819e+09,5.1659577e+18,3.0984117e+18,1.7769675e+21,0,9.2576448e+18,1.8806556e+17,4.32e+12,1.8737656e+16,3.8878209e+13,3.7598226e+18,6.8177409e+20,0,1.428889e+09,0,1.428889e+09,0,1.35e+21,238236.82,1.6472768e-08,238236.82,0,0,212659.89,-5.0033321e+09,1.8740033e+09,-9.2576476e+10,-1.8806559e+09,-388781.7,-3.7598232e+10,19439.085,1.8799116e+09,1.9629581e+10,1.9629581e+10,9.2455661e+10,5.7784788e+09,1.356505e+09
292000,1460,0,1.3356601e+09,5.2281056e+18,3.1164816e+18,1.7769173e+21,0,9.2521066e+18,1.8799963e+17,4.32e+12,1.8732397e+16,3.8969213e+13,3.7586019e+18,6.817509e+20,0,1.4468238e+09,0,1.4468238e+09,0,1.35e+21,242713.6,3.472087e-08,242713.6,0,0,211843.42,-5.0369095e+09,1.8734621e+09,-9.2521093e+10,-1.8799966e+09,-389691.61,-3.7586026e+10,19484.581,1.8793013e+09,1.9618895e+10,1.9618895e+10,9.2451761e+10,5.7782351e+09,1.3739801e+09
294000,1470,0,1.3438333e+09,5.2906393e+18,3.1345408e+18,1.7768668e+21,0,9.2465954e+18,1.8793484e+17,4.32e+12,1.8727172e+16,3.9085411e+13,3.7573977e+18,6.8172763e+20,0,1.464865e+09,0,1.464865e+09,0,1.35e+21,247246.7,-2.0168955e-08,247246.7,0,0,211079.6,-5.0701246e+09,1.8729252e+09,-9.2465982e+10,-1.8793487e+09,-390853.47,-3.7573983e+10,19542.674,1.8786992e+09,1.9608272e+10,1.9608272e+10,9.2447899e+10,5.7779937e+09,1.3915616e+09
296000,1480,0,1.3520013e+09,5.3535585e+18,3.1525895e+18,1.7768159e+21,0,9.2411099e+18,1.8787113e+17,4.32e+12,1.8721979e+16,3.9225328e+13,3.756209e+18,6.8170428e+20,0,1.4830125e+09,0,1.4830125e+09,0,1.35e+21,251836.47,-1.4348188e-08,251836.47,0,0,210365.04,-5.1029966e+09,1.8723924e+09,-9.2411126e+10,-1.8787116e+09,-392252.52,-3.7562096e+10,19612.626,1.8781048e+09,1.9597709e+10,1.9597709e+10,9.244407e+10,5.7777544e+09,1.4092494e+09
298000,1490,0,1.3601639e+09,5.4168631e+18,3.1706277e+18,1.7767647e+21,0,9.2356485e+18,1.8780844e+17,4.32e+12,1.8716815e+16,3.9387605e+13,3.7550348e+18,6.8168083e+20,0,1.5012662e+09,0,1.5012662e+09,0,1.35e+21,256483.25,-2.7852366e-08,256483.25,0,0,209696.57,-5.1355434e+09,1.8718634e+09,-9.2356512e+10,-1.8780847e+09,-393875.19,-3.7550354e+10,19693.759,1.8775177e+09,1.9587203e+10,1.9587203e+10,9.2440272e+10,5.777517e+09,1.4270431e+09
300000,1500,0,1.3683212e+09,5.4805529e+18,3.1886554e+18,1.7767132e+21,0,9.23021e+18,1.8774669e+17,4.32e+12,1.871168e+16,3.9570995e+13,3.7538743e+18,6.816573e+20,0,1.5196261e+09,0,1.5196261e+09,0,1.35e+21,261187.4,-4.5023626e-08,261187.4,0,0,209071.21,-5.1677823e+09,1.8713381e+09,-9.2302127e+10,-1.8774672e+09,-395708.99,-3.7538749e+10,19785.449,1.8769375e+09,1.957675e+10,1.957675e+10,9.2436503e+10,5.7772814e+09,1.4449425e+09
302000,1510,0,1.3700017e+09,5.5444763e+18,3.2066404e+18,1.7766613e+21,0,9.2249403e+18,1.8768723e+17,4.32e+12,1.8709631e+16,3.9769547e+13,3.7527548e+18,6.8163368e+20,0,1.5308251e+09,0,1.5308251e+09,0,1.35e+21,264688.19,1.139706e-07,264688.19,0,0,208486.18,-5.1996962e+09,1.8711221e+09,-9.2249429e+10,-1.8768726e+09,-397694.45,-3.7527553e+10,19884.723,1.8763777e+09,1.9566627e+10,1.9566627e+10,9.2432759e+10,5.7770474e+09,1.4492048e+09
304000,1520,0,1.3717153e+09,5.6084829e+18,3.2245508e+18,1.7766092e+21,0,9.2199693e+18,1.8763165e+17,4.32e+12,1.8707985e+16,3.9977724e+13,3.751708e+18,6.8160999e+20,0,1.5420143e+09,0,1.5420143e+09,0,1.35e+21,268202.79,9.95351e-09,268202.79,0,0,207938.88,-5.2311438e+09,1.8709473e+09,-9.2199718e+10,-1.8763167e+09,-399776.17,-3.7517085e+10,19988.809,1.8758542e+09,1.9557087e+10,1.9557087e+10,9.242904e+10,5.776815e+09,1.4535049e+09
306000,1530,0,1.3734627e+09,5.672574e+18,3.2423875e+18,1.7765567e+21,0,9.2152728e+18,1.875798e+17,4.32e+12,1.8706578e+16,4.0195007e+13,3.7507318e+18,6.8158626e+20,0,1.5531975e+09,0,1.5531975e+09,0,1.35e+21,271731.92,4.5401976e-08,271731.92,0,0,207426.88,-5.2619801e+09,1.8707969e+09,-9.2152751e+10,-1.8757983e+09,-401948.97,-3.7507323e+10,20097.448,1.8753661e+09,1.9548087e+10,1.9548087e+10,9.2425348e+10,5.7765843e+09,1.457847e+09
308000,1540,0,1.3752412e+09,5.7367509e+18,3.2601514e+18,1.7765039e+21,0,9.2108285e+18,1.8753158e+17,4.32e+12,1.870539e+16,4.0420913e+13,3.7498239e+18,6.815625e+20,0,1.5643749e+09,0,1.5643749e+09,0,1.35e+21,275275.66,1.0855729e-07,275275.66,0,0,206947.9,-5.2920903e+09,1.8706691e+09,-9.2108307e+10,-1.875316e+09,-404207.98,-3.7498243e+10,20210.399,1.8749122e+09,1.9539587e+10,1.9539587e+10,9.2421683e+10,5.7763552e+09,1.4622285e+09
310000,1550,0,1.3770485e+09,5.8010149e+18,3.2778431e+18,1.7764509e+21,0,9.2066162e+18,1.8748682e+17,4.32e+12,1.8704405e+16,4.0654987e+13,3.7489818e+18,6.8153871e+20,0,1.5755467e+09,0,1.5755467e+09,0,1.35e+21,278834.08,3.7543941e-08,278834.08,0,0,206499.8,-5.3213855e+09,1.8705622e+09,-9.2066182e+10,-1.8748684e+09,-406548.68,-3.7489822e+10,20327.434,1.8744911e+09,1.953155e+10,1.953155e+10,9.2418043e+10,5.7761277e+09,1.4666472e+09
312000,1560,0,1.3788827e+09,5.865367e+18,3.2954634e+18,1.7763975e+21,0,9.202617e+18,1.8744541e+17,4.32e+12,1.8703607e+16,4.0896805e+13,3.7482028e+18,6.8151492e+20,0,1.5867131e+09,0,1.5867131e+09,0,1.35e+21,282407.27,1.1816155e-08,282407.27,0,0,206080.61,-5.3497987e+09,1.8704746e+09,-9.202619e+10,-1.8744543e+09,-408966.82,-3.7482032e+10,20448.341,1.8741016e+09,1.9523941e+10,1.9523941e+10,9.2414428e+10,5.7759018e+09,1.4711011e+09
314000,1570,0,1.3807416e+09,5.9298083e+18,3.3130131e+18,1.7763439e+21,0,9.1988139e+18,1.8740718e+17,4.32e+12,1.8702984e+16,4.1145969e+13,3.7474846e+18,6.8149112e+20,0,1.5978743e+09,0,1.5978743e+09,0,1.35e+21,285995.29,0,285995.29,0,9.765625e-08,205688.46,-5.3772819e+09,1.8704049e+09,-9.1988158e+10,-1.874072e+09,-411458.42,-3.7474849e+10,20572.921,1.8737425e+09,1.9516729e+10,1.9516729e+10,9.2410839e+10,5.7756775e+09,1.475588e+09
316000,1580,0,1.3826234e+09,5.9943397e+18,3.3304927e+18,1.77629e+21,0,9.1951912e+18,1.8737202e+17,4.32e+12,1.870252e+16,4.1402107e+13,3.7468244e+18,6.8146734e+20,0,1.6090303e+09,0,1.6090303e+09,0,1.35e+21,289598.22,5.9022568e-08,289598.22,0,0,205321.59,-5.4038025e+09,1.8703516e+09,-9.1951929e+10,-1.8737203e+09,-414019.77,-3.7468247e+10,20700.988,1.8734123e+09,1.9509883e+10,1.9509883e+10,9.2407275e+10,5.7754547e+09,1.4801063e+09
318000,1590,0,1.3845264e+09,6.0589622e+18,3.347903e+18,1.7762358e+21,0,9.1917343e+18,1.8733977e+17,4.32e+12,1.8702204e+16,4.1664871e+13,3.7462196e+18,6.8144357e+20,0,1.6201814e+09,0,1.6201814e+09,0,1.35e+21,293216.11,-4.802132e-08,293216.11,0,0,204978.38,-5.4293416e+09,1.8703137e+09,-9.191736e+10,-1.8733978e+09,-416647.38,-3.7462199e+10,20832.369,1.87311e+09,1.9503377e+10,1.9503377e+10,9.2403734e+10,5.7752334e+09,1.4846541e+09
320000,1600,0,1.3864491e+09,6.1236765e+18,3.3652445e+18,1.7761814e+21,0,9.1884301e+18,1.8731029e+17,4.32e+12,1.8702026e+16,4.1933936e+13,3.7456677e+18,6.8141982e+20,0,1.6313277e+09,0,1.6313277e+09,0,1.35e+21,296849.03,0,296849.03,0,9.765625e-08,204657.31,-5.4538913e+09,1.8702898e+09,-9.1884317e+10,-1.873103e+09,-419338,-3.745668e+10,20966.9,1.872834e+09,1.9497186e+10,1.9497186e+10,9.2400217e+10,5.7750135e+09,1.4892299e+09
322000,1610,0,1.3883899e+09,6.1884833e+18,3.3825179e+18,1.7761267e+21,0,9.1852662e+18,1.8728346e+17,4.32e+12,1.8701973e+16,4.2208997e+13,3.7451662e+18,6.8139609e+20,0,1.6424692e+09,0,1.6424692e+09,0,1.35e+21,300497.04,2.8638169e-08,300497.04,0,0,204356.95,-5.4774529e+09,1.8702789e+09,-9.1852678e+10,-1.8728347e+09,-422088.58,-3.7451665e+10,21104.429,1.8725832e+09,1.9491285e+10,1.9491285e+10,9.2396721e+10,5.7747951e+09,1.4938323e+09
324000,1620,0,1.3903476e+09,6.2533835e+18,3.3997236e+18,1.7760718e+21,0,9.1822317e+18,1.8725913e+17,4.32e+12,1.8702037e+16,4.248977e+13,3.7447126e+18,6.8137239e+20,0,1.6536061e+09,0,1.6536061e+09,0,1.35e+21,304160.19,0,304160.19,0,9.765625e-08,204075.96,-5.5000355e+09,1.87028e+09,-9.1822332e+10,-1.8725914e+09,-424896.28,-3.7447128e+10,21244.814,1.8723564e+09,1.9485654e+10,1.9485654e+10,9.2393247e+10,5.7745779e+09,1.4984598e+09
