iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0601094e+09,3.2990302e+18,1.480898e+18,1.7788815e+21,0,9.5034422e+18,2.0182486e+17,4.32e+12,2.0022591e+16,1.2045122e+14,4.0203877e+18,6.8282297e+20,0,2.8697039e+09,0,2.8697039e+09,0,1.35e+21,639285.68,2.910383e-08,639285.68,0,0,322132.37,-2.3045856e+09,2.0047071e+09,-9.5034464e+10,-2.0182492e+09,-1204527.6,-4.0203885e+10,60226.378,2.0101943e+09,2.0318445e+10,2.0318445e+10,9.2699357e+10,5.7937098e+09,8.3722835e+08
224000,1120,0,1.0684735e+09,3.3484895e+18,1.4806191e+18,1.7788581e+21,0,9.4950624e+18,2.0169349e+17,4.32e+12,2.001905e+16,1.1757235e+14,4.0188431e+18,6.8280719e+20,0,2.8939648e+09,0,2.8939648e+09,0,1.35e+21,654478.76,2.1187589e-08,654478.76,0,0,314255.69,-2.3630857e+09,2.0041948e+09,-9.4950665e+10,-2.0169356e+09,-1175737,-4.0188439e+10,58786.85,2.0094219e+09,2.0302506e+10,2.0302506e+10,9.2689915e+10,5.7931197e+09,8.5112811e+08
226000,1130,0,1.0768458e+09,3.3983419e+18,1.4802309e+18,1.7788342e+21,0,9.4868817e+18,2.0156985e+17,4.32e+12,2.0015593e+16,1.1505006e+14,4.0173789e+18,6.8279142e+20,0,2.9180007e+09,0,2.9180007e+09,0,1.35e+21,669915.04,7.4505806e-09,669915.04,0,0,306886.99,-2.4196545e+09,2.003701e+09,-9.4868857e+10,-2.0156991e+09,-1150512.4,-4.0173797e+10,57525.621,2.0086898e+09,2.0286995e+10,2.0286995e+10,9.2680946e+10,5.7925591e+09,8.6514859e+08
228000,1140,0,1.0852253e+09,3.4485878e+18,1.4797371e+18,1.7788098e+21,0,9.4788885e+18,2.0145335e+17,4.32e+12,2.0012204e+16,1.1285673e+14,4.015989e+18,6.8277565e+20,0,2.9418137e+09,0,2.9418137e+09,0,1.35e+21,685596.56,4.8661605e-08,685596.56,0,0,299993.53,-2.4743933e+09,2.0032236e+09,-9.4788924e+10,-2.0145341e+09,-1128577.5,-4.0159897e+10,56428.874,2.0079948e+09,2.0271885e+10,2.0271885e+10,9.2672416e+10,5.792026e+09,8.7928927e+08
230000,1150,0,1.0936114e+09,3.4992275e+18,1.4791415e+18,1.7787847e+21,0,9.4710718e+18,2.0134347e+17,4.32e+12,2.000887e+16,1.109671e+14,4.0146673e+18,6.8275987e+20,0,2.965406e+09,0,2.965406e+09,0,1.35e+21,701525.36,0,701525.36,0,9.765625e-08,293544.65,-2.5273995e+09,2.0027607e+09,-9.4710756e+10,-2.0134352e+09,-1109679.7,-4.014668e+10,55483.986,2.007334e+09,2.0257153e+10,2.0257153e+10,9.2664299e+10,5.7915187e+09,8.9354969e+08
232000,1160,0,1.1020032e+09,3.5502614e+18,1.4784478e+18,1.7787592e+21,0,9.4634212e+18,2.012397e+17,4.32e+12,2.0005579e+16,1.0935811e+14,4.0134085e+18,6.8274408e+20,0,2.9887802e+09,0,2.9887802e+09,0,1.35e+21,717703.48,3.9581209e-09,717703.48,0,0,287511.67,-2.5787668e+09,2.0023105e+09,-9.463425e+10,-2.0123975e+09,-1093588.4,-4.0134091e+10,54679.422,2.0067045e+09,2.0242773e+10,2.0242773e+10,9.2656565e+10,5.7910353e+09,9.0792934e+08
234000,1170,0,1.1104e+09,3.6016895e+18,1.4776597e+18,1.7787332e+21,0,9.455927e+18,2.0114158e+17,4.32e+12,2.0002319e+16,1.0800866e+14,4.0122071e+18,6.8272828e+20,0,3.0119386e+09,0,3.0119386e+09,0,1.35e+21,734132.94,2.3981556e-08,734132.94,0,0,281867.78,-2.6285849e+09,2.0018712e+09,-9.4559307e+10,-2.0114163e+09,-1080092.7,-4.0122076e+10,54004.636,2.0061038e+09,2.0228723e+10,2.0228723e+10,9.2649191e+10,5.7905744e+09,9.2242774e+08
236000,1180,0,1.1188012e+09,3.6535122e+18,1.4767808e+18,1.7787066e+21,0,9.4485799e+18,2.0104866e+17,4.32e+12,1.9999079e+16,1.0689948e+14,4.0110582e+18,6.8271246e+20,0,3.034884e+09,0,3.034884e+09,0,1.35e+21,750815.76,1.44355e-08,750815.76,0,0,276587.88,-2.6769397e+09,2.0014413e+09,-9.4485835e+10,-2.0104871e+09,-1068999.8,-4.0110587e+10,53449.991,2.0055294e+09,2.0214982e+10,2.0214982e+10,9.2642152e+10,5.7901345e+09,9.3704441e+08
238000,1190,0,1.127206e+09,3.7057295e+18,1.4758147e+18,1.7786796e+21,0,9.4413712e+18,2.0096053e+17,4.32e+12,1.9995849e+16,1.0601296e+14,4.009957e+18,6.8269662e+20,0,3.0576192e+09,0,3.0576192e+09,0,1.35e+21,767753.97,4.4121407e-08,767753.97,0,0,271648.49,-2.7239134e+09,2.0010192e+09,-9.4413747e+10,-2.0096058e+09,-1060133.5,-4.0099576e+10,53006.676,2.0049788e+09,2.020153e+10,2.020153e+10,9.2635425e+10,5.7897141e+09,9.5177888e+08
240000,1200,0,1.1356139e+09,3.7583418e+18,1.4747647e+18,1.7786522e+21,0,9.4342927e+18,2.0087681e+17,4.32e+12,1.9992621e+16,1.0533297e+14,4.0088993e+18,6.8268076e+20,0,3.080147e+09,0,3.080147e+09,0,1.35e+21,784949.58,3.6554411e-08,784949.58,0,0,267027.67,-2.7695849e+09,2.0006037e+09,-9.4342962e+10,-2.0087685e+09,-1053332.7,-4.0088998e+10,52666.633,2.0044499e+09,2.0188349e+10,2.0188349e+10,9.2628991e+10,5.7893119e+09,9.6663067e+08
242000,1210,0,1.1440241e+09,3.8113489e+18,1.4736344e+18,1.7786242e+21,0,9.4273367e+18,2.0079712e+17,4.32e+12,1.9989385e+16,1.0484479e+14,4.0078806e+18,6.8266486e+20,0,3.1024705e+09,0,3.1024705e+09,0,1.35e+21,802404.59,0,802404.59,0,1.953125e-07,262704.85,-2.8140292e+09,2.0001933e+09,-9.4273401e+10,-2.0079716e+09,-1048449.9,-4.0078811e+10,52422.494,2.0039406e+09,2.017542e+10,2.017542e+10,9.2622828e+10,5.7889268e+09,9.8159932e+08
244000,1220,0,1.1524362e+09,3.8647511e+18,1.4724272e+18,1.7785959e+21,0,9.4204958e+18,2.0072114e+17,4.32e+12,1.9986133e+16,1.0453493e+14,4.0068972e+18,6.8264893e+20,0,3.1245928e+09,0,3.1245928e+09,0,1.35e+21,820121.01,-4.5867637e-08,820121.01,0,0,258660.83,-2.8573183e+09,1.9997871e+09,-9.4204992e+10,-2.0072117e+09,-1045350.4,-4.0068977e+10,52267.519,2.0034489e+09,2.0162727e+10,2.0162727e+10,9.261692e+10,5.7885575e+09,9.9668436e+08
246000,1230,0,1.1608495e+09,3.9185485e+18,1.4711463e+18,1.7785671e+21,0,9.4137632e+18,2.0064853e+17,4.32e+12,1.9982859e+16,1.0439106e+14,4.0059453e+18,6.8263296e+20,0,3.1465172e+09,0,3.1465172e+09,0,1.35e+21,838100.85,-3.9581209e-08,838100.85,0,0,254877.61,-2.8995208e+09,1.9993837e+09,-9.4137666e+10,-2.0064856e+09,-1043910.9,-4.0059458e+10,52195.545,2.0029729e+09,2.0150253e+10,2.0150253e+10,9.2611248e+10,5.788203e+09,1.0118853e+09
248000,1240,0,1.1692635e+09,3.972741e+18,1.4697951e+18,1.7785379e+21,0,9.4071325e+18,2.00579e+17,4.32e+12,1.9979554e+16,1.0440191e+14,4.0050214e+18,6.8261695e+20,0,3.168247e+09,0,3.168247e+09,0,1.35e+21,856346.1,-2.9918738e-08,856346.1,0,0,251338.39,-2.9407019e+09,1.9989823e+09,-9.4071357e+10,-2.0057904e+09,-1044018.6,-4.0050218e+10,52200.932,2.0025109e+09,2.0137985e+10,2.0137985e+10,9.2605797e+10,5.7878623e+09,1.0272018e+09
250000,1250,0,1.1776777e+09,4.0273288e+18,1.4683767e+18,1.7785083e+21,0,9.4005974e+18,2.0051228e+17,4.32e+12,1.9976214e+16,1.0455715e+14,4.0041221e+18,6.826009e+20,0,3.1897856e+09,0,3.1897856e+09,0,1.35e+21,874858.75,1.2456439e-08,874858.75,0,0,248027.42,-2.9809239e+09,1.9985819e+09,-9.4006006e+10,-2.0051231e+09,-1045570.4,-4.0041226e+10,52278.52,2.0020613e+09,2.0125908e+10,2.0125908e+10,9.2600552e+10,5.7875345e+09,1.0426333e+09
252000,1260,0,1.1860916e+09,4.0823117e+18,1.4668943e+18,1.7784783e+21,0,9.3941522e+18,2.004481e+17,4.32e+12,1.9972832e+16,1.0484735e+14,4.0032445e+18,6.825848e+20,0,3.2111366e+09,0,3.2111366e+09,0,1.35e+21,893640.79,0,893640.79,0,9.765625e-08,244929.99,-3.0202463e+09,1.9981817e+09,-9.3941554e+10,-2.0044813e+09,-1048471.7,-4.0032449e+10,52423.586,2.0016225e+09,2.0114008e+10,2.0114008e+10,9.2595498e+10,5.7872186e+09,1.0581795e+09
254000,1270,0,1.1945047e+09,4.1376899e+18,1.465351e+18,1.7784479e+21,0,9.3877916e+18,2.0038621e+17,4.32e+12,1.9969403e+16,1.0526386e+14,4.0023856e+18,6.8256864e+20,0,3.2323037e+09,0,3.2323037e+09,0,1.35e+21,912694.2,9.6857548e-08,912694.2,0,0,242032.32,-3.0587253e+09,1.9977807e+09,-9.3877947e+10,-2.0038624e+09,-1052636.2,-4.002386e+10,52631.812,2.001193e+09,2.0102274e+10,2.0102274e+10,9.2590622e+10,5.7869139e+09,1.0738397e+09
256000,1280,0,1.2029166e+09,4.1934632e+18,1.4637498e+18,1.7784171e+21,0,9.3815103e+18,2.0032639e+17,4.32e+12,1.9965923e+16,1.0579878e+14,4.0015426e+18,6.8255244e+20,0,3.2532904e+09,0,3.2532904e+09,0,1.35e+21,932020.95,-2.4447218e-09,932020.95,0,0,239321.53,-3.0964148e+09,1.9973784e+09,-9.3815134e+10,-2.0032642e+09,-1057984.8,-4.0015431e+10,52899.242,2.0007715e+09,2.0090694e+10,2.0090694e+10,9.2585912e+10,5.7866195e+09,1.0896138e+09
258000,1290,0,1.2113268e+09,4.2496316e+18,1.4620938e+18,1.778386e+21,0,9.3753037e+18,2.0026842e+17,4.32e+12,1.9962387e+16,1.0644486e+14,4.0007131e+18,6.8253617e+20,0,3.2741007e+09,0,3.2741007e+09,0,1.35e+21,951623.04,4.2840838e-08,951623.04,0,0,236785.56,-3.1333656e+09,1.9969739e+09,-9.3753068e+10,-2.0026845e+09,-1064445.2,-4.0007136e+10,53222.258,2.0003568e+09,2.0079257e+10,2.0079257e+10,9.2581357e+10,5.7863348e+09,1.1055011e+09
260000,1300,0,1.2197349e+09,4.3061951e+18,1.4603859e+18,1.7783544e+21,0,9.3691671e+18,2.0021211e+17,4.32e+12,1.9958791e+16,1.0719549e+14,3.9998947e+18,6.8251985e+20,0,3.2947384e+09,0,3.2947384e+09,0,1.35e+21,971502.41,-3.1432137e-08,971502.41,0,0,234413.15,-3.1696263e+09,1.9965668e+09,-9.3691702e+10,-2.0021214e+09,-1071950.9,-3.9998951e+10,53597.547,1.9999476e+09,2.0067952e+10,2.0067952e+10,9.2576945e+10,5.7860591e+09,1.1215014e+09
262000,1310,0,1.2281405e+09,4.3631535e+18,1.458629e+18,1.7783226e+21,0,9.3630964e+18,2.0015727e+17,4.32e+12,1.9955132e+16,1.080446e+14,3.9990851e+18,6.8250346e+20,0,3.3152074e+09,0,3.3152074e+09,0,1.35e+21,991661.04,-1.9790605e-09,991661.04,0,0,232193.74,-3.2052427e+09,1.9961565e+09,-9.3630994e+10,-2.001573e+09,-1080441.5,-3.9990855e+10,54022.077,1.9995428e+09,2.005677e+10,2.005677e+10,9.2572667e+10,5.7857917e+09,1.1376142e+09
264000,1320,0,1.2365433e+09,4.4205068e+18,1.4568258e+18,1.7782903e+21,0,9.3570875e+18,2.0010373e+17,4.32e+12,1.9951407e+16,1.0898664e+14,3.9982823e+18,6.8248701e+20,0,3.3355117e+09,0,3.3355117e+09,0,1.35e+21,1012100.9,2.4447218e-08,1012100.9,0,0,230117.47,-3.2402584e+09,1.9957424e+09,-9.3570905e+10,-2.0010376e+09,-1089861.5,-3.9982827e+10,54493.075,1.9991414e+09,2.0045702e+10,2.0045702e+10,9.2568512e+10,5.785532e+09,1.153839e+09
266000,1330,0,1.2449428e+09,4.4782548e+18,1.4549792e+18,1.7782578e+21,0,9.3511367e+18,2.0005132e+17,4.32e+12,1.9947612e+16,1.1001653e+14,3.9974843e+18,6.8247049e+20,0,3.3556555e+09,0,3.3556555e+09,0,1.35e+21,1032823.9,4.0628947e-08,1032823.9,0,0,228175.11,-3.2747147e+09,1.995324e+09,-9.3511396e+10,-2.0005134e+09,-1100160,-3.9974847e+10,55007.999,1.9987424e+09,2.003474e+10,2.003474e+10,9.2564472e+10,5.7852795e+09,1.1701756e+09
268000,1340,0,1.2533388e+09,4.5363974e+18,1.4530919e+18,1.7782249e+21,0,9.3452404e+18,1.9999989e+17,4.32e+12,1.9943747e+16,1.1112963e+14,3.9966894e+18,6.824539e+20,0,3.3756429e+09,0,3.3756429e+09,0,1.35e+21,1053832.1,9.778887e-09,1053832.1,0,0,226358.01,-3.3086508e+09,1.9949011e+09,-9.3452433e+10,-1.9999992e+09,-1111290.5,-3.9966898e+10,55564.524,1.9983449e+09,2.0023874e+10,2.0023874e+10,9.2560539e+10,5.7850337e+09,1.1866235e+09
270000,1350,0,1.2617309e+09,4.5949344e+18,1.4511666e+18,1.7781916e+21,0,9.3393952e+18,1.9994931e+17,4.32e+12,1.9939807e+16,1.1232166e+14,3.9958958e+18,6.8243724e+20,0,3.395478e+09,0,3.395478e+09,0,1.35e+21,1075127.3,0,1075127.3,0,9.765625e-08,224658.1,-3.3421036e+09,1.9944731e+09,-9.3393981e+10,-1.9994934e+09,-1123210.5,-3.9958962e+10,56160.524,1.9979481e+09,2.0013099e+10,2.0013099e+10,9.2556704e+10,5.784794e+09,1.2031823e+09
272000,1360,0,1.2701188e+09,4.6538657e+18,1.4492058e+18,1.778158e+21,0,9.3335981e+18,1.9989945e+17,4.32e+12,1.9935793e+16,1.1358875e+14,3.995102e+18,6.824205e+20,0,3.4151651e+09,0,3.4151651e+09,0,1.35e+21,1096711.6,8.8475645e-09,1096711.6,0,0,223067.83,-3.3751081e+09,1.9940398e+09,-9.333601e+10,-1.9989947e+09,-1135881,-3.9951024e+10,56794.051,1.9975512e+09,2.0002406e+10,2.0002406e+10,9.2552961e+10,5.7845601e+09,1.2198516e+09
274000,1370,0,1.2785022e+09,4.7131912e+18,1.4472122e+18,1.7781241e+21,0,9.3278462e+18,1.9985018e+17,4.32e+12,1.9931701e+16,1.1492733e+14,3.9943066e+18,6.8240369e+20,0,3.4347085e+09,0,3.4347085e+09,0,1.35e+21,1118586.8,3.7020072e-08,1118586.8,0,0,221580.11,-3.4076974e+09,1.9936008e+09,-9.327849e+10,-1.998502e+09,-1149266.5,-3.994307e+10,57463.324,1.9971535e+09,1.999179e+10,1.999179e+10,9.2549302e+10,5.7843314e+09,1.2366312e+09
276000,1380,0,1.2868809e+09,4.7729106e+18,1.4451882e+18,1.7780899e+21,0,9.3221365e+18,1.9980139e+17,4.32e+12,1.9927531e+16,1.1633414e+14,3.9935083e+18,6.8238679e+20,0,3.4541125e+09,0,3.4541125e+09,0,1.35e+21,1140754.9,-1.3969839e-08,1140754.9,0,0,220188.35,-3.4399026e+09,1.993156e+09,-9.3221394e+10,-1.9980141e+09,-1163334.2,-3.9935087e+10,58166.711,1.9967543e+09,1.9981243e+10,1.9981243e+10,9.2545722e+10,5.7841076e+09,1.2535205e+09
278000,1390,0,1.2952545e+09,4.8330237e+18,1.4431362e+18,1.7780553e+21,0,9.3164666e+18,1.9975298e+17,4.32e+12,1.9923282e+16,1.178062e+14,3.9927058e+18,6.8236981e+20,0,3.4733814e+09,0,3.4733814e+09,0,1.35e+21,1163217.9,-2.1886081e-08,1163217.9,0,0,218886.34,-3.4717534e+09,1.992705e+09,-9.3164695e+10,-1.99753e+09,-1178054.4,-3.9927062e+10,58902.722,1.9963531e+09,1.9970761e+10,1.9970761e+10,9.2542214e+10,5.7838884e+09,1.2705193e+09
280000,1400,0,1.3036228e+09,4.8935304e+18,1.4410588e+18,1.7780204e+21,0,9.3108341e+18,1.9970486e+17,4.32e+12,1.9918952e+16,1.1934077e+14,3.991898e+18,6.8235275e+20,0,3.4925198e+09,0,3.4925198e+09,0,1.35e+21,1185977.6,-5.1222742e-09,1185977.6,0,0,217668.3,-3.5032773e+09,1.9922477e+09,-9.3108369e+10,-1.9970488e+09,-1193399.8,-3.9918984e+10,59669.992,1.9959492e+09,1.9960338e+10,1.9960338e+10,9.2538772e+10,5.7836732e+09,1.2876272e+09
282000,1410,0,1.3119855e+09,4.9544303e+18,1.4389581e+18,1.7779852e+21,0,9.3052365e+18,1.9965693e+17,4.32e+12,1.9914542e+16,1.2093536e+14,3.991084e+18,6.8233561e+20,0,3.511532e+09,0,3.511532e+09,0,1.35e+21,1209035.9,-4.0978193e-08,1209035.9,0,0,216528.82,-3.5345007e+09,1.9917839e+09,-9.3052393e+10,-1.9965695e+09,-1209345.5,-3.9910844e+10,60467.276,1.9955422e+09,1.9949969e+10,1.9949969e+10,9.2535391e+10,5.783462e+09,1.3048439e+09
284000,1420,0,1.3203426e+09,5.0157234e+18,1.4368366e+18,1.7779497e+21,0,9.2996718e+18,1.9960912e+17,4.32e+12,1.9910051e+16,1.225877e+14,3.9902626e+18,6.8231838e+20,0,3.5304226e+09,0,3.5304226e+09,0,1.35e+21,1232394.9,0,1232394.9,0,1.953125e-07,215462.83,-3.5654481e+09,1.9913135e+09,-9.2996745e+10,-1.9960914e+09,-1225868.6,-3.990263e+10,61293.432,1.9951315e+09,1.9939649e+10,1.9939649e+10,9.2532067e+10,5.7832542e+09,1.3221689e+09
286000,1430,0,1.3286936e+09,5.0774093e+18,1.4346964e+18,1.7779139e+21,0,9.2941379e+18,1.9956135e+17,4.32e+12,1.9905478e+16,1.2429571e+14,3.9894332e+18,6.8230105e+20,0,3.5491959e+09,0,3.5491959e+09,0,1.35e+21,1256056.5,2.7008355e-08,1256056.5,0,0,214465.58,-3.5961427e+09,1.9908363e+09,-9.2941406e+10,-1.9956137e+09,-1242948.4,-3.9894336e+10,62147.419,1.9947168e+09,1.9929373e+10,1.9929373e+10,9.2528795e+10,5.7830497e+09,1.3396021e+09
288000,1440,0,1.3370385e+09,5.1394878e+18,1.4325397e+18,1.7778778e+21,0,9.2886329e+18,1.9951355e+17,4.32e+12,1.9900824e+16,1.2605747e+14,3.9885949e+18,6.8228364e+20,0,3.5678565e+09,0,3.5678565e+09,0,1.35e+21,1280022.4,2.8871e-08,1280022.4,0,0,213532.65,-3.6266063e+09,1.9903522e+09,-9.2886357e+10,-1.9951357e+09,-1260565.7,-3.9885953e+10,63028.286,1.9942977e+09,1.9919139e+10,1.9919139e+10,9.2525569e+10,5.7828481e+09,1.357143e+09
290000,1450,0,1.3453769e+09,5.2019586e+18,1.4303688e+18,1.7778414e+21,0,9.2831552e+18,1.9946566e+17,4.32e+12,1.9896089e+16,1.2787125e+14,3.987747e+18,6.8226614e+20,0,3.5864089e+09,0,3.5864089e+09,0,1.35e+21,1304294.7,-1.8859282e-08,1304294.7,0,0,212659.89,-3.6568594e+09,1.9898613e+09,-9.2831579e+10,-1.9946568e+09,-1278703.3,-3.9877474e+10,63935.165,1.9938737e+09,1.9908942e+10,1.9908942e+10,9.2522387e+10,5.7826492e+09,1.3747913e+09
292000,1460,0,1.3537089e+09,5.2648215e+18,1.4281855e+18,1.7778047e+21,0,9.2777029e+18,1.9941762e+17,4.32e+12,1.9891273e+16,1.2973547e+14,3.9868889e+18,6.8224854e+20,0,3.6048576e+09,0,3.6048576e+09,0,1.35e+21,1328875.2,3.7252903e-08,1328875.2,0,0,211843.42,-3.6869211e+09,1.9893633e+09,-9.2777056e+10,-1.9941764e+09,-1297345.2,-3.9868893e+10,64867.261,1.9934446e+09,1.9898778e+10,1.9898778e+10,9.2519245e+10,5.7824528e+09,1.3925467e+09
294000,1470,0,1.3620341e+09,5.3280763e+18,1.4259921e+18,1.7777677e+21,0,9.2722745e+18,1.9936938e+17,4.32e+12,1.9886376e+16,1.3164868e+14,3.9860199e+18,6.8223085e+20,0,3.6232073e+09,0,3.6232073e+09,0,1.35e+21,1353765.9,-9.778887e-09,1353765.9,0,0,211079.6,-3.7168095e+09,1.9888584e+09,-9.2722772e+10,-1.993694e+09,-1316477.1,-3.9860204e+10,65823.854,1.9930102e+09,1.9888644e+10,1.9888644e+10,9.2516139e+10,5.7822587e+09,1.4104089e+09
296000,1480,0,1.3703524e+09,5.3917226e+18,1.4237904e+18,1.7777303e+21,0,9.2668686e+18,1.9932089e+17,4.32e+12,1.9881399e+16,1.3360956e+14,3.9851398e+18,6.8221306e+20,0,3.6414624e+09,0,3.6414624e+09,0,1.35e+21,1378968.7,-1.1408702e-08,1378968.7,0,0,210365.04,-3.7465413e+09,1.9883464e+09,-9.2668713e+10,-1.9932092e+09,-1336085.7,-3.9851402e+10,66804.283,1.9925701e+09,1.9878537e+10,1.9878537e+10,9.2513065e+10,5.7820665e+09,1.4283776e+09
298000,1490,0,1.3786637e+09,5.4557601e+18,1.4215824e+18,1.7776927e+21,0,9.2614838e+18,1.9927211e+17,4.32e+12,1.9876343e+16,1.3561692e+14,3.9842478e+18,6.8219518e+20,0,3.6596276e+09,0,3.6596276e+09,0,1.35e+21,1404485.3,0,1404485.3,0,9.765625e-08,209696.57,-3.7761323e+09,1.9878275e+09,-9.2614865e+10,-1.9927214e+09,-1356159,-3.9842483e+10,67807.95,1.9921241e+09,1.9868454e+10,1.9868454e+10,9.251002e+10,5.7818763e+09,1.4464525e+09
300000,1500,0,1.3869678e+09,5.5201886e+18,1.41937e+18,1.7776548e+21,0,9.2561187e+18,1.99223e+17,4.32e+12,1.9871208e+16,1.3766966e+14,3.9833438e+18,6.8217719e+20,0,3.6777072e+09,0,3.6777072e+09,0,1.35e+21,1430317.9,0,1430317.9,0,9.765625e-08,209071.21,-3.8055973e+09,1.9873015e+09,-9.2561214e+10,-1.9922303e+09,-1376686.2,-3.9833442e+10,68834.309,1.9916721e+09,1.9858393e+10,1.9858393e+10,9.2507003e+10,5.7816877e+09,1.4646332e+09
302000,1510,0,1.3887021e+09,5.5848548e+18,1.4171724e+18,1.7776166e+21,0,9.2509212e+18,1.9917283e+17,4.32e+12,1.9864534e+16,1.3973483e+14,3.9824133e+18,6.8215911e+20,0,3.6783271e+09,0,3.6783271e+09,0,1.35e+21,1449561.7,-2.7706847e-08,1449561.7,0,0,208486.18,-3.8349255e+09,1.9866224e+09,-9.2509237e+10,-1.9917285e+09,-1397338,-3.9824138e+10,69866.902,1.9912069e+09,1.984859e+10,1.984859e+10,9.2504009e+10,5.7815006e+09,1.4689864e+09
304000,1520,0,1.390462e+09,5.649606e+18,1.4150072e+18,1.7775781e+21,0,9.246022e+18,1.9912101e+17,4.32e+12,1.9858017e+16,1.417821e+14,3.9814453e+18,6.8214095e+20,0,3.6790031e+09,0,3.6790031e+09,0,1.35e+21,1468881.8,9.9884346e-08,1468881.8,0,0,207938.88,-3.8640172e+09,1.9859598e+09,-9.2460244e+10,-1.9912104e+09,-1417810.8,-3.9814457e+10,70890.542,1.9907229e+09,1.9839255e+10,1.9839255e+10,9.2501039e+10,5.7813149e+09,1.4733694e+09
306000,1530,0,1.3922486e+09,5.7144434e+18,1.412874e+18,1.7775393e+21,0,9.2413962e+18,1.9906793e+17,4.32e+12,1.9851724e+16,1.4381419e+14,3.9804475e+18,6.8212271e+20,0,3.6797433e+09,0,3.6797433e+09,0,1.35e+21,1488281.9,6.519258e-09,1488281.9,0,0,207426.88,-3.8927695e+09,1.9853203e+09,-9.2413985e+10,-1.9906796e+09,-1438131.8,-3.980448e+10,71906.591,1.990224e+09,1.9830355e+10,1.9830355e+10,9.2498092e+10,5.7811308e+09,1.4777871e+09
308000,1540,0,1.39406e+09,5.779368e+18,1.4107724e+18,1.7775003e+21,0,9.237021e+18,1.9901393e+17,4.32e+12,1.984564e+16,1.4583356e+14,3.9794269e+18,6.8210441e+20,0,3.6805468e+09,0,3.6805468e+09,0,1.35e+21,1507762.6,-3.8649887e-08,1507762.6,0,0,206947.9,-3.9210992e+09,1.9847023e+09,-9.2370231e+10,-1.9901395e+09,-1458325.5,-3.9794274e+10,72916.275,1.9897137e+09,1.9821858e+10,1.9821858e+10,9.2495168e+10,5.780948e+09,1.4822376e+09
310000,1550,0,1.3958943e+09,5.8443807e+18,1.408702e+18,1.7774609e+21,0,9.2328754e+18,1.9895928e+17,4.32e+12,1.9839751e+16,1.478424e+14,3.9783895e+18,6.8208606e+20,0,3.681413e+09,0,3.681413e+09,0,1.35e+21,1527324,7.2643161e-08,1527324,0,0,206499.8,-3.9489396e+09,1.9841045e+09,-9.2328774e+10,-1.9895931e+09,-1478413.9,-3.9783901e+10,73920.697,1.989195e+09,1.9813733e+10,1.9813733e+10,9.2492265e+10,5.7807665e+09,1.4867192e+09
312000,1560,0,1.3977498e+09,5.9094826e+18,1.4066624e+18,1.7774213e+21,0,9.2289404e+18,1.9890423e+17,4.32e+12,1.9834046e+16,1.498427e+14,3.9773406e+18,6.8206767e+20,0,3.6823414e+09,0,3.6823414e+09,0,1.35e+21,1546966.6,-1.3038516e-08,1546966.6,0,0,206080.61,-3.9762387e+09,1.9835256e+09,-9.2289424e+10,-1.9890426e+09,-1498417,-3.9773412e+10,74920.849,1.9886706e+09,1.9805956e+10,1.9805956e+10,9.2489383e+10,5.7805864e+09,1.4912301e+09
314000,1570,0,1.3996251e+09,5.9746742e+18,1.4046531e+18,1.7773814e+21,0,9.2251986e+18,1.98849e+17,4.32e+12,1.9828511e+16,1.5183625e+14,3.9762846e+18,6.8204925e+20,0,3.6833313e+09,0,3.6833313e+09,0,1.35e+21,1566690.7,0,1566690.7,0,9.765625e-08,205688.46,-4.0029571e+09,1.9829643e+09,-9.2252004e+10,-1.9884903e+09,-1518352.5,-3.9762852e+10,75917.625,1.9881426e+09,1.9798499e+10,1.9798499e+10,9.2486521e+10,5.7804076e+09,1.4957687e+09
316000,1580,0,1.4015186e+09,6.0399566e+18,1.4026738e+18,1.7773412e+21,0,9.2216338e+18,1.9879377e+17,4.32e+12,1.9823138e+16,1.5382465e+14,3.9752253e+18,6.8203079e+20,0,3.6843822e+09,0,3.6843822e+09,0,1.35e+21,1586496.6,1.5832484e-08,1586496.6,0,0,205321.59,-4.0290657e+09,1.9824196e+09,-9.2216355e+10,-1.987938e+09,-1538236.5,-3.9752259e+10,76911.826,1.9876129e+09,1.9791341e+10,1.9791341e+10,9.2483678e+10,5.7802299e+09,1.5003338e+09
