iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
52000,260,0,4.4667243e+08,3.8859154e+17,5.6968527e+17,1.7757141e+21,0,1.5152629e+19,7.4842217e+17,4.32e+12,2.7858807e+16,1.1736197e+17,5.6921979e+18,6.8181387e+20,0,4.0995405e+08,0,4.0995405e+08,0,1.35e+21,27963.497,4.7912181e-08,27963.497,0,0,35504727,-7.0376291e+08,3.7704349e+09,-1.5152702e+11,-7.4844074e+09,-1.1736767e+09,-5.6922039e+10,58683834,2.846102e+09,3.2551036e+10,3.2551036e+10,1.2512098e+11,7.8200613e+09,93573371
54000,270,0,4.5627946e+08,4.0970563e+17,5.9481419e+17,1.7757166e+21,0,1.5002683e+19,7.1255859e+17,4.32e+12,2.7534481e+16,1.0650286e+17,5.67759e+18,6.8197703e+20,0,4.4198623e+08,0,4.4198623e+08,0,1.35e+21,30443.682,0,30443.682,0,1.953125e-07,33227819,1.16507e+09,3.6637836e+09,-1.500276e+11,-7.125759e+09,-1.0650803e+09,-5.6775985e+10,53254014,2.8387993e+09,3.2210972e+10,3.2210972e+10,1.2304333e+11,7.6902079e+09,98700816
56000,280,0,4.6547167e+08,4.3118124e+17,6.1958462e+17,1.7757366e+21,0,1.4847078e+19,6.7912416e+17,4.32e+12,2.7217e+16,9.6656825e+16,5.6582644e+18,6.8212971e+20,0,4.7492221e+08,0,4.7492221e+08,0,1.35e+21,33050.606,1.0508666e-07,33050.606,0,0,31097755,2.7802282e+09,3.5635066e+09,-1.4847157e+11,-6.791403e+09,-9.6661511e+08,-5.6582751e+10,48330756,2.8291376e+09,3.1861896e+10,3.1861896e+10,1.2109876e+11,7.5686725e+09,1.0386686e+08
58000,290,0,4.7427782e+08,4.5300734e+17,6.4396603e+17,1.7757715e+21,0,1.4687337e+19,6.4794663e+17,4.32e+12,2.6907005e+16,8.7728802e+16,5.6348068e+18,6.8227247e+20,0,5.0871266e+08,0,5.0871266e+08,0,1.35e+21,35785.94,-4.3764885e-08,35785.94,0,0,29105066,4.1728906e+09,3.4692475e+09,-1.4687418e+11,-6.4796169e+09,-8.7733051e+08,-5.6348195e+10,43866525,2.8174097e+09,3.150657e+10,3.150657e+10,1.1927879e+11,7.4549246e+09,1.0906963e+08
60000,300,0,4.827264e+08,4.7517365e+17,6.679312e+17,1.7758194e+21,0,1.4524794e+19,6.1886683e+17,4.32e+12,2.6605017e+16,7.9632685e+16,5.6077581e+18,6.8240582e+20,0,5.4330806e+08,0,5.4330806e+08,0,1.35e+21,38651.316,3.8613507e-08,38651.316,0,0,27240891,5.3695481e+09,3.3806642e+09,-1.4524876e+11,-6.1888087e+09,-7.9636539e+08,-5.6077724e+10,39818269,2.8038862e+09,3.1147426e+10,3.1147426e+10,1.1757547e+11,7.3484667e+09,1.1430796e+08
62000,310,0,4.9084544e+08,4.9767071e+17,6.9145598e+17,1.7758783e+21,0,1.4360616e+19,5.9173754e+17,4.32e+12,2.6311454e+16,7.2290484e+16,5.5776166e+18,6.825302e+20,0,5.7865893e+08,0,5.7865893e+08,0,1.35e+21,41648.334,0,41648.334,0,9.765625e-08,25496942,6.3928897e+09,3.2974291e+09,-1.4360699e+11,-5.9175064e+09,-7.2293978e+08,-5.5776324e+10,36146989,2.7888162e+09,3.0786594e+10,3.0786594e+10,1.1598132e+11,7.2488324e+09,1.1958136e+08
64000,320,0,4.9866228e+08,5.204898e+17,7.1451911e+17,1.7759467e+21,0,1.4195818e+19,5.6642251e+17,4.32e+12,2.6026638e+16,6.5631548e+16,5.5448404e+18,6.82646e+20,0,6.14716e+08,0,6.14716e+08,0,1.35e+21,44778.572,8.8359229e-08,44778.572,0,0,23865466,7.2624933e+09,3.2192302e+09,-1.41959e+11,-5.6643474e+09,-6.5634717e+08,-5.5448573e+10,32817359,2.7724287e+09,3.0425937e+10,3.0425937e+10,1.1448936e+11,7.1555847e+09,1.2488993e+08
66000,330,0,5.0620348e+08,5.4362302e+17,7.3710203e+17,1.7760231e+21,0,1.4031277e+19,5.4279557e+17,4.32e+12,2.575081e+16,5.959188e+16,5.5098489e+18,6.8275359e+20,0,6.5143036e+08,0,6.5143036e+08,0,1.35e+21,48043.596,-6.1118044e-09,48043.596,0,0,22339209,7.9953696e+09,3.1457708e+09,-1.4031359e+11,-5.4280699e+09,-5.9594755e+08,-5.5098669e+10,29797377,2.7549335e+09,3.0067071e+10,3.0067071e+10,1.1309303e+11,7.0683142e+09,1.302343e+08
68000,340,0,5.1349465e+08,5.6706324e+17,7.5918866e+17,1.7761062e+21,0,1.3867751e+19,5.2073981e+17,4.32e+12,2.5484137e+16,5.4113505e+16,5.473026e+18,6.8285332e+20,0,6.8875366e+08,0,6.8875366e+08,0,1.35e+21,51444.97,5.5588316e-09,51444.97,0,0,20911385,8.6063922e+09,3.0767696e+09,-1.3867832e+11,-5.2075046e+09,-5.4116113e+08,-5.4730448e+10,27058057,2.7365224e+09,2.9711394e+10,2.9711394e+10,1.117862e+11,6.9866374e+09,1.3561561e+08
70000,350,0,5.2056043e+08,5.9080407e+17,7.8076525e+17,1.7761949e+21,0,1.3705888e+19,5.0014682e+17,4.32e+12,2.5226719e+16,4.9143903e+16,5.434721e+18,6.8294553e+20,0,7.2663819e+08,0,7.2663819e+08,0,1.35e+21,54984.258,-4.0265149e-08,54984.258,0,0,19575645,9.1086426e+09,3.0119602e+09,-1.3705969e+11,-5.0015677e+09,-4.9146269e+08,-5.4347405e+10,24573134,2.7173702e+09,2.9360106e+10,2.9360106e+10,1.1056312e+11,6.9101952e+09,1.410354e+08
72000,360,0,5.2742437e+08,6.1483988e+17,8.0182023e+17,1.7762881e+21,0,1.3546241e+19,4.8091607e+17,4.32e+12,2.49786e+16,4.4635491e+16,5.3952519e+18,6.8303055e+20,0,7.6503701e+08,0,7.6503701e+08,0,1.35e+21,58663.039,-4.2760803e-08,58663.039,0,0,18326051,9.5136871e+09,2.951091e+09,-1.354632e+11,-4.8092536e+09,-4.4637637e+08,-5.3952718e+10,22318819,2.6976359e+09,2.9014231e+10,2.9014231e+10,1.0941843e+11,6.8386516e+09,1.4649559e+08
74000,370,0,5.341089e+08,6.3916573e+17,8.22344e+17,1.7763849e+21,0,1.3389273e+19,4.6295426e+17,4.32e+12,2.4739776e+16,4.054516e+16,5.3549063e+18,6.8310868e+20,0,8.0390406e+08,0,8.0390406e+08,0,1.35e+21,62482.905,-1.5003025e-08,62482.905,0,0,17157048,9.831802e+09,2.8939248e+09,-1.3389351e+11,-4.6296293e+09,-4.0547107e+08,-5.3549266e+10,20273554,2.6774633e+09,2.8674633e+10,2.8674633e+10,1.0834707e+11,6.771692e+09,1.5199845e+08
76000,380,0,5.4063531e+08,6.6377739e+17,8.4232883e+17,1.7764845e+21,0,1.3235372e+19,4.4617476e+17,4.32e+12,2.4510196e+16,3.6833853e+16,5.3139441e+18,6.8318025e+20,0,8.4319421e+08,0,8.4319421e+08,0,1.35e+21,66445.473,0,66445.473,0,9.765625e-08,16063436,1.0072157e+10,2.8402377e+09,-1.3235449e+11,-4.4618287e+09,-3.683562e+08,-5.3139647e+10,18417810,2.6569824e+09,2.8342034e+10,2.8342034e+10,1.0734435e+11,6.7090217e+09,1.5754649e+08
78000,390,0,5.4702371e+08,6.8867127e+17,8.6176868e+17,1.7765861e+21,0,1.3084859e+19,4.3049716e+17,4.32e+12,2.4289772e+16,3.346618e+16,5.2725992e+18,6.8324557e+20,0,8.8286337e+08,0,8.8286337e+08,0,1.35e+21,70552.384,-4.6624336e-08,70552.384,0,0,15040356,1.0242967e+10,2.7898193e+09,-1.3084934e+11,-4.3050473e+09,-3.3467783e+08,-5.27262e+10,16733892,2.63631e+09,2.8017029e+10,2.8017029e+10,1.0640584e+11,6.6503653e+09,1.6314249e+08
80000,400,0,5.5329308e+08,7.1384438e+17,8.806591e+17,1.7766891e+21,0,1.2937992e+19,4.1584672e+17,4.32e+12,2.4078386e+16,3.0410075e+16,5.2310812e+18,6.8330493e+20,0,9.2286853e+08,0,9.2286853e+08,0,1.35e+21,74805.314,-6.4610504e-09,74805.314,0,0,14083256,1.0351616e+10,2.7424714e+09,-1.2938065e+11,-4.158538e+09,-3.041153e+08,-5.231102e+10,15205765,2.615551e+09,2.77001e+10,2.77001e+10,1.0552743e+11,6.5954647e+09,1.6878939e+08
82000,410,0,5.594612e+08,7.3929435e+17,8.9899706e+17,1.7767929e+21,0,1.2794977e+19,4.02154e+17,4.32e+12,2.3875889e+16,2.7636481e+16,5.1895772e+18,6.8335864e+20,0,9.631678e+08,0,9.631678e+08,0,1.35e+21,79205.97,7.0780516e-08,79205.97,0,0,13187883,1.0404765e+10,2.6980078e+09,-1.2795048e+11,-4.0216062e+09,-2.7637802e+08,-5.1895979e+10,13818901,2.594799e+09,2.7391628e+10,2.7391628e+10,1.0470526e+11,6.5440786e+09,1.7449031e+08
84000,420,0,5.6554472e+08,7.6501935e+17,9.167809e+17,1.7768971e+21,0,1.2655972e+19,3.8935446e+17,4.32e+12,2.368211e+16,2.5119069e+16,5.1482534e+18,6.8340699e+20,0,1.0037205e+09,0,1.0037205e+09,0,1.35e+21,83756.1,0,83756.1,0,9.765625e-08,12350256,1.0408432e+10,2.6562534e+09,-1.2656041e+11,-3.8936064e+09,-2.5120268e+08,-5.148274e+10,12560134,2.574137e+09,2.7091907e+10,2.7091907e+10,1.039357e+11,6.4959812e+09,1.8024848e+08
86000,430,0,5.7155916e+08,7.9101805e+17,9.3401012e+17,1.777001e+21,0,1.2521094e+19,3.7738807e+17,4.32e+12,2.3496859e+16,2.2833977e+16,5.1072567e+18,6.8345028e+20,0,1.044487e+09,0,1.044487e+09,0,1.35e+21,88457.492,1.1071097e-07,88457.492,0,0,11566649,1.0368077e+10,2.6170438e+09,-1.252116e+11,-3.7739385e+09,-2.2835065e+08,-5.1072771e+10,11417532,2.5536385e+09,2.6801149e+10,2.6801149e+10,1.0321538e+11,6.4509611e+09,1.8606723e+08
88000,440,0,5.7751895e+08,8.1728963e+17,9.5068538e+17,1.7771043e+21,0,1.2390423e+19,3.6619901e+17,4.32e+12,2.3319927e+16,2.0759579e+16,5.0667164e+18,6.8348878e+20,0,1.0854292e+09,0,1.0854292e+09,0,1.35e+21,93311.976,0,93311.976,0,9.765625e-08,10833579,1.0288653e+10,2.5802248e+09,-1.2390487e+11,-3.6620442e+09,-2.0760567e+08,-5.0667365e+10,10380284,2.5333683e+09,2.6519498e+10,2.6519498e+10,1.0254113e+11,6.4088207e+09,1.9194993e+08
90000,450,0,5.8343746e+08,8.4383369e+17,9.6680834e+17,1.7772066e+21,0,1.2264007e+19,3.5573535e+17,4.32e+12,2.3151095e+16,1.8876278e+16,5.0267452e+18,6.8352278e+20,0,1.1265099e+09,0,1.1265099e+09,0,1.35e+21,98321.426,-4.292815e-08,98321.426,0,0,10147788,1.0174667e+10,2.5456513e+09,-1.226407e+11,-3.5574041e+09,-1.8877175e+08,-5.0267651e+10,9438587.4,2.5133825e+09,2.6247037e+10,2.6247037e+10,1.0191e+11,6.3693748e+09,1.979e+08
92000,460,0,5.8932702e+08,8.7065026e+17,9.8238157e+17,1.7773077e+21,0,1.2141868e+19,3.4594876e+17,4.32e+12,2.2990133e+16,1.7166309e+16,4.987441e+18,6.8355254e+20,0,1.1676934e+09,0,1.1676934e+09,0,1.35e+21,103487.76,8.5754436e-08,103487.76,0,0,9506225,1.0030223e+10,2.5131874e+09,-1.2141928e+11,-3.4595349e+09,-1.7167124e+08,-4.9874605e+10,8583561.9,2.4937303e+09,2.5983795e+10,2.5983795e+10,1.0131921e+11,6.3324503e+09,2.0392085e+08
94000,470,0,5.9519897e+08,8.9773975e+17,9.9740849e+17,1.7774071e+21,0,1.2024002e+19,3.3679425e+17,4.32e+12,2.28368e+16,1.5613573e+16,4.9488878e+18,6.8357833e+20,0,1.2089451e+09,0,1.2089451e+09,0,1.35e+21,108812.95,6.3751941e-08,108812.95,0,0,8906038.5,9.8590643e+09,2.4827052e+09,-1.202406e+11,-3.3679868e+09,-1.5614313e+08,-4.9489069e+10,7807156.3,2.4744534e+09,2.5729754e+10,2.5729754e+10,1.0076617e+11,6.2978854e+09,2.1001591e+08
