iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857543e+08,1.1059382e+17,1.6189288e+17,1.7830931e+21,0,1.4394512e+19,1.8708009e+18,4.32e+12,3.2686391e+16,5.6041922e+17,4.6073405e+18,6.7538326e+20,0,1024074.3,0,1024074.3,0,1.35e+21,69.958361,3.7727787e-08,69.958361,0,0,1.0278416e+08,-1.6262968e+11,6.6251173e+09,-1.4394286e+11,-1.8708613e+10,-5.6044674e+09,-4.607244e+10,2.8022337e+08,2.303622e+09,3.2560056e+10,3.2560056e+10,1.8561517e+11,1.1600948e+10,21915084
22000,110,0,2.3714138e+08,1.2417993e+17,1.8561845e+17,1.781632e+21,0,1.4804645e+19,1.7545906e+18,4.32e+12,3.2507923e+16,5.0800827e+17,4.7893439e+18,6.7638473e+20,0,1254106.9,0,1254106.9,0,1.35e+21,83.901343,-1.9386633e-08,83.901343,0,0,96168198,-1.3095344e+11,6.3736615e+09,-1.4804461e+11,-1.7546465e+10,-5.080332e+09,-4.7892583e+10,2.540166e+08,2.3946292e+09,3.318291e+10,3.318291e+10,1.7981666e+11,1.1238541e+10,25395451
24000,120,0,2.5523229e+08,1.3830834e+17,2.1023413e+17,1.7804511e+21,0,1.513468e+19,1.6470884e+18,4.32e+12,3.2290707e+16,4.6052419e+17,4.9502445e+18,6.7719204e+20,0,1510975.7,0,1510975.7,0,1.35e+21,99.404456,4.4594941e-08,99.404456,0,0,89978920,-1.0621679e+11,6.1310197e+09,-1.5134534e+11,-1.6471401e+10,-4.6054678e+09,-4.9501691e+10,2.3027339e+08,2.4750846e+09,3.3669026e+10,3.3669026e+10,1.7434246e+11,1.0896404e+10,29075192
26000,130,0,2.7279017e+08,1.529785e+17,2.3563939e+17,1.7794907e+21,0,1.5393635e+19,1.5475534e+18,4.32e+12,3.2041201e+16,4.1750214e+17,5.0913771e+18,6.7785599e+20,0,1795064.9,0,1795064.9,0,1.35e+21,116.53737,1.0187503e-07,116.53737,0,0,84188806,-8.6616149e+10,5.8979404e+09,-1.5393522e+11,-1.5476013e+10,-4.1752261e+09,-5.0913112e+10,2.087613e+08,2.5456556e+09,3.4033301e+10,3.4033301e+10,1.6918623e+11,1.057414e+10,32937573
28000,140,0,2.8977244e+08,1.6818619e+17,2.6174016e+17,1.7787061e+21,0,1.5589737e+19,1.4553206e+18,4.32e+12,3.1764977e+16,3.7852124e+17,5.2140633e+18,6.7841281e+20,0,2106637.8,0,2106637.8,0,1.35e+21,135.36668,1.7735147e-08,135.36668,0,0,78772115,-7.0873043e+10,5.6748632e+09,-1.5589654e+11,-1.455365e+10,-3.7853979e+09,-5.2140063e+10,1.892699e+08,2.6070032e+09,3.428945e+10,3.428945e+10,1.6433752e+11,1.0271095e+10,36966247
30000,150,0,3.0614975e+08,1.8392422e+17,2.8844878e+17,1.7780635e+21,0,1.5730462e+19,1.3697916e+18,4.32e+12,3.1466885e+16,3.4320043e+17,5.3195981e+18,6.7888856e+20,0,2445849.7,0,2445849.7,0,1.35e+21,155.95576,0,155.95576,0,9.765625e-08,73704762,-5.8069616e+10,5.4619965e+09,-1.5730404e+11,-1.3698328e+10,-3.4321724e+09,-5.3195494e+10,1.7160862e+08,2.6597747e+09,3.4450031e+10,3.4450031e+10,1.5978347e+11,9.9864671e+09,41145481
32000,160,0,3.2190404e+08,2.0018306e+17,3.1568379e+17,1.7775372e+21,0,1.5822577e+19,1.2904259e+18,4.32e+12,3.1151173e+16,3.1119466e+17,5.4092394e+18,6.7930206e+20,0,2812760.3,0,2812760.3,0,1.35e+21,178.36464,0,178.36464,0,9.765625e-08,68964219,-4.7538566e+10,5.2593748e+09,-1.5822542e+11,-1.2904641e+10,-3.1120989e+09,-5.4091983e+10,1.5560495e+08,2.7045992e+09,3.4526498e+10,3.4526498e+10,1.5550998e+11,9.7193735e+09,45460336
34000,170,0,3.3702682e+08,2.1695137e+17,3.4336979e+17,1.7771069e+21,0,1.5872194e+19,1.2167339e+18,4.32e+12,3.082157e+16,2.8219152e+17,5.4842012e+18,6.7966701e+20,0,3207345.5,0,3207345.5,0,1.35e+21,202.65003,0,202.65003,0,9.765625e-08,64529407,-3.8788651e+10,5.0669025e+09,-1.5872179e+11,-1.2167694e+10,-2.8220532e+09,-5.4841672e+10,1.4110266e+08,2.7420836e+09,3.4529266e+10,3.4529266e+10,1.5150239e+11,9.4688996e+09,49896793
36000,180,0,3.5151763e+08,2.3421648e+17,3.7143719e+17,1.7767567e+21,0,1.588482e+19,1.1482716e+18,4.32e+12,3.0481361e+16,2.5590812e+17,5.5456485e+18,6.7999346e+20,0,3629508.1,0,3629508.1,0,1.35e+21,228.86538,4.1420378e-08,228.86538,0,0,60380610,-3.1453722e+10,4.8843867e+09,-1.5884822e+11,-1.1483045e+10,-2.5592062e+09,-5.545621e+10,1.2796031e+08,2.7728105e+09,3.4467779e+10,3.4467779e+10,1.4774604e+11,9.2341276e+09,54441850
38000,190,0,3.6538273e+08,2.5196477e+17,3.9982197e+17,1.776474e+21,0,1.5865402e+19,1.0846346e+18,4.32e+12,3.0133438e+16,2.320883e+17,5.5946941e+18,6.8028878e+20,0,4079087.8,0,4079087.8,0,1.35e+21,257.06101,2.4422036e-08,257.06101,0,0,56499381,-2.525748e+10,4.7115633e+09,-1.5865419e+11,-1.0846653e+10,-2.3209963e+09,-5.5946725e+10,1.1604981e+08,2.7973363e+09,3.4350577e+10,3.4350577e+10,1.4422648e+11,9.0141551e+09,59083576
40000,200,0,3.7863391e+08,2.7018205e+17,4.2846542e+17,1.7762485e+21,0,1.581838e+19,1.0254547e+18,4.32e+12,2.9780347e+16,2.105001e+17,5.6323965e+18,6.8055842e+20,0,4555870.3,0,4555870.3,0,1.35e+21,287.28425,-1.2062344e-08,287.28425,0,0,52868464,-1.9988863e+10,4.5481169e+09,-1.581841e+11,-1.0254832e+10,-2.1051037e+09,-5.6323803e+10,1.0525519e+08,2.8161902e+09,3.4185364e+10,3.4185364e+10,1.4092972e+11,8.8081075e+09,63811143
42000,210,0,3.912875e+08,2.8885378e+17,4.5731391e+17,1.7760717e+21,0,1.5747728e+19,9.7039517e+17,4.32e+12,2.9424323e+16,1.9093348e+17,5.659759e+18,6.8080646e+20,0,5059596.6,0,5059596.6,0,1.35e+21,319.57962,0,319.57962,0,9.765625e-08,49471716,-1.548468e+10,4.393697e+09,-1.5747769e+11,-9.7042172e+09,-1.9094279e+09,-5.6597477e+10,95471395,2.8298738e+09,3.397908e+10,3.397908e+10,1.3784232e+11,8.6151448e+09,68614840
44000,220,0,4.0336343e+08,3.0796538e+17,4.8631857e+17,1.7759367e+21,0,1.5656999e+19,9.19148e+17,4.32e+12,2.9067325e+16,1.7319823e+17,5.6777289e+18,6.8103594e+20,0,5589969.8,0,5589969.8,0,1.35e+21,353.98907,-9.5249675e-09,353.98907,0,0,46294034,-1.1617243e+10,4.24793e+09,-1.5657049e+11,-9.1917272e+09,-1.7320667e+09,-5.6777221e+10,86603334,2.8388611e+09,3.373796e+10,3.373796e+10,1.3495145e+11,8.4344657e+09,73486062
46000,230,0,4.148845e+08,3.2750237e+17,5.1543506e+17,1.7758376e+21,0,1.5549361e+19,8.7143089e+17,4.32e+12,2.8711063e+16,1.5712209e+17,5.6871986e+18,6.8124915e+20,0,6146663,0,6146663,0,1.35e+21,390.5522,3.0462388e-08,390.5522,0,0,43321291,-8.2854631e+09,4.1104292e+09,-1.5549418e+11,-8.7145392e+09,-1.5712974e+09,-5.6871959e+10,78564871,2.8435979e+09,3.3467592e+10,3.3467592e+10,1.3224495e+11,8.2653092e+09,78417286
48000,240,0,4.2587567e+08,3.4745059e+17,5.446233e+17,1.7757695e+21,0,1.5427633e+19,8.2698467e+17,4.32e+12,2.8357025e+16,1.4254908e+17,5.6890058e+18,6.8144784e+20,0,6729325.4,0,6729325.4,0,1.35e+21,429.30646,0,429.30646,0,9.765625e-08,40540269,-5.4083971e+09,3.9808023e+09,-1.5427697e+11,-8.2700612e+09,-1.4255601e+09,-5.6890067e+10,71278006,2.8445033e+09,3.3172979e+10,3.3172979e+10,1.2971129e+11,8.1069556e+09,83402037
50000,250,0,4.363635e+08,3.6779629e+17,5.7384721e+17,1.7757282e+21,0,1.529432e+19,7.855711e+17,4.32e+12,2.8006494e+16,1.2933791e+17,5.6839346e+18,6.8163336e+20,0,7337588.5,0,7337588.5,0,1.35e+21,470.28742,-2.4747123e-08,470.28742,0,0,37938603,-2.92051e+09,3.8586574e+09,-1.5294389e+11,-7.8559109e+09,-1.2934419e+09,-5.6839387e+10,64672096,2.8419693e+09,3.2858585e+10,3.2858585e+10,1.2733961e+11,7.9587257e+09,88434846
52000,260,0,4.4637564e+08,3.8852626e+17,6.0307445e+17,1.77571e+21,0,1.5151643e+19,7.469709e+17,4.32e+12,2.7660577e+16,1.1736063e+17,5.6727173e+18,6.8180676e+20,0,7971070.9,0,7971070.9,0,1.35e+21,513.52897,0,513.52897,0,9.765625e-08,35504727,-7.681749e+08,3.7436076e+09,-1.5151716e+11,-7.4698953e+09,-1.1736633e+09,-5.6727243e+10,58683167,2.8363622e+09,3.2528386e+10,3.2528386e+10,1.2511968e+11,7.8199798e+09,93511198
54000,270,0,4.5594043e+08,4.096279e+17,6.3227619e+17,1.7757119e+21,0,1.5001565e+19,7.1098201e+17,4.32e+12,2.7320215e+16,1.0650138e+17,5.6560361e+18,6.8196889e+20,0,8629383.3,0,8629383.3,0,1.35e+21,559.06358,-3.889113e-08,559.06358,0,0,33227819,1.0929394e+09,3.6352743e+09,-1.5001641e+11,-7.1099939e+09,-1.0650655e+09,-5.6560457e+10,53253274,2.8280228e+09,3.2185914e+10,3.2185914e+10,1.2304186e+11,7.6901162e+09,98627478
56000,280,0,4.6508648e+08,4.3108931e+17,6.6142684e+17,1.775731e+21,0,1.4845817e+19,6.7741806e+17,4.32e+12,2.6986203e+16,9.6655189e+16,5.6345244e+18,6.8212044e+20,0,9312132.5,0,9312132.5,0,1.35e+21,606.92251,1.9414415e-08,606.92251,0,0,31097755,2.6998365e+09,3.5332897e+09,-1.4845896e+11,-6.7743427e+09,-9.6659875e+08,-5.6345363e+10,48329937,2.8172682e+09,3.1834297e+10,3.1834297e+10,1.2109711e+11,7.5685697e+09,1.0378091e+08
58000,290,0,4.7384242e+08,4.528993e+17,6.9050386e+17,1.7757651e+21,0,1.4685922e+19,6.4610697e+17,4.32e+12,2.6659206e+16,8.7726999e+16,5.6087696e+18,6.8226198e+20,0,10018925,0,10018925,0,1.35e+21,657.13602,-4.4930061e-08,657.13603,0,0,29105066,4.0836873e+09,3.4372989e+09,-1.4686002e+11,-6.4612209e+09,-8.7731248e+08,-5.6087835e+10,43865624,2.8043917e+09,3.1476301e+10,3.1476301e+10,1.1927696e+11,7.4548099e+09,1.089695e+08
60000,300,0,4.822366e+08,4.7504744e+17,7.1948751e+17,1.7758121e+21,0,1.4523214e+19,6.1688973e+17,4.32e+12,2.633977e+16,7.9630707e+16,5.5793143e+18,6.8239399e+20,0,10749372,0,10749372,0,1.35e+21,709.73357,1.8819946e-08,709.73357,0,0,27240891,5.2709757e+09,3.3469609e+09,-1.4523296e+11,-6.1690384e+09,-7.963456e+08,-5.5793299e+10,39817280,2.789665e+09,3.1114356e+10,3.1114356e+10,1.1757343e+11,7.3483393e+09,1.1419198e+08
62000,310,0,4.9029691e+08,4.9752407e+17,7.4836065e+17,1.77587e+21,0,1.435886e+19,5.8961927e+17,4.32e+12,2.6028339e+16,7.2288318e+16,5.5466592e+18,6.8251692e+20,0,11503088,0,11503088,0,1.35e+21,764.74402,5.961283e-08,764.74402,0,0,25496942,6.2843854e+09,3.2619496e+09,-1.4358943e+11,-5.8963244e+09,-7.2291813e+08,-5.5466762e+10,36145906,2.7733381e+09,3.0750597e+10,3.0750597e+10,1.1597906e+11,7.2486915e+09,1.1944773e+08
64000,320,0,4.9805056e+08,5.2032033e+17,7.7710857e+17,1.7759372e+21,0,1.4193874e+19,5.6415951e+17,4.32e+12,2.5725259e+16,6.5629184e+16,5.5112644e+18,6.8263117e+20,0,12279699,0,12279699,0,1.35e+21,822.19579,2.1330038e-08,822.19579,0,0,23865466,7.1434903e+09,3.1819541e+09,-1.4193957e+11,-5.641718e+09,-6.5632354e+08,-5.5112827e+10,32816177,2.7556414e+09,3.0386888e+10,3.0386888e+10,1.1448687e+11,7.1554293e+09,1.2473672e+08
66000,330,0,5.05524e+08,5.4342813e+17,8.0571873e+17,1.7760124e+21,0,1.4029135e+19,5.4038442e+17,4.32e+12,2.5430797e+16,5.9589308e+16,5.4735525e+18,6.8273709e+20,0,13078838,0,13078838,0,1.35e+21,882.11705,0,882.11705,0,9.765625e-08,22339209,7.865298e+09,3.1066788e+09,-1.4029217e+11,-5.403959e+09,-5.9592183e+08,-5.4735718e+10,29796091,2.7367859e+09,3.0024848e+10,3.0024848e+10,1.1309029e+11,7.0681434e+09,1.3005949e+08
68000,340,0,5.1274274e+08,5.6684014e+17,8.3418065e+17,1.7760941e+21,0,1.3865399e+19,5.1817723e+17,4.32e+12,2.5145144e+16,5.4110713e+16,5.4339098e+18,6.8283503e+20,0,13900154,0,13900154,0,1.35e+21,944.53586,1.2882651e-08,944.53586,0,0,20911385,8.4646811e+09,3.0358434e+09,-1.3865481e+11,-5.1818796e+09,-5.4113321e+08,-5.4339301e+10,27056661,2.716965e+09,2.9665878e+10,2.9665878e+10,1.117832e+11,6.9864503e+09,1.3541703e+08
70000,350,0,5.1973131e+08,5.9054979e+17,8.6248571e+17,1.7761813e+21,0,1.3703316e+19,4.9742969e+17,4.32e+12,2.4868426e+16,4.9140879e+16,5.3926892e+18,6.8292533e+20,0,14743307,0,14743307,0,1.35e+21,1009.4803,2.4151745e-08,1009.4803,0,0,19575645,8.9547212e+09,2.9691829e+09,-1.3703397e+11,-4.9743972e+09,-4.9143245e+08,-5.3927101e+10,24571623,2.6963551e+09,2.9311182e+10,2.9311182e+10,1.1055985e+11,6.9099909e+09,1.4081076e+08
72000,360,0,5.2651317e+08,6.1455126e+17,8.9062698e+17,1.7762729e+21,0,1.3543436e+19,4.780414e+17,4.32e+12,2.4600711e+16,4.4632224e+16,5.3502115e+18,6.8300831e+20,0,15607973,0,15607973,0,1.35e+21,1076.9786,-2.0982725e-08,1076.9786,0,0,18326051,9.346986e+09,2.9064467e+09,-1.3543516e+11,-4.7805077e+09,-4.463437e+08,-5.3502331e+10,22317185,2.6751165e+09,2.8961787e+10,2.8961787e+10,1.0941487e+11,6.8384291e+09,1.462425e+08
74000,370,0,5.3311069e+08,6.3883943e+17,9.185991e+17,1.776368e+21,0,1.3386225e+19,4.599192e+17,4.32e+12,2.4342018e+16,4.0541638e+16,5.3067681e+18,6.8308429e+20,0,16493845,0,16493845,0,1.35e+21,1147.0593,-4.139747e-08,1147.0593,0,0,17157048,9.6517546e+09,2.8473986e+09,-1.3386303e+11,-4.5992796e+09,-4.0543585e+08,-5.30679e+10,20271793,2.653395e+09,2.8618559e+10,2.8618559e+10,1.083432e+11,6.7714502e+09,1.5171437e+08
76000,380,0,5.3954506e+08,6.6340984e+17,9.4639811e+17,1.7764657e+21,0,1.323207e+19,4.4297661e+17,4.32e+12,2.4092321e+16,3.6830063e+16,5.2626224e+18,6.8315358e+20,0,17400630,0,17400630,0,1.35e+21,1219.7513,0,1219.7513,0,9.765625e-08,16063436,9.878201e+09,2.7918159e+09,-1.3232147e+11,-4.429848e+09,-3.683183e+08,-5.2626446e+10,18415915,2.6313223e+09,2.8282226e+10,2.8282226e+10,1.0734016e+11,6.7087598e+09,1.5722878e+08
78000,390,0,5.4583637e+08,6.8825871e+17,9.7402133e+17,1.7765653e+21,0,1.3081292e+19,4.2713332e+17,4.32e+12,2.3851556e+16,3.3462111e+16,5.2180117e+18,6.8321649e+20,0,18328055,0,18328055,0,1.35e+21,1295.0838,4.3763976e-08,1295.0838,0,0,15040356,1.0034545e+10,2.7394891e+09,-1.3081366e+11,-4.2714098e+09,-3.3463714e+08,-5.2180341e+10,16731857,2.6090171e+09,2.7953386e+10,2.7953386e+10,1.0640132e+11,6.6500822e+09,1.6278837e+08
80000,400,0,5.520035e+08,7.1338286e+17,1.0014672e+18,1.7766662e+21,0,1.2934149e+19,4.1231475e+17,4.32e+12,2.3619627e+16,3.0405714e+16,5.1731496e+18,6.8327331e+20,0,19275864,0,19275864,0,1.35e+21,1373.0869,1.6713784e-08,1373.0869,0,0,14083256,1.0128179e+10,2.6902212e+09,-1.2934222e+11,-4.1232191e+09,-3.0407169e+08,-5.1731721e+10,15203585,2.5865861e+09,2.7632525e+10,2.7632525e+10,1.0552255e+11,6.5951595e+09,1.6839598e+08
82000,410,0,5.5806422e+08,7.387797e+17,1.0287354e+18,1.7767677e+21,0,1.2790848e+19,3.9845158e+17,4.32e+12,2.3396407e+16,2.7631816e+16,5.128227e+18,6.8332435e+20,0,20243817,0,20243817,0,1.35e+21,1453.7908,2.9908279e-08,1453.7908,0,0,13187883,1.016577e+10,2.6438271e+09,-1.2790918e+11,-3.9845828e+09,-2.7633137e+08,-5.1282494e+10,13816568,2.5641247e+09,2.7320029e+10,2.7320029e+10,1.047e+11,6.5437503e+09,1.740546e+08
84000,420,0,5.6403513e+08,7.644472e+17,1.0558262e+18,1.7768693e+21,0,1.2651546e+19,3.8547938e+17,4.32e+12,2.3181748e+16,2.5114086e+16,5.0834139e+18,6.8336991e+20,0,21231695,0,21231695,0,1.35e+21,1537.2269,-2.5036798e-08,1537.2269,0,0,12350256,1.0153347e+10,2.6001327e+09,-1.2651614e+11,-3.8548565e+09,-2.5115285e+08,-5.0834362e+10,12557643,2.5417181e+09,2.7016194e+10,2.7016194e+10,1.0393006e+11,6.4956287e+09,1.7976735e+08
86000,430,0,5.6993174e+08,7.9038382e+17,1.0827409e+18,1.7769706e+21,0,1.2516361e+19,3.7333827e+17,4.32e+12,2.297548e+16,2.2828663e+16,5.0388612e+18,6.8341026e+20,0,22239294,0,22239294,0,1.35e+21,1623.4268,3.3278411e-09,1623.4268,0,0,11566649,1.0096379e+10,2.5589749e+09,-1.2516427e+11,-3.7334414e+09,-2.2829752e+08,-5.0388834e+10,11414876,2.5194417e+09,2.6721239e+10,2.6721239e+10,1.0320934e+11,6.4505834e+09,1.8553743e+08
88000,440,0,5.7576845e+08,8.1658852e+17,1.1094817e+18,1.7770711e+21,0,1.2385373e+19,3.6197254e+17,4.32e+12,2.2777417e+16,2.0753922e+16,4.9947022e+18,6.834457e+20,0,23266430,0,23266430,0,1.35e+21,1712.4232,4.3007731e-08,1712.4232,0,0,10833579,9.9998312e+09,2.5202004e+09,-1.2385437e+11,-3.6197804e+09,-2.075491e+08,-4.9947242e+10,10377455,2.4973621e+09,2.6435311e+10,2.6435311e+10,1.0253467e+11,6.4084167e+09,1.9136811e+08
90000,450,0,5.8155862e+08,8.4306071e+17,1.1360511e+18,1.7771705e+21,0,1.2258631e+19,3.5133038e+17,4.32e+12,2.2587359e+16,1.8870264e+16,4.9510536e+18,6.8347651e+20,0,24312936,0,24312936,0,1.35e+21,1804.2496,-1.5291107e-08,1804.2496,0,0,10147788,9.8682238e+09,2.4836653e+09,-1.2258693e+11,-3.5133553e+09,-1.8871161e+08,-4.9510753e+10,9435580.4,2.4755376e+09,2.6158498e+10,2.6158498e+10,1.019031e+11,6.3689436e+09,1.972627e+08
92000,460,0,5.8731459e+08,8.6980021e+17,1.1624525e+18,1.7772684e+21,0,1.2136156e+19,3.4136358e+17,4.32e+12,2.2405094e+16,1.7159925e+16,4.9080171e+18,6.8350294e+20,0,25378662,0,25378662,0,1.35e+21,1898.9399,5.3137228e-09,1898.9399,0,0,9506225,9.7056745e+09,2.4492347e+09,-1.2136216e+11,-3.413684e+09,-1.7160739e+08,-4.9080384e+10,8580369.7,2.4540192e+09,2.5890833e+10,2.5890833e+10,1.0131185e+11,6.3319909e+09,2.0322451e+08
94000,470,0,5.9304771e+08,8.9680721e+17,1.1886897e+18,1.7773645e+21,0,1.2017945e+19,3.3202729e+17,4.32e+12,2.2230402e+16,1.5606804e+16,4.8656807e+18,6.8352527e+20,0,26463475,0,26463475,0,1.35e+21,1996.5292,0,1996.5292,0,9.765625e-08,8906038.5,9.5159395e+09,2.4167819e+09,-1.2018003e+11,-3.320318e+09,-1.5607544e+08,-4.8657017e+10,7803771.9,2.4328508e+09,2.5632303e+10,2.5632303e+10,1.0075835e+11,6.2973966e+09,2.0925684e+08
96000,480,0,5.9876838e+08,9.2408225e+17,1.2147668e+18,1.7774586e+21,0,1.1903974e+19,3.2327973e+17,4.32e+12,2.2063057e+16,1.4196307e+16,4.8241198e+18,6.8354375e+20,0,27567258,0,27567258,0,1.35e+21,2097.0534,-4.0870418e-08,2097.0534,0,0,8344559.8,9.3024471e+09,2.3861883e+09,-1.190403e+11,-3.2328396e+09,-1.4196979e+08,-4.8241403e+10,7098489.4,2.4120702e+09,2.5382855e+10,2.5382855e+10,1.0024015e+11,6.2650093e+09,2.1536297e+08
