iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0148632e+09,3.0902581e+18,2.4659531e+18,1.7785353e+21,0,9.5181564e+18,1.9210847e+17,4.32e+12,1.8913839e+16,9.663441e+13,3.821644e+18,6.8258769e+20,0,6.5739726e+08,0,6.5739726e+08,0,1.35e+21,82382.751,-3.8053258e-08,82382.751,0,0,359456.66,-3.1875419e+09,1.8944034e+09,-9.5181613e+10,-1.9210861e+09,-966373.76,-3.821646e+10,48318.688,1.910823e+09,2.0138114e+10,2.0138114e+10,9.2701996e+10,5.7938748e+09,7.7378238e+08
216000,1080,0,1.0229656e+09,3.1376705e+18,2.4862247e+18,1.7785031e+21,0,9.5086008e+18,1.918479e+17,4.32e+12,1.8902111e+16,9.0957009e+13,3.8178304e+18,6.8256594e+20,0,6.6873592e+08,0,6.6873592e+08,0,1.35e+21,84395.656,-1.6691047e-08,84395.656,0,0,349172.82,-3.2678591e+09,1.8930342e+09,-9.5086055e+10,-1.9184802e+09,-909597.25,-3.8178323e+10,45479.862,1.9089161e+09,2.0117798e+10,2.0117798e+10,9.2689514e+10,5.7930947e+09,7.8694348e+08
218000,1090,0,1.0310796e+09,3.1854657e+18,2.5064959e+18,1.77847e+21,0,9.4993014e+18,1.9159931e+17,4.32e+12,1.8890712e+16,8.5757117e+13,3.8141597e+18,6.8254418e+20,0,6.8017127e+08,0,6.8017127e+08,0,1.35e+21,86441.581,-2.3283064e-08,86441.581,0,0,339552.21,-3.3456034e+09,1.8917106e+09,-9.499306e+10,-1.9159943e+09,-857596.04,-3.8141615e+10,42879.802,1.9070808e+09,2.0098074e+10,2.0098074e+10,9.2677647e+10,5.7923529e+09,8.0022423e+08
220000,1100,0,1.0392044e+09,3.2336441e+18,2.5267677e+18,1.7784362e+21,0,9.4902437e+18,1.91362e+17,4.32e+12,1.8879621e+16,8.0994844e+13,3.8106244e+18,6.8252241e+20,0,6.9170353e+08,0,6.9170353e+08,0,1.35e+21,88520.813,0,88520.813,0,9.765625e-08,330552.07,-3.4208904e+09,1.8904299e+09,-9.4902482e+10,-1.9136211e+09,-809971.22,-3.8106262e+10,40498.561,1.9053131e+09,2.0078909e+10,2.0078909e+10,9.2666354e+10,5.7916471e+09,8.1362418e+08
222000,1110,0,1.047339e+09,3.2822061e+18,2.5470409e+18,1.7784016e+21,0,9.481414e+18,1.9113527e+17,4.32e+12,1.8868821e+16,7.6633752e+13,3.8072173e+18,6.8250063e+20,0,7.0333297e+08,0,7.0333297e+08,0,1.35e+21,90633.638,-1.2165401e-08,90633.638,0,0,322132.37,-3.4938316e+09,1.8891895e+09,-9.4814183e+10,-1.9113538e+09,-766358.38,-3.807219e+10,38317.919,1.9036095e+09,2.0060272e+10,2.0060272e+10,9.2655598e+10,5.7909749e+09,8.2714288e+08
224000,1120,0,1.0554827e+09,3.3311521e+18,2.5673163e+18,1.7783663e+21,0,9.4727991e+18,1.9091851e+17,4.32e+12,1.8858295e+16,7.2640548e+13,3.8039315e+18,6.8247884e+20,0,7.1505982e+08,0,7.1505982e+08,0,1.35e+21,92780.342,-4.2215106e-08,92780.342,0,0,314255.69,-3.5645348e+09,1.8879869e+09,-9.4728033e+10,-1.9091861e+09,-726424.58,-3.8039331e+10,36321.229,1.9019666e+09,2.0042133e+10,2.0042133e+10,9.2645343e+10,5.7903339e+09,8.4077988e+08
226000,1130,0,1.0636348e+09,3.3804826e+18,2.5875949e+18,1.7783303e+21,0,9.4643868e+18,1.907111e+17,4.32e+12,1.8848027e+16,6.8984806e+13,3.8007606e+18,6.8245703e+20,0,7.2688432e+08,0,7.2688432e+08,0,1.35e+21,94961.212,-1.6356353e-08,94961.212,0,0,306886.99,-3.6331035e+09,1.8868198e+09,-9.464391e+10,-1.907112e+09,-689865.54,-3.8007622e+10,34493.277,1.9003811e+09,2.0024463e+10,2.0024463e+10,9.2635557e+10,5.7897223e+09,8.5453474e+08
228000,1140,0,1.0717944e+09,3.4301978e+18,2.6078772e+18,1.7782936e+21,0,9.4561656e+18,1.9051249e+17,4.32e+12,1.8838e+16,6.5638718e+13,3.7976984e+18,6.824352e+20,0,7.3880671e+08,0,7.3880671e+08,0,1.35e+21,97176.531,1.6269041e-08,97176.531,0,0,299993.53,-3.6996376e+09,1.8856861e+09,-9.4561697e+10,-1.9051258e+09,-656403.18,-3.7976999e+10,32820.159,1.89885e+09,2.0007237e+10,2.0007237e+10,9.2626208e+10,5.789138e+09,8.68407e+08
230000,1150,0,1.0799608e+09,3.4802981e+18,2.6281641e+18,1.7782563e+21,0,9.4481244e+18,1.9032214e+17,4.32e+12,1.8828202e+16,6.2576858e+13,3.794739e+18,6.8241334e+20,0,7.5082723e+08,0,7.5082723e+08,0,1.35e+21,99426.584,1.8189894e-08,99426.584,0,0,293544.65,-3.7642331e+09,1.8845838e+09,-9.4481284e+10,-1.9032223e+09,-625783.22,-3.7947405e+10,31289.161,1.8973702e+09,1.9990429e+10,1.9990429e+10,9.2617268e+10,5.7885792e+09,8.8239625e+08
232000,1160,0,1.0881333e+09,3.5307837e+18,2.6484562e+18,1.7782183e+21,0,9.440253e+18,1.9013956e+17,4.32e+12,1.8818619e+16,5.9775979e+13,3.7918768e+18,6.8239145e+20,0,7.629461e+08,0,7.629461e+08,0,1.35e+21,101711.65,-3.7165591e-08,101711.65,0,0,287511.67,-3.8269823e+09,1.8835109e+09,-9.4402569e+10,-1.9013965e+09,-597773.18,-3.7918783e+10,29888.659,1.8959391e+09,1.9974015e+10,1.9974015e+10,9.2608709e+10,5.7880443e+09,8.9650202e+08
234000,1170,0,1.0963112e+09,3.5816549e+18,2.6687542e+18,1.7781798e+21,0,9.4325415e+18,1.8996428e+17,4.32e+12,1.8809237e+16,5.7214816e+13,3.7891066e+18,6.8236953e+20,0,7.7516355e+08,0,7.7516355e+08,0,1.35e+21,104032.03,1.4124089e-07,104032.03,0,0,281867.78,-3.8879736e+09,1.8824656e+09,-9.4325454e+10,-1.8996436e+09,-572160.4,-3.789108e+10,28608.02,1.894554e+09,1.9957973e+10,1.9957973e+10,9.2600507e+10,5.7875317e+09,9.107239e+08
236000,1180,0,1.104494e+09,3.6329119e+18,2.6890587e+18,1.7781406e+21,0,9.4249808e+18,1.8979586e+17,4.32e+12,1.8800045e+16,5.4873917e+13,3.7864233e+18,6.8234757e+20,0,7.874798e+08,0,7.874798e+08,0,1.35e+21,106387.98,0,106387.98,0,9.765625e-08,276587.88,-3.9472921e+09,1.8814463e+09,-9.4249846e+10,-1.8979594e+09,-548750.36,-3.7864247e+10,27437.518,1.8932123e+09,1.9942282e+10,1.9942282e+10,9.2592637e+10,5.7870398e+09,9.2506146e+08
238000,1190,0,1.1126809e+09,3.6845549e+18,2.7093703e+18,1.7781008e+21,0,9.4175622e+18,1.8963389e+17,4.32e+12,1.8791032e+16,5.2735483e+13,3.7838222e+18,6.8232558e+20,0,7.9989508e+08,0,7.9989508e+08,0,1.35e+21,108779.8,0,108779.8,0,9.765625e-08,271648.49,-4.0050192e+09,1.8804514e+09,-9.4175658e+10,-1.8963396e+09,-527365.05,-3.7838235e+10,26368.252,1.8919117e+09,1.9926922e+10,1.9926922e+10,9.2585078e+10,5.7865674e+09,9.3951428e+08
240000,1200,0,1.1208714e+09,3.7365841e+18,2.7296895e+18,1.7780605e+21,0,9.4102774e+18,1.8947797e+17,4.32e+12,1.8782187e+16,5.0783224e+13,3.7812987e+18,6.8230354e+20,0,8.1240959e+08,0,8.1240959e+08,0,1.35e+21,111207.77,9.5897121e-09,111207.77,0,0,267027.67,-4.0612328e+09,1.8794793e+09,-9.410281e+10,-1.8947805e+09,-507841.56,-3.7812999e+10,25392.078,1.89065e+09,1.9911874e+10,1.9911874e+10,9.2577809e+10,5.786113e+09,9.5408193e+08
242000,1210,0,1.129065e+09,3.7889997e+18,2.7500169e+18,1.7780196e+21,0,9.4031187e+18,1.8932775e+17,4.32e+12,1.87735e+16,4.9002228e+13,3.7788485e+18,6.8228145e+20,0,8.2502356e+08,0,8.2502356e+08,0,1.35e+21,113672.17,0,113672.17,0,9.765625e-08,262704.85,-4.1160078e+09,1.8785288e+09,-9.4031222e+10,-1.8932782e+09,-490030.78,-3.7788497e+10,24501.539,1.8894249e+09,1.9897119e+10,1.9897119e+10,9.2570809e+10,5.7856756e+09,9.68764e+08
244000,1220,0,1.137261e+09,3.8418016e+18,2.770353e+18,1.7779782e+21,0,9.3960788e+18,1.8918287e+17,4.32e+12,1.8764961e+16,4.7378841e+13,3.7764676e+18,6.8225932e+20,0,8.3773719e+08,0,8.3773719e+08,0,1.35e+21,116173.27,-4.6828063e-08,116173.27,0,0,258660.83,-4.1694154e+09,1.8775984e+09,-9.3960823e+10,-1.8918294e+09,-473796.15,-3.7764688e+10,23689.808,1.8882344e+09,1.9882641e+10,1.9882641e+10,9.2564061e+10,5.7852538e+09,9.8356008e+08
246000,1230,0,1.145459e+09,3.8949902e+18,2.7906982e+18,1.7779362e+21,0,9.3891509e+18,1.8904302e+17,4.32e+12,1.8756561e+16,4.5900559e+13,3.7741521e+18,6.8223714e+20,0,8.505507e+08,0,8.505507e+08,0,1.35e+21,118711.37,-2.7779606e-08,118711.37,0,0,254877.61,-4.2215239e+09,1.8766869e+09,-9.3891543e+10,-1.8904309e+09,-459012.64,-3.7741533e+10,22950.632,1.8870766e+09,1.9868425e+10,1.9868425e+10,9.2557549e+10,5.7848468e+09,9.9846978e+08
248000,1240,0,1.1536584e+09,3.9485653e+18,2.8110531e+18,1.7778938e+21,0,9.3823285e+18,1.889079e+17,4.32e+12,1.8748293e+16,4.4555928e+13,3.7718984e+18,6.822149e+20,0,8.6346428e+08,0,8.6346428e+08,0,1.35e+21,121286.73,2.81143e-08,121286.73,0,0,251338.39,-4.2723987e+09,1.8757932e+09,-9.3823318e+10,-1.8890796e+09,-445565.69,-3.7718995e+10,22278.284,1.8859498e+09,1.9854455e+10,1.9854455e+10,9.2551255e+10,5.7844534e+09,1.0134927e+09
250000,1250,0,1.1618589e+09,4.0025272e+18,2.8314179e+18,1.7778508e+21,0,9.3756054e+18,1.8877721e+17,4.32e+12,1.8740149e+16,4.3334454e+13,3.769703e+18,6.8219261e+20,0,8.7647814e+08,0,8.7647814e+08,0,1.35e+21,123899.63,4.7890353e-08,123899.63,0,0,248027.42,-4.3221019e+09,1.8749162e+09,-9.3756087e+10,-1.8877727e+09,-433350.36,-3.7697041e+10,21667.518,1.8848521e+09,1.9840716e+10,1.9840716e+10,9.2545165e+10,5.7840728e+09,1.0286284e+09
252000,1260,0,1.1700599e+09,4.0568757e+18,2.8517932e+18,1.7778073e+21,0,9.3689759e+18,1.8865068e+17,4.32e+12,1.873212e+16,4.2226521e+13,3.7675627e+18,6.8217026e+20,0,8.8959248e+08,0,8.8959248e+08,0,1.35e+21,126550.37,-3.3251126e-08,126550.37,0,0,244929.99,-4.3706931e+09,1.8740549e+09,-9.3689792e+10,-1.8865074e+09,-422270.48,-3.7675637e+10,21113.524,1.8837819e+09,1.9827197e+10,1.9827197e+10,9.2539265e+10,5.7837041e+09,1.0438766e+09
254000,1270,0,1.1782609e+09,4.111611e+18,2.8721794e+18,1.7777634e+21,0,9.3624346e+18,1.8852808e+17,4.32e+12,1.8724201e+16,4.1223313e+13,3.7654743e+18,6.8214785e+20,0,9.0280749e+08,0,9.0280749e+08,0,1.35e+21,129239.2,5.3696567e-09,129239.2,0,0,242032.32,-4.4182288e+09,1.8732083e+09,-9.3624378e+10,-1.8852814e+09,-412237.9,-3.7654753e+10,20611.895,1.8827377e+09,1.9813883e+10,1.9813883e+10,9.2533542e+10,5.7833464e+09,1.0592369e+09
256000,1280,0,1.1864617e+09,4.1667331e+18,2.8925767e+18,1.777719e+21,0,9.3559763e+18,1.8840915e+17,4.32e+12,1.8716384e+16,4.0316749e+13,3.7634349e+18,6.8212537e+20,0,9.1612336e+08,0,9.1612336e+08,0,1.35e+21,131966.41,2.2700988e-08,131966.41,0,0,239321.53,-4.4647632e+09,1.8723755e+09,-9.3559795e+10,-1.8840921e+09,-403171.79,-3.7634359e+10,20158.589,1.8817179e+09,1.9800763e+10,1.9800763e+10,9.2527983e+10,5.7829989e+09,1.0747088e+09
258000,1290,0,1.1946618e+09,4.2222419e+18,2.9129856e+18,1.7776741e+21,0,9.3495963e+18,1.8829367e+17,4.32e+12,1.8708663e+16,3.9499417e+13,3.7614417e+18,6.8210283e+20,0,9.2954029e+08,0,9.2954029e+08,0,1.35e+21,134732.28,-4.3160981e-08,134732.28,0,0,236785.56,-4.5103476e+09,1.8715556e+09,-9.3495995e+10,-1.8829373e+09,-394998.05,-3.7614427e+10,19749.902,1.8807214e+09,1.9787827e+10,1.9787827e+10,9.2522578e+10,5.7826611e+09,1.090292e+09
260000,1300,0,1.2028607e+09,4.2781374e+18,2.9334063e+18,1.7776288e+21,0,9.34329e+18,1.8818145e+17,4.32e+12,1.8701033e+16,3.8764521e+13,3.7594922e+18,6.8208022e+20,0,9.4305846e+08,0,9.4305846e+08,0,1.35e+21,137537.08,-3.6845449e-08,137537.08,0,0,234413.15,-4.5550312e+09,1.8707479e+09,-9.3432931e+10,-1.881815e+09,-387648.69,-3.7594932e+10,19382.434,1.8797466e+09,1.9775062e+10,1.9775062e+10,9.2517314e+10,5.7823322e+09,1.1059862e+09
262000,1310,0,1.2110582e+09,4.3344196e+18,2.9538392e+18,1.777583e+21,0,9.3370531e+18,1.8807227e+17,4.32e+12,1.8693489e+16,3.8105825e+13,3.7575838e+18,6.8205754e+20,0,9.5667805e+08,0,9.5667805e+08,0,1.35e+21,140381.08,0,140381.08,0,9.765625e-08,232193.74,-4.5988606e+09,1.8699517e+09,-9.3370562e+10,-1.8807232e+09,-381061.36,-3.7575848e+10,19053.068,1.8787924e+09,1.976246e+10,1.976246e+10,9.2512184e+10,5.7820115e+09,1.121791e+09
264000,1320,0,1.2192539e+09,4.3910883e+18,2.9742845e+18,1.7775368e+21,0,9.3308817e+18,1.8796596e+17,4.32e+12,1.8686024e+16,3.7517606e+13,3.7557142e+18,6.8203479e+20,0,9.7039926e+08,0,9.7039926e+08,0,1.35e+21,143264.57,-3.5593985e-08,143264.57,0,0,230117.47,-4.6418801e+09,1.8691661e+09,-9.3308848e+10,-1.8796601e+09,-375178.83,-3.7557151e+10,18758.942,1.8778576e+09,1.9750011e+10,1.9750011e+10,9.2507175e+10,5.7816985e+09,1.1377061e+09
266000,1330,0,1.2274475e+09,4.4481436e+18,2.9947425e+18,1.7774901e+21,0,9.3247719e+18,1.8786234e+17,4.32e+12,1.8678635e+16,3.6994613e+13,3.7538812e+18,6.8201196e+20,0,9.8422224e+08,0,9.8422224e+08,0,1.35e+21,146187.82,0,146187.82,0,9.765625e-08,228175.11,-4.684132e+09,1.8683907e+09,-9.3247749e+10,-1.8786239e+09,-369948.59,-3.7538821e+10,18497.43,1.8769411e+09,1.9737707e+10,1.9737707e+10,9.2502281e+10,5.7813926e+09,1.153731e+09
268000,1340,0,1.2356387e+09,4.5055854e+18,3.0152136e+18,1.7774431e+21,0,9.3187201e+18,1.8776124e+17,4.32e+12,1.8671317e+16,3.6532025e+13,3.7520827e+18,6.8198906e+20,0,9.9814719e+08,0,9.9814719e+08,0,1.35e+21,149151.09,4.9622031e-08,149151.09,0,0,226358.01,-4.7256565e+09,1.8676247e+09,-9.3187232e+10,-1.8776129e+09,-365322.42,-3.7520836e+10,18266.121,1.8760418e+09,1.9725538e+10,1.9725538e+10,9.2497493e+10,5.7810933e+09,1.1698655e+09
270000,1350,0,1.2438271e+09,4.5634134e+18,3.0356978e+18,1.7773956e+21,0,9.3127231e+18,1.8766252e+17,4.32e+12,1.8664065e+16,3.6125417e+13,3.7503167e+18,6.8196608e+20,0,1.0121743e+09,0,1.0121743e+09,0,1.35e+21,152154.67,0,152154.67,0,9.765625e-08,224658.1,-4.7664916e+09,1.8668675e+09,-9.3127261e+10,-1.8766257e+09,-361256.07,-3.7503175e+10,18062.803,1.8751588e+09,1.9713497e+10,1.9713497e+10,9.2492803e+10,5.7808002e+09,1.1861093e+09
272000,1360,0,1.2520125e+09,4.6216277e+18,3.0561955e+18,1.7773478e+21,0,9.3067777e+18,1.8756603e+17,4.32e+12,1.8656876e+16,3.5770722e+13,3.7485813e+18,6.8194303e+20,0,1.0263037e+09,0,1.0263037e+09,0,1.35e+21,155198.82,2.8754584e-08,155198.82,0,0,223067.83,-4.8066735e+09,1.8661187e+09,-9.3067807e+10,-1.8756608e+09,-357708.87,-3.7485822e+10,17885.443,1.8742911e+09,1.9701577e+10,1.9701577e+10,9.2488204e+10,5.7805127e+09,1.2024619e+09
274000,1370,0,1.2601946e+09,4.6802281e+18,3.0767069e+18,1.7772995e+21,0,9.3008809e+18,1.8747164e+17,4.32e+12,1.8649746e+16,3.5464206e+13,3.7468749e+18,6.8191989e+20,0,1.0405355e+09,0,1.0405355e+09,0,1.35e+21,158283.82,-3.3760443e-08,158283.82,0,0,221580.11,-4.8462366e+09,1.8653778e+09,-9.3008838e+10,-1.8747168e+09,-354643.48,-3.7468757e+10,17732.174,1.8734378e+09,1.968977e+10,1.968977e+10,9.2483689e+10,5.7802305e+09,1.2189231e+09
276000,1380,0,1.2683732e+09,4.7392145e+18,3.0972321e+18,1.7772508e+21,0,9.2950298e+18,1.8737921e+17,4.32e+12,1.8642671e+16,3.5202441e+13,3.7451956e+18,6.8189666e+20,0,1.05487e+09,0,1.05487e+09,0,1.35e+21,161409.95,4.5984052e-08,161409.95,0,0,220188.35,-4.8852137e+09,1.8646442e+09,-9.2950327e+10,-1.8737926e+09,-352025.61,-3.7451965e+10,17601.28,1.8725982e+09,1.967807e+10,1.967807e+10,9.2479251e+10,5.7799532e+09,1.2354926e+09
278000,1390,0,1.276548e+09,4.7985867e+18,3.1177714e+18,1.7772018e+21,0,9.289222e+18,1.8728863e+17,4.32e+12,1.8635649e+16,3.4982272e+13,3.7435421e+18,6.8187336e+20,0,1.0693073e+09,0,1.0693073e+09,0,1.35e+21,164577.46,0,164577.46,0,1.953125e-07,218886.34,-4.9236355e+09,1.8639175e+09,-9.2892248e+10,-1.8728868e+09,-349823.73,-3.7435429e+10,17491.186,1.8717714e+09,1.9666472e+10,1.9666472e+10,9.2474885e+10,5.7796803e+09,1.2521701e+09
280000,1400,0,1.2847188e+09,4.8583445e+18,3.1383249e+18,1.7771524e+21,0,9.2834548e+18,1.8719979e+17,4.32e+12,1.8628676e+16,3.4800805e+13,3.7419127e+18,6.8184997e+20,0,1.0838476e+09,0,1.0838476e+09,0,1.35e+21,167786.64,3.1723175e-08,167786.64,0,0,217668.3,-4.9615314e+09,1.8631974e+09,-9.2834577e+10,-1.8719984e+09,-348008.86,-3.7419135e+10,17400.443,1.8709567e+09,1.9654969e+10,1.9654969e+10,9.2470586e+10,5.7794116e+09,1.2689552e+09
282000,1410,0,1.2928853e+09,4.9184879e+18,3.1588927e+18,1.7771026e+21,0,9.277726e+18,1.8711258e+17,4.32e+12,1.8621749e+16,3.4655374e+13,3.7403061e+18,6.8182649e+20,0,1.098491e+09,0,1.098491e+09,0,1.35e+21,171037.75,-2.1158485e-08,171037.75,0,0,216528.82,-4.9989294e+09,1.8624833e+09,-9.2777289e+10,-1.8711262e+09,-346554.38,-3.7403069e+10,17327.719,1.8701534e+09,1.9643555e+10,1.9643555e+10,9.2466348e+10,5.7791467e+09,1.2858476e+09
284000,1420,0,1.3010474e+09,4.9790166e+18,3.1794751e+18,1.7770524e+21,0,9.2720335e+18,1.870269e+17,4.32e+12,1.8614866e+16,3.4543532e+13,3.738721e+18,6.8180293e+20,0,1.1132376e+09,0,1.1132376e+09,0,1.35e+21,174331.06,4.3452019e-08,174331.06,0,0,215462.83,-5.0358557e+09,1.861775e+09,-9.2720363e+10,-1.8702694e+09,-345435.8,-3.7387218e+10,17271.79,1.8693609e+09,1.9632226e+10,1.9632226e+10,9.2462166e+10,5.7788854e+09,1.3028471e+09
286000,1430,0,1.3092048e+09,5.0399304e+18,3.2000722e+18,1.7770019e+21,0,9.266375e+18,1.8694266e+17,4.32e+12,1.8608023e+16,3.4463028e+13,3.7371561e+18,6.8177928e+20,0,1.1280877e+09,0,1.1280877e+09,0,1.35e+21,177666.85,-6.9849193e-10,177666.85,0,0,214465.58,-5.0723353e+09,1.8610721e+09,-9.2663779e+10,-1.869427e+09,-344630.6,-3.7371569e+10,17231.53,1.8685784e+09,1.9620977e+10,1.9620977e+10,9.2458035e+10,5.7786272e+09,1.3199533e+09
288000,1440,0,1.3173574e+09,5.1012291e+18,3.220684e+18,1.776951e+21,0,9.2607488e+18,1.8685978e+17,4.32e+12,1.860122e+16,3.441179e+13,3.7356103e+18,6.8175553e+20,0,1.1430414e+09,0,1.1430414e+09,0,1.35e+21,181045.38,2.5902409e-08,181045.38,0,0,213532.65,-5.108392e+09,1.8603743e+09,-9.2607516e+10,-1.8685982e+09,-344118.09,-3.7356111e+10,17205.904,1.8678055e+09,1.9609803e+10,1.9609803e+10,9.2453952e+10,5.778372e+09,1.337166e+09
290000,1450,0,1.325505e+09,5.1629127e+18,3.2413108e+18,1.7768997e+21,0,9.255153e+18,1.8677816e+17,4.32e+12,1.8594453e+16,3.4387914e+13,3.7340825e+18,6.817317e+20,0,1.1580988e+09,0,1.1580988e+09,0,1.35e+21,184466.92,2.9918738e-08,184466.92,0,0,212659.89,-5.144048e+09,1.8596813e+09,-9.2551558e+10,-1.867782e+09,-343879.2,-3.7340832e+10,17193.96,1.8670416e+09,1.95987e+10,1.95987e+10,9.2449912e+10,5.7781195e+09,1.3544849e+09
292000,1460,0,1.3336474e+09,5.2249808e+18,3.2619526e+18,1.7768481e+21,0,9.2495859e+18,1.8669774e+17,4.32e+12,1.8587721e+16,3.4389648e+13,3.7325716e+18,6.8170777e+20,0,1.1732601e+09,0,1.1732601e+09,0,1.35e+21,187931.74,-3.8329745e-08,187931.74,0,0,211843.42,-5.1793246e+09,1.8589928e+09,-9.2495887e+10,-1.8669778e+09,-343896.41,-3.7325723e+10,17194.821,1.8662862e+09,1.9587663e+10,1.9587663e+10,9.2445912e+10,5.7778695e+09,1.3719097e+09
294000,1470,0,1.3417845e+09,5.2874332e+18,3.2826096e+18,1.7767961e+21,0,9.2440458e+18,1.8661844e+17,4.32e+12,1.8581021e+16,3.441538e+13,3.7310767e+18,6.8168376e+20,0,1.1885254e+09,0,1.1885254e+09,0,1.35e+21,191440.1,-3.1956006e-08,191440.1,0,0,211079.6,-5.2142419e+09,1.8583085e+09,-9.2440486e+10,-1.8661848e+09,-344153.61,-3.7310774e+10,17207.681,1.8655387e+09,1.957669e+10,1.957669e+10,9.2441949e+10,5.7776218e+09,1.3894401e+09
296000,1480,0,1.3499161e+09,5.3502697e+18,3.3032817e+18,1.7767438e+21,0,9.2385314e+18,1.8654019e+17,4.32e+12,1.8574352e+16,3.4463625e+13,3.7295968e+18,6.8165964e+20,0,1.2038948e+09,0,1.2038948e+09,0,1.35e+21,194992.28,-3.2392563e-08,194992.28,0,0,210365.04,-5.2488188e+09,1.8576283e+09,-9.2385341e+10,-1.8654023e+09,-344635.96,-3.7295975e+10,17231.798,1.8647988e+09,1.9565777e+10,1.9565777e+10,9.2438018e+10,5.7773761e+09,1.4070759e+09
298000,1490,0,1.358042e+09,5.4134901e+18,3.3239692e+18,1.7766911e+21,0,9.2330411e+18,1.8646294e+17,4.32e+12,1.8567713e+16,3.4533018e+13,3.7281311e+18,6.8163544e+20,0,1.2193686e+09,0,1.2193686e+09,0,1.35e+21,198588.53,0,198588.53,0,9.765625e-08,209696.57,-5.2830733e+09,1.8569518e+09,-9.2330438e+10,-1.8646298e+09,-345329.79,-3.7281319e+10,17266.489,1.8640659e+09,1.955492e+10,1.955492e+10,9.2434117e+10,5.7771323e+09,1.4248168e+09
300000,1500,0,1.3661622e+09,5.4770942e+18,3.3446721e+18,1.7766381e+21,0,9.2275736e+18,1.8638661e+17,4.32e+12,1.85611e+16,3.4622303e+13,3.7266788e+18,6.8161114e+20,0,1.2349468e+09,0,1.2349468e+09,0,1.35e+21,202229.14,4.1851308e-08,202229.14,0,0,209071.21,-5.3170224e+09,1.8562789e+09,-9.2275764e+10,-1.8638665e+09,-346222.54,-3.7266795e+10,17311.127,1.8633398e+09,1.9544116e+10,1.9544116e+10,9.2430243e+10,5.7768902e+09,1.4426626e+09
302000,1510,0,1.367816e+09,5.5409307e+18,3.3653513e+18,1.7765848e+21,0,9.2222748e+18,1.8631285e+17,4.32e+12,1.8558181e+16,3.472689e+13,3.7252727e+18,6.8158674e+20,0,1.2447189e+09,0,1.2447189e+09,0,1.35e+21,204937.96,-6.5774657e-09,204937.96,0,0,208486.18,-5.3506477e+09,1.8559759e+09,-9.2222774e+10,-1.8631288e+09,-347268.34,-3.7252734e+10,17363.417,1.8626367e+09,1.9533646e+10,1.9533646e+10,9.2426394e+10,5.7766496e+09,1.4468928e+09
304000,1520,0,1.3695036e+09,5.6048492e+18,3.3859685e+18,1.7765311e+21,0,9.2172744e+18,1.8624351e+17,4.32e+12,1.8555706e+16,3.4842492e+13,3.7239506e+18,6.8156228e+20,0,1.2544912e+09,0,1.2544912e+09,0,1.35e+21,207657.44,-2.4243491e-08,207657.44,0,0,207938.88,-5.3838019e+09,1.8557182e+09,-9.2172768e+10,-1.8624354e+09,-348424.32,-3.7239513e+10,17421.216,1.8619756e+09,1.9523771e+10,1.9523771e+10,9.242257e+10,5.7764106e+09,1.4511613e+09
306000,1530,0,1.3712255e+09,5.6688513e+18,3.4065245e+18,1.7764771e+21,0,9.2125482e+18,1.8617844e+17,4.32e+12,1.8553477e+16,3.4968429e+13,3.7227097e+18,6.8153776e+20,0,1.264267e+09,0,1.264267e+09,0,1.35e+21,210388.12,-1.9266736e-08,210388.12,0,0,207426.88,-5.4163335e+09,1.8554857e+09,-9.2125505e+10,-1.8617848e+09,-349683.63,-3.7227103e+10,17484.182,1.8613552e+09,1.9514447e+10,1.9514447e+10,9.2418771e+10,5.7761732e+09,1.4554724e+09
308000,1540,0,1.3729792e+09,5.7329382e+18,3.42702e+18,1.7764228e+21,0,9.2080742e+18,1.8611747e+17,4.32e+12,1.8551477e+16,3.5104066e+13,3.7215467e+18,6.815132e+20,0,1.2740464e+09,0,1.2740464e+09,0,1.35e+21,213130.08,1.7607817e-08,213130.08,0,0,206947.9,-5.4481226e+09,1.8552768e+09,-9.2080764e+10,-1.861175e+09,-351039.96,-3.7215472e+10,17551.998,1.8607736e+09,1.9505633e+10,1.9505633e+10,9.2414998e+10,5.7759374e+09,1.4598235e+09
310000,1550,0,1.3747623e+09,5.7971111e+18,3.4474557e+18,1.7763682e+21,0,9.2038321e+18,1.8606042e+17,4.32e+12,1.8549688e+16,3.5248815e+13,3.7204583e+18,6.8148862e+20,0,1.2838295e+09,0,1.2838295e+09,0,1.35e+21,215883.36,3.0413503e-08,215883.36,0,0,206499.8,-5.479076e+09,1.8550896e+09,-9.2038341e+10,-1.8606045e+09,-352487.41,-3.7204588e+10,17624.37,1.8602294e+09,1.949729e+10,1.949729e+10,9.241125e+10,5.7757031e+09,1.4642123e+09
