iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
22000,110,0,2.3714983e+08,1.2418066e+17,1.8412209e+17,1.781632e+21,0,1.4804675e+19,1.7547048e+18,4.32e+12,3.2527309e+16,5.0800835e+17,4.7904155e+18,6.7638492e+20,0,42935198,0,42935198,0,1.35e+21,2895.7785,-6.3255357e-09,2895.7785,0,0,96168198,-1.3095071e+11,6.3774621e+09,-1.4804491e+11,-1.7547607e+10,-5.0803328e+09,-4.7903298e+10,2.5401664e+08,2.3951649e+09,3.3184172e+10,3.3184172e+10,1.7981671e+11,1.1238544e+10,25396356
24000,120,0,2.5524383e+08,1.3830943e+17,2.0828541e+17,1.7804512e+21,0,1.5134721e+19,1.647231e+18,4.32e+12,3.2314162e+16,4.6052429e+17,4.9516218e+18,6.771923e+20,0,51666288,0,51666288,0,1.35e+21,3430.8614,3.554851e-08,3430.8614,0,0,89978920,-1.0621318e+11,6.1354727e+09,-1.5134574e+11,-1.6472827e+10,-4.6054688e+09,-4.9515462e+10,2.3027344e+08,2.4757731e+09,3.3670645e+10,3.3670645e+10,1.7434253e+11,1.0896408e+10,29076506
26000,130,0,2.7280556e+08,1.5298009e+17,2.3315085e+17,1.7794908e+21,0,1.5393689e+19,1.5477281e+18,4.32e+12,3.2069172e+16,4.1750227e+17,5.0931126e+18,6.7785634e+20,0,61300419,0,61300419,0,1.35e+21,4022.1996,1.1454722e-07,4022.1996,0,0,84188806,-8.6611481e+10,5.9030887e+09,-1.5393576e+11,-1.547776e+10,-4.1752274e+09,-5.0930466e+10,2.0876137e+08,2.5465233e+09,3.4035339e+10,3.4035339e+10,1.6918632e+11,1.0574145e+10,32939431
28000,140,0,2.8979255e+08,1.6818845e+17,2.5861584e+17,1.7787063e+21,0,1.5589808e+19,1.4555313e+18,4.32e+12,3.1797916e+16,3.785214e+17,5.2162134e+18,6.7841327e+20,0,71840414,0,71840414,0,1.35e+21,4672.0933,2.0826519e-08,4672.0933,0,0,78772115,-7.0867129e+10,5.6807473e+09,-1.5589724e+11,-1.4555757e+10,-3.7853995e+09,-5.2161562e+10,1.8926997e+08,2.6080781e+09,3.4291971e+10,3.4291971e+10,1.6433763e+11,1.0271102e+10,36968812
30000,150,0,3.0617557e+08,1.8392735e+17,2.8458423e+17,1.7780638e+21,0,1.5730552e+19,1.370042e+18,4.32e+12,3.1505246e+16,3.4320062e+17,5.3222222e+18,6.7888915e+20,0,83284870,0,83284870,0,1.35e+21,5382.7312,-8.6083674e-09,5382.7312,0,0,73704762,-5.8062249e+10,5.4686545e+09,-1.5730495e+11,-1.3700831e+10,-3.4321743e+09,-5.3221732e+10,1.7160871e+08,2.6610866e+09,3.4453103e+10,3.4453103e+10,1.5978361e+11,9.9864758e+09,41148952
32000,160,0,3.2193669e+08,2.001873e+17,3.1096613e+17,1.7775375e+21,0,1.5822691e+19,1.2907196e+18,4.32e+12,3.1195409e+16,3.1119489e+17,5.4124e+18,6.7930281e+20,0,95628597,0,95628597,0,1.35e+21,6156.1877,2.8805516e-08,6156.1877,0,0,68964219,-4.7529524e+10,5.2668429e+09,-1.5822656e+11,-1.2907578e+10,-3.1121012e+09,-5.4123587e+10,1.5560506e+08,2.7061793e+09,3.4530194e+10,3.4530194e+10,1.5551015e+11,9.7193843e+09,45464946
34000,170,0,3.3706752e+08,2.1695701e+17,3.3767779e+17,1.7771073e+21,0,1.5872337e+19,1.2170748e+18,4.32e+12,3.0872134e+16,2.8219179e+17,5.4879635e+18,6.7966796e+20,0,1.0886303e+08,0,1.0886303e+08,0,1.35e+21,6994.4225,-2.2770109e-08,6994.4225,0,0,64529407,-3.8777699e+10,5.0752145e+09,-1.5872321e+11,-1.2171103e+10,-2.8220559e+09,-5.4879291e+10,1.4110279e+08,2.7439646e+09,3.4533662e+10,3.4533662e+10,1.515026e+11,9.4689128e+09,49902819
36000,180,0,3.5156773e+08,2.3422386e+17,3.6464137e+17,1.7767573e+21,0,1.5884994e+19,1.1486634e+18,4.32e+12,3.0538703e+16,2.5590843e+17,5.55008e+18,6.7999463e+20,0,1.2297664e+08,0,1.2297664e+08,0,1.35e+21,7899.2836,9.0876711e-09,7899.2836,0,0,60380610,-3.1440609e+10,4.8935748e+09,-1.5884996e+11,-1.1486963e+10,-2.5592093e+09,-5.5500521e+10,1.2796047e+08,2.775026e+09,3.4472952e+10,3.4472952e+10,1.477463e+11,9.2341434e+09,54449609
38000,190,0,3.654437e+08,2.519743e+17,3.9178475e+17,1.7764748e+21,0,1.5865613e+19,1.085081e+18,4.32e+12,3.0198002e+16,2.3208865e+17,5.5998644e+18,6.802902e+20,0,1.3795525e+08,0,1.3795525e+08,0,1.35e+21,8872.5108,3.5781341e-08,8872.5108,0,0,56499381,-2.5241942e+10,4.7216577e+09,-1.586563e+11,-1.0851116e+10,-2.3209999e+09,-5.5998424e+10,1.1604999e+08,2.7999212e+09,3.4356606e+10,3.4356606e+10,1.4422678e+11,9.014174e+09,59093436
40000,200,0,3.7870737e+08,2.7019418e+17,4.1904129e+17,1.7762494e+21,0,1.5818633e+19,1.0259591e+18,4.32e+12,2.9852571e+16,2.1050051e+17,5.638377e+18,6.8056015e+20,0,1.5378243e+08,0,1.5378243e+08,0,1.35e+21,9915.7416,-2.2861059e-08,9915.7416,0,0,52868464,-1.9970624e+10,4.5591466e+09,-1.5818663e+11,-1.0259876e+10,-2.1051078e+09,-5.6383604e+10,1.0525539e+08,2.8191802e+09,3.4192333e+10,3.4192333e+10,1.4093008e+11,8.8081299e+09,63823522
42000,210,0,3.9137516e+08,2.8886903e+17,4.4634958e+17,1.7760728e+21,0,1.5748029e+19,9.7096117e+17,4.32e+12,2.9504639e+16,1.9093395e+17,5.6666225e+18,6.8080853e+20,0,1.7043978e+08,0,1.7043978e+08,0,1.35e+21,11030.518,0,11030.518,0,9.765625e-08,49471716,-1.5463453e+10,4.4056893e+09,-1.5748069e+11,-9.7098769e+09,-1.9094326e+09,-5.6666108e+10,95471628,2.8333054e+09,3.3987073e+10,3.3987073e+10,1.3784274e+11,8.615171e+09,68630212
44000,220,0,4.0346715e+08,3.0798435e+17,4.736532e+17,1.775938e+21,0,1.5657353e+19,9.1977903e+17,4.32e+12,2.9156155e+16,1.7319876e+17,5.6855496e+18,6.8103839e+20,0,1.8790721e+08,0,1.8790721e+08,0,1.35e+21,12218.292,4.5150955e-08,12218.292,0,0,46294034,-1.1592726e+10,4.260911e+09,-1.5657402e+11,-9.1980372e+09,-1.732072e+09,-5.6855424e+10,86603599,2.8427712e+09,3.3747062e+10,3.3747062e+10,1.3495194e+11,8.434496e+09,73504958
46000,230,0,4.1500625e+08,3.2752573e+17,5.0090046e+17,1.7758392e+21,0,1.5549773e+19,8.721303e+17,4.32e+12,2.880882e+16,1.5712269e+17,5.6960515e+18,6.8125203e+20,0,2.0616326e+08,0,2.0616326e+08,0,1.35e+21,13480.437,0,13480.437,0,9.765625e-08,43321291,-8.257346e+09,4.1244238e+09,-1.554983e+11,-8.7215328e+09,-1.5713034e+09,-5.6960482e+10,78565170,2.8480241e+09,3.3477891e+10,3.3477891e+10,1.3224551e+11,8.2653442e+09,78440298
48000,240,0,4.2601755e+08,3.4747909e+17,5.2804416e+17,1.7757714e+21,0,1.5428109e+19,8.277557e+17,4.32e+12,2.8464111e+16,1.4254975e+17,5.6989663e+18,6.8145121e+20,0,2.2518526e+08,0,2.2518526e+08,0,1.35e+21,14818.251,-5.3078111e-09,14818.251,0,0,40540269,-5.3763585e+09,3.9958344e+09,-1.5428173e+11,-8.2777711e+09,-1.4255668e+09,-5.6989666e+10,71278342,2.8494833e+09,3.3184563e+10,3.3184563e+10,1.2971193e+11,8.1069957e+09,83429822
50000,250,0,4.3652772e+08,3.6783077e+17,5.550413e+17,1.7757304e+21,0,1.5294868e+19,7.8641692e+17,4.32e+12,2.8123302e+16,1.2933866e+17,5.6950788e+18,6.8163727e+20,0,2.4494964e+08,0,2.4494964e+08,0,1.35e+21,16232.969,1.7831553e-08,16232.969,0,0,37938603,-2.8842188e+09,3.8747501e+09,-1.5294937e+11,-7.8643687e+09,-1.2934494e+09,-5.6950823e+10,64672472,2.8475412e+09,3.2871541e+10,3.2871541e+10,1.2734034e+11,7.9587714e+09,88468128
52000,260,0,4.4656455e+08,3.8856765e+17,5.818529e+17,1.7757126e+21,0,1.5152268e+19,7.4789459e+17,4.32e+12,2.7787488e+16,1.1736147e+17,5.6851213e+18,6.8181127e+20,0,2.6543207e+08,0,2.6543207e+08,0,1.35e+21,17725.77,0,17725.77,0,9.765625e-08,35504727,-7.2729124e+08,3.760783e+09,-1.5152342e+11,-7.4791319e+09,-1.1736717e+09,-5.6851277e+10,58683585,2.8425638e+09,3.2542803e+10,3.2542803e+10,1.251205e+11,7.8200315e+09,93550772
54000,270,0,4.5615647e+08,4.0967722e+17,6.0844369e+17,1.7757149e+21,0,1.5002275e+19,7.1198658e+17,4.32e+12,2.7457597e+16,1.0650231e+17,5.6697758e+18,6.8197406e+20,0,2.8660766e+08,0,2.8660766e+08,0,1.35e+21,19297.782,2.2489985e-08,19297.782,0,0,33227819,1.1387637e+09,3.6535537e+09,-1.5002351e+11,-7.1200391e+09,-1.0650748e+09,-5.6697847e+10,53253738,2.8348924e+09,3.2201881e+10,3.2201881e+10,1.2304279e+11,7.6901744e+09,98674210
56000,280,0,4.6533221e+08,4.3114769e+17,6.3478193e+17,1.7757345e+21,0,1.4846618e+19,6.7850641e+17,4.32e+12,2.7134413e+16,9.6656215e+16,5.6496756e+18,6.8212633e+20,0,3.0845114e+08,0,3.0845114e+08,0,1.35e+21,20950.093,1.0186341e-09,20950.093,0,0,31097755,2.7509572e+09,3.5526938e+09,-1.4846697e+11,-6.7852258e+09,-9.6660901e+08,-5.6496867e+10,48330450,2.8248434e+09,3.1851904e+10,3.1851904e+10,1.2109816e+11,7.568635e+09,1.0383574e+08
58000,290,0,4.7412051e+08,4.5296796e+17,6.6083914e+17,1.7757692e+21,0,1.4686822e+19,6.4728194e+17,4.32e+12,2.6818588e+16,8.7728129e+16,5.6254072e+18,6.8226865e+20,0,3.3093699e+08,0,3.3093699e+08,0,1.35e+21,22683.758,-2.5102054e-10,22683.758,0,0,29105066,4.1404668e+09,3.4578479e+09,-1.4686902e+11,-6.4729701e+09,-8.7732379e+08,-5.6254203e+10,43866189,2.8127102e+09,3.1495634e+10,3.1495634e+10,1.1927812e+11,7.4548828e+09,1.0903346e+08
60000,300,0,4.8254983e+08,4.7512772e+17,6.8658992e+17,1.7758167e+21,0,1.452422e+19,6.1815405e+17,4.32e+12,2.6510656e+16,7.9631947e+16,5.5975129e+18,6.8240152e+20,0,3.5403957e+08,0,3.5403957e+08,0,1.35e+21,24499.805,1.3653334e-08,24499.805,0,0,27240891,5.3337827e+09,3.3686743e+09,-1.4524302e+11,-6.1816811e+09,-7.9635801e+08,-5.5975277e+10,39817900,2.7987638e+09,3.1135504e+10,3.1135504e+10,1.1757473e+11,7.3484204e+09,1.1426615e+08
62000,310,0,4.9064814e+08,4.9761743e+17,7.1201172e+17,1.7758753e+21,0,1.4359979e+19,5.9097562e+17,4.32e+12,2.6211047e+16,7.2289676e+16,5.5664921e+18,6.8252538e+20,0,3.7773325e+08,0,3.7773325e+08,0,1.35e+21,26399.243,8.4120984e-08,26399.243,0,0,25496942,6.3535935e+09,3.2848463e+09,-1.4360061e+11,-5.9098874e+09,-7.2293171e+08,-5.5665084e+10,36146585,2.7832542e+09,3.0773647e+10,3.0773647e+10,1.159805e+11,7.2487813e+09,1.195333e+08
64000,320,0,4.9844277e+08,5.2042832e+17,7.3708462e+17,1.7759433e+21,0,1.4195114e+19,5.6561048e+17,4.32e+12,2.5920096e+16,6.5630666e+16,5.5328043e+18,6.8264062e+20,0,4.0199249e+08,0,4.0199249e+08,0,1.35e+21,28383.063,3.5968696e-08,28383.063,0,0,23865466,7.2194779e+09,3.2060526e+09,-1.4195196e+11,-5.6562273e+09,-6.5633836e+08,-5.5328217e+10,32816918,2.7664109e+09,3.0411925e+10,3.0411925e+10,1.1448845e+11,7.1555284e+09,1.2483495e+08
66000,330,0,5.0596025e+08,5.4355244e+17,7.6179118e+17,1.7760192e+21,0,1.4030502e+19,5.4193253e+17,4.32e+12,2.5638056e+16,5.9590921e+16,5.4968705e+18,6.8274762e+20,0,4.2679198e+08,0,4.2679198e+08,0,1.35e+21,30452.254,6.7579094e-08,30452.254,0,0,22339209,7.9484472e+09,3.1319971e+09,-1.4030584e+11,-5.4194397e+09,-5.9593796e+08,-5.496889e+10,29796898,2.7484445e+09,3.0051957e+10,3.0051957e+10,1.1309204e+11,7.0682524e+09,1.3017173e+08
68000,340,0,5.1322618e+08,5.6698258e+17,7.8611622e+17,1.7761018e+21,0,1.3866902e+19,5.1982493e+17,4.32e+12,2.5365105e+16,5.4112464e+16,5.459076e+18,6.8284672e+20,0,4.5210663e+08,0,4.5210663e+08,0,1.35e+21,32607.797,-9.2040864e-09,32607.797,0,0,20911385,8.555377e+09,3.0623991e+09,-1.3866984e+11,-5.1983561e+09,-5.4115072e+08,-5.4590953e+10,27057536,2.7295476e+09,2.9695142e+10,2.9695142e+10,1.1178512e+11,6.9865698e+09,1.355447e+08
70000,350,0,5.2026517e+08,5.907123e+17,8.1004667e+17,1.77619e+21,0,1.3704962e+19,4.9917936e+17,4.32e+12,2.5101357e+16,4.9142775e+16,5.4197719e+18,6.8293825e+20,0,4.7791172e+08,0,4.7791172e+08,0,1.35e+21,34850.678,-2.4221663e-08,34850.678,0,0,19575645,9.0533509e+09,2.996993e+09,-1.3705042e+11,-4.9918934e+09,-4.9145141e+08,-5.4197919e+10,24572570,2.709896e+09,2.9342684e+10,2.9342684e+10,1.1056195e+11,6.9101216e+09,1.409554e+08
72000,360,0,5.2710076e+08,6.1473591e+17,8.335714e+17,1.7762826e+21,0,1.3545233e+19,4.7989536e+17,4.32e+12,2.4846867e+16,4.4634272e+16,5.3792778e+18,6.8302255e+20,0,5.0418292e+08,0,5.0418292e+08,0,1.35e+21,37181.888,4.7606591e-08,37181.888,0,0,18326051,9.4539382e+09,2.9355279e+09,-1.3545312e+11,-4.7990468e+09,-4.4636419e+08,-5.3792983e+10,22318209,2.6896492e+09,2.8995606e+10,2.8995606e+10,1.0941715e+11,6.8385716e+09,1.4640571e+08
74000,370,0,5.3375539e+08,6.3904841e+17,8.5668107e+17,1.7763788e+21,0,1.3388179e+19,4.6187969e+17,4.32e+12,2.4601642e+16,4.0543846e+16,5.3378833e+18,6.8309993e+20,0,5.3089634e+08,0,5.3089634e+08,0,1.35e+21,39602.428,-2.2446329e-08,39602.428,0,0,17157048,9.7674184e+09,2.8777671e+09,-1.3388257e+11,-4.618884e+09,-4.0545794e+08,-5.3379041e+10,20272897,2.6689521e+09,2.8654775e+10,2.8654775e+10,1.0834568e+11,6.7716052e+09,1.5189784e+08
76000,380,0,5.4025033e+08,6.6364549e+17,8.7936795e+17,1.7764777e+21,0,1.323419e+19,4.4504583e+17,4.32e+12,2.4365643e+16,3.6832439e+16,5.29585e+18,6.831707e+20,0,5.5802859e+08,0,5.5802859e+08,0,1.35e+21,42113.314,-3.8635335e-08,42113.314,0,0,16063436,1.0002965e+10,2.8234875e+09,-1.3234267e+11,-4.4505396e+09,-3.6834206e+08,-5.2958711e+10,18417103,2.6479355e+09,2.8320915e+10,2.8320915e+10,1.0734285e+11,6.7089279e+09,1.574343e+08
78000,390,0,5.4660571e+08,6.8852351e+17,9.0162585e+17,1.7765786e+21,0,1.3083585e+19,4.293134e+17,4.32e+12,2.4138795e+16,3.3464662e+16,5.2534136e+18,6.8323517e+20,0,5.8555675e+08,0,5.8555675e+08,0,1.35e+21,44715.577,0,44715.577,0,9.765625e-08,15040356,1.0168798e+10,2.7724791e+09,-1.308366e+11,-4.29321e+09,-3.3466265e+08,-5.2534349e+10,16733133,2.6267175e+09,2.7994623e+10,2.7994623e+10,1.0640423e+11,6.6502641e+09,1.6301782e+08
80000,400,0,5.5284049e+08,7.1367943e+17,9.2344991e+17,1.7766808e+21,0,1.2936623e+19,4.1460775e+17,4.32e+12,2.3920988e+16,3.0408448e+16,5.2107858e+18,6.8329365e+20,0,6.134585e+08,0,6.134585e+08,0,1.35e+21,47410.268,6.6334906e-08,47410.268,0,0,14083256,1.0272307e+10,2.7245446e+09,-1.2936696e+11,-4.1461486e+09,-3.0409903e+08,-5.2108071e+10,15204952,2.6054036e+09,2.7676384e+10,2.7676384e+10,1.0552569e+11,6.5953558e+09,1.6865132e+08
82000,410,0,5.5897249e+08,7.391108e+17,9.4483656e+17,1.7767838e+21,0,1.279351e+19,4.0085951e+17,4.32e+12,2.3712086e+16,2.7634741e+16,5.1681554e+18,6.8334644e+20,0,6.4171205e+08,0,6.4171205e+08,0,1.35e+21,50198.461,-1.6283593e-08,50198.461,0,0,13187883,1.0320157e+10,2.6794983e+09,-1.279358e+11,-4.0086616e+09,-2.7636062e+08,-5.1681767e+10,13818031,2.5840884e+09,2.7366581e+10,2.7366581e+10,1.0470339e+11,6.5439618e+09,1.7433789e+08
84000,420,0,5.6501837e+08,7.6481573e+17,9.6578334e+17,1.7768871e+21,0,1.2654403e+19,3.8800421e+17,4.32e+12,2.3511929e+16,2.511721e+16,5.1256908e+18,6.8339383e+20,0,6.7029618e+08,0,6.7029618e+08,0,1.35e+21,53081.254,0,53081.254,0,9.765625e-08,12350256,1.0318375e+10,2.6371658e+09,-1.2654472e+11,-3.8801043e+09,-2.5118409e+08,-5.125712e+10,12559205,2.562856e+09,2.7065508e+10,2.7065508e+10,1.039337e+11,6.4958561e+09,1.8008072e+08
86000,430,0,5.7099366e+08,7.9079285e+17,9.8628884e+17,1.7769901e+21,0,1.251942e+19,3.759819e+17,4.32e+12,2.3320335e+16,2.2831995e+16,5.0835408e+18,6.8343611e+20,0,6.9919028e+08,0,6.9919028e+08,0,1.35e+21,56059.767,1.337321e-08,56059.767,0,0,11566649,1.0272424e+10,2.5973833e+09,-1.2519487e+11,-3.7598771e+09,-2.2833083e+08,-5.0835618e+10,11416541,2.5417809e+09,2.6773382e+10,2.6773382e+10,1.0321324e+11,6.4508274e+09,1.8588313e+08
88000,440,0,5.7691282e+08,8.1704125e+17,1.0063526e+18,1.7770924e+21,0,1.2388642e+19,3.6473681e+17,4.32e+12,2.3137107e+16,2.0757469e+16,5.0418367e+18,6.8347357e+20,0,7.2837432e+08,0,7.2837432e+08,0,1.35e+21,59135.151,-3.3760443e-08,59135.151,0,0,10833579,1.0187266e+10,2.5599972e+09,-1.2388706e+11,-3.6474224e+09,-2.0758457e+08,-5.0418574e+10,10379228,2.5209287e+09,2.6490348e+10,2.6490348e+10,1.0253885e+11,6.408678e+09,1.9174847e+08
90000,450,0,5.8278925e+08,8.4356049e+17,1.0259749e+18,1.7771937e+21,0,1.2262117e+19,3.5421708e+17,4.32e+12,2.2962035e+16,1.8874034e+16,5.0006932e+18,6.8350648e+20,0,7.5782887e+08,0,7.5782887e+08,0,1.35e+21,62308.583,-3.0326191e-08,62308.583,0,0,10147788,1.0067416e+10,2.524863e+09,-1.2262179e+11,-3.5422217e+09,-1.8874931e+08,-5.0007136e+10,9437465.6,2.5003568e+09,2.6216491e+10,2.6216491e+10,1.0190757e+11,6.3692228e+09,1.9768012e+08
92000,460,0,5.8863531e+08,8.7035055e+17,1.045157e+18,1.7772936e+21,0,1.2139865e+19,3.4437446e+17,4.32e+12,2.2794897e+16,1.7163927e+16,4.96021e+18,6.8353511e+20,0,7.8753509e+08,0,7.8753509e+08,0,1.35e+21,65581.267,1.2670353e-07,65581.267,0,0,9506225,9.9169861e+09,2.4918454e+09,-1.2139925e+11,-3.4437922e+09,-1.7164742e+08,-4.9602301e+10,8582371,2.480115e+09,2.5951843e+10,2.5951843e+10,1.0131662e+11,6.3322889e+09,2.036815e+08
94000,470,0,5.9446237e+08,8.9741177e+17,1.0639006e+18,1.7773919e+21,0,1.2021884e+19,3.3516402e+17,4.32e+12,2.2635464e+16,1.5611048e+16,4.9204732e+18,6.8355973e+20,0,8.1747475e+08,0,8.1747475e+08,0,1.35e+21,68954.44,4.7235517e-08,68954.44,0,0,8906038.5,9.7397259e+09,2.4608173e+09,-1.2021942e+11,-3.3516848e+09,-1.5611787e+08,-4.9204928e+10,7805893.6,2.4602464e+09,2.5696388e+10,2.5696388e+10,1.0076343e+11,6.2977141e+09,2.09756e+08
