iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,1.0087411e+09,3.0084985e+18,1.6136961e+18,1.7789458e+21,0,9.5558919e+18,2.0158812e+17,4.32e+12,1.992474e+16,1.4015176e+14,4.0073748e+18,6.8287726e+20,0,2.4936575e+09,0,2.4936575e+09,0,1.35e+21,464902.44,0,464902.44,0,9.765625e-08,382200.09,-2.0507838e+09,1.9961081e+09,-9.5558969e+10,-2.0158822e+09,-1401548.9,-4.0073759e+10,70077.446,2.003688e+09,2.0394865e+10,2.0394865e+10,9.2762402e+10,5.7976501e+09,7.5534188e+08
212000,1060,0,1.0170241e+09,3.0555517e+18,1.616276e+18,1.7789249e+21,0,9.5460184e+18,2.013969e+17,4.32e+12,1.992086e+16,1.3420085e+14,4.0052026e+18,6.8286075e+20,0,2.520415e+09,0,2.520415e+09,0,1.35e+21,476478.31,4.1909516e-09,476478.31,0,0,370449.46,-2.123731e+09,1.9954851e+09,-9.5460232e+10,-2.0139699e+09,-1342036.8,-4.0052037e+10,67101.838,2.0026018e+09,2.0375685e+10,2.0375685e+10,9.2749269e+10,5.7968293e+09,7.6848705e+08
214000,1070,0,1.0253213e+09,3.1029947e+18,1.6187107e+18,1.7789033e+21,0,9.5364305e+18,2.0121814e+17,4.32e+12,1.9917215e+16,1.2883365e+14,4.0031657e+18,6.8284428e+20,0,2.5470167e+09,0,2.5470167e+09,0,1.35e+21,488248.11,2.7357601e-09,488248.11,0,0,359456.66,-2.1939896e+09,1.9949008e+09,-9.5364352e+10,-2.0121823e+09,-1288361.9,-4.0031666e+10,64418.096,2.0015833e+09,2.0357142e+10,2.0357142e+10,9.2736843e+10,5.7960527e+09,7.8175615e+08
216000,1080,0,1.0336317e+09,3.1508282e+18,1.6210036e+18,1.778881e+21,0,9.527112e+18,2.0105101e+17,4.32e+12,1.9913783e+16,1.2400246e+14,4.0012552e+18,6.8282784e+20,0,2.5734619e+09,0,2.5734619e+09,0,1.35e+21,500213.58,-1.5366822e-08,500213.58,0,0,349172.82,-2.2616862e+09,1.9943521e+09,-9.5271166e+10,-2.0105109e+09,-1240047.5,-4.0012562e+10,62002.374,2.0006281e+09,2.0339196e+10,2.0339196e+10,9.272508e+10,5.7953175e+09,7.951487e+08
218000,1090,0,1.0419544e+09,3.1990528e+18,1.6231581e+18,1.7788581e+21,0,9.5180475e+18,2.0089472e+17,4.32e+12,1.9910544e+16,1.1966376e+14,3.9994632e+18,6.8281143e+20,0,2.59975e+09,0,2.59975e+09,0,1.35e+21,512376.47,3.6845449e-08,512376.47,0,0,339552.21,-2.326943e+09,1.9938359e+09,-9.5180519e+10,-2.0089479e+09,-1196658.1,-3.9994641e+10,59832.907,1.999732e+09,2.0321814e+10,2.0321814e+10,9.2713935e+10,5.794621e+09,8.0866422e+08
220000,1100,0,1.0502884e+09,3.2476689e+18,1.6251775e+18,1.7788345e+21,0,9.5092222e+18,2.0074853e+17,4.32e+12,1.9907476e+16,1.1577781e+14,3.9977818e+18,6.8279505e+20,0,2.6258807e+09,0,2.6258807e+09,0,1.35e+21,524738.49,0,524738.49,0,9.765625e-08,330552.07,-2.3898782e+09,1.9933493e+09,-9.5092265e+10,-2.0074861e+09,-1157796.4,-3.9977826e+10,57889.821,1.9988913e+09,2.0304961e+10,2.0304961e+10,9.270337e+10,5.7939606e+09,8.2230223e+08
222000,1110,0,1.0586328e+09,3.296677e+18,1.6270654e+18,1.7788103e+21,0,9.5006224e+18,2.0061176e+17,4.32e+12,1.9904562e+16,1.123083e+14,3.9962034e+18,6.8277868e+20,0,2.6518537e+09,0,2.6518537e+09,0,1.35e+21,537301.38,0,537301.38,0,9.765625e-08,322132.37,-2.450606e+09,1.9928898e+09,-9.5006267e+10,-2.0061183e+09,-1123099.4,-3.9962042e+10,56154.969,1.9981021e+09,2.0288606e+10,2.0288606e+10,9.2693345e+10,5.793334e+09,8.3606224e+08
224000,1120,0,1.0669868e+09,3.3460775e+18,1.6288248e+18,1.7787855e+21,0,9.4922351e+18,2.0048376e+17,4.32e+12,1.9901785e+16,1.092221e+14,3.9947212e+18,6.8276233e+20,0,2.6776688e+09,0,2.6776688e+09,0,1.35e+21,550066.87,-1.3038516e-08,550066.87,0,0,314255.69,-2.5092364e+09,1.9924548e+09,-9.4922393e+10,-2.0048382e+09,-1092235.5,-3.9947219e+10,54611.777,1.997361e+09,2.0272719e+10,2.0272719e+10,9.2683825e+10,5.7927391e+09,8.4994378e+08
226000,1130,0,1.0753494e+09,3.3958708e+18,1.6304591e+18,1.7787601e+21,0,9.4840479e+18,2.003639e+17,4.32e+12,1.9899128e+16,1.0648892e+14,3.9933284e+18,6.8274599e+20,0,2.7033261e+09,0,2.7033261e+09,0,1.35e+21,563036.69,-1.7578714e-08,563036.69,0,0,306886.99,-2.5658753e+09,1.992042e+09,-9.484052e+10,-2.0036396e+09,-1064902.1,-3.9933291e+10,53245.104,1.9966645e+09,2.0257271e+10,2.0257271e+10,9.2674779e+10,5.7921737e+09,8.6394637e+08
228000,1140,0,1.0837199e+09,3.4460572e+18,1.6319715e+18,1.7787342e+21,0,9.4760493e+18,2.0025163e+17,4.32e+12,1.9896576e+16,1.0408111e+14,3.9920186e+18,6.8272965e+20,0,2.7288255e+09,0,2.7288255e+09,0,1.35e+21,576212.55,-2.2118911e-09,576212.55,0,0,299993.53,-2.6206248e+09,1.9916492e+09,-9.4760532e+10,-2.0025168e+09,-1040822.3,-3.9920192e+10,52041.117,1.9960096e+09,2.0242235e+10,2.0242235e+10,9.2666173e+10,5.7916358e+09,8.7806953e+08
230000,1150,0,1.0920976e+09,3.4966372e+18,1.6333652e+18,1.7787077e+21,0,9.4682281e+18,2.0014638e+17,4.32e+12,1.9894114e+16,1.0197337e+14,3.9907857e+18,6.8271332e+20,0,2.7541674e+09,0,2.7541674e+09,0,1.35e+21,589596.16,3.1432137e-09,589596.16,0,0,293544.65,-2.6735829e+09,1.9912744e+09,-9.468232e+10,-2.0014643e+09,-1019743.5,-3.9907863e+10,50987.176,1.9953932e+09,2.0227587e+10,2.0227587e+10,9.265798e+10,5.7911238e+09,8.9231279e+08
232000,1160,0,1.1004816e+09,3.5476109e+18,1.6346432e+18,1.7786807e+21,0,9.4605741e+18,2.0004767e+17,4.32e+12,1.9891729e+16,1.0014261e+14,3.9896241e+18,6.8269698e+20,0,2.779352e+09,0,2.779352e+09,0,1.35e+21,603189.24,6.7171641e-08,603189.24,0,0,287511.67,-2.7248438e+09,1.9909155e+09,-9.4605779e+10,-2.0004771e+09,-1001434.6,-3.9896246e+10,50071.73,1.9948123e+09,2.0213302e+10,2.0213302e+10,9.2650173e+10,5.7906358e+09,9.0667567e+08
234000,1170,0,1.1088712e+09,3.5989786e+18,1.6358089e+18,1.7786532e+21,0,9.4530774e+18,1.99955e+17,4.32e+12,1.9889407e+16,9.8567707e+13,3.9885282e+18,6.8268064e+20,0,2.8043798e+09,0,2.8043798e+09,0,1.35e+21,616993.5,8.3004124e-08,616993.5,0,0,281867.78,-2.7744979e+09,1.9905708e+09,-9.4530811e+10,-1.9995504e+09,-985684.34,-3.9885288e+10,49284.217,1.9942644e+09,2.0199357e+10,2.0199357e+10,9.2642725e+10,5.7901703e+09,9.211577e+08
236000,1180,0,1.1172658e+09,3.6507406e+18,1.6368651e+18,1.7786252e+21,0,9.4457287e+18,1.9986793e+17,4.32e+12,1.9887138e+16,9.7229355e+13,3.987493e+18,6.8266428e+20,0,2.8292514e+09,0,2.8292514e+09,0,1.35e+21,631010.64,-1.5716068e-08,631010.64,0,0,276587.88,-2.8226318e+09,1.9902386e+09,-9.4457324e+10,-1.9986797e+09,-972299.68,-3.9874935e+10,48614.984,1.9937468e+09,2.0185732e+10,2.0185732e+10,9.2635614e+10,5.7897259e+09,9.3575843e+08
238000,1190,0,1.1256647e+09,3.7028971e+18,1.6378149e+18,1.7785968e+21,0,9.4385195e+18,1.9978604e+17,4.32e+12,1.988491e+16,9.6109898e+13,3.9865136e+18,6.8264791e+20,0,2.8539673e+09,0,2.8539673e+09,0,1.35e+21,645242.37,-1.1757948e-08,645242.37,0,0,271648.49,-2.8693286e+09,1.9899173e+09,-9.4385231e+10,-1.9978608e+09,-961104.05,-3.986514e+10,48055.203,1.993257e+09,2.0172405e+10,2.0172405e+10,9.2628816e+10,5.789301e+09,9.5047737e+08
240000,1200,0,1.1340672e+09,3.7554482e+18,1.6386613e+18,1.7785678e+21,0,9.4314414e+18,1.9970893e+17,4.32e+12,1.9882712e+16,9.5193189e+13,3.9855852e+18,6.8263153e+20,0,2.8785284e+09,0,2.8785284e+09,0,1.35e+21,659690.38,3.9115548e-08,659690.38,0,0,267027.67,-2.9146679e+09,1.9896054e+09,-9.4314449e+10,-1.9970897e+09,-951936,-3.9855856e+10,47596.8,1.9927928e+09,2.0159358e+10,2.0159358e+10,9.2622311e+10,5.7888944e+09,9.6531409e+08
242000,1210,0,1.1424727e+09,3.8083941e+18,1.6394074e+18,1.7785385e+21,0,9.4244867e+18,1.9963624e+17,4.32e+12,1.9880536e+16,9.4464462e+13,3.9847036e+18,6.8261512e+20,0,2.9029356e+09,0,2.9029356e+09,0,1.35e+21,674356.36,-2.7241185e-08,674356.36,0,0,262704.85,-2.9587256e+09,1.9893015e+09,-9.4244901e+10,-1.9963627e+09,-944647.82,-3.984704e+10,47232.391,1.992352e+09,2.0146573e+10,2.0146573e+10,9.261608e+10,5.788505e+09,9.8026812e+08
244000,1220,0,1.1508806e+09,3.8617349e+18,1.6400559e+18,1.7785087e+21,0,9.4176481e+18,1.995676e+17,4.32e+12,1.987837e+16,9.3910205e+13,3.9838645e+18,6.8259868e+20,0,2.9271898e+09,0,2.9271898e+09,0,1.35e+21,689242.01,1.3271347e-08,689242.01,0,0,258660.83,-3.0015745e+09,1.9890044e+09,-9.4176514e+10,-1.9956763e+09,-939104.41,-3.983865e+10,46955.22,1.9919325e+09,2.0134033e+10,2.0134033e+10,9.2610103e+10,5.7881314e+09,9.9533902e+08
246000,1230,0,1.1592905e+09,3.9154706e+18,1.6406099e+18,1.7784785e+21,0,9.4109186e+18,1.9950269e+17,4.32e+12,1.9876208e+16,9.3518059e+13,3.9830642e+18,6.8258222e+20,0,2.9512921e+09,0,2.9512921e+09,0,1.35e+21,704349.01,1.8859282e-08,704349.01,0,0,254877.61,-3.0432841e+09,1.9887128e+09,-9.4109219e+10,-1.9950273e+09,-935182.16,-3.9830646e+10,46759.108,1.9915323e+09,2.0121722e+10,2.0121722e+10,9.2604364e+10,5.7877728e+09,1.0105263e+09
248000,1240,0,1.1677016e+09,3.9696015e+18,1.6410722e+18,1.7784478e+21,0,9.4042918e+18,1.9944121e+17,4.32e+12,1.9874042e+16,9.3276711e+13,3.9822988e+18,6.8256572e+20,0,2.9752437e+09,0,2.9752437e+09,0,1.35e+21,719679.05,7.0547685e-08,719679.05,0,0,251338.39,-3.0839207e+09,1.9884256e+09,-9.4042951e+10,-1.9944124e+09,-932767.96,-3.9822992e+10,46638.398,1.9911496e+09,2.0109625e+10,2.0109625e+10,9.2598847e+10,5.7874279e+09,1.0258297e+09
250000,1250,0,1.1761135e+09,4.0241274e+18,1.6414455e+18,1.7784168e+21,0,9.3977616e+18,1.9938287e+17,4.32e+12,1.9871863e+16,9.3175811e+13,3.9815649e+18,6.8254919e+20,0,2.999046e+09,0,2.999046e+09,0,1.35e+21,735233.8,-3.085006e-08,735233.8,0,0,248027.42,-3.1235475e+09,1.9881417e+09,-9.3977648e+10,-1.9938289e+09,-931758.28,-3.9815653e+10,46587.914,1.9907827e+09,2.0097727e+10,2.0097727e+10,9.2593537e+10,5.787096e+09,1.0412485e+09
252000,1260,0,1.1845258e+09,4.0790485e+18,1.6417328e+18,1.7783853e+21,0,9.3913221e+18,1.9932738e+17,4.32e+12,1.9869665e+16,9.3205885e+13,3.9808593e+18,6.8253261e+20,0,3.0227002e+09,0,3.0227002e+09,0,1.35e+21,751014.94,0,751014.94,0,9.765625e-08,244929.99,-3.1622249e+09,1.9878602e+09,-9.3913253e+10,-1.9932741e+09,-932058.39,-3.9808596e+10,46602.919,1.9904298e+09,2.0086015e+10,2.0086015e+10,9.2588419e+10,5.7867762e+09,1.0567825e+09
254000,1270,0,1.1929379e+09,4.1343648e+18,1.6419366e+18,1.7783535e+21,0,9.384968e+18,1.9927451e+17,4.32e+12,1.9867442e+16,9.3358259e+13,3.9801787e+18,6.82516e+20,0,3.0462078e+09,0,3.0462078e+09,0,1.35e+21,767024.14,3.1781383e-08,767024.14,0,0,242032.32,-3.2000104e+09,1.9875802e+09,-9.3849712e+10,-1.9927453e+09,-933581.54,-3.980179e+10,46679.077,1.9900895e+09,2.0074476e+10,2.0074476e+10,9.2583481e+10,5.7864675e+09,1.0724312e+09
256000,1280,0,1.2013493e+09,4.1900763e+18,1.6420599e+18,1.7783213e+21,0,9.3786941e+18,1.99224e+17,4.32e+12,1.9865188e+16,9.3624995e+13,3.9795203e+18,6.8249934e+20,0,3.0695704e+09,0,3.0695704e+09,0,1.35e+21,783263.07,4.7730282e-09,783263.07,0,0,239321.53,-3.2369587e+09,1.9873008e+09,-9.3786973e+10,-1.9922403e+09,-936248.34,-3.9795206e+10,46812.417,1.9897603e+09,2.00631e+10,2.00631e+10,9.2578709e+10,5.7861693e+09,1.0881941e+09
258000,1290,0,1.2097597e+09,4.2461828e+18,1.6421052e+18,1.7782888e+21,0,9.3724957e+18,1.9917565e+17,4.32e+12,1.9862897e+16,9.3998822e+13,3.9788812e+18,6.8248262e+20,0,3.0927897e+09,0,3.0927897e+09,0,1.35e+21,799733.4,-4.2724423e-08,799733.4,0,0,236785.56,-3.2731218e+09,1.9870212e+09,-9.3724987e+10,-1.9917567e+09,-939986.09,-3.9788816e+10,46999.305,1.9894408e+09,2.0051873e+10,2.0051873e+10,9.2574093e+10,5.7858808e+09,1.1040709e+09
260000,1300,0,1.2181685e+09,4.3026845e+18,1.6420752e+18,1.7782559e+21,0,9.366368e+18,1.9912923e+17,4.32e+12,1.9860565e+16,9.4473085e+13,3.978259e+18,6.8246586e+20,0,3.1158674e+09,0,3.1158674e+09,0,1.35e+21,816436.78,-9.5460564e-09,816436.78,0,0,234413.15,-3.3085495e+09,1.9867408e+09,-9.3663711e+10,-1.9912925e+09,-944728.23,-3.9782594e+10,47236.412,1.9891297e+09,2.0040787e+10,2.0040787e+10,9.2569622e+10,5.7856014e+09,1.1200612e+09
262000,1310,0,1.2265755e+09,4.3595811e+18,1.6419725e+18,1.7782226e+21,0,9.360307e+18,1.9908455e+17,4.32e+12,1.9858187e+16,9.5041688e+13,3.9776512e+18,6.8244905e+20,0,3.1388053e+09,0,3.1388053e+09,0,1.35e+21,833374.88,-1.3737008e-08,833374.88,0,0,232193.74,-3.3432886e+09,1.9864587e+09,-9.36031e+10,-1.9908457e+09,-950413.82,-3.9776515e+10,47520.691,1.9888258e+09,2.002983e+10,2.002983e+10,9.2565285e+10,5.7853303e+09,1.1361645e+09
264000,1320,0,1.2349802e+09,4.4168727e+18,1.6417997e+18,1.778189e+21,0,9.3543085e+18,1.9904143e+17,4.32e+12,1.9855758e+16,9.5699052e+13,3.9770555e+18,6.8243217e+20,0,3.1616053e+09,0,3.1616053e+09,0,1.35e+21,850549.34,3.9348379e-08,850549.34,0,0,230117.47,-3.377384e+09,1.9861745e+09,-9.3543115e+10,-1.9904145e+09,-956987.02,-3.9770558e+10,47849.351,1.9885279e+09,2.0018994e+10,2.0018994e+10,9.2561074e+10,5.7850671e+09,1.1523805e+09
266000,1330,0,1.2433823e+09,4.4745591e+18,1.6415593e+18,1.7781551e+21,0,9.3483688e+18,1.9899969e+17,4.32e+12,1.9853275e+16,9.6440065e+13,3.9764697e+18,6.8241524e+20,0,3.1842694e+09,0,3.1842694e+09,0,1.35e+21,867961.83,-2.7590431e-08,867961.83,0,0,228175.11,-3.4108782e+09,1.9858875e+09,-9.3483717e+10,-1.9899972e+09,-964396.74,-3.97647e+10,48219.837,1.988235e+09,2.000827e+10,2.000827e+10,9.2556978e+10,5.7848111e+09,1.1687088e+09
268000,1340,0,1.2517814e+09,4.5326403e+18,1.641254e+18,1.7781208e+21,0,9.3424843e+18,1.9895919e+17,4.32e+12,1.9850734e+16,9.7260045e+13,3.9758919e+18,6.8239824e+20,0,3.2067997e+09,0,3.2067997e+09,0,1.35e+21,885613.98,0,885613.98,0,9.765625e-08,226358.01,-3.4438114e+09,1.9855972e+09,-9.3424872e+10,-1.9895921e+09,-972596.16,-3.9758922e+10,48629.808,1.9879461e+09,1.9997649e+10,1.9997649e+10,9.255299e+10,5.7845619e+09,1.185149e+09
270000,1350,0,1.2601772e+09,4.5911161e+18,1.640886e+18,1.7780862e+21,0,9.3366516e+18,1.9891975e+17,4.32e+12,1.9848132e+16,9.8154707e+13,3.9753201e+18,6.8238119e+20,0,3.2291983e+09,0,3.2291983e+09,0,1.35e+21,903507.44,0,903507.44,0,9.765625e-08,224658.1,-3.4762218e+09,1.9853032e+09,-9.3366545e+10,-1.9891977e+09,-981542.42,-3.9753204e+10,49077.121,1.9876602e+09,1.9987124e+10,1.9987124e+10,9.2549102e+10,5.7843189e+09,1.2017006e+09
272000,1360,0,1.2685693e+09,4.6499863e+18,1.640458e+18,1.7780513e+21,0,9.3308677e+18,1.9888125e+17,4.32e+12,1.9845466e+16,9.9120126e+13,3.9747526e+18,6.8236406e+20,0,3.2514673e+09,0,3.2514673e+09,0,1.35e+21,921643.86,1.8975697e-08,921643.86,0,0,223067.83,-3.5081457e+09,1.9850049e+09,-9.3308706e+10,-1.9888127e+09,-991196.26,-3.9747529e+10,49559.813,1.9873764e+09,1.9976687e+10,1.9976687e+10,9.2545306e+10,5.7840816e+09,1.2183634e+09
274000,1370,0,1.2769575e+09,4.7092509e+18,1.6399723e+18,1.778016e+21,0,9.3251295e+18,1.9884355e+17,4.32e+12,1.9842733e+16,1.0015271e+14,3.9741877e+18,6.8234686e+20,0,3.2736091e+09,0,3.2736091e+09,0,1.35e+21,940024.86,0,940024.86,0,9.765625e-08,221580.11,-3.5396174e+09,1.9847021e+09,-9.3251323e+10,-1.9884357e+09,-1001521.7,-3.974188e+10,50076.087,1.987094e+09,1.9966333e+10,1.9966333e+10,9.2541596e+10,5.7838498e+09,1.235137e+09
276000,1380,0,1.2853414e+09,4.7689096e+18,1.6394312e+18,1.7779805e+21,0,9.3194342e+18,1.9880654e+17,4.32e+12,1.9839931e+16,1.0124916e+14,3.9736239e+18,6.823296e+20,0,3.295626e+09,0,3.295626e+09,0,1.35e+21,958652.08,1.2363307e-07,958652.08,0,0,220188.35,-3.5706693e+09,1.9843942e+09,-9.3194371e+10,-1.9880656e+09,-1012485.9,-3.9736241e+10,50624.296,1.9868121e+09,1.9956053e+10,1.9956053e+10,9.2537966e+10,5.7836228e+09,1.252021e+09
278000,1390,0,1.2937209e+09,4.8289623e+18,1.6388372e+18,1.7779446e+21,0,9.3137793e+18,1.9877009e+17,4.32e+12,1.9837059e+16,1.0240646e+14,3.9730597e+18,6.8231226e+20,0,3.3175204e+09,0,3.3175204e+09,0,1.35e+21,977527.16,0,977527.16,0,9.765625e-08,218886.34,-3.6013323e+09,1.984081e+09,-9.3137822e+10,-1.9877011e+09,-1024058.7,-3.97306e+10,51202.935,1.98653e+09,1.9945843e+10,1.9945843e+10,9.2534408e+10,5.7834005e+09,1.269015e+09
280000,1400,0,1.3020955e+09,4.8894088e+18,1.6381924e+18,1.7779085e+21,0,9.3081623e+18,1.987341e+17,4.32e+12,1.9834113e+16,1.0362187e+14,3.9724938e+18,6.8229485e+20,0,3.3392948e+09,0,3.3392948e+09,0,1.35e+21,996651.72,1.8859282e-08,996651.72,0,0,217668.3,-3.6316352e+09,1.9837622e+09,-9.3081651e+10,-1.9873412e+09,-1036212.5,-3.9724941e+10,51810.624,1.9862471e+09,1.9935697e+10,1.9935697e+10,9.2530919e+10,5.7831824e+09,1.2861187e+09
282000,1410,0,1.3104652e+09,4.950249e+18,1.6374993e+18,1.777872e+21,0,9.3025808e+18,1.9869848e+17,4.32e+12,1.9831093e+16,1.0489285e+14,3.971925e+18,6.8227736e+20,0,3.3609516e+09,0,3.3609516e+09,0,1.35e+21,1016027.4,-3.085006e-08,1016027.4,0,0,216528.82,-3.6616057e+09,1.9834375e+09,-9.3025836e+10,-1.986985e+09,-1048922,-3.9719253e+10,52446.101,1.9859627e+09,1.9925608e+10,1.9925608e+10,9.2527491e+10,5.7829682e+09,1.3033318e+09
284000,1420,0,1.3188296e+09,5.0114825e+18,1.63676e+18,1.7778352e+21,0,9.2970327e+18,1.9866313e+17,4.32e+12,1.9827996e+16,1.0621709e+14,3.9713522e+18,6.8225979e+20,0,3.3824935e+09,0,3.3824935e+09,0,1.35e+21,1035655.8,-2.4214387e-08,1035655.8,0,0,215462.83,-3.6912696e+09,1.9831067e+09,-9.2970355e+10,-1.9866314e+09,-1062164.2,-3.9713525e+10,53108.209,1.9856762e+09,1.9915573e+10,1.9915573e+10,9.2524122e+10,5.7827576e+09,1.3206538e+09
286000,1430,0,1.3271885e+09,5.0731091e+18,1.6359767e+18,1.7777982e+21,0,9.291516e+18,1.9862796e+17,4.32e+12,1.9824823e+16,1.0759249e+14,3.9707741e+18,6.8224214e+20,0,3.4039231e+09,0,3.4039231e+09,0,1.35e+21,1055538.5,2.2118911e-08,1055538.5,0,0,214465.58,-3.7206514e+09,1.9827695e+09,-9.2915187e+10,-1.9862797e+09,-1075917.9,-3.9707744e+10,53795.893,1.9853872e+09,1.9905587e+10,1.9905587e+10,9.2520805e+10,5.7825503e+09,1.3380846e+09
288000,1440,0,1.3355417e+09,5.1351288e+18,1.6351517e+18,1.7777608e+21,0,9.2860287e+18,1.985929e+17,4.32e+12,1.9821571e+16,1.0901709e+14,3.9701899e+18,6.822244e+20,0,3.4252431e+09,0,3.4252431e+09,0,1.35e+21,1075677.2,0,1075677.2,0,9.765625e-08,213532.65,-3.7497742e+09,1.9824257e+09,-9.2860314e+10,-1.9859291e+09,-1090163.7,-3.9701902e+10,54508.185,1.9850951e+09,1.9895646e+10,1.9895646e+10,9.2517536e+10,5.782346e+09,1.3556237e+09
290000,1450,0,1.343889e+09,5.1975411e+18,1.6342869e+18,1.7777232e+21,0,9.280569e+18,1.9855787e+17,4.32e+12,1.981824e+16,1.1048915e+14,3.9695987e+18,6.8220659e+20,0,3.4464561e+09,0,3.4464561e+09,0,1.35e+21,1096073.4,2.6542693e-08,1096073.4,0,0,212659.89,-3.7786596e+09,1.9820753e+09,-9.2805717e+10,-1.9855788e+09,-1104884,-3.969599e+10,55244.202,1.9847995e+09,1.9885744e+10,1.9885744e+10,9.2514312e+10,5.7821445e+09,1.3732708e+09
292000,1460,0,1.3522302e+09,5.260346e+18,1.6333846e+18,1.7776853e+21,0,9.2751352e+18,1.985228e+17,4.32e+12,1.9814829e+16,1.1200704e+14,3.9689995e+18,6.8218869e+20,0,3.4675651e+09,0,3.4675651e+09,0,1.35e+21,1116728.9,-4.4237822e-08,1116728.9,0,0,211843.42,-3.8073283e+09,1.981718e+09,-9.2751379e+10,-1.9852282e+09,-1120062.7,-3.9689998e+10,56003.136,1.9844999e+09,1.9875879e+10,1.9875879e+10,9.2511129e+10,5.7819455e+09,1.3910255e+09
294000,1470,0,1.3605651e+09,5.323543e+18,1.6324468e+18,1.777647e+21,0,9.2697257e+18,1.9848764e+17,4.32e+12,1.9811337e+16,1.1356929e+14,3.9683917e+18,6.821707e+20,0,3.4885727e+09,0,3.4885727e+09,0,1.35e+21,1137645.1,0,1137645.1,0,9.765625e-08,211079.6,-3.8357995e+09,1.9813536e+09,-9.2697284e+10,-1.9848766e+09,-1135685,-3.968392e+10,56784.249,1.984196e+09,1.9866048e+10,1.9866048e+10,9.2507982e+10,5.7817489e+09,1.4088877e+09
296000,1480,0,1.3688935e+09,5.387132e+18,1.6314755e+18,1.7776085e+21,0,9.2643392e+18,1.9845232e+17,4.32e+12,1.9807765e+16,1.1517455e+14,3.9677745e+18,6.8215263e+20,0,3.5094818e+09,0,3.5094818e+09,0,1.35e+21,1158823.7,0,1158823.7,0,9.765625e-08,210365.04,-3.8640913e+09,1.9809822e+09,-9.2643419e+10,-1.9845234e+09,-1151737.3,-3.9677748e+10,57586.867,1.9838874e+09,1.9856246e+10,1.9856246e+10,9.250487e+10,5.7815543e+09,1.4268569e+09
298000,1490,0,1.3772154e+09,5.4511128e+18,1.6304727e+18,1.7775698e+21,0,9.2589741e+18,1.984168e+17,4.32e+12,1.9804112e+16,1.1682158e+14,3.9671472e+18,6.8213446e+20,0,3.5302954e+09,0,3.5302954e+09,0,1.35e+21,1180266.3,-2.0954758e-09,1180266.3,0,0,209696.57,-3.8922208e+09,1.9806036e+09,-9.2589767e+10,-1.9841682e+09,-1168207.5,-3.9671475e+10,58410.375,1.9835738e+09,1.984647e+10,1.984647e+10,9.2501787e+10,5.7813617e+09,1.4449329e+09
300000,1500,0,1.3855304e+09,5.5154849e+18,1.6294404e+18,1.7775307e+21,0,9.2536291e+18,1.9838102e+17,4.32e+12,1.9800378e+16,1.1850928e+14,3.9665093e+18,6.8211621e+20,0,3.5510163e+09,0,3.5510163e+09,0,1.35e+21,1201974.4,-9.5460564e-09,1201974.4,0,0,209071.21,-3.920204e+09,1.9802178e+09,-9.2536318e+10,-1.9838104e+09,-1185084.3,-3.9665096e+10,59254.213,1.9832548e+09,1.9836718e+10,1.9836718e+10,9.2498733e+10,5.7811708e+09,1.4631154e+09
302000,1510,0,1.387283e+09,5.5800953e+18,1.6283949e+18,1.7774914e+21,0,9.2484518e+18,1.9834436e+17,4.32e+12,1.9795355e+16,1.2020996e+14,3.9658487e+18,6.8209787e+20,0,3.5548403e+09,0,3.5548403e+09,0,1.35e+21,1218145.9,3.9348379e-08,1218145.9,0,0,208486.18,-3.948031e+09,1.9797039e+09,-9.2484543e+10,-1.9834437e+09,-1202091.1,-3.9658491e+10,60104.557,1.9829245e+09,1.9827229e+10,1.9827229e+10,9.2495704e+10,5.7809815e+09,1.4674852e+09
304000,1520,0,1.3890616e+09,5.6447915e+18,1.6273518e+18,1.7774517e+21,0,9.243573e+18,1.9830634e+17,4.32e+12,1.9790474e+16,1.2189813e+14,3.9651562e+18,6.8207945e+20,0,3.5586531e+09,0,3.5586531e+09,0,1.35e+21,1234381.7,-2.910383e-08,1234381.7,0,0,207938.88,-3.9756008e+09,1.9792049e+09,-9.2435754e+10,-1.9830635e+09,-1218972.9,-3.9651566e+10,60948.645,1.9825783e+09,1.9818213e+10,1.9818213e+10,9.2492699e+10,5.7807937e+09,1.4718854e+09
