iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0560394e+09,3.258662e+18,9.4276172e+17,1.779189e+21,0,9.5214984e+18,2.0541495e+17,4.32e+12,2.0315533e+16,1.6662381e+14,4.090757e+18,6.8300163e+20,0,3.3634884e+09,0,3.3634884e+09,0,1.35e+21,1162580.2,-2.7939677e-09,1162580.2,0,0,330552.07,-1.7827956e+09,2.0342087e+09,-9.5215028e+10,-2.0541505e+09,-1666250,-4.0907584e+10,83312.5,2.0453792e+09,2.0422139e+10,2.0422139e+10,9.2731417e+10,5.7957136e+09,8.2680488e+08
222000,1110,0,1.0643708e+09,3.3078958e+18,9.3785214e+17,1.7791708e+21,0,9.5128465e+18,2.0521933e+17,4.32e+12,2.0305208e+16,1.6445938e+14,4.0880257e+18,6.8298705e+20,0,3.3751474e+09,0,3.3751474e+09,0,1.35e+21,1190435.3,-3.1432137e-08,1190435.3,0,0,322132.37,-1.8481291e+09,2.0330038e+09,-9.5128508e+10,-2.0521943e+09,-1644603.6,-4.088027e+10,82230.181,2.0440135e+09,2.0404501e+10,2.0404501e+10,9.2721633e+10,5.7951021e+09,8.4059387e+08
224000,1120,0,1.0727086e+09,3.3575213e+18,9.3295232e+17,1.779152e+21,0,9.5044021e+18,2.0503096e+17,4.32e+12,2.0294947e+16,1.6270078e+14,4.0853584e+18,6.8297244e+20,0,3.3865364e+09,0,3.3865364e+09,0,1.35e+21,1218739,9.7090378e-08,1218739,0,0,314255.69,-1.9116464e+09,2.0318164e+09,-9.5044063e+10,-2.0503105e+09,-1627015.6,-4.0853598e+10,81350.781,2.0426799e+09,2.038729e+10,2.038729e+10,9.2712348e+10,5.7945218e+09,8.545017e+08
226000,1130,0,1.0810519e+09,3.4075387e+18,9.2806639e+17,1.7791326e+21,0,9.496153e+18,2.0484929e+17,4.32e+12,2.0284742e+16,1.6131793e+14,4.0827503e+18,6.8295779e+20,0,3.3976713e+09,0,3.3976713e+09,0,1.35e+21,1247494.9,-4.5867637e-08,1247494.9,0,0,306886.99,-1.9734443e+09,2.0306451e+09,-9.4961571e+10,-2.0484938e+09,-1613185.3,-4.0827516e+10,80659.264,2.0413758e+09,2.0370478e+10,2.0370478e+10,9.2703529e+10,5.7939705e+09,8.6852785e+08
228000,1140,0,1.0894001e+09,3.4579484e+18,9.2319826e+17,1.7791125e+21,0,9.4880877e+18,2.0467383e+17,4.32e+12,2.0274585e+16,1.6028336e+14,4.0801965e+18,6.829431e+20,0,3.4085679e+09,0,3.4085679e+09,0,1.35e+21,1276706.8,1.0244548e-08,1276706.8,0,0,299993.53,-2.0336151e+09,2.0294884e+09,-9.4880917e+10,-2.0467391e+09,-1602838,-4.0801978e+10,80141.9,2.0400989e+09,2.0354042e+10,2.0354042e+10,9.2695144e+10,5.7934465e+09,8.8267182e+08
230000,1150,0,1.0977524e+09,3.5087504e+18,9.1835167e+17,1.7790919e+21,0,9.4801953e+18,2.0450413e+17,4.32e+12,2.0264471e+16,1.5957202e+14,4.077693e+18,6.8292835e+20,0,3.4192419e+09,0,3.4192419e+09,0,1.35e+21,1306378.4,-2.1886081e-08,1306378.4,0,0,293544.65,-2.0922473e+09,2.0283452e+09,-9.4801992e+10,-2.0450421e+09,-1595723,-4.0776942e+10,79786.151,2.0388471e+09,2.0337957e+10,2.0337957e+10,9.2687165e+10,5.7929478e+09,8.9693314e+08
232000,1160,0,1.1061081e+09,3.5599451e+18,9.1353019e+17,1.7790707e+21,0,9.4724657e+18,2.0433976e+17,4.32e+12,2.0254394e+16,1.59161e+14,4.0752355e+18,6.8291355e+20,0,3.4297086e+09,0,3.4297086e+09,0,1.35e+21,1336513.5,1.0151416e-07,1336513.5,0,0,287511.67,-2.1494253e+09,2.0272142e+09,-9.4724696e+10,-2.0433984e+09,-1591611.4,-4.0752367e+10,79580.568,2.0376184e+09,2.0322202e+10,2.0322202e+10,9.2679564e+10,5.7924728e+09,9.113113e+08
234000,1170,0,1.1144665e+09,3.6115325e+18,9.0873721e+17,1.7790489e+21,0,9.4648893e+18,2.0418032e+17,4.32e+12,2.024435e+16,1.5902939e+14,4.0728204e+18,6.828987e+20,0,3.4399831e+09,0,3.4399831e+09,0,1.35e+21,1367115.7,7.0082024e-08,1367115.7,0,0,281867.78,-2.2052297e+09,2.0260945e+09,-9.464893e+10,-2.041804e+09,-1590293.9,-4.0728216e+10,79514.694,2.0364108e+09,2.0306756e+10,2.0306756e+10,9.2672317e+10,5.7920198e+09,9.2580585e+08
236000,1180,0,1.1228271e+09,3.6635127e+18,9.0397592e+17,1.7790266e+21,0,9.4574569e+18,2.0402545e+17,4.32e+12,2.0234334e+16,1.5915808e+14,4.0704443e+18,6.8288378e+20,0,3.4500805e+09,0,3.4500805e+09,0,1.35e+21,1398188.8,-4.353933e-08,1398188.8,0,0,276587.88,-2.2597371e+09,2.0249851e+09,-9.4574606e+10,-2.0402553e+09,-1591579.5,-4.0704455e+10,79578.977,2.0352227e+09,2.0291601e+10,2.0291601e+10,9.2665399e+10,5.7915874e+09,9.404163e+08
238000,1190,0,1.1311893e+09,3.7158858e+18,8.9924938e+17,1.7790037e+21,0,9.45016e+18,2.0387481e+17,4.32e+12,2.0224343e+16,1.5952963e+14,4.0681039e+18,6.828688e+20,0,3.4600153e+09,0,3.4600153e+09,0,1.35e+21,1429736.5,-2.2817403e-08,1429736.5,0,0,271648.49,-2.3130206e+09,2.0238852e+09,-9.4501636e+10,-2.0387488e+09,-1595293.8,-4.068105e+10,79764.691,2.0340525e+09,2.0276717e+10,2.0276717e+10,9.2658788e+10,5.7911742e+09,9.551422e+08
240000,1200,0,1.1395524e+09,3.7686518e+18,8.9456046e+17,1.7789803e+21,0,9.4429905e+18,2.0372808e+17,4.32e+12,2.0214373e+16,1.6012808e+14,4.0657962e+18,6.8285375e+20,0,3.4698019e+09,0,3.4698019e+09,0,1.35e+21,1461762.5,-2.7939677e-08,1461762.5,0,0,267027.67,-2.3651497e+09,2.0227941e+09,-9.4429941e+10,-2.0372815e+09,-1601277.3,-4.0657974e+10,80063.865,2.0328987e+09,2.0262087e+10,2.0262087e+10,9.2652463e+10,5.790779e+09,9.6998309e+08
242000,1210,0,1.1479159e+09,3.8218109e+18,8.8991188e+17,1.7789564e+21,0,9.4359409e+18,2.0358497e+17,4.32e+12,2.0204424e+16,1.6093889e+14,4.0635187e+18,6.8283863e+20,0,3.4794546e+09,0,3.4794546e+09,0,1.35e+21,1494270.4,-6.0535967e-09,1494270.4,0,0,262704.85,-2.4161902e+09,2.021711e+09,-9.4359444e+10,-2.0358504e+09,-1609384.3,-4.0635198e+10,80469.215,2.0317599e+09,2.0247697e+10,2.0247697e+10,9.2646405e+10,5.7904003e+09,9.8493853e+08
244000,1220,0,1.1562793e+09,3.875363e+18,8.8530619e+17,1.778932e+21,0,9.429004e+18,2.0344521e+17,4.32e+12,2.0194491e+16,1.6194873e+14,4.0612686e+18,6.8282343e+20,0,3.488987e+09,0,3.488987e+09,0,1.35e+21,1527264,0,1527264,0,9.765625e-08,258660.83,-2.4662049e+09,2.0206354e+09,-9.4290075e+10,-2.0344528e+09,-1619481.8,-4.0612697e+10,80974.089,2.0306349e+09,2.023353e+10,2.023353e+10,9.2640596e+10,5.7900372e+09,1.0000081e+09
246000,1230,0,1.1646422e+09,3.9293082e+18,8.8074579e+17,1.7789071e+21,0,9.4221731e+18,2.0330854e+17,4.32e+12,2.0184575e+16,1.6314546e+14,4.0590438e+18,6.8280816e+20,0,3.4984128e+09,0,3.4984128e+09,0,1.35e+21,1560746.8,-1.7695129e-08,1560746.8,0,0,254877.61,-2.5152531e+09,2.0195668e+09,-9.4221765e+10,-2.0330861e+09,-1631448.1,-4.0590449e+10,81572.406,2.0295225e+09,2.0219572e+10,2.0219572e+10,9.2635017e+10,5.7896886e+09,1.0151913e+09
248000,1240,0,1.173004e+09,3.9836463e+18,8.7623296e+17,1.7788817e+21,0,9.4154419e+18,2.0317475e+17,4.32e+12,2.0174673e+16,1.6451795e+14,4.0568422e+18,6.8279281e+20,0,3.5077453e+09,0,3.5077453e+09,0,1.35e+21,1594722.6,-2.7939677e-08,1594722.6,0,0,251338.39,-2.5633909e+09,2.0185045e+09,-9.4154452e+10,-2.0317481e+09,-1645172.2,-4.0568433e+10,82258.612,2.0284216e+09,2.0205811e+10,2.0205811e+10,9.2629654e+10,5.7893534e+09,1.0304878e+09
250000,1250,0,1.1813644e+09,4.0383774e+18,8.7176978e+17,1.7788559e+21,0,9.4088044e+18,2.030436e+17,4.32e+12,2.0164785e+16,1.6605607e+14,4.0546617e+18,6.8277737e+20,0,3.5169973e+09,0,3.5169973e+09,0,1.35e+21,1629195,-6.9849193e-09,1629195,0,0,248027.42,-2.6106717e+09,2.0174484e+09,-9.4088076e+10,-2.0304367e+09,-1660552.7,-4.0546628e+10,83027.633,2.0273314e+09,2.0192235e+10,2.0192235e+10,9.2624492e+10,5.7890307e+09,1.0458972e+09
252000,1260,0,1.1897228e+09,4.0935014e+18,8.6735824e+17,1.7788295e+21,0,9.4022549e+18,2.0291492e+17,4.32e+12,2.0154909e+16,1.6775054e+14,4.0525006e+18,6.8276185e+20,0,3.5261816e+09,0,3.5261816e+09,0,1.35e+21,1664167.7,-4.6333298e-08,1664167.7,0,0,244929.99,-2.6571458e+09,2.0163979e+09,-9.4022582e+10,-2.0291498e+09,-1677496.6,-4.0525017e+10,83874.83,2.0262509e+09,2.017883e+10,2.017883e+10,9.2619516e+10,5.7887197e+09,1.0614191e+09
254000,1270,0,1.198079e+09,4.1490183e+18,8.6300016e+17,1.7788027e+21,0,9.3957883e+18,2.0278851e+17,4.32e+12,2.0145047e+16,1.6959289e+14,4.0503574e+18,6.8274624e+20,0,3.5353104e+09,0,3.5353104e+09,0,1.35e+21,1699644.2,3.5623088e-08,1699644.2,0,0,242032.32,-2.7028606e+09,2.0153528e+09,-9.3957915e+10,-2.0278857e+09,-1695919.4,-4.0503585e+10,84795.968,2.0251792e+09,2.0165588e+10,2.0165588e+10,9.2614713e+10,5.7884195e+09,1.077053e+09
256000,1280,0,1.2064325e+09,4.2049278e+18,8.5869725e+17,1.7787755e+21,0,9.3893995e+18,2.0266421e+17,4.32e+12,2.0135198e+16,1.7157538e+14,4.0482306e+18,6.8273053e+20,0,3.5443957e+09,0,3.5443957e+09,0,1.35e+21,1735628.2,-1.8626451e-09,1735628.2,0,0,239321.53,-2.7478611e+09,2.0143128e+09,-9.3894027e+10,-2.0266427e+09,-1715743.5,-4.0482316e+10,85787.177,2.0241158e+09,2.0152497e+10,2.0152497e+10,9.2610071e+10,5.7881294e+09,1.0927986e+09
258000,1290,0,1.2147831e+09,4.2612299e+18,8.5445107e+17,1.7787478e+21,0,9.383084e+18,2.0254186e+17,4.32e+12,2.0125361e+16,1.7369093e+14,4.0461188e+18,6.8271474e+20,0,3.5534493e+09,0,3.5534493e+09,0,1.35e+21,1772123.3,-2.2584572e-08,1772123.3,0,0,236785.56,-2.7921895e+09,2.0132777e+09,-9.3830871e+10,-2.0254192e+09,-1736898.4,-4.0461198e+10,86844.921,2.0230599e+09,2.0139548e+10,2.0139548e+10,9.2605578e+10,5.7878486e+09,1.1086555e+09
260000,1300,0,1.2231303e+09,4.3179246e+18,8.5026306e+17,1.7787196e+21,0,9.3768373e+18,2.0242133e+17,4.32e+12,2.0115538e+16,1.759331e+14,4.0440209e+18,6.8269885e+20,0,3.5624824e+09,0,3.5624824e+09,0,1.35e+21,1809133.2,3.2363459e-08,1809133.2,0,0,234413.15,-2.8358856e+09,2.0122473e+09,-9.3768404e+10,-2.0242139e+09,-1759319.5,-4.0440219e+10,87965.974,2.022011e+09,2.0126733e+10,2.0126733e+10,9.2601224e+10,5.7875765e+09,1.1246233e+09
262000,1310,0,1.2314738e+09,4.3750116e+18,8.4613456e+17,1.778691e+21,0,9.3706553e+18,2.0230249e+17,4.32e+12,2.0105729e+16,1.7829598e+14,4.0419358e+18,6.8268286e+20,0,3.5715061e+09,0,3.5715061e+09,0,1.35e+21,1846661.4,1.1920929e-07,1846661.4,0,0,232193.74,-2.8789871e+09,2.0112213e+09,-9.3706583e+10,-2.0230255e+09,-1782947.7,-4.0419369e+10,89147.386,2.0209684e+09,2.0114043e+10,2.0114043e+10,9.2596999e+10,5.7873125e+09,1.1407018e+09
264000,1320,0,1.2398134e+09,4.4324907e+18,8.4206676e+17,1.778662e+21,0,9.3645341e+18,2.0218521e+17,4.32e+12,2.0095935e+16,1.807742e+14,4.0398626e+18,6.8266677e+20,0,3.5805311e+09,0,3.5805311e+09,0,1.35e+21,1884711.6,-3.7020072e-08,1884711.6,0,0,230117.47,-2.9215292e+09,2.0101998e+09,-9.3645372e+10,-2.0218527e+09,-1807729.3,-4.0398636e+10,90386.466,2.0199318e+09,2.010147e+10,2.010147e+10,9.2592893e+10,5.7870558e+09,1.1568905e+09
266000,1330,0,1.2481488e+09,4.490362e+18,8.3806076e+17,1.7786326e+21,0,9.3584702e+18,2.020694e+17,4.32e+12,2.0086156e+16,1.8336284e+14,4.0378004e+18,6.8265059e+20,0,3.5895677e+09,0,3.5895677e+09,0,1.35e+21,1923287.3,-4.7264621e-08,1923287.3,0,0,228175.11,-2.9635449e+09,2.0091826e+09,-9.3584732e+10,-2.0206946e+09,-1833615.2,-4.0378015e+10,91680.758,2.0189007e+09,2.0089008e+10,2.0089008e+10,9.2588898e+10,5.7868061e+09,1.1731891e+09
268000,1340,0,1.2564798e+09,4.548625e+18,8.3411754e+17,1.7786028e+21,0,9.3524601e+18,2.0195494e+17,4.32e+12,2.0076394e+16,1.8605741e+14,4.0357485e+18,6.826343e+20,0,3.5986259e+09,0,3.5986259e+09,0,1.35e+21,1962392.1,1.0011718e-08,1962392.1,0,0,226358.01,-3.0050655e+09,2.0081696e+09,-9.3524631e+10,-2.01955e+09,-1860560.4,-4.0357496e+10,93028.02,2.0178748e+09,2.007665e+10,2.007665e+10,9.2585005e+10,5.7865628e+09,1.1895973e+09
270000,1350,0,1.264806e+09,4.6072798e+18,8.3023799e+17,1.7785725e+21,0,9.3465006e+18,2.0184176e+17,4.32e+12,2.0066649e+16,1.8885384e+14,4.0337063e+18,6.826179e+20,0,3.6077154e+09,0,3.6077154e+09,0,1.35e+21,2002029.5,3.3993274e-08,2002029.5,0,0,224658.1,-3.0461201e+09,2.0071607e+09,-9.3465036e+10,-2.0184182e+09,-1888524.1,-4.0337073e+10,94426.207,2.0168536e+09,2.0064389e+10,2.0064389e+10,9.2581206e+10,5.7863254e+09,1.2061147e+09
272000,1360,0,1.2731273e+09,4.666326e+18,8.2642287e+17,1.7785418e+21,0,9.3405888e+18,2.0172977e+17,4.32e+12,2.0056924e+16,1.9174838e+14,4.0316731e+18,6.826014e+20,0,3.6168456e+09,0,3.6168456e+09,0,1.35e+21,2042203.3,-2.514571e-08,2042203.3,0,0,223067.83,-3.086736e+09,2.006156e+09,-9.3405917e+10,-2.0172983e+09,-1917469.1,-4.0316741e+10,95873.454,2.015837e+09,2.0052219e+10,2.0052219e+10,9.2577495e+10,5.7860935e+09,1.2227411e+09
274000,1370,0,1.2814435e+09,4.7257635e+18,8.2267288e+17,1.7785108e+21,0,9.3347217e+18,2.0161889e+17,4.32e+12,2.0047218e+16,1.9473765e+14,4.0296484e+18,6.8258479e+20,0,3.6260254e+09,0,3.6260254e+09,0,1.35e+21,2082916.8,1.1641532e-09,2082916.8,0,0,221580.11,-3.1269389e+09,2.0051553e+09,-9.3347247e+10,-2.0161895e+09,-1947361.3,-4.0296495e+10,97368.064,2.0148247e+09,2.0040136e+10,2.0040136e+10,9.2573865e+10,5.7858665e+09,1.2394761e+09
276000,1380,0,1.2897543e+09,4.7855921e+18,8.1898859e+17,1.7784793e+21,0,9.3288968e+18,2.0150907e+17,4.32e+12,2.0037534e+16,1.9781854e+14,4.027632e+18,6.8256808e+20,0,3.6352636e+09,0,3.6352636e+09,0,1.35e+21,2124173.8,8.4750354e-08,2124173.8,0,0,220188.35,-3.1667526e+09,2.0041588e+09,-9.3288997e+10,-2.0150912e+09,-1978169.8,-4.027633e+10,98908.488,2.0138165e+09,2.0028134e+10,2.0028134e+10,9.2570308e+10,5.7856443e+09,1.2563195e+09
278000,1390,0,1.2980596e+09,4.8458116e+18,8.1537051e+17,1.7784474e+21,0,9.3231116e+18,2.0140023e+17,4.32e+12,2.0027872e+16,2.0098824e+14,4.0256233e+18,6.8255125e+20,0,3.6445684e+09,0,3.6445684e+09,0,1.35e+21,2165977.6,0,2165977.6,0,1.953125e-07,218886.34,-3.2061995e+09,2.0031664e+09,-9.3231145e+10,-2.0140028e+09,-2009866.3,-4.0256243e+10,100493.32,2.0128121e+09,2.0016209e+10,2.0016209e+10,9.256682e+10,5.7854263e+09,1.2732709e+09
280000,1400,0,1.3063592e+09,4.9064216e+18,8.1181904e+17,1.7784152e+21,0,9.3173637e+18,2.0129232e+17,4.32e+12,2.0018235e+16,2.0424419e+14,4.0236221e+18,6.8253432e+20,0,3.653948e+09,0,3.653948e+09,0,1.35e+21,2208332,0,2208332,0,9.765625e-08,217668.3,-3.2453006e+09,2.002178e+09,-9.3173666e+10,-2.0129237e+09,-2042425.4,-4.0236231e+10,102121.27,2.0118116e+09,2.0004356e+10,2.0004356e+10,9.2563395e+10,5.7852122e+09,1.29033e+09
282000,1410,0,1.3146529e+09,4.967422e+18,8.0833451e+17,1.7783825e+21,0,9.311651e+18,2.011853e+17,4.32e+12,2.0008624e+16,2.0758405e+14,4.0216282e+18,6.8251727e+20,0,3.66341e+09,0,3.66341e+09,0,1.35e+21,2251240.3,-4.7963113e-08,2251240.3,0,0,216528.82,-3.2840753e+09,2.0011939e+09,-9.3116539e+10,-2.0118535e+09,-2075823.6,-4.0216292e+10,103791.18,2.0108146e+09,1.9992572e+10,1.9992572e+10,9.2560028e+10,5.7850017e+09,1.3074967e+09
284000,1420,0,1.3229406e+09,5.0288126e+18,8.0491717e+17,1.7783495e+21,0,9.3059715e+18,2.0107911e+17,4.32e+12,1.9999039e+16,2.1100572e+14,4.0196414e+18,6.8250011e+20,0,3.6729618e+09,0,3.6729618e+09,0,1.35e+21,2294706.2,2.2351742e-08,2294706.2,0,0,215462.83,-3.3225418e+09,2.0002139e+09,-9.3059743e+10,-2.0107917e+09,-2110039.9,-4.0196424e+10,105501.99,2.0098212e+09,1.9980852e+10,1.9980852e+10,9.2556713e+10,5.7847946e+09,1.3247706e+09
286000,1430,0,1.3312221e+09,5.0905931e+18,8.0156719e+17,1.7783161e+21,0,9.3003231e+18,2.0097373e+17,4.32e+12,1.9989483e+16,2.1450726e+14,4.0176614e+18,6.8248284e+20,0,3.6826104e+09,0,3.6826104e+09,0,1.35e+21,2338733.2,3.3061951e-08,2338733.2,0,0,214465.58,-3.3607169e+09,1.9992382e+09,-9.3003259e+10,-2.0097378e+09,-2145054.9,-4.0176624e+10,107252.75,2.0088312e+09,1.9969193e+10,1.9969193e+10,9.2553447e+10,5.7845904e+09,1.3421514e+09
288000,1440,0,1.3394974e+09,5.1527632e+18,7.9828467e+17,1.7782823e+21,0,9.2947041e+18,2.0086911e+17,4.32e+12,1.9979956e+16,2.1808695e+14,4.0156884e+18,6.8246545e+20,0,3.6923627e+09,0,3.6923627e+09,0,1.35e+21,2383324.8,0,2383324.8,0,9.765625e-08,213532.65,-3.3986164e+09,1.9982668e+09,-9.2947069e+10,-2.0086916e+09,-2180851.4,-4.0156893e+10,109042.57,2.0078447e+09,1.9957591e+10,1.9957591e+10,9.2550225e+10,5.7843891e+09,1.3596389e+09
290000,1450,0,1.3477663e+09,5.2153227e+18,7.9506964e+17,1.7782481e+21,0,9.2891129e+18,2.0076522e+17,4.32e+12,1.9970461e+16,2.2174321e+14,4.013722e+18,6.8244795e+20,0,3.7022249e+09,0,3.7022249e+09,0,1.35e+21,2428484.5,0,2428484.5,0,9.765625e-08,212659.89,-3.4362548e+09,1.9972997e+09,-9.2891157e+10,-2.0076528e+09,-2217413.6,-4.013723e+10,110870.68,2.0068615e+09,1.9946045e+10,1.9946045e+10,9.2547044e+10,5.7841902e+09,1.3772329e+09
292000,1460,0,1.3560287e+09,5.2782713e+18,7.9192207e+17,1.7782136e+21,0,9.2835479e+18,2.0066204e+17,4.32e+12,1.9960999e+16,2.2547461e+14,4.0117624e+18,6.8243034e+20,0,3.7122034e+09,0,3.7122034e+09,0,1.35e+21,2474215.8,3.8184226e-08,2474215.8,0,0,211843.42,-3.4736458e+09,1.996337e+09,-9.2835507e+10,-2.0066209e+09,-2254727.2,-4.0117634e+10,112736.36,2.0058817e+09,1.9934551e+10,1.9934551e+10,9.2543898e+10,5.7839937e+09,1.394933e+09
294000,1470,0,1.3642845e+09,5.3416087e+18,7.8884186e+17,1.7781786e+21,0,9.2780075e+18,2.0055954e+17,4.32e+12,1.9951571e+16,2.2927987e+14,4.0098095e+18,6.8241261e+20,0,3.7223039e+09,0,3.7223039e+09,0,1.35e+21,2520522.2,2.3283064e-08,2520522.2,0,0,211079.6,-3.5108019e+09,1.9953788e+09,-9.2780103e+10,-2.0055959e+09,-2292779.5,-4.0098105e+10,114638.98,2.0049052e+09,1.9923107e+10,1.9923107e+10,9.2540786e+10,5.7837992e+09,1.4127392e+09
296000,1480,0,1.3725335e+09,5.4053348e+18,7.8582885e+17,1.7781434e+21,0,9.2724905e+18,2.0045769e+17,4.32e+12,1.9942178e+16,2.3315784e+14,4.0078633e+18,6.8239476e+20,0,3.7325319e+09,0,3.7325319e+09,0,1.35e+21,2567407.3,2.1420419e-08,2567407.3,0,0,210365.04,-3.5477347e+09,1.9944251e+09,-9.2724932e+10,-2.0045774e+09,-2331558.9,-4.0078643e+10,116577.94,2.0039321e+09,1.9911709e+10,1.9911709e+10,9.2537704e+10,5.7836065e+09,1.4306511e+09
298000,1490,0,1.3807758e+09,5.4694491e+18,7.8288284e+17,1.7781077e+21,0,9.2669954e+18,2.0035649e+17,4.32e+12,1.9932821e+16,2.3710749e+14,4.0059239e+18,6.823768e+20,0,3.7428928e+09,0,3.7428928e+09,0,1.35e+21,2614874.5,-3.5390258e-08,2614874.5,0,0,209696.57,-3.5844551e+09,1.9934761e+09,-9.2669982e+10,-2.0035654e+09,-2371054.9,-4.0059249e+10,118552.75,2.0029625e+09,1.9900357e+10,1.9900357e+10,9.2534649e+10,5.7834156e+09,1.4486685e+09
300000,1500,0,1.3890112e+09,5.5339515e+18,7.8000355e+17,1.7780717e+21,0,9.2615212e+18,2.002559e+17,4.32e+12,1.9923503e+16,2.4112787e+14,4.0039914e+18,6.8235871e+20,0,3.7533915e+09,0,3.7533915e+09,0,1.35e+21,2662927.3,0,2662927.3,0,9.765625e-08,209071.21,-3.620973e+09,1.9925317e+09,-9.2615239e+10,-2.0025595e+09,-2411258.4,-4.0039924e+10,120562.92,2.0019962e+09,1.9889048e+10,1.9889048e+10,9.2531618e+10,5.7832261e+09,1.4667911e+09
302000,1510,0,1.390668e+09,5.5986883e+18,7.7720947e+17,1.7780353e+21,0,9.2562158e+18,2.0015517e+17,4.32e+12,1.9912643e+16,2.4515758e+14,4.0020506e+18,6.8234052e+20,0,3.7463771e+09,0,3.7463771e+09,0,1.35e+21,2698711.3,4.0046871e-08,2698711.3,0,0,208486.18,-3.6572733e+09,1.991434e+09,-9.2562183e+10,-2.0015522e+09,-2451555.8,-4.0020516e+10,122577.79,2.0010258e+09,1.9878017e+10,1.9878017e+10,9.2528609e+10,5.7830381e+09,1.4710658e+09
304000,1520,0,1.3923513e+09,5.663507e+18,7.7451651e+17,1.7779985e+21,0,9.2512101e+18,2.000537e+17,4.32e+12,1.9902123e+16,2.4914014e+14,4.0000904e+18,6.8232222e+20,0,3.739796e+09,0,3.739796e+09,0,1.35e+21,2734635.5,1.1641532e-08,2734635.5,0,0,207938.88,-3.693253e+09,1.9903709e+09,-9.2512126e+10,-2.0005375e+09,-2491381.6,-4.0000914e+10,124569.08,2.0000457e+09,1.9867476e+10,1.9867476e+10,9.2525621e+10,5.7828513e+09,1.4753713e+09
306000,1530,0,1.3940627e+09,5.7284087e+18,7.7192063e+17,1.7779614e+21,0,9.2464794e+18,1.9995198e+17,4.32e+12,1.9892009e+16,2.5308168e+14,3.9981205e+18,6.8230384e+20,0,3.7336398e+09,0,3.7336398e+09,0,1.35e+21,2770707,6.519258e-09,2770707,0,0,207426.88,-3.7288055e+09,1.9893492e+09,-9.2464817e+10,-1.9995203e+09,-2530797.2,-3.9981215e+10,126539.86,1.9990607e+09,1.9857393e+10,1.9857393e+10,9.2522654e+10,5.7826659e+09,1.4797126e+09
308000,1540,0,1.3958002e+09,5.7933945e+18,7.6941798e+17,1.7779239e+21,0,9.2420008e+18,1.9985041e+17,4.32e+12,1.9882279e+16,2.5698776e+14,3.9961493e+18,6.8228538e+20,0,3.7278925e+09,0,3.7278925e+09,0,1.35e+21,2806926.4,3.4458935e-08,2806926.4,0,0,206947.9,-3.7638428e+09,1.9883667e+09,-9.242003e+10,-1.9985046e+09,-2569858.1,-3.9961503e+10,128492.91,1.9980751e+09,1.9847738e+10,1.9847738e+10,9.2519707e+10,5.7824817e+09,1.4840879e+09
310000,1550,0,1.3975621e+09,5.8584654e+18,7.6700489e+17,1.7778861e+21,0,9.2377534e+18,1.9974933e+17,4.32e+12,1.9872915e+16,2.6086339e+14,3.994184e+18,6.8226685e+20,0,3.7225386e+09,0,3.7225386e+09,0,1.35e+21,2843294.6,-1.3504177e-08,2843294.6,0,0,206499.8,-3.7982937e+09,1.9874212e+09,-9.2377554e+10,-1.9974938e+09,-2608614.5,-3.994185e+10,130430.73,1.9970925e+09,1.9838482e+10,1.9838482e+10,9.251678e+10,5.7822988e+09,1.4884955e+09
312000,1560,0,1.3993468e+09,5.9236222e+18,7.6467787e+17,1.777848e+21,0,9.2337181e+18,1.9964905e+17,4.32e+12,1.9863896e+16,2.6471309e+14,3.992231e+18,6.8224827e+20,0,3.7175632e+09,0,3.7175632e+09,0,1.35e+21,2879812.1,4.2375177e-08,2879812.1,0,0,206080.61,-3.8321011e+09,1.9865109e+09,-9.23372e+10,-1.996491e+09,-2647111.8,-3.9922319e+10,132355.59,1.996116e+09,1.9829599e+10,1.9829599e+10,9.2513872e+10,5.782117e+09,1.4929339e+09
314000,1570,0,1.4011529e+09,5.988866e+18,7.6243358e+17,1.7778095e+21,0,9.2298775e+18,1.9954981e+17,4.32e+12,1.9855206e+16,2.6854097e+14,3.9902953e+18,6.8222964e+20,0,3.7129522e+09,0,3.7129522e+09,0,1.35e+21,2916479.6,0,2916479.6,0,9.765625e-08,205688.46,-3.8652204e+09,1.9856341e+09,-9.2298794e+10,-1.9954986e+09,-2685390.6,-3.9902962e+10,134269.53,1.9951481e+09,1.9821066e+10,1.9821066e+10,9.2510983e+10,5.7819364e+09,1.4974014e+09
