iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0139256e+09,3.089255e+18,2.5340485e+18,1.7785077e+21,0,9.5166253e+18,1.9128285e+17,4.32e+12,1.8816924e+16,9.467439e+13,3.805189e+18,6.8256716e+20,0,4.7322405e+08,0,4.7322405e+08,0,1.35e+21,57690.488,-3.7907739e-09,57690.488,0,0,359456.66,-3.2729822e+09,1.8846966e+09,-9.5166302e+10,-1.9128299e+09,-946773.8,-3.8051911e+10,47338.69,1.9025955e+09,2.0118474e+10,2.0118474e+10,9.2699208e+10,5.7937005e+09,7.7306752e+08
216000,1080,0,1.0220026e+09,3.1366295e+18,2.5560863e+18,1.7784745e+21,0,9.5070403e+18,1.9100772e+17,4.32e+12,1.8803629e+16,8.8945615e+13,3.8010816e+18,6.8254488e+20,0,4.8161344e+08,0,4.8161344e+08,0,1.35e+21,59099.648,9.6697477e-09,59099.648,0,0,349172.82,-3.3549693e+09,1.8831713e+09,-9.5070451e+10,-1.9100785e+09,-889483.57,-3.8010836e+10,44474.178,1.9005418e+09,2.0097804e+10,2.0097804e+10,9.2686655e+10,5.7929159e+09,7.8620264e+08
218000,1090,0,1.0300907e+09,3.1843857e+18,2.5781515e+18,1.7784406e+21,0,9.4977114e+18,1.9074447e+17,4.32e+12,1.8790652e+16,8.3693446e+13,3.7971152e+18,6.8252259e+20,0,4.9008175e+08,0,4.9008175e+08,0,1.35e+21,60531.905,0,60531.905,0,9.765625e-08,339552.21,-3.4343956e+09,1.8816908e+09,-9.497716e+10,-1.907446e+09,-836959.6,-3.7971171e+10,41847.98,1.8985586e+09,2.0077724e+10,2.0077724e+10,9.2674715e+10,5.7921697e+09,7.9945674e+08
220000,1100,0,1.0381892e+09,3.232524e+18,2.6002453e+18,1.7784059e+21,0,9.488624e+18,1.9049238e+17,4.32e+12,1.8777975e+16,7.8877983e+13,3.7932821e+18,6.8250028e+20,0,4.9862932e+08,0,4.9862932e+08,0,1.35e+21,61987.461,0,61987.461,0,9.765625e-08,330552.07,-3.5113764e+09,1.8802521e+09,-9.4886284e+10,-1.9049251e+09,-788802.88,-3.793284e+10,39440.144,1.896642e+09,2.00582e+10,2.00582e+10,9.2663349e+10,5.7914593e+09,8.1282936e+08
222000,1110,0,1.0462971e+09,3.2810449e+18,2.6223687e+18,1.7783704e+21,0,9.4797643e+18,1.9025079e+17,4.32e+12,1.876558e+16,7.4462778e+13,3.7895754e+18,6.8247795e+20,0,5.0725651e+08,0,5.0725651e+08,0,1.35e+21,63466.515,0,63466.515,0,9.765625e-08,322132.37,-3.5860233e+09,1.8788528e+09,-9.4797686e+10,-1.9025091e+09,-744648.91,-3.7895772e+10,37232.446,1.8947886e+09,2.0039202e+10,2.0039202e+10,9.2652518e+10,5.7907824e+09,8.2632003e+08
224000,1120,0,1.0544137e+09,3.3299488e+18,2.6445227e+18,1.7783342e+21,0,9.4711193e+18,1.9001906e+17,4.32e+12,1.8753449e+16,7.041453e+13,3.785988e+18,6.824556e+20,0,5.1596364e+08,0,5.1596364e+08,0,1.35e+21,64969.267,4.661706e-08,64969.267,0,0,314255.69,-3.6584438e+09,1.8774903e+09,-9.4711236e+10,-1.9001917e+09,-704164.68,-3.7859898e+10,35208.234,1.8929949e+09,2.00207e+10,2.00207e+10,9.2642188e+10,5.7901368e+09,8.399283e+08
226000,1130,0,1.0625382e+09,3.3792359e+18,2.6667082e+18,1.7782972e+21,0,9.4626768e+18,1.8979658e+17,4.32e+12,1.8741567e+16,6.6702805e+13,3.7825136e+18,6.8243322e+20,0,5.2475107e+08,0,5.2475107e+08,0,1.35e+21,66495.916,-3.6830897e-08,66495.916,0,0,306886.99,-3.7287415e+09,1.8761625e+09,-9.462681e+10,-1.8979669e+09,-667045.82,-3.7825153e+10,33352.291,1.8912576e+09,2.0002665e+10,2.0002665e+10,9.2632325e+10,5.7895203e+09,8.5365372e+08
228000,1140,0,1.0706698e+09,3.4289067e+18,2.6889262e+18,1.7782596e+21,0,9.4544251e+18,1.8958279e+17,4.32e+12,1.8729918e+16,6.3299785e+13,3.7791459e+18,6.8241082e+20,0,5.3361913e+08,0,5.3361913e+08,0,1.35e+21,68046.66,0,68046.66,0,9.765625e-08,299993.53,-3.7970161e+09,1.8748671e+09,-9.4544292e+10,-1.895829e+09,-633014.14,-3.7791475e+10,31650.707,1.8895738e+09,1.9985071e+10,1.9985071e+10,9.2622899e+10,5.7889312e+09,8.6749582e+08
230000,1150,0,1.0788077e+09,3.4789615e+18,2.7111775e+18,1.7782213e+21,0,9.4463534e+18,1.8937717e+17,4.32e+12,1.8718488e+16,6.0180037e+13,3.7758791e+18,6.8238838e+20,0,5.4256816e+08,0,5.4256816e+08,0,1.35e+21,69621.698,-3.023888e-08,69621.698,0,0,293544.65,-3.8633637e+09,1.8736021e+09,-9.4463574e+10,-1.8937727e+09,-601815.3,-3.7758807e+10,30090.765,1.8879404e+09,1.9967893e+10,1.9967893e+10,9.261388e+10,5.7883675e+09,8.8145417e+08
232000,1160,0,1.0869514e+09,3.5294004e+18,2.733463e+18,1.7781823e+21,0,9.4384512e+18,1.8917922e+17,4.32e+12,1.8707263e+16,5.7320304e+13,3.7727077e+18,6.823659e+20,0,5.515985e+08,0,5.515985e+08,0,1.35e+21,71221.228,2.5116606e-08,71221.228,0,0,287511.67,-3.9278762e+09,1.8723656e+09,-9.4384551e+10,-1.8917932e+09,-573216.72,-3.7727093e+10,28660.836,1.8863546e+09,1.9951107e+10,1.9951107e+10,9.2605242e+10,5.7878276e+09,8.955283e+08
234000,1170,0,1.0951001e+09,3.5802238e+18,2.7557835e+18,1.7781427e+21,0,9.4307088e+18,1.8898847e+17,4.32e+12,1.8696232e+16,5.4699312e+13,3.7696264e+18,6.8234338e+20,0,5.6071047e+08,0,5.6071047e+08,0,1.35e+21,72845.447,6.4304913e-08,72845.447,0,0,281867.78,-3.9906423e+09,1.8711559e+09,-9.4307127e+10,-1.8898857e+09,-547005.66,-3.7696279e+10,27350.283,1.8848139e+09,1.9934691e+10,1.9934691e+10,9.2596959e+10,5.7873099e+09,9.0971778e+08
236000,1180,0,1.1032531e+09,3.6314318e+18,2.7781397e+18,1.7781025e+21,0,9.423117e+18,1.8880449e+17,4.32e+12,1.8685382e+16,5.2297602e+13,3.7666301e+18,6.8232082e+20,0,5.6990443e+08,0,5.6990443e+08,0,1.35e+21,74494.552,0,74494.552,0,9.765625e-08,276587.88,-4.0517468e+09,1.8699712e+09,-9.4231208e+10,-1.8880458e+09,-522987.51,-3.7666315e+10,26149.375,1.8833158e+09,1.9918623e+10,1.9918623e+10,9.2589007e+10,5.7868129e+09,9.2402218e+08
238000,1190,0,1.1114099e+09,3.6830246e+18,2.8005324e+18,1.7780617e+21,0,9.4156671e+18,1.8862685e+17,4.32e+12,1.8674701e+16,5.0097365e+13,3.763714e+18,6.8229821e+20,0,5.7918069e+08,0,5.7918069e+08,0,1.35e+21,76168.74,-3.6059646e-08,76168.74,0,0,271648.49,-4.1112711e+09,1.86881e+09,-9.4156708e+10,-1.8862694e+09,-500984.17,-3.7637155e+10,25049.209,1.8818577e+09,1.9902883e+10,1.9902883e+10,9.2581365e+10,5.7863353e+09,9.3844105e+08
240000,1200,0,1.1195698e+09,3.7350024e+18,2.8229623e+18,1.7780203e+21,0,9.4083509e+18,1.8845518e+17,4.32e+12,1.866418e+16,4.8082302e+13,3.7608738e+18,6.8227555e+20,0,5.8853959e+08,0,5.8853959e+08,0,1.35e+21,77868.206,2.1842425e-08,77868.206,0,0,267027.67,-4.1692931e+09,1.8676708e+09,-9.4083546e+10,-1.8845526e+09,-480832.65,-3.7608752e+10,24041.633,1.8804376e+09,1.9887454e+10,1.9887454e+10,9.2574011e+10,5.7858757e+09,9.5297397e+08
242000,1210,0,1.1277323e+09,3.7873652e+18,2.8454301e+18,1.7779783e+21,0,9.4011607e+18,1.882891e+17,4.32e+12,1.8653808e+16,4.6237493e+13,3.758105e+18,6.8225283e+20,0,5.9798145e+08,0,5.9798145e+08,0,1.35e+21,79593.148,4.460162e-08,79593.148,0,0,262704.85,-4.2258873e+09,1.8665522e+09,-9.4011643e+10,-1.8828918e+09,-462383.75,-3.7581064e+10,23119.187,1.8790532e+09,1.9872316e+10,1.9872316e+10,9.2566926e+10,5.7854329e+09,9.6762051e+08
244000,1220,0,1.1358968e+09,3.8401133e+18,2.8679364e+18,1.7779358e+21,0,9.3940891e+18,1.8812828e+17,4.32e+12,1.8643576e+16,4.4549275e+13,3.7554038e+18,6.8223006e+20,0,6.0750662e+08,0,6.0750662e+08,0,1.35e+21,81343.76,-1.8830178e-08,81343.76,0,0,258660.83,-4.2811252e+09,1.8654529e+09,-9.3940927e+10,-1.8812836e+09,-445500.82,-3.7554051e+10,22275.041,1.8777025e+09,1.9857453e+10,1.9857453e+10,9.2560092e+10,5.7850057e+09,9.8238026e+08
246000,1230,0,1.1440629e+09,3.8932466e+18,2.8904819e+18,1.7778927e+21,0,9.3871294e+18,1.8797239e+17,4.32e+12,1.8633475e+16,4.3005136e+13,3.7527661e+18,6.8220723e+20,0,6.171154e+08,0,6.171154e+08,0,1.35e+21,83120.237,0,83120.237,0,9.765625e-08,254877.61,-4.3350749e+09,1.8643716e+09,-9.3871328e+10,-1.8797246e+09,-430058.74,-3.7527674e+10,21502.937,1.8763837e+09,1.9842849e+10,1.9842849e+10,9.2553492e+10,5.7845932e+09,9.972528e+08
248000,1240,0,1.1522299e+09,3.9467653e+18,2.9130671e+18,1.7778491e+21,0,9.380275e+18,1.8782112e+17,4.32e+12,1.8623497e+16,4.1593614e+13,3.7501883e+18,6.8218434e+20,0,6.2680813e+08,0,6.2680813e+08,0,1.35e+21,84922.773,9.5984433e-08,84922.773,0,0,251338.39,-4.3878016e+09,1.8633073e+09,-9.3802784e+10,-1.878212e+09,-415942.88,-3.7501896e+10,20797.144,1.8750948e+09,1.9828489e+10,1.9828489e+10,9.2547109e+10,5.7841943e+09,1.0122377e+09
250000,1250,0,1.1603975e+09,4.0006693e+18,2.9356926e+18,1.7778049e+21,0,9.3735197e+18,1.876742e+17,4.32e+12,1.8613634e+16,4.0304206e+13,3.7476671e+18,6.8216139e+20,0,6.3658513e+08,0,6.3658513e+08,0,1.35e+21,86751.564,-1.5861588e-08,86751.564,0,0,248027.42,-4.4393675e+09,1.8622588e+09,-9.3735231e+10,-1.8767427e+09,-403048.21,-3.7476684e+10,20152.411,1.8738342e+09,1.9814359e+10,1.9814359e+10,9.2540929e+10,5.7838081e+09,1.0273346e+09
252000,1260,0,1.1685652e+09,4.0549588e+18,2.9583589e+18,1.7777603e+21,0,9.366858e+18,1.8753136e+17,4.32e+12,1.8603879e+16,3.9127285e+13,3.7451992e+18,6.8213837e+20,0,6.4644672e+08,0,6.4644672e+08,0,1.35e+21,88606.802,-4.5925844e-08,88606.802,0,0,244929.99,-4.4898319e+09,1.8612251e+09,-9.3668613e+10,-1.8753143e+09,-391278.47,-3.7452004e+10,19563.924,1.8726002e+09,1.9800445e+10,1.9800445e+10,9.2534938e+10,5.7834336e+09,1.0425431e+09
254000,1270,0,1.1767325e+09,4.1096336e+18,2.9810667e+18,1.7777152e+21,0,9.3602842e+18,1.8739234e+17,4.32e+12,1.8594225e+16,3.805403e+13,3.7427814e+18,6.8211527e+20,0,6.5639322e+08,0,6.5639322e+08,0,1.35e+21,90488.681,1.0195072e-07,90488.681,0,0,242032.32,-4.5392515e+09,1.8602053e+09,-9.3602875e+10,-1.8739241e+09,-380545.42,-3.7427826e+10,19027.271,1.8713913e+09,1.9786735e+10,1.9786735e+10,9.2529123e+10,5.7830702e+09,1.0578628e+09
256000,1280,0,1.1848991e+09,4.1646939e+18,3.0038163e+18,1.7776695e+21,0,9.3537934e+18,1.8725691e+17,4.32e+12,1.8584665e+16,3.7076349e+13,3.740411e+18,6.8209211e+20,0,6.6642495e+08,0,6.6642495e+08,0,1.35e+21,92397.395,-4.3073669e-09,92397.395,0,0,239321.53,-4.5876801e+09,1.8591985e+09,-9.3537966e+10,-1.8725698e+09,-370768.15,-3.7404121e+10,18538.407,1.8702061e+09,1.9773218e+10,1.9773218e+10,9.2523471e+10,5.7827169e+09,1.0732933e+09
258000,1290,0,1.1930645e+09,4.2201395e+18,3.0266084e+18,1.7776234e+21,0,9.3473807e+18,1.8712484e+17,4.32e+12,1.8575194e+16,3.6186823e+13,3.738085e+18,6.8206887e+20,0,6.7654224e+08,0,6.7654224e+08,0,1.35e+21,94333.135,-2.2861059e-08,94333.135,0,0,236785.56,-4.6351693e+09,1.8582038e+09,-9.3473839e+10,-1.8712491e+09,-361872.47,-3.7380861e+10,18093.623,1.8690431e+09,1.9759881e+10,1.9759881e+10,9.2517971e+10,5.7823732e+09,1.0888343e+09
260000,1300,0,1.2012283e+09,4.2759704e+18,3.0494432e+18,1.7775768e+21,0,9.3410415e+18,1.8699594e+17,4.32e+12,1.8565805e+16,3.5378646e+13,3.7358008e+18,6.8204555e+20,0,6.8674538e+08,0,6.8674538e+08,0,1.35e+21,96296.094,-4.2651664e-08,96296.094,0,0,234413.15,-4.6817679e+09,1.8572205e+09,-9.3410447e+10,-1.86996e+09,-353790.31,-3.735802e+10,17689.516,1.867901e+09,1.9746715e+10,1.9746715e+10,9.2512612e+10,5.7820382e+09,1.1044853e+09
262000,1310,0,1.2093902e+09,4.3321865e+18,3.0723213e+18,1.7775298e+21,0,9.3347717e+18,1.8686999e+17,4.32e+12,1.8556493e+16,3.4645575e+13,3.7335562e+18,6.8202216e+20,0,6.9703471e+08,0,6.9703471e+08,0,1.35e+21,98286.463,-1.8073479e-08,98286.463,0,0,232193.74,-4.7275226e+09,1.8562478e+09,-9.3347748e+10,-1.8687005e+09,-346459.24,-3.7335573e+10,17322.962,1.8667786e+09,1.9733709e+10,1.9733709e+10,9.2507384e+10,5.7817115e+09,1.120246e+09
264000,1320,0,1.2175499e+09,4.3887878e+18,3.0952432e+18,1.7774823e+21,0,9.3285672e+18,1.8674682e+17,4.32e+12,1.8547254e+16,3.3981878e+13,3.7313486e+18,6.8199868e+20,0,7.0741053e+08,0,7.0741053e+08,0,1.35e+21,100304.43,1.0593794e-08,100304.43,0,0,230117.47,-4.7724775e+09,1.855285e+09,-9.3285703e+10,-1.8674689e+09,-339821.93,-3.7313497e+10,16991.097,1.8656748e+09,1.9720854e+10,1.9720854e+10,9.2502278e+10,5.7813924e+09,1.136116e+09
266000,1330,0,1.225707e+09,4.4457742e+18,3.1182091e+18,1.7774343e+21,0,9.3224241e+18,1.8662626e+17,4.32e+12,1.8538083e+16,3.3382295e+13,3.7291759e+18,6.8197513e+20,0,7.1787316e+08,0,7.1787316e+08,0,1.35e+21,102350.2,6.0899765e-08,102350.2,0,0,228175.11,-4.8166749e+09,1.8543316e+09,-9.3224272e+10,-1.8662632e+09,-333825.8,-3.729177e+10,16691.29,1.8645885e+09,1.9708141e+10,1.9708141e+10,9.2497285e+10,5.7810803e+09,1.152095e+09
268000,1340,0,1.2338611e+09,4.5031456e+18,3.1412195e+18,1.7773859e+21,0,9.3163391e+18,1.8650814e+17,4.32e+12,1.8528974e+16,3.2841998e+13,3.727036e+18,6.8195148e+20,0,7.2842291e+08,0,7.2842291e+08,0,1.35e+21,104423.95,1.2275996e-07,104423.95,0,0,226358.01,-4.8601548e+09,1.8533868e+09,-9.3163421e+10,-1.865082e+09,-328422.54,-3.7270371e+10,16421.127,1.8635185e+09,1.9695562e+10,1.9695562e+10,9.2492397e+10,5.7807748e+09,1.1681826e+09
270000,1350,0,1.2420121e+09,4.5609018e+18,3.1642748e+18,1.7773371e+21,0,9.3103086e+18,1.8639231e+17,4.32e+12,1.8519925e+16,3.235655e+13,3.724927e+18,6.8192776e+20,0,7.3906008e+08,0,7.3906008e+08,0,1.35e+21,106525.87,0,106525.87,0,9.765625e-08,224658.1,-4.9029552e+09,1.8524501e+09,-9.3103116e+10,-1.8639237e+09,-323567.8,-3.7249281e+10,16178.39,1.862464e+09,1.9683109e+10,1.9683109e+10,9.2487605e+10,5.7804753e+09,1.1843785e+09
272000,1360,0,1.2501596e+09,4.6190427e+18,3.1873753e+18,1.7772879e+21,0,9.3043295e+18,1.8627862e+17,4.32e+12,1.8510931e+16,3.192188e+13,3.722847e+18,6.8190394e+20,0,7.4978499e+08,0,7.4978499e+08,0,1.35e+21,108656.16,6.7157089e-08,108656.16,0,0,223067.83,-4.9451123e+09,1.851521e+09,-9.3043325e+10,-1.8627868e+09,-319220.85,-3.722848e+10,15961.043,1.861424e+09,1.9670775e+10,1.9670775e+10,9.2482903e+10,5.7801814e+09,1.2006824e+09
274000,1370,0,1.2583034e+09,4.6775682e+18,3.2105214e+18,1.7772382e+21,0,9.298399e+18,1.8616695e+17,4.32e+12,1.8501988e+16,3.1534244e+13,3.7207943e+18,6.8188004e+20,0,7.6059795e+08,0,7.6059795e+08,0,1.35e+21,110815,3.9362931e-08,110815,0,0,221580.11,-4.9866604e+09,1.8505989e+09,-9.2984019e+10,-1.86167e+09,-315344.26,-3.7207953e+10,15767.213,1.8603976e+09,1.9658553e+10,1.9658553e+10,9.2478284e+10,5.7798928e+09,1.2170938e+09
276000,1380,0,1.2664431e+09,4.7364781e+18,3.2337133e+18,1.7771881e+21,0,9.2925141e+18,1.8605716e+17,4.32e+12,1.8493094e+16,3.1190204e+13,3.7187671e+18,6.8185604e+20,0,7.7149925e+08,0,7.7149925e+08,0,1.35e+21,113002.58,1.3127283e-07,113002.58,0,0,220188.35,-5.0276319e+09,1.8496835e+09,-9.292517e+10,-1.8605722e+09,-311903.65,-3.7187681e+10,15595.183,1.8593841e+09,1.9646436e+10,1.9646436e+10,9.2473742e+10,5.7796088e+09,1.2336125e+09
278000,1390,0,1.2745785e+09,4.7957722e+18,3.2569514e+18,1.7771377e+21,0,9.2866723e+18,1.8594914e+17,4.32e+12,1.8484244e+16,3.0886598e+13,3.7167641e+18,6.8183195e+20,0,7.8248921e+08,0,7.8248921e+08,0,1.35e+21,115219.1,1.9164872e-08,115219.1,0,0,218886.34,-5.0680578e+09,1.8487743e+09,-9.2866752e+10,-1.8594919e+09,-308867.41,-3.7167651e+10,15443.37,1.8583825e+09,1.9634418e+10,1.9634418e+10,9.246927e+10,5.7793294e+09,1.2502382e+09
280000,1400,0,1.2827095e+09,4.8554504e+18,3.2802361e+18,1.7770868e+21,0,9.280871e+18,1.8584277e+17,4.32e+12,1.8475436e+16,3.0620523e+13,3.7147836e+18,6.8180777e+20,0,7.9356812e+08,0,7.9356812e+08,0,1.35e+21,117464.74,3.4473487e-08,117464.74,0,0,217668.3,-5.1079673e+09,1.8478708e+09,-9.2808739e+10,-1.8584283e+09,-306206.47,-3.7147846e+10,15310.324,1.8573923e+09,1.9622493e+10,1.9622493e+10,9.2464863e+10,5.7790539e+09,1.2669706e+09
282000,1410,0,1.2908358e+09,4.9155126e+18,3.3035674e+18,1.7770355e+21,0,9.2751081e+18,1.8573796e+17,4.32e+12,1.8466668e+16,3.0389306e+13,3.7128243e+18,6.8178349e+20,0,8.047363e+08,0,8.047363e+08,0,1.35e+21,119739.68,0,119739.68,0,9.765625e-08,216528.82,-5.1473881e+09,1.8469728e+09,-9.2751109e+10,-1.8573801e+09,-303894.14,-3.7128253e+10,15194.707,1.8564127e+09,1.9610656e+10,1.9610656e+10,9.2460516e+10,5.7787822e+09,1.2838092e+09
284000,1420,0,1.2989571e+09,4.9759584e+18,3.3269459e+18,1.7769838e+21,0,9.2693812e+18,1.856346e+17,4.32e+12,1.8457936e+16,3.0190491e+13,3.710885e+18,6.8175911e+20,0,8.1599403e+08,0,8.1599403e+08,0,1.35e+21,122044.12,0,122044.12,0,9.765625e-08,215462.83,-5.1863466e+09,1.8460798e+09,-9.2693841e+10,-1.8563465e+09,-301905.83,-3.710886e+10,15095.291,1.855443e+09,1.9598902e+10,1.9598902e+10,9.2456224e+10,5.778514e+09,1.3007539e+09
286000,1430,0,1.3070733e+09,5.0367877e+18,3.3503716e+18,1.7769318e+21,0,9.2636884e+18,1.855326e+17,4.32e+12,1.8449239e+16,3.0021817e+13,3.7089644e+18,6.8173464e+20,0,8.2734163e+08,0,8.2734163e+08,0,1.35e+21,124378.25,1.4467514e-07,124378.25,0,0,214465.58,-5.2248676e+09,1.8451915e+09,-9.2636912e+10,-1.8553265e+09,-300218.94,-3.7089653e+10,15010.947,1.8544827e+09,1.9587226e+10,1.9587226e+10,9.2451982e+10,5.7782489e+09,1.3178043e+09
288000,1440,0,1.3151842e+09,5.0980003e+18,3.3738449e+18,1.7768793e+21,0,9.2580276e+18,1.8543187e+17,4.32e+12,1.8440573e+16,2.9881207e+13,3.7070613e+18,6.8171007e+20,0,8.3877938e+08,0,8.3877938e+08,0,1.35e+21,126742.24,-1.0986696e-08,126742.24,0,0,213532.65,-5.2629747e+09,1.8443076e+09,-9.2580305e+10,-1.8543192e+09,-298812.7,-3.7070623e+10,14940.635,1.8535311e+09,1.9575624e+10,1.9575624e+10,9.2447787e+10,5.7779867e+09,1.3349601e+09
290000,1450,0,1.3232896e+09,5.159596e+18,3.397366e+18,1.7768265e+21,0,9.2523972e+18,1.8533234e+17,4.32e+12,1.8431937e+16,2.9766746e+13,3.7051747e+18,6.816854e+20,0,8.5030759e+08,0,8.5030759e+08,0,1.35e+21,129136.3,-4.7075446e-08,129136.3,0,0,212659.89,-5.3006902e+09,1.8434277e+09,-9.2524e+10,-1.8533239e+09,-297667.97,-3.7051756e+10,14883.398,1.8525878e+09,1.956409e+10,1.956409e+10,9.2443634e+10,5.7777271e+09,1.3522211e+09
292000,1460,0,1.3313894e+09,5.2215746e+18,3.420935e+18,1.7767733e+21,0,9.2467954e+18,1.8523392e+17,4.32e+12,1.8423329e+16,2.9676674e+13,3.7033035e+18,6.8166063e+20,0,8.6192655e+08,0,8.6192655e+08,0,1.35e+21,131560.6,-2.3603207e-08,131560.6,0,0,211843.42,-5.3380351e+09,1.8425518e+09,-9.2467982e+10,-1.8523397e+09,-296767.13,-3.7033045e+10,14838.357,1.8516522e+09,1.9552622e+10,1.9552622e+10,9.2439519e+10,5.77747e+09,1.3695868e+09
294000,1470,0,1.3394833e+09,5.2839357e+18,3.4445523e+18,1.7767198e+21,0,9.2412205e+18,1.8513656e+17,4.32e+12,1.8414747e+16,2.9609371e+13,3.7014468e+18,6.8163576e+20,0,8.7363656e+08,0,8.7363656e+08,0,1.35e+21,134015.33,0,134015.33,0,9.765625e-08,211079.6,-5.3750296e+09,1.8416794e+09,-9.2412233e+10,-1.851366e+09,-296093.99,-3.7014478e+10,14804.699,1.8507239e+09,1.9541215e+10,1.9541215e+10,9.243544e+10,5.777215e+09,1.3870572e+09
296000,1480,0,1.3475713e+09,5.3466793e+18,3.468218e+18,1.7766658e+21,0,9.2356712e+18,1.8504017e+17,4.32e+12,1.840619e+16,2.9563344e+13,3.6996038e+18,6.8161078e+20,0,8.8543791e+08,0,8.8543791e+08,0,1.35e+21,136500.67,-1.542503e-09,136500.67,0,0,210365.04,-5.4116924e+09,1.8408104e+09,-9.2356739e+10,-1.8504022e+09,-295633.62,-3.6996047e+10,14781.681,1.8498023e+09,1.9529867e+10,1.9529867e+10,9.2431392e+10,5.776962e+09,1.4046318e+09
298000,1490,0,1.3556531e+09,5.4098049e+18,3.4919323e+18,1.7766115e+21,0,9.2301458e+18,1.849447e+17,4.32e+12,1.8397654e+16,2.953722e+13,3.6977734e+18,6.815857e+20,0,8.9733089e+08,0,8.9733089e+08,0,1.35e+21,139016.82,2.3341272e-08,139016.82,0,0,209696.57,-5.4480413e+09,1.8399444e+09,-9.2301486e+10,-1.8494475e+09,-295372.29,-3.6977743e+10,14768.614,1.8488872e+09,1.9518572e+10,1.9518572e+10,9.2427372e+10,5.7767108e+09,1.4223104e+09
300000,1500,0,1.3637286e+09,5.4733125e+18,3.5156954e+18,1.7765569e+21,0,9.2246433e+18,1.8485009e+17,4.32e+12,1.8389141e+16,2.9529734e+13,3.695955e+18,6.8156052e+20,0,9.093158e+08,0,9.093158e+08,0,1.35e+21,141563.95,-3.0791853e-08,141563.95,0,0,209071.21,-5.4840934e+09,1.8390815e+09,-9.224646e+10,-1.8485014e+09,-295297.34,-3.6959559e+10,14764.867,1.8479779e+09,1.950733e+10,1.950733e+10,9.2423379e+10,5.7764612e+09,1.4400928e+09
302000,1510,0,1.3653495e+09,5.5370508e+18,3.5394608e+18,1.7765019e+21,0,9.2193091e+18,1.8475828e+17,4.32e+12,1.838501e+16,2.9537697e+13,3.6941878e+18,6.8153523e+20,0,9.1703681e+08,0,9.1703681e+08,0,1.35e+21,143458.78,-1.6094418e-08,143458.78,0,0,208486.18,-5.5198288e+09,1.8386574e+09,-9.2193117e+10,-1.8475833e+09,-295376.9,-3.6941886e+10,14768.845,1.8470943e+09,1.9496426e+10,1.9496426e+10,9.2419409e+10,5.7762131e+09,1.4442837e+09
304000,1520,0,1.3670048e+09,5.60087e+18,3.5631825e+18,1.7764465e+21,0,9.2142728e+18,1.8467151e+17,4.32e+12,1.8381366e+16,2.955811e+13,3.6925166e+18,6.8150987e+20,0,9.2476541e+08,0,9.2476541e+08,0,1.35e+21,145361.02,-3.981404e-08,145361.02,0,0,207938.88,-5.5550932e+09,1.8382829e+09,-9.2142753e+10,-1.8467155e+09,-295580.97,-3.6925174e+10,14779.049,1.8462587e+09,1.9486129e+10,1.9486129e+10,9.2415463e+10,5.7759664e+09,1.4485135e+09
306000,1530,0,1.3686951e+09,5.6647713e+18,3.5868612e+18,1.7763908e+21,0,9.2095105e+18,1.8458956e+17,4.32e+12,1.8377976e+16,2.9590122e+13,3.6909377e+18,6.8148444e+20,0,9.3250393e+08,0,9.3250393e+08,0,1.35e+21,147271.08,1.7869752e-08,147271.08,0,0,207426.88,-5.5897278e+09,1.8379344e+09,-9.2095128e+10,-1.845896e+09,-295901.04,-3.6909384e+10,14795.052,1.8454692e+09,1.9476394e+10,1.9476394e+10,9.2411541e+10,5.7757213e+09,1.4527864e+09
308000,1540,0,1.3704176e+09,5.7287562e+18,3.6104978e+18,1.7763347e+21,0,9.2050001e+18,1.8451221e+17,4.32e+12,1.8374823e+16,2.9632947e+13,3.6894467e+18,6.8145897e+20,0,9.4025249e+08,0,9.4025249e+08,0,1.35e+21,149188.98,3.1141099e-08,149188.98,0,0,206947.9,-5.6236067e+09,1.8376102e+09,-9.2050023e+10,-1.8451225e+09,-296329.23,-3.6894475e+10,14816.462,1.8447237e+09,1.9467178e+10,1.9467178e+10,9.2407645e+10,5.7754778e+09,1.4570999e+09
310000,1550,0,1.3721702e+09,5.7928259e+18,3.6340928e+18,1.7762783e+21,0,9.2007214e+18,1.8443925e+17,4.32e+12,1.8371888e+16,2.9685858e+13,3.6880398e+18,6.8143347e+20,0,9.4801123e+08,0,9.4801123e+08,0,1.35e+21,151114.78,-1.990702e-08,151114.78,0,0,206499.8,-5.6566321e+09,1.8373085e+09,-9.2007235e+10,-1.8443928e+09,-296858.29,-3.6880405e+10,14842.915,1.8440203e+09,1.9458443e+10,1.9458443e+10,9.2403772e+10,5.7752358e+09,1.4614515e+09
