iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0055936e+09,3.0419814e+18,2.5313195e+18,1.7785322e+21,0,9.5260441e+18,1.9133287e+17,4.32e+12,1.8802471e+16,1.0038034e+14,3.8047074e+18,6.8258362e+20,0,4.1149302e+08,0,4.1149302e+08,0,1.35e+21,49450.498,-4.847243e-08,49450.498,0,0,370449.46,-3.2127744e+09,1.8834559e+09,-9.5260491e+10,-1.9133302e+09,-1003836.1,-3.8047096e+10,50191.803,1.9023548e+09,2.0134119e+10,2.0134119e+10,9.2711627e+10,5.7944767e+09,7.5984987e+08
214000,1070,0,1.0136509e+09,3.0889639e+18,2.5538436e+18,1.7784997e+21,0,9.516179e+18,1.910407e+17,4.32e+12,1.878836e+16,9.4116917e+13,3.8003628e+18,6.8256119e+20,0,4.1890529e+08,0,4.1890529e+08,0,1.35e+21,50667.908,3.3600372e-08,50667.908,0,0,359456.66,-3.2979392e+09,1.8818356e+09,-9.5161838e+10,-1.9104085e+09,-941199.15,-3.8003649e+10,47059.957,1.9001825e+09,2.0112718e+10,2.0112718e+10,9.2698398e+10,5.7936498e+09,7.7285802e+08
216000,1080,0,1.0217202e+09,3.1363273e+18,2.5764026e+18,1.7784663e+21,0,9.5065852e+18,1.9076116e+17,4.32e+12,1.8774584e+16,8.8373535e+13,3.7961664e+18,6.8253876e+20,0,4.2638947e+08,0,4.2638947e+08,0,1.35e+21,51905.423,0,51905.423,0,9.765625e-08,349172.82,-3.3804279e+09,1.8802625e+09,-9.5065899e+10,-1.9076129e+09,-883762.84,-3.7961685e+10,44188.142,1.8980842e+09,2.0091941e+10,2.0091941e+10,9.2685824e+10,5.792864e+09,7.8598541e+08
218000,1090,0,1.0298006e+09,3.184072e+18,2.5989976e+18,1.7784321e+21,0,9.4972474e+18,1.9049346e+17,4.32e+12,1.8761124e+16,8.3106502e+13,3.7921102e+18,6.8251631e+20,0,4.3394594e+08,0,4.3394594e+08,0,1.35e+21,53163.217,-3.749301e-08,53163.217,0,0,339552.21,-3.4603598e+09,1.8787338e+09,-9.497252e+10,-1.9049359e+09,-831090.23,-3.7921122e+10,41554.512,1.8960561e+09,2.0071753e+10,2.0071753e+10,9.2673863e+10,5.7921164e+09,7.9923156e+08
220000,1100,0,1.0378911e+09,3.2321986e+18,2.6216298e+18,1.7783971e+21,0,9.488151e+18,1.9023689e+17,4.32e+12,1.8747959e+16,7.8275915e+13,3.7881868e+18,6.8249384e+20,0,4.4157504e+08,0,4.4157504e+08,0,1.35e+21,54441.466,0,54441.466,0,9.765625e-08,330552.07,-3.5378503e+09,1.8772466e+09,-9.4881555e+10,-1.9023701e+09,-782782.28,-3.7881887e+10,39139.114,1.8940944e+09,2.0052121e+10,2.0052121e+10,9.2662475e+10,5.7914047e+09,8.1259603e+08
222000,1110,0,1.0459911e+09,3.2807074e+18,2.6443003e+18,1.7783613e+21,0,9.4792823e+18,1.8999077e+17,4.32e+12,1.8735073e+16,7.3845325e+13,3.7843889e+18,6.8247135e+20,0,4.4927712e+08,0,4.4927712e+08,0,1.35e+21,55740.347,2.0649168e-08,55740.347,0,0,322132.37,-3.6130111e+09,1.8757984e+09,-9.4792867e+10,-1.8999089e+09,-738474.46,-3.7843907e+10,36923.723,1.8921954e+09,2.0033013e+10,2.0033013e+10,9.2651622e+10,5.7907264e+09,8.2607833e+08
224000,1120,0,1.0540995e+09,3.3295989e+18,2.6670101e+18,1.7783248e+21,0,9.4706283e+18,1.8975448e+17,4.32e+12,1.8722448e+16,6.9781427e+13,3.7807097e+18,6.8244883e+20,0,4.5705253e+08,0,4.5705253e+08,0,1.35e+21,57060.033,-2.4156179e-08,57060.033,0,0,314255.69,-3.6859497e+09,1.8743867e+09,-9.4706326e+10,-1.8975459e+09,-697833.73,-3.7807115e+10,34891.686,1.8903557e+09,2.00144e+10,2.00144e+10,9.264127e+10,5.7900793e+09,8.3967802e+08
226000,1130,0,1.0622157e+09,3.3788733e+18,2.6897603e+18,1.7782876e+21,0,9.4621767e+18,1.895274e+17,4.32e+12,1.8710068e+16,6.6053786e+13,3.7771427e+18,6.8242629e+20,0,4.6490162e+08,0,4.6490162e+08,0,1.35e+21,58400.7,-8.4401108e-09,58400.7,0,0,306886.99,-3.7567695e+09,1.8730092e+09,-9.4621809e+10,-1.8952751e+09,-660555.7,-3.7771444e+10,33027.785,1.8885722e+09,1.9996254e+10,1.9996254e+10,9.2631384e+10,5.7894615e+09,8.5339463e+08
228000,1140,0,1.0703389e+09,3.4285311e+18,2.7125518e+18,1.7782497e+21,0,9.4539159e+18,1.8930898e+17,4.32e+12,1.8697917e+16,6.263458e+13,3.7736818e+18,6.8240371e+20,0,4.7282474e+08,0,4.7282474e+08,0,1.35e+21,59762.522,-6.7666406e-10,59762.522,0,0,299993.53,-3.8255705e+09,1.8716639e+09,-9.45392e+10,-1.8930909e+09,-626362.16,-3.7736835e+10,31318.108,1.8868417e+09,1.9978548e+10,1.9978548e+10,9.2621935e+10,5.7888709e+09,8.672277e+08
230000,1150,0,1.0784683e+09,3.4785724e+18,2.7353855e+18,1.7782111e+21,0,9.445835e+18,1.8909869e+17,4.32e+12,1.8685983e+16,5.9498374e+13,3.7703211e+18,6.823811e+20,0,4.8082223e+08,0,4.8082223e+08,0,1.35e+21,61145.673,-1.8015271e-08,61145.673,0,0,293544.65,-3.8924484e+09,1.8703486e+09,-9.445839e+10,-1.890988e+09,-594998.75,-3.7703227e+10,29749.937,1.8851614e+09,1.9961257e+10,1.9961257e+10,9.2612892e+10,5.7883058e+09,8.8117679e+08
232000,1160,0,1.0866032e+09,3.5289976e+18,2.7582624e+18,1.7781719e+21,0,9.4379235e+18,1.8889604e+17,4.32e+12,1.867425e+16,5.6621908e+13,3.767055e+18,6.8235845e+20,0,4.8889444e+08,0,4.8889444e+08,0,1.35e+21,62550.326,1.1416705e-07,62550.326,0,0,287511.67,-3.9574954e+09,1.8690614e+09,-9.4379274e+10,-1.8889614e+09,-566232.85,-3.7670566e+10,28311.642,1.8835283e+09,1.9944358e+10,1.9944358e+10,9.260423e+10,5.7877644e+09,8.9524143e+08
234000,1170,0,1.094743e+09,3.5798069e+18,2.7811833e+18,1.778132e+21,0,9.4301718e+18,1.8870055e+17,4.32e+12,1.8662707e+16,5.3983907e+13,3.7638783e+18,6.8233575e+20,0,4.9704172e+08,0,4.9704172e+08,0,1.35e+21,63976.654,2.7284841e-08,63976.654,0,0,281867.78,-4.0208001e+09,1.8678007e+09,-9.4301756e+10,-1.8870064e+09,-539851.7,-3.7638799e+10,26992.585,1.8819399e+09,1.9927827e+10,1.9927827e+10,9.2595923e+10,5.7872452e+09,9.0942119e+08
236000,1180,0,1.1028871e+09,3.6310004e+18,2.8041491e+18,1.7780915e+21,0,9.4225706e+18,1.8851178e+17,4.32e+12,1.8651342e+16,5.1564908e+13,3.760786e+18,6.8231301e+20,0,5.052644e+08,0,5.052644e+08,0,1.35e+21,65424.83,-1.2987584e-08,65424.83,0,0,276587.88,-4.0824472e+09,1.8665646e+09,-9.4225743e+10,-1.8851188e+09,-515660.66,-3.7607875e+10,25783.033,1.8803937e+09,1.9911644e+10,1.9911644e+10,9.2587947e+10,5.7867467e+09,9.2371561e+08
238000,1190,0,1.1110347e+09,3.6825784e+18,2.8271605e+18,1.7780503e+21,0,9.4151112e+18,1.8832933e+17,4.32e+12,1.8640143e+16,4.9347101e+13,3.7577732e+18,6.8229022e+20,0,5.1356283e+08,0,5.1356283e+08,0,1.35e+21,66895.028,4.3597538e-08,66895.028,0,0,271648.49,-4.1425182e+09,1.8653517e+09,-9.4151149e+10,-1.8832942e+09,-493481.62,-3.7577747e+10,24674.081,1.8788873e+09,1.9895788e+10,1.9895788e+10,9.258028e+10,5.7862675e+09,9.3812428e+08
240000,1200,0,1.1191853e+09,3.734541e+18,2.8502183e+18,1.7780086e+21,0,9.4077855e+18,1.8815281e+17,4.32e+12,1.86291e+16,4.7314184e+13,3.7548355e+18,6.8226737e+20,0,5.2193735e+08,0,5.2193735e+08,0,1.35e+21,68387.418,4.25498e-08,68387.418,0,0,267027.67,-4.2010909e+09,1.8641604e+09,-9.4077891e+10,-1.881529e+09,-473151.57,-3.754837e+10,23657.578,1.8774185e+09,1.9880242e+10,1.9880242e+10,9.2572901e+10,5.7858063e+09,9.5264674e+08
242000,1210,0,1.1273384e+09,3.7868883e+18,2.8733233e+18,1.7779663e+21,0,9.4005857e+18,1.8798185e+17,4.32e+12,1.8618202e+16,4.5451234e+13,3.7519687e+18,6.8224447e+20,0,5.3038831e+08,0,5.3038831e+08,0,1.35e+21,69902.172,0,69902.172,0,9.765625e-08,262704.85,-4.2582399e+09,1.8629894e+09,-9.4005893e+10,-1.8798193e+09,-454521.25,-3.7519701e+10,22726.063,1.875985e+09,1.9864986e+10,1.9864986e+10,9.2565791e+10,5.7853619e+09,9.6728258e+08
244000,1220,0,1.1354934e+09,3.8396204e+18,2.8964762e+18,1.7779235e+21,0,9.3935045e+18,1.878161e+17,4.32e+12,1.8607442e+16,4.3744587e+13,3.7491685e+18,6.8222151e+20,0,5.3891604e+08,0,5.3891604e+08,0,1.35e+21,71439.463,-2.9001967e-08,71439.463,0,0,258660.83,-4.3140366e+09,1.8618373e+09,-9.393508e+10,-1.8781619e+09,-437454.03,-3.7491699e+10,21872.702,1.874585e+09,1.9850004e+10,1.9850004e+10,9.2558931e+10,5.7849332e+09,9.8203137e+08
246000,1230,0,1.1436497e+09,3.8927374e+18,2.9196776e+18,1.77788e+21,0,9.3865351e+18,1.8765526e+17,4.32e+12,1.8596809e+16,4.2181727e+13,3.7464313e+18,6.8219849e+20,0,5.4752087e+08,0,5.4752087e+08,0,1.35e+21,72999.46,3.1737727e-08,72999.46,0,0,254877.61,-4.3685492e+09,1.860703e+09,-9.3865385e+10,-1.8765533e+09,-421824.74,-3.7464327e+10,21091.237,1.8732163e+09,1.9835281e+10,1.9835281e+10,9.2552305e+10,5.784519e+09,9.968927e+08
248000,1240,0,1.1518069e+09,3.9462394e+18,2.9429282e+18,1.7778361e+21,0,9.3796709e+18,1.87499e+17,4.32e+12,1.8586295e+16,4.0751189e+13,3.7437534e+18,6.821754e+20,0,5.5620316e+08,0,5.5620316e+08,0,1.35e+21,74582.335,-1.8044375e-08,74582.335,0,0,251338.39,-4.4218428e+09,1.8595852e+09,-9.3796743e+10,-1.8749908e+09,-407518.73,-3.7437547e+10,20375.937,1.8718774e+09,1.98208e+10,1.98208e+10,9.2545896e+10,5.7841185e+09,1.0118661e+09
250000,1250,0,1.1599645e+09,4.0001263e+18,2.9662286e+18,1.7777916e+21,0,9.3729059e+18,1.8734705e+17,4.32e+12,1.8575893e+16,3.9442469e+13,3.7411313e+18,6.8215225e+20,0,5.6496324e+08,0,5.6496324e+08,0,1.35e+21,76188.257,-1.6458216e-08,76188.257,0,0,248027.42,-4.4739796e+09,1.8584829e+09,-9.3729092e+10,-1.8734713e+09,-394430.95,-3.7411326e+10,19721.547,1.8705663e+09,1.9806549e+10,1.9806549e+10,9.2539689e+10,5.7837306e+09,1.0269513e+09
252000,1260,0,1.1681221e+09,4.0543982e+18,2.9895795e+18,1.7777466e+21,0,9.3662342e+18,1.8719915e+17,4.32e+12,1.8565596e+16,3.8245939e+13,3.7385618e+18,6.8212902e+20,0,5.7380143e+08,0,5.7380143e+08,0,1.35e+21,77817.398,-8.2945917e-10,77817.398,0,0,244929.99,-4.5250189e+09,1.8573951e+09,-9.3662375e+10,-1.8719922e+09,-382465.1,-3.7385631e+10,19123.255,1.8692815e+09,1.9792514e+10,1.9792514e+10,9.2533671e+10,5.7833544e+09,1.0421478e+09
254000,1270,0,1.1762791e+09,4.1090551e+18,3.0129814e+18,1.7777011e+21,0,9.3596506e+18,1.8705503e+17,4.32e+12,1.8555396e+16,3.7152772e+13,3.7360418e+18,6.8210573e+20,0,5.8271808e+08,0,5.8271808e+08,0,1.35e+21,79469.925,1.0944495e-07,79469.925,0,0,242032.32,-4.5750174e+09,1.8563208e+09,-9.3596539e+10,-1.870551e+09,-371532.94,-3.736043e+10,18576.647,1.8680215e+09,1.9778681e+10,1.9778681e+10,9.2527828e+10,5.7829892e+09,1.0574552e+09
256000,1280,0,1.1844352e+09,4.164097e+18,3.0364349e+18,1.7776551e+21,0,9.3531498e+18,1.8691447e+17,4.32e+12,1.8545287e+16,3.6154876e+13,3.7335683e+18,6.8208236e+20,0,5.9171353e+08,0,5.9171353e+08,0,1.35e+21,81146.009,0,81146.009,0,9.765625e-08,239321.53,-4.624029e+09,1.8552592e+09,-9.353153e+10,-1.8691454e+09,-361553.52,-3.7335695e+10,18077.676,1.8667848e+09,1.976504e+10,1.976504e+10,9.2522148e+10,5.7826342e+09,1.0728731e+09
258000,1290,0,1.19259e+09,4.2195238e+18,3.0599405e+18,1.7776086e+21,0,9.3467271e+18,1.8677724e+17,4.32e+12,1.8535263e+16,3.5244829e+13,3.7311387e+18,6.8205891e+20,0,6.0078809e+08,0,6.0078809e+08,0,1.35e+21,82845.818,-1.0593794e-08,82845.818,0,0,236785.56,-4.672105e+09,1.8542093e+09,-9.3467303e+10,-1.8677731e+09,-352452.63,-3.7311399e+10,17622.631,1.8655699e+09,1.9751579e+10,1.9751579e+10,9.251662e+10,5.7822887e+09,1.0884012e+09
260000,1300,0,1.200743e+09,4.2753355e+18,3.0834987e+18,1.7775617e+21,0,9.3403779e+18,1.8664313e+17,4.32e+12,1.8525319e+16,3.4415823e+13,3.7287502e+18,6.8203538e+20,0,6.0994212e+08,0,6.0994212e+08,0,1.35e+21,84569.521,1.8830178e-08,84569.521,0,0,234413.15,-4.7192945e+09,1.8531705e+09,-9.340381e+10,-1.866432e+09,-344162.18,-3.7287514e+10,17208.109,1.8643757e+09,1.9738288e+10,1.9738288e+10,9.2511232e+10,5.781952e+09,1.1040391e+09
262000,1310,0,1.2088941e+09,4.3315321e+18,3.1071101e+18,1.7775143e+21,0,9.3340979e+18,1.8651195e+17,4.32e+12,1.8515448e+16,3.3661611e+13,3.7264006e+18,6.8201177e+20,0,6.1917593e+08,0,6.1917593e+08,0,1.35e+21,86317.286,4.6115019e-08,86317.286,0,0,232193.74,-4.7656439e+09,1.852142e+09,-9.334101e+10,-1.8651201e+09,-336619.7,-3.7264017e+10,16830.985,1.8632009e+09,1.9725156e+10,1.9725156e+10,9.2505975e+10,5.7816235e+09,1.1197864e+09
264000,1320,0,1.2170427e+09,4.3881133e+18,3.1307751e+18,1.7774664e+21,0,9.3278832e+18,1.8638351e+17,4.32e+12,1.8505647e+16,3.297646e+13,3.7240873e+18,6.8198808e+20,0,6.2848986e+08,0,6.2848986e+08,0,1.35e+21,88089.281,2.8274371e-08,88089.281,0,0,230117.47,-4.8111976e+09,1.8511231e+09,-9.3278863e+10,-1.8638357e+09,-329767.87,-3.7240884e+10,16488.393,1.8620442e+09,1.9712174e+10,1.9712174e+10,9.250084e+10,5.7813025e+09,1.1356427e+09
266000,1330,0,1.2251885e+09,4.4450792e+18,3.1544942e+18,1.777418e+21,0,9.3217299e+18,1.8625764e+17,4.32e+12,1.849591e+16,3.2355109e+13,3.7218082e+18,6.819643e+20,0,6.3788424e+08,0,6.3788424e+08,0,1.35e+21,89885.673,1.0055373e-08,89885.673,0,0,228175.11,-4.8559976e+09,1.8501131e+09,-9.321733e+10,-1.862577e+09,-323554.04,-3.7218094e+10,16177.702,1.8609047e+09,1.9699334e+10,1.9699334e+10,9.2495817e+10,5.7809886e+09,1.1516077e+09
268000,1340,0,1.2333313e+09,4.5024295e+18,3.1782679e+18,1.7773692e+21,0,9.3156345e+18,1.8613418e+17,4.32e+12,1.8486232e+16,3.1792724e+13,3.7195613e+18,6.8194044e+20,0,6.473594e+08,0,6.473594e+08,0,1.35e+21,91706.63,0,91706.63,0,9.765625e-08,226358.01,-4.9000841e+09,1.8491115e+09,-9.3156376e+10,-1.8613424e+09,-317929.91,-3.7195625e+10,15896.496,1.8597812e+09,1.9686627e+10,1.9686627e+10,9.2490898e+10,5.7806811e+09,1.167681e+09
270000,1350,0,1.2414707e+09,4.5601643e+18,3.2020965e+18,1.77732e+21,0,9.3095937e+18,1.8601297e+17,4.32e+12,1.8476611e+16,3.1284869e+13,3.7173446e+18,6.8191648e+20,0,6.5691566e+08,0,6.5691566e+08,0,1.35e+21,93552.318,0,93552.318,0,1.953125e-07,224658.1,-4.943495e+09,1.8481176e+09,-9.3095967e+10,-1.8601303e+09,-312851.1,-3.7173457e+10,15642.555,1.8586729e+09,1.9674045e+10,1.9674045e+10,9.2486076e+10,5.7803798e+09,1.1838623e+09
272000,1360,0,1.2496065e+09,4.6182833e+18,3.2259804e+18,1.7772704e+21,0,9.3036043e+18,1.8589388e+17,4.32e+12,1.8467041e+16,3.0827468e+13,3.7151562e+18,6.8189244e+20,0,6.6655335e+08,0,6.6655335e+08,0,1.35e+21,95422.904,4.1327439e-08,95422.904,0,0,223067.83,-4.9862665e+09,1.847131e+09,-9.3036073e+10,-1.8589394e+09,-308276.85,-3.7151573e+10,15413.842,1.8575787e+09,1.9661581e+10,1.9661581e+10,9.2481343e+10,5.780084e+09,1.2001512e+09
274000,1370,0,1.2577384e+09,4.6767864e+18,3.2499202e+18,1.7772203e+21,0,9.2976633e+18,1.8577676e+17,4.32e+12,1.845752e+16,3.0416776e+13,3.7129944e+18,6.818683e+20,0,6.7627281e+08,0,6.7627281e+08,0,1.35e+21,97318.554,1.5133992e-09,97318.554,0,0,221580.11,-5.0284328e+09,1.8461512e+09,-9.2976662e+10,-1.8577682e+09,-304169.71,-3.7129955e+10,15208.485,1.8564978e+09,1.9649228e+10,1.9649228e+10,9.2476693e+10,5.7797933e+09,1.2165474e+09
276000,1380,0,1.2658661e+09,4.7356735e+18,3.273916e+18,1.7771698e+21,0,9.2917679e+18,1.856615e+17,4.32e+12,1.8448043e+16,3.0049353e+13,3.7108576e+18,6.8184407e+20,0,6.8607435e+08,0,6.8607435e+08,0,1.35e+21,99239.434,-2.6164344e-08,99239.434,0,0,220188.35,-5.0700265e+09,1.8451776e+09,-9.2917708e+10,-1.8566156e+09,-300495.26,-3.7108587e+10,15024.763,1.8554293e+09,1.9636979e+10,1.9636979e+10,9.2472119e+10,5.7795074e+09,1.2330506e+09
278000,1390,0,1.2739894e+09,4.7949443e+18,3.2979684e+18,1.7771189e+21,0,9.2859155e+18,1.8554797e+17,4.32e+12,1.8438609e+16,2.9722035e+13,3.7087441e+18,6.8181975e+20,0,6.9595829e+08,0,6.9595829e+08,0,1.35e+21,101185.71,0,101185.71,0,1.953125e-07,218886.34,-5.1110784e+09,1.8442099e+09,-9.2859185e+10,-1.8554802e+09,-297221.89,-3.7087452e+10,14861.094,1.8543726e+09,1.9624829e+10,1.9624829e+10,9.2467615e+10,5.7792259e+09,1.2496604e+09
280000,1400,0,1.2821081e+09,4.8545987e+18,3.3220777e+18,1.7770676e+21,0,9.2801037e+18,1.8543606e+17,4.32e+12,1.8429213e+16,2.9431914e+13,3.7066526e+18,6.8179532e+20,0,7.0592497e+08,0,7.0592497e+08,0,1.35e+21,103157.55,1.5745172e-08,103157.55,0,0,217668.3,-5.1516177e+09,1.8432477e+09,-9.2801066e+10,-1.8543611e+09,-294320.5,-3.7066537e+10,14716.025,1.8533268e+09,1.9612772e+10,1.9612772e+10,9.2463175e+10,5.7789485e+09,1.2663765e+09
282000,1410,0,1.2902219e+09,4.9146365e+18,3.3462441e+18,1.7770159e+21,0,9.2743301e+18,1.8532567e+17,4.32e+12,1.8419853e+16,2.9176317e+13,3.7045817e+18,6.817708e+20,0,7.1597471e+08,0,7.1597471e+08,0,1.35e+21,105155.11,-2.0067091e-08,105155.11,0,0,216528.82,-5.1916722e+09,1.8422905e+09,-9.274333e+10,-1.8532572e+09,-291764.37,-3.7045827e+10,14588.218,1.8522914e+09,1.9600801e+10,1.9600801e+10,9.2458796e+10,5.7786747e+09,1.2831986e+09
284000,1420,0,1.2983305e+09,4.9750575e+18,3.3704681e+18,1.7769638e+21,0,9.2685926e+18,1.8521669e+17,4.32e+12,1.8410526e+16,2.8952785e+13,3.70253e+18,6.8174618e+20,0,7.2610782e+08,0,7.2610782e+08,0,1.35e+21,107178.56,3.8082362e-08,107178.56,0,0,215462.83,-5.2312682e+09,1.8413381e+09,-9.2685954e+10,-1.8521675e+09,-289528.89,-3.702531e+10,14476.444,1.8512655e+09,1.9588913e+10,1.9588913e+10,9.245447e+10,5.7784044e+09,1.3001265e+09
286000,1430,0,1.3064339e+09,5.0358615e+18,3.3947499e+18,1.7769113e+21,0,9.262889e+18,1.8510905e+17,4.32e+12,1.8401231e+16,2.8759055e+13,3.7004963e+18,6.8172146e+20,0,7.3632464e+08,0,7.3632464e+08,0,1.35e+21,109228.07,-4.4688932e-08,109228.07,0,0,214465.58,-5.2704305e+09,1.84039e+09,-9.2628919e+10,-1.851091e+09,-287591.45,-3.7004973e+10,14379.572,1.8502487e+09,1.9577101e+10,1.9577101e+10,9.2450195e+10,5.7781372e+09,1.3171596e+09
288000,1440,0,1.3145319e+09,5.0970482e+18,3.4190899e+18,1.7768584e+21,0,9.2572175e+18,1.8500265e+17,4.32e+12,1.8391964e+16,2.8593046e+13,3.6984796e+18,6.8169664e+20,0,7.4662547e+08,0,7.4662547e+08,0,1.35e+21,111303.79,0,111303.79,0,9.765625e-08,213532.65,-5.3091827e+09,1.839446e+09,-9.2572203e+10,-1.850027e+09,-285931.22,-3.6984806e+10,14296.561,1.8492403e+09,1.9565363e+10,1.9565363e+10,9.2445966e+10,5.7778729e+09,1.3342979e+09
290000,1450,0,1.3226241e+09,5.1586175e+18,3.4434883e+18,1.7768051e+21,0,9.2515762e+18,1.848974e+17,4.32e+12,1.8382724e+16,2.8452843e+13,3.6964786e+18,6.8167172e+20,0,7.5701065e+08,0,7.5701065e+08,0,1.35e+21,113405.9,1.6341801e-08,113405.9,0,0,212659.89,-5.347547e+09,1.8385058e+09,-9.2515791e+10,-1.8489746e+09,-284529.07,-3.6964796e+10,14226.453,1.8482398e+09,1.9553693e+10,1.9553693e+10,9.2441778e+10,5.7776111e+09,1.351541e+09
292000,1460,0,1.3307105e+09,5.2205691e+18,3.4679454e+18,1.7767514e+21,0,9.2459635e+18,1.8479325e+17,4.32e+12,1.8373509e+16,2.8336682e+13,3.6944925e+18,6.8164669e+20,0,7.6748048e+08,0,7.6748048e+08,0,1.35e+21,115534.55,3.1795935e-08,115534.55,0,0,211843.42,-5.3855446e+09,1.8375691e+09,-9.2459663e+10,-1.847933e+09,-283367.35,-3.6944935e+10,14168.367,1.8472467e+09,1.9542087e+10,1.9542087e+10,9.2437629e+10,5.7773518e+09,1.3688885e+09
294000,1470,0,1.338791e+09,5.2829028e+18,3.4924615e+18,1.7766974e+21,0,9.2403778e+18,1.846901e+17,4.32e+12,1.8364316e+16,2.8242942e+13,3.6925202e+18,6.8162155e+20,0,7.7803529e+08,0,7.7803529e+08,0,1.35e+21,117689.91,-1.2514647e-08,117689.91,0,0,211079.6,-5.4231955e+09,1.8366357e+09,-9.2403805e+10,-1.8469016e+09,-282429.83,-3.6925211e+10,14121.492,1.8462606e+09,1.9530542e+10,1.9530542e+10,9.2433514e+10,5.7770946e+09,1.3863403e+09
296000,1480,0,1.3468653e+09,5.3456184e+18,3.5170369e+18,1.7766429e+21,0,9.2348174e+18,1.8458791e+17,4.32e+12,1.8355145e+16,2.8170126e+13,3.6905608e+18,6.8159632e+20,0,7.886754e+08,0,7.886754e+08,0,1.35e+21,119872.15,0,119872.15,0,9.765625e-08,210365.04,-5.4605184e+09,1.8357054e+09,-9.2348202e+10,-1.8458796e+09,-281701.58,-3.6905618e+10,14085.079,1.8452809e+09,1.9519054e+10,1.9519054e+10,9.242943e+10,5.7768394e+09,1.4038959e+09
298000,1490,0,1.3549333e+09,5.4087155e+18,3.5416717e+18,1.7765881e+21,0,9.2292811e+18,1.844866e+17,4.32e+12,1.8345993e+16,2.8116861e+13,3.6886135e+18,6.8157097e+20,0,7.9940111e+08,0,7.9940111e+08,0,1.35e+21,122081.42,-5.1659299e-09,122081.42,0,0,209696.57,-5.4975312e+09,1.8347778e+09,-9.2292839e+10,-1.8448665e+09,-281168.83,-3.6886145e+10,14058.441,1.8443072e+09,1.950762e+10,1.950762e+10,9.2425375e+10,5.7765859e+09,1.4215552e+09
300000,1500,0,1.3629949e+09,5.4721939e+18,3.5663662e+18,1.776533e+21,0,9.2237675e+18,1.8438612e+17,4.32e+12,1.8336859e+16,2.8081877e+13,3.6866775e+18,6.8154552e+20,0,8.1021275e+08,0,8.1021275e+08,0,1.35e+21,124317.88,1.9121217e-08,124317.88,0,0,209071.21,-5.5342508e+09,1.8338529e+09,-9.2237702e+10,-1.8438617e+09,-280818.9,-3.6866785e+10,14040.945,1.8433392e+09,1.9496237e+10,1.9496237e+10,9.2421345e+10,5.776334e+09,1.4393179e+09
302000,1510,0,1.3646052e+09,5.5359027e+18,3.5910717e+18,1.7764775e+21,0,9.2184221e+18,1.842885e+17,4.32e+12,1.8332318e+16,2.8062385e+13,3.6847941e+18,6.8151996e+20,0,8.1722827e+08,0,8.1722827e+08,0,1.35e+21,125981.49,8.7311491e-11,125981.49,0,0,208486.18,-5.5706571e+09,1.8333878e+09,-9.2184247e+10,-1.8428855e+09,-280623.91,-3.684795e+10,14031.196,1.8423975e+09,1.9485194e+10,1.9485194e+10,9.2417338e+10,5.7760836e+09,1.4434964e+09
304000,1520,0,1.3662502e+09,5.5996918e+18,3.6157398e+18,1.7764216e+21,0,9.2133745e+18,1.841961e+17,4.32e+12,1.8328276e+16,2.805575e+13,3.6830101e+18,6.8149432e+20,0,8.242526e+08,0,8.242526e+08,0,1.35e+21,127651.61,-8.5128704e-09,127651.61,0,0,207938.88,-5.6065935e+09,1.8329734e+09,-9.213377e+10,-1.8419614e+09,-280557.51,-3.683011e+10,14027.875,1.8415055e+09,1.9474761e+10,1.9474761e+10,9.2413355e+10,5.7758347e+09,1.4477139e+09
306000,1530,0,1.3679303e+09,5.6635627e+18,3.6403713e+18,1.7763653e+21,0,9.2086008e+18,1.8410867e+17,4.32e+12,1.832449e+16,2.8061076e+13,3.6813215e+18,6.8146862e+20,0,8.3128783e+08,0,8.3128783e+08,0,1.35e+21,129328.57,-3.4924597e-10,129328.57,0,0,207426.88,-5.641899e+09,1.8325854e+09,-9.2086031e+10,-1.8410871e+09,-280610.7,-3.6813224e+10,14030.535,1.8406612e+09,1.9464893e+10,1.9464893e+10,9.2409396e+10,5.7755872e+09,1.4519747e+09
308000,1540,0,1.3696429e+09,5.7275168e+18,3.664967e+18,1.7763087e+21,0,9.2040789e+18,1.8402599e+17,4.32e+12,1.8320942e+16,2.807753e+13,3.6797239e+18,6.8144287e+20,0,8.3833408e+08,0,8.3833408e+08,0,1.35e+21,131012.42,2.6615453e-08,131012.42,0,0,206947.9,-5.676446e+09,1.8322218e+09,-9.2040811e+10,-1.8402603e+09,-280775.19,-3.6797247e+10,14038.76,1.8398624e+09,1.9455547e+10,1.9455547e+10,9.2405461e+10,5.7753413e+09,1.4562762e+09
