iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0223867e+09,3.1370428e+18,2.5283249e+18,1.7784858e+21,0,9.5076613e+18,1.9134302e+17,4.32e+12,1.8843024e+16,8.9736578e+13,3.8077658e+18,6.8255324e+20,0,5.5649002e+08,0,5.5649002e+08,0,1.35e+21,69046.79,2.1289452e-08,69046.79,0,0,349172.82,-3.3202723e+09,1.8871167e+09,-9.507666e+10,-1.9134315e+09,-897393.1,-3.8077678e+10,44869.655,1.9038839e+09,2.010578e+10,2.010578e+10,9.2687791e+10,5.7929869e+09,7.8649818e+08
218000,1090,0,1.0304853e+09,3.1848146e+18,2.549672e+18,1.7784522e+21,0,9.4983443e+18,1.9108572e+17,4.32e+12,1.883069e+16,8.4504964e+13,3.8039193e+18,6.8253117e+20,0,5.6616866e+08,0,5.6616866e+08,0,1.35e+21,70720.319,0,70720.319,0,9.765625e-08,339552.21,-3.3990196e+09,1.8857001e+09,-9.4983489e+10,-1.9108584e+09,-845074.67,-3.8039212e+10,42253.733,1.9019606e+09,2.0085844e+10,2.0085844e+10,9.267588e+10,5.7922425e+09,7.99763e+08
220000,1100,0,1.0385944e+09,3.2329689e+18,2.5710363e+18,1.7784179e+21,0,9.4892688e+18,1.9083963e+17,4.32e+12,1.881866e+16,7.9710414e+13,3.8002071e+18,6.8250907e+20,0,5.7593453e+08,0,5.7593453e+08,0,1.35e+21,72421.079,0,72421.079,0,9.765625e-08,330552.07,-3.4753163e+09,1.8843259e+09,-9.4892733e+10,-1.9083975e+09,-797127.08,-3.8002089e+10,39856.354,1.9001044e+09,2.0066466e+10,2.0066466e+10,9.2664543e+10,5.791534e+09,8.1314661e+08
222000,1110,0,1.0467131e+09,3.2815062e+18,2.5924187e+18,1.7783827e+21,0,9.4804212e+18,1.9060407e+17,4.32e+12,1.8806916e+16,7.5316485e+13,3.7966219e+18,6.8248697e+20,0,5.8578794e+08,0,5.8578794e+08,0,1.35e+21,74149.305,-2.3952452e-08,74149.305,0,0,322132.37,-3.5492739e+09,1.8829914e+09,-9.4804256e+10,-1.9060419e+09,-753185.88,-3.7966237e+10,37659.294,1.8983118e+09,2.0047615e+10,2.0047615e+10,9.2653743e+10,5.7908589e+09,8.2664856e+08
224000,1120,0,1.0548407e+09,3.3304269e+18,2.61382e+18,1.7783469e+21,0,9.4717884e+18,1.9037842e+17,4.32e+12,1.879544e+16,7.1289879e+13,3.793157e+18,6.8246484e+20,0,5.9572922e+08,0,5.9572922e+08,0,1.35e+21,75905.23,7.4214768e-10,75905.23,0,0,314255.69,-3.621e+09,1.8816943e+09,-9.4717927e+10,-1.9037853e+09,-712918.06,-3.7931587e+10,35645.903,1.8965794e+09,2.002926e+10,2.002926e+10,9.2643442e+10,5.7902152e+09,8.402684e+08
226000,1130,0,1.0629763e+09,3.3797314e+18,2.6352413e+18,1.7783103e+21,0,9.4633581e+18,1.9016206e+17,4.32e+12,1.8784218e+16,6.7600165e+13,3.789806e+18,6.8244269e+20,0,6.0575867e+08,0,6.0575867e+08,0,1.35e+21,77689.086,2.3137545e-08,77689.086,0,0,306886.99,-3.6905982e+09,1.8804321e+09,-9.4633623e+10,-1.9016217e+09,-676019.31,-3.7898076e+10,33800.965,1.8949038e+09,2.0011373e+10,2.0011373e+10,9.263361e+10,5.7896006e+09,8.5400567e+08
228000,1140,0,1.0711191e+09,3.4294199e+18,2.6566834e+18,1.7782731e+21,0,9.4551187e+18,1.8995445e+17,4.32e+12,1.8773232e+16,6.4219529e+13,3.7865625e+18,6.8242051e+20,0,6.1587661e+08,0,6.1587661e+08,0,1.35e+21,79501.108,-2.2977474e-08,79501.108,0,0,299993.53,-3.7581683e+09,1.8792028e+09,-9.4551228e+10,-1.8995455e+09,-642211.47,-3.7865641e+10,32110.573,1.893282e+09,1.9993928e+10,1.9993928e+10,9.2624215e+10,5.7890134e+09,8.6785992e+08
230000,1150,0,1.0792686e+09,3.4794929e+18,2.6781469e+18,1.7782352e+21,0,9.4470594e+18,1.8975504e+17,4.32e+12,1.876247e+16,6.1122541e+13,3.7834208e+18,6.8239831e+20,0,6.2608335e+08,0,6.2608335e+08,0,1.35e+21,81341.526,9.618816e-09,81341.526,0,0,293544.65,-3.8238063e+09,1.8780044e+09,-9.4470633e+10,-1.8975514e+09,-611240.23,-3.7834223e+10,30562.011,1.8917112e+09,1.9976901e+10,1.9976901e+10,9.2615228e+10,5.7884517e+09,8.8183072e+08
232000,1160,0,1.0874239e+09,3.5299505e+18,2.6996328e+18,1.7781966e+21,0,9.4391696e+18,1.8956335e+17,4.32e+12,1.8751917e+16,5.8285947e+13,3.7803753e+18,6.8237607e+20,0,6.363792e+08,0,6.363792e+08,0,1.35e+21,83210.572,5.7450961e-08,83210.572,0,0,287511.67,-3.8876043e+09,1.8768349e+09,-9.4391735e+10,-1.8956344e+09,-582873.04,-3.7803768e+10,29143.652,1.8901884e+09,1.9960266e+10,1.9960266e+10,9.2606621e+10,5.7879138e+09,8.9591761e+08
234000,1170,0,1.0955844e+09,3.580793e+18,2.7211417e+18,1.7781574e+21,0,9.4314397e+18,1.893789e+17,4.32e+12,1.8741562e+16,5.5688478e+13,3.7774207e+18,6.8235379e+20,0,6.4676446e+08,0,6.4676446e+08,0,1.35e+21,85108.477,-2.3283064e-08,85108.477,0,0,281867.78,-3.9496508e+09,1.8756926e+09,-9.4314436e+10,-1.8937899e+09,-556897.2,-3.7774221e+10,27844.86,1.8887111e+09,1.9944002e+10,1.9944002e+10,9.2598371e+10,5.7873982e+09,9.1012016e+08
236000,1180,0,1.1037495e+09,3.6320206e+18,2.7426744e+18,1.7781176e+21,0,9.4238605e+18,1.8920126e+17,4.32e+12,1.8731391e+16,5.3310676e+13,3.7745519e+18,6.8233147e+20,0,6.5723943e+08,0,6.5723943e+08,0,1.35e+21,87035.473,0,87035.473,0,9.765625e-08,276587.88,-4.0100307e+09,1.8745757e+09,-9.4238643e+10,-1.8920135e+09,-533118.13,-3.7745534e+10,26655.907,1.8872767e+09,1.9928088e+10,1.9928088e+10,9.2590452e+10,5.7869033e+09,9.2443794e+08
238000,1190,0,1.1119185e+09,3.6836335e+18,2.7642314e+18,1.7780772e+21,0,9.4164233e+18,1.8903002e+17,4.32e+12,1.8721395e+16,5.1134738e+13,3.7717643e+18,6.823091e+20,0,6.6780441e+08,0,6.6780441e+08,0,1.35e+21,88991.788,4.4354238e-08,88991.788,0,0,271648.49,-4.0688254e+09,1.8734827e+09,-9.416427e+10,-1.890301e+09,-511357.78,-3.7717657e+10,25567.889,1.8858829e+09,1.9912503e+10,1.9912503e+10,9.2582843e+10,5.7864277e+09,9.3887052e+08
240000,1200,0,1.1200908e+09,3.7356318e+18,2.7858136e+18,1.7780363e+21,0,9.4091198e+18,1.8886478e+17,4.32e+12,1.8711562e+16,4.9144366e+13,3.7690534e+18,6.8228669e+20,0,6.7845971e+08,0,6.7845971e+08,0,1.35e+21,90977.653,4.1662133e-08,90977.653,0,0,267027.67,-4.1261128e+09,1.8724121e+09,-9.4091234e+10,-1.8886486e+09,-491453.18,-3.7690547e+10,24572.659,1.8845273e+09,1.9897229e+10,1.9897229e+10,9.2575523e+10,5.7859702e+09,9.5341746e+08
242000,1210,0,1.1282659e+09,3.7880158e+18,2.8074213e+18,1.7779947e+21,0,9.4019424e+18,1.8870517e+17,4.32e+12,1.8701882e+16,4.7324645e+13,3.7664147e+18,6.8226423e+20,0,6.8920561e+08,0,6.8920561e+08,0,1.35e+21,92993.297,-1.1146767e-08,92993.297,0,0,262704.85,-4.1819677e+09,1.8713625e+09,-9.4019459e+10,-1.8870525e+09,-473255.15,-3.766416e+10,23662.757,1.883208e+09,1.9882247e+10,1.9882247e+10,9.2568473e+10,5.7855295e+09,9.6807837e+08
244000,1220,0,1.1364432e+09,3.8407854e+18,2.8290554e+18,1.7779526e+21,0,9.3948837e+18,1.8855087e+17,4.32e+12,1.8692346e+16,4.5661916e+13,3.7638443e+18,6.8224172e+20,0,7.0004242e+08,0,7.0004242e+08,0,1.35e+21,95038.948,-4.559115e-08,95038.948,0,0,258660.83,-4.2364612e+09,1.8703326e+09,-9.3948872e+10,-1.8855094e+09,-456627.1,-3.7638456e+10,22831.355,1.8819228e+09,1.9867541e+10,1.9867541e+10,9.2561673e+10,5.7851046e+09,9.8285281e+08
246000,1230,0,1.1446222e+09,3.8939409e+18,2.8507162e+18,1.77791e+21,0,9.3879368e+18,1.8840154e+17,4.32e+12,1.8682945e+16,4.4143669e+13,3.7613384e+18,6.8221915e+20,0,7.1097043e+08,0,7.1097043e+08,0,1.35e+21,97114.836,2.6964699e-08,97114.836,0,0,254877.61,-4.2896618e+09,1.8693212e+09,-9.3879403e+10,-1.8840161e+09,-441443.94,-3.7613396e+10,22072.197,1.8806698e+09,1.9853096e+10,1.9853096e+10,9.2555108e+10,5.7846943e+09,9.9774038e+08
248000,1240,0,1.1528024e+09,3.9474822e+18,2.8724044e+18,1.7778668e+21,0,9.3810954e+18,1.8825687e+17,4.32e+12,1.8673671e+16,4.2758444e+13,3.7588932e+18,6.8219652e+20,0,7.2198992e+08,0,7.2198992e+08,0,1.35e+21,99221.187,3.3411197e-08,99221.187,0,0,251338.39,-4.3416344e+09,1.8683272e+09,-9.3810988e+10,-1.8825695e+09,-427591.06,-3.7588944e+10,21379.553,1.8794472e+09,1.9838895e+10,1.9838895e+10,9.2548761e+10,5.7842976e+09,1.0127407e+09
250000,1250,0,1.1609834e+09,4.0014094e+18,2.8941203e+18,1.7778232e+21,0,9.3743532e+18,1.881166e+17,4.32e+12,1.8664515e+16,4.1495744e+13,3.7565054e+18,6.8217384e+20,0,7.3310118e+08,0,7.3310118e+08,0,1.35e+21,101358.23,3.6539859e-08,101358.23,0,0,248027.42,-4.3924415e+09,1.8673493e+09,-9.3743566e+10,-1.8811667e+09,-414963.46,-3.7565066e+10,20748.173,1.8782533e+09,1.9824925e+10,1.9824925e+10,9.2542618e+10,5.7839136e+09,1.0278533e+09
252000,1260,0,1.1691646e+09,4.0557225e+18,2.9158646e+18,1.777779e+21,0,9.3677046e+18,1.8798044e+17,4.32e+12,1.8655472e+16,4.0345945e+13,3.7541717e+18,6.8215108e+20,0,7.443045e+08,0,7.443045e+08,0,1.35e+21,103526.19,2.2773747e-08,103526.19,0,0,244929.99,-4.4421423e+09,1.8663867e+09,-9.3677079e+10,-1.8798051e+09,-403464.93,-3.7541728e+10,20173.247,1.8770864e+09,1.9811173e+10,1.9811173e+10,9.2536663e+10,5.7835415e+09,1.0430779e+09
254000,1270,0,1.1773456e+09,4.1104216e+18,2.9376377e+18,1.7777343e+21,0,9.361144e+18,1.8784815e+17,4.32e+12,1.8646533e+16,3.9300228e+13,3.7518889e+18,6.8212826e+20,0,7.5560017e+08,0,7.5560017e+08,0,1.35e+21,105725.29,1.5861588e-08,105725.29,0,0,242032.32,-4.4907934e+09,1.8654383e+09,-9.3611473e+10,-1.8784822e+09,-393007.26,-3.7518901e+10,19650.363,1.875945e+09,1.9797625e+10,1.9797625e+10,9.2530885e+10,5.7831803e+09,1.058414e+09
256000,1280,0,1.1855261e+09,4.1655067e+18,2.95944e+18,1.7776892e+21,0,9.3546665e+18,1.8771949e+17,4.32e+12,1.8637693e+16,3.8350505e+13,3.7496542e+18,6.8210538e+20,0,7.6698846e+08,0,7.6698846e+08,0,1.35e+21,107955.77,0,107955.77,0,9.765625e-08,239321.53,-4.5384489e+09,1.8645033e+09,-9.3546697e+10,-1.8771955e+09,-383509.57,-3.7496554e+10,19175.479,1.8748277e+09,1.9784271e+10,1.9784271e+10,9.2525271e+10,5.7828294e+09,1.0738613e+09
258000,1290,0,1.1937056e+09,4.2209776e+18,2.9812719e+18,1.7776436e+21,0,9.3482671e+18,1.8759424e+17,4.32e+12,1.8628944e+16,3.7489361e+13,3.7474649e+18,6.8208242e+20,0,7.7846965e+08,0,7.7846965e+08,0,1.35e+21,110217.84,2.2351742e-08,110217.84,0,0,236785.56,-4.5851602e+09,1.8635808e+09,-9.3482703e+10,-1.875943e+09,-374897.71,-3.7474659e+10,18744.885,1.873733e+09,1.9771098e+10,1.9771098e+10,9.2519809e+10,5.7824881e+09,1.0894194e+09
260000,1300,0,1.2018837e+09,4.2768345e+18,3.0031338e+18,1.7775975e+21,0,9.3419413e+18,1.8747218e+17,4.32e+12,1.8620282e+16,3.6709994e+13,3.7453182e+18,6.8205939e+20,0,7.9004403e+08,0,7.9004403e+08,0,1.35e+21,112511.73,5.052425e-08,112511.73,0,0,234413.15,-4.6309762e+09,1.8626701e+09,-9.3419445e+10,-1.8747224e+09,-367103.64,-3.7453192e+10,18355.182,1.8726596e+09,1.9758097e+10,1.9758097e+10,9.2514489e+10,5.7821555e+09,1.1050879e+09
262000,1310,0,1.2100601e+09,4.3330772e+18,3.0250261e+18,1.7775509e+21,0,9.3356849e+18,1.8735313e+17,4.32e+12,1.8611702e+16,3.6006161e+13,3.7432117e+18,6.8203628e+20,0,8.0171186e+08,0,8.0171186e+08,0,1.35e+21,114837.67,-3.9028237e-08,114837.67,0,0,232193.74,-4.6759435e+09,1.8617704e+09,-9.335688e+10,-1.8735319e+09,-360064.95,-3.7432128e+10,18003.247,1.8716064e+09,1.9745256e+10,1.9745256e+10,9.25093e+10,5.7818312e+09,1.1208665e+09
264000,1320,0,1.2182345e+09,4.3897056e+18,3.0469491e+18,1.777504e+21,0,9.3294939e+18,1.8723689e+17,4.32e+12,1.8603197e+16,3.5372136e+13,3.7411431e+18,6.820131e+20,0,8.1347343e+08,0,8.1347343e+08,0,1.35e+21,117195.87,2.4709152e-08,117195.87,0,0,230117.47,-4.7201065e+09,1.860881e+09,-9.329497e+10,-1.8723695e+09,-353724.37,-3.7411442e+10,17686.218,1.8705721e+09,1.9732568e+10,1.9732568e+10,9.2504233e+10,5.7815146e+09,1.1367548e+09
266000,1330,0,1.2264065e+09,4.4467196e+18,3.0689033e+18,1.7774565e+21,0,9.3233644e+18,1.871233e+17,4.32e+12,1.8594764e+16,3.4802663e+13,3.7391102e+18,6.8198984e+20,0,8.2532899e+08,0,8.2532899e+08,0,1.35e+21,119586.57,1.2616511e-08,119586.57,0,0,228175.11,-4.7635074e+09,1.8600012e+09,-9.3233675e+10,-1.8712336e+09,-348029.32,-3.7391112e+10,17401.466,1.8695556e+09,1.9720023e+10,1.9720023e+10,9.249928e+10,5.781205e+09,1.1527525e+09
268000,1340,0,1.2345757e+09,4.5041193e+18,3.0908888e+18,1.7774087e+21,0,9.317293e+18,1.8701219e+17,4.32e+12,1.8586397e+16,3.4292914e+13,3.7371109e+18,6.8196649e+20,0,8.3727883e+08,0,8.3727883e+08,0,1.35e+21,122009.99,0,122009.99,0,9.765625e-08,226358.01,-4.8061861e+09,1.8591305e+09,-9.317296e+10,-1.8701225e+09,-342931.55,-3.7371119e+10,17146.577,1.868556e+09,1.9707613e+10,1.9707613e+10,9.2494432e+10,5.780902e+09,1.1688592e+09
270000,1350,0,1.242742e+09,4.5619044e+18,3.1129061e+18,1.7773604e+21,0,9.3112762e+18,1.8690341e+17,4.32e+12,1.8578093e+16,3.383846e+13,3.7351433e+18,6.8194307e+20,0,8.4932321e+08,0,8.4932321e+08,0,1.35e+21,124466.34,0,124466.34,0,9.765625e-08,224658.1,-4.8481808e+09,1.8582683e+09,-9.3112792e+10,-1.8690347e+09,-338386.74,-3.7351442e+10,16919.337,1.8675721e+09,1.969533e+10,1.969533e+10,9.2489682e+10,5.7806051e+09,1.1850745e+09
272000,1360,0,1.250905e+09,4.6200748e+18,3.1349554e+18,1.7773117e+21,0,9.3053109e+18,1.8679682e+17,4.32e+12,1.8569848e+16,3.3435228e+13,3.7332054e+18,6.8191956e+20,0,8.614624e+08,0,8.614624e+08,0,1.35e+21,126955.86,-1.5759724e-08,126955.86,0,0,223067.83,-4.8895275e+09,1.857414e+09,-9.3053138e+10,-1.8679687e+09,-334354.18,-3.7332064e+10,16717.709,1.8666032e+09,1.9683166e+10,1.9683166e+10,9.2485021e+10,5.7803138e+09,1.2013982e+09
274000,1370,0,1.2590644e+09,4.6786304e+18,3.157037e+18,1.7772626e+21,0,9.2993941e+18,1.8669228e+17,4.32e+12,1.8561659e+16,3.3079482e+13,3.7312955e+18,6.8189596e+20,0,8.7369666e+08,0,8.7369666e+08,0,1.35e+21,129478.76,-4.6857167e-09,129478.76,0,0,221580.11,-4.9302607e+09,1.8565672e+09,-9.2993971e+10,-1.8669233e+09,-330796.48,-3.7312965e+10,16539.824,1.8656482e+09,1.9671115e+10,1.9671115e+10,9.2480444e+10,5.7800278e+09,1.21783e+09
276000,1380,0,1.26722e+09,4.7375711e+18,3.1791511e+18,1.7772131e+21,0,9.2935231e+18,1.8658966e+17,4.32e+12,1.8553521e+16,3.2767784e+13,3.7294121e+18,6.8187228e+20,0,8.8602625e+08,0,8.8602625e+08,0,1.35e+21,132035.27,3.3673132e-08,132035.27,0,0,220188.35,-4.9704129e+09,1.8557274e+09,-9.293526e+10,-1.8658971e+09,-327679.3,-3.729413e+10,16383.965,1.8647065e+09,1.965917e+10,1.965917e+10,9.2475944e+10,5.7797465e+09,1.2343694e+09
278000,1390,0,1.2753716e+09,4.7968967e+18,3.2012981e+18,1.7771632e+21,0,9.2876952e+18,1.8648885e+17,4.32e+12,1.8545431e+16,3.2496979e+13,3.7275534e+18,6.8184851e+20,0,8.9845144e+08,0,8.9845144e+08,0,1.35e+21,134625.6,0,134625.6,0,9.765625e-08,218886.34,-5.010015e+09,1.8548941e+09,-9.2876981e+10,-1.864889e+09,-324971.04,-3.7275544e+10,16248.552,1.8637772e+09,1.9647325e+10,1.9647325e+10,9.2471515e+10,5.7794697e+09,1.2510161e+09
280000,1400,0,1.2835189e+09,4.856607e+18,3.2234781e+18,1.7771129e+21,0,9.2819079e+18,1.8638973e+17,4.32e+12,1.8537387e+16,3.2264163e+13,3.7257181e+18,6.8182465e+20,0,9.1097248e+08,0,9.1097248e+08,0,1.35e+21,137249.99,0,137249.99,0,9.765625e-08,217668.3,-5.0490962e+09,1.854067e+09,-9.2819108e+10,-1.8638978e+09,-322642.7,-3.7257191e+10,16132.135,1.8628595e+09,1.9635575e+10,1.9635575e+10,9.2467152e+10,5.779197e+09,1.26777e+09
282000,1410,0,1.2916616e+09,4.9167018e+18,3.2456913e+18,1.7770622e+21,0,9.276159e+18,1.862922e+17,4.32e+12,1.8529386e+16,3.2066668e+13,3.7239048e+18,6.8180069e+20,0,9.2358963e+08,0,9.2358963e+08,0,1.35e+21,139908.64,3.5361154e-08,139908.64,0,0,216528.82,-5.0876844e+09,1.8532456e+09,-9.2761619e+10,-1.8629225e+09,-320667.59,-3.7239057e+10,16033.379,1.8619529e+09,1.9623913e+10,1.9623913e+10,9.2462849e+10,5.7789281e+09,1.2846306e+09
284000,1420,0,1.2997997e+09,4.9771811e+18,3.267938e+18,1.7770112e+21,0,9.2704462e+18,1.8619616e+17,4.32e+12,1.8521425e+16,3.1902042e+13,3.7221122e+18,6.8177665e+20,0,9.3630314e+08,0,9.3630314e+08,0,1.35e+21,142601.78,0,142601.78,0,9.765625e-08,215462.83,-5.1258058e+09,1.8524296e+09,-9.2704491e+10,-1.8619621e+09,-319021.16,-3.7221131e+10,15951.058,1.8610565e+09,1.9612335e+10,1.9612335e+10,9.2458601e+10,5.7786626e+09,1.3015976e+09
286000,1430,0,1.3079328e+09,5.0380444e+18,3.2902184e+18,1.7769597e+21,0,9.2647675e+18,1.8610152e+17,4.32e+12,1.8513501e+16,3.1768027e+13,3.720339e+18,6.8175251e+20,0,9.4911327e+08,0,9.4911327e+08,0,1.35e+21,145329.62,-2.1915184e-08,145329.62,0,0,214465.58,-5.1634854e+09,1.8516186e+09,-9.2647704e+10,-1.8610157e+09,-317680.87,-3.7203399e+10,15884.043,1.8601699e+09,1.9600835e+10,1.9600835e+10,9.2454405e+10,5.7784003e+09,1.3186708e+09
288000,1440,0,1.3160608e+09,5.0992918e+18,3.3125327e+18,1.7769079e+21,0,9.259121e+18,1.8600819e+17,4.32e+12,1.8505613e+16,3.1662548e+13,3.7185841e+18,6.8172827e+20,0,9.6202027e+08,0,9.6202027e+08,0,1.35e+21,148092.4,4.0716259e-08,148092.4,0,0,213532.65,-5.2007467e+09,1.8508124e+09,-9.2591238e+10,-1.8600824e+09,-316625.94,-3.7185849e+10,15831.297,1.8592925e+09,1.958941e+10,1.958941e+10,9.2450255e+10,5.7781409e+09,1.3358499e+09
290000,1450,0,1.3241835e+09,5.1609229e+18,3.3348809e+18,1.7768557e+21,0,9.2535048e+18,1.8591609e+17,4.32e+12,1.8497758e+16,3.1583695e+13,3.7168463e+18,6.8170394e+20,0,9.7502439e+08,0,9.7502439e+08,0,1.35e+21,150890.32,-3.6146957e-08,150890.32,0,0,212659.89,-5.2376121e+09,1.8500107e+09,-9.2535076e+10,-1.8591614e+09,-315837.28,-3.7168472e+10,15791.864,1.8584236e+09,1.9578055e+10,1.9578055e+10,9.2446148e+10,5.7778842e+09,1.3531345e+09
292000,1460,0,1.3323008e+09,5.2229376e+18,3.3572634e+18,1.7768032e+21,0,9.2479172e+18,1.8582515e+17,4.32e+12,1.8489935e+16,3.1529711e+13,3.7151248e+18,6.8167951e+20,0,9.8812588e+08,0,9.8812588e+08,0,1.35e+21,153723.6,0,153723.6,0,9.765625e-08,211843.42,-5.2741028e+09,1.8492131e+09,-9.24792e+10,-1.858252e+09,-315297.32,-3.7151257e+10,15764.866,1.8575628e+09,1.9566766e+10,1.9566766e+10,9.244208e+10,5.77763e+09,1.3705244e+09
294000,1470,0,1.3404125e+09,5.2853356e+18,3.3796802e+18,1.7767502e+21,0,9.2423567e+18,1.8573529e+17,4.32e+12,1.848214e+16,3.1498978e+13,3.7134185e+18,6.8165499e+20,0,1.001325e+09,0,1.001325e+09,0,1.35e+21,156592.47,0,156592.47,0,9.765625e-08,211079.6,-5.3102387e+09,1.8484194e+09,-9.2423595e+10,-1.8573534e+09,-314989.88,-3.7134193e+10,15749.494,1.8567097e+09,1.9555539e+10,1.9555539e+10,9.2438047e+10,5.7773779e+09,1.3880194e+09
296000,1480,0,1.3485184e+09,5.3481167e+18,3.4021315e+18,1.776697e+21,0,9.2368217e+18,1.8564645e+17,4.32e+12,1.8474374e+16,3.1490007e+13,3.7117264e+18,6.8163036e+20,0,1.0146219e+09,0,1.0146219e+09,0,1.35e+21,159497.14,0,159497.14,0,9.765625e-08,210365.04,-5.3460387e+09,1.8476294e+09,-9.2368245e+10,-1.856465e+09,-314900.07,-3.7117273e+10,15745.003,1.8558636e+09,1.9544372e+10,1.9544372e+10,9.2434047e+10,5.7771279e+09,1.405619e+09
298000,1490,0,1.3566183e+09,5.4112807e+18,3.4246175e+18,1.7766433e+21,0,9.2313109e+18,1.8555856e+17,4.32e+12,1.8466633e+16,3.1501429e+13,3.7100478e+18,6.8160564e+20,0,1.028017e+09,0,1.028017e+09,0,1.35e+21,162437.83,0,162437.83,0,9.765625e-08,209696.57,-5.3815207e+09,1.8468429e+09,-9.2313136e+10,-1.8555861e+09,-315014.19,-3.7100487e+10,15750.709,1.8550243e+09,1.9533259e+10,1.9533259e+10,9.2430075e+10,5.7768797e+09,1.4233232e+09
300000,1500,0,1.3647123e+09,5.4748273e+18,3.4471382e+18,1.7765893e+21,0,9.2258228e+18,1.8547157e+17,4.32e+12,1.8458917e+16,3.1531981e+13,3.7083819e+18,6.8158081e+20,0,1.0415104e+09,0,1.0415104e+09,0,1.35e+21,165414.75,-4.8341462e-08,165414.75,0,0,209071.21,-5.4167017e+09,1.8460597e+09,-9.2258256e+10,-1.8547161e+09,-315319.61,-3.7083827e+10,15765.981,1.8541914e+09,1.9522199e+10,1.9522199e+10,9.2426131e+10,5.7766332e+09,1.4411315e+09
302000,1510,0,1.3663468e+09,5.5386053e+18,3.4696502e+18,1.776535e+21,0,9.2205032e+18,1.8538729e+17,4.32e+12,1.8455304e+16,3.1577924e+13,3.7067653e+18,6.8155589e+20,0,1.0501148e+09,0,1.0501148e+09,0,1.35e+21,167629.48,2.20316e-08,167629.48,0,0,208486.18,-5.4515624e+09,1.8456874e+09,-9.2205058e+10,-1.8538733e+09,-315778.98,-3.706766e+10,15788.949,1.853383e+09,1.9511476e+10,1.9511476e+10,9.242221e+10,5.7763881e+09,1.4453386e+09
304000,1520,0,1.3680155e+09,5.6024646e+18,3.4921106e+18,1.7764803e+21,0,9.2154818e+18,1.853078e+17,4.32e+12,1.8452161e+16,3.1635753e+13,3.7052399e+18,6.8153089e+20,0,1.0587244e+09,0,1.0587244e+09,0,1.35e+21,169852.9,0,169852.9,0,9.765625e-08,207938.88,-5.4859514e+09,1.8453629e+09,-9.2154842e+10,-1.8530784e+09,-316357.21,-3.7052407e+10,15817.86,1.8526203e+09,1.9501355e+10,1.9501355e+10,9.2418313e+10,5.7761446e+09,1.4495845e+09
306000,1530,0,1.369719e+09,5.6664067e+18,3.5145201e+18,1.7764253e+21,0,9.2107344e+18,1.8523291e+17,4.32e+12,1.844927e+16,3.1704683e+13,3.7038024e+18,6.8150583e+20,0,1.0673419e+09,0,1.0673419e+09,0,1.35e+21,172085.47,-3.64671e-08,172085.47,0,0,207426.88,-5.5197128e+09,1.8450643e+09,-9.2107367e+10,-1.8523295e+09,-317046.46,-3.7038031e+10,15852.323,1.8519016e+09,1.9491791e+10,1.9491791e+10,9.2414442e+10,5.7759026e+09,1.4538732e+09
308000,1540,0,1.3714545e+09,5.7304329e+18,3.5368795e+18,1.7763699e+21,0,9.206239e+18,1.8516243e+17,4.32e+12,1.8446611e+16,3.1783988e+13,3.7024489e+18,6.8148073e+20,0,1.0759674e+09,0,1.0759674e+09,0,1.35e+21,174327.22,-4.2695319e-08,174327.22,0,0,206947.9,-5.5527232e+09,1.8447896e+09,-9.2062412e+10,-1.8516246e+09,-317839.46,-3.7024496e+10,15891.973,1.8512248e+09,1.9482744e+10,1.9482744e+10,9.2410595e+10,5.7756622e+09,1.4582023e+09
310000,1550,0,1.3732198e+09,5.7945444e+18,3.5591895e+18,1.7763142e+21,0,9.2019755e+18,1.8509615e+17,4.32e+12,1.8444169e+16,3.1872996e+13,3.7011758e+18,6.8145561e+20,0,1.084601e+09,0,1.084601e+09,0,1.35e+21,176578.22,2.3865141e-08,176578.22,0,0,206499.8,-5.5848866e+09,1.8445371e+09,-9.2019776e+10,-1.8509618e+09,-318729.49,-3.7011764e+10,15936.475,1.8505882e+09,1.9474173e+10,1.9474173e+10,9.2406774e+10,5.7754234e+09,1.4625694e+09
312000,1560,0,1.3750126e+09,5.8587424e+18,3.5814508e+18,1.7762582e+21,0,9.1979251e+18,1.8503387e+17,4.32e+12,1.8441928e+16,3.1971084e+13,3.6999793e+18,6.8143047e+20,0,1.0932429e+09,0,1.0932429e+09,0,1.35e+21,178838.51,1.9790605e-09,178838.51,0,0,206080.61,-5.6161307e+09,1.8443051e+09,-9.1979271e+10,-1.850339e+09,-319710.33,-3.6999799e+10,15985.516,1.8499899e+09,1.9466045e+10,1.9466045e+10,9.2402977e+10,5.7751861e+09,1.4669722e+09
