iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0530027e+09,3.3283902e+18,2.7448318e+18,1.7782928e+21,0,9.4689237e+18,1.8883004e+17,4.32e+12,1.8613586e+16,6.764087e+13,3.7622673e+18,6.8242543e+20,0,2.5004381e+08,0,2.5004381e+08,0,1.35e+21,30320.291,4.2698957e-08,30320.291,0,0,314255.69,-3.7816527e+09,1.8634881e+09,-9.468928e+10,-1.8883017e+09,-676428.42,-3.7622693e+10,33821.421,1.8811347e+09,1.9992409e+10,1.9992409e+10,9.2638092e+10,5.7898808e+09,8.3880428e+08
226000,1130,0,1.0610892e+09,3.3776202e+18,2.7695673e+18,1.7782546e+21,0,9.4604396e+18,1.8858635e+17,4.32e+12,1.8599387e+16,6.3859432e+13,3.7583659e+18,6.8240229e+20,0,2.5445929e+08,0,2.5445929e+08,0,1.35e+21,31032.444,-2.8350769e-08,31032.444,0,0,306886.99,-3.8543429e+09,1.8619294e+09,-9.4604438e+10,-1.8858647e+09,-638612.44,-3.7583678e+10,31930.622,1.8791839e+09,1.9973861e+10,1.9973861e+10,9.2628127e+10,5.7892579e+09,8.5248963e+08
228000,1140,0,1.0691823e+09,3.4272324e+18,2.7943765e+18,1.7782157e+21,0,9.4521461e+18,1.8835116e+17,4.32e+12,1.8585403e+16,6.0385519e+13,3.7545676e+18,6.8237912e+20,0,2.5892023e+08,0,2.5892023e+08,0,1.35e+21,31755.824,-7.5742719e-09,31755.824,0,0,299993.53,-3.925031e+09,1.8604012e+09,-9.4521502e+10,-1.8835128e+09,-603871.84,-3.7545694e+10,30193.592,1.8772847e+09,1.9955751e+10,1.9955751e+10,9.2618596e+10,5.7886623e+09,8.6629061e+08
230000,1150,0,1.077281e+09,3.4772268e+18,2.8192608e+18,1.7781761e+21,0,9.4440321e+18,1.8812395e+17,4.32e+12,1.8571619e+16,5.7193689e+13,3.7508665e+18,6.823559e+20,0,2.6342692e+08,0,2.6342692e+08,0,1.35e+21,32490.524,2.296656e-08,32490.524,0,0,293544.65,-3.993813e+09,1.8589016e+09,-9.4440361e+10,-1.8812406e+09,-571952.19,-3.7508683e+10,28597.609,1.8754342e+09,1.9938052e+10,1.9938052e+10,9.2609472e+10,5.788092e+09,8.8020676e+08
232000,1160,0,1.0853848e+09,3.5276039e+18,2.8442212e+18,1.7781359e+21,0,9.4360874e+18,1.8790422e+17,4.32e+12,1.8558023e+16,5.4260673e+13,3.7472572e+18,6.8233263e+20,0,2.6797964e+08,0,2.6797964e+08,0,1.35e+21,33236.635,-1.2594683e-08,33236.635,0,0,287511.67,-4.0607809e+09,1.8574286e+09,-9.4360914e+10,-1.8790433e+09,-542620.78,-3.7472589e+10,27131.039,1.8736295e+09,1.992074e+10,1.992074e+10,9.2600727e+10,5.7875454e+09,8.9423761e+08
234000,1170,0,1.0934929e+09,3.5783638e+18,2.8692589e+18,1.7780949e+21,0,9.4283022e+18,1.8769151e+17,4.32e+12,1.8544601e+16,5.1565187e+13,3.7437342e+18,6.8230931e+20,0,2.7257868e+08,0,2.7257868e+08,0,1.35e+21,33994.248,1.3644603e-07,33994.248,0,0,281867.78,-4.1260234e+09,1.8559805e+09,-9.4283061e+10,-1.8769162e+09,-515664.79,-3.743736e+10,25783.239,1.871868e+09,1.9903794e+10,1.9903794e+10,9.2592335e+10,5.7870209e+09,9.0838271e+08
236000,1180,0,1.1016047e+09,3.6295067e+18,2.8943751e+18,1.7780534e+21,0,9.4206673e+18,1.8748537e+17,4.32e+12,1.8531341e+16,4.908776e+13,3.7402927e+18,6.8228593e+20,0,2.7722431e+08,0,2.7722431e+08,0,1.35e+21,34763.455,4.4201443e-08,34763.455,0,0,276587.88,-4.1896253e+09,1.8545555e+09,-9.4206711e+10,-1.8748547e+09,-490889.47,-3.7402944e+10,24544.474,1.8701472e+09,1.9887192e+10,1.9887192e+10,9.2584273e+10,5.786517e+09,9.226416e+08
238000,1190,0,1.1097196e+09,3.6810328e+18,2.9195706e+18,1.7780111e+21,0,9.413174e+18,1.872854e+17,4.32e+12,1.8518233e+16,4.6810574e+13,3.7369278e+18,6.8226249e+20,0,2.8191683e+08,0,2.8191683e+08,0,1.35e+21,35544.347,-2.8652721e-08,35544.347,0,0,271648.49,-4.2516679e+09,1.8531521e+09,-9.4131777e+10,-1.8728549e+09,-468116.65,-3.7369294e+10,23405.833,1.8684647e+09,1.9870915e+10,1.9870915e+10,9.2576518e+10,5.7860324e+09,9.3701383e+08
240000,1200,0,1.1178369e+09,3.7329421e+18,2.9448467e+18,1.7779683e+21,0,9.4058141e+18,1.8709119e+17,4.32e+12,1.8505266e+16,4.4717318e+13,3.733635e+18,6.8223899e+20,0,2.8665653e+08,0,2.8665653e+08,0,1.35e+21,36337.015,-1.2048986e-08,36337.015,0,0,267027.67,-4.3122293e+09,1.8517688e+09,-9.4058177e+10,-1.8709129e+09,-447183.22,-3.7336366e+10,22359.161,1.8668183e+09,1.9854943e+10,1.9854943e+10,9.2569051e+10,5.7855657e+09,9.5149894e+08
242000,1210,0,1.1259561e+09,3.7852348e+18,2.9702042e+18,1.7779249e+21,0,9.3985798e+18,1.869024e+17,4.32e+12,1.8492429e+16,4.2793063e+13,3.73041e+18,6.8221543e+20,0,2.9144369e+08,0,2.9144369e+08,0,1.35e+21,37141.549,0,37141.549,0,9.765625e-08,262704.85,-4.371384e+09,1.8504043e+09,-9.3985834e+10,-1.8690249e+09,-427939.85,-3.7304116e+10,21396.992,1.8652058e+09,1.9839258e+10,1.9839258e+10,9.2561851e+10,5.7851157e+09,9.6609649e+08
244000,1220,0,1.1340766e+09,3.8379109e+18,2.9956442e+18,1.7778809e+21,0,9.3914639e+18,1.8671867e+17,4.32e+12,1.8479714e+16,4.1024134e+13,3.7272488e+18,6.8219179e+20,0,2.962786e+08,0,2.962786e+08,0,1.35e+21,37958.041,-1.0440999e-08,37958.041,0,0,258660.83,-4.4292034e+09,1.8490572e+09,-9.3914675e+10,-1.8671876e+09,-410249.81,-3.7272503e+10,20512.491,1.8636252e+09,1.9823843e+10,1.9823843e+10,9.2554899e+10,5.7846812e+09,9.8080606e+08
246000,1230,0,1.1421979e+09,3.8909705e+18,3.0211676e+18,1.7778363e+21,0,9.3844595e+18,1.8653969e+17,4.32e+12,1.8467111e+16,3.9398008e+13,3.7241475e+18,6.8216809e+20,0,3.0116154e+08,0,3.0116154e+08,0,1.35e+21,38786.581,3.7427526e-08,38786.581,0,0,254877.61,-4.4857557e+09,1.8477262e+09,-9.384463e+10,-1.8653978e+09,-393987.87,-3.724149e+10,19699.394,1.8620745e+09,1.9808684e+10,1.9808684e+10,9.254818e+10,5.7842613e+09,9.9562719e+08
248000,1240,0,1.1503196e+09,3.9444137e+18,3.0467754e+18,1.7777912e+21,0,9.3775602e+18,1.8636514e+17,4.32e+12,1.8454613e+16,3.7903213e+13,3.7211025e+18,6.8214431e+20,0,3.0609281e+08,0,3.0609281e+08,0,1.35e+21,39627.258,-4.5147317e-08,39627.258,0,0,251338.39,-4.5411061e+09,1.8464103e+09,-9.3775636e+10,-1.8636523e+09,-379039.29,-3.721104e+10,18951.965,1.860552e+09,1.9793764e+10,1.9793764e+10,9.2541677e+10,5.7838548e+09,1.0105595e+09
250000,1250,0,1.158441e+09,3.9982404e+18,3.0724683e+18,1.7777455e+21,0,9.3707597e+18,1.8619476e+17,4.32e+12,1.8442211e+16,3.6529235e+13,3.7181104e+18,6.8212045e+20,0,3.1107269e+08,0,3.1107269e+08,0,1.35e+21,40480.163,3.7907739e-08,40480.163,0,0,248027.42,-4.5953167e+09,1.8451083e+09,-9.3707631e+10,-1.8619484e+09,-365298.93,-3.7181119e+10,18264.946,1.8590559e+09,1.9779069e+10,1.9779069e+10,9.2535375e+10,5.783461e+09,1.0256025e+09
252000,1260,0,1.1665618e+09,4.0524506e+18,3.0982474e+18,1.7776993e+21,0,9.3640524e+18,1.8602826e+17,4.32e+12,1.8429898e+16,3.5266437e+13,3.7151678e+18,6.8209651e+20,0,3.1610147e+08,0,3.1610147e+08,0,1.35e+21,41345.386,2.093293e-08,41345.386,0,0,244929.99,-4.648447e+09,1.8438193e+09,-9.3640557e+10,-1.8602834e+09,-352670.42,-3.7151693e+10,17633.521,1.8575846e+09,1.9764587e+10,1.9764587e+10,9.252926e+10,5.7830788e+09,1.0407558e+09
254000,1270,0,1.1746815e+09,4.1070444e+18,3.1241134e+18,1.7776525e+21,0,9.3574328e+18,1.858654e+17,4.32e+12,1.8417668e+16,3.4105987e+13,3.7122717e+18,6.8207249e+20,0,3.2117944e+08,0,3.2117944e+08,0,1.35e+21,42223.016,1.9863364e-08,42223.016,0,0,242032.32,-4.7005535e+09,1.8425423e+09,-9.3574361e+10,-1.8586548e+09,-341065.43,-3.7122732e+10,17053.272,1.8561366e+09,1.9750305e+10,1.9750305e+10,9.252332e+10,5.7827075e+09,1.056019e+09
256000,1280,0,1.1827997e+09,4.1620216e+18,3.1500672e+18,1.7776053e+21,0,9.3508959e+18,1.8570593e+17,4.32e+12,1.8405513e+16,3.3039783e+13,3.7094192e+18,6.8204839e+20,0,3.263069e+08,0,3.263069e+08,0,1.35e+21,43113.141,0,43113.141,0,9.765625e-08,239321.53,-4.7516903e+09,1.8412763e+09,-9.3508992e+10,-1.8570601e+09,-330402.94,-3.7094206e+10,16520.147,1.8547103e+09,1.973621e+10,1.973621e+10,9.251754e+10,5.7823463e+09,1.0713917e+09
258000,1290,0,1.190916e+09,4.2173822e+18,3.1761096e+18,1.7775575e+21,0,9.3444368e+18,1.8554965e+17,4.32e+12,1.8393428e+16,3.2060395e+13,3.7066075e+18,6.820242e+20,0,3.3148412e+08,0,3.3148412e+08,0,1.35e+21,44015.853,0,44015.853,0,9.765625e-08,236785.56,-4.8019087e+09,1.8400207e+09,-9.34444e+10,-1.8554973e+09,-320608.64,-3.7066089e+10,16030.432,1.8533044e+09,1.9722291e+10,1.9722291e+10,9.2511911e+10,5.7819945e+09,1.0868736e+09
260000,1300,0,1.19903e+09,4.2731261e+18,3.2022414e+18,1.7775092e+21,0,9.3380509e+18,1.8539634e+17,4.32e+12,1.8381407e+16,3.1161007e+13,3.7038339e+18,6.8199991e+20,0,3.367114e+08,0,3.367114e+08,0,1.35e+21,44931.239,-4.5620254e-09,44931.239,0,0,234413.15,-4.8512577e+09,1.8387745e+09,-9.3380541e+10,-1.8539641e+09,-311614.38,-3.7038353e+10,15580.719,1.8519177e+09,1.9708539e+10,1.9708539e+10,9.2506422e+10,5.7816514e+09,1.1024641e+09
262000,1310,0,1.2071414e+09,4.3292533e+18,3.2284633e+18,1.7774605e+21,0,9.3317341e+18,1.852458e+17,4.32e+12,1.8369444e+16,3.0335365e+13,3.7010961e+18,6.8197554e+20,0,3.4198903e+08,0,3.4198903e+08,0,1.35e+21,45859.388,3.7733116e-08,45859.388,0,0,232193.74,-4.8997838e+09,1.837537e+09,-9.3317373e+10,-1.8524587e+09,-303357.6,-3.7010975e+10,15167.88,1.8505487e+09,1.9694943e+10,1.9694943e+10,9.2501061e+10,5.7813163e+09,1.1181629e+09
264000,1320,0,1.2152497e+09,4.3857636e+18,3.2547762e+18,1.7774113e+21,0,9.3254823e+18,1.8509784e+17,4.32e+12,1.8357536e+16,2.9577726e+13,3.6983917e+18,6.8195108e+20,0,3.4731731e+08,0,3.4731731e+08,0,1.35e+21,46800.389,7.385097e-09,46800.389,0,0,230117.47,-4.9475315e+09,1.8363076e+09,-9.3254854e+10,-1.8509792e+09,-295780.89,-3.6983931e+10,14789.044,1.8491965e+09,1.9681493e+10,1.9681493e+10,9.2495821e+10,5.7809888e+09,1.1339696e+09
266000,1330,0,1.2233547e+09,4.4426568e+18,3.2811806e+18,1.7773615e+21,0,9.3192917e+18,1.8495231e+17,4.32e+12,1.8345676e+16,2.8882821e+13,3.6957185e+18,6.8192651e+20,0,3.5269652e+08,0,3.5269652e+08,0,1.35e+21,47754.331,-1.4115358e-09,47754.331,0,0,228175.11,-4.9945427e+09,1.8350856e+09,-9.3192948e+10,-1.8495238e+09,-288831.53,-3.6957198e+10,14441.577,1.8478599e+09,1.9668181e+10,1.9668181e+10,9.2490692e+10,5.7806682e+09,1.149884e+09
268000,1340,0,1.2314559e+09,4.499933e+18,3.3076774e+18,1.7773114e+21,0,9.3131587e+18,1.8480903e+17,4.32e+12,1.8333861e+16,2.8245809e+13,3.6930744e+18,6.8190185e+20,0,3.5812695e+08,0,3.5812695e+08,0,1.35e+21,48721.301,3.5492121e-08,48721.301,0,0,226358.01,-5.0408576e+09,1.8338704e+09,-9.3131618e+10,-1.848091e+09,-282461.14,-3.6930757e+10,14123.057,1.8465378e+09,1.9654999e+10,1.9654999e+10,9.2485665e+10,5.7803541e+09,1.1659054e+09
270000,1350,0,1.2395533e+09,4.5575918e+18,3.3342672e+18,1.7772607e+21,0,9.3070801e+18,1.8466785e+17,4.32e+12,1.8322086e+16,2.7662247e+13,3.6904574e+18,6.8187709e+20,0,3.636089e+08,0,3.636089e+08,0,1.35e+21,49701.387,4.1640305e-08,49701.387,0,0,224658.1,-5.0865142e+09,1.8326614e+09,-9.3070831e+10,-1.8466792e+09,-276625.26,-3.6904587e+10,13831.263,1.8452294e+09,1.9641939e+10,1.9641939e+10,9.2480734e+10,5.7800459e+09,1.1820338e+09
272000,1360,0,1.2476463e+09,4.6156332e+18,3.3609507e+18,1.7772096e+21,0,9.3010526e+18,1.8452863e+17,4.32e+12,1.8310348e+16,2.7128049e+13,3.6878657e+18,6.8185223e+20,0,3.6914266e+08,0,3.6914266e+08,0,1.35e+21,50694.678,1.1829252e-07,50694.678,0,0,223067.83,-5.1315487e+09,1.8314582e+09,-9.3010556e+10,-1.845287e+09,-271283.04,-3.687867e+10,13564.152,1.8439335e+09,1.9628993e+10,1.9628993e+10,9.247589e+10,5.7797431e+09,1.1982685e+09
274000,1370,0,1.2557348e+09,4.674057e+18,3.3877287e+18,1.7771581e+21,0,9.2950733e+18,1.8439123e+17,4.32e+12,1.8298643e+16,2.6639463e+13,3.6852976e+18,6.8182727e+20,0,3.7472852e+08,0,3.7472852e+08,0,1.35e+21,51701.261,-4.8035872e-08,51701.261,0,0,221580.11,-5.1759953e+09,1.8302601e+09,-9.2950763e+10,-1.843913e+09,-266396.96,-3.6852989e+10,13319.848,1.8426494e+09,1.9616154e+10,1.9616154e+10,9.2471128e+10,5.7794455e+09,1.2146094e+09
276000,1380,0,1.2638185e+09,4.7328629e+18,3.4146016e+18,1.7771061e+21,0,9.2891394e+18,1.8425553e+17,4.32e+12,1.8286967e+16,2.6193039e+13,3.6827514e+18,6.818022e+20,0,3.8036678e+08,0,3.8036678e+08,0,1.35e+21,52721.223,-1.4137186e-08,52721.223,0,0,220188.35,-5.2198866e+09,1.8290668e+09,-9.2891424e+10,-1.842556e+09,-261932.53,-3.6827526e+10,13096.626,1.8413763e+09,1.9603416e+10,1.9603416e+10,9.246644e+10,5.7791525e+09,1.231056e+09
278000,1390,0,1.2718972e+09,4.7920509e+18,3.4415702e+18,1.7770537e+21,0,9.2832483e+18,1.8412141e+17,4.32e+12,1.8275317e+16,2.5785608e+13,3.6802255e+18,6.8177702e+20,0,3.8605773e+08,0,3.8605773e+08,0,1.35e+21,53754.652,-4.5067281e-08,53754.652,0,0,218886.34,-5.2632534e+09,1.8278778e+09,-9.2832513e+10,-1.8412148e+09,-257858.03,-3.6802267e+10,12892.901,1.8401134e+09,1.9590774e+10,1.9590774e+10,9.2461821e+10,5.7788638e+09,1.2476081e+09
280000,1400,0,1.2799705e+09,4.8516206e+18,3.4686351e+18,1.7770009e+21,0,9.2773975e+18,1.8398876e+17,4.32e+12,1.8263691e+16,2.5414254e+13,3.6777185e+18,6.8175174e+20,0,3.9180167e+08,0,3.9180167e+08,0,1.35e+21,54801.635,-4.4434273e-08,54801.635,0,0,217668.3,-5.306125e+09,1.8266927e+09,-9.2774004e+10,-1.8398882e+09,-254144.31,-3.6777197e+10,12707.215,1.8388599e+09,1.957822e+10,1.957822e+10,9.2457265e+10,5.7785791e+09,1.2642652e+09
282000,1410,0,1.2880384e+09,4.9115719e+18,3.495797e+18,1.7769476e+21,0,9.2715847e+18,1.8385747e+17,4.32e+12,1.8252086e+16,2.5076293e+13,3.675229e+18,6.8172635e+20,0,3.9759888e+08,0,3.9759888e+08,0,1.35e+21,55862.259,4.1167368e-08,55862.259,0,0,216528.82,-5.3485291e+09,1.8255111e+09,-9.2715876e+10,-1.8385753e+09,-250764.54,-3.6752302e+10,12538.227,1.8376151e+09,1.9565749e+10,1.9565749e+10,9.2452767e+10,5.7782979e+09,1.281027e+09
284000,1420,0,1.2961004e+09,4.9719045e+18,3.5230563e+18,1.7768939e+21,0,9.2658077e+18,1.8372744e+17,4.32e+12,1.8240498e+16,2.476926e+13,3.6727557e+18,6.8170085e+20,0,4.0344967e+08,0,4.0344967e+08,0,1.35e+21,56936.611,0,56936.611,0,9.765625e-08,215462.83,-5.3904921e+09,1.8243327e+09,-9.2658106e+10,-1.8372751e+09,-247694.07,-3.6727569e+10,12384.703,1.8363785e+09,1.9553357e+10,1.9553357e+10,9.2448322e+10,5.7780201e+09,1.2978933e+09
286000,1430,0,1.3041566e+09,5.0326183e+18,3.5504136e+18,1.7768398e+21,0,9.2600645e+18,1.8359859e+17,4.32e+12,1.8228926e+16,2.4490885e+13,3.6702974e+18,6.8167523e+20,0,4.0935433e+08,0,4.0935433e+08,0,1.35e+21,58024.777,2.2213499e-08,58024.777,0,0,214465.58,-5.4320387e+09,1.8231571e+09,-9.2600674e+10,-1.8359865e+09,-244910.18,-3.6702986e+10,12245.509,1.8351493e+09,1.9541039e+10,1.9541039e+10,9.2443926e+10,5.7777454e+09,1.3148636e+09
288000,1440,0,1.3122066e+09,5.0937129e+18,3.5778697e+18,1.7767852e+21,0,9.2543531e+18,1.8347083e+17,4.32e+12,1.8217367e+16,2.4239078e+13,3.6678529e+18,6.8164951e+20,0,4.1531316e+08,0,4.1531316e+08,0,1.35e+21,59126.843,1.4311809e-08,59126.843,0,0,213532.65,-5.4731926e+09,1.8219841e+09,-9.254356e+10,-1.8347089e+09,-242391.98,-3.6678541e+10,12119.599,1.833927e+09,1.952879e+10,1.952879e+10,9.2439574e+10,5.7774734e+09,1.3319377e+09
290000,1450,0,1.3202503e+09,5.1551881e+18,3.6054249e+18,1.7767303e+21,0,9.2486717e+18,1.8334407e+17,4.32e+12,1.820582e+16,2.4011916e+13,3.6654211e+18,6.8162367e+20,0,4.2132645e+08,0,4.2132645e+08,0,1.35e+21,60242.897,-3.9282895e-08,60242.897,0,0,212659.89,-5.5139761e+09,1.8208133e+09,-9.2486746e+10,-1.8334413e+09,-240120.23,-3.6654223e+10,12006.012,1.8327112e+09,1.9516606e+10,1.9516606e+10,9.2435262e+10,5.7772039e+09,1.3491153e+09
292000,1460,0,1.3282875e+09,5.2170437e+18,3.6330799e+18,1.776675e+21,0,9.2430187e+18,1.8321824e+17,4.32e+12,1.8194282e+16,2.3807628e+13,3.6630011e+18,6.8159771e+20,0,4.273945e+08,0,4.273945e+08,0,1.35e+21,61373.024,-5.8207661e-10,61373.024,0,0,211843.42,-5.5544103e+09,1.8196444e+09,-9.2430215e+10,-1.832183e+09,-238077.24,-3.6630023e+10,11903.862,1.8315012e+09,1.9504482e+10,1.9504482e+10,9.2430987e+10,5.7769367e+09,1.366396e+09
294000,1470,0,1.336318e+09,5.2792793e+18,3.6608352e+18,1.7766192e+21,0,9.2373923e+18,1.8309327e+17,4.32e+12,1.8182751e+16,2.3624583e+13,3.6605918e+18,6.8157164e+20,0,4.335176e+08,0,4.335176e+08,0,1.35e+21,62517.31,1.3620593e-08,62517.31,0,0,211079.6,-5.594515e+09,1.8184773e+09,-9.2373951e+10,-1.8309334e+09,-236246.69,-3.6605931e+10,11812.335,1.8302965e+09,1.9492416e+10,1.9492416e+10,9.2426745e+10,5.7766716e+09,1.3837795e+09
296000,1480,0,1.3443417e+09,5.3418948e+18,3.6886913e+18,1.7765631e+21,0,9.2317912e+18,1.829691e+17,4.32e+12,1.8171226e+16,2.3461279e+13,3.6581925e+18,6.8154545e+20,0,4.3969606e+08,0,4.3969606e+08,0,1.35e+21,63675.841,-2.4025212e-08,63675.841,0,0,210365.04,-5.6343093e+09,1.8173117e+09,-9.231794e+10,-1.8296916e+09,-234613.56,-3.6581937e+10,11730.678,1.8290968e+09,1.9480404e+10,1.9480404e+10,9.2422533e+10,5.7764083e+09,1.4012655e+09
298000,1490,0,1.3523584e+09,5.4048898e+18,3.7166487e+18,1.7765065e+21,0,9.2262139e+18,1.8284566e+17,4.32e+12,1.8159705e+16,2.3316333e+13,3.6558021e+18,6.8151915e+20,0,4.4593017e+08,0,4.4593017e+08,0,1.35e+21,64848.702,0,64848.702,0,9.765625e-08,209696.57,-5.6738109e+09,1.8161473e+09,-9.2262167e+10,-1.8284572e+09,-233164.01,-3.6558033e+10,11658.201,1.8279016e+09,1.9468441e+10,1.9468441e+10,9.2418347e+10,5.7761467e+09,1.4188538e+09
300000,1500,0,1.360368e+09,5.4682641e+18,3.744708e+18,1.7764496e+21,0,9.220659e+18,1.8272288e+17,4.32e+12,1.8148186e+16,2.3188469e+13,3.65342e+18,6.8149272e+20,0,4.5222024e+08,0,4.5222024e+08,0,1.35e+21,66035.979,3.6234269e-09,66035.979,0,0,209071.21,-5.7130367e+09,1.814984e+09,-9.2206618e+10,-1.8272294e+09,-231885.28,-3.6534212e+10,11594.264,1.8267106e+09,1.9456526e+10,1.9456526e+10,9.2414185e+10,5.7758866e+09,1.436544e+09
302000,1510,0,1.3619388e+09,5.5318668e+18,3.7728123e+18,1.7763923e+21,0,9.215272e+18,1.8260318e+17,4.32e+12,1.8142013e+16,2.3076242e+13,3.6510943e+18,6.8146618e+20,0,4.5639764e+08,0,4.5639764e+08,0,1.35e+21,66918.937,-4.5401976e-09,66918.937,0,0,208486.18,-5.7519651e+09,1.8143557e+09,-9.2152746e+10,-1.8260324e+09,-230762.94,-3.6510955e+10,11538.147,1.8255477e+09,1.9444955e+10,1.9444955e+10,9.2410045e+10,5.7756278e+09,1.4406758e+09
304000,1520,0,1.3635449e+09,5.5955483e+18,3.8009048e+18,1.7763346e+21,0,9.2101821e+18,1.8248927e+17,4.32e+12,1.8136381e+16,2.2978254e+13,3.64888e+18,6.8143954e+20,0,4.6058421e+08,0,4.6058421e+08,0,1.35e+21,67805.33,3.8460712e-08,67805.33,0,0,207938.88,-5.790432e+09,1.8137825e+09,-9.2101846e+10,-1.8248932e+09,-229783,-3.6488811e+10,11489.15,1.8244405e+09,1.9434005e+10,1.9434005e+10,9.2405927e+10,5.7753704e+09,1.4448473e+09
306000,1530,0,1.3651866e+09,5.6593101e+18,3.8289866e+18,1.7762765e+21,0,9.2053657e+18,1.8238087e+17,4.32e+12,1.813101e+16,2.2893446e+13,3.6467717e+18,6.8141283e+20,0,4.6478113e+08,0,4.6478113e+08,0,1.35e+21,68695.339,3.950845e-08,68695.339,0,0,207426.88,-5.8282685e+09,1.8132361e+09,-9.205368e+10,-1.8238093e+09,-228934.86,-3.6467728e+10,11446.743,1.8233864e+09,1.9423629e+10,1.9423629e+10,9.2401831e+10,5.7751145e+09,1.4490624e+09
308000,1540,0,1.3668613e+09,5.7231535e+18,3.8570584e+18,1.776218e+21,0,9.2008007e+18,1.8227772e+17,4.32e+12,1.8125881e+16,2.2820841e+13,3.6447643e+18,6.8138607e+20,0,4.6898848e+08,0,4.6898848e+08,0,1.35e+21,69588.985,-3.7995051e-08,69588.985,0,0,206947.9,-5.8653402e+09,1.8127144e+09,-9.2008029e+10,-1.8227777e+09,-228208.74,-3.6447652e+10,11410.437,1.8223826e+09,1.9413786e+10,1.9413786e+10,9.2397759e+10,5.7748599e+09,1.4533186e+09
310000,1550,0,1.3685667e+09,5.7870798e+18,3.8851211e+18,1.7761592e+21,0,9.1964671e+18,1.8217952e+17,4.32e+12,1.8120975e+16,2.2759538e+13,3.6428524e+18,6.8135927e+20,0,4.7320635e+08,0,4.7320635e+08,0,1.35e+21,70486.288,-2.8943759e-08,70486.288,0,0,206499.8,-5.9015427e+09,1.8122157e+09,-9.1964692e+10,-1.8217957e+09,-227595.66,-3.6428533e+10,11379.783,1.8214267e+09,1.9404435e+10,1.9404435e+10,9.239371e+10,5.7746069e+09,1.4576135e+09
312000,1560,0,1.3703003e+09,5.8510902e+18,3.9131754e+18,1.7761e+21,0,9.1923465e+18,1.8208603e+17,4.32e+12,1.8116278e+16,2.270871e+13,3.6410311e+18,6.8133244e+20,0,4.7743484e+08,0,4.7743484e+08,0,1.35e+21,71387.269,-2.2584572e-08,71387.269,0,0,206080.61,-5.9367966e+09,1.8117383e+09,-9.1923485e+10,-1.8208608e+09,-227087.33,-3.641032e+10,11354.367,1.820516e+09,1.9395541e+10,1.9395541e+10,9.2389684e+10,5.7743553e+09,1.4619447e+09
314000,1570,0,1.3720601e+09,5.9151857e+18,3.9412219e+18,1.7760404e+21,0,9.1884219e+18,1.8199699e+17,4.32e+12,1.8111773e+16,2.2667594e+13,3.6392957e+18,6.8130559e+20,0,4.8167401e+08,0,4.8167401e+08,0,1.35e+21,72291.945,2.1012966e-08,72291.945,0,0,205688.46,-5.9710443e+09,1.8112806e+09,-9.1884238e+10,-1.8199704e+09,-226676.13,-3.6392965e+10,11333.806,1.8196482e+09,1.9387069e+10,1.9387069e+10,9.2385681e+10,5.7741051e+09,1.4663103e+09
316000,1580,0,1.3738442e+09,5.9793675e+18,3.9692612e+18,1.7759806e+21,0,9.1846778e+18,1.8191216e+17,4.32e+12,1.8107447e+16,2.2635487e+13,3.6376413e+18,6.8127874e+20,0,4.8592395e+08,0,4.8592395e+08,0,1.35e+21,73200.335,-2.9322109e-08,73200.335,0,0,205321.59,-6.0042462e+09,1.8108413e+09,-9.1846796e+10,-1.819122e+09,-226355.01,-3.6376422e+10,11317.75,1.8188211e+09,1.9378988e+10,1.9378988e+10,9.2381701e+10,5.7738563e+09,1.4707081e+09
318000,1590,0,1.3756507e+09,6.0436363e+18,3.9972941e+18,1.7759203e+21,0,9.1810998e+18,1.818313e+17,4.32e+12,1.8103286e+16,2.261174e+13,3.6360638e+18,6.8125188e+20,0,4.9018472e+08,0,4.9018472e+08,0,1.35e+21,74112.455,3.9581209e-09,74112.455,0,0,204978.38,-6.0363781e+09,1.810419e+09,-9.1811015e+10,-1.8183134e+09,-226117.5,-3.6360645e+10,11305.875,1.8180323e+09,1.9371269e+10,1.9371269e+10,9.2377742e+10,5.7736089e+09,1.4751365e+09
320000,1600,0,1.377478e+09,6.1079931e+18,4.0253211e+18,1.7758598e+21,0,9.1776748e+18,1.817542e+17,4.32e+12,1.8099279e+16,2.2595755e+13,3.6345586e+18,6.8122503e+20,0,4.9445639e+08,0,4.9445639e+08,0,1.35e+21,75028.321,-5.0495146e-09,75028.321,0,0,204657.31,-6.0674286e+09,1.8100125e+09,-9.1776765e+10,-1.8175424e+09,-225957.61,-3.6345593e+10,11297.881,1.8172797e+09,1.9363885e+10,1.9363885e+10,9.2373804e+10,5.7733627e+09,1.4795938e+09
