iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
24000,120,0,2.5523274e+08,1.3830838e+17,2.1015899e+17,1.7804511e+21,0,1.5134682e+19,1.6470939e+18,4.32e+12,3.2291614e+16,4.6052419e+17,4.9502977e+18,6.7719205e+20,0,3450925.9,0,3450925.9,0,1.35e+21,227.11164,-5.1423399e-09,227.11164,0,0,89978920,-1.0621665e+11,6.1311919e+09,-1.5134535e+11,-1.6471456e+10,-4.6054678e+09,-4.9502223e+10,2.3027339e+08,2.4751111e+09,3.3669088e+10,3.3669088e+10,1.7434246e+11,1.0896404e+10,29075242
26000,130,0,2.7279077e+08,1.5297856e+17,2.3554335e+17,1.7794907e+21,0,1.5393637e+19,1.5475601e+18,4.32e+12,3.2042284e+16,4.1750215e+17,5.0914441e+18,6.77856e+20,0,4099553.2,0,4099553.2,0,1.35e+21,266.25562,0,266.25562,0,9.765625e-08,84188806,-8.6615969e+10,5.8981397e+09,-1.5393524e+11,-1.547608e+10,-4.1752261e+09,-5.0913782e+10,2.0876131e+08,2.5456891e+09,3.403338e+10,3.403338e+10,1.6918624e+11,1.057414e+10,32937644
28000,140,0,2.8977321e+08,1.6818628e+17,2.6161949e+17,1.7787061e+21,0,1.558974e+19,1.4553288e+18,4.32e+12,3.1766254e+16,3.7852125e+17,5.2141464e+18,6.7841283e+20,0,4810863.1,0,4810863.1,0,1.35e+21,309.27542,-1.5129444e-08,309.27542,0,0,78772115,-7.0872815e+10,5.6750913e+09,-1.5589656e+11,-1.4553732e+10,-3.785398e+09,-5.2140894e+10,1.892699e+08,2.6070447e+09,3.4289548e+10,3.4289548e+10,1.6433753e+11,1.0271095e+10,36966346
30000,150,0,3.0615075e+08,1.8392434e+17,2.8829937e+17,1.7780635e+21,0,1.5730465e+19,1.3698013e+18,4.32e+12,3.1468375e+16,3.4320044e+17,5.3196996e+18,6.7888858e+20,0,5585192.8,0,5585192.8,0,1.35e+21,356.31582,0,356.31582,0,9.765625e-08,73704762,-5.8069332e+10,5.462255e+09,-1.5730407e+11,-1.3698425e+10,-3.4321724e+09,-5.3196509e+10,1.7160862e+08,2.6598254e+09,3.4450149e+10,3.4450149e+10,1.5978348e+11,9.9864674e+09,41145615
32000,160,0,3.219053e+08,2.0018322e+17,3.1550122e+17,1.7775372e+21,0,1.5822581e+19,1.2904372e+18,4.32e+12,3.1152893e+16,3.1119467e+17,5.4093618e+18,6.7930209e+20,0,6422659.7,0,6422659.7,0,1.35e+21,407.51398,0,407.51398,0,9.765625e-08,68964219,-4.7538217e+10,5.2596652e+09,-1.5822546e+11,-1.2904755e+10,-3.112099e+09,-5.4093207e+10,1.5560495e+08,2.7046604e+09,3.4526641e+10,3.4526641e+10,1.5550998e+11,9.7193739e+09,45460514
34000,170,0,3.370284e+08,2.1695159e+17,3.4314929e+17,1.7771069e+21,0,1.58722e+19,1.2167471e+18,4.32e+12,3.0823539e+16,2.8219153e+17,5.4843471e+18,6.7966705e+20,0,7323188.3,0,7323188.3,0,1.35e+21,462.99949,0,462.99949,0,9.765625e-08,64529407,-3.8788228e+10,5.0672263e+09,-1.5872185e+11,-1.2167826e+10,-2.8220533e+09,-5.4843131e+10,1.4110267e+08,2.7421565e+09,3.4529437e+10,3.4529437e+10,1.515024e+11,9.4689001e+09,49897027
36000,180,0,3.5151957e+08,2.3421676e+17,3.7117365e+17,1.7767568e+21,0,1.5884826e+19,1.1482868e+18,4.32e+12,3.0483597e+16,2.5590813e+17,5.5458205e+18,6.7999351e+20,0,8286534.7,0,8286534.7,0,1.35e+21,522.89447,2.4404926e-08,522.89447,0,0,60380610,-3.1453214e+10,4.8847452e+09,-1.5884829e+11,-1.1483198e+10,-2.5592064e+09,-5.545793e+10,1.2796032e+08,2.7728965e+09,3.446798e+10,3.446798e+10,1.4774605e+11,9.2341282e+09,54442151
38000,190,0,3.653851e+08,2.5196514e+17,3.9950994e+17,1.7764741e+21,0,1.586541e+19,1.084652e+18,4.32e+12,3.0135961e+16,2.3208831e+17,5.5948951e+18,6.8028883e+20,0,9312309.8,0,9312309.8,0,1.35e+21,587.31387,1.8472633e-08,587.31387,0,0,56499381,-2.5256878e+10,4.7119577e+09,-1.5865427e+11,-1.0846827e+10,-2.3209964e+09,-5.5948735e+10,1.1604982e+08,2.7974367e+09,3.4350811e+10,3.4350811e+10,1.4422649e+11,9.0141559e+09,59083959
40000,200,0,3.7863677e+08,2.7018252e+17,4.2809913e+17,1.7762486e+21,0,1.581839e+19,1.0254743e+18,4.32e+12,2.9783174e+16,2.1050011e+17,5.6326293e+18,6.8055849e+20,0,10400000,0,10400000,0,1.35e+21,656.36585,-4.65634e-08,656.36585,0,0,52868464,-1.9988155e+10,4.5485487e+09,-1.5818419e+11,-1.0255029e+10,-2.1051039e+09,-5.6326131e+10,1.0525519e+08,2.8163066e+09,3.4185635e+10,3.4185635e+10,1.4092973e+11,8.8081084e+09,63811625
42000,210,0,3.9129092e+08,2.8885437e+17,4.5688723e+17,1.7760718e+21,0,1.574774e+19,9.7041722e+17,4.32e+12,2.9427473e+16,1.909335e+17,5.6600265e+18,6.8080654e+20,0,11548988,0,11548988,0,1.35e+21,730.15215,0,730.15215,0,9.765625e-08,49471716,-1.5483856e+10,4.3941674e+09,-1.5747781e+11,-9.7044377e+09,-1.9094281e+09,-5.6600152e+10,95471404,2.8300076e+09,3.3979392e+10,3.3979392e+10,1.3784233e+11,8.6151459e+09,68615439
44000,220,0,4.0336748e+08,3.0796611e+17,4.8582506e+17,1.7759368e+21,0,1.5657013e+19,9.1917262e+17,4.32e+12,2.9070816e+16,1.7319825e+17,5.6780342e+18,6.8103603e+20,0,12758568,0,12758568,0,1.35e+21,808.76863,0,808.76863,0,9.765625e-08,46294034,-1.1616289e+10,4.2484402e+09,-1.5657063e+11,-9.1919734e+09,-1.7320669e+09,-5.6780274e+10,86603344,2.8390137e+09,3.3738315e+10,3.3738315e+10,1.3495147e+11,8.4344668e+09,73486800
46000,230,0,4.1488926e+08,3.2750328e+17,5.1486796e+17,1.7758377e+21,0,1.5549377e+19,8.7145823e+17,4.32e+12,2.8714913e+16,1.5712212e+17,5.6875448e+18,6.8124926e+20,0,14027967,0,14027967,0,1.35e+21,892.30576,0,892.30576,0,9.765625e-08,43321291,-8.2843682e+09,4.1109803e+09,-1.5549434e+11,-8.7148124e+09,-1.5712977e+09,-5.687542e+10,78564883,2.843771e+09,3.3467995e+10,3.3467995e+10,1.3224497e+11,8.2653105e+09,78418185
48000,240,0,4.2588122e+08,3.474517e+17,5.4397554e+17,1.7757696e+21,0,1.5427651e+19,8.2701485e+17,4.32e+12,2.8361251e+16,1.425491e+17,5.6893959e+18,6.8144797e+20,0,15356354,0,15356354,0,1.35e+21,980.84914,0,980.84914,0,9.765625e-08,40540269,-5.407148e+09,3.9813956e+09,-1.5427715e+11,-8.270363e+09,-1.4255604e+09,-5.6893967e+10,71278018,2.8446984e+09,3.3173432e+10,3.3173432e+10,1.2971132e+11,8.1069572e+09,83403125
50000,250,0,4.3636994e+08,3.6779763e+17,5.7311139e+17,1.7757283e+21,0,1.5294341e+19,7.8560426e+17,4.32e+12,2.8011115e+16,1.2933793e+17,5.6843718e+18,6.8163351e+20,0,16742856,0,16742856,0,1.35e+21,1074.48,-2.0451353e-08,1074.48,0,0,37938603,-2.9190931e+09,3.859294e+09,-1.529441e+11,-7.8562425e+09,-1.2934422e+09,-5.6843759e+10,64672111,2.8421879e+09,3.2859093e+10,3.2859093e+10,1.2733964e+11,7.9587275e+09,88436151
52000,260,0,4.4638306e+08,3.8852787e+17,6.0224288e+17,1.7757101e+21,0,1.5151667e+19,7.4700718e+17,4.32e+12,2.766561e+16,1.1736067e+17,5.6732048e+18,6.8180694e+20,0,18186572,0,18186572,0,1.35e+21,1173.2759,2.0290827e-09,1173.2759,0,0,35504727,-7.6657643e+08,3.7442887e+09,-1.5151741e+11,-7.4702581e+09,-1.1736637e+09,-5.6732118e+10,58683183,2.8366059e+09,3.2528952e+10,3.2528952e+10,1.2511971e+11,7.8199818e+09,93512752
54000,270,0,4.5594893e+08,4.0962983e+17,6.3134086e+17,1.775712e+21,0,1.5001592e+19,7.1102154e+17,4.32e+12,2.7325676e+16,1.0650142e+17,5.6565771e+18,6.819691e+20,0,19686579,0,19686579,0,1.35e+21,1277.311,0,1277.311,0,1.953125e-07,33227819,1.0947337e+09,3.6360009e+09,-1.5001669e+11,-7.1103891e+09,-1.0650658e+09,-5.6565866e+10,53253292,2.8282933e+09,3.2186542e+10,3.2186542e+10,1.2304189e+11,7.6901184e+09,98629317
56000,280,0,4.6509617e+08,4.3109159e+17,6.6037946e+17,1.7757312e+21,0,1.4845848e+19,6.7746097e+17,4.32e+12,2.6992109e+16,9.6655228e+16,5.6351222e+18,6.8212067e+20,0,21241947,0,21241947,0,1.35e+21,1386.6567,-3.5129005e-08,1386.6567,0,0,31097755,2.7018413e+09,3.5340629e+09,-1.4845927e+11,-6.7747717e+09,-9.6659914e+08,-5.635134e+10,48329957,2.817567e+09,3.1834992e+10,3.1834992e+10,1.2109716e+11,7.5685722e+09,1.0378307e+08
58000,290,0,4.7385341e+08,4.5290199e+17,6.8933585e+17,1.7757653e+21,0,1.4685957e+19,6.4615338e+17,4.32e+12,2.6665574e+16,8.7727042e+16,5.6094273e+18,6.8226224e+20,0,22851743,0,22851743,0,1.35e+21,1501.3822,-1.7181492e-08,1501.3822,0,0,29105066,4.0859176e+09,3.4381199e+09,-1.4686038e+11,-6.461685e+09,-8.7731292e+08,-5.6094411e+10,43865646,2.8047206e+09,3.1477064e+10,3.1477064e+10,1.19277e+11,7.4548128e+09,1.0897203e+08
60000,300,0,4.82249e+08,4.7505059e+17,7.1819001e+17,1.7758122e+21,0,1.4523254e+19,6.1693977e+17,4.32e+12,2.6346617e+16,7.9630754e+16,5.5800352e+18,6.8239429e+20,0,24515041,0,24515041,0,1.35e+21,1621.5548,3.5095582e-08,1621.5548,0,0,27240891,5.2734469e+09,3.3478308e+09,-1.4523336e+11,-6.1695388e+09,-7.9634608e+08,-5.5800508e+10,39817304,2.7900254e+09,3.1115193e+10,3.1115193e+10,1.1757348e+11,7.3483425e+09,1.1419492e+08
62000,310,0,4.9031084e+08,4.9752774e+17,7.4692451e+17,1.7758702e+21,0,1.4358904e+19,5.8967307e+17,4.32e+12,2.6035679e+16,7.228837e+16,5.5474465e+18,6.8251726e+20,0,26230928,0,26230928,0,1.35e+21,1747.2405,0,1747.2405,0,9.765625e-08,25496942,6.2871132e+09,3.2628695e+09,-1.4358987e+11,-5.8968624e+09,-7.2291865e+08,-5.5474635e+10,36145932,2.7737318e+09,3.0751512e+10,3.0751512e+10,1.1597912e+11,7.248695e+09,1.1945112e+08
64000,320,0,4.9806615e+08,5.2032458e+17,7.7552436e+17,1.7759375e+21,0,1.4193923e+19,5.6421719e+17,4.32e+12,2.573311e+16,6.5629241e+16,5.5121215e+18,6.8263154e+20,0,27998508,0,27998508,0,1.35e+21,1878.5043,-3.9330871e-08,1878.5043,0,0,23865466,7.1464906e+09,3.1829251e+09,-1.4194006e+11,-5.6422948e+09,-6.5632411e+08,-5.5121397e+10,32816205,2.7560699e+09,3.0387883e+10,3.0387883e+10,1.1448693e+11,7.1554332e+09,1.2474063e+08
66000,330,0,5.0554138e+08,5.4343303e+17,8.0397676e+17,1.7760127e+21,0,1.4029189e+19,5.404461e+17,4.32e+12,2.5439173e+16,5.9589369e+16,5.4744824e+18,6.827375e+20,0,29816910,0,29816910,0,1.35e+21,2015.4106,6.4709184e-08,2015.4106,0,0,22339209,7.8685873e+09,3.107702e+09,-1.4029271e+11,-5.4045758e+09,-5.9592245e+08,-5.4745018e+10,29796122,2.7372509e+09,3.0025928e+10,3.0025928e+10,1.1309036e+11,7.0681477e+09,1.3006396e+08
68000,340,0,5.1276205e+08,5.6684576e+17,8.3227098e+17,1.7760944e+21,0,1.3865459e+19,5.1824304e+17,4.32e+12,2.5154061e+16,5.411078e+16,5.4349159e+18,6.8283549e+20,0,31685289,0,31685289,0,1.35e+21,2158.0235,1.1993507e-08,2158.0235,0,0,20911385,8.4682759e+09,3.03692e+09,-1.386554e+11,-5.1825376e+09,-5.4113388e+08,-5.4349361e+10,27056694,2.7174681e+09,2.9667047e+10,2.9667047e+10,1.1178328e+11,6.986455e+09,1.3542212e+08
70000,350,0,5.1975268e+08,5.9055622e+17,8.6039811e+17,1.7761817e+21,0,1.3703381e+19,4.9749974e+17,4.32e+12,2.4877898e+16,4.9140952e+16,5.3937746e+18,6.8292584e+20,0,33602832,0,33602832,0,1.35e+21,2306.4072,-3.1587206e-08,2306.4072,0,0,19575645,8.9586383e+09,2.9703139e+09,-1.3703462e+11,-4.9750977e+09,-4.9143318e+08,-5.3937955e+10,24571659,2.6968978e+09,2.9312443e+10,2.9312443e+10,1.1055994e+11,6.909996e+09,1.4081655e+08
72000,360,0,5.2653676e+08,6.1455858e+17,8.88351e+17,1.7762733e+21,0,1.3543508e+19,4.7811582e+17,4.32e+12,2.4610754e+16,4.4632302e+16,5.3513795e+18,6.8300888e+20,0,35568757,0,35568757,0,1.35e+21,2460.6263,-3.5896392e-08,2460.6263,0,0,18326051,9.3512424e+09,2.9076333e+09,-1.3543587e+11,-4.7812519e+09,-4.4634449e+08,-5.3514009e+10,22317224,2.6757005e+09,2.8963144e+10,2.8963144e+10,1.0941496e+11,6.8384347e+09,1.4624905e+08
74000,370,0,5.3313663e+08,6.3884772e+17,9.1612401e+17,1.7763684e+21,0,1.3386303e+19,4.599981e+17,4.32e+12,2.4352647e+16,4.0541722e+16,5.3080217e+18,6.8308492e+20,0,37582320,0,37582320,0,1.35e+21,2620.7459,1.5088517e-09,2620.7459,0,0,17157048,9.6563675e+09,2.8486418e+09,-1.3386381e+11,-4.6000686e+09,-4.054367e+08,-5.3080436e+10,20271835,2.6540218e+09,2.8620016e+10,2.8620016e+10,1.083433e+11,6.7714564e+09,1.5172176e+08
76000,380,0,5.3957351e+08,6.6341921e+17,9.4371295e+17,1.7764662e+21,0,1.3232155e+19,4.4306011e+17,4.32e+12,2.4103549e+16,3.6830154e+16,5.2639647e+18,6.8315426e+20,0,39642812,0,39642812,0,1.35e+21,2786.8322,-2.408251e-08,2786.8322,0,0,16063436,9.8831878e+09,2.793117e+09,-1.3232231e+11,-4.430683e+09,-3.6831921e+08,-5.2639869e+10,18415961,2.6319934e+09,2.8283787e+10,2.8283787e+10,1.0734026e+11,6.7087665e+09,1.5723707e+08
78000,390,0,5.4586749e+08,6.8826925e+17,9.711149e+17,1.7765658e+21,0,1.3081384e+19,4.2722154e+17,4.32e+12,2.3863398e+16,3.3462208e+16,5.219446e+18,6.8321723e+20,0,41749566,0,41749566,0,1.35e+21,2958.9522,2.7077931e-08,2958.9522,0,0,15040356,1.0039924e+10,2.7408491e+09,-1.3081458e+11,-4.272292e+09,-3.3463812e+08,-5.2194683e+10,16731906,2.6097342e+09,2.7955054e+10,2.7955054e+10,1.0640143e+11,6.6500895e+09,1.6279766e+08
80000,400,0,5.5203745e+08,7.1339469e+17,9.9832809e+17,1.7766667e+21,0,1.2934248e+19,4.1240781e+17,4.32e+12,2.3632096e+16,3.0405819e+16,5.1746788e+18,6.8327413e+20,0,43901952,0,43901952,0,1.35e+21,3137.1741,3.3184278e-08,3137.1741,0,0,14083256,1.0133967e+10,2.6916414e+09,-1.2934321e+11,-4.1241497e+09,-3.0407274e+08,-5.1747012e+10,15203637,2.5873506e+09,2.7634304e+10,2.7634304e+10,1.0552268e+11,6.5951674e+09,1.6840634e+08
82000,410,0,5.5810117e+08,7.3879294e+17,1.0253518e+18,1.7767683e+21,0,1.2790954e+19,3.9854959e+17,4.32e+12,2.3409518e+16,2.7631928e+16,5.1298541e+18,6.8332524e+20,0,46099380,0,46099380,0,1.35e+21,3321.5677,-7.5206117e-09,3321.5677,0,0,13187883,1.0171984e+10,2.6453085e+09,-1.2791025e+11,-3.9855629e+09,-2.7633249e+08,-5.1298765e+10,13816624,2.5649383e+09,2.7321923e+10,2.7321923e+10,1.0470014e+11,6.5437588e+09,1.7406613e+08
84000,420,0,5.6407525e+08,7.6446196e+17,1.0521863e+18,1.77687e+21,0,1.2651661e+19,3.8558247e+17,4.32e+12,2.3195514e+16,2.5114206e+16,5.085142e+18,6.8337087e+20,0,48341301,0,48341301,0,1.35e+21,3512.2042,-1.7447746e-08,3512.2042,0,0,12350256,1.0160006e+10,2.6016767e+09,-1.2651729e+11,-3.8558874e+09,-2.5115405e+08,-5.0851643e+10,12557702,2.5425822e+09,2.7018206e+10,2.7018206e+10,1.0393021e+11,6.4956378e+09,1.7978014e+08
86000,430,0,5.699752e+08,7.9040024e+17,1.0788326e+18,1.7769714e+21,0,1.2516484e+19,3.7344655e+17,4.32e+12,2.2989914e+16,2.2828791e+16,5.0406934e+18,6.834113e+20,0,50627207,0,50627207,0,1.35e+21,3709.1563,-9.1085894e-09,3709.1563,0,0,11566649,1.0103501e+10,2.5605825e+09,-1.2516551e+11,-3.7345242e+09,-2.2829879e+08,-5.0407155e+10,11414940,2.5203578e+09,2.6723373e+10,2.6723373e+10,1.0320949e+11,6.4505933e+09,1.8555158e+08
88000,440,0,5.7581544e+08,8.1660674e+17,1.1052926e+18,1.777072e+21,0,1.2385505e+19,3.6208612e+17,4.32e+12,2.2792532e+16,2.0754058e+16,4.9966413e+18,6.8344683e+20,0,52956629,0,52956629,0,1.35e+21,3912.4987,0,3912.4987,0,9.765625e-08,10833579,1.0007434e+10,2.5218727e+09,-1.2385569e+11,-3.6209162e+09,-2.0755046e+08,-4.9966632e+10,10377523,2.4983316e+09,2.6437571e+10,2.6437571e+10,1.0253484e+11,6.4084273e+09,1.9138373e+08
90000,450,0,5.8160932e+08,8.4308086e+17,1.1315686e+18,1.7771714e+21,0,1.2258772e+19,3.5144939e+17,4.32e+12,2.2603168e+16,1.8870408e+16,4.9531025e+18,6.8347772e+20,0,55329137,0,55329137,0,1.35e+21,4122.3076,3.4586265e-08,4122.3076,0,0,10147788,9.8763255e+09,2.4854036e+09,-1.2258834e+11,-3.5145453e+09,-1.8871305e+08,-4.9531241e+10,9435652.7,2.476562e+09,2.6160887e+10,2.6160887e+10,1.0190328e+11,6.3689549e+09,1.9727989e+08
92000,460,0,5.8736917e+08,8.6982245e+17,1.1576639e+18,1.7772694e+21,0,1.2136307e+19,3.4148813e+17,4.32e+12,2.242161e+16,1.7160078e+16,4.9101787e+18,6.8350424e+20,0,57744340,0,57744340,0,1.35e+21,4338.6611,1.1464999e-07,4338.6611,0,0,9506225,9.7142931e+09,2.4510402e+09,-1.2136367e+11,-3.4149295e+09,-1.7160893e+08,-4.9102e+10,8580446.4,2.4551e+09,2.5893354e+10,2.5893354e+10,1.0131205e+11,6.3320029e+09,2.0324339e+08
94000,470,0,5.9310637e+08,8.9683169e+17,1.1835818e+18,1.7773656e+21,0,1.2018105e+19,3.3215749e+17,4.32e+12,2.2247638e+16,1.5606967e+16,4.8679579e+18,6.8352667e+20,0,60201887,0,60201887,0,1.35e+21,4561.6392,5.3378244e-09,4561.6392,0,0,8906038.5,9.525093e+09,2.4186558e+09,-1.2018164e+11,-3.3216201e+09,-1.5607706e+08,-4.8679788e+10,7803853.2,2.4339894e+09,2.5634961e+10,2.5634961e+10,1.0075855e+11,6.2974095e+09,2.0927753e+08
96000,480,0,5.9883131e+08,9.2410915e+17,1.2093265e+18,1.7774598e+21,0,1.1904145e+19,3.2341571e+17,4.32e+12,2.2081026e+16,1.4196479e+16,4.8265154e+18,6.8354525e+20,0,62701461,0,62701461,0,1.35e+21,4791.324,2.9247531e-08,4791.324,0,0,8344559.8,9.3121535e+09,2.3881317e+09,-1.1904201e+11,-3.2341994e+09,-1.4197151e+08,-4.8265359e+10,7098575.5,2.413268e+09,2.5385652e+10,2.5385652e+10,1.0024037e+11,6.2650231e+09,2.153856e+08
