iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
28000,140,0,2.8977871e+08,1.681869e+17,2.6076639e+17,1.7787061e+21,0,1.5589759e+19,1.4553863e+18,4.32e+12,3.1775271e+16,3.7852129e+17,5.2147337e+18,6.7841296e+20,0,23903008,0,23903008,0,1.35e+21,1541.6825,1.2948976e-07,1541.6825,0,0,78772115,-7.0871202e+10,5.6767021e+09,-1.5589676e+11,-1.4554307e+10,-3.7853984e+09,-5.2146767e+10,1.8926992e+08,2.6073383e+09,3.4290236e+10,3.4290236e+10,1.6433756e+11,1.0271097e+10,36967046
30000,150,0,3.061578e+08,1.839252e+17,2.872435e+17,1.7780636e+21,0,1.573049e+19,1.3698697e+18,4.32e+12,3.1478886e+16,3.4320049e+17,5.3204169e+18,6.7888874e+20,0,27739123,0,27739123,0,1.35e+21,1776.1722,0,1776.1722,0,9.765625e-08,73704762,-5.8067321e+10,5.4640793e+09,-1.5730432e+11,-1.3699109e+10,-3.432173e+09,-5.3203681e+10,1.7160865e+08,2.6601841e+09,3.4450989e+10,3.4450989e+10,1.5978352e+11,9.9864698e+09,41146564
32000,160,0,3.2191423e+08,2.0018438e+17,3.1421143e+17,1.7775373e+21,0,1.5822612e+19,1.2905176e+18,4.32e+12,3.1165026e+16,3.1119473e+17,5.4102264e+18,6.7930229e+20,0,31884814,0,31884814,0,1.35e+21,2031.3884,0,2031.3884,0,9.765625e-08,68964219,-4.7535747e+10,5.2617136e+09,-1.5822577e+11,-1.2905558e+10,-3.1120996e+09,-5.4101852e+10,1.5560498e+08,2.7050926e+09,3.4527652e+10,3.4527652e+10,1.5551003e+11,9.7193768e+09,45461775
34000,170,0,3.3703954e+08,2.1695313e+17,3.4159205e+17,1.777107e+21,0,1.5872239e+19,1.2168404e+18,4.32e+12,3.0837423e+16,2.821916e+17,5.485377e+18,6.7966731e+20,0,36338993,0,36338993,0,1.35e+21,2307.9774,0,2307.9774,0,9.765625e-08,64529407,-3.8785234e+10,5.0695085e+09,-1.5872223e+11,-1.2168759e+10,-2.822054e+09,-5.4853429e+10,1.411027e+08,2.7426715e+09,3.453064e+10,3.453064e+10,1.5150246e+11,9.4689037e+09,49898676
36000,180,0,3.515333e+08,2.3421878e+17,3.6931307e+17,1.7767569e+21,0,1.5884874e+19,1.1483941e+18,4.32e+12,3.049936e+16,2.5590821e+17,5.5470347e+18,6.7999383e+20,0,41099691,0,41099691,0,1.35e+21,2606.5481,-4.8525635e-08,2606.5481,0,0,60380610,-3.1449628e+10,4.8872708e+09,-1.5884876e+11,-1.1484271e+10,-2.5592072e+09,-5.547007e+10,1.2796036e+08,2.7735035e+09,3.4469397e+10,3.4469397e+10,1.4774612e+11,9.2341325e+09,54444277
38000,190,0,3.6540181e+08,2.5196775e+17,3.9730782e+17,1.7764743e+21,0,1.5865468e+19,1.0847743e+18,4.32e+12,3.0153729e+16,2.3208841e+17,5.5963129e+18,6.8028922e+20,0,46164167,0,46164167,0,1.35e+21,2927.6739,3.8385679e-08,2927.6739,0,0,56499381,-2.5252625e+10,4.7147358e+09,-1.5865485e+11,-1.084805e+10,-2.3209974e+09,-5.5962912e+10,1.1604987e+08,2.7981456e+09,3.4352464e+10,3.4352464e+10,1.4422658e+11,9.014161e+09,59086662
40000,200,0,3.7865693e+08,2.7018584e+17,4.2551496e+17,1.7762488e+21,0,1.5818459e+19,1.0256127e+18,4.32e+12,2.9803075e+16,2.1050022e+17,5.6342708e+18,6.8055896e+20,0,51529022,0,51529022,0,1.35e+21,3271.8943,-3.7128757e-08,3271.8943,0,0,52868464,-1.998316e+10,4.5515879e+09,-1.5818489e+11,-1.0256413e+10,-2.105105e+09,-5.6342545e+10,1.0525525e+08,2.8171272e+09,3.4187548e+10,3.4187548e+10,1.4092983e+11,8.8081145e+09,63815022
42000,210,0,3.9131499e+08,2.8885855e+17,4.5387824e+17,1.7760721e+21,0,1.5747822e+19,9.7057267e+17,4.32e+12,2.9449632e+16,1.9093362e+17,5.6619122e+18,6.8080711e+20,0,57190295,0,57190295,0,1.35e+21,3639.7168,0,3639.7168,0,9.765625e-08,49471716,-1.5478037e+10,4.397476e+09,-1.5747863e+11,-9.7059922e+09,-1.9094293e+09,-5.6619008e+10,95471467,2.8309504e+09,3.3981587e+10,3.3981587e+10,1.3784245e+11,8.615153e+09,68619662
44000,220,0,4.03396e+08,3.0797131e+17,4.8234625e+17,1.7759371e+21,0,1.565711e+19,9.1934611e+17,4.32e+12,2.9095357e+16,1.7319839e+17,5.6801851e+18,6.8103671e+20,0,63143553,0,63143553,0,1.35e+21,4031.6199,0,4031.6199,0,9.765625e-08,46294034,-1.1609564e+10,4.2520264e+09,-1.565716e+11,-9.1937082e+09,-1.7320683e+09,-5.6801781e+10,86603416,2.8400891e+09,3.3740818e+10,3.3740818e+10,1.349516e+11,8.4344751e+09,73491995
46000,230,0,4.1492277e+08,3.2750969e+17,5.1087214e+17,1.7758381e+21,0,1.554949e+19,8.7165071e+17,4.32e+12,2.8741959e+16,1.5712228e+17,5.6899821e+18,6.8125005e+20,0,69383975,0,69383975,0,1.35e+21,4448.055,-1.6959348e-08,4448.055,0,0,43321291,-8.2766489e+09,4.1148521e+09,-1.5549547e+11,-8.7167372e+09,-1.5712993e+09,-5.6899791e+10,78564964,2.8449896e+09,3.3470829e+10,3.3470829e+10,1.3224512e+11,8.2653201e+09,78424519
48000,240,0,4.2592031e+08,3.4745952e+17,5.3941337e+17,1.7757701e+21,0,1.5427782e+19,8.2722728e+17,4.32e+12,2.8390922e+16,1.4254928e+17,5.6921412e+18,6.8144889e+20,0,75906425,0,75906425,0,1.35e+21,4889.4493,0,4889.4493,0,9.765625e-08,40540269,-5.3983442e+09,3.9855605e+09,-1.5427846e+11,-8.2724871e+09,-1.4255622e+09,-5.6921418e+10,71278110,2.8460709e+09,3.3176624e+10,3.3176624e+10,1.2971149e+11,8.1069682e+09,83410780
50000,250,0,4.3641524e+08,3.6780711e+17,5.6793145e+17,1.7757289e+21,0,1.5294492e+19,7.8583756e+17,4.32e+12,2.8043529e+16,1.2933814e+17,5.6874468e+18,6.8163458e+20,0,82705525,0,82705525,0,1.35e+21,5356.2087,0,5356.2087,0,1.953125e-07,37938603,-2.9091116e+09,3.8637596e+09,-1.5294561e+11,-7.8585753e+09,-1.2934443e+09,-5.6874508e+10,64672213,2.8437254e+09,3.2862667e+10,3.2862667e+10,1.2733984e+11,7.9587401e+09,88445332
52000,260,0,4.4643523e+08,3.8853925e+17,5.9639169e+17,1.7757108e+21,0,1.5151839e+19,7.4726225e+17,4.32e+12,2.7700882e+16,1.1736089e+17,5.6766316e+18,6.8180818e+20,0,89775711,0,89775711,0,1.35e+21,5848.72,1.2196324e-08,5848.72,0,0,35504727,-7.5532097e+08,3.7490623e+09,-1.5151913e+11,-7.4728087e+09,-1.1736659e+09,-5.6766385e+10,58683297,2.8383192e+09,3.2532934e+10,3.2532934e+10,1.2511994e+11,7.819996e+09,93523681
54000,270,0,4.5600867e+08,4.096434e+17,6.2476294e+17,1.7757128e+21,0,1.5001788e+19,7.1129929e+17,4.32e+12,2.7363922e+16,1.0650167e+17,5.6603777e+18,6.8197052e+20,0,97111291,0,97111291,0,1.35e+21,6367.3539,1.099188e-07,6367.3539,0,0,33227819,1.107362e+09,3.6410897e+09,-1.5001864e+11,-7.1131665e+09,-1.0650684e+09,-5.6603871e+10,53253418,2.8301935e+09,3.2190957e+10,3.2190957e+10,1.2304215e+11,7.6901345e+09,98642238
56000,280,0,4.651642e+08,4.3110768e+17,6.5301737e+17,1.7757321e+21,0,1.4846069e+19,6.7776227e+17,4.32e+12,2.703344e+16,9.6655507e+16,5.6393187e+18,6.8212229e+20,0,1.0470649e+08,0,1.0470649e+08,0,1.35e+21,6912.4675,0,6912.4675,0,1.953125e-07,31097755,2.715944e+09,3.5394742e+09,-1.4846148e+11,-6.7777846e+09,-9.6660193e+08,-5.6393304e+10,48330096,2.8196652e+09,3.1839866e+10,3.1839866e+10,1.2109744e+11,7.5685902e+09,1.0379825e+08
58000,290,0,4.739305e+08,4.5292092e+17,6.8113025e+17,1.7757664e+21,0,1.4686205e+19,6.4647909e+17,4.32e+12,2.67101e+16,8.7727349e+16,5.6140419e+18,6.8226408e+20,0,1.1255551e+08,0,1.1255551e+08,0,1.35e+21,7484.4064,-1.1201337e-08,7484.4064,0,0,29105066,4.1015983e+09,3.4438606e+09,-1.4686286e+11,-6.464942e+09,-8.7731599e+08,-5.6140555e+10,43865799,2.8070277e+09,3.1482424e+10,3.1482424e+10,1.1927733e+11,7.4548329e+09,1.0898976e+08
60000,300,0,4.8233595e+08,4.7507274e+17,7.090797e+17,1.7758135e+21,0,1.4523531e+19,6.1729074e+17,4.32e+12,2.6394444e+16,7.9631091e+16,5.5850899e+18,6.8239637e+20,0,1.2065253e+08,0,1.2065253e+08,0,1.35e+21,8083.5074,-3.6714482e-08,8083.5074,0,0,27240891,5.2908119e+09,3.3539079e+09,-1.4523613e+11,-6.1730483e+09,-7.9634945e+08,-5.5851052e+10,39817472,2.7925526e+09,3.1121064e+10,3.1121064e+10,1.1757384e+11,7.3483649e+09,1.1421551e+08
62000,310,0,4.9040848e+08,4.9755353e+17,7.3684649e+17,1.7758716e+21,0,1.4359213e+19,5.9005013e+17,4.32e+12,2.6086912e+16,7.2288739e+16,5.5529632e+18,6.8251959e+20,0,1.289918e+08,0,1.289918e+08,0,1.35e+21,8710.1003,0,8710.1003,0,1.953125e-07,25496942,6.3062704e+09,3.26929e+09,-1.4359296e+11,-5.9006328e+09,-7.2292234e+08,-5.55298e+10,36146117,2.77649e+09,3.0757919e+10,3.0757919e+10,1.1597952e+11,7.2487198e+09,1.1947491e+08
64000,320,0,4.9817535e+08,5.2035444e+17,7.6441386e+17,1.7759391e+21,0,1.4194266e+19,5.6462115e+17,4.32e+12,2.5787851e+16,6.5629644e+16,5.518122e+18,6.8263416e+20,0,1.3756759e+08,0,1.3756759e+08,0,1.35e+21,9364.5104,2.363231e-08,9364.5104,0,0,23865466,7.16755e+09,3.1896958e+09,-1.4194348e+11,-5.6463343e+09,-6.5632813e+08,-5.5181401e+10,32816407,2.75907e+09,3.0394854e+10,3.0394854e+10,1.1448737e+11,7.1554606e+09,1.2476798e+08
66000,330,0,5.0566302e+08,5.4346744e+17,7.9176731e+17,1.7760145e+21,0,1.4029568e+19,5.4087778e+17,4.32e+12,2.5497522e+16,5.9589808e+16,5.4809886e+18,6.8274042e+20,0,1.4637431e+08,0,1.4637431e+08,0,1.35e+21,10047.06,8.5659849e-08,10047.06,0,0,22339209,7.8916604e+09,3.1148297e+09,-1.402965e+11,-5.4088925e+09,-5.9592683e+08,-5.4810077e+10,29796341,2.7405038e+09,3.0033487e+10,3.0033487e+10,1.1309085e+11,7.0681779e+09,1.3009526e+08
68000,340,0,5.1289706e+08,5.6688523e+17,8.1889443e+17,1.7760966e+21,0,1.3865876e+19,5.1870322e+17,4.32e+12,2.5216115e+16,5.4111256e+16,5.4419492e+18,6.8283873e+20,0,1.5540643e+08,0,1.5540643e+08,0,1.35e+21,10758.07,-3.3516699e-08,10758.07,0,0,20911385,8.493476e+09,3.0444116e+09,-1.3865957e+11,-5.1871393e+09,-5.4113864e+08,-5.4419691e+10,27056932,2.7209845e+09,2.967522e+10,2.967522e+10,1.1178381e+11,6.9864881e+09,1.3545778e+08
70000,350,0,5.1990202e+08,5.906013e+17,8.4578471e+17,1.776184e+21,0,1.3703838e+19,4.9798922e+17,4.32e+12,2.4943752e+16,4.9141467e+16,5.4013562e+18,6.8292943e+20,0,1.646586e+08,0,1.646586e+08,0,1.35e+21,11497.862,2.3570465e-08,11497.862,0,0,19575645,8.9860798e+09,2.9781763e+09,-1.3703919e+11,-4.9799923e+09,-4.9143833e+08,-5.4013768e+10,24571916,2.7006884e+09,2.9321255e+10,2.9321255e+10,1.1056052e+11,6.9100323e+09,1.4085701e+08
72000,360,0,5.2670139e+08,6.1460986e+17,8.7242941e+17,1.776276e+21,0,1.3544007e+19,4.7863535e+17,4.32e+12,2.46805e+16,4.4632859e+16,5.3595304e+18,6.8301284e+20,0,1.7412557e+08,0,1.7412557e+08,0,1.35e+21,12266.759,1.3091449e-07,12266.759,0,0,18326051,9.3810409e+09,2.9158731e+09,-1.3544086e+11,-4.7864471e+09,-4.4635005e+08,-5.3595516e+10,22317503,2.6797758e+09,2.897262e+10,2.897262e+10,1.0941559e+11,6.8384744e+09,1.4629478e+08
74000,370,0,5.3331758e+08,6.3890583e+17,8.9882136e+17,1.7763714e+21,0,1.3386847e+19,4.6054846e+17,4.32e+12,2.4426375e+16,4.0542322e+16,5.3167628e+18,6.8308927e+20,0,1.8380227e+08,0,1.8380227e+08,0,1.35e+21,13065.089,3.8586222e-08,13065.089,0,0,17157048,9.6886396e+09,2.8572659e+09,-1.3386925e+11,-4.605572e+09,-4.054427e+08,-5.3167844e+10,20272135,2.6583922e+09,2.8630182e+10,2.8630182e+10,1.0834399e+11,6.7714995e+09,1.5177325e+08
76000,380,0,5.3977182e+08,6.6348481e+17,9.2495487e+17,1.7764695e+21,0,1.3232746e+19,4.4364206e+17,4.32e+12,2.4181349e+16,3.68308e+16,5.2733165e+18,6.8315904e+20,0,1.9368378e+08,0,1.9368378e+08,0,1.35e+21,13893.182,1.0768417e-09,13893.182,0,0,16063436,9.9180508e+09,2.8021321e+09,-1.3232822e+11,-4.4365023e+09,-3.6832567e+08,-5.2733383e+10,18416283,2.6366692e+09,2.8294666e+10,2.8294666e+10,1.0734101e+11,6.7088134e+09,1.5729486e+08
78000,390,0,5.4608421e+08,6.8834307e+17,9.5082558e+17,1.7765695e+21,0,1.3082024e+19,4.2783582e+17,4.32e+12,2.3945354e+16,3.3462901e+16,5.2294286e+18,6.8322245e+20,0,2.0376538e+08,0,2.0376538e+08,0,1.35e+21,14751.374,-3.2090611e-08,14751.374,0,0,15040356,1.0077496e+10,2.750262e+09,-1.3082098e+11,-4.2784346e+09,-3.3464505e+08,-5.2294506e+10,16732252,2.6147253e+09,2.7966671e+10,2.7966671e+10,1.0640224e+11,6.6501402e+09,1.6286229e+08
80000,400,0,5.5227368e+08,7.1347747e+17,9.7643031e+17,1.7766708e+21,0,1.293494e+19,4.1305516e+17,4.32e+12,2.3718292e+16,3.0406561e+16,5.1853122e+18,6.8327981e+20,0,2.1404248e+08,0,2.1404248e+08,0,1.35e+21,15640.008,5.842594e-08,15640.008,0,0,14083256,1.0174366e+10,2.7014587e+09,-1.2935013e+11,-4.130623e+09,-3.0408016e+08,-5.1853343e+10,15204008,2.5926671e+09,2.7646683e+10,2.7646683e+10,1.0552356e+11,6.5952222e+09,1.6847841e+08
82000,410,0,5.5835801e+08,7.3888548e+17,1.001767e+18,1.7767728e+21,0,1.27917e+19,3.9923074e+17,4.32e+12,2.3500036e+16,2.7632722e+16,5.1411578e+18,6.8333142e+20,0,2.2451072e+08,0,2.2451072e+08,0,1.35e+21,16559.433,-4.2091415e-09,16559.433,0,0,13187883,1.021533e+10,2.6555369e+09,-1.2791771e+11,-3.9923743e+09,-2.7634043e+08,-5.1411799e+10,13817022,2.5705899e+09,2.7335087e+10,2.7335087e+10,1.0470109e+11,6.543818e+09,1.7414624e+08
84000,420,0,5.6435385e+08,7.645651e+17,1.0268345e+18,1.776875e+21,0,1.2652462e+19,3.8629816e+17,4.32e+12,2.3290434e+16,2.5115054e+16,5.0971353e+18,6.8337757e+20,0,2.3516589e+08,0,2.3516589e+08,0,1.35e+21,17510.006,1.4948455e-08,17510.006,0,0,12350256,1.0206417e+10,2.6123229e+09,-1.2652531e+11,-3.8630441e+09,-2.5116253e+08,-5.0971572e+10,12558127,2.5485786e+09,2.703218e+10,2.703218e+10,1.0393123e+11,6.4957016e+09,1.7986893e+08
86000,430,0,5.7027672e+08,7.9051487e+17,1.0516325e+18,1.7769768e+21,0,1.2517344e+19,3.7419749e+17,4.32e+12,2.3089313e+16,2.2829696e+16,5.0533951e+18,6.8341856e+20,0,2.4600397e+08,0,2.4600397e+08,0,1.35e+21,18492.093,8.3855412e-09,18492.093,0,0,11566649,1.0153095e+10,2.5716531e+09,-1.251741e+11,-3.7420334e+09,-2.2830784e+08,-5.0534169e+10,11415392,2.5267084e+09,2.6738178e+10,2.6738178e+10,1.0321059e+11,6.4506617e+09,1.8564974e+08
88000,440,0,5.7614105e+08,8.1673379e+17,1.0761617e+18,1.7770779e+21,0,1.2386425e+19,3.6287304e+17,4.32e+12,2.2896487e+16,2.0755021e+16,5.01007e+18,6.8345466e+20,0,2.5702112e+08,0,2.5702112e+08,0,1.35e+21,19506.067,0,19506.067,0,9.765625e-08,10833579,1.006033e+10,2.5333745e+09,-1.2386489e+11,-3.6287851e+09,-2.0756009e+08,-5.0100916e+10,10378005,2.5050458e+09,2.6453231e+10,2.6453231e+10,1.0253601e+11,6.4085007e+09,1.9149195e+08
90000,450,0,5.8196022e+08,8.4322133e+17,1.1004233e+18,1.7771779e+21,0,1.2259755e+19,3.5227298e+17,4.32e+12,2.2711752e+16,1.8871432e+16,4.9672765e+18,6.8348616e+20,0,2.682137e+08,0,2.682137e+08,0,1.35e+21,20552.312,2.0729203e-08,20552.312,0,0,10147788,9.9326421e+09,2.497343e+09,-1.2259817e+11,-3.5227811e+09,-1.8872329e+08,-4.9672978e+10,9436164.7,2.4836489e+09,2.6177423e+10,2.6177423e+10,1.0190454e+11,6.3690335e+09,1.9739892e+08
92000,460,0,5.8774661e+08,8.6997736e+17,1.124419e+18,1.7772764e+21,0,1.2137354e+19,3.4234912e+17,4.32e+12,2.2534896e+16,1.7161165e+16,4.9251159e+18,6.8351332e+20,0,2.7957822e+08,0,2.7957822e+08,0,1.35e+21,21631.22,1.3982935e-07,21631.22,0,0,9506225,9.7741479e+09,2.4634238e+09,-1.2137414e+11,-3.4235392e+09,-1.716198e+08,-4.9251368e+10,8580989.9,2.4625684e+09,2.591079e+10,2.591079e+10,1.0131339e+11,6.332087e+09,2.0337399e+08
94000,470,0,5.9351157e+08,8.9700212e+17,1.1481513e+18,1.7773733e+21,0,1.201922e+19,3.3305657e+17,4.32e+12,2.2365697e+16,1.5608119e+16,4.8836758e+18,6.8353641e+20,0,2.9111137e+08,0,2.9111137e+08,0,1.35e+21,22743.191,-8.3127816e-09,22743.191,0,0,8906038.5,9.5886029e+09,2.4314902e+09,-1.2019278e+11,-3.3306106e+09,-1.5608859e+08,-4.8836964e+10,7804429.4,2.4418482e+09,2.5653316e+10,2.5653316e+10,1.0075999e+11,6.2974992e+09,2.0942051e+08
