iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857829e+08,1.1059404e+17,1.6135964e+17,1.7830931e+21,0,1.4394522e+19,1.8708433e+18,4.32e+12,3.2693881e+16,5.6041925e+17,4.6077275e+18,6.7538333e+20,0,17224339,0,17224339,0,1.35e+21,1180.5497,-1.5165824e-08,1180.5497,0,0,1.0278416e+08,-1.6262872e+11,6.6266354e+09,-1.4394296e+11,-1.8709037e+10,-5.6044677e+09,-4.6076309e+10,2.8022339e+08,2.3038154e+09,3.2560513e+10,3.2560513e+10,1.8561519e+11,1.1600949e+10,21915371
22000,110,0,2.3714539e+08,1.2418028e+17,1.8490765e+17,1.781632e+21,0,1.4804659e+19,1.7546449e+18,4.32e+12,3.2517145e+16,5.0800831e+17,4.7898531e+18,6.7638482e+20,0,21082019,0,21082019,0,1.35e+21,1415.8391,0,1415.8391,0,9.765625e-08,96168198,-1.3095214e+11,6.3754693e+09,-1.4804475e+11,-1.7547007e+10,-5.0803324e+09,-4.7897674e+10,2.5401662e+08,2.3948837e+09,3.3183509e+10,3.3183509e+10,1.7981668e+11,1.1238543e+10,25395881
24000,120,0,2.5523778e+08,1.3830886e+17,2.0930807e+17,1.7804512e+21,0,1.5134699e+19,1.6471562e+18,4.32e+12,3.2301871e+16,4.6052424e+17,4.9508992e+18,6.7719216e+20,0,25385407,0,25385407,0,1.35e+21,1677.4565,4.6390142e-08,1677.4565,0,0,89978920,-1.0621507e+11,6.1331392e+09,-1.5134553e+11,-1.6472079e+10,-4.6054683e+09,-4.9508237e+10,2.3027341e+08,2.4754118e+09,3.3669795e+10,3.3669795e+10,1.7434249e+11,1.0896406e+10,29075816
26000,130,0,2.7279749e+08,1.5297926e+17,2.3445627e+17,1.7794907e+21,0,1.5393661e+19,1.5476365e+18,4.32e+12,3.2054523e+16,4.175022e+17,5.0922024e+18,6.7785615e+20,0,30139638,0,30139638,0,1.35e+21,1966.5778,1.3238696e-07,1966.5778,0,0,84188806,-8.6613931e+10,5.9003925e+09,-1.5393548e+11,-1.5476843e+10,-4.1752267e+09,-5.0921365e+10,2.0876133e+08,2.5460682e+09,3.4034271e+10,3.4034271e+10,1.6918628e+11,1.0574142e+10,32938456
28000,140,0,2.8978201e+08,1.6818727e+17,2.6025408e+17,1.7787062e+21,0,1.5589771e+19,1.4554208e+18,4.32e+12,3.1780677e+16,3.7852132e+17,5.2150863e+18,6.7841303e+20,0,35347684,0,35347684,0,1.35e+21,2284.3273,8.6638465e-09,2284.3273,0,0,78772115,-7.0870232e+10,5.6776677e+09,-1.5589687e+11,-1.4554652e+10,-3.7853987e+09,-5.2150292e+10,1.8926993e+08,2.6075146e+09,3.429065e+10,3.429065e+10,1.6433758e+11,1.0271098e+10,36967467
30000,150,0,3.0616204e+08,1.8392571e+17,2.8660968e+17,1.7780636e+21,0,1.5730505e+19,1.3699108e+18,4.32e+12,3.1485183e+16,3.4320052e+17,5.3208473e+18,6.7888884e+20,0,41010575,0,41010575,0,1.35e+21,2631.7747,-4.0779469e-08,2631.7747,0,0,73704762,-5.8066113e+10,5.4651724e+09,-1.5730447e+11,-1.369952e+10,-3.4321733e+09,-5.3207985e+10,1.7160866e+08,2.6603993e+09,3.4451493e+10,3.4451493e+10,1.5978354e+11,9.9864712e+09,41147133
32000,160,0,3.2191959e+08,2.0018508e+17,3.1343753e+17,1.7775373e+21,0,1.5822631e+19,1.2905658e+18,4.32e+12,3.117229e+16,3.1119477e+17,5.4107449e+18,6.7930242e+20,0,47127607,0,47127607,0,1.35e+21,3009.9336,0,3009.9336,0,9.765625e-08,68964219,-4.7534264e+10,5.26294e+09,-1.5822596e+11,-1.290604e+10,-3.1121e+09,-5.4107037e+10,1.55605e+08,2.7053519e+09,3.4528258e+10,3.4528258e+10,1.5551006e+11,9.7193786e+09,45462532
34000,170,0,3.3704621e+08,2.1695405e+17,3.406581e+17,1.7771071e+21,0,1.5872262e+19,1.2168964e+18,4.32e+12,3.0845729e+16,2.8219165e+17,5.4859945e+18,6.7966746e+20,0,53696547,0,53696547,0,1.35e+21,3419.7616,0,3419.7616,0,9.765625e-08,64529407,-3.8783438e+10,5.070874e+09,-1.5872247e+11,-1.2169319e+10,-2.8220545e+09,-5.4859603e+10,1.4110272e+08,2.7429802e+09,3.4531361e+10,3.4531361e+10,1.5150249e+11,9.4689059e+09,49899665
36000,180,0,3.5154152e+08,2.3421999e+17,3.6819775e+17,1.776757e+21,0,1.5884903e+19,1.1484584e+18,4.32e+12,3.0508783e+16,2.5590826e+17,5.5477621e+18,6.7999402e+20,0,60713811,0,60713811,0,1.35e+21,3862.1614,1.0615622e-08,3862.1614,0,0,60380610,-3.1447477e+10,4.8887807e+09,-1.5884905e+11,-1.1484914e+10,-2.5592077e+09,-5.5477344e+10,1.2796039e+08,2.7738672e+09,3.4470246e+10,3.4470246e+10,1.4774616e+11,9.2341351e+09,54445551
38000,190,0,3.6541183e+08,2.5196931e+17,3.9598844e+17,1.7764744e+21,0,1.5865503e+19,1.0848476e+18,4.32e+12,3.0164343e+16,2.3208846e+17,5.5971619e+18,6.8028946e+20,0,68174645,0,68174645,0,1.35e+21,4337.9828,1.6370905e-09,4337.9828,0,0,56499381,-2.5250075e+10,4.7163953e+09,-1.5865519e+11,-1.0848783e+10,-2.320998e+09,-5.5971401e+10,1.160499e+08,2.79857e+09,3.4353454e+10,3.4353454e+10,1.4422663e+11,9.0141641e+09,59088281
40000,200,0,3.7866899e+08,2.7018783e+17,4.239675e+17,1.7762489e+21,0,1.5818501e+19,1.0256956e+18,4.32e+12,2.9814954e+16,2.1050029e+17,5.6352531e+18,6.8055925e+20,0,76073278,0,76073278,0,1.35e+21,4848.0254,-1.5084879e-08,4848.0254,0,0,52868464,-1.9980166e+10,4.5534018e+09,-1.581853e+11,-1.0257241e+10,-2.1051056e+09,-5.6352367e+10,1.0525528e+08,2.8176184e+09,3.4188692e+10,3.4188692e+10,1.4092989e+11,8.8081182e+09,63817055
42000,210,0,3.913294e+08,2.8886105e+17,4.520774e+17,1.7760723e+21,0,1.5747872e+19,9.7066566e+17,4.32e+12,2.9462847e+16,1.909337e+17,5.6630399e+18,6.8080745e+20,0,84403074,0,84403074,0,1.35e+21,5393.0418,0,5393.0418,0,9.765625e-08,49471716,-1.5474552e+10,4.3994492e+09,-1.5747912e+11,-9.706922e+09,-1.9094301e+09,-5.6630284e+10,95471506,2.8315142e+09,3.39829e+10,3.39829e+10,1.3784252e+11,8.6151573e+09,68622187
44000,220,0,4.0341304e+08,3.0797443e+17,4.8026543e+17,1.7759374e+21,0,1.5657168e+19,9.1944982e+17,4.32e+12,2.9109979e+16,1.7319848e+17,5.6814705e+18,6.8103711e+20,0,93156667,0,93156667,0,1.35e+21,5973.7411,-1.4877514e-08,5973.7411,0,0,46294034,-1.1605538e+10,4.2541632e+09,-1.5657218e+11,-9.1947452e+09,-1.7320692e+09,-5.6814635e+10,86603459,2.8407317e+09,3.3742314e+10,3.3742314e+10,1.3495168e+11,8.4344801e+09,73495100
46000,230,0,4.1494278e+08,3.2751352e+17,5.0848353e+17,1.7758384e+21,0,1.5549557e+19,8.7176569e+17,4.32e+12,2.8758057e+16,1.5712238e+17,5.6914376e+18,6.8125052e+20,0,1.0232608e+08,0,1.0232608e+08,0,1.35e+21,6590.7928,0,6590.7928,0,9.765625e-08,43321291,-8.2720302e+09,4.1171567e+09,-1.5549615e+11,-8.7178869e+09,-1.5713003e+09,-5.6914346e+10,78565013,2.8457173e+09,3.3472523e+10,3.3472523e+10,1.3224521e+11,8.2653259e+09,78428302
48000,240,0,4.2594365e+08,3.4746421e+17,5.3668793e+17,1.7757704e+21,0,1.542786e+19,8.2735407e+17,4.32e+12,2.8408565e+16,1.4254939e+17,5.6937794e+18,6.8144945e+20,0,1.1190286e+08,0,1.1190286e+08,0,1.35e+21,7244.8304,0,7244.8304,0,9.765625e-08,40540269,-5.3930798e+09,3.9880372e+09,-1.5427924e+11,-8.273755e+09,-1.4255633e+09,-5.69378e+10,71278165,2.84689e+09,3.3178529e+10,3.3178529e+10,1.297116e+11,8.1069748e+09,83415350
50000,250,0,4.3644225e+08,3.6781277e+17,5.6483898e+17,1.7757292e+21,0,1.5294582e+19,7.859767e+17,4.32e+12,2.8062783e+16,1.2933826e+17,5.6892805e+18,6.8163522e+20,0,1.2187813e+08,0,1.2187813e+08,0,1.35e+21,7936.4558,-4.7909452e-08,7936.4558,0,0,37938603,-2.9031466e+09,3.8664123e+09,-1.5294651e+11,-7.8599667e+09,-1.2934455e+09,-5.6892843e+10,64672274,2.8446422e+09,3.2864798e+10,3.2864798e+10,1.2733996e+11,7.9587476e+09,88450807
52000,260,0,4.4646632e+08,3.8854606e+17,5.9290085e+17,1.7757112e+21,0,1.5151942e+19,7.4741427e+17,4.32e+12,2.7721813e+16,1.1736103e+17,5.6786734e+18,6.8180892e+20,0,1.3224275e+08,0,1.3224275e+08,0,1.35e+21,8666.2429,-6.4719643e-09,8666.2429,0,0,35504727,-7.4859909e+08,3.7518949e+09,-1.5152015e+11,-7.4743288e+09,-1.1736673e+09,-5.6786801e+10,58683365,2.83934e+09,3.2535306e+10,3.2535306e+10,1.2512007e+11,7.8200045e+09,93530194
54000,270,0,4.5604424e+08,4.0965151e+17,6.208413e+17,1.7757133e+21,0,1.5001905e+19,7.1146468e+17,4.32e+12,2.7386591e+16,1.0650182e+17,5.6626402e+18,6.8197137e+20,0,1.4298734e+08,0,1.4298734e+08,0,1.35e+21,9434.7417,0,9434.7417,0,1.953125e-07,33227819,1.1148987e+09,3.644106e+09,-1.5001981e+11,-7.1148203e+09,-1.0650699e+09,-5.6626495e+10,53253494,2.8313247e+09,3.2193586e+10,3.2193586e+10,1.230423e+11,7.690144e+09,98649932
56000,280,0,4.6520468e+08,4.3111728e+17,6.4863143e+17,1.7757327e+21,0,1.4846201e+19,6.7794153e+17,4.32e+12,2.705791e+16,9.6655675e+16,5.6418147e+18,6.8212326e+20,0,1.541024e+08,0,1.541024e+08,0,1.35e+21,10242.482,-3.6801794e-08,10242.482,0,0,31097755,2.7243545e+09,3.5426778e+09,-1.484628e+11,-6.7795771e+09,-9.6660361e+08,-5.6418262e+10,48330180,2.8209131e+09,3.1842766e+10,3.1842766e+10,1.2109762e+11,7.568601e+09,1.0380728e+08
58000,290,0,4.7397632e+08,4.5293222e+17,6.7624548e+17,1.7757671e+21,0,1.4686353e+19,6.4667271e+17,4.32e+12,2.6736428e+16,8.7727534e+16,5.6167839e+18,6.8226518e+20,0,1.6557833e+08,0,1.6557833e+08,0,1.35e+21,11089.976,3.1976015e-08,11089.976,0,0,29105066,4.1109432e+09,3.4472551e+09,-1.4686434e+11,-6.466878e+09,-8.7731784e+08,-5.6167974e+10,43865892,2.8083987e+09,3.148561e+10,3.148561e+10,1.1927752e+11,7.4548449e+09,1.090003e+08
60000,300,0,4.8238759e+08,4.7508595e+17,7.0366059e+17,1.7758143e+21,0,1.4523697e+19,6.1749917e+17,4.32e+12,2.6422689e+16,7.9631294e+16,5.5880906e+18,6.8239761e+20,0,1.7740553e+08,0,1.7740553e+08,0,1.35e+21,11977.725,-2.1889718e-08,11977.725,0,0,27240891,5.3011525e+09,3.3574969e+09,-1.4523779e+11,-6.1751325e+09,-7.9635148e+08,-5.5881057e+10,39817574,2.7940529e+09,3.112455e+10,3.112455e+10,1.1757405e+11,7.3483782e+09,1.1422773e+08
62000,310,0,4.9046641e+08,4.975689e+17,7.3085658e+17,1.7758725e+21,0,1.4359398e+19,5.9027383e+17,4.32e+12,2.611713e+16,7.2288961e+16,5.5562349e+18,6.8252099e+20,0,1.8957443e+08,0,1.8957443e+08,0,1.35e+21,12906.218,0,12906.218,0,9.765625e-08,25496942,6.3176692e+09,3.2730768e+09,-1.435948e+11,-5.9028698e+09,-7.2292456e+08,-5.5562515e+10,36146228,2.7781258e+09,3.0761721e+10,3.0761721e+10,1.1597975e+11,7.2487346e+09,1.1948902e+08
64000,320,0,4.9824006e+08,5.2037223e+17,7.5781578e+17,1.7759401e+21,0,1.419447e+19,5.6486057e+17,4.32e+12,2.5820095e+16,6.5629886e+16,5.521677e+18,6.8263571e+20,0,2.0207555e+08,0,2.0207555e+08,0,1.35e+21,13875.938,-2.1784217e-08,13875.938,0,0,23865466,7.1800703e+09,3.1936838e+09,-1.4194553e+11,-5.6487285e+09,-6.5633056e+08,-5.5216949e+10,32816528,2.7608474e+09,3.0398985e+10,3.0398985e+10,1.1448763e+11,7.1554769e+09,1.2478418e+08
66000,330,0,5.0573504e+08,5.4348791e+17,7.8452281e+17,1.7760157e+21,0,1.4029793e+19,5.4113336e+17,4.32e+12,2.5531843e+16,5.9590072e+16,5.484839e+18,6.8274216e+20,0,2.148995e+08,0,2.148995e+08,0,1.35e+21,14887.363,1.0701297e-07,14887.363,0,0,22339209,7.9053663e+09,3.1190223e+09,-1.4029875e+11,-5.4114482e+09,-5.9592947e+08,-5.4848579e+10,29796473,2.7424289e+09,3.0037962e+10,3.0037962e+10,1.1309113e+11,7.0681959e+09,1.3011378e+08
68000,340,0,5.1297691e+08,5.669087e+17,8.1096443e+17,1.7760978e+21,0,1.3866123e+19,5.1897538e+17,4.32e+12,2.5252563e+16,5.4111542e+16,5.4461068e+18,6.8284066e+20,0,2.2803706e+08,0,2.2803706e+08,0,1.35e+21,15940.971,2.0154403e-08,15940.971,0,0,20911385,8.508432e+09,3.048812e+09,-1.3866205e+11,-5.1898608e+09,-5.411415e+08,-5.4461266e+10,27057075,2.7230633e+09,2.9680053e+10,2.9680053e+10,1.1178413e+11,6.9865078e+09,1.3547887e+08
70000,350,0,5.1999024e+08,5.9062809e+17,8.3712932e+17,1.7761855e+21,0,1.370411e+19,4.9827837e+17,4.32e+12,2.4982376e+16,4.9141777e+16,5.4058329e+18,6.8293156e+20,0,2.4147918e+08,0,2.4147918e+08,0,1.35e+21,17037.239,-6.2937033e-10,17037.239,0,0,19575645,9.002351e+09,2.9827876e+09,-1.370419e+11,-4.9828837e+09,-4.9144143e+08,-5.4058534e+10,24572072,2.7029267e+09,2.9326461e+10,2.9326461e+10,1.1056086e+11,6.9100539e+09,1.4088091e+08
72000,360,0,5.2679855e+08,6.1464031e+17,8.6300796e+17,1.7762775e+21,0,1.3544303e+19,4.7894191e+17,4.32e+12,2.4721345e+16,4.4633194e+16,5.3643376e+18,6.8301518e+20,0,2.5521701e+08,0,2.5521701e+08,0,1.35e+21,18176.647,-2.5778718e-08,18176.647,0,0,18326051,9.398693e+09,2.9206985e+09,-1.3544383e+11,-4.7895125e+09,-4.463534e+08,-5.3643586e+10,22317670,2.6821793e+09,2.8978212e+10,2.8978212e+10,1.0941597e+11,6.8384979e+09,1.4632177e+08
74000,370,0,5.3342424e+08,6.389403e+17,8.8859248e+17,1.7763732e+21,0,1.3387169e+19,4.6087281e+17,4.32e+12,2.4469485e+16,4.0542684e+16,5.3219118e+18,6.8309185e+20,0,2.6924192e+08,0,2.6924192e+08,0,1.35e+21,19359.682,-3.2949174e-08,19359.682,0,0,17157048,9.7077382e+09,2.8623085e+09,-1.3387247e+11,-4.6088154e+09,-4.0544631e+08,-5.3219332e+10,20272316,2.6609666e+09,2.8636173e+10,2.8636173e+10,1.083444e+11,6.7715251e+09,1.518036e+08
76000,380,0,5.3988856e+08,6.635237e+17,9.1387648e+17,1.7764714e+21,0,1.3233096e+19,4.4398459e+17,4.32e+12,2.4226765e+16,3.6831189e+16,5.2788182e+18,6.8316186e+20,0,2.8354551e+08,0,2.8354551e+08,0,1.35e+21,20586.836,8.7275112e-09,20586.836,0,0,16063436,9.9386618e+09,2.8073948e+09,-1.3233172e+11,-4.4399275e+09,-3.6832956e+08,-5.2788398e+10,18416478,2.6394199e+09,2.830107e+10,2.830107e+10,1.0734146e+11,6.7088411e+09,1.5732888e+08
78000,390,0,5.4621163e+08,6.8838678e+17,9.3885493e+17,1.7765717e+21,0,1.3082403e+19,4.2819692e+17,4.32e+12,2.3993118e+16,3.3463319e+16,5.2352938e+18,6.8322553e+20,0,2.9811964e+08,0,2.9811964e+08,0,1.35e+21,21858.606,-6.530172e-09,21858.606,0,0,15040356,1.0099685e+10,2.7557478e+09,-1.3082477e+11,-4.2820455e+09,-3.3464922e+08,-5.2353156e+10,16732461,2.6176578e+09,2.79735e+10,2.79735e+10,1.0640272e+11,6.6501703e+09,1.6290029e+08
80000,400,0,5.5241239e+08,7.1352645e+17,9.6352402e+17,1.7766732e+21,0,1.2935349e+19,4.1343519e+17,4.32e+12,2.3768443e+16,3.0407009e+16,5.1915513e+18,6.8328317e+20,0,3.129564e+08,0,3.129564e+08,0,1.35e+21,23175.504,2.6084308e-08,23175.504,0,0,14083256,1.0198199e+10,2.7071705e+09,-1.2935421e+11,-4.1344232e+09,-3.0408464e+08,-5.1915732e+10,15204232,2.5957866e+09,2.7653951e+10,2.7653951e+10,1.0552407e+11,6.5952547e+09,1.6852072e+08
82000,410,0,5.5850862e+08,7.3894018e+17,9.8788107e+17,1.7767755e+21,0,1.279214e+19,3.9963007e+17,4.32e+12,2.3552609e+16,2.7633201e+16,5.1477811e+18,6.8333507e+20,0,3.2804815e+08,0,3.2804815e+08,0,1.35e+21,24538.049,4.7519279e-08,24538.049,0,0,13187883,1.0240872e+10,2.6614776e+09,-1.2792211e+11,-3.9963674e+09,-2.7634522e+08,-5.1478029e+10,13817261,2.5739015e+09,2.7342806e+10,2.7342806e+10,1.0470165e+11,6.5438529e+09,1.7419321e+08
84000,420,0,5.6451699e+08,7.6462601e+17,1.0119244e+18,1.7768779e+21,0,1.2652935e+19,3.8671713e+17,4.32e+12,2.3345465e+16,2.5115566e+16,5.1041526e+18,6.8338153e+20,0,3.4338753e+08,0,3.4338753e+08,0,1.35e+21,25946.771,-9.1204129e-09,25946.771,0,0,12350256,1.0233734e+10,2.6184952e+09,-1.2653003e+11,-3.8672338e+09,-2.5116765e+08,-5.1041743e+10,12558382,2.5520872e+09,2.7040362e+10,2.7040362e+10,1.0393183e+11,6.4957392e+09,1.7992093e+08
86000,430,0,5.7045302e+08,7.905825e+17,1.0356532e+18,1.77698e+21,0,1.251785e+19,3.7463646e+17,4.32e+12,2.3146836e+16,2.2830241e+16,5.060816e+18,6.8342283e+20,0,3.5896741e+08,0,3.5896741e+08,0,1.35e+21,27402.213,-2.3184839e-08,27402.213,0,0,11566649,1.0182252e+10,2.5780598e+09,-1.2517917e+11,-3.7464231e+09,-2.2831329e+08,-5.0608376e+10,11415665,2.5304188e+09,2.6746836e+10,2.6746836e+10,1.0321123e+11,6.4507021e+09,1.8570713e+08
88000,440,0,5.7633117e+08,8.1680868e+17,1.0590675e+18,1.7770814e+21,0,1.2386966e+19,3.6333235e+17,4.32e+12,2.2956533e+16,2.0755602e+16,5.0179039e+18,6.8345927e+20,0,3.7478096e+08,0,3.7478096e+08,0,1.35e+21,28904.933,-1.1026714e-08,28904.933,0,0,10833579,1.0091391e+10,2.5400181e+09,-1.2387031e+11,-3.6333782e+09,-2.075659e+08,-5.0179253e+10,10378295,2.5089626e+09,2.6462374e+10,2.6462374e+10,1.025367e+11,6.408544e+09,1.9155514e+08
90000,450,0,5.8216481e+08,8.4330404e+17,1.0821681e+18,1.7771817e+21,0,1.2260332e+19,3.5275297e+17,4.32e+12,2.2774352e+16,1.8872049e+16,4.9755324e+18,6.8349112e+20,0,3.9082157e+08,0,3.9082157e+08,0,1.35e+21,30455.499,0,30455.499,0,9.765625e-08,10147788,9.9656694e+09,2.5042262e+09,-1.2260395e+11,-3.5275809e+09,-1.8872946e+08,-4.9755534e+10,9436473.2,2.4877767e+09,2.6187065e+10,2.6187065e+10,1.0190528e+11,6.3690797e+09,1.9746832e+08
92000,460,0,5.8796632e+08,8.7006848e+17,1.1049564e+18,1.7772806e+21,0,1.2137969e+19,3.428501e+17,4.32e+12,2.2600078e+16,1.716182e+16,4.9338025e+18,6.8351865e+20,0,4.0708294e+08,0,4.0708294e+08,0,1.35e+21,32054.494,1.2695455e-07,32054.494,0,0,9506225,9.8092048e+09,2.4705491e+09,-1.2138029e+11,-3.4285489e+09,-1.7162635e+08,-4.9338232e+10,8581317.4,2.4669116e+09,2.5920939e+10,2.5920939e+10,1.0131418e+11,6.3321364e+09,2.0345002e+08
94000,470,0,5.9374707e+08,8.9710227e+17,1.1274343e+18,1.7773778e+21,0,1.2019873e+19,3.3357886e+17,4.32e+12,2.2433488e+16,1.5608814e+16,4.8928016e+18,6.8354212e+20,0,4.2355897e+08,0,4.2355897e+08,0,1.35e+21,33702.515,-4.668982e-08,33702.515,0,0,8906038.5,9.6257514e+09,2.43886e+09,-1.2019931e+11,-3.3358335e+09,-1.5609553e+08,-4.8928219e+10,7804776.7,2.4464109e+09,2.5663985e+10,2.5663985e+10,1.0076083e+11,6.2975518e+09,2.0950361e+08
