iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0121042e+09,3.0873482e+18,2.6640078e+18,1.7784555e+21,0,9.5136847e+18,1.896761e+17,4.32e+12,1.8626255e+16,9.1109712e+13,3.7731647e+18,6.8252801e+20,0,1.1035628e+08,0,1.1035628e+08,0,1.35e+21,12789.276,9.8661985e-09,12789.276,0,0,359456.66,-3.4377731e+09,1.8655994e+09,-9.5136896e+10,-1.8967626e+09,-911127.49,-3.7731671e+10,45556.374,1.8865835e+09,2.0080317e+10,2.0080317e+10,9.2693892e+10,5.7933682e+09,7.7167875e+08
216000,1080,0,1.0201293e+09,3.1346488e+18,2.6895301e+18,1.7784207e+21,0,9.50404e+18,1.8937052e+17,4.32e+12,1.8609604e+16,8.5287573e+13,3.7684435e+18,6.8250469e+20,0,1.124111e+08,0,1.124111e+08,0,1.35e+21,13101.483,1.6243575e-09,13101.483,0,0,349172.82,-3.5231808e+09,1.8637401e+09,-9.5040447e+10,-1.8937067e+09,-852903.62,-3.7684458e+10,42645.181,1.8842229e+09,2.0058911e+10,2.0058911e+10,9.2681198e+10,5.7925749e+09,7.8476159e+08
218000,1090,0,1.0281647e+09,3.1823291e+18,2.7151399e+18,1.7783851e+21,0,9.4946508e+18,1.8907653e+17,4.32e+12,1.8593242e+16,7.9940398e+13,3.7638575e+18,6.8248135e+20,0,1.1448853e+08,0,1.1448853e+08,0,1.35e+21,13418.799,-2.7373972e-08,13418.799,0,0,339552.21,-3.6060606e+09,1.8619224e+09,-9.4946555e+10,-1.8907667e+09,-799429.59,-3.7638598e+10,39971.48,1.8819299e+09,2.0038087e+10,2.0038087e+10,9.2669116e+10,5.7918198e+09,7.9796195e+08
220000,1100,0,1.0362094e+09,3.2303893e+18,2.7408387e+18,1.7783486e+21,0,9.4855027e+18,1.8879341e+17,4.32e+12,1.8577151e+16,7.5028272e+13,3.7593992e+18,6.8245797e+20,0,1.1658875e+08,0,1.1658875e+08,0,1.35e+21,13741.269,-2.7248461e-09,13741.269,0,0,330552.07,-3.6865279e+09,1.8601436e+09,-9.4855072e+10,-1.8879355e+09,-750306.26,-3.7594014e+10,37515.313,1.8797007e+09,2.0017814e+10,2.0017814e+10,9.2657605e+10,5.7911003e+09,8.1127935e+08
222000,1110,0,1.0442626e+09,3.27883e+18,2.7666283e+18,1.7783114e+21,0,9.4765818e+18,1.8852048e+17,4.32e+12,1.856131e+16,7.0514732e+13,3.7550613e+18,6.8243455e+20,0,1.1871193e+08,0,1.1871193e+08,0,1.35e+21,14068.936,-1.6167178e-08,14068.936,0,0,322132.37,-3.7646945e+09,1.858401e+09,-9.4765862e+10,-1.8852061e+09,-705168.95,-3.7550634e+10,35258.448,1.8775317e+09,1.9998059e+10,1.9998059e+10,9.2646627e+10,5.7904142e+09,8.247133e+08
224000,1120,0,1.0523235e+09,3.3276514e+18,2.79251e+18,1.7782733e+21,0,9.4678751e+18,1.882571e+17,4.32e+12,1.8545705e+16,6.6366461e+13,3.750837e+18,6.8241109e+20,0,1.2085823e+08,0,1.2085823e+08,0,1.35e+21,14401.845,1.9572326e-09,14401.845,0,0,314255.69,-3.8406678e+09,1.8566924e+09,-9.4678794e+10,-1.8825723e+09,-663684.49,-3.7508391e+10,33184.224,1.8754196e+09,1.9978793e+10,1.9978793e+10,9.2636146e+10,5.7897591e+09,8.3826331e+08
226000,1130,0,1.0603913e+09,3.3768539e+18,2.8184853e+18,1.7782346e+21,0,9.4593704e+18,1.8800269e+17,4.32e+12,1.8530318e+16,6.2553009e+13,3.7467199e+18,6.8238759e+20,0,1.2302781e+08,0,1.2302781e+08,0,1.35e+21,14740.038,0,14740.038,0,9.765625e-08,306886.99,-3.9145515e+09,1.8550152e+09,-9.4593746e+10,-1.8800281e+09,-625548.36,-3.746722e+10,31277.418,1.873361e+09,1.9959987e+10,1.9959987e+10,9.2626131e+10,5.7891332e+09,8.5192889e+08
228000,1140,0,1.0684652e+09,3.4264377e+18,2.8445557e+18,1.7781951e+21,0,9.451056e+18,1.8775667e+17,4.32e+12,1.8515135e+16,5.9046542e+13,3.7427037e+18,6.8236404e+20,0,1.2522084e+08,0,1.2522084e+08,0,1.35e+21,15083.56,-2.1676897e-08,15083.56,0,0,299993.53,-3.9864455e+09,1.8533675e+09,-9.4510602e+10,-1.8775679e+09,-590482.22,-3.7427057e+10,29524.111,1.8713529e+09,1.9941615e+10,1.9941615e+10,9.261655e+10,5.7885344e+09,8.6570958e+08
230000,1150,0,1.0765444e+09,3.4764031e+18,2.8707226e+18,1.7781548e+21,0,9.4429211e+18,1.8751851e+17,4.32e+12,1.850014e+16,5.5821611e+13,3.7387826e+18,6.8234044e+20,0,1.274375e+08,0,1.274375e+08,0,1.35e+21,15432.454,4.8894435e-09,15432.454,0,0,293544.65,-4.0564457e+09,1.8517471e+09,-9.4429251e+10,-1.8751863e+09,-558231.57,-3.7387845e+10,27911.579,1.8693923e+09,1.9923653e+10,1.9923653e+10,9.2607374e+10,5.7879609e+09,8.7960488e+08
232000,1160,0,1.0846283e+09,3.5267503e+18,2.8969874e+18,1.7781139e+21,0,9.4349552e+18,1.8728773e+17,4.32e+12,1.8485322e+16,5.2854944e+13,3.734951e+18,6.8231679e+20,0,1.2967795e+08,0,1.2967795e+08,0,1.35e+21,15786.764,8.7731678e-08,15786.764,0,0,287511.67,-4.1246444e+09,1.8501522e+09,-9.4349592e+10,-1.8728784e+09,-528563.66,-3.7349529e+10,26428.183,1.8674764e+09,1.9906075e+10,1.9906075e+10,9.2598577e+10,5.787411e+09,8.9361432e+08
234000,1170,0,1.0927162e+09,3.5774796e+18,2.9233514e+18,1.7780723e+21,0,9.4271487e+18,1.8706384e+17,4.32e+12,1.8470666e+16,5.0125252e+13,3.7312035e+18,6.8229307e+20,0,1.3194237e+08,0,1.3194237e+08,0,1.35e+21,16146.533,-3.5244739e-08,16146.533,0,0,281867.78,-4.19113e+09,1.8485809e+09,-9.4271525e+10,-1.8706395e+09,-501265.61,-3.7312054e+10,25063.28,1.8656027e+09,1.9888861e+10,1.9888861e+10,9.2590132e+10,5.7868832e+09,9.0773743e+08
236000,1180,0,1.1008073e+09,3.628591e+18,2.9498158e+18,1.7780301e+21,0,9.4194922e+18,1.8684642e+17,4.32e+12,1.845616e+16,4.7613059e+13,3.7275352e+18,6.822693e+20,0,1.3423091e+08,0,1.3423091e+08,0,1.35e+21,16511.804,-1.1837983e-08,16511.804,0,0,276587.88,-4.2559877e+09,1.8470317e+09,-9.419496e+10,-1.8684652e+09,-476142.63,-3.727537e+10,23807.132,1.8637685e+09,1.9871988e+10,1.9871988e+10,9.2582016e+10,5.786376e+09,9.2197375e+08
238000,1190,0,1.1089012e+09,3.6800847e+18,2.9763821e+18,1.7779872e+21,0,9.4119771e+18,1.8663504e+17,4.32e+12,1.8441794e+16,4.5300541e+13,3.7239413e+18,6.8224545e+20,0,1.3654375e+08,0,1.3654375e+08,0,1.35e+21,16882.62,-3.6241545e-08,16882.62,0,0,271648.49,-4.3192987e+09,1.8455028e+09,-9.4119809e+10,-1.8663514e+09,-453016.5,-3.7239431e+10,22650.825,1.8619715e+09,1.9855436e+10,1.9855436e+10,9.2574206e+10,5.7858879e+09,9.3632281e+08
240000,1200,0,1.1169971e+09,3.7319609e+18,3.0030513e+18,1.7779437e+21,0,9.4045953e+18,1.8642932e+17,4.32e+12,1.8427557e+16,4.3171383e+13,3.7204172e+18,6.8222154e+20,0,1.3888106e+08,0,1.3888106e+08,0,1.35e+21,17259.025,3.742025e-08,17259.025,0,0,267027.67,-4.3811412e+09,1.8439928e+09,-9.4045989e+10,-1.8642942e+09,-431724.05,-3.720419e+10,21586.202,1.8602095e+09,1.9839187e+10,1.9839187e+10,9.2566683e+10,5.7854177e+09,9.5078414e+08
242000,1210,0,1.1250946e+09,3.7842195e+18,3.0298248e+18,1.7778996e+21,0,9.3973389e+18,1.862289e+17,4.32e+12,1.8413439e+16,4.1210651e+13,3.7169587e+18,6.8219756e+20,0,1.4124301e+08,0,1.4124301e+08,0,1.35e+21,17641.061,0,17641.061,0,9.765625e-08,262704.85,-4.4415896e+09,1.8425004e+09,-9.3973425e+10,-1.86229e+09,-412115.92,-3.7169604e+10,20605.796,1.8584802e+09,1.9823223e+10,1.9823223e+10,9.2559426e+10,5.7849642e+09,9.653573e+08
244000,1220,0,1.133193e+09,3.8368607e+18,3.0567036e+18,1.7778549e+21,0,9.3902007e+18,1.8603342e+17,4.32e+12,1.8399431e+16,3.9404666e+13,3.7135617e+18,6.821735e+20,0,1.4362978e+08,0,1.4362978e+08,0,1.35e+21,18028.771,-1.3682438e-08,18028.771,0,0,258660.83,-4.5007156e+09,1.8410242e+09,-9.3902043e+10,-1.8603352e+09,-394055.32,-3.7135634e+10,19702.766,1.8567817e+09,1.9807527e+10,1.9807527e+10,9.2552418e+10,5.7845261e+09,9.8004185e+08
246000,1230,0,1.1412918e+09,3.8898845e+18,3.0836891e+18,1.7778096e+21,0,9.3831739e+18,1.8584257e+17,4.32e+12,1.8385522e+16,3.7740899e+13,3.7102223e+18,6.8214936e+20,0,1.4604153e+08,0,1.4604153e+08,0,1.35e+21,18422.198,-4.5543857e-08,18422.198,0,0,254877.61,-4.5585873e+09,1.8395629e+09,-9.3831773e+10,-1.8584267e+09,-377416.97,-3.710224e+10,18870.849,1.855112e+09,1.9792083e+10,1.9792083e+10,9.254564e+10,5.7841025e+09,9.9483732e+08
248000,1240,0,1.1493905e+09,3.943291e+18,3.1107822e+18,1.7777637e+21,0,9.3762518e+18,1.8565605e+17,4.32e+12,1.8371706e+16,3.6207873e+13,3.7069369e+18,6.8212515e+20,0,1.4847845e+08,0,1.4847845e+08,0,1.35e+21,18821.385,-2.8830982e-08,18821.385,0,0,251338.39,-4.61527e+09,1.8381154e+09,-9.3762553e+10,-1.8565614e+09,-362086.09,-3.7069386e+10,18104.304,1.8534693e+09,1.9776875e+10,1.9776875e+10,9.2539078e+10,5.7836924e+09,1.0097433e+09
250000,1250,0,1.1574886e+09,3.99708e+18,3.1379842e+18,1.7777173e+21,0,9.3694285e+18,1.8547356e+17,4.32e+12,1.8357975e+16,3.479507e+13,3.703702e+18,6.8210085e+20,0,1.5094069e+08,0,1.5094069e+08,0,1.35e+21,19226.374,4.4954504e-08,19226.374,0,0,248027.42,-4.6708259e+09,1.8366807e+09,-9.3694319e+10,-1.8547365e+09,-347957.48,-3.7037037e+10,17397.874,1.8518518e+09,1.9761891e+10,1.9761891e+10,9.2532716e+10,5.7832948e+09,1.0247593e+09
252000,1260,0,1.1655857e+09,4.0512517e+18,3.1652961e+18,1.7776703e+21,0,9.3626982e+18,1.8529485e+17,4.32e+12,1.834432e+16,3.3492849e+13,3.7005144e+18,6.8207646e+20,0,1.5342844e+08,0,1.5342844e+08,0,1.35e+21,19637.207,-4.1443855e-08,19637.207,0,0,244929.99,-4.7253144e+09,1.8352577e+09,-9.3627015e+10,-1.8529494e+09,-334934.74,-3.700516e+10,16746.737,1.850258e+09,1.9747116e+10,1.9747116e+10,9.252654e+10,5.7829088e+09,1.039885e+09
254000,1270,0,1.1736813e+09,4.1058059e+18,3.1927189e+18,1.7776228e+21,0,9.3560554e+18,1.8511965e+17,4.32e+12,1.8330735e+16,3.2292371e+13,3.6973709e+18,6.8205198e+20,0,1.5594187e+08,0,1.5594187e+08,0,1.35e+21,20053.928,1.6316335e-08,20053.928,0,0,242032.32,-4.7787923e+09,1.8338454e+09,-9.3560587e+10,-1.8511974e+09,-322929.47,-3.6973725e+10,16146.474,1.8486862e+09,1.9732538e+10,1.9732538e+10,9.2520537e+10,5.7825336e+09,1.0551199e+09
256000,1280,0,1.181775e+09,4.1607426e+18,3.2202537e+18,1.7775747e+21,0,9.349495e+18,1.8494774e+17,4.32e+12,1.8317214e+16,3.118553e+13,3.6942687e+18,6.8202741e+20,0,1.5848116e+08,0,1.5848116e+08,0,1.35e+21,20476.577,-2.532397e-08,20476.577,0,0,239321.53,-4.8313136e+09,1.832443e+09,-9.3494983e+10,-1.8494782e+09,-311860.62,-3.6942702e+10,15593.031,1.8471351e+09,1.9718145e+10,1.9718145e+10,9.2514695e+10,5.7821684e+09,1.0704635e+09
258000,1290,0,1.1898664e+09,4.2160617e+18,3.2479016e+18,1.7775262e+21,0,9.3430123e+18,1.8477888e+17,4.32e+12,1.830375e+16,3.0164892e+13,3.6912048e+18,6.8200275e+20,0,1.6104647e+08,0,1.6104647e+08,0,1.35e+21,20905.199,0,20905.199,0,9.765625e-08,236785.56,-4.8829297e+09,1.8310496e+09,-9.3430155e+10,-1.8477896e+09,-301653.82,-3.6912064e+10,15082.691,1.8456032e+09,1.9703925e+10,1.9703925e+10,9.2509002e+10,5.7818126e+09,1.0859156e+09
260000,1300,0,1.197955e+09,4.2717631e+18,3.2756636e+18,1.7774771e+21,0,9.3366026e+18,1.8461287e+17,4.32e+12,1.8290338e+16,2.9223636e+13,3.6881768e+18,6.8197799e+20,0,1.63638e+08,0,1.63638e+08,0,1.35e+21,21339.833,1.4388206e-07,21339.833,0,0,234413.15,-4.9336896e+09,1.8296645e+09,-9.3366058e+10,-1.8461295e+09,-292240.88,-3.6881783e+10,14612.044,1.8440892e+09,1.9689869e+10,1.9689869e+10,9.2503448e+10,5.7814655e+09,1.1014756e+09
262000,1310,0,1.2060406e+09,4.3278467e+18,3.3035406e+18,1.7774275e+21,0,9.3302618e+18,1.8444951e+17,4.32e+12,1.8276971e+16,2.8355502e+13,3.6851822e+18,6.8195313e+20,0,1.662559e+08,0,1.662559e+08,0,1.35e+21,21780.523,5.5308192e-08,21780.523,0,0,232193.74,-4.9836401e+09,1.8282868e+09,-9.330265e+10,-1.844496e+09,-283559.19,-3.6851836e+10,14177.959,1.8425918e+09,1.9675966e+10,1.9675966e+10,9.2498022e+10,5.7811264e+09,1.1171432e+09
264000,1320,0,1.2141227e+09,4.3843124e+18,3.3315335e+18,1.7773774e+21,0,9.3239858e+18,1.8428863e+17,4.32e+12,1.8263646e+16,2.7554744e+13,3.6822185e+18,6.8192817e+20,0,1.6890037e+08,0,1.6890037e+08,0,1.35e+21,22227.311,-3.9650331e-08,22227.311,0,0,230117.47,-5.0328253e+09,1.8269159e+09,-9.3239889e+10,-1.8428871e+09,-275551.28,-3.6822199e+10,13777.564,1.84111e+09,1.9662207e+10,1.9662207e+10,9.2492715e+10,5.7807947e+09,1.132918e+09
266000,1330,0,1.222201e+09,4.44116e+18,3.3596435e+18,1.7773269e+21,0,9.3177708e+18,1.8413004e+17,4.32e+12,1.8250358e+16,2.6816087e+13,3.6792836e+18,6.8190311e+20,0,1.7157157e+08,0,1.7157157e+08,0,1.35e+21,22680.237,0,22680.237,0,9.765625e-08,228175.11,-5.0812877e+09,1.8255512e+09,-9.3177739e+10,-1.8413012e+09,-268164.41,-3.679285e+10,13408.221,1.8396425e+09,1.9648583e+10,1.9648583e+10,9.2487518e+10,5.7804699e+09,1.1487996e+09
268000,1340,0,1.2302752e+09,4.4983894e+18,3.3878713e+18,1.7772758e+21,0,9.3116134e+18,1.8397358e+17,4.32e+12,1.8237101e+16,2.6134686e+13,3.6763754e+18,6.8187795e+20,0,1.7426969e+08,0,1.7426969e+08,0,1.35e+21,23139.345,0,23139.345,0,9.765625e-08,226358.01,-5.1290671e+09,1.8241919e+09,-9.3116164e+10,-1.8397365e+09,-261350.13,-3.6763768e+10,13067.507,1.8381884e+09,1.9635086e+10,1.9635086e+10,9.2482423e+10,5.7801514e+09,1.1647876e+09
270000,1350,0,1.238345e+09,4.5560005e+18,3.416218e+18,1.7772243e+21,0,9.30551e+18,1.838191e+17,4.32e+12,1.8223872e+16,2.5506092e+13,3.6734919e+18,6.8185267e+20,0,1.7699491e+08,0,1.7699491e+08,0,1.35e+21,23604.675,4.3750333e-08,23604.675,0,0,224658.1,-5.1762019e+09,1.8228377e+09,-9.305513e+10,-1.8381917e+09,-255063.93,-3.6734933e+10,12753.197,1.8367467e+09,1.9621708e+10,1.9621708e+10,9.2477422e+10,5.7798389e+09,1.1808816e+09
272000,1360,0,1.2464101e+09,4.6139929e+18,3.4446843e+18,1.7771723e+21,0,9.2994576e+18,1.8366645e+17,4.32e+12,1.8210667e+16,2.4926215e+13,3.6706313e+18,6.8182729e+20,0,1.797474e+08,0,1.797474e+08,0,1.35e+21,24076.269,2.9391231e-08,24076.269,0,0,223067.83,-5.2227281e+09,1.8214878e+09,-9.2994606e+10,-1.8366653e+09,-249264.94,-3.6706327e+10,12463.247,1.8353163e+09,1.9608441e+10,1.9608441e+10,9.2472508e+10,5.7795317e+09,1.1970813e+09
274000,1370,0,1.2544702e+09,4.6723666e+18,3.4732713e+18,1.7771198e+21,0,9.2934532e+18,1.835155e+17,4.32e+12,1.8197481e+16,2.43913e+13,3.6677917e+18,6.818018e+20,0,1.8252735e+08,0,1.8252735e+08,0,1.35e+21,24554.168,0,24554.168,0,9.765625e-08,221580.11,-5.2686801e+09,1.8201419e+09,-9.2934562e+10,-1.8351558e+09,-243915.56,-3.6677931e+10,12195.778,1.8338966e+09,1.9595279e+10,1.9595279e+10,9.2467674e+10,5.7792296e+09,1.2133862e+09
276000,1380,0,1.2625251e+09,4.7311214e+18,3.5019798e+18,1.7770669e+21,0,9.287494e+18,1.8336613e+17,4.32e+12,1.8184313e+16,2.389789e+13,3.6649716e+18,6.8177619e+20,0,1.8533493e+08,0,1.8533493e+08,0,1.35e+21,25038.414,6.0208549e-08,25038.414,0,0,220188.35,-5.3140905e+09,1.8187994e+09,-9.287497e+10,-1.8336621e+09,-238981.27,-3.664973e+10,11949.064,1.8324865e+09,1.9582214e+10,1.9582214e+10,9.2462913e+10,5.7789321e+09,1.2297961e+09
278000,1390,0,1.2705744e+09,4.7902569e+18,3.5308106e+18,1.7770135e+21,0,9.2815774e+18,1.8321821e+17,4.32e+12,1.8171158e+16,2.3442812e+13,3.6621694e+18,6.8175048e+20,0,1.8817033e+08,0,1.8817033e+08,0,1.35e+21,25529.048,4.2338797e-08,25529.048,0,0,218886.34,-5.3589902e+09,1.81746e+09,-9.2815803e+10,-1.8321829e+09,-234430.31,-3.6621708e+10,11721.515,1.8310854e+09,1.9569242e+10,1.9569242e+10,9.2458221e+10,5.7786388e+09,1.2463106e+09
280000,1400,0,1.278618e+09,4.8497731e+18,3.5597647e+18,1.7769597e+21,0,9.2757009e+18,1.8307164e+17,4.32e+12,1.8158013e+16,2.3023145e+13,3.6593836e+18,6.8172464e+20,0,1.9103373e+08,0,1.9103373e+08,0,1.35e+21,26026.111,-9.8370947e-09,26026.111,0,0,217668.3,-5.4034086e+09,1.8161231e+09,-9.2757039e+10,-1.8307171e+09,-230233.46,-3.659385e+10,11511.673,1.8296925e+09,1.9556356e+10,1.9556356e+10,9.245359e+10,5.7783494e+09,1.2629292e+09
282000,1410,0,1.2866556e+09,4.9096696e+18,3.5888427e+18,1.7769055e+21,0,9.2698623e+18,1.829263e+17,4.32e+12,1.8144876e+16,2.2636202e+13,3.6566128e+18,6.8169869e+20,0,1.9392531e+08,0,1.9392531e+08,0,1.35e+21,26529.645,0,26529.645,0,9.765625e-08,216528.82,-5.4473734e+09,1.8147885e+09,-9.2698652e+10,-1.8292637e+09,-226363.87,-3.6566141e+10,11318.194,1.8283071e+09,1.9543551e+10,1.9543551e+10,9.2449016e+10,5.7780635e+09,1.2796518e+09
284000,1420,0,1.294687e+09,4.9699462e+18,3.6180457e+18,1.7768508e+21,0,9.2640592e+18,1.827821e+17,4.32e+12,1.8131744e+16,2.2279511e+13,3.6538556e+18,6.8167263e+20,0,1.9684525e+08,0,1.9684525e+08,0,1.35e+21,27039.689,0,27039.689,0,1.953125e-07,215462.83,-5.490911e+09,1.8134557e+09,-9.2640621e+10,-1.8278217e+09,-222796.82,-3.653857e+10,11139.841,1.8269285e+09,1.9530821e+10,1.9530821e+10,9.2444495e+10,5.7777809e+09,1.2964778e+09
286000,1430,0,1.3027119e+09,5.0306027e+18,3.6473743e+18,1.7767957e+21,0,9.2582897e+18,1.8263895e+17,4.32e+12,1.8118614e+16,2.1950798e+13,3.651111e+18,6.8164644e+20,0,1.9979374e+08,0,1.9979374e+08,0,1.35e+21,27556.286,2.2995664e-08,27556.286,0,0,214465.58,-5.5340463e+09,1.8121244e+09,-9.2582926e+10,-1.8263902e+09,-219509.56,-3.6511123e+10,10975.478,1.8255562e+09,1.9518161e+10,1.9518161e+10,9.2440021e+10,5.7775013e+09,1.3134071e+09
288000,1440,0,1.3107303e+09,5.0916388e+18,3.6768294e+18,1.7767401e+21,0,9.2525519e+18,1.8249676e+17,4.32e+12,1.8105484e+16,2.1647969e+13,3.6483776e+18,6.8162013e+20,0,2.0277096e+08,0,2.0277096e+08,0,1.35e+21,28079.476,0,28079.476,0,9.765625e-08,213532.65,-5.5768029e+09,1.8107943e+09,-9.2525548e+10,-1.8249683e+09,-216481.14,-3.648379e+10,10824.057,1.8241895e+09,1.9505568e+10,1.9505568e+10,9.243559e+10,5.7772244e+09,1.3304392e+09
290000,1450,0,1.3187418e+09,5.1530543e+18,3.7064118e+18,1.7766841e+21,0,9.2468439e+18,1.8235545e+17,4.32e+12,1.8092353e+16,2.1369096e+13,3.6456545e+18,6.815937e+20,0,2.057771e+08,0,2.057771e+08,0,1.35e+21,28609.3,-2.6455382e-08,28609.3,0,0,212659.89,-5.6192033e+09,1.8094652e+09,-9.2468468e+10,-1.8235552e+09,-213692.3,-3.6456558e+10,10684.615,1.8228279e+09,1.9493037e+10,1.9493037e+10,9.2431199e+10,5.7769499e+09,1.3475738e+09
292000,1460,0,1.3267464e+09,5.2148488e+18,3.7361222e+18,1.7766277e+21,0,9.241164e+18,1.8221493e+17,4.32e+12,1.8079217e+16,2.1112404e+13,3.6429405e+18,6.8156715e+20,0,2.0881234e+08,0,2.0881234e+08,0,1.35e+21,29145.798,9.9680619e-09,29145.798,0,0,211843.42,-5.6612685e+09,1.8081367e+09,-9.2411669e+10,-1.8221501e+09,-211125.27,-3.6429418e+10,10556.263,1.8214709e+09,1.9480564e+10,1.9480564e+10,9.2426843e+10,5.7766777e+09,1.3648106e+09
294000,1470,0,1.3347438e+09,5.277022e+18,3.7659615e+18,1.7765709e+21,0,9.2355107e+18,1.8207516e+17,4.32e+12,1.8066075e+16,2.0876256e+13,3.6402347e+18,6.8154047e+20,0,2.1187686e+08,0,2.1187686e+08,0,1.35e+21,29689.011,5.2117684e-08,29689.011,0,0,211079.6,-5.7030186e+09,1.8068086e+09,-9.2355135e+10,-1.8207523e+09,-208763.7,-3.6402361e+10,10438.185,1.820118e+09,1.9468145e+10,1.9468145e+10,9.2422519e+10,5.7764074e+09,1.3821493e+09
296000,1480,0,1.3427338e+09,5.3395738e+18,3.7959303e+18,1.7765137e+21,0,9.2298824e+18,1.8193604e+17,4.32e+12,1.8052926e+16,2.0659148e+13,3.6375363e+18,6.8151367e+20,0,2.1497086e+08,0,2.1497086e+08,0,1.35e+21,30238.979,0,30238.979,0,9.765625e-08,210365.04,-5.7444725e+09,1.8054806e+09,-9.2298852e+10,-1.8193611e+09,-206592.52,-3.6375376e+10,10329.626,1.8187688e+09,1.9455777e+10,1.9455777e+10,9.2418223e+10,5.7761389e+09,1.3995896e+09
298000,1490,0,1.3507164e+09,5.4025037e+18,3.8260295e+18,1.776456e+21,0,9.2242777e+18,1.8179752e+17,4.32e+12,1.8039767e+16,2.0459688e+13,3.6348442e+18,6.8148674e+20,0,2.1809452e+08,0,2.1809452e+08,0,1.35e+21,30795.743,0,30795.743,0,9.765625e-08,209696.57,-5.7856481e+09,1.8041525e+09,-9.2242805e+10,-1.8179759e+09,-204597.84,-3.6348456e+10,10229.892,1.8174228e+09,1.9443455e+10,1.9443455e+10,9.2413953e+10,5.7758721e+09,1.417131e+09
300000,1500,0,1.3586914e+09,5.4658115e+18,3.8562598e+18,1.7763979e+21,0,9.2186953e+18,1.8165955e+17,4.32e+12,1.8026598e+16,2.0276599e+13,3.6321578e+18,6.8145969e+20,0,2.2124804e+08,0,2.2124804e+08,0,1.35e+21,31359.344,3.5186531e-08,31359.344,0,0,209071.21,-5.8265623e+09,1.8028241e+09,-9.218698e+10,-1.8165962e+09,-202766.87,-3.6321592e+10,10138.343,1.8160796e+09,1.9431179e+10,1.9431179e+10,9.2409706e+10,5.7756066e+09,1.4347735e+09
302000,1510,0,1.3602354e+09,5.5293465e+18,3.8865591e+18,1.7763395e+21,0,9.2132803e+18,1.8152474e+17,4.32e+12,1.8019256e+16,2.0109236e+13,3.6295299e+18,6.8143251e+20,0,2.2336986e+08,0,2.2336986e+08,0,1.35e+21,31778.42,-3.6983693e-08,31778.42,0,0,208486.18,-5.8671927e+09,1.802079e+09,-9.2132829e+10,-1.8152481e+09,-201093.16,-3.6295312e+10,10054.658,1.8147656e+09,1.9419247e+10,1.9419247e+10,9.240548e+10,5.7753425e+09,1.4388739e+09
304000,1520,0,1.361815e+09,5.5929592e+18,3.9168656e+18,1.7762806e+21,0,9.2081621e+18,1.8139608e+17,4.32e+12,1.8012481e+16,1.9956937e+13,3.6270203e+18,6.8140523e+20,0,2.2549755e+08,0,2.2549755e+08,0,1.35e+21,32199.121,-1.4810212e-08,32199.121,0,0,207938.88,-5.9073703e+09,1.8013916e+09,-9.2081646e+10,-1.8139614e+09,-199570.09,-3.6270215e+10,9978.5047,1.8135107e+09,1.9407943e+10,1.9407943e+10,9.2401274e+10,5.7750796e+09,1.4430143e+09
306000,1530,0,1.3634307e+09,5.6566511e+18,3.94718e+18,1.7762213e+21,0,9.203317e+18,1.8127325e+17,4.32e+12,1.8005968e+16,1.9818544e+13,3.624623e+18,6.8137787e+20,0,2.2763166e+08,0,2.2763166e+08,0,1.35e+21,32621.532,2.0081643e-09,32621.532,0,0,207426.88,-5.9469209e+09,1.800731e+09,-9.2033193e+10,-1.8127331e+09,-198186.1,-3.6246242e+10,9909.3052,1.8123121e+09,1.9397219e+10,1.9397219e+10,9.239709e+10,5.7748181e+09,1.4471986e+09
308000,1540,0,1.3650796e+09,5.7204237e+18,3.9775034e+18,1.7761617e+21,0,9.198723e+18,1.8115594e+17,4.32e+12,1.7999697e+16,1.9692995e+13,3.6223324e+18,6.8135045e+20,0,2.2977227e+08,0,2.2977227e+08,0,1.35e+21,33045.664,1.6443664e-09,33045.664,0,0,206947.9,-5.9857061e+09,1.8000952e+09,-9.1987253e+10,-1.81156e+09,-196930.54,-3.6223335e+10,9846.5271,1.8111667e+09,1.9387034e+10,1.9387034e+10,9.2392929e+10,5.7745581e+09,1.4514242e+09
310000,1550,0,1.3667593e+09,5.784278e+18,4.0078367e+18,1.7761016e+21,0,9.1943603e+18,1.8104386e+17,4.32e+12,1.799365e+16,1.9579309e+13,3.6201425e+18,6.8132298e+20,0,2.3191942e+08,0,2.3191942e+08,0,1.35e+21,33471.526,-5.5442797e-09,33471.526,0,0,206499.8,-6.0236181e+09,1.7994824e+09,-9.1943624e+10,-1.8104391e+09,-195793.63,-3.6201436e+10,9789.6814,1.8100718e+09,1.9377346e+10,1.9377346e+10,9.238879e+10,5.7742994e+09,1.4556886e+09
