iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0860918e+09,3.5284097e+18,2.7944922e+18,1.7781567e+21,0,9.4371509e+18,1.8847993e+17,4.32e+12,1.86256e+16,5.5615628e+13,3.758749e+18,6.8234756e+20,0,3.9645457e+08,0,3.9645457e+08,0,1.35e+21,50057.399,5.3776603e-08,50057.399,0,0,287511.67,-4.0009121e+09,1.8641922e+09,-9.4371548e+10,-1.8848003e+09,-556170.17,-3.7587507e+10,27808.508,1.8793753e+09,1.9934445e+10,1.9934445e+10,9.2602753e+10,5.7876721e+09,8.9482012e+08
234000,1170,0,1.0942185e+09,3.5791983e+18,2.8182986e+18,1.7781163e+21,0,9.4293853e+18,1.8827733e+17,4.32e+12,1.8613285e+16,5.2953125e+13,3.7554293e+18,6.8232461e+20,0,4.0314496e+08,0,4.0314496e+08,0,1.35e+21,51198.677,1.2794771e-07,51198.677,0,0,281867.78,-4.0650201e+09,1.8628545e+09,-9.4293891e+10,-1.8827743e+09,-529544,-3.755431e+10,26477.2,1.8777155e+09,1.9917743e+10,1.9917743e+10,9.2594411e+10,5.7871507e+09,9.0898545e+08
236000,1180,0,1.1023491e+09,3.6303706e+18,2.8421636e+18,1.7780754e+21,0,9.4217701e+18,1.8808139e+17,4.32e+12,1.8601142e+16,5.0509222e+13,3.7521929e+18,6.823016e+20,0,4.0989978e+08,0,4.0989978e+08,0,1.35e+21,52357.43,-3.5564881e-08,52357.43,0,0,276587.88,-4.1274772e+09,1.8615409e+09,-9.4217739e+10,-1.8808149e+09,-505103.92,-3.7521945e+10,25255.196,1.8760972e+09,1.9901387e+10,1.9901387e+10,9.2586399e+10,5.7866499e+09,9.2326508e+08
238000,1190,0,1.1104832e+09,3.6819268e+18,2.8660882e+18,1.7780338e+21,0,9.4142967e+18,1.8789172e+17,4.32e+12,1.858916e+16,4.8266104e+13,3.7490348e+18,6.8227853e+20,0,4.1671936e+08,0,4.1671936e+08,0,1.35e+21,53533.796,0,53533.796,0,9.765625e-08,271648.49,-4.1883648e+09,1.8602498e+09,-9.4143004e+10,-1.8789181e+09,-482671.78,-3.7490364e+10,24133.589,1.8745182e+09,1.9885357e+10,1.9885357e+10,9.2578695e+10,5.7861685e+09,9.3765859e+08
240000,1200,0,1.11862e+09,3.733867e+18,2.8900731e+18,1.7779916e+21,0,9.4069568e+18,1.8770791e+17,4.32e+12,1.8577327e+16,4.6207468e+13,3.7459508e+18,6.8225542e+20,0,4.2360403e+08,0,4.2360403e+08,0,1.35e+21,54727.912,-3.3032848e-08,54727.912,0,0,267027.67,-4.2477607e+09,1.8589798e+09,-9.4069604e+10,-1.87708e+09,-462084.54,-3.7459523e+10,23104.227,1.8729762e+09,1.9869635e+10,1.9869635e+10,9.2571279e+10,5.785705e+09,9.5216552e+08
242000,1210,0,1.126759e+09,3.7861914e+18,2.9141192e+18,1.7779488e+21,0,9.3997427e+18,1.875296e+17,4.32e+12,1.8565635e+16,4.4318386e+13,3.7429364e+18,6.8223224e+20,0,4.3055414e+08,0,4.3055414e+08,0,1.35e+21,55939.916,2.3166649e-08,55939.916,0,0,262704.85,-4.3057395e+09,1.8577294e+09,-9.3997462e+10,-1.8752969e+09,-443192.91,-3.7429379e+10,22159.645,1.8714689e+09,1.9854202e+10,1.9854202e+10,9.2564131e+10,5.7852582e+09,9.6678544e+08
244000,1220,0,1.1348997e+09,3.8389001e+18,2.9382274e+18,1.7779055e+21,0,9.3926471e+18,1.8735645e+17,4.32e+12,1.8554074e+16,4.2585191e+13,3.7399876e+18,6.82209e+20,0,4.3757002e+08,0,4.3757002e+08,0,1.35e+21,57169.943,-1.7091224e-08,57169.943,0,0,258660.83,-4.3623726e+09,1.8564974e+09,-9.3926506e+10,-1.8735653e+09,-425860.21,-3.739989e+10,21293.01,1.8699945e+09,1.9839042e+10,1.9839042e+10,9.2557234e+10,5.7848271e+09,9.8151793e+08
246000,1230,0,1.1430416e+09,3.891993e+18,2.9623984e+18,1.7778616e+21,0,9.3856632e+18,1.8718814e+17,4.32e+12,1.8542634e+16,4.0995364e+13,3.7371005e+18,6.8218569e+20,0,4.4465201e+08,0,4.4465201e+08,0,1.35e+21,58418.131,-3.3607648e-08,58418.131,0,0,254877.61,-4.4177282e+09,1.8552826e+09,-9.3856667e+10,-1.8718822e+09,-409961.25,-3.737102e+10,20498.062,1.868551e+09,1.9824139e+10,1.9824139e+10,9.2550568e+10,5.7844105e+09,9.9636256e+08
248000,1240,0,1.151184e+09,3.9454704e+18,2.9866329e+18,1.7778171e+21,0,9.3787844e+18,1.8702436e+17,4.32e+12,1.8531309e+16,3.9537436e+13,3.7342716e+18,6.8216231e+20,0,4.5180043e+08,0,4.5180043e+08,0,1.35e+21,59684.615,2.7794158e-08,59684.615,0,0,251338.39,-4.4718714e+09,1.8540837e+09,-9.3787879e+10,-1.8702444e+09,-395381.33,-3.734273e+10,19769.067,1.8671365e+09,1.9809478e+10,1.9809478e+10,9.254412e+10,5.7840075e+09,1.0113189e+09
250000,1250,0,1.1593267e+09,3.9993321e+18,3.0109317e+18,1.7777722e+21,0,9.3720048e+18,1.8686483e+17,4.32e+12,1.8520089e+16,3.8200898e+13,3.7314974e+18,6.8213886e+20,0,4.5901564e+08,0,4.5901564e+08,0,1.35e+21,60969.533,3.4568075e-08,60969.533,0,0,248027.42,-4.5248644e+09,1.8528998e+09,-9.3720081e+10,-1.8686491e+09,-382015.38,-3.7314988e+10,19100.769,1.8657494e+09,1.9795044e+10,1.9795044e+10,9.2537874e+10,5.7836171e+09,1.0263866e+09
252000,1260,0,1.167469e+09,4.0535782e+18,3.0352956e+18,1.7777266e+21,0,9.3653184e+18,1.8670929e+17,4.32e+12,1.8508968e+16,3.697612e+13,3.7287746e+18,6.8211534e+20,0,4.6629796e+08,0,4.6629796e+08,0,1.35e+21,62273.018,0,62273.018,0,9.765625e-08,244929.99,-4.5767665e+09,1.8517298e+09,-9.3653217e+10,-1.8670937e+09,-369767.06,-3.728776e+10,18488.353,1.864388e+09,1.9780825e+10,1.9780825e+10,9.2531815e+10,5.7832384e+09,1.0415652e+09
254000,1270,0,1.1756106e+09,4.1082087e+18,3.0597251e+18,1.7776806e+21,0,9.3587199e+18,1.8655748e+17,4.32e+12,1.8497938e+16,3.5854273e+13,3.7261002e+18,6.8209175e+20,0,4.7364773e+08,0,4.7364773e+08,0,1.35e+21,63595.208,6.0703314e-08,63595.208,0,0,242032.32,-4.6276343e+09,1.8505727e+09,-9.3587232e+10,-1.8655755e+09,-358548.09,-3.7261015e+10,17927.405,1.8630507e+09,1.9766808e+10,1.9766808e+10,9.2525931e+10,5.7828707e+09,1.0568543e+09
256000,1280,0,1.1837511e+09,4.1632235e+18,3.084221e+18,1.7776341e+21,0,9.3522042e+18,1.8640916e+17,4.32e+12,1.8486994e+16,3.4827259e+13,3.7234711e+18,6.8206807e+20,0,4.8106529e+08,0,4.8106529e+08,0,1.35e+21,64936.236,0,64936.236,0,9.765625e-08,239321.53,-4.6775219e+09,1.8494276e+09,-9.3522074e+10,-1.8640923e+09,-348277.5,-3.7234724e+10,17413.875,1.8617362e+09,1.975298e+10,1.975298e+10,9.252021e+10,5.7825131e+09,1.0722535e+09
258000,1290,0,1.1918899e+09,4.2186226e+18,3.1087838e+18,1.7775871e+21,0,9.3457664e+18,1.8626411e+17,4.32e+12,1.8476129e+16,3.3887653e+13,3.7208848e+18,6.8204431e+20,0,4.8855096e+08,0,4.8855096e+08,0,1.35e+21,66296.238,-2.3967004e-08,66296.238,0,0,236785.56,-4.7264804e+09,1.8482938e+09,-9.3457696e+10,-1.8626418e+09,-338881.02,-3.7208861e+10,16944.051,1.860443e+09,1.9739331e+10,1.9739331e+10,9.251464e+10,5.782165e+09,1.0877624e+09
260000,1300,0,1.2000269e+09,4.274406e+18,3.1334143e+18,1.7775396e+21,0,9.3394021e+18,1.8612213e+17,4.32e+12,1.8465338e+16,3.3028645e+13,3.7183385e+18,6.8202047e+20,0,4.9610508e+08,0,4.9610508e+08,0,1.35e+21,67675.348,-2.7866918e-08,67675.348,0,0,234413.15,-4.774559e+09,1.8471705e+09,-9.3394052e+10,-1.861222e+09,-330290.55,-3.7183398e+10,16514.528,1.8591699e+09,1.9725851e+10,1.9725851e+10,9.250921e+10,5.7818256e+09,1.1033806e+09
262000,1310,0,1.2081615e+09,4.3305735e+18,3.158113e+18,1.7774916e+21,0,9.3331069e+18,1.8598302e+17,4.32e+12,1.8454616e+16,3.2243983e+13,3.7158298e+18,6.8199654e+20,0,5.03728e+08,0,5.03728e+08,0,1.35e+21,69073.7,-3.7776772e-08,69073.7,0,0,232193.74,-4.8218041e+09,1.8460568e+09,-9.33311e+10,-1.8598309e+09,-322443.58,-3.715831e+10,16122.179,1.8579155e+09,1.9712528e+10,1.9712528e+10,9.250391e+10,5.7814944e+09,1.1191078e+09
264000,1320,0,1.2162935e+09,4.3871251e+18,3.1828804e+18,1.7774431e+21,0,9.3268769e+18,1.8584659e+17,4.32e+12,1.8443956e+16,3.1527932e+13,3.7133564e+18,6.8197253e+20,0,5.1142003e+08,0,5.1142003e+08,0,1.35e+21,70491.429,2.6237103e-08,70491.429,0,0,230117.47,-4.8682601e+09,1.8449522e+09,-9.32688e+10,-1.8584666e+09,-315282.74,-3.7133576e+10,15764.137,1.8566788e+09,1.9699355e+10,1.9699355e+10,9.2498731e+10,5.7811707e+09,1.1349436e+09
266000,1330,0,1.2244225e+09,4.4440607e+18,3.2077172e+18,1.7773942e+21,0,9.3207082e+18,1.8571268e+17,4.32e+12,1.8433355e+16,3.0875225e+13,3.710916e+18,6.8194843e+20,0,5.1918151e+08,0,5.1918151e+08,0,1.35e+21,71928.667,-2.1478627e-08,71928.667,0,0,228175.11,-4.913969e+09,1.8438559e+09,-9.3207113e+10,-1.8571274e+09,-308755.36,-3.7109172e+10,15437.768,1.8554586e+09,1.9686322e+10,1.9686322e+10,9.2493664e+10,5.780854e+09,1.1508877e+09
268000,1340,0,1.2325482e+09,4.50138e+18,3.2326239e+18,1.7773449e+21,0,9.3145974e+18,1.8558111e+17,4.32e+12,1.8422808e+16,3.0281027e+13,3.7085067e+18,6.8192423e+20,0,5.2701278e+08,0,5.2701278e+08,0,1.35e+21,73385.549,7.552444e-09,73385.549,0,0,226358.01,-4.9589709e+09,1.8427674e+09,-9.3146004e+10,-1.8558118e+09,-302813.11,-3.7085079e+10,15140.655,1.8542539e+09,1.967342e+10,1.967342e+10,9.24887e+10,5.7805438e+09,1.1669396e+09
270000,1350,0,1.2406703e+09,4.5590831e+18,3.257601e+18,1.777295e+21,0,9.308541e+18,1.8545174e+17,4.32e+12,1.8412311e+16,2.9740898e+13,3.7061264e+18,6.8189994e+20,0,5.3491418e+08,0,5.3491418e+08,0,1.35e+21,74862.208,-1.8437277e-08,74862.208,0,0,224658.1,-5.0033038e+09,1.8416861e+09,-9.308544e+10,-1.8545181e+09,-297411.56,-3.7061276e+10,14870.578,1.8530638e+09,1.9660642e+10,1.9660642e+10,9.2483833e+10,5.7802395e+09,1.183099e+09
272000,1360,0,1.2487885e+09,4.6171697e+18,3.2826491e+18,1.7772448e+21,0,9.3025359e+18,1.8532443e+17,4.32e+12,1.8401861e+16,2.9250759e+13,3.7037733e+18,6.8187556e+20,0,5.4288602e+08,0,5.4288602e+08,0,1.35e+21,76358.776,4.6027708e-08,76358.776,0,0,223067.83,-5.0470038e+09,1.8406115e+09,-9.3025389e+10,-1.8532449e+09,-292509.92,-3.7037744e+10,14625.496,1.8518872e+09,1.9647981e+10,1.9647981e+10,9.2479054e+10,5.7799409e+09,1.1993655e+09
274000,1370,0,1.2569025e+09,4.6756397e+18,3.3077686e+18,1.7771941e+21,0,9.2965792e+18,1.8519903e+17,4.32e+12,1.8391453e+16,2.8806861e+13,3.7014456e+18,6.8185108e+20,0,5.5092865e+08,0,5.5092865e+08,0,1.35e+21,77875.386,0,77875.386,0,9.765625e-08,221580.11,-5.0901052e+09,1.8395431e+09,-9.2965821e+10,-1.8519909e+09,-288070.72,-3.7014467e+10,14403.536,1.8507234e+09,1.963543e+10,1.963543e+10,9.2474357e+10,5.7796473e+09,1.2157389e+09
276000,1380,0,1.2650122e+09,4.734493e+18,3.33296e+18,1.777143e+21,0,9.290668e+18,1.8507543e+17,4.32e+12,1.8381084e+16,2.8405759e+13,3.6991417e+18,6.818265e+20,0,5.590424e+08,0,5.590424e+08,0,1.35e+21,79412.17,4.0439772e-08,79412.17,0,0,220188.35,-5.1326406e+09,1.8384804e+09,-9.2906709e+10,-1.8507549e+09,-284059.49,-3.6991429e+10,14202.975,1.8495714e+09,1.9622982e+10,1.9622982e+10,9.2469735e+10,5.7793585e+09,1.2322187e+09
278000,1390,0,1.2731171e+09,4.7937292e+18,3.3582237e+18,1.7770915e+21,0,9.2847997e+18,1.849535e+17,4.32e+12,1.8370752e+16,2.8044288e+13,3.6968601e+18,6.8180182e+20,0,5.672276e+08,0,5.672276e+08,0,1.35e+21,80969.26,-3.9624865e-08,80969.26,0,0,218886.34,-5.1746406e+09,1.837423e+09,-9.2848026e+10,-1.8495356e+09,-280444.59,-3.6968612e+10,14022.23,1.8484306e+09,1.961063e+10,1.961063e+10,9.2465183e+10,5.779074e+09,1.2488047e+09
280000,1400,0,1.2812171e+09,4.8533483e+18,3.3835603e+18,1.7770395e+21,0,9.2789719e+18,1.8483314e+17,4.32e+12,1.8360452e+16,2.7719536e+13,3.6945993e+18,6.8177704e+20,0,5.7548458e+08,0,5.7548458e+08,0,1.35e+21,82546.789,1.1888915e-08,82546.789,0,0,217668.3,-5.2161347e+09,1.8363704e+09,-9.2789748e+10,-1.848332e+09,-277196.89,-3.6946004e+10,13859.845,1.8473002e+09,1.959837e+10,1.959837e+10,9.2460696e+10,5.7787935e+09,1.2654965e+09
282000,1410,0,1.289312e+09,4.9133501e+18,3.4089701e+18,1.7769871e+21,0,9.2731822e+18,1.8471424e+17,4.32e+12,1.8350183e+16,2.7428826e+13,3.6923579e+18,6.8175216e+20,0,5.8381368e+08,0,5.8381368e+08,0,1.35e+21,84144.888,1.6283593e-08,84144.888,0,0,216528.82,-5.2571505e+09,1.8353224e+09,-9.2731851e+10,-1.847143e+09,-274289.63,-3.692359e+10,13714.482,1.8461795e+09,1.9586196e+10,1.9586196e+10,9.2456267e+10,5.7785167e+09,1.2822938e+09
284000,1420,0,1.2974016e+09,4.9737343e+18,3.4344537e+18,1.7769344e+21,0,9.2674285e+18,1.845967e+17,4.32e+12,1.8339941e+16,2.7169695e+13,3.6901346e+18,6.8172717e+20,0,5.9221522e+08,0,5.9221522e+08,0,1.35e+21,85763.688,0,85763.688,0,9.765625e-08,215462.83,-5.2977143e+09,1.8342785e+09,-9.2674314e+10,-1.8459676e+09,-271698.17,-3.6901357e+10,13584.909,1.8450678e+09,1.9574103e+10,1.9574103e+10,9.2451892e+10,5.7782433e+09,1.2991962e+09
286000,1430,0,1.3054856e+09,5.0345007e+18,3.4600113e+18,1.7768812e+21,0,9.2617087e+18,1.8448043e+17,4.32e+12,1.8329725e+16,2.6939879e+13,3.6879282e+18,6.8170208e+20,0,6.0068954e+08,0,6.0068954e+08,0,1.35e+21,87403.32,1.3003591e-07,87403.32,0,0,214465.58,-5.3378509e+09,1.8332385e+09,-9.2617115e+10,-1.8448049e+09,-269399.87,-3.6879293e+10,13469.993,1.8439646e+09,1.9562085e+10,1.9562085e+10,9.2447567e+10,5.7779729e+09,1.3162036e+09
288000,1440,0,1.3135639e+09,5.095649e+18,3.4856434e+18,1.7768276e+21,0,9.2560208e+18,1.8436534e+17,4.32e+12,1.8319532e+16,2.6737292e+13,3.6857376e+18,6.8167688e+20,0,6.0923696e+08,0,6.0923696e+08,0,1.35e+21,89063.915,-3.3120159e-08,89063.915,0,0,213532.65,-5.3775839e+09,1.8322019e+09,-9.2560237e+10,-1.843654e+09,-267373.87,-3.6857387e+10,13368.693,1.8428693e+09,1.9550139e+10,1.9550139e+10,9.2443287e+10,5.7777054e+09,1.3333154e+09
290000,1450,0,1.3216363e+09,5.1571792e+18,3.5113504e+18,1.7767736e+21,0,9.2503632e+18,1.8425136e+17,4.32e+12,1.830936e+16,2.6560015e+13,3.6835616e+18,6.8165158e+20,0,6.1785783e+08,0,6.1785783e+08,0,1.35e+21,90745.604,0,90745.604,0,1.953125e-07,212659.89,-5.4169356e+09,1.8311686e+09,-9.250366e+10,-1.8425142e+09,-265600.98,-3.6835627e+10,13280.049,1.8417814e+09,1.9538259e+10,1.9538259e+10,9.2439048e+10,5.7774405e+09,1.3505315e+09
292000,1460,0,1.3297025e+09,5.2190909e+18,3.5371327e+18,1.7767193e+21,0,9.2447339e+18,1.8413841e+17,4.32e+12,1.8299208e+16,2.6406283e+13,3.6813993e+18,6.8162617e+20,0,6.2655246e+08,0,6.2655246e+08,0,1.35e+21,92448.517,2.674642e-08,92448.517,0,0,211843.42,-5.455927e+09,1.8301382e+09,-9.2447368e+10,-1.8413846e+09,-264063.54,-3.6814004e+10,13203.177,1.8407002e+09,1.9526443e+10,1.9526443e+10,9.2434846e+10,5.7771779e+09,1.3678516e+09
294000,1470,0,1.3377625e+09,5.2813838e+18,3.5629906e+18,1.7766645e+21,0,9.2391316e+18,1.8402641e+17,4.32e+12,1.8289072e+16,2.6274468e+13,3.6792497e+18,6.8160065e+20,0,6.353212e+08,0,6.353212e+08,0,1.35e+21,94172.784,0,94172.784,0,9.765625e-08,211079.6,-5.4945782e+09,1.8291105e+09,-9.2391344e+10,-1.8402647e+09,-262745.29,-3.6792508e+10,13137.264,1.8396254e+09,1.9514687e+10,1.9514687e+10,9.2430679e+10,5.7769174e+09,1.3852753e+09
296000,1480,0,1.3458161e+09,5.3440577e+18,3.5889244e+18,1.7766094e+21,0,9.2335546e+18,1.839153e+17,4.32e+12,1.8278952e+16,2.6163074e+13,3.677112e+18,6.8157502e+20,0,6.4416436e+08,0,6.4416436e+08,0,1.35e+21,95918.535,8.0181053e-09,95918.535,0,0,210365.04,-5.5329079e+09,1.8280853e+09,-9.2335574e+10,-1.8391536e+09,-261631.25,-3.677113e+10,13081.562,1.8385565e+09,1.9502986e+10,1.9502986e+10,9.2426542e+10,5.7766588e+09,1.4028024e+09
298000,1490,0,1.3538632e+09,5.4071124e+18,3.6149346e+18,1.7765539e+21,0,9.2280015e+18,1.8380503e+17,4.32e+12,1.8268846e+16,2.607072e+13,3.6749851e+18,6.8154927e+20,0,6.5308228e+08,0,6.5308228e+08,0,1.35e+21,97685.9,0,97685.9,0,9.765625e-08,209696.57,-5.5709339e+09,1.8270624e+09,-9.2280043e+10,-1.8380508e+09,-260707.62,-3.6749862e+10,13035.381,1.8374931e+09,1.9491338e+10,1.9491338e+10,9.2422432e+10,5.776402e+09,1.4204325e+09
300000,1500,0,1.3619035e+09,5.4705476e+18,3.6410214e+18,1.776498e+21,0,9.2224711e+18,1.8369552e+17,4.32e+12,1.8258752e+16,2.5996137e+13,3.6728685e+18,6.8152342e+20,0,6.620753e+08,0,6.620753e+08,0,1.35e+21,99475.007,1.2019882e-08,99475.007,0,0,209071.21,-5.6086732e+09,1.8260415e+09,-9.2224738e+10,-1.8369557e+09,-259961.7,-3.6728696e+10,12998.085,1.8364348e+09,1.9479739e+10,1.9479739e+10,9.2418348e+10,5.7761467e+09,1.4381654e+09
302000,1510,0,1.3634978e+09,5.5342123e+18,3.6671328e+18,1.7764417e+21,0,9.2171087e+18,1.8358897e+17,4.32e+12,1.8253564e+16,2.5937106e+13,3.6708062e+18,6.8149745e+20,0,6.6796998e+08,0,6.6796998e+08,0,1.35e+21,100805.72,4.2957254e-08,100805.72,0,0,208486.18,-5.6461051e+09,1.8255117e+09,-9.2171113e+10,-1.8358902e+09,-259371.32,-3.6708072e+10,12968.566,1.8354036e+09,1.9468482e+10,1.9468482e+10,9.2414286e+10,5.7758929e+09,1.4423249e+09
304000,1520,0,1.365127e+09,5.5979567e+18,3.6932169e+18,1.776385e+21,0,9.2120439e+18,1.8348787e+17,4.32e+12,1.8248891e+16,2.5891523e+13,3.6688484e+18,6.814714e+20,0,6.7387443e+08,0,6.7387443e+08,0,1.35e+21,102141.62,-2.9991497e-08,102141.62,0,0,207938.88,-5.6830697e+09,1.8250344e+09,-9.2120464e+10,-1.8348792e+09,-258915.42,-3.6688493e+10,12945.771,1.8344247e+09,1.945784e+10,1.945784e+10,9.2410247e+10,5.7756404e+09,1.4465237e+09
306000,1530,0,1.3667915e+09,5.6617823e+18,3.7192745e+18,1.776328e+21,0,9.2072527e+18,1.8339199e+17,4.32e+12,1.8244478e+16,2.5858418e+13,3.6669905e+18,6.8144528e+20,0,6.7979034e+08,0,6.7979034e+08,0,1.35e+21,103482.99,-4.3699401e-08,103482.99,0,0,207426.88,-5.7194029e+09,1.8245837e+09,-9.2072551e+10,-1.8339204e+09,-258584.31,-3.6669914e+10,12929.216,1.8334957e+09,1.9447766e+10,1.9447766e+10,9.2406232e+10,5.7753895e+09,1.450766e+09
308000,1540,0,1.3684888e+09,5.7256905e+18,3.7453065e+18,1.7762707e+21,0,9.2027133e+18,1.8330106e+17,4.32e+12,1.8240305e+16,2.5836899e+13,3.6652278e+18,6.8141912e+20,0,6.8571782e+08,0,6.8571782e+08,0,1.35e+21,104829.86,3.9915903e-08,104829.86,0,0,206947.9,-5.7549741e+09,1.8241575e+09,-9.2027155e+10,-1.833011e+09,-258369.07,-3.6652286e+10,12918.454,1.8326143e+09,1.943822e+10,1.943822e+10,9.240224e+10,5.77514e+09,1.455049e+09
310000,1550,0,1.3702164e+09,5.7896824e+18,3.7713137e+18,1.7762129e+21,0,9.1984054e+18,1.8321484e+17,4.32e+12,1.8236353e+16,2.5826144e+13,3.6635555e+18,6.8139291e+20,0,6.9165699e+08,0,6.9165699e+08,0,1.35e+21,106182.26,0,106182.26,0,9.765625e-08,206499.8,-5.7896821e+09,1.8237542e+09,-9.1984075e+10,-1.8321488e+09,-258261.47,-3.6635564e+10,12913.073,1.8317782e+09,1.9429161e+10,1.9429161e+10,9.2398273e+10,5.774892e+09,1.4593706e+09
312000,1560,0,1.371972e+09,5.8537594e+18,3.7972966e+18,1.7761549e+21,0,9.1943106e+18,1.8313309e+17,4.32e+12,1.8232609e+16,2.5825394e+13,3.6619693e+18,6.8136669e+20,0,6.9760797e+08,0,6.9760797e+08,0,1.35e+21,107540.21,1.4348188e-08,107540.21,0,0,206080.61,-5.8234499e+09,1.823372e+09,-9.1943126e+10,-1.8313313e+09,-258253.92,-3.66197e+10,12912.696,1.830985e+09,1.9420554e+10,1.9420554e+10,9.2394329e+10,5.7746455e+09,1.4637283e+09
314000,1570,0,1.3737537e+09,5.9179223e+18,3.823256e+18,1.7760965e+21,0,9.1904119e+18,1.8305558e+17,4.32e+12,1.8229055e+16,2.5833947e+13,3.6604645e+18,6.8134045e+20,0,7.0357083e+08,0,7.0357083e+08,0,1.35e+21,108903.75,-4.8254151e-08,108903.75,0,0,205688.46,-5.8562218e+09,1.8230095e+09,-9.1904138e+10,-1.8305562e+09,-258339.41,-3.6604653e+10,12916.97,1.8302326e+09,1.9412365e+10,1.9412365e+10,9.2390408e+10,5.7744005e+09,1.4681201e+09
316000,1580,0,1.3755593e+09,5.9821724e+18,3.8491924e+18,1.7760377e+21,0,9.1866937e+18,1.8298209e+17,4.32e+12,1.8225679e+16,2.5851159e+13,3.6590371e+18,6.8131421e+20,0,7.0954568e+08,0,7.0954568e+08,0,1.35e+21,110272.9,-4.8821676e-08,110272.9,0,0,205321.59,-5.8879596e+09,1.8226652e+09,-9.1866955e+10,-1.8298212e+09,-258511.48,-3.6590378e+10,12925.574,1.8295189e+09,1.9404563e+10,1.9404563e+10,9.2386511e+10,5.7741569e+09,1.4725442e+09
318000,1590,0,1.3773873e+09,6.0465104e+18,3.8751065e+18,1.7759787e+21,0,9.1831417e+18,1.8291239e+17,4.32e+12,1.8222468e+16,2.5876431e+13,3.6576829e+18,6.8128798e+20,0,7.1553259e+08,0,7.1553259e+08,0,1.35e+21,111647.68,-2.636807e-08,111647.68,0,0,204978.38,-5.9186403e+09,1.8223377e+09,-9.1831434e+10,-1.8291242e+09,-258764.16,-3.6576836e+10,12938.208,1.8288418e+09,1.9397119e+10,1.9397119e+10,9.2382636e+10,5.7739147e+09,1.4769987e+09
320000,1600,0,1.3792359e+09,6.1109372e+18,3.9009987e+18,1.7759194e+21,0,9.1797427e+18,1.8284629e+17,4.32e+12,1.8219409e+16,2.5909213e+13,3.6563979e+18,6.8126175e+20,0,7.2153165e+08,0,7.2153165e+08,0,1.35e+21,113028.13,0,113028.13,0,9.765625e-08,204657.31,-5.9482532e+09,1.822026e+09,-9.1797443e+10,-1.8284632e+09,-259091.95,-3.6563986e+10,12954.597,1.8281993e+09,1.9390007e+10,1.9390007e+10,9.2378782e+10,5.7736739e+09,1.481482e+09
322000,1610,0,1.3811035e+09,6.1754537e+18,3.9268696e+18,1.7758597e+21,0,9.1764845e+18,1.8278358e+17,4.32e+12,1.8216492e+16,2.5948996e+13,3.6551784e+18,6.8123553e+20,0,7.2754293e+08,0,7.2754293e+08,0,1.35e+21,114414.26,4.3219188e-08,114414.26,0,0,204356.95,-5.976798e+09,1.8217288e+09,-9.1764861e+10,-1.8278361e+09,-259489.74,-3.655179e+10,12974.487,1.8275895e+09,1.9383203e+10,1.9383203e+10,9.237495e+10,5.7734344e+09,1.4859924e+09
324000,1620,0,1.3829888e+09,6.2400606e+18,3.9527197e+18,1.7757998e+21,0,9.1733562e+18,1.8272408e+17,4.32e+12,1.8213706e+16,2.599531e+13,3.6540207e+18,6.8120933e+20,0,7.3356648e+08,0,7.3356648e+08,0,1.35e+21,115806.1,1.207809e-08,115806.1,0,0,204075.96,-6.0042829e+09,1.8214451e+09,-9.1733577e+10,-1.8272411e+09,-259952.85,-3.6540213e+10,12997.643,1.8270106e+09,1.9376684e+10,1.9376684e+10,9.2371137e+10,5.7731961e+09,1.4905287e+09
326000,1630,0,1.3848904e+09,6.3047585e+18,3.9785492e+18,1.7757397e+21,0,9.1703474e+18,1.8266761e+17,4.32e+12,1.8211043e+16,2.604772e+13,3.6529214e+18,6.8118315e+20,0,7.3960238e+08,0,7.3960238e+08,0,1.35e+21,117203.67,4.2200554e-08,117203.67,0,0,203813.09,-6.0307234e+09,1.8211739e+09,-9.1703488e+10,-1.8266763e+09,-260476.93,-3.6529219e+10,13023.846,1.826461e+09,1.9370429e+10,1.9370429e+10,9.2367344e+10,5.772959e+09,1.4950895e+09
328000,1640,0,1.3868071e+09,6.369548e+18,4.0043587e+18,1.7756792e+21,0,9.1674487e+18,1.8261398e+17,4.32e+12,1.8208493e+16,2.6105826e+13,3.6518771e+18,6.8115699e+20,0,7.4565068e+08,0,7.4565068e+08,0,1.35e+21,118606.98,4.125468e-08,118606.98,0,0,203567.17,-6.0561403e+09,1.8209144e+09,-9.1674501e+10,-1.8261401e+09,-261057.95,-3.6518776e+10,13052.898,1.8259388e+09,1.9364417e+10,1.9364417e+10,9.2363569e+10,5.7727231e+09,1.4996734e+09
