iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0082179e+09,3.0447887e+18,2.3388656e+18,1.7786104e+21,0,9.5303868e+18,1.9366368e+17,4.32e+12,1.9075055e+16,1.0604701e+14,3.8511499e+18,6.8264169e+20,0,9.2922488e+08,0,9.2922488e+08,0,1.35e+21,120968.14,-3.0006049e-08,120968.14,0,0,370449.46,-2.9710057e+09,1.9107606e+09,-9.5303918e+10,-1.936638e+09,-1060502.1,-3.8511518e+10,53025.104,1.9255759e+09,2.0189589e+10,2.0189589e+10,9.2719515e+10,5.7949697e+09,7.6183287e+08
214000,1070,0,1.0163456e+09,3.0918774e+18,2.3564267e+18,1.7785803e+21,0,9.5206038e+18,1.934116e+17,4.32e+12,1.9065216e+16,9.9933432e+13,3.8476151e+18,6.8262074e+20,0,9.4466001e+08,0,9.4466001e+08,0,1.35e+21,123948.75,4.59695e-08,123948.75,0,0,359456.66,-3.0515245e+09,1.9095652e+09,-9.5206086e+10,-1.9341172e+09,-999363.55,-3.8476168e+10,49968.177,1.9238084e+09,2.0169165e+10,2.0169165e+10,9.2706485e+10,5.7941553e+09,7.749126e+08
216000,1080,0,1.0244864e+09,3.1393498e+18,2.3739471e+18,1.7785494e+21,0,9.5110926e+18,1.9317238e+17,4.32e+12,1.9055732e+16,9.4342551e+13,3.8442328e+18,6.8259981e+20,0,9.602047e+08,0,9.602047e+08,0,1.35e+21,126978.68,4.3291948e-08,126978.68,0,0,349172.82,-3.129339e+09,1.9084191e+09,-9.5110973e+10,-1.9317249e+09,-943452.23,-3.8442344e+10,47172.612,1.9221172e+09,2.0149371e+10,2.0149371e+10,9.2694114e+10,5.7933821e+09,7.8811338e+08
218000,1090,0,1.0326393e+09,3.1872065e+18,2.3914275e+18,1.7785177e+21,0,9.5018378e+18,1.9294524e+17,4.32e+12,1.9046583e+16,8.9230705e+13,3.8409951e+18,6.8257888e+20,0,9.7585888e+08,0,9.7585888e+08,0,1.35e+21,130058.38,0,130058.38,0,9.765625e-08,339552.21,-3.2045691e+09,1.9073194e+09,-9.5018423e+10,-1.9294535e+09,-892331.48,-3.8409967e+10,44616.574,1.9204984e+09,2.0130171e+10,2.0130171e+10,9.2682359e+10,5.7926475e+09,8.0143475e+08
220000,1100,0,1.0408036e+09,3.235448e+18,2.4088688e+18,1.7784853e+21,0,9.4928248e+18,1.9272947e+17,4.32e+12,1.903775e+16,8.4558019e+13,3.8378945e+18,6.8255796e+20,0,9.9162245e+08,0,9.9162245e+08,0,1.35e+21,133188.26,-3.7398422e-08,133188.26,0,0,330552.07,-3.2773306e+09,1.9062633e+09,-9.4928293e+10,-1.9272957e+09,-845602.52,-3.8378961e+10,42280.126,1.918948e+09,2.0111532e+10,2.0111532e+10,9.267118e+10,5.7919487e+09,8.1487629e+08
222000,1110,0,1.0489783e+09,3.2840747e+18,2.4262717e+18,1.7784522e+21,0,9.4840399e+18,1.9252438e+17,4.32e+12,1.9029214e+16,8.0288069e+13,3.8349238e+18,6.8253703e+20,0,1.0074953e+09,0,1.0074953e+09,0,1.35e+21,136368.78,4.3364707e-08,136368.78,0,0,322132.37,-3.3477352e+09,1.9052482e+09,-9.4840442e+10,-1.9252448e+09,-802901.09,-3.8349253e+10,40145.055,1.9174626e+09,2.0093422e+10,2.0093422e+10,9.2660539e+10,5.7912837e+09,8.2843755e+08
224000,1120,0,1.0571627e+09,3.3330871e+18,2.4436371e+18,1.7784184e+21,0,9.4754701e+18,1.9232933e+17,4.32e+12,1.9020957e+16,7.6387577e+13,3.832076e+18,6.825161e+20,0,1.0234773e+09,0,1.0234773e+09,0,1.35e+21,139600.35,0,139600.35,0,9.765625e-08,314255.69,-3.4158908e+09,1.9042716e+09,-9.4754743e+10,-1.9232943e+09,-763894.4,-3.8320774e+10,38194.72,1.9160387e+09,2.0075812e+10,2.0075812e+10,9.2650401e+10,5.79065e+09,8.4211809e+08
226000,1130,0,1.0653559e+09,3.3824855e+18,2.4609655e+18,1.7783839e+21,0,9.467103e+18,1.9214373e+17,4.32e+12,1.9012964e+16,7.2826133e+13,3.8293447e+18,6.8249516e+20,0,1.0395684e+09,0,1.0395684e+09,0,1.35e+21,142883.42,-6.1991159e-09,142883.42,0,0,306886.99,-3.4819014e+09,1.9033311e+09,-9.4671071e+10,-1.9214382e+09,-728278.33,-3.829346e+10,36413.917,1.914673e+09,2.0058675e+10,2.0058675e+10,9.2640733e+10,5.7900458e+09,8.5591749e+08
228000,1140,0,1.0735572e+09,3.4322703e+18,2.4782577e+18,1.7783487e+21,0,9.4589271e+18,1.9196701e+17,4.32e+12,1.900522e+16,6.9575941e+13,3.8267236e+18,6.8247422e+20,0,1.0557685e+09,0,1.0557685e+09,0,1.35e+21,146218.41,2.8085196e-08,146218.41,0,0,299993.53,-3.545867e+09,1.9024247e+09,-9.4589312e+10,-1.919671e+09,-695774.93,-3.8267249e+10,34788.746,1.9133624e+09,2.0041982e+10,2.0041982e+10,9.2631504e+10,5.789469e+09,8.698353e+08
230000,1150,0,1.0817658e+09,3.4824419e+18,2.4955143e+18,1.778313e+21,0,9.4509314e+18,1.9179864e+17,4.32e+12,1.8997709e+16,6.6611593e+13,3.8242068e+18,6.8245325e+20,0,1.0720774e+09,0,1.0720774e+09,0,1.35e+21,149605.75,3.0646333e-08,149605.75,0,0,293544.65,-3.6078839e+09,1.9015502e+09,-9.4509354e+10,-1.9179872e+09,-666130.08,-3.824208e+10,33306.504,1.912104e+09,2.0025709e+10,2.0025709e+10,9.2622685e+10,5.7889178e+09,8.8387111e+08
232000,1160,0,1.0899811e+09,3.5330005e+18,2.5127359e+18,1.7782766e+21,0,9.4431056e+18,1.9163811e+17,4.32e+12,1.8990418e+16,6.3909854e+13,3.8217887e+18,6.8243227e+20,0,1.088495e+09,0,1.088495e+09,0,1.35e+21,153045.88,-4.1618478e-08,153045.88,0,0,287511.67,-3.6680446e+09,1.9007057e+09,-9.4431095e+10,-1.9163819e+09,-639111.43,-3.8217899e+10,31955.572,1.910895e+09,2.0009832e+10,2.0009832e+10,9.2614249e+10,5.7883906e+09,8.9802448e+08
234000,1170,0,1.0982025e+09,3.5839464e+18,2.529923e+18,1.7782396e+21,0,9.4354398e+18,1.9148497e+17,4.32e+12,1.8983334e+16,6.1449476e+13,3.819464e+18,6.8241127e+20,0,1.1050212e+09,0,1.1050212e+09,0,1.35e+21,156539.22,-4.118192e-08,156539.22,0,0,281867.78,-3.7264379e+09,1.8998895e+09,-9.4354436e+10,-1.9148504e+09,-614506.49,-3.8194651e+10,30725.325,1.9097326e+09,1.9994329e+10,1.9994329e+10,9.2606171e+10,5.7878857e+09,9.12295e+08
236000,1180,0,1.1064291e+09,3.6352799e+18,2.5470762e+18,1.7782021e+21,0,9.427925e+18,1.9133876e+17,4.32e+12,1.8976445e+16,5.9211021e+13,3.8172276e+18,6.8239024e+20,0,1.1216558e+09,0,1.1216558e+09,0,1.35e+21,160086.2,4.877802e-08,160086.2,0,0,276587.88,-3.783149e+09,1.8990997e+09,-9.4279287e+10,-1.9133883e+09,-592120.87,-3.8172287e+10,29606.044,1.9086144e+09,1.9979178e+10,1.9979178e+10,9.2598427e+10,5.7874017e+09,9.2668224e+08
238000,1190,0,1.1146605e+09,3.6870011e+18,2.5641959e+18,1.778164e+21,0,9.4205523e+18,1.9119906e+17,4.32e+12,1.896974e+16,5.7176703e+13,3.8150747e+18,6.8236918e+20,0,1.1383987e+09,0,1.1383987e+09,0,1.35e+21,163687.25,3.6961865e-09,163687.25,0,0,271648.49,-3.8382595e+09,1.8983348e+09,-9.4205559e+10,-1.9119913e+09,-571776.72,-3.8150758e+10,28588.836,1.9075379e+09,1.996436e+10,1.996436e+10,9.2590995e+10,5.7869372e+09,9.411858e+08
240000,1200,0,1.122896e+09,3.7391103e+18,2.5812828e+18,1.7781253e+21,0,9.4133135e+18,1.910655e+17,4.32e+12,1.8963207e+16,5.5330249e+13,3.8130007e+18,6.823481e+20,0,1.1552498e+09,0,1.1552498e+09,0,1.35e+21,167342.79,-4.1472958e-08,167342.79,0,0,267027.67,-3.8918477e+09,1.8975933e+09,-9.4133171e+10,-1.9106557e+09,-553311.28,-3.8130018e+10,27665.564,1.9065009e+09,1.9949855e+10,1.9949855e+10,9.2583855e+10,5.7864909e+09,9.5580527e+08
242000,1210,0,1.1311351e+09,3.7916077e+18,2.5983372e+18,1.7780861e+21,0,9.406201e+18,1.909377e+17,4.32e+12,1.8956836e+16,5.365676e+13,3.8110014e+18,6.8232698e+20,0,1.1722089e+09,0,1.1722089e+09,0,1.35e+21,171053.25,-3.061723e-08,171053.25,0,0,262704.85,-3.9439885e+09,1.8968738e+09,-9.4062045e+10,-1.9093776e+09,-536575.56,-3.8110024e+10,26828.778,1.9055012e+09,1.9935645e+10,1.9935645e+10,9.2576985e+10,5.7860616e+09,9.7054025e+08
244000,1220,0,1.1393773e+09,3.8444934e+18,2.6153596e+18,1.7780464e+21,0,9.3992074e+18,1.9081532e+17,4.32e+12,1.8950618e+16,5.2142597e+13,3.8090725e+18,6.8230582e+20,0,1.1892759e+09,0,1.1892759e+09,0,1.35e+21,174819.05,2.339948e-08,174819.05,0,0,258660.83,-3.9947537e+09,1.8961749e+09,-9.3992109e+10,-1.9081538e+09,-521433.17,-3.8090735e+10,26071.658,1.9045367e+09,1.9921714e+10,1.9921714e+10,9.257037e+10,5.7856481e+09,9.8539034e+08
246000,1230,0,1.1476219e+09,3.8977674e+18,2.6323503e+18,1.7780062e+21,0,9.3923259e+18,1.9069802e+17,4.32e+12,1.8944544e+16,5.0775272e+13,3.8072103e+18,6.8228462e+20,0,1.2064506e+09,0,1.2064506e+09,0,1.35e+21,178640.62,3.0675437e-08,178640.62,0,0,254877.61,-4.0442116e+09,1.8954954e+09,-9.3923293e+10,-1.9069808e+09,-507759.2,-3.8072112e+10,25387.96,1.9036056e+09,1.9908045e+10,1.9908045e+10,9.256399e+10,5.7852494e+09,1.0003551e+09
248000,1240,0,1.1558685e+09,3.95143e+18,2.6493099e+18,1.7779656e+21,0,9.3855499e+18,1.9058551e+17,4.32e+12,1.8938605e+16,4.9543344e+13,3.805411e+18,6.8226338e+20,0,1.2237329e+09,0,1.2237329e+09,0,1.35e+21,182518.37,2.3894245e-08,182518.37,0,0,251338.39,-4.0924279e+09,1.894834e+09,-9.3855533e+10,-1.9058557e+09,-495439.28,-3.8054119e+10,24771.964,1.9027059e+09,1.9894624e+10,1.9894624e+10,9.2557831e+10,5.7848644e+09,1.0154343e+09
250000,1250,0,1.1641167e+09,4.0054811e+18,2.6662386e+18,1.7779244e+21,0,9.3788734e+18,1.904775e+17,4.32e+12,1.8932793e+16,4.8436334e+13,3.8036711e+18,6.8224209e+20,0,1.2411225e+09,0,1.2411225e+09,0,1.35e+21,186452.74,1.1845259e-08,186452.74,0,0,248027.42,-4.139465e+09,1.8941898e+09,-9.3788767e+10,-1.9047755e+09,-484368.58,-3.803672e+10,24218.429,1.901836e+09,1.9881437e+10,1.9881437e+10,9.2551878e+10,5.7844923e+09,1.0306274e+09
252000,1260,0,1.172366e+09,4.0599209e+18,2.6831368e+18,1.7778828e+21,0,9.3722905e+18,1.9037371e+17,4.32e+12,1.89271e+16,4.744464e+13,3.8019874e+18,6.8222076e+20,0,1.2586194e+09,0,1.2586194e+09,0,1.35e+21,190444.15,0,190444.15,0,9.765625e-08,244929.99,-4.1853825e+09,1.8935615e+09,-9.3722938e+10,-1.9037376e+09,-474451.09,-3.8019882e+10,23722.554,1.9009941e+09,1.9868469e+10,1.9868469e+10,9.2546115e+10,5.7841322e+09,1.045934e+09
254000,1270,0,1.1806159e+09,4.1147494e+18,2.7000049e+18,1.7778407e+21,0,9.3657959e+18,1.902739e+17,4.32e+12,1.892152e+16,4.6559462e+13,3.8003566e+18,6.8219938e+20,0,1.2762233e+09,0,1.2762233e+09,0,1.35e+21,194493,-2.6688213e-08,194493,0,0,242032.32,-4.2302375e+09,1.8929483e+09,-9.3657991e+10,-1.9027395e+09,-465598.79,-3.8003574e+10,23279.94,1.9001787e+09,1.9855708e+10,1.9855708e+10,9.2540532e+10,5.7837832e+09,1.0613539e+09
256000,1280,0,1.188866e+09,4.1699666e+18,2.7168431e+18,1.7777982e+21,0,9.3593844e+18,1.9017781e+17,4.32e+12,1.8916045e+16,4.5772732e+13,3.7987759e+18,6.8217794e+20,0,1.2939341e+09,0,1.2939341e+09,0,1.35e+21,198599.73,-3.122841e-08,198599.73,0,0,239321.53,-4.2740842e+09,1.8923493e+09,-9.3593876e+10,-1.9017786e+09,-457731.02,-3.7987766e+10,22886.551,1.8993883e+09,1.9843143e+10,1.9843143e+10,9.2535114e+10,5.7834446e+09,1.0768866e+09
258000,1290,0,1.1971159e+09,4.2255726e+18,2.7336518e+18,1.7777552e+21,0,9.3530513e+18,1.9008524e+17,4.32e+12,1.8910669e+16,4.5077053e+13,3.7972423e+18,6.8215645e+20,0,1.3117516e+09,0,1.3117516e+09,0,1.35e+21,202764.75,0,202764.75,0,9.765625e-08,236785.56,-4.3169744e+09,1.8917635e+09,-9.3530544e+10,-1.9008528e+09,-450773.8,-3.7972431e+10,22538.69,1.8986215e+09,1.9830761e+10,1.9830761e+10,9.2529851e+10,5.7831157e+09,1.0925318e+09
260000,1300,0,1.2053653e+09,4.2815672e+18,2.7504312e+18,1.7777118e+21,0,9.3467919e+18,1.8999596e+17,4.32e+12,1.8905387e+16,4.4465644e+13,3.7957533e+18,6.821349e+20,0,1.3296757e+09,0,1.3296757e+09,0,1.35e+21,206988.48,1.0646181e-07,206988.48,0,0,234413.15,-4.3589572e+09,1.8911902e+09,-9.346795e+10,-1.89996e+09,-444659.3,-3.795754e+10,22232.965,1.897877e+09,1.9818553e+10,1.9818553e+10,9.2524731e+10,5.7827957e+09,1.1082891e+09
262000,1310,0,1.2136138e+09,4.3379506e+18,2.7671816e+18,1.777668e+21,0,9.340602e+18,1.8990978e+17,4.32e+12,1.8900192e+16,4.3932283e+13,3.7943063e+18,6.821133e+20,0,1.3477061e+09,0,1.3477061e+09,0,1.35e+21,211271.34,8.1490725e-10,211271.34,0,0,232193.74,-4.4000796e+09,1.8906285e+09,-9.3406051e+10,-1.8990982e+09,-439325.31,-3.794307e+10,21966.265,1.8971535e+09,1.9806509e+10,1.9806509e+10,9.2519746e+10,5.7824841e+09,1.1241582e+09
264000,1320,0,1.221861e+09,4.3947226e+18,2.7839034e+18,1.7776238e+21,0,9.3344776e+18,1.8982651e+17,4.32e+12,1.889508e+16,4.3471261e+13,3.7928989e+18,6.8209163e+20,0,1.3658426e+09,0,1.3658426e+09,0,1.35e+21,215613.75,-8.1490725e-10,215613.75,0,0,230117.47,-4.4403863e+09,1.8900779e+09,-9.3344806e+10,-1.8982655e+09,-434714.74,-3.7928996e+10,21735.737,1.8964498e+09,1.9794618e+10,1.9794618e+10,9.2514885e+10,5.7821803e+09,1.1401388e+09
266000,1330,0,1.2301066e+09,4.4518832e+18,2.8005966e+18,1.7775792e+21,0,9.3284149e+18,1.8974597e+17,4.32e+12,1.8890045e+16,4.3077342e+13,3.7915289e+18,6.820699e+20,0,1.3840851e+09,0,1.3840851e+09,0,1.35e+21,220016.11,-1.9557774e-08,220016.11,0,0,228175.11,-4.4799196e+09,1.8895375e+09,-9.3284179e+10,-1.8974601e+09,-430775.23,-3.7915296e+10,21538.762,1.8957648e+09,1.9782873e+10,1.9782873e+10,9.2510139e+10,5.7818837e+09,1.1562304e+09
268000,1340,0,1.2383504e+09,4.5094323e+18,2.8172616e+18,1.7775342e+21,0,9.3224102e+18,1.89668e+17,4.32e+12,1.8885082e+16,4.2745719e+13,3.7901942e+18,6.820481e+20,0,1.4024334e+09,0,1.4024334e+09,0,1.35e+21,224478.85,0,224478.85,0,9.765625e-08,226358.01,-4.51872e+09,1.8890067e+09,-9.3224132e+10,-1.8966804e+09,-427458.7,-3.7901949e+10,21372.935,1.8950974e+09,1.9771264e+10,1.9771264e+10,9.2505501e+10,5.7815938e+09,1.1724329e+09
270000,1350,0,1.2465919e+09,4.5673699e+18,2.8338986e+18,1.7774889e+21,0,9.3164604e+18,1.8959245e+17,4.32e+12,1.8880188e+16,4.2471981e+13,3.7888927e+18,6.8202624e+20,0,1.4208872e+09,0,1.4208872e+09,0,1.35e+21,229002.38,-3.7282007e-08,229002.38,0,0,224658.1,-4.5568259e+09,1.8884851e+09,-9.3164634e+10,-1.8959249e+09,-424721.04,-3.7888934e+10,21236.052,1.8944467e+09,1.9759784e+10,1.9759784e+10,9.2500962e+10,5.7813101e+09,1.1887458e+09
272000,1360,0,1.2548309e+09,4.6256958e+18,2.8505078e+18,1.7774431e+21,0,9.3105621e+18,1.8951916e+17,4.32e+12,1.8875358e+16,4.2252076e+13,3.7876226e+18,6.8200431e+20,0,1.4394465e+09,0,1.4394465e+09,0,1.35e+21,233587.11,3.9901352e-08,233587.11,0,0,223067.83,-4.5942736e+09,1.8879719e+09,-9.3105651e+10,-1.895192e+09,-422521.73,-3.7876232e+10,21126.087,1.8938116e+09,1.9748425e+10,1.9748425e+10,9.2496516e+10,5.7810322e+09,1.2051688e+09
274000,1370,0,1.2630672e+09,4.6844101e+18,2.8670893e+18,1.777397e+21,0,9.3047125e+18,1.89448e+17,4.32e+12,1.8870588e+16,4.2082285e+13,3.7863819e+18,6.8198231e+20,0,1.4581109e+09,0,1.4581109e+09,0,1.35e+21,238233.46,7.4796844e-09,238233.46,0,0,221580.11,-4.6310979e+09,1.8874667e+09,-9.3047154e+10,-1.8944804e+09,-420823.58,-3.7863825e+10,21041.179,1.8931913e+09,1.9737181e+10,1.9737181e+10,9.2492155e+10,5.7807597e+09,1.2217016e+09
276000,1380,0,1.2713004e+09,4.7435124e+18,2.8836435e+18,1.7773505e+21,0,9.2989087e+18,1.8937885e+17,4.32e+12,1.8865875e+16,4.1959192e+13,3.7851691e+18,6.8196024e+20,0,1.4768803e+09,0,1.4768803e+09,0,1.35e+21,242941.84,6.0041202e-08,242941.84,0,0,220188.35,-4.6673316e+09,1.886969e+09,-9.2989116e+10,-1.8937888e+09,-419592.42,-3.7851697e+10,20979.621,1.8925849e+09,1.9726045e+10,1.9726045e+10,9.2487873e+10,5.7804921e+09,1.238344e+09
278000,1390,0,1.2795304e+09,4.8030028e+18,2.9001704e+18,1.7773036e+21,0,9.2931482e+18,1.8931157e+17,4.32e+12,1.8861214e+16,4.1879659e+13,3.7839826e+18,6.819381e+20,0,1.4957546e+09,0,1.4957546e+09,0,1.35e+21,247712.66,0,247712.66,0,9.765625e-08,218886.34,-4.7030058e+09,1.8864782e+09,-9.293151e+10,-1.893116e+09,-418796.88,-3.7839831e+10,20939.844,1.8919916e+09,1.971501e+10,1.971501e+10,9.2483665e+10,5.7802291e+09,1.2550956e+09
280000,1400,0,1.2877569e+09,4.8628811e+18,2.9166702e+18,1.7772564e+21,0,9.2874283e+18,1.8924605e+17,4.32e+12,1.8856604e+16,4.1840802e+13,3.7828207e+18,6.8191588e+20,0,1.5147334e+09,0,1.5147334e+09,0,1.35e+21,252546.33,-4.1269232e-08,252546.33,0,0,217668.3,-4.7381502e+09,1.8859941e+09,-9.2874312e+10,-1.8924609e+09,-418408.12,-3.7828213e+10,20920.406,1.8914106e+09,1.9704071e+10,1.9704071e+10,9.2479525e+10,5.7799703e+09,1.271956e+09
282000,1410,0,1.2959797e+09,4.9231471e+18,2.9331431e+18,1.7772089e+21,0,9.2817468e+18,1.891822e+17,4.32e+12,1.885204e+16,4.1839974e+13,3.7816821e+18,6.8189359e+20,0,1.5338165e+09,0,1.5338165e+09,0,1.35e+21,257443.26,4.2753527e-08,257443.26,0,0,216528.82,-4.7727929e+09,1.8855161e+09,-9.2817497e+10,-1.8918223e+09,-418399.66,-3.7816827e+10,20919.983,1.8908413e+09,1.9693223e+10,1.9693223e+10,9.2475447e+10,5.7797154e+09,1.2889251e+09
284000,1420,0,1.3041985e+09,4.9838007e+18,2.9495892e+18,1.777161e+21,0,9.2761016e+18,1.891199e+17,4.32e+12,1.884752e+16,4.187474e+13,3.7805654e+18,6.8187122e+20,0,1.5530039e+09,0,1.5530039e+09,0,1.35e+21,262403.86,0,262403.86,0,9.765625e-08,215462.83,-4.8069605e+09,1.8850439e+09,-9.2761044e+10,-1.8911993e+09,-418747.14,-3.780566e+10,20937.357,1.890283e+09,1.9682459e+10,1.9682459e+10,9.2471426e+10,5.7794642e+09,1.3060026e+09
286000,1430,0,1.3124132e+09,5.0448417e+18,2.9660087e+18,1.7771127e+21,0,9.2704905e+18,1.8905906e+17,4.32e+12,1.8843041e+16,4.1942863e+13,3.7794694e+18,6.8184877e+20,0,1.5722952e+09,0,1.5722952e+09,0,1.35e+21,267428.55,3.8882717e-08,267428.55,0,0,214465.58,-4.8406782e+09,1.8845772e+09,-9.2704933e+10,-1.8905909e+09,-419428.21,-3.7794699e+10,20971.41,1.889735e+09,1.9671775e+10,1.9671775e+10,9.2467459e+10,5.7792162e+09,1.323188e+09
288000,1440,0,1.3206236e+09,5.10627e+18,2.9824018e+18,1.7770642e+21,0,9.2649116e+18,1.889996e+17,4.32e+12,1.8838601e+16,4.2042286e+13,3.7783928e+18,6.8182624e+20,0,1.5916902e+09,0,1.5916902e+09,0,1.35e+21,272517.72,-3.1373929e-08,272517.72,0,0,213532.65,-4.8739699e+09,1.8841155e+09,-9.2649144e+10,-1.8899963e+09,-420422.29,-3.7783933e+10,21021.114,1.8891967e+09,1.9661167e+10,1.9661167e+10,9.2463541e+10,5.7789713e+09,1.3404813e+09
290000,1450,0,1.3288295e+09,5.1680854e+18,2.9987685e+18,1.7770152e+21,0,9.2593631e+18,1.8894142e+17,4.32e+12,1.8834196e+16,4.2171118e+13,3.7773345e+18,6.8180364e+20,0,1.6111888e+09,0,1.6111888e+09,0,1.35e+21,277671.78,0,277671.78,0,9.765625e-08,212659.89,-4.9068583e+09,1.8836585e+09,-9.2593659e+10,-1.8894145e+09,-421710.47,-3.777335e+10,21085.523,1.8886675e+09,1.9650631e+10,1.9650631e+10,9.2459668e+10,5.7787292e+09,1.357882e+09
292000,1460,0,1.3370307e+09,5.2302877e+18,3.015109e+18,1.776966e+21,0,9.2538433e+18,1.8888445e+17,4.32e+12,1.8829826e+16,4.2327622e+13,3.7762934e+18,6.8178095e+20,0,1.6307907e+09,0,1.6307907e+09,0,1.35e+21,282891.15,1.2048986e-08,282891.15,0,0,211843.42,-4.9393648e+09,1.8832061e+09,-9.253846e+10,-1.8888448e+09,-423275.37,-3.7762939e+10,21163.768,1.8881469e+09,1.9640161e+10,1.9640161e+10,9.2455836e+10,5.7784897e+09,1.37539e+09
294000,1470,0,1.345227e+09,5.2928767e+18,3.0314235e+18,1.7769165e+21,0,9.2483505e+18,1.8882862e+17,4.32e+12,1.8825487e+16,4.2510199e+13,3.7752685e+18,6.8175818e+20,0,1.6504957e+09,0,1.6504957e+09,0,1.35e+21,288176.22,8.6321961e-08,288176.22,0,0,211079.6,-4.9715097e+09,1.8827578e+09,-9.2483533e+10,-1.8882865e+09,-425101.01,-3.775269e+10,21255.051,1.8876345e+09,1.9629755e+10,1.9629755e+10,9.2452041e+10,5.7782526e+09,1.3930049e+09
296000,1480,0,1.3534184e+09,5.3558522e+18,3.0477119e+18,1.7768666e+21,0,9.2428834e+18,1.8877386e+17,4.32e+12,1.8821179e+16,4.2717379e+13,3.7742589e+18,6.8173533e+20,0,1.6703035e+09,0,1.6703035e+09,0,1.35e+21,293527.41,-4.4878107e-08,293527.41,0,0,210365.04,-5.0033122e+09,1.8823134e+09,-9.2428861e+10,-1.8877388e+09,-427172.69,-3.7742594e+10,21358.635,1.8871297e+09,1.9619409e+10,1.9619409e+10,9.2448281e+10,5.7780176e+09,1.4107265e+09
298000,1490,0,1.3616046e+09,5.419214e+18,3.0639745e+18,1.7768164e+21,0,9.2374403e+18,1.8872009e+17,4.32e+12,1.8816898e+16,4.2947811e+13,3.7732636e+18,6.8171239e+20,0,1.6902141e+09,0,1.6902141e+09,0,1.35e+21,298945.12,0,298945.12,0,9.765625e-08,209696.57,-5.0347906e+09,1.8818726e+09,-9.237443e+10,-1.8872012e+09,-429476.9,-3.7732641e+10,21473.845,1.886632e+09,1.9609119e+10,1.9609119e+10,9.2444552e+10,5.7777845e+09,1.4285546e+09
300000,1500,0,1.3697855e+09,5.4829618e+18,3.0802114e+18,1.7767659e+21,0,9.2320201e+18,1.8866727e+17,4.32e+12,1.8812643e+16,4.3200252e+13,3.7722818e+18,6.8168937e+20,0,1.7102271e+09,0,1.7102271e+09,0,1.35e+21,304429.75,-7.6252036e-09,304429.75,0,0,209071.21,-5.065962e+09,1.8814354e+09,-9.2320228e+10,-1.8866729e+09,-432001.2,-3.7722823e+10,21600.06,1.8861411e+09,1.9598882e+10,1.9598882e+10,9.2440852e+10,5.7775533e+09,1.4464888e+09
302000,1510,0,1.3714826e+09,5.5469442e+18,3.0963947e+18,1.7767151e+21,0,9.2267688e+18,1.8861653e+17,4.32e+12,1.8811067e+16,4.3467753e+13,3.7713369e+18,6.8166627e+20,0,1.7221689e+09,0,1.7221689e+09,0,1.35e+21,308511.84,8.4401108e-09,308511.84,0,0,208486.18,-5.0968105e+09,1.8812665e+09,-9.2267714e+10,-1.8861656e+09,-434676.17,-3.7713373e+10,21733.808,1.8856687e+09,1.9588971e+10,1.9588971e+10,9.2437178e+10,5.7773236e+09,1.4507714e+09
304000,1520,0,1.3732124e+09,5.6110103e+18,3.1124971e+18,1.776664e+21,0,9.2218164e+18,1.8856926e+17,4.32e+12,1.8809866e+16,4.374386e+13,3.7704567e+18,6.8164311e+20,0,1.7340924e+09,0,1.7340924e+09,0,1.35e+21,312610.08,7.0605893e-08,312610.08,0,0,207938.88,-5.1271986e+09,1.8811362e+09,-9.2218188e+10,-1.8856929e+09,-437437.2,-3.7704571e+10,21871.86,1.8852285e+09,1.9579636e+10,1.9579636e+10,9.2433531e+10,5.7770957e+09,1.4550912e+09
306000,1530,0,1.3749753e+09,5.6751616e+18,3.1285195e+18,1.7766125e+21,0,9.2171385e+18,1.8852537e+17,4.32e+12,1.8808897e+16,4.4028176e+13,3.7696396e+18,6.816199e+20,0,1.7460019e+09,0,1.7460019e+09,0,1.35e+21,316725.29,-3.5855919e-08,316725.29,0,0,207426.88,-5.1569858e+09,1.8810295e+09,-9.2171408e+10,-1.8852539e+09,-440280.32,-3.76964e+10,22014.016,1.88482e+09,1.9570832e+10,1.9570832e+10,9.242991e+10,5.7768693e+09,1.4594526e+09
308000,1540,0,1.3767691e+09,5.7393994e+18,3.1444627e+18,1.7765608e+21,0,9.212713e+18,1.8848474e+17,4.32e+12,1.8808139e+16,4.4320324e+13,3.7688839e+18,6.8159666e+20,0,1.7578978e+09,0,1.7578978e+09,0,1.35e+21,320857.57,1.9965228e-08,320857.57,0,0,206947.9,-5.1860607e+09,1.8809448e+09,-9.2127151e+10,-1.8848476e+09,-443201.76,-3.7688843e+10,22160.088,1.8844422e+09,1.9562522e+10,1.9562522e+10,9.2426315e+10,5.7766447e+09,1.4638531e+09
