iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0849182e+09,3.5270764e+18,2.8768192e+18,1.7781223e+21,0,9.4353884e+18,1.8752404e+17,4.32e+12,1.8513229e+16,5.3388438e+13,3.7396681e+18,6.8232284e+20,0,1.8277767e+08,0,1.8277767e+08,0,1.35e+21,22409.092,2.8103386e-08,22409.092,0,0,287511.67,-4.1001942e+09,1.8529454e+09,-9.4353924e+10,-1.8752415e+09,-533898.54,-3.73967e+10,26694.927,1.869835e+09,1.9911695e+10,1.9911695e+10,9.2599398e+10,5.7874624e+09,8.9385318e+08
234000,1170,0,1.0930139e+09,3.5778174e+18,2.9026739e+18,1.778081e+21,0,9.4275901e+18,1.8730448e+17,4.32e+12,1.8499052e+16,5.0671726e+13,3.7360075e+18,6.8229928e+20,0,1.8594842e+08,0,1.8594842e+08,0,1.35e+21,22919.824,7.3199772e-08,22919.824,0,0,281867.78,-4.1662e+09,1.8514219e+09,-9.427594e+10,-1.8730459e+09,-506730.29,-3.7360094e+10,25336.514,1.8680047e+09,1.9894585e+10,1.9894585e+10,9.2590974e+10,5.7869359e+09,9.0798476e+08
236000,1180,0,1.101113e+09,3.6289409e+18,2.9286205e+18,1.778039e+21,0,9.4199419e+18,1.8709142e+17,4.32e+12,1.848503e+16,4.8172726e+13,3.732427e+18,6.8227565e+20,0,1.8915234e+08,0,1.8915234e+08,0,1.35e+21,23438.369,-4.3051841e-08,23438.369,0,0,276587.88,-4.2305727e+09,1.8499209e+09,-9.4199457e+10,-1.8709153e+09,-481739.24,-3.7324288e+10,24086.962,1.8662144e+09,1.9877816e+10,1.9877816e+10,9.2582878e+10,5.7864299e+09,9.2222977e+08
238000,1190,0,1.109215e+09,3.680447e+18,2.9546602e+18,1.7779964e+21,0,9.4124353e+18,1.8688446e+17,4.32e+12,1.8471153e+16,4.5873615e+13,3.7289218e+18,6.8225197e+20,0,1.9238964e+08,0,1.9238964e+08,0,1.35e+21,23964.788,0,23964.788,0,9.765625e-08,271648.49,-4.2933938e+09,1.8484407e+09,-9.412439e+10,-1.8688456e+09,-458747.17,-3.7289235e+10,22937.359,1.8644618e+09,1.9861371e+10,1.9861371e+10,9.257509e+10,5.7859431e+09,9.3658775e+08
240000,1200,0,1.1173192e+09,3.7323359e+18,2.9807941e+18,1.7779531e+21,0,9.4050619e+18,1.866832e+17,4.32e+12,1.8457409e+16,4.3758081e+13,3.7254873e+18,6.8222821e+20,0,1.9566054e+08,0,1.9566054e+08,0,1.35e+21,24499.142,-1.23473e-08,24499.142,0,0,267027.67,-4.3547412e+09,1.84698e+09,-9.4050655e+10,-1.866833e+09,-437590.96,-3.725489e+10,21879.548,1.8627445e+09,1.9845229e+10,1.9845229e+10,9.2567588e+10,5.7854743e+09,9.5105825e+08
242000,1210,0,1.125425e+09,3.7846076e+18,3.0070235e+18,1.7779093e+21,0,9.3978141e+18,1.8648728e+17,4.32e+12,1.8443789e+16,4.181119e+13,3.7221193e+18,6.8220439e+20,0,1.9896527e+08,0,1.9896527e+08,0,1.35e+21,25041.493,0,25041.493,0,9.765625e-08,262704.85,-4.4146896e+09,1.8455373e+09,-9.3978176e+10,-1.8648738e+09,-418121.24,-3.7221209e+10,20906.062,1.8610605e+09,1.9829373e+10,1.9829373e+10,9.2560353e+10,5.7850221e+09,9.6564082e+08
244000,1220,0,1.1335319e+09,3.8372622e+18,3.0333493e+18,1.7778648e+21,0,9.3906845e+18,1.8629636e+17,4.32e+12,1.8430283e+16,4.0019266e+13,3.7188136e+18,6.821805e+20,0,2.0230406e+08,0,2.0230406e+08,0,1.35e+21,25591.901,-3.3644028e-08,25591.901,0,0,258660.83,-4.4733104e+09,1.8441112e+09,-9.390688e+10,-1.8629646e+09,-400201.26,-3.7188153e+10,20010.063,1.8594076e+09,1.9813786e+10,1.9813786e+10,9.2553367e+10,5.7845854e+09,9.8033501e+08
246000,1230,0,1.1416394e+09,3.8902997e+18,3.0597726e+18,1.7778198e+21,0,9.3836663e+18,1.8611011e+17,4.32e+12,1.8416883e+16,3.8369783e+13,3.7155666e+18,6.8215653e+20,0,2.0567711e+08,0,2.0567711e+08,0,1.35e+21,26150.427,-2.505476e-08,26150.427,0,0,254877.61,-4.5306718e+09,1.8427006e+09,-9.3836698e+10,-1.8611021e+09,-383705.74,-3.7155682e+10,19185.287,1.8577841e+09,1.9798452e+10,1.9798452e+10,9.2546612e+10,5.7841632e+09,9.9514038e+08
248000,1240,0,1.149747e+09,3.9437203e+18,3.0862946e+18,1.7777742e+21,0,9.376753e+18,1.8592824e+17,4.32e+12,1.8403579e+16,3.6851264e+13,3.7123744e+18,6.8213248e+20,0,2.0908467e+08,0,2.0908467e+08,0,1.35e+21,26717.132,-2.8750947e-08,26717.132,0,0,251338.39,-4.586839e+09,1.8413043e+09,-9.3767564e+10,-1.8592833e+09,-368519.92,-3.712376e+10,18425.996,1.856188e+09,1.9783356e+10,1.9783356e+10,9.2540072e+10,5.7837545e+09,1.0100565e+09
250000,1250,0,1.1578542e+09,3.9975238e+18,3.1129162e+18,1.7777281e+21,0,9.3699385e+18,1.8575045e+17,4.32e+12,1.8390365e+16,3.5453193e+13,3.7092337e+18,6.8210835e+20,0,2.1252696e+08,0,2.1252696e+08,0,1.35e+21,27292.076,-1.4169927e-08,27292.076,0,0,248027.42,-4.6418743e+09,1.8399213e+09,-9.3699419e+10,-1.8575053e+09,-354538.64,-3.7092353e+10,17726.932,1.8546176e+09,1.9768484e+10,1.9768484e+10,9.2533733e+10,5.7833583e+09,1.0250829e+09
252000,1260,0,1.1659604e+09,4.0517102e+18,3.1396385e+18,1.7776814e+21,0,9.3632171e+18,1.8557647e+17,4.32e+12,1.8377232e+16,3.4165931e+13,3.7061412e+18,6.8208413e+20,0,2.1600419e+08,0,2.1600419e+08,0,1.35e+21,27875.32,-3.1155651e-08,27875.32,0,0,244929.99,-4.695837e+09,1.8385504e+09,-9.3632204e+10,-1.8557656e+09,-341665.49,-3.7061427e+10,17083.274,1.8530714e+09,1.9753823e+10,1.9753823e+10,9.2527581e+10,5.7829738e+09,1.0402193e+09
254000,1270,0,1.1740654e+09,4.1062796e+18,3.1664623e+18,1.7776342e+21,0,9.3565833e+18,1.8540606e+17,4.32e+12,1.8364175e+16,3.2980642e+13,3.7030937e+18,6.8205983e+20,0,2.1951661e+08,0,2.1951661e+08,0,1.35e+21,28466.923,8.8330125e-09,28466.923,0,0,242032.32,-4.7487839e+09,1.8371908e+09,-9.3565866e+10,-1.8540615e+09,-329812.1,-3.7030953e+10,16490.605,1.8515476e+09,1.9739359e+10,1.9739359e+10,9.2521602e+10,5.7826001e+09,1.0554651e+09
256000,1280,0,1.1821685e+09,4.1612319e+18,3.1933887e+18,1.7775864e+21,0,9.350032e+18,1.8523898e+17,4.32e+12,1.8351186e+16,3.1889221e+13,3.7000885e+18,6.8203544e+20,0,2.2306444e+08,0,2.2306444e+08,0,1.35e+21,29066.947,2.0125299e-08,29066.947,0,0,239321.53,-4.8007688e+09,1.8358416e+09,-9.3500352e+10,-1.8523907e+09,-318897.44,-3.7000899e+10,15944.872,1.850045e+09,1.9725082e+10,1.9725082e+10,9.2515784e+10,5.7822365e+09,1.07082e+09
258000,1290,0,1.1902695e+09,4.2165669e+18,3.2204187e+18,1.7775381e+21,0,9.3435584e+18,1.8507501e+17,4.32e+12,1.8338259e+16,3.0884235e+13,3.6971226e+18,6.8201096e+20,0,2.266479e+08,0,2.266479e+08,0,1.35e+21,29675.45,0,29675.45,0,9.765625e-08,236785.56,-4.8518433e+09,1.8345018e+09,-9.3435616e+10,-1.8507509e+09,-308847.17,-3.697124e+10,15442.358,1.848562e+09,1.971098e+10,1.971098e+10,9.2510116e+10,5.7818822e+09,1.0862835e+09
260000,1300,0,1.198368e+09,4.2722846e+18,3.2475531e+18,1.7774894e+21,0,9.337158e+18,1.8491394e+17,4.32e+12,1.8325389e+16,2.9958865e+13,3.6941934e+18,6.8198638e+20,0,2.3026722e+08,0,2.3026722e+08,0,1.35e+21,30292.494,1.2561941e-07,30292.494,0,0,234413.15,-4.9020564e+09,1.8331708e+09,-9.3371611e+10,-1.8491402e+09,-299593.09,-3.6941949e+10,14979.655,1.8470975e+09,1.9697041e+10,1.9697041e+10,9.2504586e+10,5.7815366e+09,1.1018553e+09
262000,1310,0,1.2064635e+09,4.328385e+18,3.2747927e+18,1.7774401e+21,0,9.3308264e+18,1.8475556e+17,4.32e+12,1.8312571e+16,2.9106854e+13,3.6912986e+18,6.8196171e+20,0,2.3392264e+08,0,2.3392264e+08,0,1.35e+21,30918.136,2.1536835e-08,30918.136,0,0,232193.74,-4.9514545e+09,1.8318478e+09,-9.3308296e+10,-1.8475564e+09,-291072.63,-3.6913001e+10,14553.631,1.84565e+09,1.9683258e+10,1.9683258e+10,9.2499186e+10,5.7811991e+09,1.117535e+09
264000,1320,0,1.2145558e+09,4.3848678e+18,3.3021386e+18,1.7773904e+21,0,9.3245598e+18,1.8459971e+17,4.32e+12,1.8299798e+16,2.8322457e+13,3.6884358e+18,6.8193694e+20,0,2.3761438e+08,0,2.3761438e+08,0,1.35e+21,31552.438,2.2027962e-08,31552.438,0,0,230117.47,-5.0000822e+09,1.8305321e+09,-9.3245629e+10,-1.8459978e+09,-283228.33,-3.6884372e+10,14161.417,1.8442186e+09,1.9669619e+10,1.9669619e+10,9.2493904e+10,5.780869e+09,1.1333221e+09
266000,1330,0,1.2226444e+09,4.441733e+18,3.3295916e+18,1.7773401e+21,0,9.3183543e+18,1.8444619e+17,4.32e+12,1.8287067e+16,2.7600401e+13,3.6856027e+18,6.8191207e+20,0,2.4134267e+08,0,2.4134267e+08,0,1.35e+21,32195.458,3.0919182e-08,32195.458,0,0,228175.11,-5.0479815e+09,1.8292231e+09,-9.3183574e+10,-1.8444627e+09,-276007.47,-3.6856041e+10,13800.374,1.842802e+09,1.9656116e+10,1.9656116e+10,9.2488733e+10,5.7805458e+09,1.1492164e+09
268000,1340,0,1.2307291e+09,4.4989804e+18,3.3571525e+18,1.7772894e+21,0,9.3122063e+18,1.8429486e+17,4.32e+12,1.8274373e+16,2.6935843e+13,3.6827972e+18,6.818871e+20,0,2.4510775e+08,0,2.4510775e+08,0,1.35e+21,32847.255,-4.3211912e-08,32847.255,0,0,226358.01,-5.0951925e+09,1.8279201e+09,-9.3122094e+10,-1.8429494e+09,-269361.62,-3.6827986e+10,13468.081,1.8413993e+09,1.9642742e+10,1.9642742e+10,9.2483665e+10,5.780229e+09,1.1652173e+09
270000,1350,0,1.2388096e+09,4.5566098e+18,3.3848221e+18,1.7772382e+21,0,9.3061125e+18,1.8414556e+17,4.32e+12,1.8261712e+16,2.6324335e+13,3.6800175e+18,6.8186203e+20,0,2.4890984e+08,0,2.4890984e+08,0,1.35e+21,33507.89,0,33507.89,0,9.765625e-08,224658.1,-5.1417533e+09,1.8266225e+09,-9.3061155e+10,-1.8414563e+09,-263246.28,-3.6800189e+10,13162.314,1.8400094e+09,1.9629487e+10,1.9629487e+10,9.2478691e+10,5.7799182e+09,1.1813246e+09
272000,1360,0,1.2468855e+09,4.6146211e+18,3.4126013e+18,1.7771866e+21,0,9.3000698e+18,1.8399814e+17,4.32e+12,1.8249079e+16,2.5761791e+13,3.6772616e+18,6.8183685e+20,0,2.5274918e+08,0,2.5274918e+08,0,1.35e+21,34177.421,-2.2555469e-08,34177.421,0,0,223067.83,-5.1877001e+09,1.82533e+09,-9.3000728e+10,-1.8399821e+09,-257620.6,-3.677263e+10,12881.03,1.8386315e+09,1.9616345e+10,1.9616345e+10,9.2473804e+10,5.7796127e+09,1.1975379e+09
274000,1370,0,1.2549567e+09,4.673014e+18,3.4404908e+18,1.7771345e+21,0,9.2940751e+18,1.8385247e+17,4.32e+12,1.8236473e+16,2.5244454e+13,3.6745278e+18,6.8181156e+20,0,2.56626e+08,0,2.56626e+08,0,1.35e+21,34855.906,1.1510565e-08,34855.906,0,0,221580.11,-5.2330673e+09,1.8240418e+09,-9.2940781e+10,-1.8385255e+09,-252447.02,-3.6745291e+10,12622.351,1.8372646e+09,1.9603309e+10,1.9603309e+10,9.2468997e+10,5.7793123e+09,1.2138567e+09
276000,1380,0,1.2630227e+09,4.7317885e+18,3.4684915e+18,1.7770819e+21,0,9.2881257e+18,1.8370843e+17,4.32e+12,1.8223887e+16,2.4768872e+13,3.6718144e+18,6.8178616e+20,0,2.6054053e+08,0,2.6054053e+08,0,1.35e+21,35543.405,6.3257175e-08,35543.405,0,0,220188.35,-5.2778872e+09,1.8227577e+09,-9.2881287e+10,-1.837085e+09,-247691,-3.6718157e+10,12384.55,1.8359079e+09,1.9590372e+10,1.9590372e+10,9.2464265e+10,5.7790165e+09,1.2302809e+09
278000,1390,0,1.2710834e+09,4.7909442e+18,3.4966041e+18,1.7770289e+21,0,9.282219e+18,1.8356589e+17,4.32e+12,1.8211321e+16,2.4331872e+13,3.6691199e+18,6.8176065e+20,0,2.6449301e+08,0,2.6449301e+08,0,1.35e+21,36239.976,0,36239.976,0,9.765625e-08,218886.34,-5.322191e+09,1.821477e+09,-9.282222e+10,-1.8356596e+09,-243320.82,-3.6691212e+10,12166.041,1.8345606e+09,1.9577528e+10,1.9577528e+10,9.24596e+10,5.778725e+09,1.2468099e+09
280000,1400,0,1.2791386e+09,4.850481e+18,3.5248294e+18,1.7769755e+21,0,9.2763526e+18,1.8342474e+17,4.32e+12,1.819877e+16,2.3930536e+13,3.6664428e+18,6.8173503e+20,0,2.6848367e+08,0,2.6848367e+08,0,1.35e+21,36945.679,9.6551958e-09,36945.679,0,0,217668.3,-5.3660078e+09,1.8201995e+09,-9.2763555e+10,-1.8342481e+09,-239307.28,-3.6664441e+10,11965.364,1.8332221e+09,1.9564771e+10,1.9564771e+10,9.2454999e+10,5.7784374e+09,1.2634434e+09
282000,1410,0,1.2871879e+09,4.9103986e+18,3.5531681e+18,1.7769216e+21,0,9.2705239e+18,1.8328488e+17,4.32e+12,1.8186233e+16,2.3562178e+13,3.6637817e+18,6.817093e+20,0,2.7251275e+08,0,2.7251275e+08,0,1.35e+21,37660.57,-2.3283064e-10,37660.57,0,0,216528.82,-5.4093654e+09,1.8189248e+09,-9.2705268e+10,-1.8328495e+09,-235623.54,-3.663783e+10,11781.177,1.8318915e+09,1.9552096e+10,1.9552096e+10,9.2450454e+10,5.7781534e+09,1.2801812e+09
284000,1420,0,1.2952312e+09,4.9706968e+18,3.5816209e+18,1.7768673e+21,0,9.264731e+18,1.8314622e+17,4.32e+12,1.8173705e+16,2.3224328e+13,3.6611353e+18,6.8168345e+20,0,2.7658047e+08,0,2.7658047e+08,0,1.35e+21,38384.71,8.9712557e-09,38384.71,0,0,215462.83,-5.4522902e+09,1.8176524e+09,-9.2647339e+10,-1.8314628e+09,-232244.9,-3.6611366e+10,11612.245,1.8305683e+09,1.9539498e+10,1.9539498e+10,9.2445963e+10,5.7778727e+09,1.2970228e+09
286000,1430,0,1.3032683e+09,5.0313753e+18,3.6101886e+18,1.7768125e+21,0,9.2589717e+18,1.8300865e+17,4.32e+12,1.8161185e+16,2.2914714e+13,3.6585024e+18,6.8165748e+20,0,2.8068709e+08,0,2.8068709e+08,0,1.35e+21,39118.155,0,39118.155,0,9.765625e-08,214465.58,-5.494807e+09,1.8163821e+09,-9.2589746e+10,-1.8300871e+09,-229148.62,-3.6585037e+10,11457.431,1.8292519e+09,1.9526972e+10,1.9526972e+10,9.2441519e+10,5.7775949e+09,1.313968e+09
288000,1440,0,1.3112989e+09,5.092434e+18,3.6388718e+18,1.7767574e+21,0,9.2532442e+18,1.8287209e+17,4.32e+12,1.8148671e+16,2.2631243e+13,3.6558819e+18,6.816314e+20,0,2.8483283e+08,0,2.8483283e+08,0,1.35e+21,39860.964,2.3559551e-08,39860.964,0,0,213532.65,-5.5369395e+09,1.8151136e+09,-9.253247e+10,-1.8287216e+09,-226313.78,-3.6558832e+10,11315.689,1.8279416e+09,1.9514513e+10,1.9514513e+10,9.2437118e+10,5.7773199e+09,1.3310164e+09
290000,1450,0,1.319323e+09,5.1538724e+18,3.6676714e+18,1.7767018e+21,0,9.2475465e+18,1.8273646e+17,4.32e+12,1.813616e+16,2.2371989e+13,3.6532725e+18,6.816052e+20,0,2.8901794e+08,0,2.8901794e+08,0,1.35e+21,40613.195,-9.7352313e-09,40613.195,0,0,212659.89,-5.5787099e+09,1.8138465e+09,-9.2475494e+10,-1.8273653e+09,-223721.13,-3.6532738e+10,11186.057,1.8266369e+09,1.9502117e+10,1.9502117e+10,9.2432758e+10,5.7770474e+09,1.3481677e+09
292000,1460,0,1.3273402e+09,5.2156904e+18,3.6965878e+18,1.7766458e+21,0,9.2418771e+18,1.8260169e+17,4.32e+12,1.8123651e+16,2.2135179e+13,3.6506734e+18,6.8157888e+20,0,2.9324264e+08,0,2.9324264e+08,0,1.35e+21,41374.906,8.4401108e-09,41374.906,0,0,211843.42,-5.6201395e+09,1.8125806e+09,-9.2418799e+10,-1.8260176e+09,-221352.92,-3.6506747e+10,11067.646,1.8253374e+09,1.9489781e+10,1.9489781e+10,9.2428433e+10,5.7767771e+09,1.3654215e+09
294000,1470,0,1.3353505e+09,5.2778878e+18,3.725622e+18,1.7765894e+21,0,9.2362343e+18,1.824677e+17,4.32e+12,1.8111141e+16,2.1919179e+13,3.6480836e+18,6.8155243e+20,0,2.9750718e+08,0,2.9750718e+08,0,1.35e+21,42146.154,7.5226126e-08,42146.154,0,0,211079.6,-5.6612481e+09,1.8113156e+09,-9.2362371e+10,-1.8246777e+09,-219192.82,-3.6480849e+10,10959.641,1.8240424e+09,1.94775e+10,1.94775e+10,9.242414e+10,5.7765088e+09,1.3827776e+09
296000,1480,0,1.3433537e+09,5.3404641e+18,3.7547744e+18,1.7765326e+21,0,9.2306165e+18,1.8233443e+17,4.32e+12,1.8098629e+16,2.1722484e+13,3.6455021e+18,6.8152587e+20,0,3.0181181e+08,0,3.0181181e+08,0,1.35e+21,42926.998,-1.6472768e-08,42926.998,0,0,210365.04,-5.7020547e+09,1.8100513e+09,-9.2306194e+10,-1.8233449e+09,-217225.78,-3.6455033e+10,10861.289,1.8227517e+09,1.946527e+10,1.946527e+10,9.2419877e+10,5.7762423e+09,1.4002356e+09
298000,1490,0,1.3513495e+09,5.4034191e+18,3.7840457e+18,1.7764754e+21,0,9.2250225e+18,1.8220181e+17,4.32e+12,1.8086113e+16,2.1543707e+13,3.642928e+18,6.8149918e+20,0,3.0615675e+08,0,3.0615675e+08,0,1.35e+21,43717.493,1.5570549e-09,43717.493,0,0,209696.57,-5.7425772e+09,1.8087875e+09,-9.2250253e+10,-1.8220187e+09,-215437.92,-3.6429293e+10,10771.896,1.8214647e+09,1.945309e+10,1.945309e+10,9.241564e+10,5.7759775e+09,1.4177953e+09
300000,1500,0,1.359338e+09,5.4667525e+18,3.8134367e+18,1.7764177e+21,0,9.2194508e+18,1.8206978e+17,4.32e+12,1.8073592e+16,2.138157e+13,3.6403607e+18,6.8147237e+20,0,3.1054225e+08,0,3.1054225e+08,0,1.35e+21,44517.699,-2.7561327e-08,44517.699,0,0,209071.21,-5.7828325e+09,1.8075239e+09,-9.2194536e+10,-1.8206985e+09,-213816.47,-3.640362e+10,10690.823,1.820181e+09,1.9440954e+10,1.9440954e+10,9.2411426e+10,5.7757141e+09,1.4354563e+09
302000,1510,0,1.3608925e+09,5.5303136e+18,3.8428872e+18,1.7763597e+21,0,9.2140468e+18,1.8194089e+17,4.32e+12,1.8066712e+16,2.1235125e+13,3.6378511e+18,6.8144544e+20,0,3.1347864e+08,0,3.1347864e+08,0,1.35e+21,45112.743,-4.2222382e-08,45112.743,0,0,208486.18,-5.8227984e+09,1.806825e+09,-9.2140494e+10,-1.8194095e+09,-212351.94,-3.6378524e+10,10617.597,1.8189262e+09,1.9429163e+10,1.9429163e+10,9.2407232e+10,5.775452e+09,1.439569e+09
304000,1520,0,1.3624824e+09,5.5939529e+18,3.8723374e+18,1.7763013e+21,0,9.2089396e+18,1.81818e+17,4.32e+12,1.806039e+16,2.1103431e+13,3.6354572e+18,6.8141841e+20,0,3.164225e+08,0,3.164225e+08,0,1.35e+21,45710.098,1.3990211e-07,45710.098,0,0,207938.88,-5.8623079e+09,1.8061828e+09,-9.2089421e+10,-1.8181806e+09,-211034.93,-3.6354584e+10,10551.747,1.8177292e+09,1.9417998e+10,1.9417998e+10,9.2403061e+10,5.7751913e+09,1.4437215e+09
306000,1530,0,1.3641083e+09,5.6576718e+18,3.9017881e+18,1.7762425e+21,0,9.2041056e+18,1.8170083e+17,4.32e+12,1.8054328e+16,2.0985368e+13,3.6331733e+18,6.813913e+20,0,3.1937464e+08,0,3.1937464e+08,0,1.35e+21,46309.884,7.5306161e-09,46309.884,0,0,207426.88,-5.9011887e+09,1.8055673e+09,-9.204108e+10,-1.8170089e+09,-209854.23,-3.6331744e+10,10492.712,1.8165872e+09,1.9407411e+10,1.9407411e+10,9.2398911e+10,5.7749319e+09,1.4479178e+09
308000,1540,0,1.3657673e+09,5.7214716e+18,3.9312403e+18,1.7761833e+21,0,9.199523e+18,1.8158908e+17,4.32e+12,1.8048509e+16,2.0879904e+13,3.6309938e+18,6.8136413e+20,0,3.2233514e+08,0,3.2233514e+08,0,1.35e+21,46912.116,7.5015123e-09,46912.116,0,0,206947.9,-5.9393041e+09,1.8049767e+09,-9.1995252e+10,-1.8158913e+09,-208799.53,-3.6309948e+10,10439.977,1.8154974e+09,1.9397359e+10,1.9397359e+10,9.2394784e+10,5.774674e+09,1.4521554e+09
310000,1550,0,1.3674571e+09,5.7853538e+18,3.9606947e+18,1.7761237e+21,0,9.1951716e+18,1.8148245e+17,4.32e+12,1.8042915e+16,2.0786091e+13,3.6289131e+18,6.8133692e+20,0,3.2530406e+08,0,3.2530406e+08,0,1.35e+21,47516.808,0,47516.808,0,9.765625e-08,206499.8,-5.9765475e+09,1.8044092e+09,-9.1951738e+10,-1.814825e+09,-207861.35,-3.6289141e+10,10393.067,1.814457e+09,1.9387804e+10,1.9387804e+10,9.239068e+10,5.7744175e+09,1.4564317e+09
312000,1560,0,1.3691753e+09,5.8493194e+18,3.9901522e+18,1.7760637e+21,0,9.1910331e+18,1.8138067e+17,4.32e+12,1.8037529e+16,2.0703056e+13,3.626926e+18,6.8130968e+20,0,3.2828147e+08,0,3.2828147e+08,0,1.35e+21,48123.973,3.3309334e-08,48123.973,0,0,206080.61,-6.0128379e+09,1.8038629e+09,-9.1910352e+10,-1.8138072e+09,-207030.95,-3.6269269e+10,10351.547,1.8134635e+09,1.9378707e+10,1.9378707e+10,9.2386599e+10,5.7741624e+09,1.4607445e+09
314000,1570,0,1.3709198e+09,5.9133695e+18,4.0196135e+18,1.7760034e+21,0,9.1870906e+18,1.8128348e+17,4.32e+12,1.8032335e+16,2.0629996e+13,3.6250273e+18,6.8128242e+20,0,3.3126743e+08,0,3.3126743e+08,0,1.35e+21,48733.624,0,48733.624,0,9.765625e-08,205688.46,-6.0481163e+09,1.8033364e+09,-9.1870925e+10,-1.8128353e+09,-206300.3,-3.6250282e+10,10315.015,1.8125141e+09,1.9370036e+10,1.9370036e+10,9.238254e+10,5.7739087e+09,1.4650916e+09
316000,1580,0,1.3726887e+09,5.9775053e+18,4.0490792e+18,1.7759428e+21,0,9.1833285e+18,1.8119061e+17,4.32e+12,1.802732e+16,2.0566171e+13,3.6232123e+18,6.8125515e+20,0,3.34262e+08,0,3.34262e+08,0,1.35e+21,49345.773,-3.8577127e-08,49345.773,0,0,205321.59,-6.0823421e+09,1.8028283e+09,-9.1833303e+10,-1.8119066e+09,-205662.01,-3.6232131e+10,10283.1,1.8116066e+09,1.9361758e+10,1.9361758e+10,9.2378502e+10,5.7736564e+09,1.4694712e+09
318000,1590,0,1.3744802e+09,6.0417275e+18,4.07855e+18,1.7758818e+21,0,9.1797325e+18,1.8110184e+17,4.32e+12,1.8022471e+16,2.05109e+13,3.6214761e+18,6.8122788e+20,0,3.3726523e+08,0,3.3726523e+08,0,1.35e+21,49960.43,0,49960.43,0,9.765625e-08,204978.38,-6.1154905e+09,1.8023371e+09,-9.1797342e+10,-1.8110188e+09,-205109.25,-3.6214769e+10,10255.463,1.8107385e+09,1.9353844e+10,1.9353844e+10,9.2374487e+10,5.7734054e+09,1.4738813e+09
320000,1600,0,1.3762925e+09,6.1060371e+18,4.1080265e+18,1.7758205e+21,0,9.1762894e+18,1.8101691e+17,4.32e+12,1.8017775e+16,2.0463554e+13,3.6198144e+18,6.812006e+20,0,3.4027717e+08,0,3.4027717e+08,0,1.35e+21,50577.608,0,50577.608,0,9.765625e-08,204657.31,-6.1475494e+09,1.8018617e+09,-9.1762911e+10,-1.8101695e+09,-204635.76,-3.6198152e+10,10231.788,1.8099076e+09,1.9346268e+10,1.9346268e+10,9.2370491e+10,5.7731557e+09,1.4783204e+09
322000,1610,0,1.3781241e+09,6.1704349e+18,4.1375092e+18,1.7757588e+21,0,9.1729874e+18,1.8093561e+17,4.32e+12,1.8013221e+16,2.0423556e+13,3.6182228e+18,6.8117334e+20,0,3.4329787e+08,0,3.4329787e+08,0,1.35e+21,51197.316,-3.1745003e-08,51197.316,0,0,204356.95,-6.1785177e+09,1.8014009e+09,-9.172989e+10,-1.8093565e+09,-204235.75,-3.6182236e+10,10211.787,1.8091118e+09,1.9339004e+10,1.9339004e+10,9.2366516e+10,5.7729073e+09,1.4827868e+09
324000,1620,0,1.3799736e+09,6.2349216e+18,4.1669987e+18,1.7756969e+21,0,9.1698151e+18,1.8085773e+17,4.32e+12,1.80088e+16,2.0390373e+13,3.6166973e+18,6.8114608e+20,0,3.4632738e+08,0,3.4632738e+08,0,1.35e+21,51819.564,1.6538252e-08,51819.564,0,0,204075.96,-6.2084033e+09,1.8009537e+09,-9.1698166e+10,-1.8085777e+09,-203903.88,-3.6166981e+10,10195.194,1.808349e+09,1.9332029e+10,1.9332029e+10,9.236256e+10,5.77266e+09,1.4872791e+09
326000,1630,0,1.3818396e+09,6.2994979e+18,4.1964954e+18,1.7756347e+21,0,9.1667624e+18,1.8078307e+17,4.32e+12,1.80045e+16,2.0363512e+13,3.615234e+18,6.8111883e+20,0,3.4936574e+08,0,3.4936574e+08,0,1.35e+21,52444.362,-2.3821485e-08,52444.362,0,0,203813.09,-6.2372214e+09,1.800519e+09,-9.1667639e+10,-1.807831e+09,-203635.23,-3.6152347e+10,10181.762,1.8076174e+09,1.9325322e+10,1.9325322e+10,9.2358623e+10,5.7724139e+09,1.4917959e+09
328000,1640,0,1.3837208e+09,6.3641645e+18,4.2259998e+18,1.7755722e+21,0,9.16382e+18,1.8071143e+17,4.32e+12,1.8000314e+16,2.034252e+13,3.6138293e+18,6.810916e+20,0,3.5241299e+08,0,3.5241299e+08,0,1.35e+21,53071.718,0,53071.718,0,9.765625e-08,203567.17,-6.2649929e+09,1.8000959e+09,-9.1638214e+10,-1.8071146e+09,-203425.29,-3.61383e+10,10171.264,1.806915e+09,1.9318864e+10,1.9318864e+10,9.2354702e+10,5.7721689e+09,1.4963359e+09
