iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
50000,250,0,4.36365e+08,3.677966e+17,5.7367607e+17,1.7757282e+21,0,1.5294325e+19,7.8557881e+17,4.32e+12,2.8007569e+16,1.2933791e+17,5.6840363e+18,6.8163339e+20,0,9525832.4,0,9525832.4,0,1.35e+21,610.72098,7.8920266e-09,610.72098,0,0,37938603,-2.9201805e+09,3.8588055e+09,-1.5294394e+11,-7.855988e+09,-1.293442e+09,-5.6840404e+10,64672100,2.8420202e+09,3.2858703e+10,3.2858703e+10,1.2733962e+11,7.9587262e+09,88435150
52000,260,0,4.4637737e+08,3.8852663e+17,6.0288104e+17,1.77571e+21,0,1.5151648e+19,7.4697934e+17,4.32e+12,2.7661748e+16,1.1736064e+17,5.6728307e+18,6.818068e+20,0,10348002,0,10348002,0,1.35e+21,666.87507,0,666.87507,0,9.765625e-08,35504727,-7.6780314e+08,3.7437661e+09,-1.5151722e+11,-7.4699797e+09,-1.1736634e+09,-5.6728377e+10,58683171,2.8364189e+09,3.2528517e+10,3.2528517e+10,1.2511968e+11,7.8199803e+09,93511560
54000,270,0,4.5594241e+08,4.0962835e+17,6.3205863e+17,1.7757119e+21,0,1.5001571e+19,7.1099121e+17,4.32e+12,2.7321486e+16,1.0650139e+17,5.6561619e+18,6.8196894e+20,0,11202357,0,11202357,0,1.35e+21,726.00697,-1.7521074e-08,726.00697,0,0,33227819,1.0933568e+09,3.6354433e+09,-1.5001648e+11,-7.1100858e+09,-1.0650656e+09,-5.6561715e+10,53253278,2.8280858e+09,3.218606e+10,3.218606e+10,1.2304187e+11,7.6901167e+09,98627906
56000,280,0,4.6508874e+08,4.3108984e+17,6.6118321e+17,1.7757311e+21,0,1.4845824e+19,6.7742804e+17,4.32e+12,2.6987577e+16,9.6655198e+16,5.6346635e+18,6.821205e+20,0,12088385,0,12088385,0,1.35e+21,788.15729,4.3075715e-08,788.15729,0,0,31097755,2.7003028e+09,3.5334696e+09,-1.4845903e+11,-6.7744425e+09,-9.6659884e+08,-5.6346754e+10,48329942,2.8173377e+09,3.1834459e+10,3.1834459e+10,1.2109712e+11,7.5685703e+09,1.0378141e+08
58000,290,0,4.7384498e+08,4.5289992e+17,6.9023215e+17,1.7757652e+21,0,1.468593e+19,6.4611777e+17,4.32e+12,2.6660688e+16,8.7727009e+16,5.6089226e+18,6.8226204e+20,0,13005569,0,13005569,0,1.35e+21,853.36532,-5.2565383e-09,853.36532,0,0,29105066,4.0842061e+09,3.4374899e+09,-1.4686011e+11,-6.4613289e+09,-8.7731259e+08,-5.6089365e+10,43865629,2.8044682e+09,3.1476478e+10,3.1476478e+10,1.1927697e+11,7.4548106e+09,1.0897009e+08
60000,300,0,4.8223949e+08,4.7504817e+17,7.1918566e+17,1.7758121e+21,0,1.4523223e+19,6.1690137e+17,4.32e+12,2.6341364e+16,7.9630718e+16,5.5794821e+18,6.8239406e+20,0,13953398,0,13953398,0,1.35e+21,921.66933,3.1488753e-08,921.66933,0,0,27240891,5.2715506e+09,3.3471634e+09,-1.4523305e+11,-6.1691548e+09,-7.9634571e+08,-5.5794976e+10,39817286,2.7897488e+09,3.1114551e+10,3.1114551e+10,1.1757344e+11,7.34834e+09,1.1419266e+08
62000,310,0,4.9030015e+08,4.9752493e+17,7.4802654e+17,1.77587e+21,0,1.435887e+19,5.8963179e+17,4.32e+12,2.6030047e+16,7.228833e+16,5.5468424e+18,6.82517e+20,0,14931369,0,14931369,0,1.35e+21,993.10679,1.3604233e-07,993.10678,0,0,25496942,6.28502e+09,3.2621637e+09,-1.4358953e+11,-5.8964496e+09,-7.2291825e+08,-5.5468594e+10,36145912,2.7734297e+09,3.075081e+10,3.075081e+10,1.1597908e+11,7.2486923e+09,1.1944852e+08
64000,320,0,4.9805419e+08,5.2032132e+17,7.7673998e+17,1.7759373e+21,0,1.4193886e+19,5.6417293e+17,4.32e+12,2.5727087e+16,6.5629197e+16,5.5114638e+18,6.8263125e+20,0,15938990,0,15938990,0,1.35e+21,1067.7146,7.0201168e-08,1067.7146,0,0,23865466,7.1441883e+09,3.1821801e+09,-1.4193968e+11,-5.6418523e+09,-6.5632367e+08,-5.5114821e+10,32816184,2.7557411e+09,3.0387119e+10,3.0387119e+10,1.1448688e+11,7.1554302e+09,1.2473763e+08
66000,330,0,5.0552804e+08,5.4342927e+17,8.0531342e+17,1.7760124e+21,0,1.4029148e+19,5.4039877e+17,4.32e+12,2.5432747e+16,5.9589322e+16,5.4737689e+18,6.8273718e+20,0,16975781,0,16975781,0,1.35e+21,1145.5294,0,1145.5294,0,9.765625e-08,22339209,7.8660633e+09,3.106917e+09,-1.402923e+11,-5.4041026e+09,-5.9592197e+08,-5.4737882e+10,29796099,2.7368941e+09,3.0025099e+10,3.0025099e+10,1.1309031e+11,7.0681444e+09,1.3006053e+08
68000,340,0,5.1274723e+08,5.6684144e+17,8.3373629e+17,1.7760942e+21,0,1.3865413e+19,5.1819254e+17,4.32e+12,2.514722e+16,5.4110729e+16,5.434144e+18,6.8283514e+20,0,18041279,0,18041279,0,1.35e+21,1226.5876,9.9744284e-09,1226.5876,0,0,20911385,8.4655175e+09,3.0360941e+09,-1.3865495e+11,-5.1820327e+09,-5.4113337e+08,-5.4341642e+10,27056668,2.7170821e+09,2.966615e+10,2.966615e+10,1.1178322e+11,6.9864514e+09,1.3541821e+08
70000,350,0,5.1973628e+08,5.9055129e+17,8.6199992e+17,1.7761814e+21,0,1.3703331e+19,4.9744599e+17,4.32e+12,2.4870631e+16,4.9140896e+16,5.3929418e+18,6.8292545e+20,0,19135039,0,19135039,0,1.35e+21,1310.9257,5.3069471e-08,1310.9257,0,0,19575645,8.9556327e+09,2.9694463e+09,-1.3703412e+11,-4.9745602e+09,-4.9143262e+08,-5.3929628e+10,24571631,2.6964814e+09,2.9311476e+10,2.9311476e+10,1.1055987e+11,6.9099921e+09,1.4081211e+08
72000,360,0,5.2651866e+08,6.1455296e+17,8.9009732e+17,1.776273e+21,0,1.3543453e+19,4.7805872e+17,4.32e+12,2.460305e+16,4.4632242e+16,5.3504834e+18,6.8300845e+20,0,20256634,0,20256634,0,1.35e+21,1398.5803,0,1398.5803,0,1.953125e-07,18326051,9.3479765e+09,2.9067231e+09,-1.3543532e+11,-4.7806809e+09,-4.4634388e+08,-5.3505049e+10,22317194,2.6752524e+09,2.8962103e+10,2.8962103e+10,1.0941489e+11,6.8384304e+09,1.4624403e+08
74000,370,0,5.3311672e+08,6.3884136e+17,9.1802306e+17,1.7763681e+21,0,1.3386243e+19,4.5993757e+17,4.32e+12,2.4344493e+16,4.0541657e+16,5.3070599e+18,6.8308444e+20,0,21405659,0,21405659,0,1.35e+21,1489.5885,-3.64264e-08,1489.5885,0,0,17157048,9.6528281e+09,2.8476881e+09,-1.3386321e+11,-4.5994632e+09,-4.0543605e+08,-5.3070818e+10,20271802,2.6535409e+09,2.8618898e+10,2.8618898e+10,1.0834323e+11,6.7714517e+09,1.5171609e+08
76000,380,0,5.3955169e+08,6.6341202e+17,9.4577314e+17,1.7764658e+21,0,1.323209e+19,4.4299605e+17,4.32e+12,2.4094936e+16,3.6830084e+16,5.2629349e+18,6.8315374e+20,0,22581730,0,22581730,0,1.35e+21,1583.9878,-2.4394467e-08,1583.9878,0,0,16063436,9.8793616e+09,2.7921189e+09,-1.3232166e+11,-4.4300424e+09,-3.6831851e+08,-5.2629571e+10,18415926,2.6314785e+09,2.8282589e+10,2.8282589e+10,1.0734018e+11,6.7087614e+09,1.5723071e+08
78000,390,0,5.4584361e+08,6.8826116e+17,9.7334481e+17,1.7765654e+21,0,1.3081313e+19,4.2715386e+17,4.32e+12,2.3854315e+16,3.3462133e+16,5.2183457e+18,6.8321666e+20,0,23784485,0,23784485,0,1.35e+21,1681.8163,1.1843895e-09,1681.8163,0,0,15040356,1.0035797e+10,2.7398059e+09,-1.3081388e+11,-4.2716152e+09,-3.3463737e+08,-5.218368e+10,16731868,2.609184e+09,2.7953774e+10,2.7953774e+10,1.0640134e+11,6.6500839e+09,1.6279054e+08
80000,400,0,5.5201141e+08,7.1338561e+17,1.0007365e+18,1.7766663e+21,0,1.2934172e+19,4.1233642e+17,4.32e+12,2.3622532e+16,3.0405738e+16,5.1735057e+18,6.832735e+20,0,25013586,0,25013586,0,1.35e+21,1783.1127,1.6998001e-08,1783.1127,0,0,14083256,1.0129526e+10,2.6905521e+09,-1.2934245e+11,-4.1234358e+09,-3.0407193e+08,-5.1735282e+10,15203597,2.5867641e+09,2.7632939e+10,2.7632939e+10,1.0552258e+11,6.5951613e+09,1.683984e+08
82000,410,0,5.5807282e+08,7.3878278e+17,1.0279477e+18,1.7767678e+21,0,1.2790872e+19,3.984744e+17,4.32e+12,2.3399462e+16,2.7631842e+16,5.1286059e+18,6.8332456e+20,0,26268718,0,26268718,0,1.35e+21,1887.9168,2.4103883e-08,1887.9168,0,0,13187883,1.0167216e+10,2.6441723e+09,-1.2790943e+11,-3.984811e+09,-2.7633163e+08,-5.1286283e+10,13816581,2.5643142e+09,2.732047e+10,2.732047e+10,1.0470004e+11,6.5437523e+09,1.7405729e+08
84000,420,0,5.6404447e+08,7.6445063e+17,1.0549788e+18,1.7768695e+21,0,1.2651573e+19,3.8550339e+17,4.32e+12,2.3184956e+16,2.5114114e+16,5.0838164e+18,6.8337013e+20,0,27549586,0,27549586,0,1.35e+21,1996.2688,3.0187493e-08,1996.2688,0,0,12350256,1.0154897e+10,2.6004925e+09,-1.2651641e+11,-3.8550966e+09,-2.5115313e+08,-5.0838387e+10,12557656,2.5419194e+09,2.7016663e+10,2.7016663e+10,1.0393009e+11,6.4956308e+09,1.7977033e+08
86000,430,0,5.6994186e+08,7.9038764e+17,1.0818309e+18,1.7769708e+21,0,1.2516389e+19,3.7336349e+17,4.32e+12,2.2978844e+16,2.2828693e+16,5.039288e+18,6.8341051e+20,0,28855923,0,28855923,0,1.35e+21,2108.2103,1.0384156e-08,2108.2103,0,0,11566649,1.0098037e+10,2.5593496e+09,-1.2516456e+11,-3.7336936e+09,-2.2829781e+08,-5.0393102e+10,11414891,2.5196551e+09,2.6721736e+10,2.6721736e+10,1.0320937e+11,6.4505857e+09,1.8554073e+08
88000,440,0,5.757794e+08,8.1659276e+17,1.1085062e+18,1.7770713e+21,0,1.2385404e+19,3.61999e+17,4.32e+12,2.2780941e+16,2.0753954e+16,4.9951539e+18,6.8344596e+20,0,30187482,0,30187482,0,1.35e+21,2223.7834,5.7739271e-09,2223.7834,0,0,10833579,1.0001601e+10,2.5205902e+09,-1.2385468e+11,-3.6200449e+09,-2.0754942e+08,-4.9951759e+10,10377471,2.4975879e+09,2.6435837e+10,2.6435837e+10,1.0253471e+11,6.4084192e+09,1.9137175e+08
90000,450,0,5.8157043e+08,8.4306541e+17,1.1350073e+18,1.7771707e+21,0,1.2258664e+19,3.513581e+17,4.32e+12,2.2591044e+16,1.8870297e+16,4.9515309e+18,6.8347679e+20,0,31544040,0,31544040,0,1.35e+21,2343.0316,2.9202511e-08,2343.0316,0,0,10147788,9.8701104e+09,2.4840705e+09,-1.2258726e+11,-3.5136325e+09,-1.8871194e+08,-4.9515526e+10,9435597.2,2.4757763e+09,2.6159054e+10,2.6159054e+10,1.0190314e+11,6.3689462e+09,1.9726671e+08
92000,460,0,5.8732731e+08,8.6980539e+17,1.1613373e+18,1.7772686e+21,0,1.2136191e+19,3.413926e+17,4.32e+12,2.2408945e+16,1.715996e+16,4.9085207e+18,6.8350324e+20,0,32925395,0,32925395,0,1.35e+21,2465.9991,2.3169832e-08,2465.9991,0,0,9506225,9.7076816e+09,2.4496556e+09,-1.2136251e+11,-3.4139742e+09,-1.7160775e+08,-4.9085421e+10,8580387.5,2.454271e+09,2.589142e+10,2.589142e+10,1.013119e+11,6.3319937e+09,2.0322891e+08
94000,470,0,5.9306137e+08,8.9681291e+17,1.1875e+18,1.7773648e+21,0,1.2017982e+19,3.3205763e+17,4.32e+12,2.2234421e+16,1.5606842e+16,4.8662113e+18,6.835256e+20,0,34331369,0,34331369,0,1.35e+21,2592.7315,-1.2391865e-09,2592.7315,0,0,8906038.5,9.5180713e+09,2.4172189e+09,-1.201804e+11,-3.3206214e+09,-1.5607582e+08,-4.8662323e+10,7803790.8,2.4331161e+09,2.5632922e+10,2.5632922e+10,1.0075839e+11,6.2973996e+09,2.0926166e+08
96000,480,0,5.9878304e+08,9.2408852e+17,1.2134996e+18,1.7774589e+21,0,1.1904014e+19,3.2331142e+17,4.32e+12,2.2067248e+16,1.4196347e+16,4.824678e+18,6.835441e+20,0,35761804,0,35761804,0,1.35e+21,2723.2753,6.9948328e-08,2723.2753,0,0,8344559.8,9.3047079e+09,2.3866415e+09,-1.190407e+11,-3.2331565e+09,-1.4197019e+08,-4.8246986e+10,7098509.4,2.4123493e+09,2.5383507e+10,2.5383507e+10,1.002402e+11,6.2650125e+09,2.1536824e+08
