iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,9.823023e+08,9.0558632e+18,1.2281186e+19,1.4736302e+21,0,8.2231333e+18,2.410295e+17,4.32e+12,2.3470067e+16,1.048647e+14,4.7886292e+18,5.6715976e+20,0,8.4995347e+09,6.2667265e+09,1.4766261e+10,0,1.35e+21,626735.32,1.2572855e-08,626735.32,0,0,322132.37,1.107653e+10,2.3498756e+09,-8.223145e+10,-2.4102981e+09,-1048655.2,-4.788634e+10,52432.758,2.394317e+09,1.8938399e+10,1.8938399e+10,7.6997036e+10,4.8123148e+09,7.7577971e+08
224000,1120,0,9.8839543e+08,9.0381203e+18,1.2227745e+19,1.473739e+21,0,8.2004145e+18,2.4045744e+17,4.32e+12,2.3478135e+16,1.0329659e+14,4.7797014e+18,5.6715445e+20,0,8.5356999e+09,6.3085118e+09,1.4844212e+10,0,1.35e+21,630914.28,2.4912879e-08,630914.28,0,0,314255.69,1.0670329e+10,2.3504982e+09,-8.2004255e+10,-2.4045771e+09,-1032973.4,-4.7797056e+10,51648.672,2.3898528e+09,1.889032e+10,1.889032e+10,7.6990252e+10,4.8118908e+09,7.8733924e+08
226000,1130,0,9.9461992e+08,9.0202562e+18,1.2174021e+19,1.4738437e+21,0,8.1790839e+18,2.3994632e+17,4.32e+12,2.3487269e+16,1.0185419e+14,4.7717872e+18,5.67151e+20,0,8.5710265e+09,6.3499996e+09,1.4921026e+10,0,1.35e+21,635063.47,4.0745363e-09,635063.47,0,0,306886.99,1.0293174e+10,2.3512394e+09,-8.1790943e+10,-2.3994656e+09,-1018548.8,-4.7717909e+10,50927.442,2.3858954e+09,1.8845667e+10,1.8845667e+10,7.6984111e+10,4.8115069e+09,7.9908751e+08
228000,1140,0,1.0009674e+09,9.0022789e+18,1.2120029e+19,1.4739449e+21,0,8.1590409e+18,2.3949142e+17,4.32e+12,2.349735e+16,1.0052924e+14,4.7648093e+18,5.6714928e+20,0,8.60552e+09,6.3911933e+09,1.4996713e+10,0,1.35e+21,639183.25,2.0954758e-08,639183.25,0,0,299993.53,9.9430814e+09,2.3520864e+09,-8.1590506e+10,-2.3949164e+09,-1005298.7,-4.7648126e+10,50264.936,2.3824063e+09,1.8804189e+10,1.8804189e+10,7.6978571e+10,4.8111607e+09,8.1102038e+08
230000,1150,0,1.0074298e+09,8.9841961e+18,1.2065784e+19,1.4740427e+21,0,8.140192e+18,2.3908834e+17,4.32e+12,2.350827e+16,9.9313985e+13,4.7586957e+18,5.6714918e+20,0,8.6391862e+09,6.4320964e+09,1.5071283e+10,0,1.35e+21,643273.97,6.9849193e-09,643273.97,0,0,293544.65,9.6181946e+09,2.3530277e+09,-8.1402011e+10,-2.3908853e+09,-993145.66,-4.7586985e+10,49657.283,2.3793493e+09,1.876565e+10,1.876565e+10,7.6973593e+10,4.8108496e+09,8.2313388e+08
232000,1160,0,1.0139998e+09,8.9660153e+18,1.20113e+19,1.4741373e+21,0,8.1224508e+18,2.3873298e+17,4.32e+12,2.3519927e+16,9.8201188e+13,4.7533789e+18,5.671506e+20,0,8.6720308e+09,6.4727124e+09,1.5144743e+10,0,1.35e+21,647335.98,7.21775e-09,647335.98,0,0,287511.67,9.3167783e+09,2.3540525e+09,-8.1224594e+10,-2.3873315e+09,-982017.2,-4.7533814e+10,49100.86,2.3766907e+09,1.8729833e+10,1.8729833e+10,7.6969141e+10,4.8105713e+09,8.3542421e+08
234000,1170,0,1.0206703e+09,8.9477435e+18,1.195659e+19,1.4742291e+21,0,8.1057368e+18,2.3842156e+17,4.32e+12,2.3532227e+16,9.7184064e+13,4.7487964e+18,5.6715343e+20,0,8.7040595e+09,6.5130447e+09,1.5217104e+10,0,1.35e+21,651369.6,3.3993274e-08,651369.6,0,0,281867.78,9.0372095e+09,2.3551505e+09,-8.1057449e+10,-2.384217e+09,-971845.5,-4.7487985e+10,48592.275,2.3743993e+09,1.8696534e+10,1.8696534e+10,7.696518e+10,4.8103238e+09,8.4788771e+08
236000,1180,0,1.0274345e+09,8.9293874e+18,1.1901668e+19,1.4743182e+21,0,8.0899754e+18,2.3815054e+17,4.32e+12,2.3545083e+16,9.6256262e+13,4.7448896e+18,5.6715757e+20,0,8.735278e+09,6.5530965e+09,1.5288374e+10,0,1.35e+21,655375.18,-4.505273e-08,655375.18,0,0,276587.88,8.7779708e+09,2.3563127e+09,-8.0899831e+10,-2.3815067e+09,-962567.05,-4.7448914e+10,48128.352,2.3724457e+09,1.8665566e+10,1.8665566e+10,7.6961679e+10,4.8101049e+09,8.6052087e+08
238000,1190,0,1.0342864e+09,8.9109534e+18,1.1846548e+19,1.4744047e+21,0,8.0750975e+18,2.3791665e+17,4.32e+12,2.3558414e+16,9.5411839e+13,4.741604e+18,5.6716295e+20,0,8.7656922e+09,6.5928711e+09,1.5358563e+10,0,1.35e+21,659353.04,-2.7590431e-08,659353.04,0,0,271648.49,8.537644e+09,2.3575303e+09,-8.0751047e+10,-2.3791675e+09,-954122.41,-4.7416055e+10,47706.12,2.3708027e+09,1.8636752e+10,1.8636752e+10,7.6958606e+10,4.8099129e+09,8.7332031e+08
240000,1200,0,1.0412199e+09,8.8924478e+18,1.1791241e+19,1.474489e+21,0,8.0610387e+18,2.3771683e+17,4.32e+12,2.3572146e+16,9.4645232e+13,4.7388887e+18,5.6716948e+20,0,8.7953079e+09,6.6323717e+09,1.542768e+10,0,1.35e+21,663303.5,1.6996637e-08,663303.5,0,0,267027.67,8.3149038e+09,2.3587955e+09,-8.0610455e+10,-2.3771693e+09,-946455.96,-4.73889e+10,47322.798,2.369445e+09,1.8609932e+10,1.8609932e+10,7.6955935e+10,4.8097459e+09,8.8628281e+08
242000,1210,0,1.0482295e+09,8.8738764e+18,1.173576e+19,1.4745711e+21,0,8.0477394e+18,2.3754828e+17,4.32e+12,2.358621e+16,9.3951236e+13,4.7366966e+18,5.6717708e+20,0,8.8241311e+09,6.6716014e+09,1.5495733e+10,0,1.35e+21,667226.87,-2.8987415e-08,667226.87,0,0,262704.85,8.1085121e+09,2.3601007e+09,-8.0477459e+10,-2.3754835e+09,-939515.66,-4.7366976e+10,46975.783,2.3683488e+09,1.8584952e+10,1.8584952e+10,7.6953638e+10,4.8096024e+09,8.9940524e+08
244000,1220,0,1.0553099e+09,8.8552449e+18,1.1680117e+19,1.4746512e+21,0,8.0351444e+18,2.3740835e+17,4.32e+12,2.3600542e+16,9.3324983e+13,4.7349834e+18,5.6718568e+20,0,8.8521677e+09,6.7105635e+09,1.5562731e+10,0,1.35e+21,671123.46,-4.4004992e-08,671123.46,0,0,258660.83,7.9173124e+09,2.3614393e+09,-8.0351505e+10,-2.3740841e+09,-933252.8,-4.7349842e+10,46662.64,2.3674921e+09,1.8561674e+10,1.8561674e+10,7.6951691e+10,4.8094807e+09,9.1268465e+08
246000,1230,0,1.0624562e+09,8.8365587e+18,1.1624324e+19,1.4747295e+21,0,8.0232021e+18,2.3729461e+17,4.32e+12,2.3615084e+16,9.2761915e+13,4.7337082e+18,5.671952e+20,0,8.8794236e+09,6.7492609e+09,1.5628684e+10,0,1.35e+21,674993.58,3.3760443e-09,674993.58,0,0,254877.61,7.7402248e+09,2.362805e+09,-8.023208e+10,-2.3729466e+09,-927621.82,-4.7337087e+10,46381.091,2.3668544e+09,1.8539966e+10,1.8539966e+10,7.695007e+10,4.8093794e+09,9.2611817e+08
248000,1240,0,1.0696637e+09,8.8178231e+18,1.1568392e+19,1.474806e+21,0,8.0118651e+18,2.372048e+17,4.32e+12,2.3629782e+16,9.2257772e+13,4.7328327e+18,5.6720559e+20,0,8.9059051e+09,6.7876966e+09,1.5693602e+10,0,1.35e+21,678837.54,8.0908649e-08,678837.54,0,0,251338.39,7.5762407e+09,2.3641918e+09,-8.0118706e+10,-2.3720484e+09,-922580.1,-4.732833e+10,46129.005,2.3664165e+09,1.8519707e+10,1.8519707e+10,7.6948755e+10,4.8092972e+09,9.3970307e+08
250000,1250,0,1.0769282e+09,8.7990429e+18,1.1512332e+19,1.474881e+21,0,8.001089e+18,2.3713682e+17,4.32e+12,2.3644584e+16,9.1808567e+13,4.7323213e+18,5.6721678e+20,0,8.9316181e+09,6.8258737e+09,1.5757492e+10,0,1.35e+21,682655.63,1.8975697e-08,682655.63,0,0,248027.42,7.4244191e+09,2.3655944e+09,-8.0010943e+10,-2.3713684e+09,-918087.78,-4.7323215e+10,45904.389,2.3661607e+09,1.8500786e+10,1.8500786e+10,7.6947724e+10,4.8092327e+09,9.5343672e+08
252000,1260,0,1.0842453e+09,8.780223e+18,1.1456155e+19,1.4749546e+21,0,7.9908328e+18,2.370887e+17,4.32e+12,2.3659446e+16,9.1410571e+13,4.732141e+18,5.6722871e+20,0,8.956569e+09,6.863795e+09,1.5820364e+10,0,1.35e+21,686448.14,4.2025931e-08,686448.14,0,0,244929.99,7.2838814e+09,2.3670079e+09,-7.9908378e+10,-2.3708872e+09,-914107.58,-4.732141e+10,45705.379,2.3660705e+09,1.8483096e+10,1.8483096e+10,7.6946958e+10,4.8091849e+09,9.673166e+08
254000,1270,0,1.0916113e+09,8.761368e+18,1.1399872e+19,1.4750267e+21,0,7.9810584e+18,2.3705866e+17,4.32e+12,2.3674324e+16,9.1060299e+13,4.7322609e+18,5.6724134e+20,0,8.980764e+09,6.9014635e+09,1.5882228e+10,0,1.35e+21,690215.37,4.5401976e-09,690215.37,0,0,242032.32,7.1538078e+09,2.3684277e+09,-7.9810632e+10,-2.3705867e+09,-910604.62,-4.7322608e+10,45530.231,2.3661304e+09,1.8466541e+10,1.8466541e+10,7.6946441e+10,4.8091526e+09,9.8134029e+08
256000,1280,0,1.0990225e+09,8.7424823e+18,1.1343493e+19,1.4750977e+21,0,7.9717304e+18,2.3704499e+17,4.32e+12,2.3689179e+16,9.0754489e+13,4.7326524e+18,5.6725462e+20,0,9.0042094e+09,6.9388821e+09,1.5943091e+10,0,1.35e+21,693957.61,-9.3132257e-10,693957.61,0,0,239321.53,7.0334338e+09,2.3698496e+09,-7.971735e+10,-2.37045e+09,-907546.32,-4.7326521e+10,45377.316,2.3663261e+09,1.8451032e+10,1.8451032e+10,7.6946154e+10,4.8091347e+09,9.9550548e+08
258000,1290,0,1.1064754e+09,8.7235701e+18,1.1287028e+19,1.4751674e+21,0,7.9628161e+18,2.3704616e+17,4.32e+12,2.3703975e+16,9.0490095e+13,4.7332889e+18,5.6726849e+20,0,9.0269116e+09,6.9760536e+09,1.6002965e+10,0,1.35e+21,697675.13,2.2118911e-08,697675.13,0,0,236785.56,6.922046e+09,2.3712696e+09,-7.9628204e+10,-2.3704615e+09,-904902.17,-4.7332885e+10,45245.108,2.3666443e+09,1.8436483e+10,1.8436483e+10,7.6946084e+10,4.8091302e+09,1.00981e+09
260000,1300,0,1.1139668e+09,8.7046356e+18,1.1230487e+19,1.4752361e+21,0,7.9542849e+18,2.370607e+17,4.32e+12,2.371868e+16,9.0264265e+13,4.7341456e+18,5.6728292e+20,0,9.0488771e+09,7.0129808e+09,1.6061858e+10,0,1.35e+21,701368.22,1.3841782e-07,701368.22,0,0,234413.15,6.8189792e+09,2.3726843e+09,-7.954289e+10,-2.3706069e+09,-902643.69,-4.7341451e+10,45132.184,2.3670725e+09,1.8422818e+10,1.8422818e+10,7.6946214e+10,4.8091383e+09,1.0242516e+09
262000,1310,0,1.1214937e+09,8.6856826e+18,1.117388e+19,1.4753038e+21,0,7.9461085e+18,2.3708728e+17,4.32e+12,2.3733263e+16,9.0074337e+13,4.7351995e+18,5.6729785e+20,0,9.0701124e+09,7.0496665e+09,1.6119779e+10,0,1.35e+21,705037.15,5.2736141e-08,705037.15,0,0,232193.74,6.7236134e+09,2.3740904e+09,-7.9461125e+10,-2.3708726e+09,-900744.23,-4.7351989e+10,45037.211,2.3675995e+09,1.8409964e+10,1.8409964e+10,7.6946531e+10,4.8091582e+09,1.0388283e+09
264000,1320,0,1.1290531e+09,8.6667149e+18,1.1117216e+19,1.4753706e+21,0,7.9382609e+18,2.3712466e+17,4.32e+12,2.3747695e+16,8.9917819e+13,4.7364292e+18,5.6731326e+20,0,9.0906242e+09,7.0861134e+09,1.6176738e+10,0,1.35e+21,708682.21,-3.0267984e-08,708682.21,0,0,230117.47,6.6353702e+09,2.3754848e+09,-7.9382647e+10,-2.3712464e+09,-899178.9,-4.7364286e+10,44958.945,2.3682143e+09,1.8397854e+10,1.8397854e+10,7.6947022e+10,4.8091889e+09,1.0535382e+09
266000,1330,0,1.1366424e+09,8.6477361e+18,1.1060505e+19,1.4754366e+21,0,7.9307175e+18,2.3717168e+17,4.32e+12,2.3761953e+16,8.9792386e+13,4.737815e+18,5.6732911e+20,0,9.1104191e+09,7.1223243e+09,1.6232743e+10,0,1.35e+21,712303.66,3.3644028e-08,712303.66,0,0,228175.11,6.5537111e+09,2.3768647e+09,-7.9307212e+10,-2.3717166e+09,-897924.41,-4.7378143e+10,44896.221,2.3689071e+09,1.8386427e+10,1.8386427e+10,7.6947676e+10,4.8092298e+09,1.0683794e+09
268000,1340,0,1.144259e+09,8.6287499e+18,1.1003757e+19,1.4755017e+21,0,7.9234559e+18,2.3722728e+17,4.32e+12,2.3776011e+16,8.9695862e+13,4.7393384e+18,5.6734536e+20,0,9.129504e+09,7.158302e+09,1.6287806e+10,0,1.35e+21,715901.79,-3.9581209e-08,715901.79,0,0,226358.01,6.4781338e+09,2.3782277e+09,-7.9234595e+10,-2.3722726e+09,-896959.03,-4.7393376e+10,44847.952,2.3696688e+09,1.8375623e+10,1.8375623e+10,7.6948481e+10,4.8092801e+09,1.08335e+09
270000,1350,0,1.1519005e+09,8.6097594e+18,1.0946979e+19,1.4755661e+21,0,7.9164551e+18,2.3729047e+17,4.32e+12,2.378985e+16,8.9626215e+13,4.7409822e+18,5.6736199e+20,0,9.1478856e+09,7.1940489e+09,1.6341935e+10,0,1.35e+21,719476.84,0,719476.84,0,9.765625e-08,224658.1,6.4081707e+09,2.3795715e+09,-7.9164586e+10,-2.3729044e+09,-896262.44,-4.7409814e+10,44813.122,2.3704907e+09,1.8365391e+10,1.8365391e+10,7.6949427e+10,4.8093392e+09,1.0984484e+09
272000,1360,0,1.1595646e+09,8.5907681e+18,1.0890181e+19,1.4756299e+21,0,7.9096956e+18,2.3736034e+17,4.32e+12,2.380345e+16,8.9581547e+13,4.7427308e+18,5.6737895e+20,0,9.1655708e+09,7.229568e+09,1.6395139e+10,0,1.35e+21,723029.1,7.5669959e-09,723029.1,0,0,223067.83,6.3433861e+09,2.3808939e+09,-7.909699e+10,-2.373603e+09,-895815.64,-4.7427299e+10,44790.782,2.3713649e+09,1.8355679e+10,1.8355679e+10,7.6950503e+10,4.8094064e+09,1.1136728e+09
274000,1370,0,1.1672493e+09,8.571779e+18,1.0833371e+19,1.475693e+21,0,7.9031594e+18,2.3743602e+17,4.32e+12,2.3816792e+16,8.9560084e+13,4.7445693e+18,5.6739623e+20,0,9.1825666e+09,7.2648617e+09,1.6447428e+10,0,1.35e+21,726558.83,-1.4551915e-08,726558.83,0,0,221580.11,6.2833741e+09,2.3821931e+09,-7.9031626e+10,-2.3743598e+09,-895600.89,-4.7445684e+10,44780.045,2.3722842e+09,1.8346443e+10,1.8346443e+10,7.6951701e+10,4.8094813e+09,1.1290218e+09
276000,1380,0,1.1749526e+09,8.5527951e+18,1.0776558e+19,1.4757556e+21,0,7.8968297e+18,2.3751675e+17,4.32e+12,2.3829863e+16,8.9560169e+13,4.7464842e+18,5.674138e+20,0,9.1988802e+09,7.2999328e+09,1.6498813e+10,0,1.35e+21,730066.28,-1.792796e-08,730066.28,0,0,220188.35,6.2277572e+09,2.3834672e+09,-7.8968329e+10,-2.3751671e+09,-895601.63,-4.7464832e+10,44780.082,2.3732416e+09,1.8337638e+10,1.8337638e+10,7.6953011e+10,4.8095632e+09,1.1444938e+09
278000,1390,0,1.1826724e+09,8.5338195e+18,1.0719751e+19,1.4758176e+21,0,7.8906911e+18,2.376018e+17,4.32e+12,2.3842646e+16,8.9580254e+13,4.7484629e+18,5.6743163e+20,0,9.2145186e+09,7.3347838e+09,1.6549302e+10,0,1.35e+21,733551.73,-2.7590431e-08,733551.73,0,0,218886.34,6.1761836e+09,2.3847147e+09,-7.8906941e+10,-2.3760175e+09,-895802.39,-4.7484619e+10,44790.12,2.374231e+09,1.8329227e+10,1.8329227e+10,7.6954427e+10,4.8096517e+09,1.1600872e+09
280000,1400,0,1.1904072e+09,8.5148549e+18,1.0662957e+19,1.4758791e+21,0,7.884729e+18,2.3769048e+17,4.32e+12,2.3855129e+16,8.9618895e+13,4.7504937e+18,5.674497e+20,0,9.229489e+09,7.3694173e+09,1.6598906e+10,0,1.35e+21,737015.43,-2.0256266e-08,737015.43,0,0,217668.3,6.128326e+09,2.3859342e+09,-7.8847319e+10,-2.3769044e+09,-896188.71,-4.7504927e+10,44809.435,2.3752463e+09,1.8321171e+10,1.8321171e+10,7.695594e+10,4.8097462e+09,1.1758008e+09
282000,1410,0,1.1981552e+09,8.495904e+18,1.0606185e+19,1.4759402e+21,0,7.8789301e+18,2.377822e+17,4.32e+12,2.3867301e+16,8.9674741e+13,4.7525659e+18,5.6746799e+20,0,9.2437987e+09,7.4038359e+09,1.6647635e+10,0,1.35e+21,740457.64,-6.6356733e-09,740457.64,0,0,216528.82,6.08388e+09,2.3871244e+09,-7.878933e+10,-2.3778215e+09,-896747.09,-4.7525648e+10,44837.355,2.3762824e+09,1.8313437e+10,1.8313437e+10,7.6957542e+10,4.8098464e+09,1.1916331e+09
284000,1420,0,1.2059148e+09,8.4769696e+18,1.0549442e+19,1.4760008e+21,0,7.873282e+18,2.3787636e+17,4.32e+12,2.3879152e+16,8.9746533e+13,4.7546694e+18,5.6748648e+20,0,9.257455e+09,7.4380422e+09,1.6695497e+10,0,1.35e+21,743878.61,0,743878.61,0,9.765625e-08,215462.83,6.0425623e+09,2.3882842e+09,-7.8732848e+10,-2.3787631e+09,-897464.94,-4.7546683e+10,44873.247,2.3773342e+09,1.8305994e+10,1.8305994e+10,7.6959229e+10,4.8099518e+09,1.2075829e+09
286000,1430,0,1.2136846e+09,8.4580542e+18,1.0492736e+19,1.476061e+21,0,7.8677733e+18,2.3797245e+17,4.32e+12,2.3890671e+16,8.9833095e+13,4.7567951e+18,5.6750515e+20,0,9.2704654e+09,7.4720388e+09,1.6742504e+10,0,1.35e+21,747278.61,3.1781383e-08,747278.61,0,0,214465.58,6.0041094e+09,2.3894125e+09,-7.867776e+10,-2.379724e+09,-898330.49,-4.756794e+10,44916.524,2.378397e+09,1.8298812e+10,1.8298812e+10,7.6960992e+10,4.810062e+09,1.2236489e+09
288000,1440,0,1.2214633e+09,8.4391601e+18,1.0436076e+19,1.4761209e+21,0,7.8623932e+18,2.3806997e+17,4.32e+12,2.3901851e+16,8.9933329e+13,4.7589345e+18,5.6752398e+20,0,9.2828374e+09,7.5058281e+09,1.6788666e+10,0,1.35e+21,750657.88,3.259629e-09,750657.88,0,0,213532.65,5.9682765e+09,2.3905083e+09,-7.8623958e+10,-2.3806993e+09,-899332.76,-4.7589334e+10,44966.638,2.3794667e+09,1.8291864e+10,1.8291864e+10,7.6962827e+10,4.8101767e+09,1.2398299e+09
290000,1450,0,1.2292494e+09,8.4202899e+18,1.0379468e+19,1.4761804e+21,0,7.8571318e+18,2.3816849e+17,4.32e+12,2.3912685e+16,9.004621e+13,4.7610797e+18,5.6754295e+20,0,9.2945785e+09,7.5394127e+09,1.6833991e+10,0,1.35e+21,754016.68,-2.0954758e-09,754016.68,0,0,212659.89,5.9348357e+09,2.391571e+09,-7.8571344e+10,-2.3816844e+09,-900461.51,-4.7610787e+10,45023.075,2.3805393e+09,1.8285125e+10,1.8285125e+10,7.6964727e+10,4.8102955e+09,1.2561248e+09
292000,1460,0,1.2370418e+09,8.4014459e+18,1.032292e+19,1.4762396e+21,0,7.8519799e+18,2.3826757e+17,4.32e+12,2.3923166e+16,9.0170782e+13,4.7632236e+18,5.6756205e+20,0,9.3056964e+09,7.5727952e+09,1.6878492e+10,0,1.35e+21,757355.25,-2.3283064e-08,757355.25,0,0,211843.42,5.9035755e+09,2.3925997e+09,-7.8519825e+10,-2.3826753e+09,-901707.17,-4.7632226e+10,45085.358,2.3816113e+09,1.8278572e+10,1.8278572e+10,7.6966689e+10,4.8104181e+09,1.2725324e+09
294000,1470,0,1.2448393e+09,8.3826303e+18,1.0266439e+19,1.4762985e+21,0,7.8469291e+18,2.3836686e+17,4.32e+12,2.393329e+16,9.0306152e+13,4.7653596e+18,5.6758127e+20,0,9.3161987e+09,7.605978e+09,1.6922177e+10,0,1.35e+21,760673.86,-2.8871e-08,760673.86,0,0,211079.6,5.8742993e+09,2.393594e+09,-7.8469316e+10,-2.3836681e+09,-903060.82,-4.7653585e+10,45153.041,2.3826792e+09,1.8272184e+10,1.8272184e+10,7.6968706e+10,4.8105441e+09,1.2890517e+09
296000,1480,0,1.2526409e+09,8.3638452e+18,1.0210033e+19,1.4763571e+21,0,7.8419714e+18,2.3846598e+17,4.32e+12,2.3943052e+16,9.045149e+13,4.7674814e+18,5.6760059e+20,0,9.3260932e+09,7.6389635e+09,1.6965057e+10,0,1.35e+21,763972.75,3.1199306e-08,763972.75,0,0,210365.04,5.8468246e+09,2.3945531e+09,-7.8419739e+10,-2.3846593e+09,-904514.15,-4.7674803e+10,45225.707,2.3837402e+09,1.826594e+10,1.826594e+10,7.6970775e+10,4.8106735e+09,1.3056818e+09
298000,1490,0,1.2604455e+09,8.3450928e+18,1.0153708e+19,1.4764154e+21,0,7.8370996e+18,2.3856463e+17,4.32e+12,2.3952447e+16,9.0606017e+13,4.7695836e+18,5.6761999e+20,0,9.3353877e+09,7.6717545e+09,1.7007142e+10,0,1.35e+21,767252.17,-4.353933e-08,767252.17,0,0,209696.57,5.8209817e+09,2.3954767e+09,-7.837102e+10,-2.3856458e+09,-906059.38,-4.7695825e+10,45302.969,2.3847913e+09,1.8259823e+10,1.8259823e+10,7.6972891e+10,4.8108057e+09,1.3224215e+09
300000,1500,0,1.2682521e+09,8.3263751e+18,1.0097472e+19,1.4764735e+21,0,7.8323068e+18,2.3866251e+17,4.32e+12,2.3961473e+16,9.0769012e+13,4.7716609e+18,5.6763947e+20,0,9.3440902e+09,7.7043531e+09,1.7048443e+10,0,1.35e+21,770512.37,0,770512.37,0,9.765625e-08,209071.21,5.7966134e+09,2.3963645e+09,-7.8323092e+10,-2.3866246e+09,-907689.28,-4.7716599e+10,45384.464,2.38583e+09,1.8253815e+10,1.8253815e+10,7.6975051e+10,4.8109407e+09,1.3392699e+09
302000,1510,0,1.2700393e+09,8.3077381e+18,1.0041487e+19,1.4765314e+21,0,7.8277206e+18,2.3874511e+17,4.32e+12,2.3939406e+16,9.0923415e+13,4.7734242e+18,5.67659e+20,0,9.3082608e+09,7.7003267e+09,1.7008588e+10,0,1.35e+21,770109.68,-5.2386895e-09,770109.68,0,0,208486.18,5.7735377e+09,2.3941452e+09,-7.8277228e+10,-2.3874507e+09,-909233.44,-4.7734235e+10,45461.672,2.3867117e+09,1.8247834e+10,1.8247834e+10,7.6977249e+10,4.8110781e+09,1.3434634e+09
304000,1520,0,1.2718157e+09,8.2892258e+18,9.9859089e+18,1.476589e+21,0,7.8234509e+18,2.3879735e+17,4.32e+12,2.3915871e+16,9.1054444e+13,4.7745723e+18,5.6767856e+20,0,9.272609e+09,7.6963386e+09,1.6968948e+10,0,1.35e+21,769710.83,-2.4912879e-08,769710.83,0,0,207938.88,5.7514234e+09,2.3917783e+09,-7.8234529e+10,-2.3879733e+09,-910543.84,-4.7745718e+10,45527.192,2.3872859e+09,1.8241755e+10,1.8241755e+10,7.697948e+10,4.8112175e+09,1.3476487e+09
306000,1530,0,1.2735849e+09,8.2708373e+18,9.9307323e+18,1.4766464e+21,0,7.8194672e+18,2.3882214e+17,4.32e+12,2.3892416e+16,9.1164636e+13,4.7751639e+18,5.6769812e+20,0,9.2371542e+09,7.6924068e+09,1.6929561e+10,0,1.35e+21,769317.61,1.7113052e-08,769317.61,0,0,207426.88,5.7299446e+09,2.3894204e+09,-7.8194691e+10,-2.3882213e+09,-911645.86,-4.7751637e+10,45582.293,2.3875819e+09,1.8235587e+10,1.8235587e+10,7.6981737e+10,4.8113586e+09,1.3518328e+09
308000,1540,0,1.2753474e+09,8.2525717e+18,9.8759528e+18,1.4767036e+21,0,7.815742e+18,2.3882217e+17,4.32e+12,2.3869045e+16,9.1256272e+13,4.7752536e+18,5.6771763e+20,0,9.201894e+09,7.6885311e+09,1.6890425e+10,0,1.35e+21,768930,4.4703484e-08,768930,0,0,206947.9,5.7088335e+09,2.3870717e+09,-7.8157438e+10,-2.3882218e+09,-912562.3,-4.7752537e+10,45628.115,2.3876269e+09,1.822934e+10,1.822934e+10,7.6984014e+10,4.8115009e+09,1.3560162e+09
310000,1550,0,1.2771037e+09,8.2344284e+18,9.8215661e+18,1.4767606e+21,0,7.8122504e+18,2.387999e+17,4.32e+12,2.3845759e+16,9.1331396e+13,4.7748908e+18,5.6773708e+20,0,9.1668263e+09,7.6847114e+09,1.6851538e+10,0,1.35e+21,768547.99,-3.6670826e-08,768547.99,0,0,206499.8,5.6878726e+09,2.3847322e+09,-7.8122521e+10,-2.3879991e+09,-913313.63,-4.7748911e+10,45665.681,2.3874456e+09,1.8223022e+10,1.8223022e+10,7.6986306e+10,4.8116441e+09,1.3601995e+09
312000,1560,0,1.2788545e+09,8.2164064e+18,9.767568e+18,1.4768173e+21,0,7.8089698e+18,2.3875753e+17,4.32e+12,2.3822562e+16,9.1391848e+13,4.7741202e+18,5.6775644e+20,0,9.1319491e+09,7.6809475e+09,1.6812897e+10,0,1.35e+21,768171.57,1.3969839e-08,768171.57,0,0,206080.61,5.6668864e+09,2.3824023e+09,-7.8089714e+10,-2.3875755e+09,-913918.21,-4.7741207e+10,45695.911,2.3870604e+09,1.8216641e+10,1.8216641e+10,7.6988609e+10,4.8117881e+09,1.3643831e+09
314000,1570,0,1.2806001e+09,8.198505e+18,9.7139549e+18,1.4768739e+21,0,7.8058798e+18,2.3869706e+17,4.32e+12,2.3799454e+16,9.1439274e+13,4.7729823e+18,5.6777571e+20,0,9.0972608e+09,7.6772393e+09,1.67745e+10,0,1.35e+21,767800.71,-1.4551915e-08,767800.71,0,0,205688.46,5.6457354e+09,2.3800821e+09,-7.8058813e+10,-2.3869709e+09,-914392.53,-4.7729829e+10,45719.627,2.3864915e+09,1.8210204e+10,1.8210204e+10,7.6990919e+10,4.8119324e+09,1.3685677e+09
316000,1580,0,1.282341e+09,8.1807235e+18,9.660723e+18,1.4769303e+21,0,7.802962e+18,2.3862032e+17,4.32e+12,2.3776438e+16,9.1475152e+13,4.7715137e+18,5.6779486e+20,0,9.0627598e+09,7.6735866e+09,1.6736346e+10,0,1.35e+21,767435.41,4.0396117e-08,767435.41,0,0,205321.59,5.6243106e+09,2.3777716e+09,-7.8029634e+10,-2.3862036e+09,-914751.37,-4.7715145e+10,45737.569,2.3857573e+09,1.8203718e+10,1.8203718e+10,7.6993233e+10,4.8120771e+09,1.3727535e+09
