iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
236000,1180,0,9.3881274e+08,2.3199827e+18,1.8015188e+18,1.4912761e+21,0,7.9199505e+18,1.6942604e+17,4.32e+12,1.7002159e+16,4.9047486e+13,3.3807605e+18,5.7238482e+20,0,1.3222248e+09,1.7025768e+09,3.0248016e+09,0,1.35e+21,170274.71,1.0244548e-08,170274.71,0,0,276587.88,-2.2836364e+09,1.7015186e+09,-7.9199534e+10,-1.6942601e+09,-490479.94,-3.3807595e+10,24523.997,1.6903798e+09,1.6963713e+10,1.6963713e+10,7.7671002e+10,4.8544376e+09,7.8629628e+08
238000,1190,0,9.4605337e+08,2.3466091e+18,1.8130344e+18,1.4912532e+21,0,7.9142016e+18,1.6950195e+17,4.32e+12,1.7017171e+16,4.807618e+13,3.3827772e+18,5.7237328e+20,0,1.3415228e+09,1.736154e+09,3.0776768e+09,0,1.35e+21,173632.76,9.2550181e-09,173632.76,0,0,271648.49,-2.3070129e+09,1.7029369e+09,-7.9142044e+10,-1.6950191e+09,-480766.44,-3.3827762e+10,24038.322,1.6913881e+09,1.6955984e+10,1.6955984e+10,7.7665599e+10,4.8540999e+09,7.9881901e+08
240000,1200,0,9.5330291e+08,2.3732371e+18,1.8244926e+18,1.49123e+21,0,7.9085622e+18,1.6958431e+17,4.32e+12,1.7032493e+16,4.7189155e+13,3.3848907e+18,5.7236181e+20,0,1.3609158e+09,1.770051e+09,3.1309668e+09,0,1.35e+21,177022.8,4.6944479e-08,177022.8,0,0,267027.67,-2.3290465e+09,1.7043913e+09,-7.908565e+10,-1.6958426e+09,-471895.78,-3.3848896e+10,23594.789,1.6924448e+09,1.6948544e+10,1.6948544e+10,7.7660452e+10,4.8537783e+09,8.1144818e+08
242000,1210,0,9.6056097e+08,2.399864e+18,1.8358941e+18,1.4912066e+21,0,7.9030264e+18,1.6967284e+17,4.32e+12,1.7048113e+16,4.6381153e+13,3.3870976e+18,5.723504e+20,0,1.3804033e+09,1.8042657e+09,3.1846689e+09,0,1.35e+21,180444.61,0,180444.61,0,9.765625e-08,262704.85,-2.3497906e+09,1.7058806e+09,-7.9030292e+10,-1.6967279e+09,-463815.38,-3.3870965e+10,23190.769,1.6935482e+09,1.6941379e+10,1.6941379e+10,7.7655547e+10,4.8534717e+09,8.2418365e+08
244000,1220,0,9.6782718e+08,2.4264869e+18,1.8472394e+18,1.491183e+21,0,7.8975884e+18,1.6976728e+17,4.32e+12,1.7064024e+16,4.5647252e+13,3.3893946e+18,5.7233906e+20,0,1.3999845e+09,1.8387959e+09,3.2387804e+09,0,1.35e+21,183897.98,3.3032848e-08,183897.98,0,0,258660.83,-2.3692961e+09,1.7074036e+09,-7.8975911e+10,-1.6976723e+09,-456476.01,-3.3893934e+10,22823.801,1.6946967e+09,1.6934476e+10,1.6934476e+10,7.7650867e+10,4.8531792e+09,8.3702526e+08
246000,1230,0,9.7510117e+08,2.453103e+18,1.858529e+18,1.4911592e+21,0,7.8922428e+18,1.6986738e+17,4.32e+12,1.7080216e+16,4.4982844e+13,3.3917786e+18,5.7232779e+20,0,1.419659e+09,1.8736394e+09,3.2932984e+09,0,1.35e+21,187382.68,1.7374987e-08,187382.68,0,0,254877.61,-2.3876123e+09,1.7089591e+09,-7.8922454e+10,-1.6986733e+09,-449831.59,-3.3917774e+10,22491.58,1.6958887e+09,1.6927823e+10,1.6927823e+10,7.7646399e+10,4.8528999e+09,8.4997286e+08
248000,1240,0,9.8238261e+08,2.4797095e+18,1.8697636e+18,1.4911352e+21,0,7.8869844e+18,1.6997292e+17,4.32e+12,1.7096682e+16,4.4383613e+13,3.3942465e+18,5.7231658e+20,0,1.4394262e+09,1.908794e+09,3.3482202e+09,0,1.35e+21,190898.49,4.1822204e-08,190898.49,0,0,251338.39,-2.4047866e+09,1.710546e+09,-7.886987e+10,-1.6997287e+09,-443838.97,-3.3942453e+10,22191.949,1.6971226e+09,1.6921407e+10,1.6921407e+10,7.7642129e+10,4.8526331e+09,8.6302632e+08
250000,1250,0,9.8967117e+08,2.5063037e+18,1.8809436e+18,1.4911111e+21,0,7.8818084e+18,1.7008366e+17,4.32e+12,1.7113413e+16,4.3845522e+13,3.3967956e+18,5.7230544e+20,0,1.4592855e+09,1.9442573e+09,3.4035428e+09,0,1.35e+21,194445.17,-3.8737198e-08,194445.17,0,0,248027.42,-2.4208645e+09,1.7121632e+09,-7.881811e+10,-1.700836e+09,-438457.77,-3.3967943e+10,21922.888,1.6983971e+09,1.6915217e+10,1.6915217e+10,7.7638046e+10,4.8523778e+09,8.761855e+08
252000,1260,0,9.9696654e+08,2.5328827e+18,1.8920697e+18,1.4910868e+21,0,7.8767103e+18,1.701994e+17,4.32e+12,1.7130403e+16,4.3364789e+13,3.399423e+18,5.7229436e+20,0,1.4792364e+09,1.9800269e+09,3.4592632e+09,0,1.35e+21,198022.49,1.5919795e-08,198022.49,0,0,244929.99,-2.4358898e+09,1.7138098e+09,-7.8767128e+10,-1.7019934e+09,-433650.16,-3.3994217e+10,21682.508,1.6997108e+09,1.6909242e+10,1.6909242e+10,7.7634137e+10,4.8521335e+09,8.8945026e+08
254000,1270,0,1.0042684e+09,2.5594437e+18,1.9031423e+18,1.4910624e+21,0,7.8716857e+18,1.7031993e+17,4.32e+12,1.7147643e+16,4.2937875e+13,3.4021262e+18,5.7228335e+20,0,1.4992782e+09,2.0161003e+09,3.5153785e+09,0,1.35e+21,201630.19,7.1595423e-09,201630.19,0,0,242032.32,-2.4499043e+09,1.7154849e+09,-7.8716882e+10,-1.7031987e+09,-429380.75,-3.4021248e+10,21469.038,1.7010624e+09,1.6903473e+10,1.6903473e+10,7.7630391e+10,4.8518995e+09,9.0282048e+08
256000,1280,0,1.0115765e+09,2.585984e+18,1.9141619e+18,1.4910378e+21,0,7.8667307e+18,1.7044506e+17,4.32e+12,1.7165127e+16,4.2561466e+13,3.4049026e+18,5.7227239e+20,0,1.5194105e+09,2.0524751e+09,3.5718856e+09,0,1.35e+21,205268.03,0,205268.03,0,9.765625e-08,239321.53,-2.4629485e+09,1.7171874e+09,-7.8667331e+10,-1.70445e+09,-425616.43,-3.4049012e+10,21280.821,1.7024506e+09,1.6897899e+10,1.6897899e+10,7.7626799e+10,4.851675e+09,9.1629603e+08
258000,1290,0,1.0188905e+09,2.6125009e+18,1.9251291e+18,1.4910131e+21,0,7.8618413e+18,1.7057462e+17,4.32e+12,1.7182848e+16,4.2232462e+13,3.4077499e+18,5.7226149e+20,0,1.5396328e+09,2.0891486e+09,3.6287813e+09,0,1.35e+21,208935.75,-3.9668521e-08,208935.75,0,0,236785.56,-2.4750609e+09,1.7189166e+09,-7.8618437e+10,-1.7057455e+09,-422326.16,-3.4077485e+10,21116.308,1.7038742e+09,1.6892512e+10,1.6892512e+10,7.7623352e+10,4.8514595e+09,9.2987678e+08
260000,1300,0,1.0262103e+09,2.6389916e+18,1.9360444e+18,1.4909883e+21,0,7.8570139e+18,1.7070843e+17,4.32e+12,1.7200801e+16,4.194796e+13,3.4106658e+18,5.7225066e+20,0,1.5599444e+09,2.1261182e+09,3.6860626e+09,0,1.35e+21,212633.08,2.066372e-09,212633.08,0,0,234413.15,-2.4862785e+09,1.7206717e+09,-7.8570163e+10,-1.7070836e+09,-419480.92,-3.4106643e+10,20974.046,1.7053322e+09,1.6887303e+10,1.6887303e+10,7.7620039e+10,4.8512525e+09,9.4356262e+08
262000,1310,0,1.0335354e+09,2.6654533e+18,1.9469083e+18,1.4909634e+21,0,7.8522452e+18,1.7084633e+17,4.32e+12,1.7218978e+16,4.1705242e+13,3.413648e+18,5.7223988e+20,0,1.5803448e+09,2.1633813e+09,3.7437261e+09,0,1.35e+21,216359.76,-3.64671e-08,216359.76,0,0,232193.74,-2.4966369e+09,1.7224517e+09,-7.8522476e+10,-1.7084626e+09,-417053.54,-3.4136465e+10,20852.677,1.7068233e+09,1.6882263e+10,1.6882263e+10,7.7616854e+10,4.8510533e+09,9.5735344e+08
264000,1320,0,1.0408658e+09,2.6918835e+18,1.9577212e+18,1.4909384e+21,0,7.8475319e+18,1.7098816e+17,4.32e+12,1.7237374e+16,4.1501766e+13,3.4166946e+18,5.7222916e+20,0,1.6008336e+09,2.2009351e+09,3.8017687e+09,0,1.35e+21,220115.52,3.023888e-08,220115.52,0,0,230117.47,-2.5061701e+09,1.7242561e+09,-7.8475342e+10,-1.7098809e+09,-415018.58,-3.416693e+10,20750.929,1.7083465e+09,1.6877386e+10,1.6877386e+10,7.7613787e+10,4.8508617e+09,9.7124913e+08
266000,1330,0,1.0482011e+09,2.7182793e+18,1.9684837e+18,1.4909133e+21,0,7.842871e+18,1.7113379e+17,4.32e+12,1.7255983e+16,4.1335149e+13,3.4198034e+18,5.722185e+20,0,1.6214102e+09,2.2387769e+09,3.8601871e+09,0,1.35e+21,223900.08,2.910383e-09,223900.08,0,0,228175.11,-2.5149105e+09,1.726084e+09,-7.8428733e+10,-1.7113371e+09,-413352.24,-3.4198018e+10,20667.612,1.7099009e+09,1.6872663e+10,1.6872663e+10,7.7610832e+10,4.850677e+09,9.8524957e+08
268000,1340,0,1.0555412e+09,2.7446382e+18,1.9791961e+18,1.4908881e+21,0,7.8382596e+18,1.7128306e+17,4.32e+12,1.72748e+16,4.1203165e+13,3.4229726e+18,5.7220789e+20,0,1.6420741e+09,2.2769038e+09,3.9189779e+09,0,1.35e+21,227713.15,4.217145e-08,227713.15,0,0,226358.01,-2.5228894e+09,1.7279348e+09,-7.8382619e+10,-1.7128298e+09,-412032.23,-3.422971e+10,20601.611,1.7114855e+09,1.6868088e+10,1.6868088e+10,7.7607983e+10,4.8504989e+09,9.9935467e+08
270000,1350,0,1.0628859e+09,2.7709575e+18,1.9898591e+18,1.4908628e+21,0,7.833695e+18,1.7143585e+17,4.32e+12,1.7293819e+16,4.1103727e+13,3.4262002e+18,5.7219734e+20,0,1.6628248e+09,2.3153129e+09,3.9781377e+09,0,1.35e+21,231554.45,-4.1647581e-08,231554.45,0,0,224658.1,-2.5301366e+09,1.7298078e+09,-7.8336973e+10,-1.7143577e+09,-411037.69,-3.4261986e+10,20551.884,1.7130993e+09,1.6863654e+10,1.6863654e+10,7.7605232e+10,4.850327e+09,1.0135643e+09
272000,1360,0,1.0702349e+09,2.7972345e+18,2.000473e+18,1.4908375e+21,0,7.8291747e+18,1.7159202e+17,4.32e+12,1.7313036e+16,4.1034882e+13,3.4294847e+18,5.7218685e+20,0,1.6836618e+09,2.3540014e+09,4.0376632e+09,0,1.35e+21,235423.68,-1.816079e-08,235423.68,0,0,223067.83,-2.5366805e+09,1.7317024e+09,-7.8291769e+10,-1.7159194e+09,-410349.09,-3.429483e+10,20517.455,1.7147415e+09,1.6859355e+10,1.6859355e+10,7.7602573e+10,4.8501608e+09,1.0278785e+09
274000,1370,0,1.0775881e+09,2.8234668e+18,2.0110384e+18,1.4908121e+21,0,7.8246963e+18,1.7175147e+17,4.32e+12,1.7332445e+16,4.0994803e+13,3.4328242e+18,5.7217641e+20,0,1.7045846e+09,2.3929662e+09,4.0975508e+09,0,1.35e+21,239320.56,-2.4738256e-08,239320.56,0,0,221580.11,-2.5425485e+09,1.733618e+09,-7.8246985e+10,-1.7175139e+09,-409948.16,-3.4328225e+10,20497.408,1.7164112e+09,1.6855185e+10,1.6855185e+10,7.7600002e+10,4.8500001e+09,1.042297e+09
276000,1380,0,1.0849452e+09,2.8496516e+18,2.0215556e+18,1.4907867e+21,0,7.8202575e+18,1.7191407e+17,4.32e+12,1.7352042e+16,4.0981777e+13,3.4362171e+18,5.7216603e+20,0,1.7255928e+09,2.4322044e+09,4.1577972e+09,0,1.35e+21,243244.77,3.533205e-08,243244.77,0,0,220188.35,-2.5477667e+09,1.7355539e+09,-7.8202597e+10,-1.7191399e+09,-409817.77,-3.4362154e+10,20490.889,1.7181077e+09,1.6851139e+10,1.6851139e+10,7.7597513e+10,4.8498446e+09,1.0568198e+09
278000,1390,0,1.0923062e+09,2.8757864e+18,2.0320252e+18,1.4907612e+21,0,7.8158562e+18,1.7207971e+17,4.32e+12,1.7371822e+16,4.0994204e+13,3.4396619e+18,5.721557e+20,0,1.7466858e+09,2.4717129e+09,4.2183987e+09,0,1.35e+21,247196.01,3.7311111e-08,247196.01,0,0,218886.34,-2.55236e+09,1.7375097e+09,-7.8158584e+10,-1.7207963e+09,-409941.92,-3.4396602e+10,20497.096,1.7198301e+09,1.6847211e+10,1.6847211e+10,7.7595101e+10,4.8496938e+09,1.0714467e+09
280000,1400,0,1.0996709e+09,2.9018687e+18,2.0424476e+18,1.4907356e+21,0,7.8114904e+18,1.722483e+17,4.32e+12,1.7391781e+16,4.1030583e+13,3.4431571e+18,5.7214542e+20,0,1.7678632e+09,2.5114887e+09,4.2793519e+09,0,1.35e+21,251173.99,-5.3551048e-09,251173.99,0,0,217668.3,-2.5563522e+09,1.7394847e+09,-7.8114926e+10,-1.7224822e+09,-410305.59,-3.4431553e+10,20515.279,1.7215777e+09,1.6843396e+10,1.6843396e+10,7.7592762e+10,4.8495476e+09,1.0861779e+09
282000,1410,0,1.1070391e+09,2.927896e+18,2.0528232e+18,1.49071e+21,0,7.8071582e+18,1.7241973e+17,4.32e+12,1.7411914e+16,4.1089509e+13,3.4467012e+18,5.721352e+20,0,1.7891246e+09,2.5515285e+09,4.3406531e+09,0,1.35e+21,255178.37,-2.3806933e-08,255178.37,0,0,216528.82,-2.5597662e+09,1.7414785e+09,-7.8071603e+10,-1.7241965e+09,-410894.74,-3.4466995e+10,20544.737,1.7233497e+09,1.6839689e+10,1.6839689e+10,7.759049e+10,4.8494056e+09,1.101013e+09
284000,1420,0,1.1144107e+09,2.9538658e+18,2.0631525e+18,1.4906844e+21,0,7.8028577e+18,1.7259391e+17,4.32e+12,1.7432217e+16,4.1169667e+13,3.4502929e+18,5.7212503e+20,0,1.8104695e+09,2.5918292e+09,4.4022987e+09,0,1.35e+21,259208.85,0,259208.85,0,1.953125e-07,215462.83,-2.5626237e+09,1.7434905e+09,-7.8028599e+10,-1.7259383e+09,-411696.22,-3.4502911e+10,20584.811,1.7251456e+09,1.6836087e+10,1.6836087e+10,7.7588283e+10,4.8492677e+09,1.1159522e+09
286000,1430,0,1.1217855e+09,2.9797757e+18,2.0734359e+18,1.4906588e+21,0,7.7985874e+18,1.7277075e+17,4.32e+12,1.7452687e+16,4.1269826e+13,3.4539309e+18,5.7211491e+20,0,1.8318974e+09,2.6323877e+09,4.4642851e+09,0,1.35e+21,263265.1,5.69853e-08,263265.1,0,0,214465.58,-2.5649456e+09,1.7455203e+09,-7.7985896e+10,-1.7277066e+09,-412697.71,-3.4539291e+10,20634.886,1.7269645e+09,1.6832584e+10,1.6832584e+10,7.7586137e+10,4.8491335e+09,1.1309952e+09
288000,1440,0,1.1291633e+09,3.0056231e+18,2.0836738e+18,1.4906331e+21,0,7.7943457e+18,1.7295016e+17,4.32e+12,1.7473318e+16,4.1388832e+13,3.4576138e+18,5.7210484e+20,0,1.8534079e+09,2.6732007e+09,4.5266086e+09,0,1.35e+21,267346.8,-1.8335413e-08,267346.8,0,0,213532.65,-2.5667518e+09,1.7475674e+09,-7.7943478e+10,-1.7295007e+09,-413887.68,-3.4576119e+10,20694.384,1.728806e+09,1.6829177e+10,1.6829177e+10,7.7584047e+10,4.849003e+09,1.1461421e+09
290000,1450,0,1.1365442e+09,3.0314058e+18,2.0938668e+18,1.4906074e+21,0,7.7901309e+18,1.7313206e+17,4.32e+12,1.7494107e+16,4.1525605e+13,3.4613404e+18,5.7209483e+20,0,1.8750006e+09,2.7142648e+09,4.5892655e+09,0,1.35e+21,271453.63,0,271453.63,0,1.953125e-07,212659.89,-2.5680612e+09,1.7496314e+09,-7.790133e+10,-1.7313197e+09,-415255.32,-3.4613385e+10,20762.766,1.7306693e+09,1.6825862e+10,1.6825862e+10,7.7582012e+10,4.8488757e+09,1.1613928e+09
292000,1460,0,1.1439279e+09,3.0571213e+18,2.1040152e+18,1.4905818e+21,0,7.7859418e+18,1.7331637e+17,4.32e+12,1.7515051e+16,4.1679132e+13,3.4651096e+18,5.7208487e+20,0,1.8966751e+09,2.7555769e+09,4.652252e+09,0,1.35e+21,275585.25,4.5401976e-09,275585.25,0,0,211843.42,-2.5688922e+09,1.7517117e+09,-7.7859439e+10,-1.7331628e+09,-416790.51,-3.4651077e+10,20839.525,1.7325538e+09,1.6822634e+10,1.6822634e+10,7.7580027e+10,4.8487517e+09,1.1767471e+09
294000,1470,0,1.1513144e+09,3.0827673e+18,2.1141194e+18,1.4905561e+21,0,7.781777e+18,1.7350302e+17,4.32e+12,1.7536146e+16,4.1848464e+13,3.4689201e+18,5.7207496e+20,0,1.918431e+09,2.7971335e+09,4.7155645e+09,0,1.35e+21,279741.33,-4.4936314e-08,279741.33,0,0,211079.6,-2.569262e+09,1.753808e+09,-7.7817791e+10,-1.7350292e+09,-418483.76,-3.4689182e+10,20924.188,1.7344591e+09,1.6819492e+10,1.6819492e+10,7.757809e+10,4.8486306e+09,1.1922051e+09
296000,1480,0,1.1587035e+09,3.1083414e+18,2.12418e+18,1.4905304e+21,0,7.7776353e+18,1.7369192e+17,4.32e+12,1.7557387e+16,4.2032714e+13,3.472771e+18,5.720651e+20,0,1.9402678e+09,2.8389314e+09,4.7791992e+09,0,1.35e+21,283921.53,0,283921.53,0,9.765625e-08,210365.04,-2.5691874e+09,1.7559198e+09,-7.7776374e+10,-1.7369183e+09,-420326.18,-3.4727691e+10,21016.309,1.7363845e+09,1.681643e+10,1.681643e+10,7.7576198e+10,4.8485124e+09,1.2077667e+09
298000,1490,0,1.1660951e+09,3.1338414e+18,2.1341972e+18,1.4905047e+21,0,7.7735154e+18,1.7388303e+17,4.32e+12,1.7578773e+16,4.2231047e+13,3.4766611e+18,5.7205529e+20,0,1.9621852e+09,2.880967e+09,4.8431522e+09,0,1.35e+21,288125.51,8.3236955e-09,288125.51,0,0,209696.57,-2.5686842e+09,1.7580468e+09,-7.7735175e+10,-1.7388293e+09,-422309.45,-3.4766591e+10,21115.472,1.7383296e+09,1.6813447e+10,1.6813447e+10,7.7574349e+10,4.8483968e+09,1.2234319e+09
300000,1500,0,1.1734891e+09,3.159265e+18,2.1441716e+18,1.490479e+21,0,7.7694163e+18,1.7407625e+17,4.32e+12,1.7600298e+16,4.2442684e+13,3.4805893e+18,5.7204553e+20,0,1.9841828e+09,2.923237e+09,4.9074199e+09,0,1.35e+21,292352.94,-1.7811544e-08,292352.94,0,0,209071.21,-2.5677676e+09,1.7601886e+09,-7.7694184e+10,-1.7407616e+09,-424425.75,-3.4805874e+10,21221.288,1.7402937e+09,1.6810539e+10,1.6810539e+10,7.757254e+10,4.8482837e+09,1.2392005e+09
302000,1510,0,1.1753289e+09,3.1845505e+18,2.1540918e+18,1.4904533e+21,0,7.7654627e+18,1.7426913e+17,4.32e+12,1.7616721e+16,4.2661392e+13,3.4845064e+18,5.7203583e+20,0,1.9967906e+09,2.9517005e+09,4.9484911e+09,0,1.35e+21,295199.57,1.284061e-07,295199.57,0,0,208486.18,-2.5664393e+09,1.761821e+09,-7.7654646e+10,-1.7426903e+09,-426612.83,-3.4845044e+10,21330.641,1.7422522e+09,1.6807867e+10,1.6807867e+10,7.757077e+10,4.8481731e+09,1.2432775e+09
304000,1520,0,1.1771897e+09,3.2096389e+18,2.1639465e+18,1.4904277e+21,0,7.7617648e+18,1.7445899e+17,4.32e+12,1.7632985e+16,4.2881462e+13,3.4883595e+18,5.7202618e+20,0,2.0093643e+09,2.9800544e+09,4.9894187e+09,0,1.35e+21,298035.24,-2.0256266e-08,298035.24,0,0,207938.88,-2.564659e+09,1.7634378e+09,-7.7617666e+10,-1.744589e+09,-428813.51,-3.4883576e+10,21440.676,1.7441788e+09,1.6805564e+10,1.6805564e+10,7.7569036e+10,4.8480648e+09,1.2473805e+09
306000,1530,0,1.1790726e+09,3.2345321e+18,2.1737358e+18,1.490402e+21,0,7.758301e+18,1.7464622e+17,4.32e+12,1.7649337e+16,4.3102926e+13,3.4921564e+18,5.720166e+20,0,2.0219085e+09,3.0083065e+09,5.030215e+09,0,1.35e+21,300860.74,-3.533205e-08,300860.74,0,0,207426.88,-2.5623883e+09,1.7650641e+09,-7.7583027e+10,-1.7464613e+09,-431028.15,-3.4921545e+10,21551.407,1.7460772e+09,1.6803601e+10,1.6803601e+10,7.756734e+10,4.8479587e+09,1.2515137e+09
308000,1540,0,1.1809759e+09,3.259232e+18,2.1834602e+18,1.4903764e+21,0,7.7550516e+18,1.7483115e+17,4.32e+12,1.7665767e+16,4.3325799e+13,3.4959039e+18,5.7200709e+20,0,2.0344234e+09,3.0364576e+09,5.070881e+09,0,1.35e+21,303676.13,1.891749e-08,303676.13,0,0,206947.9,-2.5595991e+09,1.7666988e+09,-7.7550532e+10,-1.7483106e+09,-433256.87,-3.4959021e+10,21662.843,1.747951e+09,1.6801951e+10,1.6801951e+10,7.7565678e+10,4.8478549e+09,1.2556755e+09
310000,1550,0,1.1828981e+09,3.2837404e+18,2.19312e+18,1.4903509e+21,0,7.7519987e+18,1.7501407e+17,4.32e+12,1.7682264e+16,4.3550077e+13,3.4996082e+18,5.7199765e+20,0,2.0469088e+09,3.0645085e+09,5.1114173e+09,0,1.35e+21,306481.5,3.358582e-08,306481.5,0,0,206499.8,-2.5562723e+09,1.7683406e+09,-7.7520002e+10,-1.7501398e+09,-435499.65,-3.4996064e+10,21774.982,1.7498032e+09,1.6800591e+10,1.6800591e+10,7.756405e+10,4.8477531e+09,1.2598643e+09
312000,1560,0,1.1848379e+09,3.3080591e+18,2.2027155e+18,1.4903253e+21,0,7.7491257e+18,1.7519524e+17,4.32e+12,1.7698818e+16,4.3775746e+13,3.5032745e+18,5.7198829e+20,0,2.0593649e+09,3.0924599e+09,5.1518248e+09,0,1.35e+21,309276.92,7.043127e-09,309276.92,0,0,206080.61,-2.5523965e+09,1.7699887e+09,-7.7491271e+10,-1.7519515e+09,-437756.32,-3.5032727e+10,21887.816,1.7516363e+09,1.6799499e+10,1.6799499e+10,7.7562456e+10,4.8476535e+09,1.2640787e+09
314000,1570,0,1.1867938e+09,3.3321897e+18,2.2122471e+18,1.4902998e+21,0,7.7464177e+18,1.7537488e+17,4.32e+12,1.771542e+16,4.4002775e+13,3.5069075e+18,5.7197901e+20,0,2.0717916e+09,3.1203124e+09,5.192104e+09,0,1.35e+21,312062.45,3.7252903e-09,312062.45,0,0,205688.46,-2.5479666e+09,1.771642e+09,-7.746419e+10,-1.753748e+09,-440026.62,-3.5069057e+10,22001.331,1.7534528e+09,1.6798652e+10,1.6798652e+10,7.7560893e+10,4.8475558e+09,1.2683176e+09
316000,1580,0,1.1887648e+09,3.3561337e+18,2.2217151e+18,1.4902744e+21,0,7.7438607e+18,1.7555319e+17,4.32e+12,1.7732061e+16,4.4231129e+13,3.5105111e+18,5.7196982e+20,0,2.084189e+09,3.1480667e+09,5.2322557e+09,0,1.35e+21,314838.15,2.6077032e-08,314838.15,0,0,205321.59,-2.5429832e+09,1.7732998e+09,-7.7438619e+10,-1.755531e+09,-442310.15,-3.5105093e+10,22115.507,1.7552546e+09,1.6798031e+10,1.6798031e+10,7.7559361e+10,4.8474601e+09,1.2725795e+09
318000,1590,0,1.1907496e+09,3.3798929e+18,2.2311201e+18,1.490249e+21,0,7.7414422e+18,1.7573031e+17,4.32e+12,1.7748734e+16,4.4460762e+13,3.5140888e+18,5.719607e+20,0,2.0965571e+09,3.1757233e+09,5.2722805e+09,0,1.35e+21,317604.09,-1.7404091e-08,317604.09,0,0,204978.38,-2.5374512e+09,1.7749611e+09,-7.7414434e+10,-1.7573022e+09,-444606.47,-3.514087e+10,22230.323,1.7570435e+09,1.679762e+10,1.679762e+10,7.7557859e+10,4.8473662e+09,1.2768635e+09
320000,1600,0,1.1927472e+09,3.4034686e+18,2.2404622e+18,1.4902236e+21,0,7.7391507e+18,1.7590641e+17,4.32e+12,1.7765432e+16,4.4691621e+13,3.5176436e+18,5.7195168e+20,0,2.1088961e+09,3.2032828e+09,5.3121789e+09,0,1.35e+21,320360.32,3.9697625e-08,320360.32,0,0,204657.31,-2.5313793e+09,1.7766252e+09,-7.7391518e+10,-1.7590632e+09,-446915.05,-3.5176419e+10,22345.753,1.7588209e+09,1.6797401e+10,1.6797401e+10,7.7556386e+10,4.8472741e+09,1.2811685e+09
322000,1610,0,1.1947568e+09,3.4268624e+18,2.249742e+18,1.4901983e+21,0,7.7369755e+18,1.7608159e+17,4.32e+12,1.7782147e+16,4.4923649e+13,3.5211782e+18,5.7194273e+20,0,2.121206e+09,3.2307456e+09,5.3519516e+09,0,1.35e+21,323106.88,-2.8696377e-08,323106.88,0,0,204356.95,-2.5247793e+09,1.7782915e+09,-7.7369766e+10,-1.760815e+09,-449235.33,-3.5211764e+10,22461.766,1.7605882e+09,1.6797359e+10,1.6797359e+10,7.755494e+10,4.8471837e+09,1.2854935e+09
324000,1620,0,1.1967773e+09,3.4500756e+18,2.2589598e+18,1.4901731e+21,0,7.734907e+18,1.7625597e+17,4.32e+12,1.7798874e+16,4.5156785e+13,3.5246946e+18,5.7193388e+20,0,2.1334868e+09,3.2581124e+09,5.3915992e+09,0,1.35e+21,325843.82,1.2223609e-09,325843.82,0,0,204075.96,-2.5176654e+09,1.7799592e+09,-7.734908e+10,-1.7625588e+09,-451566.69,-3.5246928e+10,22578.334,1.7623464e+09,1.679748e+10,1.679748e+10,7.7553521e+10,4.8470951e+09,1.2898376e+09
326000,1630,0,1.1988079e+09,3.4731097e+18,2.2681161e+18,1.490148e+21,0,7.7329364e+18,1.7642962e+17,4.32e+12,1.7815607e+16,4.5390966e+13,3.5281948e+18,5.7192511e+20,0,2.1457386e+09,3.2853834e+09,5.431122e+09,0,1.35e+21,328571.19,3.2945536e-08,328571.19,0,0,203813.09,-2.5100538e+09,1.7816279e+09,-7.7329373e+10,-1.7642954e+09,-453908.49,-3.5281931e+10,22695.424,1.7640965e+09,1.679775e+10,1.679775e+10,7.7552128e+10,4.847008e+09,1.2942e+09
328000,1640,0,1.200848e+09,3.495966e+18,2.2772111e+18,1.4901229e+21,0,7.7310555e+18,1.7660264e+17,4.32e+12,1.7832341e+16,4.5626125e+13,3.5316804e+18,5.7191642e+20,0,2.1579616e+09,3.3125591e+09,5.4705207e+09,0,1.35e+21,331289.04,0,331289.04,0,9.765625e-08,203567.17,-2.5019622e+09,1.7832969e+09,-7.7310564e+10,-1.7660255e+09,-456260.07,-3.5316787e+10,22813.003,1.7658393e+09,1.6798158e+10,1.6798158e+10,7.7550759e+10,4.8469225e+09,1.2985799e+09
