iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,8.9964184e+08,2.3284893e+18,2.0504235e+18,1.4939467e+21,0,7.9775458e+18,1.7132745e+17,4.32e+12,1.7131455e+16,8.0258027e+13,3.4144864e+18,5.7346403e+20,0,1.431312e+09,1.6252503e+09,3.0565623e+09,0,1.35e+21,162541.28,2.1740561e-08,162541.28,0,0,314255.69,-1.8217836e+09,1.7151042e+09,-7.9775492e+10,-1.7132744e+09,-802599.68,-3.4144858e+10,40129.984,1.7072429e+09,1.7096928e+10,1.7096928e+10,7.7846767e+10,4.8654229e+09,7.1663963e+08
226000,1130,0,9.0682824e+08,2.3540445e+18,2.0603156e+18,1.4939283e+21,0,7.9707482e+18,1.7135054e+17,4.32e+12,1.714452e+16,7.6546144e+13,3.4157355e+18,5.7345251e+20,0,1.4505428e+09,1.6571686e+09,3.1077114e+09,0,1.35e+21,165733.43,-1.094304e-08,165733.43,0,0,306886.99,-1.8599608e+09,1.7162857e+09,-7.9707515e+10,-1.7135053e+09,-765479.17,-3.4157349e+10,38273.958,1.7078674e+09,1.7086594e+10,1.7086594e+10,7.7839468e+10,4.8649667e+09,7.2855481e+08
228000,1140,0,9.1402808e+08,2.3796157e+18,2.0701414e+18,1.4939095e+21,0,7.9641231e+18,1.7138291e+17,4.32e+12,1.7157961e+16,7.3158869e+13,3.4171181e+18,5.734411e+20,0,1.4698447e+09,1.6894041e+09,3.1592489e+09,0,1.35e+21,168957.31,1.0215444e-08,168957.31,0,0,299993.53,-1.8960079e+09,1.7175128e+09,-7.9641263e+10,-1.7138289e+09,-731604.86,-3.4171174e+10,36580.243,1.7085587e+09,1.7076697e+10,1.7076697e+10,7.7832553e+10,4.8645346e+09,7.4057899e+08
230000,1150,0,9.2124072e+08,2.4052006e+18,2.0799018e+18,1.4938903e+21,0,7.9576606e+18,1.7142408e+17,4.32e+12,1.7171765e+16,7.0069325e+13,3.4186285e+18,5.7342979e+20,0,1.4892175e+09,1.7219553e+09,3.2111728e+09,0,1.35e+21,172212.75,2.8987415e-08,172212.75,0,0,293544.65,-1.9300214e+09,1.7187837e+09,-7.9576638e+10,-1.7142406e+09,-700707.99,-3.4186277e+10,35035.4,1.7093138e+09,1.7067212e+10,1.7067212e+10,7.7825999e+10,4.8641249e+09,7.5271194e+08
232000,1160,0,9.2846557e+08,2.4307964e+18,2.0895978e+18,1.4938709e+21,0,7.9513514e+18,1.7147363e+17,4.32e+12,1.7185918e+16,6.7252946e+13,3.4202612e+18,5.7341858e+20,0,1.5086605e+09,1.7548204e+09,3.263481e+09,0,1.35e+21,175499.59,-4.0745363e-10,175499.59,0,0,287511.67,-1.9620937e+09,1.7200965e+09,-7.9513546e+10,-1.7147361e+09,-672542.9,-3.4202604e+10,33627.145,1.7101302e+09,1.7058119e+10,1.7058119e+10,7.7819782e+10,4.8637364e+09,7.6495342e+08
234000,1170,0,9.3570205e+08,2.4564004e+18,2.0992305e+18,1.4938511e+21,0,7.9451868e+18,1.7153116e+17,4.32e+12,1.7200407e+16,6.4687273e+13,3.4220112e+18,5.7340746e+20,0,1.5281735e+09,1.7879978e+09,3.3161713e+09,0,1.35e+21,178817.67,9.0774847e-08,178817.67,0,0,281867.78,-1.992313e+09,1.7214496e+09,-7.9451898e+10,-1.7153113e+09,-646884.96,-3.4220103e+10,32344.248,1.7110052e+09,1.7049397e+10,1.7049397e+10,7.7813881e+10,4.8633676e+09,7.7730321e+08
236000,1180,0,9.4294962e+08,2.4820102e+18,2.1088008e+18,1.493831e+21,0,7.9391584e+18,1.7159628e+17,4.32e+12,1.7215221e+16,6.2351766e+13,3.4238736e+18,5.7339644e+20,0,1.5477559e+09,1.8214857e+09,3.3692416e+09,0,1.35e+21,182166.79,-1.4988473e-08,182166.79,0,0,276587.88,-2.0207638e+09,1.7228411e+09,-7.9391613e+10,-1.7159624e+09,-623528.79,-3.4238726e+10,31176.44,1.7119363e+09,1.7041026e+10,1.7041026e+10,7.7808276e+10,4.8630172e+09,7.8976109e+08
238000,1190,0,9.5020775e+08,2.5076229e+18,2.1183096e+18,1.4938107e+21,0,7.9332583e+18,1.7166862e+17,4.32e+12,1.7230348e+16,6.0227638e+13,3.4258438e+18,5.7338551e+20,0,1.5674073e+09,1.8552822e+09,3.4226895e+09,0,1.35e+21,185546.77,4.1327439e-09,185546.77,0,0,271648.49,-2.0475268e+09,1.7242698e+09,-7.9332613e+10,-1.7166858e+09,-602286.5,-3.4258428e+10,30114.325,1.7129214e+09,1.7032989e+10,1.7032989e+10,7.7802949e+10,4.8626843e+09,8.0232684e+08
240000,1200,0,9.5747595e+08,2.533236e+18,2.1277579e+18,1.4937901e+21,0,7.9274794e+18,1.7174785e+17,4.32e+12,1.7245776e+16,5.8297701e+13,3.4279173e+18,5.7337466e+20,0,1.5871273e+09,1.8893853e+09,3.4765126e+09,0,1.35e+21,188957.43,-3.5302946e-08,188957.43,0,0,267027.67,-2.072679e+09,1.725734e+09,-7.9274822e+10,-1.7174781e+09,-582986.21,-3.4279162e+10,29149.31,1.7139581e+09,1.7025267e+10,1.7025267e+10,7.7797881e+10,4.8623676e+09,8.1500026e+08
242000,1210,0,9.6475372e+08,2.5588468e+18,2.1371465e+18,1.4937692e+21,0,7.9218145e+18,1.7183364e+17,4.32e+12,1.7261497e+16,5.6546227e+13,3.43009e+18,5.7336391e+20,0,1.6069155e+09,1.9237932e+09,3.5307087e+09,0,1.35e+21,192398.56,0,192398.56,0,9.765625e-08,262704.85,-2.0962942e+09,1.7272324e+09,-7.9218173e+10,-1.7183359e+09,-565470.6,-3.4300888e+10,28273.53,1.7150444e+09,1.7017845e+10,1.7017845e+10,7.7793057e+10,4.8620661e+09,8.2778113e+08
244000,1220,0,9.7204062e+08,2.5844527e+18,2.1464764e+18,1.4937482e+21,0,7.9162571e+18,1.7192568e+17,4.32e+12,1.7277499e+16,5.4958816e+13,3.4323578e+18,5.7335323e+20,0,1.6267715e+09,1.9585037e+09,3.5852752e+09,0,1.35e+21,195869.96,-6.693881e-09,195869.96,0,0,258660.83,-2.1184424e+09,1.7287637e+09,-7.9162599e+10,-1.7192563e+09,-549595.71,-3.4323567e+10,27479.785,1.7161783e+09,1.7010706e+10,1.7010706e+10,7.7788462e+10,4.8617789e+09,8.4066925e+08
246000,1230,0,9.793362e+08,2.610051e+18,2.1557483e+18,1.4937269e+21,0,7.9108011e+18,1.7202369e+17,4.32e+12,1.7293774e+16,5.3522287e+13,3.4347171e+18,5.7334264e+20,0,1.6466949e+09,1.9935147e+09,3.6402096e+09,0,1.35e+21,199371.41,3.2945536e-08,199371.41,0,0,254877.61,-2.1391908e+09,1.7303266e+09,-7.9108038e+10,-1.7202364e+09,-535229.7,-3.4347159e+10,26761.485,1.7173579e+09,1.7003838e+10,1.7003838e+10,7.778408e+10,4.861505e+09,8.5366444e+08
248000,1240,0,9.8664005e+08,2.6356391e+18,2.1649632e+18,1.4937054e+21,0,7.9054407e+18,1.721274e+17,4.32e+12,1.7310313e+16,5.2224569e+13,3.4371642e+18,5.7333212e+20,0,1.6666853e+09,2.0288242e+09,3.6955094e+09,0,1.35e+21,202902.71,4.5110937e-08,202902.71,0,0,251338.39,-2.1586031e+09,1.73192e+09,-7.9054434e+10,-1.7212735e+09,-522251.85,-3.4371629e+10,26112.592,1.7185815e+09,1.6997225e+10,1.6997225e+10,7.77799e+10,4.8612437e+09,8.667665e+08
250000,1250,0,9.9395178e+08,2.6612143e+18,2.1741218e+18,1.4936837e+21,0,7.9001705e+18,1.7223654e+17,4.32e+12,1.7327107e+16,5.1054602e+13,3.4396956e+18,5.7332168e+20,0,1.6867423e+09,2.0644297e+09,3.751172e+09,0,1.35e+21,206463.62,2.8841896e-08,206463.62,0,0,248027.42,-2.1767405e+09,1.7335428e+09,-7.9001731e+10,-1.7223649e+09,-510551.57,-3.4396943e+10,25527.578,1.7198472e+09,1.6990854e+10,1.6990854e+10,7.7775907e+10,4.8609942e+09,8.7997525e+08
252000,1260,0,1.001271e+09,2.686774e+18,2.183225e+18,1.4936619e+21,0,7.8949851e+18,1.7235088e+17,4.32e+12,1.7344147e+16,5.0002255e+13,3.4423082e+18,5.7331132e+20,0,1.7068656e+09,2.1003291e+09,3.8071947e+09,0,1.35e+21,210053.92,3.9028237e-08,210053.92,0,0,244929.99,-2.1936608e+09,1.7351939e+09,-7.8949877e+10,-1.7235083e+09,-500027.54,-3.4423069e+10,25001.377,1.7211534e+09,1.6984715e+10,1.6984715e+10,7.777209e+10,4.8607557e+09,8.9329052e+08
254000,1270,0,1.0085973e+09,2.7123155e+18,2.1922736e+18,1.4936398e+21,0,7.8898799e+18,1.7247019e+17,4.32e+12,1.7361427e+16,4.9058242e+13,3.4449988e+18,5.7330102e+20,0,1.7270547e+09,2.1365201e+09,3.8635748e+09,0,1.35e+21,213673.37,9.8196324e-08,213673.37,0,0,242032.32,-2.2094195e+09,1.7368723e+09,-7.8898824e+10,-1.7247013e+09,-490586.89,-3.4449975e+10,24529.344,1.7224987e+09,1.6978794e+10,1.6978794e+10,7.7768439e+10,4.8605275e+09,9.0671213e+08
256000,1280,0,1.0159305e+09,2.7378364e+18,2.2012684e+18,1.4936177e+21,0,7.8848502e+18,1.7259424e+17,4.32e+12,1.7378939e+16,4.8214051e+13,3.4477646e+18,5.732908e+20,0,1.7473094e+09,2.1730001e+09,3.9203095e+09,0,1.35e+21,217321.74,0,217321.74,0,9.765625e-08,239321.53,-2.2240692e+09,1.7385771e+09,-7.8848526e+10,-1.7259417e+09,-482144.49,-3.4477632e+10,24107.225,1.7238816e+09,1.697308e+10,1.697308e+10,7.7764944e+10,4.860309e+09,9.2023991e+08
258000,1290,0,1.0232701e+09,2.7633339e+18,2.2102101e+18,1.4935954e+21,0,7.8798916e+18,1.7272283e+17,4.32e+12,1.7396676e+16,4.7461874e+13,3.4506026e+18,5.7328065e+20,0,1.7676293e+09,2.2097668e+09,3.9773961e+09,0,1.35e+21,220998.78,0,220998.78,0,9.765625e-08,236785.56,-2.2376601e+09,1.7403073e+09,-7.8798941e+10,-1.7272276e+09,-474622.29,-3.4506011e+10,23731.114,1.7253006e+09,1.6967565e+10,1.6967565e+10,7.7761593e+10,4.8600996e+09,9.3387372e+08
260000,1300,0,1.0306158e+09,2.7888054e+18,2.2190995e+18,1.4935729e+21,0,7.8750003e+18,1.7285577e+17,4.32e+12,1.741463e+16,4.6794554e+13,3.4535102e+18,5.7327056e+20,0,1.788014e+09,2.2468176e+09,4.0348316e+09,0,1.35e+21,224704.23,-3.5972334e-08,224704.23,0,0,234413.15,-2.25024e+09,1.742062e+09,-7.8750027e+10,-1.728557e+09,-467948.67,-3.4535087e+10,23397.434,1.7267544e+09,1.6962237e+10,1.6962237e+10,7.7758379e+10,4.8598987e+09,9.4761339e+08
262000,1310,0,1.0379674e+09,2.8142485e+18,2.2279374e+18,1.4935504e+21,0,7.8701723e+18,1.7299287e+17,4.32e+12,1.7432797e+16,4.620552e+13,3.4564849e+18,5.7326055e+20,0,1.8084633e+09,2.28415e+09,4.0926133e+09,0,1.35e+21,228437.84,-3.3498509e-08,228437.84,0,0,232193.74,-2.2618542e+09,1.7438405e+09,-7.8701747e+10,-1.729928e+09,-462057.96,-3.4564834e+10,23102.898,1.7282417e+09,1.6957088e+10,1.6957088e+10,7.7755293e+10,4.8597058e+09,9.6145877e+08
264000,1320,0,1.0453246e+09,2.8396604e+18,2.2367245e+18,1.4935277e+21,0,7.8654041e+18,1.7313396e+17,4.32e+12,1.7451168e+16,4.5688745e+13,3.4595242e+18,5.7325059e+20,0,1.8289767e+09,2.3217614e+09,4.1507381e+09,0,1.35e+21,232199.36,4.2346073e-08,232199.36,0,0,230117.47,-2.2725461e+09,1.745642e+09,-7.8654065e+10,-1.7313389e+09,-456889.86,-3.4595227e+10,22844.493,1.7297614e+09,1.6952109e+10,1.6952109e+10,7.7752328e+10,4.8595205e+09,9.7540972e+08
266000,1330,0,1.0526871e+09,2.8650387e+18,2.2454615e+18,1.4935049e+21,0,7.8606922e+18,1.7327888e+17,4.32e+12,1.7469739e+16,4.5238694e+13,3.462626e+18,5.732407e+20,0,1.8495541e+09,2.359649e+09,4.2092031e+09,0,1.35e+21,235988.5,1.1886004e-07,235988.5,0,0,228175.11,-2.2823569e+09,1.7474656e+09,-7.8606946e+10,-1.7327881e+09,-452389.03,-3.4626244e+10,22619.452,1.7313122e+09,1.6947291e+10,1.6947291e+10,7.7749475e+10,4.8593422e+09,9.894661e+08
268000,1340,0,1.0600546e+09,2.8903808e+18,2.2541492e+18,1.493482e+21,0,7.8560336e+18,1.7342747e+17,4.32e+12,1.7488503e+16,4.4850286e+13,3.4657879e+18,5.7323087e+20,0,1.870195e+09,2.3978103e+09,4.2680054e+09,0,1.35e+21,239805.01,-2.2148015e-08,239805.01,0,0,226358.01,-2.2913256e+09,1.7493108e+09,-7.8560359e+10,-1.7342739e+09,-448504.66,-3.4657863e+10,22425.233,1.7328931e+09,1.6942627e+10,1.6942627e+10,7.7746728e+10,4.8591705e+09,1.0036278e+09
270000,1350,0,1.0674269e+09,2.9156843e+18,2.2627882e+18,1.4934591e+21,0,7.8514251e+18,1.7357957e+17,4.32e+12,1.7507456e+16,4.4518854e+13,3.4690078e+18,5.732211e+20,0,1.8908993e+09,2.4362425e+09,4.3271418e+09,0,1.35e+21,243648.61,4.4208718e-08,243648.61,0,0,224658.1,-2.2994896e+09,1.7511768e+09,-7.8514274e+10,-1.735795e+09,-445190.07,-3.4690062e+10,22259.503,1.7345031e+09,1.693811e+10,1.693811e+10,7.7744081e+10,4.8590051e+09,1.0178946e+09
272000,1360,0,1.0748037e+09,2.9409465e+18,2.2713793e+18,1.4934361e+21,0,7.846864e+18,1.7373506e+17,4.32e+12,1.7526592e+16,4.424011e+13,3.4722839e+18,5.732114e+20,0,1.9116666e+09,2.4749426e+09,4.3866092e+09,0,1.35e+21,247519.02,0,247519.02,0,9.765625e-08,223067.83,-2.3068842e+09,1.7530629e+09,-7.8468663e+10,-1.7373498e+09,-442402.37,-3.4722822e+10,22120.118,1.7361411e+09,1.6933732e+10,1.6933732e+10,7.7741527e+10,4.8588454e+09,1.0322665e+09
274000,1370,0,1.082185e+09,2.9661651e+18,2.2799232e+18,1.493413e+21,0,7.8423477e+18,1.7389379e+17,4.32e+12,1.7545905e+16,4.4010112e+13,3.4756141e+18,5.7320175e+20,0,1.9324967e+09,2.513908e+09,4.4464047e+09,0,1.35e+21,251415.94,-4.5954948e-08,251415.94,0,0,221580.11,-2.3135432e+09,1.7549686e+09,-7.8423499e+10,-1.7389371e+09,-440102.15,-3.4756124e+10,22005.108,1.7378062e+09,1.6929488e+10,1.6929488e+10,7.7739061e+10,4.8586913e+09,1.0467433e+09
276000,1380,0,1.0895703e+09,2.9913375e+18,2.2884206e+18,1.4933898e+21,0,7.8378736e+18,1.7405565e+17,4.32e+12,1.7565392e+16,4.3825236e+13,3.4789966e+18,5.7319216e+20,0,1.9533892e+09,2.5531357e+09,4.5065249e+09,0,1.35e+21,255339.11,3.0762749e-08,255339.11,0,0,220188.35,-2.3194984e+09,1.7568932e+09,-7.8378758e+10,-1.7405557e+09,-438253.18,-3.4789949e+10,21912.659,1.7394975e+09,1.692537e+10,1.692537e+10,7.7736677e+10,4.8585423e+09,1.0613249e+09
278000,1390,0,1.0969596e+09,3.0164614e+18,2.2968721e+18,1.4933666e+21,0,7.8334393e+18,1.7422051e+17,4.32e+12,1.7585046e+16,4.3682152e+13,3.4824298e+18,5.7318262e+20,0,1.974344e+09,2.5926228e+09,4.5669668e+09,0,1.35e+21,259288.21,1.5337719e-08,259288.21,0,0,218886.34,-2.3247805e+09,1.7588361e+09,-7.8334415e+10,-1.7422042e+09,-436822.13,-3.4824281e+10,21841.107,1.741214e+09,1.6921373e+10,1.6921373e+10,7.7734371e+10,4.8583982e+09,1.0760113e+09
280000,1400,0,1.1043527e+09,3.0415342e+18,2.3052784e+18,1.4933433e+21,0,7.8290427e+18,1.7438825e+17,4.32e+12,1.7604865e+16,4.3577793e+13,3.485912e+18,5.7317314e+20,0,1.9953608e+09,2.6323663e+09,4.6277272e+09,0,1.35e+21,263262.96,-1.344597e-08,263262.96,0,0,217668.3,-2.3294184e+09,1.7607969e+09,-7.8290449e+10,-1.7438817e+09,-435778.36,-3.4859102e+10,21788.918,1.7429551e+09,1.6917492e+10,1.6917492e+10,7.7732138e+10,4.8582586e+09,1.0908022e+09
282000,1410,0,1.1117493e+09,3.0665536e+18,2.3136402e+18,1.49332e+21,0,7.8246817e+18,1.7455878e+17,4.32e+12,1.7624843e+16,4.3509339e+13,3.4894415e+18,5.7316372e+20,0,2.0164394e+09,2.6723633e+09,4.6888027e+09,0,1.35e+21,267263.05,-4.4354238e-08,267263.05,0,0,216528.82,-2.3334395e+09,1.7627749e+09,-7.8246839e+10,-1.7455869e+09,-435093.64,-3.4894397e+10,21754.682,1.7447199e+09,1.6913721e+10,1.6913721e+10,7.7729974e+10,4.8581234e+09,1.1056976e+09
284000,1420,0,1.1191493e+09,3.0915172e+18,2.3219582e+18,1.4932966e+21,0,7.8203543e+18,1.7473198e+17,4.32e+12,1.7644976e+16,4.3474193e+13,3.4930169e+18,5.7315435e+20,0,2.0375796e+09,2.7126106e+09,4.7501902e+09,0,1.35e+21,271288.19,0,271288.19,0,9.765625e-08,215462.83,-2.3368701e+09,1.7647697e+09,-7.8203565e+10,-1.7473189e+09,-434742.03,-3.4930151e+10,21737.101,1.7465075e+09,1.6910056e+10,1.6910056e+10,7.7727874e+10,4.8579921e+09,1.1206974e+09
286000,1430,0,1.1265526e+09,3.1164228e+18,2.3302329e+18,1.4932732e+21,0,7.8160587e+18,1.7490776e+17,4.32e+12,1.766526e+16,4.3469965e+13,3.4966366e+18,5.7314504e+20,0,2.0587811e+09,2.7531052e+09,4.8118863e+09,0,1.35e+21,275338.05,2.9918738e-08,275338.05,0,0,214465.58,-2.339735e+09,1.7667807e+09,-7.8160609e+10,-1.7490767e+09,-434699.6,-3.4966348e+10,21734.98,1.7483174e+09,1.6906491e+10,1.6906491e+10,7.7725835e+10,4.8578647e+09,1.1358015e+09
288000,1440,0,1.1339589e+09,3.1412678e+18,2.3384651e+18,1.4932498e+21,0,7.8117932e+18,1.7508603e+17,4.32e+12,1.7685691e+16,4.3494452e+13,3.5002994e+18,5.7313577e+20,0,2.0800437e+09,2.793844e+09,4.8738877e+09,0,1.35e+21,279412.34,-8.0908649e-09,279412.34,0,0,213532.65,-2.3420579e+09,1.7688076e+09,-7.8117953e+10,-1.7508594e+09,-434944.33,-3.5002976e+10,21747.217,1.7501488e+09,1.6903022e+10,1.6903022e+10,7.7723853e+10,4.8577408e+09,1.1510098e+09
290000,1450,0,1.1413682e+09,3.1660501e+18,2.3466554e+18,1.4932264e+21,0,7.807556e+18,1.752667e+17,4.32e+12,1.7706265e+16,4.3545625e+13,3.5040039e+18,5.7312657e+20,0,2.1013674e+09,2.8348238e+09,4.9361912e+09,0,1.35e+21,283510.73,-2.8463546e-08,283510.73,0,0,212659.89,-2.3438613e+09,1.7708498e+09,-7.8075581e+10,-1.7526661e+09,-435455.93,-3.5040021e+10,21772.797,1.752001e+09,1.6899645e+10,1.6899645e+10,7.7721925e+10,4.8576203e+09,1.1663222e+09
292000,1460,0,1.1487803e+09,3.1907673e+18,2.3548044e+18,1.493203e+21,0,7.8033458e+18,1.7544968e+17,4.32e+12,1.7726979e+16,4.3621613e+13,3.5077488e+18,5.7311741e+20,0,2.1227518e+09,2.8760415e+09,4.9987933e+09,0,1.35e+21,287632.91,7.5669959e-09,287632.91,0,0,211843.42,-2.3451667e+09,1.772907e+09,-7.8033479e+10,-1.7544959e+09,-436215.69,-3.5077469e+10,21810.785,1.7538735e+09,1.6896357e+10,1.6896357e+10,7.7720049e+10,4.857503e+09,1.1817387e+09
294000,1470,0,1.156195e+09,3.2154173e+18,2.3629128e+18,1.4931795e+21,0,7.7991609e+18,1.7563489e+17,4.32e+12,1.7747828e+16,4.3720692e+13,3.5115329e+18,5.731083e+20,0,2.1441968e+09,2.9174938e+09,5.0616906e+09,0,1.35e+21,291778.56,7.5087883e-08,291778.56,0,0,211079.6,-2.3459944e+09,1.7749786e+09,-7.799163e+10,-1.756348e+09,-437206.37,-3.511531e+10,21860.318,1.7557655e+09,1.6893152e+10,1.6893152e+10,7.771822e+10,4.8573887e+09,1.1972591e+09
296000,1480,0,1.1636123e+09,3.2399977e+18,2.3709812e+18,1.493156e+21,0,7.7950002e+18,1.7582227e+17,4.32e+12,1.776881e+16,4.3841269e+13,3.515355e+18,5.7309925e+20,0,2.1657023e+09,2.9591775e+09,5.1248799e+09,0,1.35e+21,295947.35,-3.7136488e-08,295947.35,0,0,210365.04,-2.3463637e+09,1.7770643e+09,-7.7950023e+10,-1.7582217e+09,-438412.03,-3.515353e+10,21920.602,1.7576765e+09,1.6890029e+10,1.6890029e+10,7.7716436e+10,4.8572772e+09,1.2128835e+09
298000,1490,0,1.171032e+09,3.2645064e+18,2.3790102e+18,1.4931326e+21,0,7.7908622e+18,1.7601172e+17,4.32e+12,1.778992e+16,4.3981876e+13,3.5192139e+18,5.7309025e+20,0,2.1872682e+09,3.0010894e+09,5.1883576e+09,0,1.35e+21,300138.95,2.5320332e-08,300138.95,0,0,209696.57,-2.3462931e+09,1.7791637e+09,-7.7908643e+10,-1.7601163e+09,-439818.01,-3.519212e+10,21990.9,1.759606e+09,1.6886982e+10,1.6886982e+10,7.7714695e+10,4.8571684e+09,1.2286116e+09
300000,1500,0,1.1784541e+09,3.2889412e+18,2.3870004e+18,1.4931091e+21,0,7.7867459e+18,1.7620319e+17,4.32e+12,1.7811157e+16,4.4141157e+13,3.5231086e+18,5.7308129e+20,0,2.2088942e+09,3.0432261e+09,5.2521203e+09,0,1.35e+21,304353.05,3.3644028e-08,304353.05,0,0,209071.21,-2.3458001e+09,1.7812763e+09,-7.7867479e+10,-1.762031e+09,-441410.73,-3.5231067e+10,22070.537,1.7615533e+09,1.688401e+10,1.688401e+10,7.7712994e+10,4.8570621e+09,1.2444435e+09
302000,1510,0,1.1802977e+09,3.3132428e+18,2.3949457e+18,1.4930857e+21,0,7.7827762e+18,1.7639386e+17,4.32e+12,1.7826562e+16,4.4312088e+13,3.5269831e+18,5.7307239e+20,0,2.2200576e+09,3.070984e+09,5.2910416e+09,0,1.35e+21,307129.11,1.5890691e-08,307129.11,0,0,208486.18,-2.3448899e+09,1.7828069e+09,-7.7827781e+10,-1.7639376e+09,-443120.01,-3.5269811e+10,22156,1.7634906e+09,1.6881266e+10,1.6881266e+10,7.7711332e+10,4.8569583e+09,1.2485336e+09
304000,1520,0,1.1821615e+09,3.3373546e+18,2.4028397e+18,1.4930622e+21,0,7.7790637e+18,1.7658072e+17,4.32e+12,1.7841771e+16,4.4488256e+13,3.5307776e+18,5.7306354e+20,0,2.2311935e+09,3.0986356e+09,5.329829e+09,0,1.35e+21,309894.54,3.9231963e-08,309894.54,0,0,207938.88,-2.343531e+09,1.7843181e+09,-7.7790655e+10,-1.7658063e+09,-444881.67,-3.5307757e+10,22244.083,1.7653879e+09,1.6878878e+10,1.6878878e+10,7.7709707e+10,4.8568567e+09,1.2526488e+09
306000,1530,0,1.1840464e+09,3.3612783e+18,2.4106826e+18,1.4930388e+21,0,7.7755866e+18,1.7676424e+17,4.32e+12,1.7857068e+16,4.466933e+13,3.5345014e+18,5.7305476e+20,0,2.2423068e+09,3.1261889e+09,5.3684957e+09,0,1.35e+21,312650.15,-1.4202669e-08,312650.15,0,0,207426.88,-2.3416936e+09,1.7858388e+09,-7.7755883e+10,-1.7676415e+09,-446692.38,-3.5344995e+10,22334.619,1.7672498e+09,1.6876816e+10,1.6876816e+10,7.7708118e+10,4.8567574e+09,1.2567932e+09
308000,1540,0,1.185951e+09,3.3850157e+18,2.4184745e+18,1.4930154e+21,0,7.772325e+18,1.769448e+17,4.32e+12,1.7872442e+16,4.4854993e+13,3.5381627e+18,5.7304604e+20,0,2.2533976e+09,3.1536447e+09,5.4070423e+09,0,1.35e+21,315396.01,-3.1373929e-08,315396.01,0,0,206947.9,-2.3393564e+09,1.7873678e+09,-7.7723265e+10,-1.7694471e+09,-448548.99,-3.5381609e+10,22427.45,1.7690804e+09,1.6875057e+10,1.6875057e+10,7.7706563e+10,4.8566602e+09,1.2609653e+09
310000,1550,0,1.1878737e+09,3.4085687e+18,2.4262156e+18,1.492992e+21,0,7.7692606e+18,1.7712276e+17,4.32e+12,1.7887884e+16,4.5044943e+13,3.5417688e+18,5.730374e+20,0,2.2644657e+09,3.1810038e+09,5.4454696e+09,0,1.35e+21,318132.19,5.3609256e-08,318132.19,0,0,206499.8,-2.3365059e+09,1.788904e+09,-7.7692621e+10,-1.7712267e+09,-450448.47,-3.5417671e+10,22522.424,1.7708835e+09,1.6873576e+10,1.6873576e+10,7.7705042e+10,4.8565651e+09,1.2651637e+09
312000,1560,0,1.1898133e+09,3.4319389e+18,2.4339061e+18,1.4929687e+21,0,7.766377e+18,1.7729844e+17,4.32e+12,1.7903382e+16,4.5238893e+13,3.5453263e+18,5.7302882e+20,0,2.2755112e+09,3.2082668e+09,5.4837781e+09,0,1.35e+21,320858.77,-3.4167897e-08,320858.77,0,0,206080.61,-2.3331346e+09,1.7904464e+09,-7.7663784e+10,-1.7729835e+09,-452387.95,-3.5453245e+10,22619.397,1.7726623e+09,1.6872352e+10,1.6872352e+10,7.7703553e+10,4.8564721e+09,1.2693869e+09
314000,1570,0,1.1917684e+09,3.4551278e+18,2.4415464e+18,1.4929454e+21,0,7.7636588e+18,1.774721e+17,4.32e+12,1.791893e+16,4.5436569e+13,3.5488407e+18,5.7302032e+20,0,2.286534e+09,3.2354345e+09,5.5219685e+09,0,1.35e+21,323575.8,1.6298145e-08,323575.8,0,0,205688.46,-2.3292405e+09,1.7919942e+09,-7.7636601e+10,-1.7747202e+09,-454364.7,-3.5488389e+10,22718.235,1.7744195e+09,1.6871365e+10,1.6871365e+10,7.7702095e+10,4.856381e+09,1.2736339e+09
316000,1580,0,1.193738e+09,3.4781371e+18,2.4491366e+18,1.4929221e+21,0,7.7610921e+18,1.7764399e+17,4.32e+12,1.7934517e+16,4.5637713e+13,3.5523169e+18,5.730119e+20,0,2.2975342e+09,3.2625072e+09,5.5600414e+09,0,1.35e+21,326283.35,4.0978193e-08,326283.35,0,0,205321.59,-2.3248263e+09,1.7935465e+09,-7.7610933e+10,-1.7764391e+09,-456376.12,-3.5523152e+10,22818.806,1.7761576e+09,1.6870596e+10,1.6870596e+10,7.7700668e+10,4.8562917e+09,1.2779034e+09
