iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,9.2631699e+08,2.2849963e+18,1.8137633e+18,1.4940563e+21,0,7.9470328e+18,1.6979615e+17,4.32e+12,1.70225e+16,5.138602e+13,3.3870092e+18,5.7346128e+20,0,1.3095107e+09,1.6495647e+09,2.9590755e+09,0,1.35e+21,164972.97,-2.0372681e-09,164972.97,0,0,287511.67,-2.2073363e+09,1.7037404e+09,-7.9470359e+10,-1.6979612e+09,-513866.23,-3.3870083e+10,25693.312,1.6935042e+09,1.7016321e+10,1.7016321e+10,7.7825578e+10,4.8640986e+09,7.6318323e+08
234000,1170,0,9.3355125e+08,2.3115682e+18,1.8252053e+18,1.494034e+21,0,7.9410108e+18,1.6985762e+17,4.32e+12,1.7036894e+16,5.0230062e+13,3.3888124e+18,5.7344962e+20,0,1.3286906e+09,1.6825745e+09,3.0112652e+09,0,1.35e+21,168274.28,5.6897989e-08,168274.28,0,0,281867.78,-2.2341652e+09,1.7050848e+09,-7.9410138e+10,-1.6985759e+09,-502306.16,-3.3888114e+10,25115.308,1.6944057e+09,1.70079e+10,1.70079e+10,7.7819603e+10,4.8637252e+09,7.7551651e+08
236000,1180,0,9.4079546e+08,2.3381474e+18,1.8365881e+18,1.4940116e+21,0,7.9351137e+18,1.6992622e+17,4.32e+12,1.7051617e+16,4.9169961e+13,3.3907211e+18,5.7343804e+20,0,1.3479641e+09,1.7159075e+09,3.0638715e+09,0,1.35e+21,171607.91,4.3568434e-08,171607.91,0,0,276587.88,-2.2594945e+09,1.7064682e+09,-7.9351167e+10,-1.6992619e+09,-491704.69,-3.3907201e+10,24585.234,1.6953601e+09,1.6999804e+10,1.6999804e+10,7.7813921e+10,4.8633701e+09,7.8795689e+08
238000,1190,0,9.4804918e+08,2.3647309e+18,1.8479125e+18,1.4939889e+21,0,7.9293346e+18,1.7000165e+17,4.32e+12,1.706666e+16,4.8199725e+13,3.3927315e+18,5.7342653e+20,0,1.3673304e+09,1.7495616e+09,3.116892e+09,0,1.35e+21,174973.66,-1.0069925e-08,174973.66,0,0,271648.49,-2.2833844e+09,1.7078892e+09,-7.9293374e+10,-1.7000161e+09,-482001.88,-3.3927305e+10,24100.094,1.6963652e+09,1.6992016e+10,1.6992016e+10,7.7808515e+10,4.8630322e+09,8.0050421e+08
240000,1200,0,9.5531198e+08,2.3913159e+18,1.8591791e+18,1.4939659e+21,0,7.9236667e+18,1.7008359e+17,4.32e+12,1.7082011e+16,4.731374e+13,3.3948399e+18,5.7341509e+20,0,1.3867891e+09,1.7835349e+09,3.170324e+09,0,1.35e+21,178371.33,3.7049176e-08,178371.33,0,0,267027.67,-2.305893e+09,1.7093464e+09,-7.9236695e+10,-1.7008355e+09,-473141.63,-3.3948388e+10,23657.081,1.6974194e+09,1.6984522e+10,1.6984522e+10,7.7803367e+10,4.8627104e+09,8.131583e+08
242000,1210,0,9.6258347e+08,2.4178996e+18,1.8703885e+18,1.4939427e+21,0,7.9181041e+18,1.7017178e+17,4.32e+12,1.7097662e+16,4.6506752e+13,3.3970428e+18,5.7340372e+20,0,1.4063396e+09,1.8178253e+09,3.2241649e+09,0,1.35e+21,181800.71,0,181800.71,0,9.765625e-08,262704.85,-2.3270762e+09,1.7108386e+09,-7.9181068e+10,-1.7017173e+09,-465071.37,-3.3970417e+10,23253.568,1.6985208e+09,1.6977307e+10,1.6977307e+10,7.779846e+10,4.8624037e+09,8.25919e+08
244000,1220,0,9.6986325e+08,2.4444792e+18,1.8815413e+18,1.4939194e+21,0,7.9126407e+18,1.7026593e+17,4.32e+12,1.7113603e+16,4.577384e+13,3.3993367e+18,5.7339243e+20,0,1.4259814e+09,1.8524306e+09,3.278412e+09,0,1.35e+21,185261.59,0,185261.59,0,9.765625e-08,258660.83,-2.3469877e+09,1.7123644e+09,-7.9126434e+10,-1.7026588e+09,-457741.89,-3.3993355e+10,22887.094,1.6996678e+09,1.6970358e+10,1.6970358e+10,7.779378e+10,4.8621112e+09,8.3878615e+08
246000,1230,0,9.7715096e+08,2.471052e+18,1.8926381e+18,1.4938958e+21,0,7.907271e+18,1.7036581e+17,4.32e+12,1.7129825e+16,4.5110398e+13,3.4017184e+18,5.733812e+20,0,1.4457138e+09,1.8873486e+09,3.3330624e+09,0,1.35e+21,188753.74,1.891749e-09,188753.74,0,0,254877.61,-2.3656793e+09,1.7139227e+09,-7.9072737e+10,-1.7036576e+09,-451107.13,-3.4017172e+10,22555.356,1.7008586e+09,1.6963661e+10,1.6963661e+10,7.7789312e+10,4.861832e+09,8.5175961e+08
248000,1240,0,9.8444624e+08,2.497615e+18,1.9036795e+18,1.4938721e+21,0,7.9019899e+18,1.7047116e+17,4.32e+12,1.7146321e+16,4.4512112e+13,3.404185e+18,5.7337003e+20,0,1.4655363e+09,1.9225771e+09,3.3881135e+09,0,1.35e+21,192276.94,-3.8708095e-08,192276.94,0,0,251338.39,-2.3832004e+09,1.7155124e+09,-7.9019925e+10,-1.7047111e+09,-445123.96,-3.4041837e+10,22256.198,1.7020919e+09,1.6957205e+10,1.6957205e+10,7.7785043e+10,4.8615652e+09,8.6483923e+08
250000,1250,0,9.9174876e+08,2.5241656e+18,1.9146661e+18,1.4938482e+21,0,7.8967924e+18,1.7058176e+17,4.32e+12,1.7163082e+16,4.3974946e+13,3.4067333e+18,5.7335894e+20,0,1.4854485e+09,1.9581137e+09,3.4435622e+09,0,1.35e+21,195830.95,1.6007107e-09,195830.95,0,0,248027.42,-2.3995989e+09,1.7171325e+09,-7.896795e+10,-1.7058171e+09,-439752,-3.406732e+10,21987.6,1.703366e+09,1.6950978e+10,1.6950978e+10,7.7780961e+10,4.8613101e+09,8.7802485e+08
252000,1260,0,9.990582e+08,2.5507009e+18,1.9255985e+18,1.4938241e+21,0,7.8916738e+18,1.706974e+17,4.32e+12,1.7180101e+16,4.3495119e+13,3.4093606e+18,5.733479e+20,0,1.5054497e+09,1.993956e+09,3.4994057e+09,0,1.35e+21,199415.54,-4.2200554e-08,199415.54,0,0,244929.99,-2.4149202e+09,1.7187819e+09,-7.8916764e+10,-1.7069734e+09,-434953.46,-3.4093593e+10,21747.673,1.7046797e+09,1.6944968e+10,1.6944968e+10,7.7777054e+10,4.8610659e+09,8.9131635e+08
254000,1270,0,1.0063742e+09,2.5772182e+18,1.9364772e+18,1.4937999e+21,0,7.8866298e+18,1.7081787e+17,4.32e+12,1.719737e+16,4.3069094e+13,3.4120643e+18,5.7333693e+20,0,1.5255394e+09,2.0301016e+09,3.5556409e+09,0,1.35e+21,203030.46,-4.6857167e-09,203030.46,0,0,242032.32,-2.4292084e+09,1.7204597e+09,-7.8866323e+10,-1.7081781e+09,-430692.94,-3.4120629e+10,21534.647,1.7060315e+09,1.6939166e+10,1.6939166e+10,7.7773311e+10,4.8608319e+09,9.0471359e+08
256000,1280,0,1.0136966e+09,2.6037148e+18,1.9473028e+18,1.4937755e+21,0,7.8816563e+18,1.7094297e+17,4.32e+12,1.7214883e+16,4.2693559e+13,3.4148417e+18,5.7332603e+20,0,1.545717e+09,2.0665479e+09,3.6122649e+09,0,1.35e+21,206675.46,0,206675.46,0,9.765625e-08,239321.53,-2.4425053e+09,1.722165e+09,-7.8816588e+10,-1.7094291e+09,-426937.34,-3.4148403e+10,21346.867,1.7074202e+09,1.6933562e+10,1.6933562e+10,7.7769722e+10,4.8606076e+09,9.1821643e+08
258000,1290,0,1.021025e+09,2.6301878e+18,1.9580758e+18,1.493751e+21,0,7.8767493e+18,1.7107253e+17,4.32e+12,1.7232632e+16,4.2365412e+13,3.4176904e+18,5.7331518e+20,0,1.5659822e+09,2.1032924e+09,3.6692746e+09,0,1.35e+21,210350.28,0,210350.28,0,9.765625e-08,236785.56,-2.4548511e+09,1.7238969e+09,-7.8767517e+10,-1.7107246e+09,-423655.65,-3.417689e+10,21182.782,1.7088445e+09,1.6928146e+10,1.6928146e+10,7.7766278e+10,4.8603923e+09,9.3182475e+08
260000,1300,0,1.0283591e+09,2.6566346e+18,1.9687967e+18,1.4937264e+21,0,7.8719051e+18,1.7120636e+17,4.32e+12,1.7250612e+16,4.2081753e+13,3.4206081e+18,5.733044e+20,0,1.5863343e+09,2.1403325e+09,3.7266668e+09,0,1.35e+21,214054.66,3.1141099e-08,214054.66,0,0,234413.15,-2.4662845e+09,1.7256545e+09,-7.8719075e+10,-1.712063e+09,-420818.84,-3.4206066e+10,21040.942,1.7103033e+09,1.692291e+10,1.692291e+10,7.7762969e+10,4.8601855e+09,9.4553843e+08
262000,1310,0,1.0356988e+09,2.6830525e+18,1.9794661e+18,1.4937017e+21,0,7.8671203e+18,1.7134431e+17,4.32e+12,1.7268815e+16,4.1839865e+13,3.4235925e+18,5.7329367e+20,0,1.6067728e+09,2.1776655e+09,3.7844383e+09,0,1.35e+21,217788.33,2.4621841e-08,217788.33,0,0,232193.74,-2.4768423e+09,1.7274371e+09,-7.8671227e+10,-1.7134424e+09,-418399.76,-3.423591e+10,20919.988,1.7117955e+09,1.6917845e+10,1.6917845e+10,7.7759787e+10,4.8599867e+09,9.5935735e+08
264000,1320,0,1.0430437e+09,2.7094387e+18,1.9900844e+18,1.4936769e+21,0,7.8623916e+18,1.7148621e+17,4.32e+12,1.7287237e+16,4.1637206e+13,3.4266415e+18,5.7328301e+20,0,1.6272973e+09,2.2152887e+09,3.842586e+09,0,1.35e+21,221551.03,-4.3655746e-09,221551.03,0,0,230117.47,-2.4865597e+09,1.7292439e+09,-7.862394e+10,-1.7148614e+09,-416372.98,-3.4266399e+10,20818.649,1.71332e+09,1.6912944e+10,1.6912944e+10,7.7756725e+10,4.8597953e+09,9.7328139e+08
266000,1330,0,1.0503937e+09,2.7357906e+18,2.0006523e+18,1.493652e+21,0,7.857716e+18,1.7163191e+17,4.32e+12,1.7305871e+16,4.1471395e+13,3.429753e+18,5.732724e+20,0,1.6479072e+09,2.2531993e+09,3.9011065e+09,0,1.35e+21,225342.46,0,225342.46,0,9.765625e-08,228175.11,-2.4954705e+09,1.7310743e+09,-7.8577183e+10,-1.7163184e+09,-414714.69,-3.4297514e+10,20735.734,1.7148757e+09,1.6908199e+10,1.6908199e+10,7.7753775e+10,4.8596109e+09,9.8731045e+08
268000,1340,0,1.0577485e+09,2.7621056e+18,2.0111702e+18,1.493627e+21,0,7.8530904e+18,1.7178128e+17,4.32e+12,1.7324712e+16,4.1340204e+13,3.4329251e+18,5.7326185e+20,0,1.668602e+09,2.2913945e+09,3.9599965e+09,0,1.35e+21,229162.37,0,229162.37,0,9.765625e-08,226358.01,-2.5036069e+09,1.7329274e+09,-7.8530927e+10,-1.7178121e+09,-413402.62,-3.4329235e+10,20670.131,1.7164617e+09,1.6903602e+10,1.6903602e+10,7.775093e+10,4.8594331e+09,1.0014444e+09
270000,1350,0,1.0651078e+09,2.7883809e+18,2.0216385e+18,1.4936019e+21,0,7.8485123e+18,1.7193418e+17,4.32e+12,1.7343755e+16,4.1241549e+13,3.4361558e+18,5.7325136e+20,0,1.6893814e+09,2.3298714e+09,4.0192528e+09,0,1.35e+21,233010.44,-4.2782631e-08,233010.44,0,0,224658.1,-2.5109999e+09,1.7348026e+09,-7.8485145e+10,-1.719341e+09,-412415.91,-3.4361542e+10,20620.795,1.7180771e+09,1.6899148e+10,1.6899148e+10,7.7748185e+10,4.8592615e+09,1.0156832e+09
272000,1360,0,1.0724716e+09,2.814614e+18,2.0320579e+18,1.4935767e+21,0,7.8439789e+18,1.7209047e+17,4.32e+12,1.7362994e+16,4.1173477e+13,3.4394435e+18,5.7324093e+20,0,1.7102448e+09,2.3686271e+09,4.0788719e+09,0,1.35e+21,236886.4,8.6060027e-08,236886.4,0,0,223067.83,-2.5176789e+09,1.7366993e+09,-7.8439811e+10,-1.720904e+09,-411735.04,-3.4394418e+10,20586.752,1.7197209e+09,1.689483e+10,1.689483e+10,7.7745532e+10,4.8590957e+09,1.0300267e+09
274000,1370,0,1.0798396e+09,2.8408023e+18,2.0424287e+18,1.4935515e+21,0,7.8394878e+18,1.7225005e+17,4.32e+12,1.7382424e+16,4.113416e+13,3.4427863e+18,5.7323055e+20,0,1.7311916e+09,2.4076587e+09,4.1388503e+09,0,1.35e+21,240789.95,0,240789.95,0,9.765625e-08,221580.11,-2.523672e+09,1.7386169e+09,-7.8394901e+10,-1.7224997e+09,-411341.73,-3.4427846e+10,20567.087,1.7213923e+09,1.6890643e+10,1.6890643e+10,7.7742967e+10,4.8589354e+09,1.0444748e+09
276000,1380,0,1.0872116e+09,2.8669432e+18,2.0527515e+18,1.4935263e+21,0,7.8350368e+18,1.7241278e+17,4.32e+12,1.7402041e+16,4.1121889e+13,3.4461826e+18,5.7322022e+20,0,1.7522216e+09,2.4469631e+09,4.1991848e+09,0,1.35e+21,244720.78,3.4429831e-08,244720.78,0,0,220188.35,-2.5290062e+09,1.7405548e+09,-7.8350391e+10,-1.724127e+09,-411218.88,-3.4461809e+10,20560.944,1.7230905e+09,1.6886579e+10,1.6886579e+10,7.7740483e+10,4.8587802e+09,1.0590274e+09
278000,1390,0,1.0945875e+09,2.8930342e+18,2.0630268e+18,1.493501e+21,0,7.8306237e+18,1.7257857e+17,4.32e+12,1.7421841e+16,4.113506e+13,3.4496309e+18,5.7320995e+20,0,1.7733342e+09,2.4865374e+09,4.2598716e+09,0,1.35e+21,248678.6,0,248678.6,0,9.765625e-08,218886.34,-2.5337073e+09,1.7425124e+09,-7.8306259e+10,-1.7257849e+09,-411350.47,-3.4496291e+10,20567.524,1.7248146e+09,1.6882634e+10,1.6882634e+10,7.7738078e+10,4.8586298e+09,1.0736844e+09
280000,1400,0,1.1019671e+09,2.9190727e+18,2.073255e+18,1.4934756e+21,0,7.8262465e+18,1.727473e+17,4.32e+12,1.7441818e+16,4.1172175e+13,3.4531296e+18,5.7319973e+20,0,1.794529e+09,2.5263783e+09,4.3209074e+09,0,1.35e+21,252663.1,0,252663.1,0,9.765625e-08,217668.3,-2.5377997e+09,1.7444892e+09,-7.8262487e+10,-1.7274722e+09,-411721.51,-3.4531278e+10,20586.075,1.7265639e+09,1.6878804e+10,1.6878804e+10,7.7735744e+10,4.858484e+09,1.0884459e+09
282000,1410,0,1.1093502e+09,2.9450562e+18,2.0834365e+18,1.4934502e+21,0,7.8219031e+18,1.7291888e+17,4.32e+12,1.7461968e+16,4.1231829e+13,3.4566772e+18,5.7318957e+20,0,1.8158056e+09,2.5664829e+09,4.3822885e+09,0,1.35e+21,256673.96,2.9773219e-08,256673.96,0,0,216528.82,-2.541307e+09,1.7464847e+09,-7.8219053e+10,-1.7291879e+09,-412317.94,-3.4566754e+10,20615.897,1.7283377e+09,1.6875082e+10,1.6875082e+10,7.773348e+10,4.8583425e+09,1.1033115e+09
284000,1420,0,1.1167367e+09,2.9709822e+18,2.093572e+18,1.4934248e+21,0,7.8175919e+18,1.7309321e+17,4.32e+12,1.7482287e+16,4.1312707e+13,3.4602723e+18,5.7317946e+20,0,1.8371635e+09,2.6068479e+09,4.4440114e+09,0,1.35e+21,260710.86,1.7491402e-08,260710.86,0,0,215462.83,-2.5442515e+09,1.7484982e+09,-7.8175941e+10,-1.7309312e+09,-413126.62,-3.4602705e+10,20656.331,1.7301353e+09,1.6871464e+10,1.6871464e+10,7.7731279e+10,4.8582049e+09,1.1182814e+09
286000,1430,0,1.1241264e+09,2.9968484e+18,2.1036617e+18,1.4933993e+21,0,7.8133111e+18,1.7327019e+17,4.32e+12,1.7502771e+16,4.1413579e+13,3.4639137e+18,5.731694e+20,0,1.8586023e+09,2.6474701e+09,4.5060724e+09,0,1.35e+21,264773.49,0,264773.49,0,9.765625e-08,214465.58,-2.5466547e+09,1.7505295e+09,-7.8133133e+10,-1.732701e+09,-414135.24,-3.4639119e+10,20706.762,1.7319559e+09,1.6867947e+10,1.6867947e+10,7.772914e+10,4.8580712e+09,1.1333554e+09
288000,1440,0,1.1315193e+09,3.0226522e+18,2.1137063e+18,1.4933738e+21,0,7.8090591e+18,1.7344975e+17,4.32e+12,1.7523415e+16,4.153329e+13,3.4676e+18,5.731594e+20,0,1.8801216e+09,2.6883464e+09,4.568468e+09,0,1.35e+21,268861.52,0,268861.52,0,9.765625e-08,213532.65,-2.548537e+09,1.7525779e+09,-7.8090612e+10,-1.7344966e+09,-415332.26,-3.4675981e+10,20766.613,1.7337991e+09,1.6864526e+10,1.6864526e+10,7.7727057e+10,4.8579411e+09,1.1485335e+09
290000,1450,0,1.1389151e+09,3.0483912e+18,2.1237061e+18,1.4933484e+21,0,7.8048344e+18,1.7363179e+17,4.32e+12,1.7544217e+16,4.167076e+13,3.4713299e+18,5.7314945e+20,0,1.901721e+09,2.7294734e+09,4.6311944e+09,0,1.35e+21,272974.63,1.1816155e-08,272974.63,0,0,212659.89,-2.549918e+09,1.754643e+09,-7.8048365e+10,-1.736317e+09,-416706.87,-3.471328e+10,20835.344,1.735664e+09,1.6861197e+10,1.6861197e+10,7.7725028e+10,4.8578143e+09,1.1638155e+09
292000,1460,0,1.1463138e+09,3.0740632e+18,2.1336616e+18,1.4933228e+21,0,7.8006355e+18,1.7381624e+17,4.32e+12,1.7565172e+16,4.1824978e+13,3.4751023e+18,5.7313955e+20,0,1.9234001e+09,2.7708478e+09,4.6942479e+09,0,1.35e+21,277112.49,3.2014214e-09,277112.49,0,0,211843.42,-2.5508162e+09,1.7567244e+09,-7.8006376e+10,-1.7381615e+09,-418248.97,-3.4751004e+10,20912.449,1.7375502e+09,1.6857956e+10,1.6857956e+10,7.7723051e+10,4.8576907e+09,1.1792015e+09
294000,1470,0,1.1537153e+09,3.0996657e+18,2.1435732e+18,1.4932973e+21,0,7.7964611e+18,1.7400303e+17,4.32e+12,1.7586277e+16,4.1994995e+13,3.4789159e+18,5.731297e+20,0,1.9451586e+09,2.8124663e+09,4.7576249e+09,0,1.35e+21,281274.76,7.7416189e-09,281274.76,0,0,211079.6,-2.5512495e+09,1.7588217e+09,-7.7964632e+10,-1.7400293e+09,-419949.06,-3.478914e+10,20997.453,1.739457e+09,1.6854801e+10,1.6854801e+10,7.7721121e+10,4.8575701e+09,1.1946913e+09
296000,1480,0,1.1611194e+09,3.1251965e+18,2.1534415e+18,1.4932718e+21,0,7.79231e+18,1.7419207e+17,4.32e+12,1.7607528e+16,4.2179923e+13,3.4827698e+18,5.731199e+20,0,1.966996e+09,2.8543256e+09,4.8213216e+09,0,1.35e+21,285461.11,-2.5262125e-08,285461.11,0,0,210365.04,-2.551235e+09,1.7609344e+09,-7.7923121e+10,-1.7419197e+09,-421798.27,-3.4827678e+10,21089.913,1.7413839e+09,1.6851726e+10,1.6851726e+10,7.7719236e+10,4.8574523e+09,1.2102849e+09
298000,1490,0,1.168526e+09,3.1506532e+18,2.1632668e+18,1.4932463e+21,0,7.788181e+18,1.743833e+17,4.32e+12,1.7628921e+16,4.2378928e+13,3.4866627e+18,5.7311015e+20,0,1.988912e+09,2.8964223e+09,4.8853343e+09,0,1.35e+21,289671.2,0,289671.2,0,9.765625e-08,209696.57,-2.5507889e+09,1.7630621e+09,-7.788183e+10,-1.743832e+09,-423788.26,-3.4866608e+10,21189.413,1.7433304e+09,1.6848731e+10,1.6848731e+10,7.7717395e+10,4.8573372e+09,1.2259823e+09
300000,1500,0,1.175935e+09,3.1760336e+18,2.1730496e+18,1.4932208e+21,0,7.7840728e+18,1.7457665e+17,4.32e+12,1.7650453e+16,4.2591231e+13,3.4905937e+18,5.7310046e+20,0,2.0109062e+09,2.9387529e+09,4.9496591e+09,0,1.35e+21,293904.68,-3.3178367e-09,293904.68,0,0,209071.21,-2.5499267e+09,1.7652045e+09,-7.7840749e+10,-1.7457655e+09,-425911.22,-3.4905917e+10,21295.561,1.7452959e+09,1.684581e+10,1.684581e+10,7.7715594e+10,4.8572246e+09,1.2417834e+09
302000,1510,0,1.1777781e+09,3.201276e+18,2.1827792e+18,1.4931953e+21,0,7.7801105e+18,1.747696e+17,4.32e+12,1.7666803e+16,4.2810563e+13,3.4945126e+18,5.7309082e+20,0,2.0233832e+09,2.9672032e+09,4.9905864e+09,0,1.35e+21,296749.99,-2.6717316e-08,296749.99,0,0,208486.18,-2.5486506e+09,1.7668295e+09,-7.7801124e+10,-1.7476951e+09,-428104.53,-3.4945107e+10,21405.227,1.7472553e+09,1.6843125e+10,1.6843125e+10,7.7713831e+10,4.8571144e+09,1.2458684e+09
304000,1520,0,1.1796423e+09,3.2263216e+18,2.1924445e+18,1.4931698e+21,0,7.7764045e+18,1.7495946e+17,4.32e+12,1.7682988e+16,4.3031185e+13,3.4983659e+18,5.7308123e+20,0,2.0358267e+09,2.995544e+09,5.0313706e+09,0,1.35e+21,299584.35,1.915032e-08,299584.35,0,0,207938.88,-2.5469211e+09,1.7684385e+09,-7.7764063e+10,-1.7495937e+09,-430310.75,-3.498364e+10,21515.537,1.749182e+09,1.6840808e+10,1.6840808e+10,7.7712106e+10,4.8570066e+09,1.2499793e+09
306000,1530,0,1.1815284e+09,3.2511724e+18,2.2020459e+18,1.4931444e+21,0,7.7729332e+18,1.7514662e+17,4.32e+12,1.7699263e+16,4.3253137e+13,3.5021615e+18,5.7307171e+20,0,2.0482414e+09,3.0237831e+09,5.0720245e+09,0,1.35e+21,302408.55,-4.33065e-08,302408.55,0,0,207426.88,-2.5447006e+09,1.7700571e+09,-7.7729349e+10,-1.7514653e+09,-432530.25,-3.5021596e+10,21626.513,1.7510798e+09,1.6838831e+10,1.6838831e+10,7.7710416e+10,4.856901e+09,1.2541205e+09
308000,1540,0,1.183435e+09,3.2758302e+18,2.2115838e+18,1.4931189e+21,0,7.7696769e+18,1.7533141e+17,4.32e+12,1.7715616e+16,4.3476438e+13,3.5059064e+18,5.7306226e+20,0,2.0606274e+09,3.0519214e+09,5.1125488e+09,0,1.35e+21,305222.66,-2.4971087e-08,305222.66,0,0,206947.9,-2.5419619e+09,1.771684e+09,-7.7696785e+10,-1.7533131e+09,-434763.26,-3.5059045e+10,21738.163,1.7529523e+09,1.6837167e+10,1.6837167e+10,7.7708762e+10,4.8567977e+09,1.2582901e+09
310000,1550,0,1.1853604e+09,3.3002967e+18,2.2210583e+18,1.4930935e+21,0,7.7666174e+18,1.7551413e+17,4.32e+12,1.7732035e+16,4.3701092e+13,3.5096068e+18,5.7305289e+20,0,2.0729847e+09,3.0799595e+09,5.1529442e+09,0,1.35e+21,308026.76,-2.2177119e-08,308026.76,0,0,206499.8,-2.5386862e+09,1.7733181e+09,-7.7666189e+10,-1.7551404e+09,-437009.8,-3.509605e+10,21850.49,1.7548025e+09,1.6835792e+10,1.6835792e+10,7.7707143e+10,4.8566964e+09,1.2624868e+09
312000,1560,0,1.1873033e+09,3.3245738e+18,2.2304699e+18,1.4930682e+21,0,7.7637383e+18,1.7569504e+17,4.32e+12,1.7748512e+16,4.3927089e+13,3.5132682e+18,5.7304359e+20,0,2.0853132e+09,3.1078983e+09,5.1932116e+09,0,1.35e+21,310820.92,-1.2747478e-08,310820.92,0,0,206080.61,-2.5348628e+09,1.7749584e+09,-7.7637397e+10,-1.7569495e+09,-439269.75,-3.5132663e+10,21963.488,1.7566332e+09,1.6834684e+10,1.6834684e+10,7.7705556e+10,4.8565972e+09,1.266709e+09
314000,1570,0,1.1892623e+09,3.348663e+18,2.239819e+18,1.4930428e+21,0,7.7610244e+18,1.7587437e+17,4.32e+12,1.7765037e+16,4.4154404e+13,3.5168952e+18,5.7303437e+20,0,2.0976131e+09,3.1357384e+09,5.2333515e+09,0,1.35e+21,313605.2,2.4156179e-08,313605.2,0,0,205688.46,-2.5304868e+09,1.7766041e+09,-7.7610257e+10,-1.7587429e+09,-441542.9,-3.5168933e+10,22077.145,1.7584467e+09,1.6833821e+10,1.6833821e+10,7.7704001e+10,4.8565e+09,1.2709557e+09
316000,1580,0,1.1912364e+09,3.372566e+18,2.2491058e+18,1.4930176e+21,0,7.7584619e+18,1.7605232e+17,4.32e+12,1.7781602e+16,4.4383003e+13,3.5204919e+18,5.7302523e+20,0,2.1098843e+09,3.1634803e+09,5.2733646e+09,0,1.35e+21,316379.67,9.1851689e-08,316379.67,0,0,205321.59,-2.5255591e+09,1.7782541e+09,-7.7584632e+10,-1.7605224e+09,-443828.89,-3.5204901e+10,22191.444,1.7602451e+09,1.6833184e+10,1.6833184e+10,7.7702476e+10,4.8564048e+09,1.2752254e+09
318000,1590,0,1.1932243e+09,3.3962844e+18,2.2583308e+18,1.4929923e+21,0,7.7560382e+18,1.7622906e+17,4.32e+12,1.7798198e+16,4.4612847e+13,3.524062e+18,5.7301618e+20,0,2.1221269e+09,3.1911247e+09,5.3132516e+09,0,1.35e+21,319144.39,-2.1536835e-09,319144.39,0,0,204978.38,-2.5200847e+09,1.7799077e+09,-7.7560394e+10,-1.7622897e+09,-446127.32,-3.5240602e+10,22306.366,1.7620301e+09,1.6832756e+10,1.6832756e+10,7.7700982e+10,4.8563114e+09,1.2795172e+09
320000,1600,0,1.195225e+09,3.4198196e+18,2.2674943e+18,1.4929672e+21,0,7.7537417e+18,1.7640473e+17,4.32e+12,1.781482e+16,4.4843885e+13,3.5276084e+18,5.7300721e+20,0,2.1343409e+09,3.2186721e+09,5.353013e+09,0,1.35e+21,321899.4,2.2817403e-08,321899.4,0,0,204657.31,-2.5140724e+09,1.7815642e+09,-7.7537429e+10,-1.7640464e+09,-448437.69,-3.5276066e+10,22421.885,1.7638033e+09,1.683252e+10,1.683252e+10,7.7699516e+10,4.8562198e+09,1.2838299e+09
322000,1610,0,1.1972375e+09,3.4431731e+18,2.2765967e+18,1.4929421e+21,0,7.7515618e+18,1.7657945e+17,4.32e+12,1.7831459e+16,4.5076064e+13,3.5311339e+18,5.7299833e+20,0,2.1465265e+09,3.246123e+09,5.3926495e+09,0,1.35e+21,324644.76,-4.8719812e-08,324644.76,0,0,204356.95,-2.5075342e+09,1.7832228e+09,-7.7515629e+10,-1.7657937e+09,-450759.47,-3.5311321e+10,22537.974,1.7655661e+09,1.683246e+10,1.683246e+10,7.7698078e+10,4.8561299e+09,1.2881627e+09
324000,1620,0,1.1992611e+09,3.4663463e+18,2.2856385e+18,1.492917e+21,0,7.7494889e+18,1.7675334e+17,4.32e+12,1.784811e+16,4.5309325e+13,3.5346407e+18,5.7298953e+20,0,2.1586837e+09,3.2734779e+09,5.4321615e+09,0,1.35e+21,327380.52,3.1199306e-08,327380.52,0,0,204075.96,-2.5004844e+09,1.784883e+09,-7.7494899e+10,-1.7675326e+09,-453092.08,-3.534639e+10,22654.604,1.7673195e+09,1.6832563e+10,1.6832563e+10,7.7696667e+10,4.8560417e+09,1.2925145e+09
